갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2021,도림동,"26,900",동아에코빌,1,30,16,59.93, , ,165-1,11560,17
 ,2014, , ,2021,도림동,"5,250",영등포아트자이,1,157,23,84.854, , ,821,11560,30
 ,2014, , ,2021,도림동,"2,650",영등포아트자이,1,16,26,36.437, , ,821,11560,9
 ,2014, , ,2021,도림동,"75,000",영등포아트자이,1,0,28,84.764, , ,821,11560,14
 ,2014, , ,2021,도림동,"65,000",영등포아트자이,1,0,29,84.974, , ,821,11560,15
 ,2014, , ,2021,도림동,"65,000",영등포아트자이,1,0,29,84.974, , ,821,11560,15
 ,2014, , ,2021,도림동,"95,000",영등포아트자이,1,0,30,120.038, , ,821,11560,3
 ,1983, , ,2021,문래동2가,"14,000",남성,1,20,23,47.3, , ,35,11560,12
 ,2003, , ,2021,문래동3가,"40,000",문래힐스테이트,1,0,5,119.47, , ,94,11560,8
 ,1988, , ,2021,문래동3가,"30,000",문래공원한신,1,10,5,58.96, , ,77-2,11560,13
 ,2001, , ,2021,문래동3가,"84,000",문래자이,1,0,8,84.98, , ,54,11560,9
 ,2001, , ,2021,문래동3가,"85,000",문래자이,1,0,9,84.98, , ,54,11560,11
 ,2001, , ,2021,문래동3가,"87,000",문래자이,1,0,11,121.53, , ,54,11560,23
 ,1988, , ,2021,문래동3가,"31,500",문래공원한신,1,0,12,58.96, , ,77-2,11560,1
 ,2001, , ,2021,문래동3가,"31,500",문래자이,1,74,12,84.98, , ,54,11560,13
 ,1988, , ,2021,문래동3가,"20,000",문래공원한신,1,30,13,79.46, , ,77-2,11560,14
 ,2001, , ,2021,문래동3가,"60,000",문래자이,1,0,13,84.98, , ,54,11560,2
 ,2001, , ,2021,문래동3가,"66,000",문래자이,1,0,13,84.98, , ,54,11560,17
 ,1983, , ,2021,문래동3가,"67,000",국화맨션,1,0,15,84.71, , ,76-1,11560,13
 ,2003, , ,2021,문래동3가,"79,000",문래힐스테이트,1,0,15,119.47, , ,94,11560,10
 ,2003, , ,2021,문래동3가,"100,000",문래힐스테이트,1,0,15,119.47, , ,94,11560,18
 ,2003, , ,2021,문래동3가,"80,000",문래힐스테이트,1,0,19,119.47, , ,94,11560,2
 ,2001, , ,2021,문래동3가,"55,000",문래자이,1,50,22,84.98, , ,54,11560,1
 ,1988, , ,2021,문래동3가,"36,000",문래공원한신,1,0,23,58.96, , ,77-2,11560,13
 ,2001, , ,2021,문래동3가,"39,000",문래자이,1,100,23,121.53, , ,54,11560,22
 ,2001, , ,2021,문래동3가,"1,000",문래자이,1,50,23,84.98, , ,54,11560,3
 ,2005, , ,2021,문래동3가,"52,500",태영데시앙,1,0,23,84.93, , ,96,11560,10
 ,2001, , ,2021,문래동3가,"83,000",문래자이,1,0,25,84.98, , ,54,11560,11
 ,1998, , ,2021,문래동3가,"42,000",문래우정,1,50,25,84.99, , ,78,11560,10
 ,2005, , ,2021,문래동3가,"55,650",태영데시앙,1,0,27,84.93, , ,96,11560,14
 ,2003, , ,2021,문래동3가,"49,500",문래힐스테이트,1,35,30,119.47, , ,94,11560,9
 ,2001, , ,2021,문래동3가,"90,000",문래자이,1,0,30,121.53, , ,54,11560,2
 ,2001, , ,2021,문래동4가,"20,000",문래동삼환,1,75,12,84.98, , ,43,11560,2
 ,2001, , ,2021,문래동4가,"45,000",문래동삼환,1,0,19,59.85, , ,43,11560,21
 ,1988, , ,2021,문래동5가,"30,450",문래두산위브,1,0,6,65.46, , ,14,11560,13
 ,2000, , ,2021,문래동5가,"50,000",문래대림,1,0,8,84.92, , ,1,11560,15
 ,1992, , ,2021,문래동5가,"45,000",문래현대5차,1,0,9,84.79, , ,23-1,11560,17
 ,1992, , ,2021,문래동5가,"32,000",문래현대5차,1,0,9,84.79, , ,23-1,11560,1
 ,1984, , ,2021,문래동5가,"29,500",진주맨션,1,0,14,117.54, , ,22,11560,2
 ,1992, , ,2021,문래동5가,"34,000",문래현대5차,1,0,18,84.79, , ,23-1,11560,17
 ,2000, , ,2021,문래동5가,"22,000",문래대림,1,0,20,59.96, , ,1,11560,9
 ,2017, , ,2021,문래동5가,"53,025",문래모아미래도,1,0,22,84.81, , ,67,11560,7
 ,2000, , ,2021,문래동5가,"43,000",문래대림,1,0,23,59.96, , ,1,11560,21
 ,1984, , ,2021,문래동5가,"31,500",진주맨션,1,0,23,83.72, , ,22,11560,5
 ,1988, , ,2021,문래동5가,"41,000",문래두산위브,1,0,27,65.46, , ,14,11560,7
 ,1992, , ,2021,문래동5가,"31,500",문래현대5차,1,0,28,84.79, , ,23-1,11560,12
 ,2000, , ,2021,문래동5가,"33,600",문래대림,1,0,30,59.96, , ,1,11560,15
 ,2020, , ,2021,문래동6가,"61,000",e편한세상 문래 에듀플라츠,1,0,6,59.9833, , ,58,11560,13
 ,2020, , ,2021,문래동6가,"61,000",e편한세상 문래 에듀플라츠,1,0,6,59.9833, , ,58,11560,15
 ,2020, , ,2021,문래동6가,"1,500",문래롯데캐슬,1,51,7,59.9, , ,57,11560,16
 ,1987, , ,2021,문래동6가,"3,850",현대2차,1,0,8,41.04, , ,45,11560,1
 ,1987, , ,2021,문래동6가,"24,150",현대2차,1,0,8,41.04, , ,45,11560,9
 ,1987, , ,2021,문래동6가,"28,350",현대2차,1,0,9,59.85, , ,45,11560,13
 ,1985, , ,2021,문래동6가,"18,900",한신,1,0,9,40.04, , ,43,11560,6
 ,2020, , ,2021,문래동6가,"10,000",e편한세상 문래 에듀플라츠,1,110,11,59.9833, , ,58,11560,18
 ,1986, , ,2021,문래동6가,"36,000",현대1차,1,25,12,79.52, , ,46,11560,1
 ,1998, , ,2021,문래동6가,"16,500",미주프라자,1,0,17,59.94, , ,56-1,11560,9
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,1,50,20,59.9833, , ,58,11560,18
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,1,50,20,59.9833, , ,58,11560,17
 ,1987, , ,2021,문래동6가,"28,000",현대2차,1,0,22,41.04, , ,45,11560,13
 ,1997, , ,2021,문래동6가,"42,000",문래베어스타운,1,0,22,84.9, , ,38-1,11560,6
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,1,50,23,59.9833, , ,58,11560,8
 ,1985, , ,2021,문래동6가,"29,400",한신,1,0,27,62.36, , ,43,11560,2
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,1,0,29,59.9833, , ,58,11560,15
 ,1998, , ,2021,문래동6가,"45,000",대원,1,0,29,84.78, , ,47-1,11560,4
 ,1997, , ,2021,문래동6가,"34,600",문래베어스타운,1,0,30,59.95, , ,38-1,11560,2
 ,1987, , ,2021,문래동6가,"22,000",현대2차,1,60,30,59.31, , ,45,11560,7
 ,2021, , ,2021,양평동1가,"85,000",영등포중흥에스클래스,1,0,9,84.95, , ,271,11560,3
 ,1982, , ,2021,양평동1가,"23,002",신동아,1,0,10,50.81, , ,20,11560,4
 ,2005, , ,2021,양평동1가,"27,000",이너스삼성,1,0,15,71.2, , ,269,11560,7
 ,1982, , ,2021,양평동1가,"19,950",신동아,1,0,23,50.81, , ,20,11560,11
 ,1982, , ,2021,양평동1가,"27,000",신동아,1,0,24,50.81, , ,20,11560,13
 ,1982, , ,2021,양평동1가,"29,400",신동아,1,0,25,50.81, , ,20,11560,6
 ,1982, , ,2021,양평동1가,"2,000",신동아,1,75,30,50.81, , ,20,11560,6
 ,1990, , ,2021,양평동2가,"5,000",양평벽산블루밍,1,110,9,59.58, , ,23,11560,10
 ,1990, , ,2021,양평동2가,"40,000",양평벽산블루밍,1,0,23,59.58, , ,23,11560,5
 ,1990, , ,2021,양평동2가,"28,300",양평벽산블루밍,1,0,26,59.58, , ,23,11560,8
 ,1990, , ,2021,양평동2가,"31,500",양평벽산블루밍,1,0,28,59.58, , ,23,11560,1
 ,1998, , ,2021,양평동2가,"35,300",삼성래미안,1,0,30,59.4, , ,38-1,11560,20
 ,1991, , ,2021,양평동3가,"39,900",현대3차,1,0,7,84.63, , ,79,11560,13
 ,2000, , ,2021,양평동3가,"25,000",양평현대6차,1,90,9,84.94, , ,101,11560,22
 ,1991, , ,2021,양평동3가,"55,000",현대3차,1,0,9,71.5, , ,79,11560,13
 ,1998, , ,2021,양평동3가,"47,000",삼호,1,0,9,59.96, , ,66,11560,5
 ,2000, , ,2021,양평동3가,"46,200",양평현대6차,1,0,13,84.94, , ,101,11560,17
 ,1990, , ,2021,양평동3가,"10,000",현대2차,1,100,14,80.92, , ,79-4,11560,11
 ,2004, , ,2021,양평동3가,"63,000",우림루미아트,1,0,16,84.87, , ,102,11560,4
 ,2000, , ,2021,양평동3가,"40,000",양평현대6차,1,0,16,59.98, , ,101,11560,1
 ,2000, , ,2021,양평동3가,"15,000",양평현대6차,1,200,18,84.94, , ,101,11560,9
 ,1990, , ,2021,양평동3가,"34,000",현대2차,1,0,19,80.92, , ,79-4,11560,1
 ,2000, , ,2021,양평동3가,"35,500",양평현대6차,1,0,19,59.98, , ,101,11560,16
 ,2005, , ,2021,양평동3가,"30,000",월드메르디앙,1,60,20,64.64, , ,19,11560,10
 ,1998, , ,2021,양평동3가,"45,000",경남아너스빌,1,0,20,59.9, , ,55-1,11560,17
 ,1999, , ,2021,양평동3가,"37,800",거성파스텔,1,0,21,59.96, , ,90-1,11560,6
 ,2000, , ,2021,양평동3가,"48,300",양평현대6차,1,0,23,84.92, , ,101,11560,22
 ,1998, , ,2021,양평동3가,"37,275",삼호,1,0,23,59.96, , ,66,11560,16
 ,2000, , ,2021,양평동3가,"47,000",양평현대6차,1,0,25,84.94, , ,101,11560,7
 ,2004, , ,2021,양평동3가,"55,000",우림루미아트,1,0,26,59.98, , ,102,11560,8
 ,2000, , ,2021,양평동3가,"60,000",양평현대6차,1,0,27,84.94, , ,101,11560,14
 ,2000, , ,2021,양평동3가,"46,000",양평현대6차,1,0,29,59.98, , ,101,11560,23
 ,1999, , ,2021,양평동3가,"21,000",거성파스텔,1,42,30,59.96, , ,90-1,11560,13
 ,2000, , ,2021,양평동4가,"55,000",경남아너스빌,1,0,2,59.84, , ,51-1,11560,15
 ,1984, , ,2021,양평동4가,500,약산,1,30,8,16.53, , ,160-2,11560,5
 ,1993, , ,2021,양평동4가,"58,000",성원,1,0,9,84.66, , ,12,11560,4
 ,1993, , ,2021,양평동4가,"52,000",성원,1,0,16,84.66, , ,12,11560,10
 ,2000, , ,2021,양평동4가,"35,700",경남아너스빌,1,0,16,59.84, , ,51-1,11560,10
 ,2000, , ,2021,양평동4가,"30,450",삼호한숲,1,32,22,84.99, , ,94,11560,1
 ,2000, , ,2021,양평동4가,"34,600",경남아너스빌,1,0,22,70.94, , ,51-1,11560,1
 ,1993, , ,2021,양평동4가,"55,000",성원,1,0,23,84.66, , ,12,11560,14
 ,1984, , ,2021,양평동4가,"9,000",약산,1,0,25,39.99, , ,160-2,11560,5
 ,2000, , ,2021,양평동4가,"65,000",삼호한숲,1,0,29,84.99, , ,94,11560,5
 ,2000, , ,2021,양평동4가,"25,000",삼호한숲,1,65,30,59.9, , ,94,11560,10
 ,1996, , ,2021,양평동5가,"32,300",양평한신,1,0,5,59.94, , ,76,11560,2
 ,1998, , ,2021,양평동5가,"50,400",동보,1,0,5,132.15, , ,9-1,11560,4
 ,1996, , ,2021,양평동5가,"43,000",양평한신,1,0,7,84.87, , ,76,11560,1
 ,1996, , ,2021,양평동5가,"35,700",양평한신,1,0,9,59.94, , ,76,11560,4
 ,1996, , ,2021,양평동5가,"3,000",양평한신,1,100,9,59.94, , ,76,11560,4
 ,1998, , ,2021,양평동5가,"20,000",동보,1,75,20,59.4, , ,9-1,11560,10
 ,1998, , ,2021,양평동5가,"20,000",동보,1,75,20,59.4, , ,9-1,11560,10
 ,1996, , ,2021,양평동5가,"36,000",양평한신,1,0,22,59.94, , ,76,11560,10
 ,1998, , ,2021,양평동5가,"39,900",동보,1,0,23,84.48, , ,9-1,11560,6
 ,1996, , ,2021,양평동5가,"14,700",양평한신,1,105,24,84.87, , ,76,11560,9
 ,1998, , ,2021,양평동5가,"45,000",동보,1,0,26,59.4, , ,9-1,11560,17
 ,2014, , ,2021,양평동6가,"45,000",리츠뷰,1,0,8,58.08, , ,95-4,11560,4
 ,2000, , ,2021,양평동6가,"3,500",동양,1,100,28,59.86, , ,100,11560,5
 ,2019, , ,2021,신길동,"44,000",신길센트럴아이파크,1,0,1,84.98, , ,4955,11560,1
 ,2020, , ,2021,신길동,"20,000",신길파크자이,1,100,1,84.99, , ,4967,11560,16
 ,1989, , ,2021,신길동,"13,000",우성3,1,35,2,64.4, , ,4656,11560,1
 ,2019, , ,2021,신길동,"1,000",루나플라체,1,55,3,14.54, , ,69-20,11560,13
 ,2020, , ,2021,신길동,"80,000",신길파크자이,1,10,3,84.99, , ,4967,11560,15
 ,2017, , ,2021,신길동,"65,000",래미안에스티움,1,0,4,59.95, , ,4950,11560,4
 ,2005, , ,2021,신길동,"25,000",보라매경남아너스빌,1,90,4,84.79, , ,4780,11560,4
 ,2020, , ,2021,신길동,"85,000",보라매에스케이뷰,1,0,4,84.98, , ,4958,11560,25
 ,2020, , ,2021,신길동,"10,000",신길파크자이,1,200,4,84.99, , ,4967,11560,3
 ,1989, , ,2021,신길동,"10,000",우성3,1,80,4,53.24, , ,4656,11560,3
 ,2020, , ,2021,신길동,"50,000",힐스테이트클래시안,1,45,6,59.91, , ,4969,11560,10
 ,2020, , ,2021,신길동,"72,000",힐스테이트클래시안,1,0,6,59.91, , ,4969,11560,19
 ,2020, , ,2021,신길동,"5,459",신길파크자이,1,7,6,49.76, , ,4967,11560,10
 ,2012, , ,2021,신길동,500,여의도리버뷰,1,50,6,12.96, , ,4942,11560,5
 ,2020, , ,2021,신길동,"84,000",신길파크자이,1,0,7,84.98, , ,4967,11560,5
 ,2017, , ,2021,신길동,"18,000",래미안에스티움,1,170,7,84.93, , ,4950,11560,16
 ,2020, , ,2021,신길동,"4,387",신길파크자이,1,6,8,39.97, , ,4967,11560,12
 ,1989, , ,2021,신길동,"20,000",우성3,1,50,8,64.4, , ,4656,11560,3
 ,2020, , ,2021,신길동,"6,561",신길파크자이,1,9,8,59.97, , ,4967,11560,10
 ,2020, , ,2021,신길동,"35,000",신길파크자이,1,130,9,84.99, , ,4967,11560,5
 ,1978, , ,2021,신길동,"29,500",대방전철,1,0,9,71.73, , ,1343,11560,1
 ,1991, , ,2021,신길동,"37,800",우성4,1,0,9,75.36, , ,102-8,11560,14
 ,2020, , ,2021,신길동,"49,000",힐스테이트클래시안,1,0,9,42.68, , ,4969,11560,22
 ,2020, ,21.01~23.01,2021,신길동,"68,000",힐스테이트클래시안,1,0,9,59.91, , ,4969,11560,9
 ,2020, , ,2021,신길동,"10,000",신길센트럴자이아파트,1,180,9,59.98, , ,4964,11560,15
 ,2020, , ,2021,신길동,"85,000",보라매에스케이뷰,1,0,9,84.98, , ,4958,11560,5
 ,2020, , ,2021,신길동,"35,000",보라매에스케이뷰,1,85,9,59.98, , ,4958,11560,4
 ,2019, , ,2021,신길동,"78,000",신길센트럴아이파크,1,0,9,84.98, , ,4955,11560,4
 ,1986, , ,2021,신길동,"10,000",우성1,1,115,9,83.64, , ,365,11560,2
 ,1999, , ,2021,신길동,"32,550",경남,1,0,9,59.96, , ,67-1,11560,6
 ,1985, , ,2021,신길동,"15,000",건영,1,90,9,89.16, , ,364,11560,5
 ,2020, , ,2021,신길동,"3,445",신길파크자이,1,19,10,49.76, , ,4967,11560,14
 ,2020, , ,2021,신길동,"6,561",신길파크자이,1,9,10,59.97, , ,4967,11560,2
 ,2019, , ,2021,신길동,"40,000",신길센트럴아이파크,1,65,10,59.98, , ,4955,11560,8
 ,2020, , ,2021,신길동,"5,459",신길파크자이,1,7,10,49.76, , ,4967,11560,14
 ,2019, , ,2021,신길동,"47,000",신길센트럴아이파크,1,0,11,84.98, , ,4955,11560,18
 ,2020, , ,2021,신길동,"67,000",신길파크자이,1,0,11,59.95, , ,4967,11560,18
 ,2020, , ,2021,신길동,"5,459",신길파크자이,1,7,11,49.76, , ,4967,11560,12
 ,2013, , ,2021,신길동,"40,000",선원가와인,1,0,11,84.782, , ,4943,11560,15
 ,2013, , ,2021,신길동,"3,000",신길레전드힐스,1,35,11,13.74, , ,261-22,11560,14
 ,1975, , ,2021,신길동,100,남서울,1,40,11,48.3, , ,3002,11560,1
 ,2012, , ,2021,신길동,"1,000",여의도리버뷰,1,45,11,12.96, , ,4942,11560,2
 ,2020, , ,2021,신길동,"50,000",힐스테이트클래시안,1,0,11,84.86, , ,4969,11560,19
 ,2001, , ,2021,신길동,"1,060",삼성래미안,1,14,12,32.94, , ,4934,11560,18
 ,2015, , ,2021,신길동,"79,000",래미안영등포프레비뉴,1,0,12,84.98, , ,4945,11560,15
 ,2020, , ,2021,신길동,"4,387",신길파크자이,1,6,12,39.97, , ,4967,11560,11
 ,2001, , ,2021,신길동,"42,000",삼성래미안,1,20,12,114.87, , ,4934,11560,2
 ,1986, , ,2021,신길동,"28,350",우성1,1,0,12,64.4, , ,365,11560,2
 ,2020, , ,2021,신길동,"2,768",신길파크자이,1,15,12,39.97, , ,4967,11560,2
 ,2020, , ,2021,신길동,"11,590",보라매에스케이뷰,1,30,13,39.98, , ,4958,11560,25
 ,2013, , ,2021,신길동,"11,000",신길레전드힐스,1,0,13,13.74, , ,261-22,11560,4
 ,2020, , ,2021,신길동,"10,106",보라매에스케이뷰,1,37,13,39.98, , ,4958,11560,25
 ,1997, , ,2021,신길동,"35,000",삼환,1,0,13,59.53, , ,897-1,11560,15
 ,2015, , ,2021,신길동,"55,000",래미안영등포프레비뉴,1,0,13,84.98, , ,4945,11560,23
 ,2020, , ,2021,신길동,"70,000",힐스테이트클래시안,1,0,14,59.87, , ,4969,11560,21
 ,2020, , ,2021,신길동,"5,403",신길파크자이,1,7,15,49.38, , ,4967,11560,1
 ,1999, , ,2021,신길동,"10,000",경남,1,80,15,59.96, , ,67-1,11560,9
 ,2019, , ,2021,신길동,"80,000",신길센트럴아이파크,1,0,15,84.98, , ,4955,11560,25
 ,2020, , ,2021,신길동,"3,410",신길파크자이,1,19,15,49.38, , ,4967,11560,1
 ,1997, , ,2021,신길동,"63,000",삼환,1,0,15,59.53, , ,897-1,11560,7
 ,2001, , ,2021,신길동,"48,000",삼성래미안,1,0,15,59.33, , ,4934,11560,17
 ,2020, , ,2021,신길동,"84,000",신길파크자이,1,0,15,84.99, , ,4967,11560,18
 ,1997, , ,2021,신길동,"63,000",삼환,1,0,15,59.53, , ,897-1,11560,7
 ,1986, , ,2021,신길동,"39,000",우성2,1,0,16,84.47, , ,4518,11560,4
 ,1986, , ,2021,신길동,"19,420",우성2,1,0,16,64.4, , ,4518,11560,3
 ,2020, , ,2021,신길동,"85,000",힐스테이트클래시안,1,0,16,84.99, , ,4969,11560,17
 ,2020, , ,2021,신길동,"30,000",힐스테이트클래시안,1,150,16,84.86, , ,4969,11560,26
 ,1985, , ,2021,신길동,"45,000",건영,1,0,16,75.93, , ,364,11560,7
 ,1977, , ,2021,신길동,500,남서울,1,30,16,42.98, , ,3002,11560,3
 ,1977, , ,2021,신길동,500,남서울,1,40,16,42.98, , ,3002,11560,4
 ,1984, , ,2021,신길동,"16,000",삼성,1,0,16,41.58, , ,4759,11560,10
 ,2001, , ,2021,신길동,"58,000",삼성래미안,1,0,16,84.91, , ,4934,11560,1
 ,1997, , ,2021,신길동,"2,100",삼환,1,105,16,59.53, , ,897-1,11560,3
 ,2020, , ,2021,신길동,"15,000",신길파크자이,1,220,16,84.99, , ,4967,11560,21
 ,2020, , ,2021,신길동,"70,000",신길파크자이,1,0,16,59.95, , ,4967,11560,13
 ,2013, , ,2021,신길동,"1,000",신길레전드힐스,1,45,16,13.74, , ,261-22,11560,7
 ,2017, , ,2021,신길동,"52,500",래미안에스티움,1,0,16,59.98, , ,4950,11560,9
 ,2019, , ,2021,신길동,"40,000",신길센트럴아이파크,1,75,16,59.97, , ,4955,11560,14
 ,2019, , ,2021,신길동,"45,000",신길센트럴아이파크,1,0,16,59.97, , ,4955,11560,13
 ,2020, , ,2021,신길동,"20,000",보라매에스케이뷰,1,190,16,84.98, , ,4958,11560,23
 ,2020, , ,2021,신길동,"70,000",신길파크자이,1,0,17,59.97, , ,4967,11560,9
 ,2020, , ,2021,신길동,"5,459",신길파크자이,1,7,18,49.76, , ,4967,11560,13
 ,2020, , ,2021,신길동,"3,445",신길파크자이,1,19,18,49.76, , ,4967,11560,3
 ,2020, , ,2021,신길동,"2,768",신길파크자이,1,15,18,39.97, , ,4967,11560,12
 ,2019, , ,2021,신길동,"50,400",신길센트럴아이파크,1,0,19,84.99, , ,4955,11560,9
 ,2020, , ,2021,신길동,"72,000",힐스테이트클래시안,1,0,19,59.91, , ,4969,11560,19
 ,2019, , ,2021,신길동,"68,000",신길센트럴아이파크,1,0,19,59.97, , ,4955,11560,11
 ,2020, , ,2021,신길동,"3,410",신길파크자이,1,19,19,49.38, , ,4967,11560,13
 ,2019, , ,2021,신길동,"68,000",신길센트럴아이파크,1,0,19,59.97, , ,4955,11560,11
 ,2020, , ,2021,신길동,"6,238",보라매에스케이뷰,1,9,20,49.98, , ,4958,11560,3
 ,1986, , ,2021,신길동,"40,000",우성1,1,0,20,83.64, , ,365,11560,8
 ,2012, , ,2021,신길동,"2,000",여의도리버뷰,1,40,20,12.96, , ,4942,11560,2
 ,2012, , ,2021,신길동,"13,000",여의도리버뷰,1,0,20,12.96, , ,4942,11560,5
 ,2020, , ,2021,신길동,"70,000",힐스테이트클래시안,1,0,20,59.91, , ,4969,11560,8
 ,2017, , ,2021,신길동,"52,000",래미안에스티움,1,0,21,59.98, , ,4950,11560,9
 ,2020, , ,2021,신길동,"5,403",신길파크자이,1,7,21,49.38, , ,4967,11560,6
 ,2020, , ,2021,신길동,"90,000",보라매에스케이뷰,1,50,21,117.59, , ,4958,11560,23
 ,2001, , ,2021,신길동,"42,000",삼성래미안,1,0,21,114.87, , ,4934,11560,9
 ,1997, , ,2021,신길동,"44,000",삼환,1,0,21,84.83, , ,897-1,11560,19
 ,2001, , ,2021,신길동,"25,000",삼성래미안,1,40,21,59.54, , ,4934,11560,10
 ,2001, , ,2021,신길동,"65,000",삼성래미안,1,0,21,114.87, , ,4934,11560,1
 ,1984, , ,2021,신길동,"23,000",삼성,1,0,21,41.58, , ,4759,11560,11
 ,1999, , ,2021,신길동,"43,050",경남,1,0,22,84.96, , ,67-1,11560,5
 ,1984, , ,2021,신길동,"21,000",삼성,1,0,22,41.58, , ,4759,11560,1
 ,2015, , ,2021,신길동,"67,000",래미안영등포프레비뉴,1,0,22,59.99, , ,4945,11560,7
 ,1997, , ,2021,신길동,"20,000",삼환,1,70,22,59.53, , ,897-1,11560,5
 ,1997, , ,2021,신길동,"55,000",삼환,1,0,23,84.84, , ,897-1,11560,17
 ,2001, , ,2021,신길동,"39,890",삼성래미안,1,0,23,84.91, , ,4934,11560,2
 ,2001, , ,2021,신길동,"25,000",삼성래미안,1,80,23,84.91, , ,4934,11560,15
 ,2020, , ,2021,신길동,"50,000",신길파크자이,1,90,23,84.99, , ,4967,11560,19
 ,1984, , ,2021,신길동,"15,000",삼성,1,27,23,60.48, , ,4759,11560,1
 ,2020, , ,2021,신길동,"35,000",신길파크자이,1,100,23,59.97, , ,4967,11560,11
 ,2020, , ,2021,신길동,"83,000",신길파크자이,1,0,23,84.99, , ,4967,11560,21
 ,2020, , ,2021,신길동,"20,000",힐스테이트클래시안,1,130,23,59.91, , ,4969,11560,7
 ,2020, , ,2021,신길동,"10,000",힐스테이트클래시안,1,140,23,49.7, , ,4969,11560,19
 ,1985, , ,2021,신길동,"45,000",건영,1,0,23,89.16, , ,364,11560,12
 ,2019, , ,2021,신길동,"38,000",신길센트럴아이파크,1,0,23,59.97, , ,4955,11560,23
 ,2017, , ,2021,신길동,"46,000",래미안에스티움,1,50,23,59.98, , ,4950,11560,1
 ,2015, , ,2021,신길동,"20,000",래미안영등포프레비뉴,1,78,23,59.99, , ,4945,11560,15
 ,2019, , ,2021,신길동,"38,850",신길센트럴아이파크,1,0,23,59.98, , ,4955,11560,10
 ,1997, , ,2021,신길동,"49,900",삼환,1,0,24,59.53, , ,897-1,11560,4
 ,2011, , ,2021,신길동,"48,000",신길동자이,1,0,24,84.94, , ,4938,11560,16
 ,2017, , ,2021,신길동,"43,500",래미안에스티움,1,0,24,59.95, , ,4950,11560,11
 ,1987, , ,2021,신길동,"10,000",삼두,1,30,25,43.65, , ,2-3,11560,3
 ,1984, , ,2021,신길동,"21,000",삼성,1,0,25,41.58, , ,4759,11560,3
 ,1984, , ,2021,신길동,"21,000",삼성,1,0,25,41.58, , ,4759,11560,3
 ,1997, , ,2021,신길동,"43,000",삼환,1,0,25,59.53, , ,897-1,11560,5
 ,1975, , ,2021,신길동,"8,000",남서울,1,0,25,48.26, , ,3002,11560,2
 ,2013, , ,2021,신길동,"4,000",신길레전드힐스,1,30,25,13.74, , ,261-22,11560,9
 ,2020, , ,2021,신길동,"5,403",신길파크자이,1,7,26,49.38, , ,4967,11560,11
 ,1986, , ,2021,신길동,"22,000",우성2,1,20,26,64.4, , ,4518,11560,4
 ,2020, , ,2021,신길동,"50,000",신길파크자이,1,80,26,84.99, , ,4967,11560,9
 ,2020, , ,2021,신길동,"3,475",신길센트럴자이아파트,1,20,26,48.03, , ,4964,11560,7
 ,2020, , ,2021,신길동,"30,000",신길파크자이,1,160,26,84.99, , ,4967,11560,2
 ,2020, , ,2021,신길동,"5,403",신길파크자이,1,7,27,49.38, , ,4967,11560,17
 ,1986, , ,2021,신길동,"24,000",우성1,1,0,27,49.64, , ,365,11560,11
 ,1997, , ,2021,신길동,"40,500",삼환,1,0,27,84.84, , ,897-1,11560,2
 ,2020, , ,2021,신길동,"65,000",힐스테이트클래시안,1,0,27,59.91, , ,4969,11560,16
 ,2005, , ,2021,신길동,"60,000",보라매경남아너스빌,1,0,27,84.79, , ,4780,11560,4
 ,2019, , ,2021,신길동,"45,150",신길센트럴아이파크,1,0,27,59.97, , ,4955,11560,6
 ,1999, , ,2021,신길동,"50,000",경남,1,0,28,59.96, , ,67-1,11560,7
 ,1997, , ,2021,신길동,"26,250",삼환,1,50,28,84.84, , ,897-1,11560,24
 ,2020, , ,2021,신길동,"4,140",신길파크자이,1,23,28,59.97, , ,4967,11560,12
 ,1999, , ,2021,신길동,"45,000",경남,1,0,29,59.96, , ,67-1,11560,6
 ,1989, , ,2021,신길동,"50,000",우성3,1,0,29,83.66, , ,4656,11560,5
 ,2005, , ,2021,신길동,"43,000",보라매경남아너스빌,1,0,30,84.79, , ,4780,11560,24
 ,2013, , ,2021,신길동,"1,500",신길레전드힐스,1,45,30,13.74, , ,261-22,11560,8
 ,2019, , ,2021,신길동,"14,700",루나플라체,1,0,30,10.78, , ,69-20,11560,11
 ,2020, , ,2021,신길동,"25,000",신길센트럴자이아파트,1,120,30,59.98, , ,4964,11560,10
 ,1987, , ,2021,신길동,"4,000",삼두,1,50,30,43.65, , ,2-3,11560,1
 ,2017, , ,2021,신길동,"70,000",래미안에스티움,1,0,30,84.95, , ,4950,11560,26
 ,2001, , ,2021,신길동,"35,170",삼성래미안,1,0,30,59.54, , ,4934,11560,9
 ,2001, , ,2021,신길동,"5,000",삼성래미안,1,100,30,59.33, , ,4934,11560,5
 ,1997, , ,2021,신길동,"10,000",삼환,1,120,30,84.83, , ,897-1,11560,17
 ,2020, ,21.04~23.04,2021,신길동,"81,000",신길파크자이,1,0,31,84.99, , ,4967,11560,8
