갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,22.06~24.06,2022,중화동,"30,870",한신아파트(103~109),5,0,17,59.76,"29,400", ,450,11260,1
 ,2005, , ,2022,중화동,"18,000",태능에셈빌,5,100,18,81.574, , ,314-1,11260,11
 ,2005,신규,22.07~24.07,2022,중화동,"18,000",태능에셈빌,5,100,18,81.574, , ,314-1,11260,11
 ,1998,신규,22.07~24.07,2022,중화동,"23,000",중화동건영아파트,5,30,19,59.85, , ,42,11260,3
 ,1998,신규,22.06~24.06,2022,중화동,"5,000",한신아파트(103~109),5,90,19,50.37, , ,450,11260,18
사용,1995,갱신,22.06~24.06,2022,중화동,"27,300",삼익아파트.상가동,5,0,24,59.34,"26,000", ,438,11260,11
 ,1997,신규,22.06~24.06,2022,중화동,"31,000",한신아파트(103~109),5,0,29,84.87, , ,450,11260,5
 ,2010,신규,22.06~24.06,2022,묵동,"55,000",위더스빌,5,0,1,84.83, , ,169-11,11260,19
사용,2011,갱신,22.05~24.05,2022,묵동,"34,650",하늘빛아파트,5,0,2,84.99,"33,000", ,121-302,11260,3
 ,2013,신규,22.05~24.05,2022,묵동,"1,000",묵동포레시타,5,48,2,14.95, , ,393,11260,2
 ,1983,신규,22.05~24.05,2022,묵동,"25,000",장미,5,0,2,103.8, , ,188-1,11260,4
사용,2004,갱신, ,2022,묵동,"27,825",신도브래뉴,5,0,4,51.86,"26,500", ,169-10,11260,7
 ,2021, , ,2022,묵동,"4,140",칼튼테라스,5,28,4,16.8132, , ,176-39,11260,15
 ,1995,신규,22.07~24.07,2022,묵동,"70,000",신내대림아파트,5,0,5,126.28, , ,20,11260,8
 ,1995, , ,2022,묵동,"70,000",신내대림아파트,5,0,5,126.28, , ,20,11260,8
 ,2005, , ,2022,묵동,"30,000",태창네스트빌,5,0,7,54.847, , ,389,11260,3
 ,1995, , ,2022,묵동,"52,500",신내대림아파트,5,0,7,102.7, , ,20,11260,8
 ,2005,신규,22.06~24.06,2022,묵동,"30,000",태창네스트빌,5,0,7,54.847, , ,389,11260,3
 ,2020, , ,2022,묵동,"3,000",로프트원태릉입구역,5,44,7,14.09, , ,169-12,11260,5
 ,2017,신규, ,2022,묵동,"29,900",이편한세상화랑대,5,0,9,59.953, , ,396,11260,5
 ,2017,신규, ,2022,묵동,"29,900",이편한세상화랑대,5,0,9,59.953, , ,396,11260,5
 ,2017,신규, ,2022,묵동,"29,900",이편한세상화랑대,5,0,9,59.983, , ,396,11260,12
 ,1995,신규,22.07~24.07,2022,묵동,"60,000",신내대림아파트,5,0,9,102.7, , ,20,11260,2
 ,2000,갱신,22.05~24.05,2022,묵동,"34,000",세방,5,0,10,76.14,"32,000", ,383,11260,7
 ,1996,신규,22.05~24.05,2022,묵동,"2,000",신내,5,50,10,39.84, , ,13,11260,2
 ,1996,신규,22.08~24.08,2022,묵동,"17,300",신내,5,0,10,39.84, , ,13,11260,9
 ,2013,신규,22.06~24.06,2022,묵동,"8,000",묵동포레시타,5,10,10,14.95, , ,393,11260,4
 ,2020, , ,2022,묵동,"6,000",로프트원태릉입구역,5,31,10,14.09, , ,169-12,11260,8
 ,2020,신규,22.05~24.05,2022,묵동,"3,000",로프트원태릉입구역,5,48,10,14.09, , ,169-12,11260,12
 ,2021, , ,2022,묵동,530,칼튼테라스,5,9,10,16.8132, , ,176-39,11260,13
 ,2021, , ,2022,묵동,"2,649",칼튼테라스,5,9,10,16.8132, , ,176-39,11260,8
 ,2021, , ,2022,묵동,"2,502",칼튼테라스,5,9,10,16.8132, , ,176-39,11260,4
 ,2021, , ,2022,묵동,"2,649",칼튼테라스,5,9,10,16.8132, , ,176-39,11260,5
 ,2021, , ,2022,묵동,"3,559",칼튼테라스,5,5,10,16.8132, , ,176-39,11260,5
 ,2021, , ,2022,묵동,"2,649",칼튼테라스,5,9,10,16.8132, , ,176-39,11260,15
 ,2021, , ,2022,묵동,"2,649",칼튼테라스,5,9,10,16.8132, , ,176-39,11260,8
 ,2021, , ,2022,묵동,"1,324",칼튼테라스,5,12,10,16.8132, , ,176-39,11260,5
 ,2021, , ,2022,묵동,"2,649",칼튼테라스,5,9,10,16.8132, , ,176-39,11260,11
 ,2004,갱신,22.06~24.06,2022,묵동,"41,000",브라운스톤태릉,5,0,11,83.5358,"39,000", ,387,11260,2
 ,2013, , ,2022,묵동,"23,231",묵동리본타워,5,0,13,59.98, , ,7,11260,2
 ,1999, , ,2022,묵동,"38,850",한국,5,0,14,114.87, , ,378,11260,2
사용,1999,갱신,22.07~24.07,2022,묵동,"38,850",한국,5,0,14,114.87,"37,000", ,378,11260,2
 ,1975,신규,22.07~24.07,2022,묵동,"11,000",우성,5,30,14,48.91, , ,245-64,11260,5
 ,2010, , ,2022,묵동,"70,000",묵동자이(2단지),5,0,14,101.91, , ,170-1,11260,24
 ,2010,신규,22.07~24.07,2022,묵동,"70,000",묵동자이(2단지),5,0,14,101.91, , ,170-1,11260,24
 ,1975,신규,22.05~24.05,2022,묵동,"1,000",우성,5,55,14,48.91, , ,245-64,11260,3
 ,1975,신규,22.05~24.05,2022,묵동,"1,000",우성,5,55,14,48.91, , ,245-64,11260,3
 ,1975,신규,22.07~24.07,2022,묵동,"11,000",우성,5,30,14,48.91, , ,245-64,11260,5
 ,2009,신규,22.07~24.07,2022,묵동,"60,000",월드메르디앙,5,0,16,83.51, , ,392,11260,6
 ,1995, ,22.06~24.06,2022,묵동,"54,600",신내대림아파트,5,0,16,126.28, , ,20,11260,3
 ,2021,신규,22.07~24.07,2022,묵동,"13,363",칼튼테라스,5,22,16,33.7437, , ,176-39,11260,7
 ,1996,신규,22.07~24.07,2022,묵동,"27,000",신내,5,0,16,39.84, , ,13,11260,5
 ,2021, , ,2022,묵동,"4,140",칼튼테라스,5,28,16,16.8132, , ,176-39,11260,4
사용,1996,갱신,22.05~24.05,2022,묵동,"23,100",신내,5,0,17,49.77,"22,000", ,13,11260,2
사용,1996,갱신,22.05~24.05,2022,묵동,"18,900",신내,5,0,17,39.84,"18,000", ,13,11260,7
 ,2013,신규,22.05~24.05,2022,묵동,"1,000",묵동포레시타,5,50,17,18.59, , ,393,11260,3
 ,2013,신규,22.05~24.05,2022,묵동,"1,000",묵동포레시타,5,45,17,15.35, , ,393,11260,6
 ,2013, , ,2022,묵동,"1,000",묵동포레시타,5,50,17,18.59, , ,393,11260,3
 ,2013, , ,2022,묵동,"3,000",헤르만스테이트,5,30,17,13.77, , ,162-17,11260,11
 ,2020,신규,22.05~23.05,2022,묵동,"3,000",로프트원태릉입구역,5,46,18,15.35, , ,169-12,11260,9
 ,2020,신규,22.06~23.06,2022,묵동,"1,000",로프트원태릉입구역,5,57,18,14.09, , ,169-12,11260,9
 ,2020,신규,22.05~23.05,2022,묵동,"6,000",로프트원태릉입구역,5,31,18,14.09, , ,169-12,11260,5
 ,2020,신규,22.05~23.05,2022,묵동,"3,000",로프트원태릉입구역,5,46,18,15.35, , ,169-12,11260,9
 ,1999,신규,22.07~24.07,2022,묵동,"20,000",신안1,5,50,18,59.96, , ,381,11260,2
 ,2009,신규,22.07~24.07,2022,묵동,"10,000",월드메르디앙,5,150,19,83.8, , ,392,11260,10
사용,2004,갱신,22.05~24.05,2022,묵동,"29,925",신도브래뉴,5,0,19,51.86,"28,500", ,169-10,11260,5
 ,2010,신규,22.06~24.06,2022,묵동,"20,000",묵동자이(2단지),5,280,20,157.85, , ,170-1,11260,30
 ,2020,신규,22.05~23.05,2022,묵동,"3,000",로프트원태릉입구역,5,47,20,14.09, , ,169-12,11260,13
 ,2020, , ,2022,묵동,"6,000",로프트원태릉입구역,5,31,20,14.09, , ,169-12,11260,5
 ,2021,신규,22.07~24.07,2022,묵동,"13,363",칼튼테라스,5,22,21,33.7437, , ,176-39,11260,8
사용,1996,갱신,22.07~24.07,2022,묵동,"25,200",신내,5,0,21,49.77,"24,000", ,13,11260,5
 ,1996,신규,22.06~24.06,2022,묵동,"2,000",신내,5,60,21,39.84, , ,13,11260,9
 ,2002,신규,22.06~24.06,2022,묵동,"20,000",현대아이파크,5,90,21,84.9416, , ,385,11260,4
 ,2003,신규,22.08~24.08,2022,묵동,"60,000",금호어울림,5,0,21,101.97, , ,386,11260,7
사용,2000,갱신,22.05~24.05,2022,묵동,"37,800",신안2,5,0,21,84.924,"36,000", ,382,11260,6
 ,1996, , ,2022,묵동,"19,000",신내,5,20,21,49.77, , ,13,11260,5
 ,2017,신규,22.09~24.09,2022,묵동,"60,000",이편한세상화랑대,5,0,21,59.953, , ,396,11260,9
 ,2004,갱신, ,2022,묵동,"42,000",문수해오름,5,0,23,84.62,"37,000", ,174-9,11260,8
사용,2008,갱신,22.06~24.06,2022,묵동,"34,650",효산센터빌,5,0,23,81.46,"33,000", ,391,11260,7
 ,1995,신규,22.06~24.06,2022,묵동,"40,000",신내두산아파트,5,100,25,102.7, , ,20,11260,7
 ,2017, , ,2022,묵동,"85,000",이편한세상화랑대,5,0,25,96.399, , ,396,11260,16
사용,1996,갱신, ,2022,묵동,"25,000",신내,5,0,26,59.76,"24,000", ,13,11260,1
 ,2021,신규,22.06~24.06,2022,묵동,"9,545",칼튼테라스,5,37,27,33.7437, , ,176-39,11260,7
 ,2013,신규,22.07~24.07,2022,묵동,"11,500",묵동포레시타,5,0,27,18.25, , ,393,11260,3
 ,2010,신규,22.07~24.07,2022,묵동,"20,000",묵동자이(1단지),5,180,27,111.32, , ,164-4,11260,19
 ,2020, , ,2022,묵동,"3,000",로프트원태릉입구역,5,46,27,14.09, , ,169-12,11260,9
 ,2020,신규,22.05~23.05,2022,묵동,"1,000",로프트원태릉입구역,5,56,27,14.09, , ,169-12,11260,11
 ,2020,신규,22.06~23.06,2022,묵동,"6,000",로프트원태릉입구역,5,31,27,14.09, , ,169-12,11260,5
 ,1998,신규,22.07~24.07,2022,묵동,"12,000",신도,5,51,27,59.89, , ,167,11260,11
 ,2021,신규,22.06~24.06,2022,묵동,"13,363",칼튼테라스,5,22,28,33.7437, , ,176-39,11260,6
사용,2020,갱신,22.05~23.05,2022,묵동,"3,000",로프트원태릉입구역,5,44,28,15.35,"3,000",43,169-12,11260,13
 ,1975,신규,22.07~24.07,2022,묵동,"2,000",우성,5,60,28,48.13, , ,245-64,11260,2
 ,2017, ,22.06~24.05,2022,묵동,"43,000",이편한세상화랑대,5,50,29,84.834, , ,396,11260,7
 ,2020,신규,22.06~24.06,2022,묵동,"1,000",로프트원태릉입구역,5,51,29,15.35, , ,169-12,11260,6
 ,1995,신규,22.07~24.07,2022,묵동,"17,000",신내대림아파트,5,150,31,126.28, , ,20,11260,1
 ,2020,갱신,22.06~23.06,2022,묵동,"3,000",로프트원태릉입구역,5,46,31,14.09,"3,000",45,169-12,11260,11
 ,2012,신규,22.05~24.01,2022,망우동,"53,000",중랑숲리가,5,0,1,110.882, , ,583,11260,9
 ,2020,갱신,22.06~24.06,2022,망우동,"14,500",해븐타워,5,2,2,14.24,"14,500", ,490-8,11260,10
 ,2006,갱신,22.05~24.05,2022,망우동,"35,000",예아아트월드,5,0,2,73.31,"29,000", ,133-15,11260,5
 ,2020,신규,22.05~22.07,2022,망우동,"25,000",해븐타워,5,3,3,35.21, , ,490-8,11260,8
사용,1988,갱신,22.05~24.05,2022,망우동,"12,600",개나리,5,0,4,41.88,"12,000", ,213-3,11260,1
 ,2012,신규,22.07~24.07,2022,망우동,"45,000",중랑숲리가,5,0,6,59.978, , ,583,11260,7
 ,2006,신규,22.05~24.05,2022,망우동,"49,000",금호어울림(580),5,0,9,84.93, , ,580,11260,10
 ,2002,신규,22.06~24.06,2022,망우동,"10,000",가야써니빌,5,100,9,84.92, , ,576,11260,11
 ,2012,신규,22.05~23.05,2022,망우동,500,EGSoulLeader,5,45,10,13.42, , ,506-8,11260,11
 ,2021,신규,22.06~24.06,2022,망우동,"20,000",삼부,5,100,12,59.8833, , ,564-5,11260,15
 ,2006,신규,22.05~24.05,2022,망우동,"30,000",금호어울림(580),5,80,12,84.94, , ,580,11260,5
사용,2008,갱신,22.05~24.05,2022,망우동,"3,000",한일써너스빌리젠시1단지,5,90,13,84.66,"3,000",90,479,11260,15
 ,2006,신규,22.08~24.08,2022,망우동,"44,000",금호어울림(580),5,0,13,59.96, , ,580,11260,4
 ,2020, ,22.06~24.06,2022,망우동,"14,500",해븐타워,5,2,14,14.24, , ,490-8,11260,9
사용,2020,갱신,22.06~23.06,2022,망우동,"17,000",해븐타워,5,2,14,25.24,"17,000", ,490-8,11260,10
 ,2021,신규,22.07~24.06,2022,망우동,"52,000",삼부,5,0,14,59.9446, , ,564-5,11260,12
 ,2021,신규,22.06~24.06,2022,망우동,"60,000",신내역금강펜테리움센트럴파크,5,0,15,79.707, , ,26,11260,5
사용,2008,갱신,22.07~24.07,2022,망우동,"47,000",한일써너스빌리젠시2단지,5,0,16,84.48,"45,000", ,495,11260,5
 ,2009,신규,22.05~24.05,2022,망우동,"18,000",산솔트윈,5,0,17,102.18, , ,461-12,11260,10
사용,2008,갱신,22.06~24.06,2022,망우동,"46,000",한일써너스빌리젠시2단지,5,0,18,84.14,"44,000", ,495,11260,5
 ,2002,갱신,22.07~24.07,2022,망우동,"12,000",현대,5,0,18,51.69,"11,000", ,508-17,11260,5
 ,2012,신규,22.05~24.05,2022,망우동,"20,000",예원캐슬,5,0,18,30.14, , ,508-34,11260,5
 ,2020,신규,22.07~24.06,2022,망우동,"24,000",해븐타워,5,3,20,30.52, , ,490-8,11260,11
 ,1989,신규,22.06~24.06,2022,망우동,"29,000",경남,5,0,21,59.94, , ,226,11260,4
 ,1988,신규,22.07~24.07,2022,망우동,"13,000",대보,5,10,21,44.01, , ,236-7,11260,3
 ,2021,신규,22.07~24.07,2022,망우동,"20,000",삼부,5,100,21,59.8833, , ,564-5,11260,14
사용,2020,갱신,22.07~24.07,2022,망우동,"26,000",해븐타워,5,3,21,32.82,"26,000", ,490-8,11260,12
 ,2020,신규,22.07~23.07,2022,망우동,"15,000",해븐타워,5,2,21,14.24, , ,490-8,11260,14
사용,2020,갱신,22.07~24.07,2022,망우동,"12,000",해븐타워,5,17,21,14.24,"12,000",15,490-8,11260,12
 ,2007,신규,22.08~24.08,2022,망우동,"45,000",한진해모로,5,0,21,84.93, , ,578,11260,12
 ,2002,갱신,22.06~24.06,2022,망우동,"35,000",문수해오름,5,0,21,83.61,"32,000", ,490-30,11260,5
 ,2012,신규,22.06~24.06,2022,망우동,"11,000",중랑숲리가,5,90,22,59.978, , ,583,11260,6
 ,2006,신규,22.05~24.05,2022,망우동,0,금호어울림(580),5,55,23,84.93, , ,580,11260,8
 ,2006,신규,22.08~24.08,2022,망우동,"45,000",금호어울림(580-1),5,0,23,84.94, , ,580-1,11260,3
 ,1999,신규,22.08~24.08,2022,망우동,"33,000",신원,5,0,23,59.62, , ,573,11260,18
 ,2012,신규,22.06~24.06,2022,망우동,"10,000",중랑숲리가,5,120,24,84.918, , ,583,11260,4
 ,2021,신규,22.08~24.08,2022,망우동,"52,000",삼부,5,0,24,59.8833, , ,564-5,11260,6
 ,2012, , ,2022,망우동,"6,000",(506-14),5,25,25,15.5, , ,506-14,11260,8
 ,2020, ,22.06~24.06,2022,망우동,"15,500",해븐타워,5,7,25,19.08, , ,490-8,11260,4
 ,2020,신규,22.05~24.05,2022,망우동,"10,000",해븐타워,5,74,26,30.52, , ,490-8,11260,15
 ,2021,신규,22.06~24.06,2022,망우동,"52,000",삼부,5,0,26,59.9446, , ,564-5,11260,9
사용,2020,갱신,22.07~24.07,2022,망우동,"14,000",해븐타워,5,7,27,14.24,"14,000",5,490-8,11260,13
사용,2020,갱신, ,2022,망우동,"12,000",해븐타워,5,17,28,14.24,"12,000",15,490-8,11260,14
사용,2020,갱신,22.07~24.07,2022,망우동,"23,500",해븐타워,5,3,30,30.52,"23,500", ,490-8,11260,10
 ,2022,갱신, ,2022,망우동,"6,320",LH서울양원1단지,5,6,30,26.75,"4,420",16,608,11260,5
사용,2020,갱신,22.07~24.07,2022,망우동,"24,000",해븐타워,5,3,31,32.82,"24,000", ,490-8,11260,5
사용,1996,갱신,22.05~23.07,2022,신내동,"26,775",신내6대주,5,0,2,49.77,"25,500", ,650,11260,5
 ,1996,갱신,22.05~24.05,2022,신내동,"29,400",신내6대주,5,0,2,59.76,"28,000", ,650,11260,10
 ,1996,신규,22.06~24.06,2022,신내동,"10,000",신내9진흥,5,35,2,33.18, , ,657,11260,6
 ,2013,갱신,22.07~24.07,2022,신내동,"42,000",신내 데시앙포레,5,0,3,84.65,"40,000", ,817,11260,6
사용,1999,갱신,22.05~24.05,2022,신내동,"5,000",다우훼밀리,5,64,3,59.96,"5,000",60,796,11260,12
사용,1996,갱신,22.07~24.07,2022,신내동,"1,000",신내9진흥,5,68,3,39.84,"1,000",68,657,11260,3
사용,1997,갱신,22.06~24.06,2022,신내동,"31,500",동성1,5,0,3,84.08,"30,000", ,397,11260,2
 ,1996,갱신,22.06~24.06,2022,신내동,"30,800",건영2차,5,0,4,74.25,"29,400", ,785,11260,1
 ,1997,갱신,22.06~24.06,2022,신내동,"38,000",동성아파트,5,0,4,59.4,"27,800", ,591,11260,18
 ,2018, , ,2022,신내동,"5,084",우디안4단지,5,7,4,21.96, , ,831,11260,2
 ,1994,신규,22.06~24.06,2022,신내동,"50,000",성원,5,0,4,84.4, , ,783,11260,4
 ,1992,갱신,22.07~24.07,2022,신내동,"12,000",라이프미성,5,20,4,59.23,"12,000",15,487,11260,8
 ,1996, , ,2022,신내동,"25,200",신내6대주,5,0,5,49.77, , ,650,11260,11
 ,1992,신규,22.06~24.06,2022,신내동,"5,000",라이프미성,5,90,5,59.6, , ,487,11260,4
 ,1999,갱신,22.05~24.05,2022,신내동,"50,000",동성7,5,0,6,84.78,"30,000", ,797,11260,11
사용,1996,갱신,22.07~24.07,2022,신내동,"16,800",신내9진흥,5,0,6,33.18,"16,000", ,657,11260,10
 ,2014, ,22.05~24.05,2022,신내동,"38,850",신내우디안1단지,5,0,7,84.82, , ,816,11260,4
 ,1993,갱신,22.05~24.05,2022,신내동,"23,000",동성1,5,32,7,84.98,"22,000",30,397,11260,9
 ,1996,신규,22.07~24.07,2022,신내동,"39,000",신내6대주,5,0,7,59.76, , ,650,11260,3
 ,1995,신규,22.06~24.06,2022,신내동,"30,000",화성.두산아파트,5,40,7,66.96, , ,656,11260,8
 ,1996, ,22.05~24.05,2022,신내동,"24,000",신내9진흥,5,0,8,49.82, , ,657,11260,2
 ,2010,신규, ,2022,신내동,"29,445",데시앙,5,0,9,84.99, , ,317,11260,13
사용,1996,갱신,22.06~24.06,2022,신내동,"27,300",신내11대명,5,0,9,59.76,"26,000", ,661,11260,6
 ,2010,신규, ,2022,신내동,"29,445",데시앙,5,0,9,84.82, , ,317,11260,2
 ,2010,신규, ,2022,신내동,"29,445",데시앙,5,0,9,84.81, , ,317,11260,6
 ,2010,신규, ,2022,신내동,"29,445",데시앙,5,0,9,84.81, , ,317,11260,8
사용,2005,갱신,22.05~24.05,2022,신내동,"43,000",대성유니트,5,0,10,95.89,"41,000", ,803,11260,8
 ,2014,신규, ,2022,신내동,"27,956",신내우디안1단지,5,0,10,84.65, , ,816,11260,12
 ,1996,신규,22.07~24.07,2022,신내동,"39,000",신내6대주,5,0,10,59.76, , ,650,11260,3
 ,1992,신규,22.05~24.05,2022,신내동,"42,000",라이프미성,5,0,10,76.6, , ,487,11260,11
 ,2013,신규, ,2022,신내동,"23,892",신내 데시앙포레,5,0,10,114.54, , ,817,11260,11
 ,1993, , ,2022,신내동,500,동성1,5,20,10,84.98, , ,397,11260,15
 ,2013,신규, ,2022,신내동,"7,768",신내 데시앙포레,5,12,10,49.74, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"32,865",신내 데시앙포레,5,0,10,114.54, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,5,31,10,49.69, , ,817,11260,8
 ,1992,신규,22.05~24.05,2022,신내동,"42,000",라이프미성,5,0,10,76.6, , ,487,11260,11
 ,2014,신규, ,2022,신내동,"2,532",신내우디안1단지,5,36,11,49.69, , ,816,11260,12
 ,2013,신규, ,2022,신내동,"7,768",신내 데시앙포레,5,12,11,49.69, , ,817,11260,7
사용,1994,갱신,22.05~24.05,2022,신내동,"30,850",성원,5,0,11,84.32,"29,450", ,783,11260,25
사용,2013,갱신,22.06~23.06,2022,신내동,"36,000",신내 데시앙포레,5,0,11,84.94,"36,000", ,817,11260,3
 ,2010, , ,2022,신내동,"29,445",데시앙,5,0,11,84.3, , ,317,11260,1
 ,1998,신규,22.07~24.03,2022,신내동,"50,000",새한,5,0,12,115.84, , ,795,11260,8
 ,2000,신규,22.06~24.06,2022,신내동,"21,000",벽산,5,30,12,59.783, , ,437,11260,15
 ,2000,신규,22.06~24.06,2022,신내동,"43,000",벽산,5,0,12,84.93, , ,437,11260,16
 ,1996, ,22.08~24.08,2022,신내동,"19,900",신내6대주,5,0,12,39.84, , ,650,11260,6
 ,1997,갱신,22.07~24.07,2022,신내동,"23,000",동성5,5,0,13,59.91,"21,500", ,788,11260,11
 ,1996, ,22.06~24.06,2022,신내동,"1,500",신내6대주,5,66,13,39.84, , ,650,11260,2
 ,2013, , ,2022,신내동,"14,711",신내 데시앙포레,5,0,13,59.6, , ,817,11260,4
사용,1996,갱신, ,2022,신내동,"26,250",신내11대명,5,0,13,59.76,"25,000", ,661,11260,5
 ,2014,신규,22.07~24.07,2022,신내동,"50,000",신내우디안1단지,5,0,14,84.65, , ,816,11260,15
 ,2014,신규,22.06~24.06,2022,신내동,"48,000",신내우디안1단지,5,0,14,84.65, , ,816,11260,21
 ,2014, , ,2022,신내동,"48,000",신내우디안1단지,5,0,14,84.65, , ,816,11260,21
 ,1996,갱신,22.08~24.08,2022,신내동,"20,000",신내9진흥,5,0,14,33.18,"16,500", ,657,11260,13
 ,2005,신규,22.06~24.06,2022,신내동,"10,000",우남푸르미아,5,130,14,84.67, , ,802,11260,2
 ,1996,신규,22.08~24.08,2022,신내동,"42,000",신내11대명,5,0,14,49.77, , ,661,11260,14
 ,1999, ,22.05~24.05,2022,신내동,"36,750",동성7,5,0,14,114.98, , ,797,11260,3
 ,1996,신규,22.06~24.06,2022,신내동,"15,000",건영2차,5,60,14,57.3, , ,785,11260,11
 ,1996,신규,22.05~24.05,2022,신내동,"2,000",신내6대주,5,70,14,39.84, , ,650,11260,12
사용,1996,갱신,22.05~24.05,2022,신내동,"26,200",신내6대주,5,0,14,49.77,"25,000", ,650,11260,1
 ,1998,신규,22.06~23.06,2022,신내동,"27,300",새한,5,0,14,59.57, , ,795,11260,8
 ,1997, , ,2022,신내동,"27,300",석탑,5,0,14,59.82, , ,787,11260,1
 ,2013,신규,22.06~24.06,2022,신내동,"40,000",신내 데시앙포레,5,30,15,84.65, , ,817,11260,19
 ,1996,신규,22.06~24.06,2022,신내동,"26,000",신내6대주,5,0,15,39.84, , ,650,11260,9
 ,2014,신규,22.07~24.07,2022,신내동,"48,000",신내우디안1단지,5,0,15,84.65, , ,816,11260,10
 ,1996, , ,2022,신내동,"26,000",신내6대주,5,0,15,39.84, , ,650,11260,9
 ,2000,신규,22.08~24.08,2022,신내동,"37,000",벽산,5,0,15,59.783, , ,437,11260,17
 ,1996,신규,22.07~24.07,2022,신내동,"39,000",신내11대명,5,0,16,59.76, , ,661,11260,8
 ,2010, , ,2022,신내동,"4,657",데시앙,5,30,16,59.99, , ,317,11260,6
 ,2010,신규, ,2022,신내동,"28,743",데시앙,5,0,16,84.99, , ,317,11260,2
 ,2010,신규, ,2022,신내동,"28,743",데시앙,5,0,16,84.3, , ,317,11260,12
 ,2010,신규, ,2022,신내동,"36,800",데시앙,5,0,16,114.71, , ,317,11260,3
 ,1996, , ,2022,신내동,"41,000",신내6대주,5,0,16,59.76, , ,650,11260,12
 ,1996,신규,22.06~24.06,2022,신내동,"41,000",신내6대주,5,0,16,59.76, , ,650,11260,12
 ,1996,신규,22.06~24.06,2022,신내동,"1,000",신내9진흥,5,75,16,39.84, , ,657,11260,10
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,5,24,17,39.93, , ,817,11260,6
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,5,24,17,39.93, , ,817,11260,10
 ,2010,신규, ,2022,신내동,"28,743",데시앙,5,0,17,84.81, , ,317,11260,7
 ,2010, , ,2022,신내동,"4,657",데시앙,5,30,17,59.7, , ,317,11260,8
 ,1996,신규,22.06~24.06,2022,신내동,"12,000",신내11대명,5,45,17,39.76, , ,661,11260,13
 ,1996, , ,2022,신내동,"12,000",신내11대명,5,45,17,39.76, , ,661,11260,13
사용,1996,갱신,22.06~24.06,2022,신내동,"16,500",신내9진흥,5,0,17,33.18,"16,500", ,657,11260,9
 ,2014, , ,2022,신내동,"1,241",신내우디안1단지,5,29,17,39.93, , ,816,11260,10
 ,2014, , ,2022,신내동,"5,786",신내우디안1단지,5,10,17,39.93, , ,816,11260,3
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,5,25,17,39.93, , ,816,11260,10
 ,2013, , ,2022,신내동,"5,539",신내 데시앙포레,5,10,17,39.93, , ,817,11260,6
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,5,25,17,39.93, , ,816,11260,3
 ,1996,신규,22.06~24.06,2022,신내동,"20,000",신내9진흥,5,0,18,33.18, , ,657,11260,6
사용,1996,갱신, ,2022,신내동,"3,000",신내6대주,5,80,18,59.76,"3,000",80,650,11260,7
사용,1995,갱신,22.05~24.05,2022,신내동,"46,200",진로아파트,5,0,18,101.86,"44,000", ,654,11260,4
 ,1996,신규,22.06~24.06,2022,신내동,"17,500",신내9진흥,5,15,18,39.84, , ,657,11260,4
 ,1996,신규,22.06~24.06,2022,신내동,"2,000",신내6대주,5,65,18,39.84, , ,650,11260,6
 ,2013, , ,2022,신내동,"1,782",신내 데시앙포레,5,36,19,49.69, , ,817,11260,2
 ,2013, , ,2022,신내동,"1,188",신내 데시앙포레,5,28,19,39.93, , ,817,11260,13
사용,1992,갱신,22.05~24.05,2022,신내동,"22,000",라이프미성,5,0,19,59.6,"21,000", ,487,11260,3
 ,2014, , ,2022,신내동,"4,171",신내우디안1단지,5,19,19,39.93, , ,816,11260,3
 ,2010,갱신,22.06~24.06,2022,신내동,"50,000",데시앙,5,0,20,84.3,"43,000", ,317,11260,4
 ,1997,신규,22.08~24.08,2022,신내동,"41,000",동성3,5,0,20,59.4, , ,618,11260,6
 ,2019,신규, ,2022,신내동,"8,150",신내글로리움,5,10,20,36.36, , ,640,11260,19
 ,2010,신규, ,2022,신내동,"28,743",데시앙,5,0,20,84.81, , ,317,11260,8
 ,1996,신규,22.11~24.11,2022,신내동,"13,000",중앙하이츠,5,0,20,84.97, , ,479,11260,5
 ,1996,신규,22.06~24.06,2022,신내동,"3,000",신내9진흥,5,82,21,49.82, , ,657,11260,12
사용,1996,갱신,22.06~24.06,2022,신내동,"17,800",신내9진흥,5,0,21,39.84,"17,000", ,657,11260,8
 ,1996,신규,22.06~24.06,2022,신내동,"35,000",신내11대명,5,0,21,49.77, , ,661,11260,14
 ,1996, ,22.06~24.06,2022,신내동,"29,400",신내6대주,5,0,21,59.76, , ,650,11260,6
 ,2014, ,22.06~24.06,2022,신내동,"46,000",신내우디안1단지,5,0,21,84.79, , ,816,11260,13
사용,1996,갱신,22.07~24.07,2022,신내동,"23,100",신내9진흥,5,0,21,49.93,"22,000", ,657,11260,10
 ,1996,신규,22.05~24.05,2022,신내동,"1,000",신내9진흥,5,80,21,39.84, , ,657,11260,15
 ,2017, , ,2022,신내동,"3,610",우디안3단지,5,15,23,29.84, , ,826,11260,2
