갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,길음동,"38,500",길음뉴타운1단지(래미안길음1차),4,0,11,59.99, , ,1279,11290,14
 ,2006, , ,2020,길음동,"40,000",길음뉴타운5단지(래미안),4,0,11,59.75, , ,1282,11290,16
 ,1998, , ,2020,길음동,"30,000",삼부컨비니언,4,0,11,59.94, , ,1276,11290,14
 ,2005, , ,2020,길음동,"30,000",길음뉴타운4단지(e편한세상),4,0,11,59.97, , ,1281,11290,17
 ,2003, , ,2020,길음동,"34,000",길음동동부센트레빌(1278-0),4,15,11,84.844, , ,1278,11290,10
 ,2010, , ,2020,길음동,"41,000",길음뉴타운8단지(래미안),4,0,11,59.99, , ,1284,11290,2
 ,2005, , ,2020,길음동,"47,500",길음뉴타운4단지(e편한세상),4,0,11,84.64, , ,1281,11290,4
 ,2019, , ,2020,길음동,"57,000",래미안길음센터피스,4,0,11,59.97, , ,498,11290,5
 ,2005, , ,2020,길음동,"46,000",길음뉴타운2단지푸르지오,4,0,11,84.97, , ,1280,11290,5
 ,2005, , ,2020,길음동,"32,500",길음뉴타운2단지푸르지오,4,0,11,59.77, , ,1280,11290,14
 ,2005, , ,2020,길음동,"42,000",길음뉴타운3단지푸르지오,4,0,12,84.97, , ,1280-1,11290,2
 ,2006, , ,2020,길음동,"44,000",길음뉴타운5단지(래미안),4,0,13,59.75, , ,1282,11290,15
 ,1998, , ,2020,길음동,"5,000",삼부컨비니언,4,80,13,59.94, , ,1276,11290,7
 ,2007, , ,2020,길음동,"45,000",길음뉴타운6단지(래미안),4,0,13,59.373, , ,1283,11290,19
 ,2010, , ,2020,길음동,"4,000",길음뉴타운9단지(래미안),4,135,13,59.98, , ,1286,11290,20
 ,2010, , ,2020,길음동,"45,000",길음뉴타운8단지(래미안),4,0,14,59.99, , ,1284,11290,3
 ,2010, , ,2020,길음동,"15,000",길음뉴타운8단지(래미안),4,80,14,59.99, , ,1284,11290,4
 ,2010, , ,2020,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",4,0,14,33.28, , ,1286-7,11290,2
 ,2010, , ,2020,길음동,"25,000",길음뉴타운9단지(래미안),4,60,15,59.98, , ,1286,11290,9
 ,2005, , ,2020,길음동,"20,000",길음뉴타운4단지(e편한세상),4,75,15,84.64, , ,1281,11290,12
 ,2005, , ,2020,길음동,"41,500",길음뉴타운2단지푸르지오,4,0,16,84.97, , ,1280,11290,1
 ,1998, , ,2020,길음동,"30,000",삼부컨비니언,4,0,16,59.94, , ,1276,11290,15
 ,2005, , ,2020,길음동,"40,000",길음뉴타운4단지(e편한세상),4,0,16,59.97, , ,1281,11290,18
 ,2003, , ,2020,길음동,"40,000",길음뉴타운1단지(래미안길음1차),4,0,17,59.99, , ,1279,11290,16
 ,2003, , ,2020,길음동,"40,000",길음뉴타운1단지(래미안길음1차),4,0,17,59.99, , ,1279,11290,16
 ,2005, , ,2020,길음동,"56,000",길음뉴타운2단지푸르지오,4,0,17,114.73, , ,1280,11290,11
 ,2005, , ,2020,길음동,"20,000",길음뉴타운4단지(e편한세상),4,120,17,114.88, , ,1281,11290,15
 ,2005, , ,2020,길음동,"20,000",길음뉴타운4단지(e편한세상),4,120,17,114.88, , ,1281,11290,15
 ,2006, , ,2020,길음동,"55,000",길음뉴타운5단지(래미안),4,0,17,84.96, , ,1282,11290,2
 ,2007, , ,2020,길음동,"58,000",길음뉴타운6단지(래미안),4,0,17,84.049, , ,1283,11290,2
 ,2007, , ,2020,길음동,"43,000",길음뉴타운6단지(래미안),4,0,17,59.373, , ,1283,11290,12
 ,2010, , ,2020,길음동,"50,000",길음뉴타운9단지(래미안),4,0,17,59.96, , ,1286,11290,5
 ,2007, , ,2020,길음동,"50,400",길음뉴타운6단지(래미안),4,0,18,84.049, , ,1283,11290,11
 ,2005, , ,2020,길음동,"45,000",길음뉴타운2단지푸르지오,4,0,18,84.97, , ,1280,11290,15
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,4,0,18,84.97, , ,1280,11290,1
 ,2010, , ,2020,길음동,"10,000",길음뉴타운9단지(래미안),4,150,18,84.95, , ,1286,11290,23
 ,2003, , ,2020,길음동,"43,000",길음동동부센트레빌(1278-0),4,0,18,84.844, , ,1278,11290,5
 ,2010, , ,2020,길음동,"44,000",길음뉴타운8단지(래미안),4,0,20,59.99, , ,1284,11290,4
 ,2007, , ,2020,길음동,"52,000",길음뉴타운6단지(래미안),4,0,21,84.049, , ,1283,11290,5
 ,2005, , ,2020,길음동,"52,000",길음뉴타운4단지(e편한세상),4,0,21,84.64, , ,1281,11290,11
 ,2003, , ,2020,길음동,"39,000",길음뉴타운1단지(래미안길음1차),4,0,21,59.99, , ,1279,11290,13
 ,2010, , ,2020,길음동,"6,000",길음뉴타운8단지(래미안),4,125,23,59.99, , ,1284,11290,5
 ,2005, , ,2020,길음동,"58,000",길음뉴타운2단지푸르지오,4,0,24,114.73, , ,1280,11290,13
 ,2005, , ,2020,길음동,"49,000",길음뉴타운4단지(e편한세상),4,0,25,84.64, , ,1281,11290,8
 ,2005, , ,2020,길음동,"43,000",길음뉴타운2단지푸르지오,4,0,25,84.97, , ,1280,11290,6
 ,2007, , ,2020,길음동,"44,000",길음뉴타운6단지(래미안),4,0,25,59.373, , ,1283,11290,15
 ,2010, , ,2020,길음동,"50,000",길음뉴타운8단지(래미안),4,0,25,59.9, , ,1284,11290,4
 ,2005, , ,2020,길음동,"49,000",길음뉴타운4단지(e편한세상),4,0,25,84.64, , ,1281,11290,8
 ,2005, , ,2020,길음동,"55,000",길음뉴타운4단지(e편한세상),4,0,25,84.64, , ,1281,11290,18
 ,2010, , ,2020,길음동,"38,000",길음뉴타운8단지(래미안),4,0,25,59.99, , ,1284,11290,5
 ,1998, , ,2020,길음동,"2,000",삼부컨비니언,4,80,25,59.94, , ,1276,11290,1
 ,2005, , ,2020,길음동,"40,000",길음뉴타운2단지푸르지오,4,40,25,114.73, , ,1280,11290,2
 ,2005, , ,2020,길음동,"50,500",길음뉴타운4단지(e편한세상),4,0,27,84.64, , ,1281,11290,7
 ,2005, , ,2020,길음동,"4,000",길음뉴타운4단지(e편한세상),4,100,27,59.97, , ,1281,11290,4
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,4,0,27,114.73, , ,1280,11290,1
 ,2003, , ,2020,길음동,"48,000",길음뉴타운1단지(래미안길음1차),4,0,27,84.96, , ,1279,11290,17
 ,1998, , ,2020,길음동,"5,000",삼부컨비니언,4,80,27,59.94, , ,1276,11290,7
 ,2000, , ,2020,길음동,"30,500",길음현대,4,0,27,59.98, , ,1277,11290,6
 ,2005, , ,2020,길음동,"5,000",길음뉴타운4단지(e편한세상),4,150,27,84.64, , ,1281,11290,7
 ,2006, , ,2020,길음동,"60,000",길음뉴타운5단지(래미안),4,0,27,114.93, , ,1282,11290,12
 ,2010, , ,2020,길음동,"54,600",길음뉴타운9단지(래미안),4,0,27,84.96, , ,1286,11290,20
 ,2003, , ,2020,길음동,"33,000",길음동동부센트레빌(1278-0),4,0,28,59.998, , ,1278,11290,5
 ,2005, , ,2020,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",4,16,28,30.61, , ,1280-3,11290,3
 ,2019, , ,2020,길음동,"20,000",래미안길음센터피스,4,100,28,59.99, , ,498,11290,27
 ,2003, , ,2020,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",4,7,28,34.883, , ,1278-1,11290,2
 ,2010, , ,2020,길음동,"39,690",길음뉴타운9단지(래미안),4,0,28,59.92, , ,1286,11290,27
 ,2010, , ,2020,길음동,"1,000",길음뉴타운9단지(래미안),4,50,28,59.98, , ,1286,11290,9
 ,2005, , ,2020,길음동,"1,370",길음뉴타운4단지(e편한세상),4,13,29,59.97, , ,1281,11290,12
 ,2005, , ,2020,길음동,"1,370",길음뉴타운4단지(e편한세상),4,13,29,59.97, , ,1281,11290,12
 ,2003, , ,2020,길음동,"56,000",길음동동부센트레빌(1278-0),4,0,29,114.912, , ,1278,11290,9
 ,2003, ,20.04~22.04,2020,길음동,"4,000",길음동동부센트레빌(1278-0),4,70,29,59.998, , ,1278,11290,2
 ,2010, , ,2020,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",4,23,29,32.36, , ,1285-5,11290,10
 ,2019, , ,2020,길음동,"59,000",래미안길음센터피스,4,0,30,59.99, , ,498,11290,26
 ,2005, , ,2020,길음동,"53,000",길음뉴타운2단지푸르지오,4,0,30,84.97, , ,1280,11290,14
 ,2007, , ,2020,길음동,"5,000",길음뉴타운6단지(래미안),4,120,30,84.049, , ,1283,11290,12
 ,2010, , ,2020,길음동,"70,000",길음뉴타운9단지(래미안),4,0,30,114.86, , ,1286,11290,23
 ,2003, , ,2020,길음동,"2,000",길음뉴타운1단지(래미안길음1차),4,100,30,59.99, , ,1279,11290,1
 ,2003, , ,2020,길음동,"35,000",길음뉴타운1단지(래미안길음1차),4,0,30,59.99, , ,1279,11290,1
 ,2000, , ,2020,종암동,"5,000",극동,4,115,1,84.96, , ,128,11290,8
 ,1999, , ,2020,종암동,"33,000",종암에스케이,4,0,3,59.86, , ,104-1,11290,1
 ,2000, , ,2020,종암동,"32,000",극동,4,0,4,59.67, , ,128,11290,8
 ,2004, , ,2020,종암동,"15,000",아이파크종암동1차,4,60,4,59.73, , ,130,11290,5
 ,2010, , ,2020,종암동,"40,000",종암2차SKVIEW,4,0,5,59.98, , ,135,11290,13
 ,1999, , ,2020,종암동,"34,000",종암에스케이,4,0,7,59.04, , ,104-1,11290,17
 ,2005, , ,2020,종암동,"1,000",아이파크종암동2차,4,20,8,84.73, , ,131,11290,8
 ,2004, , ,2020,종암동,"41,000",삼성래미안,4,0,9,84.95, , ,80,11290,1
 ,2004, , ,2020,종암동,"50,000",삼성래미안,4,0,9,114.98, , ,80,11290,18
 ,1999, , ,2020,종암동,"36,000",종암에스케이,4,0,10,84.72, , ,104-1,11290,3
 ,2010, , ,2020,종암동,"42,000",종암2차SKVIEW,4,0,11,59.98, , ,135,11290,19
 ,2011, , ,2020,종암동,"41,500",래미안라센트,4,0,11,59.98, , ,134,11290,5
 ,1999, , ,2020,종암동,"28,350",종암에스케이,4,0,12,59.86, , ,104-1,11290,20
 ,2004, , ,2020,종암동,"3,000",삼성래미안,4,130,14,84.95, , ,80,11290,4
 ,2009, , ,2020,종암동,"48,000",래미안세레니티,4,0,15,84.99, , ,133,11290,16
 ,2005, , ,2020,종암동,"45,000",아이파크종암동2차,4,0,17,84.73, , ,131,11290,1
 ,2005, , ,2020,종암동,"41,000",아이파크종암동2차,4,0,18,84.73, , ,131,11290,5
 ,2011, , ,2020,종암동,"5,000",래미안라센트,4,130,21,59.98, , ,134,11290,3
 ,2008, , ,2020,종암동,"45,000",우림카이저팰리스,4,0,21,84.6, , ,132,11290,9
 ,1983, , ,2020,종암동,500,고려,4,30,23,53.57, , ,125-1,11290,3
 ,2011, , ,2020,종암동,"60,000",래미안라센트,4,0,24,84.99, , ,134,11290,16
 ,2009, , ,2020,종암동,"55,000",래미안세레니티,4,0,25,84.92, , ,133,11290,4
 ,1999, , ,2020,종암동,200,종암에스케이,4,20,26,59.86, , ,104-1,11290,20
 ,2005, , ,2020,종암동,"6,000",아이파크종암동2차,4,100,27,59.675, , ,131,11290,10
 ,2004, , ,2020,종암동,"10,000",아이파크종암동1차,4,120,27,84.98, , ,130,11290,20
 ,1999, , ,2020,종암동,"50,000",종암에스케이,4,0,28,114.75, , ,104-1,11290,21
 ,2009, , ,2020,종암동,"18,000",래미안세레니티,4,150,29,114.99, , ,133,11290,3
 ,2004, , ,2020,종암동,"45,000",아이파크종암동1차,4,0,29,55.27, , ,130,11290,9
 ,1999, , ,2020,종암동,883,종암에스케이,4,12,29,59.04, , ,104-1,11290,7
 ,1999, , ,2020,종암동,"34,000",종암에스케이,4,0,30,59.04, , ,104-1,11290,23
 ,1999, , ,2020,종암동,"15,000",종암에스케이,4,50,30,59.04, , ,104-1,11290,14
 ,2007, , ,2020,하월곡동,"8,000",월곡래미안루나밸리,4,80,1,59.98, , ,226,11290,7
 ,2004, , ,2020,하월곡동,"35,000",샹그레빌,4,0,1,79.984, , ,224,11290,7
 ,2010, , ,2020,하월곡동,"36,000",꿈의숲푸르지오,4,0,3,59.65, , ,228,11290,11
 ,1998, , ,2020,하월곡동,"10,000",동신,4,60,4,59.88, , ,219,11290,5
 ,2011, , ,2020,하월곡동,"39,000",길음서희스타힐스,4,0,7,84.91, , ,229,11290,14
 ,2007, , ,2020,하월곡동,"48,000",월곡래미안루나밸리,4,0,7,84.88, , ,226,11290,3
 ,2003, , ,2020,하월곡동,"33,000",월곡두산위브,4,0,9,59.855, , ,222,11290,4
 ,2011, , ,2020,하월곡동,"65,500",동일하이빌뉴시티,4,0,10,126.6, , ,230,11290,19
 ,2003, , ,2020,하월곡동,"40,000",월곡두산위브,4,0,10,84.843, , ,222,11290,18
 ,2006, , ,2020,하월곡동,"54,000",래미안월곡,4,0,11,114.678, , ,225,11290,5
 ,2006, , ,2020,하월곡동,"37,000",래미안월곡,4,0,11,59.754, , ,225,11290,5
 ,2003, , ,2020,하월곡동,"41,000",월곡두산위브,4,0,11,84.843, , ,222,11290,5
 ,2011, , ,2020,하월곡동,"64,000",동일하이빌뉴시티,4,0,11,126.6, , ,230,11290,23
 ,2007, , ,2020,하월곡동,"13,000",월곡래미안루나밸리,4,80,11,59.98, , ,226,11290,18
 ,1998, , ,2020,하월곡동,"37,000",동신,4,0,17,84.78, , ,219,11290,12
 ,2006, , ,2020,하월곡동,"55,000",래미안월곡,4,0,18,114.678, , ,225,11290,10
 ,2003, , ,2020,하월곡동,"13,000",월곡두산위브,4,70,18,59.855, , ,222,11290,9
 ,2011, , ,2020,하월곡동,"22,000",길음서희스타힐스,4,60,18,84.91, , ,229,11290,20
 ,2003, , ,2020,하월곡동,"44,000",월곡두산위브,4,0,19,84.647, , ,222,11290,20
 ,2007, , ,2020,하월곡동,"45,000",성북힐스테이트(101동),4,0,19,84.69, , ,88-64,11290,16
 ,1998, , ,2020,하월곡동,"42,000",동신,4,0,20,114.88, , ,219,11290,1
 ,2010, , ,2020,하월곡동,"45,000",꿈의숲푸르지오,4,0,20,84.73, , ,228,11290,7
 ,2007, , ,2020,하월곡동,"40,000",성북힐스테이트(101동),4,0,22,84.14, , ,88-64,11290,15
 ,2011, , ,2020,하월곡동,"48,720",동일하이빌뉴시티,4,0,22,127.93, , ,230,11290,9
 ,2010, , ,2020,하월곡동,"35,000",꿈의숲푸르지오,4,0,22,59.65, , ,228,11290,6
 ,2007, ,20.04~22.04,2020,하월곡동,"26,000",월곡래미안루나밸리,4,60,23,84.88, , ,226,11290,14
 ,2007, , ,2020,하월곡동,"38,000",성북힐스테이트(102동),4,0,25,84.99, , ,88-957,11290,9
 ,2006, , ,2020,하월곡동,"38,000",래미안월곡,4,0,27,59.754, , ,225,11290,4
 ,2006, , ,2020,하월곡동,"37,700",래미안월곡,4,0,27,59.754, , ,225,11290,9
 ,2007, , ,2020,하월곡동,"10,000",월곡래미안루나밸리,4,120,27,84.88, , ,226,11290,19
 ,2006, , ,2020,하월곡동,"38,000",래미안월곡,4,0,27,59.754, , ,225,11290,4
 ,2011, , ,2020,하월곡동,"68,000",동일하이빌뉴시티,4,0,28,133.74, , ,230,11290,31
 ,2013, , ,2020,하월곡동,"3,000",삼전솔하임3차,4,40,28,15.52, , ,88-510,11290,14
 ,2006, , ,2020,하월곡동,"41,000",래미안월곡,4,35,30,84.589, , ,225,11290,12
 ,2003, , ,2020,상월곡동,"3,000",동아에코빌,4,90,6,59.95, , ,101,11290,13
 ,2003, , ,2020,상월곡동,"28,000",동아에코빌,4,0,10,84.97, , ,101,11290,11
 ,2017, , ,2020,장위동,"41,000",꿈의숲코오롱하늘채,4,0,1,84.87, , ,319,11290,10
 ,2008, , ,2020,장위동,"47,000",꿈의숲대명루첸아파트,4,0,1,84.843, , ,317,11290,19
 ,2019, , ,2020,장위동,"35,000",래미안포레카운티,4,0,3,84.97, , ,322,11290,8
 ,2006, , ,2020,장위동,"23,000",삼익아파트,4,0,3,65.7, , ,60-1,11290,3
 ,2019, , ,2020,장위동,"8,519",래미안장위퍼스트하이,4,22,6,36.14, , ,173-114,11290,18
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,4,26,6,36.14, , ,173-114,11290,25
 ,2019, , ,2020,장위동,"3,112",래미안장위퍼스트하이,4,20,6,46.35, , ,173-114,11290,4
 ,2019, , ,2020,장위동,"11,378",래미안장위퍼스트하이,4,30,6,46.35, , ,173-114,11290,25
 ,2019, , ,2020,장위동,"7,407",래미안장위퍼스트하이,4,28,6,36.14, , ,173-114,11290,21
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,4,26,6,36.14, , ,173-114,11290,11
 ,2019, , ,2020,장위동,"9,894",래미안장위퍼스트하이,4,37,6,46.35, , ,173-114,11290,13
 ,2019, , ,2020,장위동,"9,894",래미안장위퍼스트하이,4,37,6,46.35, , ,173-114,11290,25
 ,2019, , ,2020,장위동,"7,407",래미안장위퍼스트하이,4,28,6,36.14, , ,173-114,11290,18
 ,2019, , ,2020,장위동,"11,378",래미안장위퍼스트하이,4,30,6,46.35, , ,173-114,11290,13
 ,2019, , ,2020,장위동,"8,519",래미안장위퍼스트하이,4,22,6,36.14, , ,173-114,11290,21
 ,2019, , ,2020,장위동,"5,613",래미안장위퍼스트하이,4,31,6,36.14, , ,173-114,11290,11
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,4,26,6,36.14, , ,173-114,11290,11
 ,2019, , ,2020,장위동,"7,407",래미안장위퍼스트하이,4,28,6,36.14, , ,173-114,11290,10
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,4,26,6,36.14, , ,173-114,11290,6
 ,2019, , ,2020,장위동,"3,112",래미안장위퍼스트하이,4,20,7,46.35, , ,173-114,11290,22
 ,2019, , ,2020,장위동,"5,243",래미안장위퍼스트하이,4,8,7,46.35, , ,173-114,11290,22
 ,2019, , ,2020,장위동,"8,069",래미안장위퍼스트하이,4,21,7,36.14, , ,173-114,11290,2
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,4,26,7,36.14, , ,173-114,11290,2
 ,2019, , ,2020,장위동,"7,407",래미안장위퍼스트하이,4,28,8,36.14, , ,173-114,11290,21
 ,2017, , ,2020,장위동,"55,000",꿈의숲코오롱하늘채,4,0,9,84.71, , ,319,11290,5
 ,2008, , ,2020,장위동,"40,000",꿈의숲대명루첸아파트,4,0,11,59.988, , ,317,11290,14
 ,2020, , ,2020,장위동,"1,500",H하우스장위,4,69,12,33.0366, , ,50-46,11290,6
 ,2005, , ,2020,장위동,"34,000",장위동동원베네스트,4,0,13,84.68, , ,50-50,11290,8
 ,2006, , ,2020,장위동,"5,934","장월에스에이치빌1단지(국민임대,SH소유",4,1,14,49.33, , ,316-2,11290,12
 ,2020, , ,2020,장위동,"1,500",H하우스장위,4,68,14,32.3236, , ,50-46,11290,10
 ,2008, , ,2020,장위동,"43,000",꿈의숲대명루첸아파트,4,0,15,84.843, , ,317,11290,9
 ,2017, , ,2020,장위동,"9,389",꿈의숲코오롱하늘채,4,25,16,40.24, , ,319,11290,15
 ,2019, , ,2020,장위동,"30,000",래미안포레카운티,4,0,16,84.97, , ,322,11290,27
 ,2019, , ,2020,장위동,"40,000",래미안포레카운티,4,70,17,84.98, , ,322,11290,13
 ,2019, , ,2020,장위동,"60,000",래미안포레카운티,4,0,17,84.98, , ,322,11290,13
 ,2017, , ,2020,장위동,"6,832",꿈의숲코오롱하늘채,4,18,21,32.22, , ,319,11290,18
 ,2006, , ,2020,장위동,"3,480","장월에스에이치빌1단지(국민임대,SH소유",4,8,22,39.34, , ,316-2,11290,13
 ,2019, , ,2020,장위동,"11,000",석계역한일노벨리아시티,4,0,22,14.7145, , ,8-2,11290,15
 ,2006, , ,2020,장위동,"2,558","장월에스에이치빌1단지(국민임대,SH소유",4,20,23,49.33, , ,316-2,11290,2
 ,2008, , ,2020,장위동,"41,000",꿈의숲대명루첸아파트,4,0,25,84.843, , ,317,11290,20
 ,2019, , ,2020,장위동,"9,300",석계역한일노벨리아시티,4,0,25,14.7145, , ,8-2,11290,4
 ,2006, , ,2020,장위동,"3,480","장월에스에이치빌1단지(국민임대,SH소유",4,8,25,39.34, , ,316-2,11290,6
 ,2019, , ,2020,장위동,"11,377",래미안장위퍼스트하이,4,30,27,46.35, , ,173-114,11290,8
 ,2006, , ,2020,장위동,"5,000",삼익아파트,4,0,27,65.7, , ,60-1,11290,3
 ,2008, , ,2020,장위동,"46,000",꿈의숲대명루첸아파트,4,0,28,84.843, , ,317,11290,13
 ,2008, , ,2020,장위동,"46,000",꿈의숲대명루첸아파트,4,0,28,84.843, , ,317,11290,13
 ,2019, , ,2020,장위동,"5,000",래미안포레카운티,4,130,28,84.97, , ,322,11290,26
 ,2019, , ,2020,장위동,"12,000",석계역한일노벨리아시티,4,0,28,14.7145, , ,8-2,11290,3
 ,1994, , ,2020,석관동,"35,000",중앙하이츠,4,0,2,84.85, , ,110-2,11290,9
 ,1998, , ,2020,석관동,"47,000",두산,4,0,4,134.97, , ,10,11290,2
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,4,28,6,39.01, , ,410,11290,15
 ,2019, , ,2020,석관동,"8,915",래미안아트리치,4,22,6,39.01, , ,410,11290,13
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,4,28,6,39.01, , ,410,11290,15
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,4,28,6,39.01, , ,410,11290,13
 ,2019, , ,2020,석관동,"2,782",래미안아트리치,4,18,6,39.01, , ,410,11290,12
 ,2019, , ,2020,석관동,"2,782",래미안아트리치,4,18,9,39.01, , ,410,11290,10
 ,2019, , ,2020,석관동,"32,000",래미안아트리치,4,30,9,59.96, , ,410,11290,16
 ,2019, , ,2020,석관동,"33,500",래미안아트리치,4,0,9,59.96, , ,410,11290,16
 ,2019, , ,2020,석관동,"8,915",래미안아트리치,4,22,10,39.01, , ,410,11290,14
 ,2009, , ,2020,석관동,"52,000",석관래미안,4,0,10,114.97, , ,407,11290,2
 ,2009, , ,2020,석관동,"39,000",석관래미안,4,0,10,59.9, , ,407,11290,14
 ,1998, , ,2020,석관동,"30,000",두산,4,0,13,59.97, , ,10,11290,12
 ,1998, , ,2020,석관동,"40,000",두산,4,0,13,84.9, , ,10,11290,4
 ,1998, , ,2020,석관동,"34,000",두산,4,0,13,59.97, , ,10,11290,17
 ,1998, , ,2020,석관동,"44,000",두산,4,0,14,134.97, , ,10,11290,3
 ,1998, , ,2020,석관동,"25,000",두산,4,50,14,134.97, , ,10,11290,8
 ,1998, , ,2020,석관동,"30,000",두산,4,0,15,54.55, , ,10,11290,3
 ,1994, , ,2020,석관동,"37,000",중앙하이츠,4,0,16,84.85, , ,110-2,11290,7
 ,1999, , ,2020,석관동,"30,000",코오롱,4,0,16,59.94, , ,405,11290,8
 ,1998, , ,2020,석관동,"16,000",두산,4,25,18,54.55, , ,10,11290,2
 ,1998, , ,2020,석관동,"40,000",두산,4,0,18,84.95, , ,10,11290,6
 ,2009, , ,2020,석관동,"60,000",석관래미안,4,0,21,114.97, , ,407,11290,3
 ,2011, , ,2020,석관동,"55,000",신동아파밀리에,4,0,21,115.58, , ,408,11290,2
 ,1998, , ,2020,석관동,"30,000",두산,4,0,21,54.55, , ,10,11290,20
 ,2009, , ,2020,석관동,"52,000",석관래미안,4,0,22,84.84, , ,407,11290,10
 ,1999, , ,2020,석관동,"42,000",코오롱,4,0,22,114.84, , ,405,11290,11
 ,1998, ,20.05~22.05,2020,석관동,"31,000",두산,4,0,24,59.97, , ,10,11290,3
 ,1998, , ,2020,석관동,"31,000",두산,4,0,24,59.97, , ,10,11290,3
 ,2009, , ,2020,석관동,"42,000",석관래미안,4,0,25,59.9, , ,407,11290,3
 ,1994, , ,2020,석관동,"22,000",중앙하이츠,4,0,28,59.79, , ,110-2,11290,7
 ,1998, , ,2020,석관동,"41,000",두산,4,0,28,84.9, , ,10,11290,10
 ,2019, , ,2020,석관동,"8,000",래미안아트리치,4,130,30,59.42, , ,410,11290,5
