갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,당산동5가,"53,000",당산센트럴아이파크,5,0,7,46.98, , ,43,11560,23
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,5,95,7,114.98, , ,43,11560,13
 ,2005, , ,2020,당산동5가,"8,000",당산디오빌,5,45,7,28.86, , ,11-33,11560,4
 ,2020, , ,2020,당산동5가,"10,040",당산센트럴아이파크,5,34,8,46.98, , ,43,11560,8
 ,1997, , ,2020,당산동5가,"41,000",성원,5,0,9,59.94, , ,40,11560,13
 ,2020, , ,2020,당산동5가,"73,000",당산센트럴아이파크,5,0,9,84.98, , ,43,11560,19
 ,2020, , ,2020,당산동5가,"91,000",당산센트럴아이파크,5,0,9,114.98, , ,43,11560,4
 ,2020, , ,2020,당산동5가,"75,000",당산센트럴아이파크,5,0,9,84.98, , ,43,11560,13
 ,2020, , ,2020,당산동5가,"64,000",당산센트럴아이파크,5,0,9,71.98, , ,43,11560,7
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,5,80,9,46.98, , ,43,11560,22
 ,2020, , ,2020,당산동5가,"65,000",당산센트럴아이파크,5,0,10,71.98, , ,43,11560,10
 ,2020, , ,2020,당산동5가,"62,000",당산센트럴아이파크,5,0,10,59.98, , ,43,11560,28
 ,2020, , ,2020,당산동5가,"62,000",당산센트럴아이파크,5,0,10,59.98, , ,43,11560,20
 ,2020, , ,2020,당산동5가,"73,000",당산센트럴아이파크,5,0,10,84.98, , ,43,11560,18
 ,2020, , ,2020,당산동5가,"52,000",당산센트럴아이파크,5,0,12,46.98, , ,43,11560,13
 ,2020, , ,2020,당산동5가,"66,000",당산센트럴아이파크,5,0,12,71.98, , ,43,11560,5
 ,2020, , ,2020,당산동5가,"66,000",당산센트럴아이파크,5,0,12,71.98, , ,43,11560,5
 ,2020, , ,2020,당산동5가,"95,000",당산센트럴아이파크,5,0,12,114.98, , ,43,11560,28
 ,2020, , ,2020,당산동5가,"78,000",당산센트럴아이파크,5,0,12,84.98, , ,43,11560,21
 ,2003, , ,2020,당산동5가,"69,000",당산삼성래미안4차,5,0,12,97.27, , ,42,11560,18
 ,2020, , ,2020,당산동5가,"58,000",당산센트럴아이파크,5,0,13,59.98, , ,43,11560,13
 ,1997, , ,2020,당산동5가,"40,000",성원,5,0,13,59.94, , ,40,11560,17
 ,2020, , ,2020,당산동5가,"69,000",당산센트럴아이파크,5,0,13,84.98, , ,43,11560,3
 ,2020, , ,2020,당산동5가,"52,000",당산센트럴아이파크,5,0,13,46.98, , ,43,11560,14
 ,2020, , ,2020,당산동5가,"58,000",당산센트럴아이파크,5,0,13,59.98, , ,43,11560,13
 ,2020, , ,2020,당산동5가,"52,000",당산센트럴아이파크,5,0,13,46.98, , ,43,11560,14
 ,2005, , ,2020,당산동5가,"8,000",당산디오빌,5,50,13,33.09, , ,11-33,11560,3
 ,2020, , ,2020,당산동5가,"73,000",당산센트럴아이파크,5,0,14,84.98, , ,43,11560,7
 ,2020, , ,2020,당산동5가,"72,000",당산센트럴아이파크,5,0,14,84.98, , ,43,11560,11
 ,2020, , ,2020,당산동5가,"59,000",당산센트럴아이파크,5,0,14,59.98, , ,43,11560,22
 ,2020, , ,2020,당산동5가,"59,000",당산센트럴아이파크,5,0,14,59.98, , ,43,11560,22
 ,2002, , ,2020,당산동5가,"40,000",반도유보라,5,17,15,74.76, , ,41,11560,3
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,5,80,15,84.98, , ,43,11560,11
 ,2020, , ,2020,당산동5가,"70,000",당산센트럴아이파크,5,0,15,84.98, , ,43,11560,25
 ,2020, , ,2020,당산동5가,"50,000",당산센트럴아이파크,5,0,16,46.98, , ,43,11560,17
 ,2020, , ,2020,당산동5가,"59,000",당산센트럴아이파크,5,0,16,59.98, , ,43,11560,16
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,5,75,16,59.98, , ,43,11560,22
 ,2020, , ,2020,당산동5가,"58,000",당산센트럴아이파크,5,0,16,59.98, , ,43,11560,23
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,5,150,16,84.98, , ,43,11560,7
 ,2001, , ,2020,당산동5가,"60,000",당산효성타운2차,5,0,16,84.38, , ,13,11560,6
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,5,90,16,84.98, , ,43,11560,17
 ,2020, , ,2020,당산동5가,"30,000",당산센트럴아이파크,5,100,17,84.98, , ,43,11560,26
 ,2020, , ,2020,당산동5가,"30,000",당산센트럴아이파크,5,100,17,84.98, , ,43,11560,26
 ,2020, , ,2020,당산동5가,"50,000",당산센트럴아이파크,5,0,18,46.98, , ,43,11560,6
 ,2020, , ,2020,당산동5가,"50,000",당산센트럴아이파크,5,0,18,46.98, , ,43,11560,6
 ,2020, , ,2020,당산동5가,"50,000",당산센트럴아이파크,5,0,18,46.98, , ,43,11560,6
 ,2020, , ,2020,당산동5가,"58,000",당산센트럴아이파크,5,0,18,59.98, , ,43,11560,6
 ,2020, , ,2020,당산동5가,"58,000",당산센트럴아이파크,5,0,18,59.98, , ,43,11560,6
 ,2020, , ,2020,당산동5가,"73,000",당산센트럴아이파크,5,0,19,84.98, , ,43,11560,26
 ,2020, , ,2020,당산동5가,"61,000",당산센트럴아이파크,5,0,20,59.98, , ,43,11560,12
 ,2020, , ,2020,당산동5가,"61,000",당산센트럴아이파크,5,0,20,59.98, , ,43,11560,12
 ,2020, , ,2020,당산동5가,"68,000",당산센트럴아이파크,5,0,21,71.98, , ,43,11560,17
 ,2020, , ,2020,당산동5가,"30,000",당산센트럴아이파크,5,200,21,114.98, , ,43,11560,25
 ,2020, , ,2020,당산동5가,"70,000",당산센트럴아이파크,5,0,22,84.98, , ,43,11560,4
 ,2003, , ,2020,당산동5가,"85,000",당산삼성래미안4차,5,0,22,115.78, , ,42,11560,13
 ,2020, , ,2020,당산동5가,"10,000",당산센트럴아이파크,5,270,23,114.98, , ,43,11560,11
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,5,0,23,59.98, , ,43,11560,18
 ,2020, , ,2020,당산동5가,"75,000",당산센트럴아이파크,5,0,23,84.98, , ,43,11560,23
 ,2020, , ,2020,당산동5가,"50,000",당산센트럴아이파크,5,0,23,59.98, , ,43,11560,17
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,5,0,23,59.98, , ,43,11560,5
 ,2020, , ,2020,당산동5가,"70,000",당산센트럴아이파크,5,0,23,84.98, , ,43,11560,10
 ,2020, , ,2020,당산동5가,"75,000",당산센트럴아이파크,5,0,24,84.98, , ,43,11560,19
 ,2020, , ,2020,당산동5가,"73,000",당산센트럴아이파크,5,0,25,84.98, , ,43,11560,6
 ,2020, , ,2020,당산동5가,"65,000",당산센트럴아이파크,5,0,26,59.98, , ,43,11560,12
 ,2003, , ,2020,당산동5가,"75,000",당산삼성래미안4차,5,0,27,97.27, , ,42,11560,24
 ,1984, , ,2020,당산동5가,"55,000",유원제일2차,5,0,27,123.76, , ,7-2,11560,11
 ,2003, , ,2020,당산동5가,"50,000",당산삼성래미안4차,5,70,28,115.78, , ,42,11560,14
 ,2020, , ,2020,당산동5가,"75,000",당산센트럴아이파크,5,0,28,84.98, , ,43,11560,20
 ,1997, , ,2020,당산동5가,"55,000",성원,5,0,29,84.96, , ,40,11560,10
 ,2003, , ,2020,당산동5가,"71,000",당산삼성래미안4차,5,0,29,97.27, , ,42,11560,14
 ,2020, , ,2020,당산동5가,"5,000",당산센트럴아이파크,5,230,30,84.98, , ,43,11560,27
 ,2005, , ,2020,당산동5가,"40,000",당산디오빌,5,0,30,59.98, , ,11-33,11560,15
 ,2020, , ,2020,당산동5가,"33,000",당산센트럴아이파크,5,100,30,84.98, , ,43,11560,25
 ,2020, , ,2020,당산동5가,"57,000",당산센트럴아이파크,5,0,30,59.98, , ,43,11560,11
 ,2020, , ,2020,당산동5가,"57,000",당산센트럴아이파크,5,0,30,59.98, , ,43,11560,11
 ,1999, , ,2020,당산동5가,"55,000",당산효성1차,5,0,30,84.9, , ,12,11560,14
 ,2020, , ,2020,당산동5가,"65,000",당산센트럴아이파크,5,0,31,71.98, , ,43,11560,4
 ,2002, , ,2020,당산동,"53,000",강변래미안,5,0,3,79.43, , ,376,11560,13
 ,2016, , ,2020,당산동,"22,000",브라보,5,0,9,33.76, , ,121-26,11560,13
 ,2005, , ,2020,당산동,"27,000",드림시드,5,0,12,64.02, , ,171-19,11560,6
 ,1995, , ,2020,당산동,"52,000",래미안당산1차,5,0,14,84.99, , ,374,11560,6
 ,2002, , ,2020,당산동,"42,000",강변래미안,5,0,16,55.91, , ,376,11560,6
 ,1995, , ,2020,당산동,"50,000",래미안당산1차,5,0,17,84.99, , ,374,11560,2
 ,2003, , ,2020,당산동,"46,000",강변한솔그라치아,5,0,19,94.26, , ,121-41,11560,4
 ,2013, , ,2020,당산동,"13,500",훼미리하우스138,5,0,27,14.28, , ,121-108,11560,11
 ,2002, , ,2020,당산동,"50,000",강변래미안,5,0,28,78.9, , ,376,11560,3
 ,2002, , ,2020,당산동,"25,000",강변래미안,5,60,29,79.05, , ,376,11560,12
 ,2002, , ,2020,당산동,"25,000",강변래미안,5,60,29,79.05, , ,376,11560,12
 ,2002, , ,2020,당산동,"60,000",강변래미안,5,0,30,108.15, , ,376,11560,4
 ,2000, , ,2020,도림동,"38,000",동아에코빌,5,0,2,84.99, , ,165-1,11560,17
 ,2014, , ,2020,도림동,"46,000",영등포아트자이,5,0,2,59.999, , ,821,11560,4
 ,2000, , ,2020,도림동,"7,000",동아에코빌,5,75,7,59.93, , ,165-1,11560,13
 ,2014, , ,2020,도림동,"10,000",영등포아트자이,5,150,8,84.854, , ,821,11560,11
 ,2014, , ,2020,도림동,"22,000",영등포아트자이,5,95,9,84.974, , ,821,11560,14
 ,2014, , ,2020,도림동,"54,000",영등포아트자이,5,0,10,84.974, , ,821,11560,26
 ,2014, , ,2020,도림동,"53,000",영등포아트자이,5,0,14,84.974, , ,821,11560,2
 ,2014, , ,2020,도림동,"2,908",영등포아트자이,5,18,14,40.056, , ,821,11560,2
 ,2014, , ,2020,도림동,"54,000",영등포아트자이,5,0,19,84.854, , ,821,11560,27
 ,1983, , ,2020,문래동2가,"3,500",남성,5,60,2,58.52, , ,35,11560,11
 ,1983, , ,2020,문래동2가,"22,000",남성,5,0,8,58.52, , ,35,11560,11
 ,1983, , ,2020,문래동2가,"18,000",남성,5,0,23,47.3, , ,35,11560,7
 ,1983, , ,2020,문래동2가,"22,000",남성,5,0,30,58.52, , ,35,11560,7
 ,2001, , ,2020,문래동3가,"73,000",문래자이,5,0,1,121.53, , ,54,11560,15
 ,1998, , ,2020,문래동3가,"35,500",문래우정,5,0,4,59.76, , ,78,11560,12
 ,1988, , ,2020,문래동3가,"37,500",문래공원한신,5,0,5,58.96, , ,77-2,11560,6
 ,1999, , ,2020,문래동3가,"27,000",문래해태,5,0,5,59.4, , ,13,11560,8
 ,1988, , ,2020,문래동3가,"33,000",문래공원한신,5,0,8,58.96, , ,77-2,11560,3
 ,2001, , ,2020,문래동3가,"28,000",문래자이,5,0,8,121.53, , ,54,11560,16
 ,2003, , ,2020,문래동3가,"70,000",문래힐스테이트,5,0,9,119.47, , ,94,11560,20
 ,2001, , ,2020,문래동3가,"61,000",문래자이,5,0,9,84.98, , ,54,11560,1
 ,1988, , ,2020,문래동3가,"32,000",문래공원한신,5,0,11,58.96, , ,77-2,11560,3
 ,2001, , ,2020,문래동3가,"65,000",문래자이,5,0,12,84.98, , ,54,11560,6
 ,1988, , ,2020,문래동3가,"36,000",문래공원한신,5,0,15,58.96, , ,77-2,11560,4
 ,1988, , ,2020,문래동3가,"32,000",문래공원한신,5,0,16,58.96, , ,77-2,11560,1
 ,1988, , ,2020,문래동3가,"33,600",문래공원한신,5,0,16,58.96, , ,77-2,11560,2
 ,2001, , ,2020,문래동3가,"80,000",문래자이,5,0,18,121.53, , ,54,11560,14
 ,2001, , ,2020,문래동3가,"15,000",문래자이,5,130,21,84.98, , ,54,11560,12
 ,2001, , ,2020,문래동3가,"45,000",문래자이,5,40,22,84.98, , ,54,11560,11
 ,1998, , ,2020,문래동3가,"37,000",문래건영,5,0,23,59.4, , ,93-1,11560,6
 ,2001, , ,2020,문래동3가,"89,800",문래자이,5,0,27,121.53, , ,54,11560,4
 ,2001, , ,2020,문래동3가,"80,000",문래자이,5,0,27,147.34, , ,54,11560,4
 ,1998, , ,2020,문래동3가,"37,500",문래우정,5,0,27,59.76, , ,78,11560,12
 ,2015, , ,2020,문래동3가,"3,000",예지팰리스77차,5,130,28,77.76, , ,99,11560,2
 ,2001, , ,2020,문래동3가,"62,000",문래자이,5,0,28,84.98, , ,54,11560,9
 ,2001, , ,2020,문래동3가,"80,000",문래자이,5,0,28,121.53, , ,54,11560,8
 ,2001, , ,2020,문래동3가,"60,000",문래자이,5,0,29,121.53, , ,54,11560,12
 ,1999, , ,2020,문래동3가,"33,000",문래해태,5,0,29,65.65, , ,13,11560,9
 ,1983, , ,2020,문래동3가,"40,000",국화맨션,5,0,29,84.71, , ,76-1,11560,12
 ,1983, , ,2020,문래동3가,"45,000",국화맨션,5,0,30,84.71, , ,76-1,11560,8
 ,2003, , ,2020,문래동3가,"78,000",문래힐스테이트,5,0,30,119.47, , ,94,11560,12
 ,1998, , ,2020,문래동3가,"46,000",문래우정,5,0,30,84.99, , ,78,11560,5
 ,2001, , ,2020,문래동3가,"1,000",문래자이,5,40,31,121.53, , ,54,11560,16
 ,2001, , ,2020,문래동4가,"40,000",문래동삼환,5,0,2,84.98, , ,43,11560,17
 ,2001, , ,2020,문래동4가,"35,000",문래동삼환,5,0,4,84.98, , ,43,11560,17
 ,2008, , ,2020,문래동4가,"40,000",리버뷰신안인스빌2단지,5,0,5,84.995, , ,68,11560,4
 ,2001, , ,2020,문래동4가,"39,000",문래동삼환,5,0,16,84.98, , ,43,11560,15
 ,2008, , ,2020,문래동4가,"41,000",리버뷰신안인스빌1단지,5,0,25,84.995, , ,67,11560,6
 ,1992, , ,2020,문래동5가,"35,000",문래현대5차,5,0,4,84.79, , ,23-1,11560,9
 ,1988, , ,2020,문래동5가,"30,000",문래두산위브,5,0,6,65.46, , ,14,11560,6
 ,1988, , ,2020,문래동5가,"30,000",문래두산위브,5,0,6,65.46, , ,14,11560,7
 ,1992, , ,2020,문래동5가,"36,000",문래현대5차,5,0,9,84.79, , ,23-1,11560,11
 ,2000, , ,2020,문래동5가,"39,000",문래대림,5,0,9,84.92, , ,1,11560,9
 ,2000, , ,2020,문래동5가,"39,000",문래대림,5,0,9,84.92, , ,1,11560,9
 ,1988, , ,2020,문래동5가,"32,500",문래두산위브,5,0,12,79.86, , ,14,11560,3
 ,1992, , ,2020,문래동5가,"38,000",문래현대5차,5,0,13,84.79, , ,23-1,11560,4
 ,1984, , ,2020,문래동5가,"38,000",진주맨션,5,0,14,117.54, , ,22,11560,9
 ,2000, , ,2020,문래동5가,"10,000",문래대림,5,75,14,59.96, , ,1,11560,5
 ,2000, , ,2020,문래동5가,"39,000",문래대림,5,0,14,84.92, , ,1,11560,6
 ,1988, , ,2020,문래동5가,"30,000",문래두산위브,5,0,23,65.46, , ,14,11560,6
 ,2017, , ,2020,문래동5가,"56,700",문래모아미래도,5,0,23,84.75, , ,67,11560,4
 ,1991, , ,2020,문래동5가,"30,000",현대3차,5,0,23,84.36, , ,21,11560,5
 ,2017, , ,2020,문래동5가,"56,000",문래모아미래도,5,0,26,84.81, , ,67,11560,2
 ,1992, , ,2020,문래동5가,"37,000",문래현대5차,5,0,30,84.79, , ,23-1,11560,15
 ,1992, , ,2020,문래동5가,"21,500",문래현대5차,5,30,31,84.79, , ,23-1,11560,12
 ,1987, , ,2020,문래동6가,"23,000",현대2차,5,0,1,41.04, , ,45,11560,3
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,40,1,52.62, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,40,1,52.62, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,55,1,59.9, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,41,4,53.75, , ,57,11560,8
 ,1986, , ,2020,문래동6가,"35,000",현대1차,5,0,4,79.52, , ,46,11560,2
 ,1998, , ,2020,문래동6가,"41,000",대원,5,0,5,84.78, , ,47-1,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,40,6,53.9, , ,57,11560,5
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,41,6,53.75, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,33,7,51.25, , ,57,11560,15
 ,1997, , ,2020,문래동6가,"40,000",현대6차,5,0,7,84.72, , ,55-1,11560,2
 ,1986, , ,2020,문래동6가,"38,500",현대1차,5,0,7,79.52, , ,46,11560,10
 ,1987, , ,2020,문래동6가,"42,000",현대2차,5,0,8,79.72, , ,45,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,42,8,53.79, , ,57,11560,15
 ,1998, , ,2020,문래동6가,"33,000",대원,5,0,9,59.99, , ,47-1,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,55,9,59.9, , ,57,11560,11
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,5,89,10,59.9, , ,57,11560,8
 ,1997, , ,2020,문래동6가,"39,000",현대6차,5,0,11,84.72, , ,55-1,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,55,11,59.9, , ,57,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,33,11,51.25, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,55,11,59.9, , ,57,11560,12
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,5,89,11,59.9, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,41,12,53.75, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,55,12,59.9, , ,57,11560,18
 ,1987, , ,2020,문래동6가,"1,500",현대2차,5,75,13,41.04, , ,45,11560,3
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,51,13,59.9, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,53,13,59.9, , ,57,11560,10
 ,1987, , ,2020,문래동6가,"31,000",현대2차,5,0,13,59.31, , ,45,11560,15
 ,2020, , ,2020,문래동6가,"10,000",문래롯데캐슬,5,83,14,53.75, , ,57,11560,19
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,53,14,59.9, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,42,14,53.79, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,46,14,55.15, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,42,14,53.9, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,55,14,59.9, , ,57,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,53,14,59.9, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,42,14,53.79, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,40,15,53.75, , ,57,11560,3
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,5,89,15,59.9, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"10,000",문래롯데캐슬,5,83,15,53.79, , ,57,11560,21
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,41,15,53.75, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,32,15,51.25, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,31,15,51.25, , ,57,11560,3
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,41,15,53.75, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,51,15,59.9, , ,57,11560,3
 ,2020, , ,2020,문래동6가,"10,000",문래롯데캐슬,5,83,16,53.9, , ,57,11560,20
 ,1987, , ,2020,문래동6가,"30,000",현대2차,5,0,16,59.31, , ,45,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,55,16,59.9, , ,57,11560,17
 ,1998, , ,2020,문래동6가,"49,500",대원,5,0,18,106.5, , ,47-1,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,31,19,51.25, , ,57,11560,3
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,33,19,51.25, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,42,20,53.79, , ,57,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,42,20,53.9, , ,57,11560,16
 ,1987, , ,2020,문래동6가,"28,600",현대2차,5,0,21,59.31, , ,45,11560,1
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,55,21,59.9, , ,57,11560,14
 ,1987, , ,2020,문래동6가,"32,000",현대2차,5,0,22,59.85, , ,45,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,39,22,52.62, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,39,22,52.62, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,39,22,52.62, , ,57,11560,9
 ,1985, , ,2020,문래동6가,"20,000",한신,5,0,23,40.04, , ,43,11560,11
 ,1997, , ,2020,문래동6가,"29,000",현대6차,5,0,26,50.55, , ,55-1,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,55,27,59.9, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,33,28,51.25, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,32,28,51.25, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,31,28,51.25, , ,57,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,51,29,59.9, , ,57,11560,5
 ,1997, , ,2020,문래동6가,"50,000",문래베어스타운,5,0,29,59.95, , ,38-1,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,5,41,29,53.75, , ,57,11560,9
 ,1987, , ,2020,문래동6가,"20,500",현대2차,5,0,30,41.04, , ,45,11560,15
 ,1982, , ,2020,양평동1가,"4,000",신동아,5,70,2,50.81, , ,20,11560,5
 ,1982, , ,2020,양평동1가,"28,500",신동아,5,0,3,61.59, , ,20,11560,15
 ,1982, , ,2020,양평동1가,"29,000",신동아,5,0,7,50.81, , ,20,11560,6
 ,1982, , ,2020,양평동1가,"26,000",신동아,5,0,9,50.81, , ,20,11560,14
 ,1982, , ,2020,양평동1가,"26,000",신동아,5,0,9,50.81, , ,20,11560,14
 ,1982, , ,2020,양평동1가,"20,000",신동아,5,30,12,61.59, , ,20,11560,15
 ,1982, , ,2020,양평동1가,"4,000",신동아,5,55,13,50.81, , ,20,11560,1
 ,1982, , ,2020,양평동1가,"24,500",신동아,5,0,20,50.81, , ,20,11560,3
 ,1994, , ,2020,양평동1가,"3,600",삼환,5,55,26,59.76, , ,245,11560,2
 ,1990, , ,2020,양평동2가,"27,000",양평벽산블루밍,5,0,1,59.58, , ,23,11560,13
 ,1996, , ,2020,양평동2가,"32,000",오목교벽산블루밍,5,0,1,59.85, , ,39-1,11560,5
 ,1998, , ,2020,양평동2가,"43,000",삼성래미안,5,0,1,84.69, , ,38-1,11560,21
 ,1998, , ,2020,양평동2가,"42,000",삼성래미안,5,0,2,84.69, , ,38-1,11560,15
 ,1999, , ,2020,양평동2가,"28,000",상록수,5,0,13,59.99, , ,45,11560,3
 ,1990, , ,2020,양평동2가,"28,000",양평벽산블루밍,5,0,20,59.58, , ,23,11560,2
 ,1998, , ,2020,양평동2가,"10,000",삼성래미안,5,80,23,59.4, , ,38-1,11560,13
 ,1999, , ,2020,양평동2가,"7,000",상록수,5,65,23,59.67, , ,45,11560,15
 ,1999, , ,2020,양평동2가,"30,000",상록수,5,0,23,59.67, , ,45,11560,13
 ,1999, , ,2020,양평동2가,"28,000",상록수,5,0,30,59.99, , ,45,11560,9
 ,1990, , ,2020,양평동2가,"25,000",양평벽산블루밍,5,0,30,59.58, , ,23,11560,2
 ,2000, , ,2020,양평동3가,"38,000",양평현대6차,5,0,5,59.98, , ,101,11560,21
 ,2000, , ,2020,양평동3가,"15,000",양평현대6차,5,80,9,84.94, , ,101,11560,2
 ,2000, , ,2020,양평동3가,"37,000",양평현대6차,5,0,9,59.98, , ,101,11560,5
 ,1999, , ,2020,양평동3가,"50,000",거성파스텔,5,0,10,84.99, , ,90-1,11560,9
 ,1999, , ,2020,양평동3가,"50,000",거성파스텔,5,0,10,84.99, , ,90-1,11560,9
 ,2000, , ,2020,양평동3가,"37,000",양평현대6차,5,0,15,59.98, , ,101,11560,12
 ,1999, , ,2020,양평동3가,"50,000",거성파스텔,5,15,15,131.34, , ,90-1,11560,6
 ,1998, , ,2020,양평동3가,"44,000",경남아너스빌,5,0,15,84.92, , ,55-1,11560,13
 ,1998, , ,2020,양평동3가,"44,000",경남아너스빌,5,0,15,84.92, , ,55-1,11560,13
 ,1991, , ,2020,양평동3가,"40,000",현대3차,5,0,16,84.62, , ,79,11560,1
 ,1999, , ,2020,양평동3가,"46,000",거성파스텔,5,0,16,84.99, , ,90-1,11560,4
 ,2000, , ,2020,양평동3가,"38,000",양평현대6차,5,0,19,59.98, , ,101,11560,10
 ,2018, , ,2020,양평동3가,"25,000",양평역미소지움,5,50,21,59.166, , ,106,11560,6
 ,2000, , ,2020,양평동3가,"45,000",양평현대6차,5,0,21,84.94, , ,101,11560,9
 ,2000, , ,2020,양평동3가,"45,000",양평현대6차,5,0,23,84.94, , ,101,11560,8
 ,1998, , ,2020,양평동3가,"32,000",경남아너스빌,5,5,23,59.9, , ,55-1,11560,12
 ,2009, , ,2020,양평동3가,"12,000",삼익플라주101동,5,60,24,59.92, , ,104,11560,2
 ,1990, , ,2020,양평동3가,"10,000",현대2차,5,90,27,80.92, , ,79-4,11560,5
 ,2018, , ,2020,양평동3가,"10,000",양평역미소지움,5,0,29,59.469, , ,106,11560,13
 ,2000, , ,2020,양평동3가,"45,000",양평현대6차,5,0,30,84.94, , ,101,11560,21
 ,1984, , ,2020,양평동4가,"2,000",약산,5,40,1,36.55, , ,160-2,11560,3
 ,2000, , ,2020,양평동4가,"33,000",삼호한숲,5,0,6,59.96, , ,94,11560,2
 ,2000, , ,2020,양평동4가,"38,000",경남아너스빌,5,0,8,59.84, , ,51-1,11560,17
 ,2000, , ,2020,양평동4가,"38,000",삼호한숲,5,0,8,59.9, , ,94,11560,9
 ,1993, , ,2020,양평동4가,"40,000",성원,5,0,11,84.66, , ,12,11560,8
 ,2000, , ,2020,양평동4가,"39,500",경남아너스빌,5,0,14,70.94, , ,51-1,11560,19
 ,1993, , ,2020,양평동4가,"39,000",성원,5,0,15,84.66, , ,12,11560,10
 ,2000, , ,2020,양평동4가,"13,000",삼호한숲,5,100,17,84.99, , ,94,11560,10
 ,2000, , ,2020,양평동4가,"38,000",경남아너스빌,5,0,25,59.84, , ,51-1,11560,14
