갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,22.04~24.04,2022,보문동6가,"63,000",보문파크뷰자이,1,0,14,59.81, , ,458,11290,8
 ,2017, , ,2022,보문동6가,"5,668",보문파크뷰자이,1,7,14,45.96, , ,458,11290,10
 ,2017,갱신,22.02~24.02,2022,보문동6가,"45,100",보문파크뷰자이,1,0,14,45.81,"43,000", ,458,11290,6
 ,1994,신규,22.02~24.02,2022,보문동6가,"50,000",아남,1,0,15,84.9, , ,36-2,11290,4
사용,2017,갱신,22.02~24.04,2022,보문동6가,"52,500",보문파크뷰자이,1,0,15,72.97,"50,000", ,458,11290,1
 ,2017, , ,2022,보문동6가,"57,750",보문파크뷰자이,1,0,15,72.97, , ,458,11290,18
사용,2017,갱신,22.01~24.01,2022,보문동6가,"45,150",보문파크뷰자이,1,0,17,45.81,"43,000", ,458,11290,5
 ,2017,신규, ,2022,보문동6가,"9,725",보문파크뷰자이,1,36,17,29.96, , ,458,11290,12
 ,2017,신규, ,2022,보문동6가,"6,467",보문파크뷰자이,1,17,17,29.96, , ,458,11290,1
 ,2017,신규, ,2022,보문동6가,"9,185",보문파크뷰자이,1,34,17,29.96, , ,458,11290,10
 ,2017,신규, ,2022,보문동6가,"11,153",보문파크뷰자이,1,29,17,29.96, , ,458,11290,12
 ,2017,신규, ,2022,보문동6가,"10,533",보문파크뷰자이,1,27,17,29.96, , ,458,11290,10
 ,1994,신규,22.02~24.02,2022,보문동6가,"52,000",아남,1,0,18,84.9, , ,36-2,11290,15
사용,2017,갱신,22.01~24.01,2022,보문동6가,"50,400",보문파크뷰자이,1,0,22,59.87,"48,000", ,458,11290,14
사용,2017,갱신,22.01~24.01,2022,보문동6가,"63,000",보문파크뷰자이,1,0,22,84.99,"60,000", ,458,11290,1
 ,2017,신규,22.03~24.03,2022,보문동6가,"75,000",보문파크뷰자이,1,0,22,84.99, , ,458,11290,20
 ,2017, ,22.02~24.02,2022,보문동6가,"65,000",보문파크뷰자이,1,0,23,59.19, , ,458,11290,10
 ,2017,신규,22.03~24.03,2022,보문동6가,"63,000",보문파크뷰자이,1,0,25,59.81, , ,458,11290,13
 ,2017,갱신, ,2022,보문동6가,"18,000",보문파크뷰자이,1,0,25,84.99,"17,000", ,458,11290,8
 ,2017,신규,22.02~24.02,2022,보문동6가,"55,000",보문파크뷰자이,1,0,26,45.81, , ,458,11290,9
 ,2017,신규,22.01~24.01,2022,보문동6가,"1,000",보문파크뷰자이,1,75,26,84.99, , ,458,11290,5
 ,2017,갱신,22.02~24.02,2022,보문동6가,"45,100",보문파크뷰자이,1,0,27,45.81,"43,000", ,458,11290,6
사용,2017,갱신,22.01~24.01,2022,보문동6가,"53,500",보문파크뷰자이,1,0,28,84.99,"51,000", ,458,11290,15
 ,2017,신규, ,2022,보문동6가,"11,153",보문파크뷰자이,1,29,28,29.96, , ,458,11290,13
 ,2017,신규,22.03~24.03,2022,보문동6가,"62,000",보문파크뷰자이,1,0,29,59.19, , ,458,11290,9
 ,2022, , ,2022,보문동1가,"10,000",보문리슈빌하우트,1,130,27,59.79, , ,228,11290,8
 ,2022, , ,2022,보문동1가,"20,000",보문리슈빌하우트,1,150,29,59.79, , ,228,11290,12
 ,2013,신규,23.02~25.02,2022,보문동3가,"66,000",이편한세상보문,1,0,9,116.721, , ,230,11290,9
 ,2013,갱신,22.02~24.02,2022,보문동3가,"25,000",이편한세상보문,1,76,10,84.774,"25,000",70,230,11290,12
 ,2003,신규,22.01~24.01,2022,보문동3가,"3,000",현대I-PARK,1,185,13,59.65, , ,2,11290,5
 ,2013,갱신,22.01~24.01,2022,보문동3가,"51,300",이편한세상보문,1,0,18,84.774,"45,000", ,230,11290,4
 ,2013,갱신,22.01~24.01,2022,보문동3가,"50,000",이편한세상보문,1,0,21,84.774,"48,000", ,230,11290,3
 ,2003,신규,22.02~24.02,2022,보문동3가,"50,000",현대I-PARK,1,0,29,59.49, , ,2,11290,8
 ,2000, , ,2022,정릉동,"48,000",정릉우성아파트 101~105동,1,0,5,84.96, , ,1020,11290,10
 ,2000,신규,22.03~24.03,2022,정릉동,"48,000",정릉우성아파트 101~105동,1,0,5,84.96, , ,1020,11290,10
사용,2008,갱신,22.03~24.03,2022,정릉동,"39,900",정릉힐스테이트3차,1,0,5,84.97,"38,000", ,1031,11290,9
 ,2000,신규,22.03~24.03,2022,정릉동,"48,000",정릉우성아파트 101~105동,1,0,5,84.96, , ,1020,11290,10
사용,2008,갱신,22.03~24.03,2022,정릉동,"39,900",정릉힐스테이트3차,1,0,5,84.97,"38,000", ,1031,11290,9
 ,2000,신규,22.02~24.02,2022,정릉동,"57,000",정릉우성아파트 101~105동,1,0,5,84.99, , ,1020,11290,14
 ,2006,신규,22.01~24.01,2022,정릉동,"40,000",정릉e-편한세상,1,0,5,59.77, , ,1028,11290,6
 ,2005,신규,22.02~24.02,2022,정릉동,"26,200",정릉풍림아이원,1,0,6,59.88, , ,239,11290,10
 ,1999, , ,2022,정릉동,"10,000",길음뉴타운경남아너스빌,1,60,6,59.59, , ,1015,11290,5
 ,1999, , ,2022,정릉동,"26,250",길음뉴타운데시앙,1,0,6,59.42, , ,1018,11290,9
 ,2004,신규,22.02~25.02,2022,정릉동,"9,000",정릉힐스테이트,1,180,6,84.92, , ,1025,11290,22
사용,1999,갱신,22.02~24.02,2022,정릉동,"10,000",길음뉴타운경남아너스빌,1,60,6,59.59,"10,000",60,1015,11290,5
 ,1999,신규,22.02~23.02,2022,정릉동,"26,250",길음뉴타운데시앙,1,0,6,59.42, , ,1018,11290,9
 ,2005,신규,22.02~24.02,2022,정릉동,"65,000",정릉풍림아이원,1,0,7,114.75, , ,239,11290,10
사용,1999,갱신,22.03~24.03,2022,정릉동,"8,500",정릉중앙하이츠아파트,1,50,7,59.26,"8,500",48,809,11290,6
 ,2005,신규,22.04~23.04,2022,정릉동,"5,000",정릉푸르지오,1,150,7,84.89, , ,406,11290,14
사용,2006,갱신,22.01~24.01,2022,정릉동,"39,900",정릉e-편한세상,1,0,7,85,"38,000", ,1028,11290,5
 ,2005,신규,22.02~24.02,2022,정릉동,"65,000",정릉풍림아이원,1,0,7,114.75, , ,239,11290,10
 ,2005,신규,22.02~24.02,2022,정릉동,"3,000",정릉푸르지오,1,110,8,59.98, , ,406,11290,13
사용,1999,갱신,22.04~24.04,2022,정릉동,"27,300",길음뉴타운데시앙,1,0,8,59.42,"26,000", ,1018,11290,10
 ,2000,신규,22.02~24.02,2022,정릉동,"45,000",정릉우성아파트 101~105동,1,0,8,84.96, , ,1020,11290,6
사용,2000,갱신,22.01~24.01,2022,정릉동,"10,000",정릉성원아파트101동102동,1,85,8,84.91,"10,000",80,1019,11290,16
 ,2000, , ,2022,정릉동,"10,000",정릉성원아파트101동102동,1,85,8,84.91, , ,1019,11290,16
 ,1999,신규,22.02~24.02,2022,정릉동,"25,700",길음뉴타운경남아너스빌,1,0,8,59.59, , ,1015,11290,1
 ,2015,신규,22.03~24.03,2022,정릉동,"72,000",정릉꿈에그린,1,0,8,109.06, , ,1037,11290,4
 ,2008,신규,22.02~24.02,2022,정릉동,"50,000",정릉2차대주피오레,1,0,8,84.9823, , ,1032,11290,1
 ,2009,신규,22.02~24.02,2022,정릉동,"3,000",정릉2차e-편한세상,1,150,10,59.37, , ,1035,11290,13
사용,1999,갱신,22.01~23.01,2022,정릉동,"29,400",길음뉴타운경남아너스빌,1,0,10,59.59,"28,000", ,1015,11290,18
사용,2001,갱신,22.01~24.01,2022,정릉동,"1,000",대우,1,63,10,43.11,"1,000",60,1021,11290,4
 ,2005, , ,2022,정릉동,"1,843",정릉풍림아이원(임대),1,12,10,32.76, , ,239-5,11290,10
 ,2007,갱신,22.02~24.02,2022,정릉동,"49,000",정릉힐스테이트1차,1,0,10,84.307,"39,000", ,1030,11290,19
 ,2015, ,22.02~24.02,2022,정릉동,"47,250",정릉꿈에그린,1,0,11,84.56, , ,1037,11290,3
 ,2005, , ,2022,정릉동,"1,764",정릉풍림아이원(임대),1,18,11,32.76, , ,239-5,11290,8
 ,2005, , ,2022,정릉동,"4,149",정릉풍림아이원(임대),1,0,11,32.76, , ,239-5,11290,4
 ,2005,신규,22.02~24.02,2022,정릉동,"43,000",정릉풍림아이원,1,0,11,84.09, , ,239,11290,1
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),1,6,11,32.76, , ,239-5,11290,8
 ,1999,신규,22.02~24.02,2022,정릉동,"48,000",정릉스카이쌍용아파트,1,0,11,84.19, , ,1014,11290,12
 ,1999,신규,22.03~24.03,2022,정릉동,"49,000",쌍용2,1,0,13,84.49, , ,1017,11290,11
 ,1999,신규,22.02~24.02,2022,정릉동,"31,000",우방,1,0,13,59.94, , ,1016,11290,13
 ,2005,갱신,22.04~24.04,2022,정릉동,"28,000",정릉풍림아이원,1,50,13,84.09,"23,000",45,239,11290,5
 ,1999,신규,22.03~24.03,2022,정릉동,"37,000",길음뉴타운경남아너스빌,1,0,14,59.59, , ,1015,11290,3
 ,2009,신규,22.03~24.03,2022,정릉동,"42,000",우정에쉐르,1,0,14,84.92, , ,1033,11290,14
 ,2009,신규,22.02~24.02,2022,정릉동,"50,000",정릉2차e-편한세상,1,0,14,59.37, , ,1035,11290,4
 ,2009, , ,2022,정릉동,"50,000",정릉2차e-편한세상,1,0,14,59.37, , ,1035,11290,4
사용,2001,갱신,22.03~24.03,2022,정릉동,"19,100",대우,1,3,15,43.11,"19,100", ,1021,11290,9
 ,1975,신규,22.02~24.02,2022,정릉동,"15,000",동우,1,0,15,49.65, , ,727-7,11290,4
 ,2001, , ,2022,정릉동,"19,100",대우,1,3,15,43.11, , ,1021,11290,9
 ,1999,갱신, ,2022,정릉동,"10,000",길음뉴타운경남아너스빌,1,97,15,84.88,"10,000",90,1015,11290,13
 ,2005,신규,22.02~24.02,2022,정릉동,"35,000",정릉풍림아이원,1,0,15,59.88, , ,239,11290,2
사용,1999,갱신,22.01~24.01,2022,정릉동,"5,000",정릉스카이쌍용아파트,1,75,17,59.9,"5,000",75,1014,11290,14
 ,1999,신규,22.01~24.01,2022,정릉동,"6,000",길음뉴타운데시앙,1,110,17,59.42, , ,1018,11290,12
 ,2005,신규,22.03~24.03,2022,정릉동,"30,000",정릉푸르지오,1,50,17,59.98, , ,406,11290,6
 ,2001,신규,22.02~24.02,2022,정릉동,"5,000",대우,1,50,17,43.11, , ,1021,11290,12
 ,2001, , ,2022,정릉동,"5,000",대우,1,50,17,43.11, , ,1021,11290,12
 ,1999,신규,22.03~24.03,2022,정릉동,"37,000",쌍용2,1,0,18,59.9, , ,1017,11290,7
 ,1999,신규,22.02~24.02,2022,정릉동,"36,000",길음뉴타운경남아너스빌,1,0,19,50.45, , ,1015,11290,5
사용,2001,갱신,22.02~24.02,2022,정릉동,"15,000",대우,1,65,19,84.83,"15,000",60,1021,11290,2
 ,2005,갱신,22.01~24.01,2022,정릉동,"34,500",중앙하이츠빌2단지,1,0,20,84.6824,"33,000", ,435,11290,11
 ,2005,신규,22.03~24.03,2022,정릉동,"47,000",정릉풍림아이원,1,0,20,84.09, , ,239,11290,19
 ,2001,신규,22.02~24.02,2022,정릉동,"2,000",대우,1,60,20,43.11, , ,1021,11290,8
사용,2009,갱신,22.03~24.03,2022,정릉동,"3,000",정릉2차e-편한세상,1,116,21,59.37,"3,000",110,1035,11290,6
사용,1999,갱신,22.02~24.02,2022,정릉동,"25,000",길음뉴타운경남아너스빌,1,0,21,50.45,"24,000", ,1015,11290,12
 ,2005,신규,22.02~24.02,2022,정릉동,"45,000",정릉풍림아이원,1,0,22,84.09, , ,239,11290,3
 ,2005, , ,2022,정릉동,"45,000",정릉풍림아이원,1,0,22,84.09, , ,239,11290,3
 ,1999,신규,22.03~24.03,2022,정릉동,"65,000",정릉스카이쌍용아파트,1,0,22,109.27, , ,1014,11290,19
 ,1999,신규,22.03~24.03,2022,정릉동,"65,000",정릉스카이쌍용아파트,1,0,22,109.27, , ,1014,11290,19
 ,1999,신규,22.01~24.01,2022,정릉동,"10,000",길음뉴타운경남아너스빌,1,110,22,84.87, , ,1015,11290,10
 ,1999,신규,22.01~24.01,2022,정릉동,"10,000",길음뉴타운경남아너스빌,1,110,22,84.87, , ,1015,11290,10
 ,2006,갱신,22.02~25.02,2022,정릉동,"55,000",정릉e-편한세상,1,0,22,114.56,"45,000", ,1028,11290,12
 ,2004,신규,22.03~24.03,2022,정릉동,"20,000",정릉힐스테이트,1,140,22,84.92, , ,1025,11290,18
 ,2008,신규,22.03~24.03,2022,정릉동,"47,000",정릉힐스테이트3차,1,0,23,59.98, , ,1031,11290,5
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),1,15,24,32.76, , ,239-5,11290,3
 ,2005,신규,22.02~24.02,2022,정릉동,"45,000",중앙하이츠빌2단지,1,0,24,59.9786, , ,435,11290,9
사용,2005,갱신,22.02~24.02,2022,정릉동,"35,700",정릉풍림아이원,1,0,24,84.09,"34,000", ,239,11290,15
 ,1999,신규,22.03~24.03,2022,정릉동,"37,000",길음뉴타운경남아너스빌,1,0,24,59.59, , ,1015,11290,2
 ,2004,신규,22.03~24.03,2022,정릉동,"8,400",중앙하이츠빌1단지,1,105,25,84.98, , ,494,11290,8
사용,2004,갱신,22.01~24.01,2022,정릉동,"42,000",정릉힐스테이트,1,0,25,84.92,"40,000", ,1025,11290,5
 ,2005,갱신,22.03~24.03,2022,정릉동,"29,000",정릉풍림아이원,1,40,25,84.09,"29,000",15,239,11290,11
 ,2004,신규,22.03~24.03,2022,정릉동,"45,000",피오레,1,0,25,94.59, , ,1024,11290,10
 ,2015,신규,22.03~24.03,2022,정릉동,"20,000",정릉꿈에그린,1,100,26,59.63, , ,1037,11290,7
 ,1999,신규,22.03~24.03,2022,정릉동,"32,000",정릉중앙하이츠아파트,1,0,26,59.26, , ,809,11290,11
 ,2008,신규,22.01~22.06,2022,정릉동,"54,500",정릉힐스테이트3차,1,0,27,84.97, , ,1031,11290,5
 ,2001,신규,22.03~24.03,2022,정릉동,"15,000",대우,1,85,27,84.83, , ,1021,11290,7
 ,1999,갱신,22.01~24.01,2022,정릉동,"22,000",길음뉴타운데시앙,1,0,27,59.42,"21,000", ,1018,11290,4
 ,2005,신규,22.03~24.03,2022,정릉동,"50,000",중앙하이츠빌2단지,1,0,28,84.6824, , ,435,11290,18
 ,2005, , ,2022,정릉동,"50,000",중앙하이츠빌2단지,1,0,28,84.6824, , ,435,11290,18
 ,2004,신규,22.03~24.03,2022,정릉동,"51,000",중앙하이츠빌1단지,1,0,28,84.98, , ,494,11290,10
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),1,6,28,32.76, , ,239-5,11290,11
 ,1999, , ,2022,정릉동,"38,000",길음뉴타운경남아너스빌,1,32,29,59.59, , ,1015,11290,18
 ,1999, , ,2022,정릉동,"38,000",길음뉴타운경남아너스빌,1,0,29,59.59, , ,1015,11290,18
 ,2006, , ,2022,정릉동,"10,000",정릉e-편한세상,1,100,29,59.77, , ,1028,11290,6
 ,2006,신규,22.02~24.02,2022,정릉동,"10,000",정릉e-편한세상,1,100,29,59.77, , ,1028,11290,6
 ,2015,신규,22.02~24.02,2022,정릉동,"63,000",정릉꿈에그린,1,0,29,84.56, , ,1037,11290,6
사용,2005,갱신,22.03~24.03,2022,정릉동,"39,900",중앙하이츠빌2단지,1,0,29,84.6824,"38,000", ,435,11290,2
 ,2015, , ,2022,정릉동,"63,000",정릉꿈에그린,1,0,29,84.56, , ,1037,11290,6
사용,2003,갱신,22.01~24.01,2022,길음동,"28,000",길음뉴타운1단지(래미안길음1차),1,24,3,59.99,"28,000",20,1279,11290,2
 ,2019,신규,22.02~24.02,2022,길음동,"10,000",래미안길음센터피스,1,155,4,59.97, , ,498,11290,5
사용,1988,갱신,22.01~24.01,2022,길음동,"25,200",길음뉴타운신안파크아파트,1,0,4,68.14,"24,000", ,635-168,11290,7
 ,1998,신규,22.01~24.01,2022,길음동,"40,000",삼부컨비니언,1,0,4,59.94, , ,1276,11290,14
 ,2000,신규,22.02~24.02,2022,길음동,"10,000",길음현대,1,65,4,32.98, , ,1277,11290,1
 ,2000, , ,2022,길음동,"10,000",길음현대,1,65,4,32.98, , ,1277,11290,1
사용,2005,갱신,22.02~24.02,2022,길음동,"49,350",길음뉴타운4단지(e편한세상),1,0,4,84.64,"47,000", ,1281,11290,15
 ,2005,신규,22.02~24.02,2022,길음동,"55,000",길음뉴타운2단지푸르지오,1,0,4,84.97, , ,1280,11290,5
 ,2005,신규,22.02~24.02,2022,길음동,"55,000",길음뉴타운2단지푸르지오,1,0,4,84.97, , ,1280,11290,5
사용,2005,갱신,22.01~24.01,2022,길음동,"52,500",길음뉴타운2단지푸르지오,1,0,4,114.73,"50,000", ,1280,11290,18
 ,2005,신규,22.02~24.02,2022,길음동,"52,000",길음뉴타운2단지푸르지오,1,0,4,84.97, , ,1280,11290,1
 ,2005, , ,2022,길음동,"55,000",길음뉴타운2단지푸르지오,1,0,4,84.97, , ,1280,11290,5
 ,2003,신규,22.02~24.02,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),1,50,4,84.96, , ,1279,11290,4
 ,2010, , ,2022,길음동,"2,928","길음8단지(임대825동,1284-9))",1,24,4,33.99, , ,1284-9,11290,6
사용,2010,갱신,22.02~24.02,2022,길음동,"47,250",길음뉴타운8단지(래미안),1,0,4,59.91,"45,000", ,1284,11290,6
 ,2010,갱신,22.02~24.02,2022,길음동,"67,000",길음뉴타운8단지(래미안),1,0,4,84.82,"57,000", ,1284,11290,7
 ,2022,신규,22.02~24.02,2022,길음동,"15,000",롯데캐슬클라시아,1,150,4,59.7812, , ,1289,11290,15
 ,2022,신규,22.02~24.02,2022,길음동,"15,000",롯데캐슬클라시아,1,150,4,59.7812, , ,1289,11290,15
 ,2022,신규,22.02~24.02,2022,길음동,"40,000",롯데캐슬클라시아,1,50,5,59.7812, , ,1289,11290,21
 ,2019,신규, ,2022,길음동,"85,000",래미안길음센터피스,1,0,5,84.98, , ,498,11290,13
사용,2010,갱신,22.01~24.01,2022,길음동,"43,000",길음뉴타운9단지(래미안),1,5,5,59.96,"43,000", ,1286,11290,10
 ,2010, , ,2022,길음동,"14,000",길음뉴타운7단지(두산위브),1,90,5,59.98, , ,1285,11290,9
 ,2022,신규,22.02~24.02,2022,길음동,"70,000",롯데캐슬클라시아,1,150,5,112.5059, , ,1289,11290,22
 ,2022,신규,22.02~24.02,2022,길음동,"40,000",롯데캐슬클라시아,1,50,5,59.7812, , ,1289,11290,21
 ,2022,신규,22.02~24.02,2022,길음동,"59,000",롯데캐슬클라시아,1,0,5,59.7812, , ,1289,11290,9
 ,2022,신규,22.02~24.02,2022,길음동,"79,000",롯데캐슬클라시아,1,0,5,84.9757, , ,1289,11290,1
 ,2019,신규, ,2022,길음동,"7,347",래미안길음센터피스,1,19,5,33.46, , ,498,11290,2
 ,2005,신규,22.02~24.02,2022,길음동,"37,800",길음뉴타운3단지푸르지오,1,0,5,59.99, , ,1280-1,11290,11
 ,2003,신규,22.02~24.02,2022,길음동,"44,000",길음뉴타운1단지(래미안길음1차),1,0,5,59.99, , ,1279,11290,1
 ,2003,신규,22.02~24.02,2022,길음동,"55,000",길음동동부센트레빌(1278-0),1,0,5,84.844, , ,1278,11290,6
 ,2010, , ,2022,길음동,"46,200",길음뉴타운8단지(래미안),1,0,5,59.99, , ,1284,11290,10
 ,2005,신규,22.02~23.02,2022,길음동,"33,600",길음뉴타운3단지푸르지오,1,0,5,59.77, , ,1280-1,11290,8
 ,2005,신규,22.01~24.01,2022,길음동,"80,000",길음뉴타운2단지푸르지오,1,0,6,114.73, , ,1280,11290,16
 ,2007,신규,22.02~24.02,2022,길음동,"50,000",길음뉴타운6단지(래미안),1,0,6,59.373, , ,1283,11290,15
 ,2006, , ,2022,길음동,"61,400",길음뉴타운5단지(래미안),1,0,6,114.93, , ,1282,11290,10
 ,2005,신규,22.03~24.03,2022,길음동,"10,000",길음뉴타운4단지(e편한세상),1,170,6,84.64, , ,1281,11290,1
 ,2005, , ,2022,길음동,"55,000",길음뉴타운2단지푸르지오,1,0,6,84.97, , ,1280,11290,16
 ,2005,신규,22.01~24.01,2022,길음동,"55,000",길음뉴타운2단지푸르지오,1,0,6,84.97, , ,1280,11290,16
 ,2005,신규,22.01~24.01,2022,길음동,"80,000",길음뉴타운2단지푸르지오,1,0,6,114.73, , ,1280,11290,16
 ,2022,신규,22.03~24.03,2022,길음동,"30,000",롯데캐슬클라시아,1,90,6,59.7812, , ,1289,11290,11
 ,1998,신규,22.01~24.01,2022,길음동,"41,000",삼부컨비니언,1,0,7,59.94, , ,1276,11290,7
 ,2010, , ,2022,길음동,"56,700",길음뉴타운9단지(래미안),1,0,7,84.96, , ,1286,11290,1
사용,2010,갱신,22.02~24.02,2022,길음동,"56,700",길음뉴타운9단지(래미안),1,0,7,84.96,"54,000", ,1286,11290,1
 ,2010,신규,22.01~24.01,2022,길음동,"58,000",길음뉴타운9단지(래미안),1,0,7,59.96, , ,1286,11290,4
 ,2019,신규,22.01~24.01,2022,길음동,"10,000",래미안길음센터피스,1,160,7,59.69, , ,498,11290,15
사용,2005,갱신,22.02~24.02,2022,길음동,"45,150",길음뉴타운2단지푸르지오,1,0,7,84.97,"43,000", ,1280,11290,12
 ,2019,신규,22.03~24.03,2022,길음동,"54,600",래미안길음센터피스,1,0,7,59.9, , ,498,11290,39
 ,2019, , ,2022,길음동,"54,600",래미안길음센터피스,1,0,7,59.9, , ,498,11290,39
 ,2005, , ,2022,길음동,"12,000",길음뉴타운4단지(e편한세상),1,95,7,84.64, , ,1281,11290,6
 ,2019,신규,22.02~24.02,2022,길음동,"65,000",래미안길음센터피스,1,0,7,59.97, , ,498,11290,14
사용,2005,갱신,22.02~24.02,2022,길음동,"38,300",길음뉴타운2단지푸르지오,1,0,7,59.99,"36,500", ,1280,11290,14
 ,2019,신규,22.01~24.01,2022,길음동,"4,000",래미안길음센터피스,1,180,7,59.9, , ,498,11290,17
 ,2019,신규,22.04~24.04,2022,길음동,"85,000",래미안길음센터피스,1,0,8,84.95, , ,498,11290,15
 ,2019,신규,22.02~24.02,2022,길음동,"10,000",래미안길음센터피스,1,170,8,59.99, , ,498,11290,24
 ,2019, , ,2022,길음동,"10,000",래미안길음센터피스,1,170,8,59.99, , ,498,11290,24
 ,2022,신규,22.02~24.02,2022,길음동,"10,000",롯데캐슬클라시아,1,160,8,59.7812, , ,1289,11290,20
 ,2022,신규,22.02~24.02,2022,길음동,"10,000",롯데캐슬클라시아,1,160,8,59.7812, , ,1289,11290,20
 ,2022,신규,22.04~23.12,2022,길음동,"35,000",롯데캐슬클라시아,1,35,8,59.7812, , ,1289,11290,21
 ,2022,신규,22.02~24.02,2022,길음동,"59,000",롯데캐슬클라시아,1,0,8,59.8745, , ,1289,11290,5
 ,2022,신규,22.02~24.02,2022,길음동,"65,000",롯데캐슬클라시아,1,0,8,84.7694, , ,1289,11290,26
 ,2022,신규,22.02~23.11,2022,길음동,"31,000",롯데캐슬클라시아,1,150,8,84.7694, , ,1289,11290,18
 ,2007,신규,22.02~24.02,2022,길음동,"10,000",길음뉴타운6단지(래미안),1,120,8,59.373, , ,1283,11290,3
 ,2007,신규,22.02~24.02,2022,길음동,"12,000",길음뉴타운6단지(래미안),1,110,8,59.373, , ,1283,11290,3
 ,2007, , ,2022,길음동,"12,000",길음뉴타운6단지(래미안),1,110,8,59.373, , ,1283,11290,3
사용,2010,갱신,22.02~24.02,2022,길음동,"44,100",길음뉴타운8단지(래미안),1,0,8,59.99,"42,000", ,1284,11290,17
 ,2010,신규,22.02~24.02,2022,길음동,"70,000",길음뉴타운8단지(래미안),1,0,8,84.94, , ,1284,11290,14
 ,2010,신규,22.02~24.02,2022,길음동,"61,000",길음뉴타운7단지(두산위브),1,0,8,59.98, , ,1285,11290,6
 ,2010, , ,2022,길음동,"61,000",길음뉴타운7단지(두산위브),1,0,8,59.98, , ,1285,11290,6
 ,2005,신규,22.03~24.03,2022,길음동,"56,000",길음뉴타운2단지푸르지오,1,0,8,84.97, , ,1280,11290,6
 ,2006,갱신,22.02~24.02,2022,길음동,"35,000",길음뉴타운5단지(래미안),1,0,8,59.75,"30,000", ,1282,11290,15
사용,2007,갱신,22.01~24.01,2022,길음동,"43,000",길음뉴타운6단지(래미안),1,0,8,59.373,"41,000", ,1283,11290,1
 ,1998,신규,22.02~24.02,2022,길음동,"15,000",삼부컨비니언,1,80,8,59.94, , ,1276,11290,14
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",1,18,10,34.883, , ,1278-1,11290,8
 ,2022,신규,22.03~24.03,2022,길음동,"85,000",롯데캐슬클라시아,1,0,10,84.7694, , ,1289,11290,27
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",1,18,10,34.883, , ,1278-1,11290,13
 ,2003, , ,2022,길음동,"2,754","길음동부센트(임대119동,120동,1278-1)",1,11,10,34.883, , ,1278-1,11290,13
 ,2003, , ,2022,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",1,7,10,34.883, , ,1278-1,11290,8
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",1,25,10,30.876, , ,1282-1,11290,11
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",1,25,10,30.876, , ,1282-1,11290,1
 ,2008,신규, ,2022,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",1,0,10,30.876, , ,1282-1,11290,2
 ,2010, , ,2022,길음동,"56,000",길음뉴타운8단지(래미안),1,0,10,59.99, , ,1284,11290,5
 ,2010,신규,22.02~24.02,2022,길음동,"56,000",길음뉴타운8단지(래미안),1,0,10,59.99, , ,1284,11290,5
사용,2010,갱신,22.03~24.03,2022,길음동,"10,000",길음뉴타운7단지(두산위브),1,106,10,59.98,"10,000",101,1285,11290,18
 ,2010,갱신,22.01~24.01,2022,길음동,"60,000",길음뉴타운9단지(래미안),1,0,10,84.78,"52,000", ,1286,11290,9
사용,1988,갱신,22.02~24.02,2022,길음동,"28,350",길음뉴타운신안파크아파트,1,0,10,79.87,"27,000", ,635-168,11290,3
 ,2003,신규,22.03~24.03,2022,길음동,"47,000",길음뉴타운1단지(래미안길음1차),1,0,10,59.99, , ,1279,11290,5
 ,2003,신규,22.01~22.04,2022,길음동,"5,000",길음뉴타운1단지(래미안길음1차),1,137,10,84.96, , ,1279,11290,13
 ,2005,갱신,22.01~24.01,2022,길음동,"54,500",길음뉴타운4단지(e편한세상),1,0,10,84.64,"47,500", ,1281,11290,9
 ,2003,신규,22.03~24.03,2022,길음동,"30,000",길음동동부센트레빌(1278-0),1,50,10,59.998, , ,1278,11290,8
 ,2010, , ,2022,길음동,"2,928","길음8단지(임대825동,1284-9))",1,24,10,33.99, , ,1284-9,11290,4
 ,2010, , ,2022,길음동,"2,928","길음8단지(임대825동,1284-9))",1,24,10,33.99, , ,1284-9,11290,7
 ,2010, , ,2022,길음동,"2,928","길음8단지(임대825동,1284-9))",1,24,10,33.99, , ,1284-9,11290,5
 ,2010, , ,2022,길음동,"2,928","길음8단지(임대825동,1284-9))",1,24,10,33.99, , ,1284-9,11290,9
 ,2010, , ,2022,길음동,"5,533","길음8단지(임대825동,1284-9))",1,10,10,33.99, , ,1284-9,11290,7
 ,2010, , ,2022,길음동,"5,533","길음8단지(임대825동,1284-9))",1,10,10,33.99, , ,1284-9,11290,4
 ,2019, , ,2022,길음동,"1,630",래미안길음센터피스,1,11,10,33.46, , ,498,11290,12
