갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, , ,2020,창동,"2,000",창동주공1단지,2,58,8,49.94, , ,305,11320,15
 ,1988, , ,2020,창동,"1,900",창동주공18단지,2,40,8,45.9, , ,30,11320,1
 ,1998, , ,2020,창동,"18,000",신창,2,0,8,59.4, , ,810,11320,14
 ,1987, , ,2020,창동,"16,000",상아1차아파트,2,0,8,45.54, , ,299,11320,8
 ,1991, , ,2020,창동,"12,000",창동주공4단지,2,0,9,36.16, , ,373,11320,15
 ,1991, , ,2020,창동,"11,000",창동주공4단지,2,0,9,36.16, , ,373,11320,4
 ,1988, , ,2020,창동,"26,000",주공19단지(창동리버타운),2,0,9,68.86, , ,27,11320,5
 ,1990, , ,2020,창동,800,창동주공2단지,2,60,9,36.16, , ,316,11320,13
 ,1991, , ,2020,창동,"11,000",창동주공4단지,2,0,9,36.16, , ,373,11320,4
 ,1987, , ,2020,창동,"7,000",상아1차아파트,2,70,10,69.03, , ,299,11320,3
 ,1989, , ,2020,창동,"32,000",주공19단지(창동리버타운),2,0,10,90.94, , ,27,11320,4
 ,2003, , ,2020,창동,"33,000",창동신도브래뉴1차,2,0,10,59.619, , ,820,11320,15
 ,1989, , ,2020,창동,"12,000",주공17단지,2,0,10,36.16, , ,38,11320,6
 ,1989, , ,2020,창동,"2,500",주공17단지,2,30,10,36.16, , ,38,11320,7
 ,1997, , ,2020,창동,"34,000",동아청솔,2,0,10,84.97, , ,808,11320,18
 ,1997, , ,2020,창동,"37,000",동아청솔,2,0,10,84.97, , ,808,11320,2
 ,2009, , ,2020,창동,"33,000",동도센트리움,2,0,10,79.389, , ,827,11320,7
 ,1990, , ,2020,창동,"17,000",창동주공3단지(해등마을),2,0,10,41.3, , ,347,11320,7
 ,1988, , ,2020,창동,"13,500",창동주공18단지,2,0,10,45.9, , ,30,11320,5
 ,1988, , ,2020,창동,"21,000",주공19단지(창동리버타운),2,0,11,60.5, , ,27,11320,8
 ,1988, , ,2020,창동,"16,000",창동주공18단지,2,0,11,45.9, , ,30,11320,3
 ,1992, , ,2020,창동,"36,000",삼성래미안,2,0,11,84.87, , ,45,11320,14
 ,1992, , ,2020,창동,"23,500",삼성래미안,2,0,11,66.48, , ,45,11320,1
 ,1992, , ,2020,창동,"23,500",삼성래미안,2,0,11,66.48, , ,45,11320,1
 ,1991, , ,2020,창동,"11,500",창동주공4단지,2,0,11,36.16, , ,373,11320,2
 ,1990, , ,2020,창동,"14,000",창동주공1단지,2,0,11,41.3, , ,305,11320,2
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,2,0,11,84.4516, , ,825,11320,5
 ,2004, , ,2020,창동,"33,500",창동한승미메이드,2,0,12,112.9242, , ,824,11320,5
 ,1989, , ,2020,창동,"42,000",주공19단지(창동리버타운),2,0,12,99.75, , ,27,11320,10
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,2,0,12,84.4516, , ,825,11320,13
 ,2004, , ,2020,창동,"39,000",북한산아이파크5차,2,0,12,84.4516, , ,825,11320,11
 ,1991, , ,2020,창동,"15,000",창동주공3단지(해등마을),2,0,12,41.3, , ,347,11320,5
 ,1989, , ,2020,창동,"11,000",주공17단지,2,0,12,36.16, , ,38,11320,15
 ,1988, , ,2020,창동,"30,000",동아,2,0,13,89.45, , ,26,11320,7
 ,2003, , ,2020,창동,"40,000",대림e-편한세상,2,0,13,84.976, , ,822,11320,23
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,2,0,13,84.4516, , ,825,11320,8
 ,2003, , ,2020,창동,"43,000",창동현대4차,2,0,14,101.9957, , ,818,11320,13
 ,2014, , ,2020,창동,"18,000",새울(715-25),2,0,14,42.32, , ,715-25,11320,6
 ,1988, , ,2020,창동,"4,000",창동주공18단지,2,60,14,59.39, , ,30,11320,10
 ,1990, , ,2020,창동,"1,000",창동주공1단지,2,60,14,44.89, , ,305,11320,4
 ,1997, , ,2020,창동,"15,000",쌍용,2,100,15,135, , ,807,11320,9
 ,1988, , ,2020,창동,500,창동주공18단지,2,45,15,32.34, , ,30,11320,11
 ,1989, , ,2020,창동,"3,000",주공17단지,2,27,15,36.16, , ,38,11320,15
 ,1989, , ,2020,창동,"12,000",주공17단지,2,0,15,36.16, , ,38,11320,5
 ,1989, , ,2020,창동,"14,000",주공17단지,2,0,15,41.3, , ,38,11320,8
 ,1989, , ,2020,창동,500,주공19단지(창동리버타운),2,25,15,90.94, , ,27,11320,11
 ,1999, , ,2020,창동,"3,000",한신APT,2,60,15,59.96, , ,451,11320,6
 ,1990, , ,2020,창동,"15,000",창동주공2단지,2,0,15,41.3, , ,316,11320,8
 ,1990, , ,2020,창동,"14,000",창동주공2단지,2,0,15,36.16, , ,316,11320,3
 ,1990, , ,2020,창동,"22,000",창동주공2단지,2,0,15,49.94, , ,316,11320,8
 ,1990, , ,2020,창동,"15,600",창동주공3단지(해등마을),2,0,15,41.3, , ,347,11320,3
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),2,65,15,49.94, , ,347,11320,12
 ,1991, , ,2020,창동,"14,000",창동주공4단지,2,0,15,41.3, , ,373,11320,3
 ,1988, , ,2020,창동,"33,500",동아,2,0,15,89.45, , ,26,11320,12
 ,1997, , ,2020,창동,"3,000",동아청솔,2,80,15,59.445, , ,808,11320,8
 ,1997, , ,2020,창동,"5,000",동아청솔,2,70,15,59.96, , ,808,11320,15
 ,1990, , ,2020,창동,"6,000",창동주공3단지(해등마을),2,72,16,79.07, , ,347,11320,1
 ,1988, , ,2020,창동,"8,000",동아,2,80,17,89.45, , ,26,11320,4
 ,1997, , ,2020,창동,"36,000",쌍용,2,0,17,84.76, , ,807,11320,6
 ,1988, , ,2020,창동,"22,000",상아2차아파트,2,0,17,58.59, , ,300,11320,7
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),2,50,17,41.3, , ,347,11320,8
 ,1991, , ,2020,창동,"20,000",창동주공4단지,2,0,17,49.94, , ,373,11320,10
 ,1989, , ,2020,창동,"1,000",주공17단지,2,45,17,36.16, , ,38,11320,9
 ,1989, , ,2020,창동,"26,000",주공19단지(창동리버타운),2,0,17,84.9, , ,27,11320,12
 ,2001, , ,2020,창동,"53,000",창동3차현대,2,0,17,135.353, , ,816,11320,20
 ,2003, , ,2020,창동,"37,500",태영데시앙,2,0,17,84.995, , ,819,11320,16
 ,2001, , ,2020,창동,"21,500",성원상떼빌,2,40,18,105.18, , ,743-15,11320,6
 ,1991, , ,2020,창동,"15,000",창동주공3단지(해등마을),2,0,18,41.3, , ,347,11320,2
 ,1987, , ,2020,창동,"2,000",상아1차아파트,2,55,18,45.54, , ,299,11320,5
 ,1991, , ,2020,창동,"15,000",창동주공4단지,2,0,18,41.3, , ,373,11320,9
 ,2003, , ,2020,창동,"41,000",태영데시앙,2,0,18,84.995, , ,819,11320,14
 ,2017, , ,2020,창동,"1,000",호신빌딩,2,45,18,16.64, , ,661-38,11320,9
 ,1989, , ,2020,창동,"17,000",주공17단지,2,0,18,49.94, , ,38,11320,10
 ,1995, , ,2020,창동,"27,000",대우,2,0,18,59.86, , ,804,11320,1
 ,1995, , ,2020,창동,"28,500",대우,2,0,19,59.86, , ,804,11320,15
 ,1991, , ,2020,창동,"1,000",창동주공4단지,2,50,19,41.3, , ,373,11320,10
 ,1991, , ,2020,창동,"17,500",창동주공4단지,2,0,19,49.94, , ,373,11320,11
 ,1991, , ,2020,창동,"4,000",창동주공4단지,2,30,19,36.16, , ,373,11320,13
 ,1990, , ,2020,창동,"2,000",창동주공3단지(해등마을),2,75,19,58.01, , ,347,11320,6
 ,2004, , ,2020,창동,"50,000",북한산아이파크5차,2,0,19,119.1731, , ,825,11320,9
 ,1989, , ,2020,창동,"12,000",주공17단지,2,0,19,36.16, , ,38,11320,3
 ,1989, , ,2020,창동,"1,000",주공17단지,2,40,19,36.34, , ,38,11320,14
 ,1989, , ,2020,창동,"13,500",주공17단지,2,0,19,41.3, , ,38,11320,4
 ,1989, , ,2020,창동,500,주공19단지(창동리버타운),2,30,19,90.94, , ,27,11320,10
 ,1988, , ,2020,창동,"23,000",창동주공18단지,2,0,19,71.89, , ,30,11320,4
 ,1997, , ,2020,창동,"6,000",동아청솔,2,120,19,84.97, , ,808,11320,13
 ,1997, , ,2020,창동,"25,000",동아청솔,2,0,19,59.76, , ,808,11320,22
 ,1997, , ,2020,창동,"26,000",동아청솔,2,0,19,59.96, , ,808,11320,16
 ,1997, , ,2020,창동,"34,000",동아청솔,2,0,19,84.97, , ,808,11320,24
 ,1991, ,20.04~22.04,2020,창동,"20,000",창동주공3단지(해등마을),2,0,20,49.94, , ,347,11320,12
 ,1987, , ,2020,창동,"23,000",상아1차아파트,2,0,20,58.59, , ,299,11320,2
 ,1997, , ,2020,창동,"3,000",동아청솔,2,75,20,59.445, , ,808,11320,15
 ,1997, , ,2020,창동,"35,000",동아청솔,2,0,20,84.97, , ,808,11320,12
 ,1996, , ,2020,창동,300,동아그린,2,20,20,84.94, , ,805,11320,11
 ,1991, , ,2020,창동,"18,000",창동주공4단지,2,0,20,49.94, , ,373,11320,12
 ,1990, , ,2020,창동,"29,000",창동주공3단지(해등마을),2,0,20,79.07, , ,347,11320,10
 ,2004, , ,2020,창동,"5,000",북한산아이파크5차,2,130,20,84.4516, , ,825,11320,4
 ,2004, , ,2020,창동,"50,000",북한산아이파크5차,2,0,21,119.1731, , ,825,11320,7
 ,1989, , ,2020,창동,"11,000",주공17단지,2,0,21,36.16, , ,38,11320,1
 ,1989, , ,2020,창동,"13,000",주공17단지,2,0,21,36.34, , ,38,11320,2
 ,1988, , ,2020,창동,"21,000",주공19단지(창동리버타운),2,0,21,60.5, , ,27,11320,7
 ,1996, , ,2020,창동,"35,000",동아그린,2,0,21,84.94, , ,805,11320,17
 ,1990, , ,2020,창동,"15,500",창동주공1단지,2,0,21,41.3, , ,305,11320,15
 ,1997, , ,2020,창동,"28,000",쌍용,2,0,21,59.88, , ,807,11320,15
 ,1991, , ,2020,창동,"1,000",창동주공3단지(해등마을),2,55,21,41.3, , ,347,11320,1
 ,1998, , ,2020,창동,"17,000",신창,2,0,21,49.77, , ,810,11320,8
 ,1989, , ,2020,창동,"37,000",주공19단지(창동리버타운),2,0,22,99.75, , ,27,11320,7
 ,1991, , ,2020,창동,"19,100",창동주공3단지(해등마을),2,0,22,49.94, , ,347,11320,10
 ,1999, , ,2020,창동,"24,500",창동현대타운,2,0,22,57.93, , ,812,11320,11
 ,1991, , ,2020,창동,"14,000",창동주공4단지,2,0,23,41.3, , ,373,11320,10
 ,1988, , ,2020,창동,"25,000",주공19단지(창동리버타운),2,0,23,68.86, , ,27,11320,5
 ,2011, , ,2020,창동,"4,000",넥스젠하우스,2,20,24,12.95, , ,661-1,11320,8
 ,1989, , ,2020,창동,"11,000",주공17단지,2,0,24,36.16, , ,38,11320,7
 ,1989, , ,2020,창동,"37,000",주공19단지(창동리버타운),2,0,24,90.94, , ,27,11320,4
 ,1990, , ,2020,창동,"13,000",창동주공2단지,2,0,24,36.16, , ,316,11320,9
 ,1990, , ,2020,창동,"1,000",창동주공2단지,2,50,24,45.9, , ,316,11320,13
 ,1990, , ,2020,창동,"17,000",창동주공3단지(해등마을),2,0,24,49.94, , ,347,11320,2
 ,1990, , ,2020,창동,"16,500",창동주공3단지(해등마을),2,0,24,44.89, , ,347,11320,2
 ,1990, , ,2020,창동,"2,000",창동주공3단지(해등마을),2,75,24,58.01, , ,347,11320,5
 ,1991, , ,2020,창동,"4,000",창동주공4단지,2,30,24,41.3, , ,373,11320,14
 ,1995, , ,2020,창동,"28,500",대우,2,0,24,59.86, , ,804,11320,4
 ,1995, , ,2020,창동,"37,000",대우,2,0,24,84.88, , ,804,11320,6
 ,1995, , ,2020,창동,"28,500",대우,2,0,24,59.86, , ,804,11320,4
 ,1988, , ,2020,창동,"38,000",동아,2,0,24,109.5, , ,26,11320,10
 ,1992, , ,2020,창동,"35,000",삼성래미안,2,0,24,84.87, , ,45,11320,12
 ,1988, , ,2020,창동,"16,000",창동주공18단지,2,0,24,45.9, , ,30,11320,10
 ,1988, , ,2020,창동,"10,000",창동주공18단지,2,15,24,45.9, , ,30,11320,15
 ,2001, , ,2020,창동,"1,000",창동2차현대,2,20,24,84.504, , ,815,11320,20
 ,2004, , ,2020,창동,"15,000",북한산아이파크5차,2,100,25,84.4516, , ,825,11320,11
 ,1998, , ,2020,창동,"3,000",신창,2,55,25,49.77, , ,810,11320,2
 ,1997, , ,2020,창동,"25,000",동아청솔,2,0,25,59.76, , ,808,11320,8
 ,1997, , ,2020,창동,"8,000",동아청솔,2,55,25,59.76, , ,808,11320,4
 ,1988, , ,2020,창동,"13,000",상아2차아파트,2,0,25,45.54, , ,300,11320,8
 ,1991, , ,2020,창동,"19,000",창동주공3단지(해등마을),2,0,25,49.94, , ,347,11320,10
 ,1989, , ,2020,창동,"13,000",주공17단지,2,0,26,41.3, , ,38,11320,5
 ,1990, , ,2020,창동,"27,000",창동주공3단지(해등마을),2,0,26,66.56, , ,347,11320,3
 ,1991, , ,2020,창동,"3,000",창동주공3단지(해등마을),2,65,26,49.94, , ,347,11320,9
 ,1990, , ,2020,창동,"1,000",창동주공2단지,2,45,26,36.34, , ,316,11320,4
 ,1991, , ,2020,창동,"18,000",창동주공4단지,2,0,26,49.94, , ,373,11320,12
 ,2007, , ,2020,창동,"48,000",북한산한신휴플러스,2,0,26,114.5534, , ,826,11320,3
 ,2003, , ,2020,창동,"20,000",창동신도브래뉴1차,2,70,26,84.989, , ,820,11320,6
 ,1997, , ,2020,창동,"5,000",쌍용,2,80,26,59.88, , ,807,11320,8
 ,1989, , ,2020,창동,"13,000",주공17단지,2,0,27,36.16, , ,38,11320,9
 ,1998, , ,2020,창동,"15,000",신창,2,13,27,49.77, , ,810,11320,13
 ,1998, , ,2020,창동,"19,000",신창,2,0,27,59.4, , ,810,11320,4
 ,1990, , ,2020,창동,"22,500",창동주공3단지(해등마을),2,0,27,58.01, , ,347,11320,14
 ,1990, , ,2020,창동,"19,000",창동주공2단지,2,0,27,49.94, , ,316,11320,10
 ,1997, , ,2020,창동,"35,000",동아청솔,2,0,27,84.97, , ,808,11320,22
 ,1989, , ,2020,창동,"13,000",주공17단지,2,0,27,36.34, , ,38,11320,8
 ,1990, , ,2020,창동,"2,000",창동주공2단지,2,45,28,36.16, , ,316,11320,15
 ,1990, , ,2020,창동,"14,000",창동주공2단지,2,0,28,36.16, , ,316,11320,14
 ,1989, , ,2020,창동,"18,000",주공17단지,2,0,28,49.94, , ,38,11320,14
 ,1989, , ,2020,창동,"11,500",주공17단지,2,2,28,36.16, , ,38,11320,5
 ,1989, , ,2020,창동,"12,500",주공17단지,2,0,28,36.16, , ,38,11320,13
 ,1989, , ,2020,창동,"11,000",주공17단지,2,0,28,36.16, , ,38,11320,15
 ,1991, , ,2020,창동,"10,000",창동주공4단지,2,0,28,41.3, , ,373,11320,15
 ,1989, , ,2020,창동,"12,500",주공17단지,2,0,28,36.16, , ,38,11320,13
 ,2004, , ,2020,창동,"44,000",북한산아이파크5차,2,0,28,84.4516, , ,825,11320,6
 ,1997, , ,2020,창동,"39,000",쌍용,2,0,28,84.76, , ,807,11320,14
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),2,50,28,41.3, , ,347,11320,12
 ,2004, , ,2020,창동,"25,000",창동그린아파트,2,0,29,74.1, , ,254-30,11320,4
 ,1995, , ,2020,창동,"35,000",대우,2,0,29,84.88, , ,804,11320,13
 ,1989, , ,2020,창동,"21,000",주공19단지(창동리버타운),2,0,29,59.39, , ,27,11320,1
 ,1989, , ,2020,창동,500,주공17단지,2,48,29,36.16, , ,38,11320,13
 ,1991, , ,2020,창동,"1,500",창동주공4단지,2,60,29,49.94, , ,373,11320,2
 ,2003, , ,2020,창동,"10,000",원산아파트33차,2,40,29,46.74, , ,661-13,11320,7
 ,1991, , ,2020,창동,"12,000",창동주공4단지,2,0,29,41.3, , ,373,11320,15
 ,2013, , ,2020,창동,500,월가타워,2,50,29,15.49, , ,7,11320,11
 ,1988, , ,2020,창동,"13,000",창동주공18단지,2,0,29,45.9, , ,30,11320,1
 ,2004, , ,2020,창동,"38,000",북한산아이파크5차,2,40,29,119.1731, , ,825,11320,1
 ,1987, , ,2020,창동,"2,000",상아1차아파트,2,50,29,45.54, , ,299,11320,7
 ,1987, , ,2020,도봉동,"5,000",서울가든,2,60,1,75.33, , ,555,11320,4
 ,1996, , ,2020,도봉동,"3,000",서원,2,45,1,49.14, , ,641,11320,17
 ,1987, , ,2020,도봉동,"5,000",서울가든,2,60,1,75.33, , ,555,11320,4
 ,1995, , ,2020,도봉동,"28,000",한신,2,0,1,84.94, , ,30-1,11320,3
 ,1996, , ,2020,도봉동,"17,000",서원,2,0,3,49.77, , ,641,11320,9
 ,1996, , ,2020,도봉동,"2,000",서원,2,60,5,49.77, , ,641,11320,4
 ,1995, , ,2020,도봉동,"3,000",한신,2,100,5,84.94, , ,30-1,11320,5
 ,1996, , ,2020,도봉동,"18,000",서원,2,0,6,49.77, , ,641,11320,12
 ,1996, , ,2020,도봉동,"18,300",서원,2,0,6,49.77, , ,641,11320,12
 ,1990, , ,2020,도봉동,"26,000",유원도봉,2,0,6,84.93, , ,83,11320,1
 ,2005, , ,2020,도봉동,"33,000",래미안도봉,2,0,6,84.55, , ,655,11320,13
 ,1987, , ,2020,도봉동,"15,000",삼환도봉,2,30,7,83.97, , ,87,11320,15
 ,2002, , ,2020,도봉동,"30,000",도봉파크빌2,2,0,7,84.163, , ,647,11320,12
 ,2005, , ,2020,도봉동,"42,000",래미안도봉,2,0,7,114.76, , ,655,11320,8
 ,2005, , ,2020,도봉동,"35,000",래미안도봉,2,0,9,84.55, , ,655,11320,10
 ,1996, , ,2020,도봉동,"18,500",서원,2,0,10,49.77, , ,641,11320,13
 ,1995, , ,2020,도봉동,"27,500",한신,2,0,12,84.94, , ,30-1,11320,3
 ,1996, , ,2020,도봉동,"8,000",서원,2,30,12,49.77, , ,641,11320,11
 ,2004, , ,2020,도봉동,"30,000",중흥에스-클래스,2,0,12,84.996, , ,51-12,11320,8
 ,1995, , ,2020,도봉동,"30,000",한신,2,0,12,84.94, , ,30-1,11320,16
 ,1995, , ,2020,도봉동,"27,500",한신,2,0,12,84.94, , ,30-1,11320,3
 ,1996, , ,2020,도봉동,"17,000",서원,2,0,13,49.77, , ,641,11320,13
 ,1996, , ,2020,도봉동,"10,000",서원,2,20,13,49.77, , ,641,11320,3
 ,2010, , ,2020,도봉동,"30,000",한양수자인,2,0,14,84.46, , ,657,11320,14
 ,1996, , ,2020,도봉동,"17,000",서원,2,0,15,49.77, , ,641,11320,6
 ,1995, , ,2020,도봉동,"29,500",한신,2,0,15,84.94, , ,30-1,11320,7
 ,1996, , ,2020,도봉동,"13,000",서원,2,0,15,40.02, , ,641,11320,18
 ,1987, , ,2020,도봉동,"21,200",삼환도봉,2,0,15,73.89, , ,87,11320,4
 ,1996, , ,2020,도봉동,"16,000",서원,2,0,18,49.77, , ,641,11320,14
 ,1995, , ,2020,도봉동,"28,000",한신,2,0,18,84.94, , ,30-1,11320,13
 ,1995, , ,2020,도봉동,"29,000",한신,2,0,18,84.94, , ,30-1,11320,7
 ,2003, , ,2020,도봉동,"5,000",동아에코빌,2,110,19,105.976, , ,654,11320,20
 ,1996, , ,2020,도봉동,"2,000",서원,2,60,19,49.77, , ,641,11320,15
 ,1995, , ,2020,도봉동,"29,500",한신,2,0,20,84.94, , ,30-1,11320,8
 ,1995, , ,2020,도봉동,"29,000",한신,2,0,21,84.94, , ,30-1,11320,7
 ,1995, , ,2020,도봉동,"27,800",한신,2,0,21,84.94, , ,30-1,11320,3
 ,1996, , ,2020,도봉동,"16,000",서원,2,0,22,49.77, , ,641,11320,15
 ,1995, , ,2020,도봉동,"28,000",한신,2,0,22,84.94, , ,30-1,11320,13
 ,1996, , ,2020,도봉동,"16,000",서원,2,0,22,49.77, , ,641,11320,15
 ,2005, , ,2020,도봉동,"34,000",래미안도봉,2,0,23,84.55, , ,655,11320,10
 ,1998, , ,2020,도봉동,"16,000",현대성우,2,30,23,84.39, , ,642,11320,8
 ,1987, , ,2020,도봉동,"26,000",삼환도봉,2,0,24,73.89, , ,87,11320,3
 ,2005, , ,2020,도봉동,"5,000",양우내안애,2,100,24,84.92, , ,656,11320,5
 ,1996, , ,2020,도봉동,"20,000",서원,2,0,24,49.77, , ,641,11320,9
 ,1996, , ,2020,도봉동,"3,000",서원,2,50,24,49.77, , ,641,11320,17
 ,2005, , ,2020,도봉동,"30,000",양우내안애,2,0,24,84.92, , ,656,11320,6
 ,1995, , ,2020,도봉동,"27,000",한신,2,0,25,84.94, , ,30-1,11320,10
 ,1995, , ,2020,도봉동,"30,000",한신,2,0,25,84.94, , ,30-1,11320,12
 ,2005, , ,2020,도봉동,"34,000",래미안도봉,2,0,25,84.55, , ,655,11320,8
 ,1995, , ,2020,도봉동,"28,000",한신,2,0,26,84.94, , ,30-1,11320,10
 ,1995, , ,2020,도봉동,"29,000",한신,2,0,26,84.94, , ,30-1,11320,9
 ,2005, , ,2020,도봉동,"33,000",래미안도봉,2,0,27,84.55, , ,655,11320,7
 ,1995, , ,2020,도봉동,"26,300",한신,2,0,27,84.94, , ,30-1,11320,1
 ,1987, , ,2020,도봉동,"21,000",삼환도봉,2,0,28,73.89, , ,87,11320,4
 ,1995, , ,2020,도봉동,"5,000",한신,2,80,29,84.94, , ,30-1,11320,16
 ,1996, , ,2020,도봉동,"17,000",서원,2,0,29,49.77, , ,641,11320,12
 ,1991, , ,2020,도봉동,"25,000",극동,2,0,29,84.83, , ,81-1,11320,9
