갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2021,고척동,"14,800",고척아이파크(아파트),1,83,8,79.97, , ,102-1,11530,5
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,63,8,64.92, , ,102-1,11530,14
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,55,8,79.97, , ,102-1,11530,12
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,66,8,64.98, , ,102-1,11530,30
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,64,8,64.92, , ,102-1,11530,18
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,79,8,64.96, , ,102-1,11530,23
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,80,8,64.98, , ,102-1,11530,29
 ,2022, , ,2021,고척동,"19,800",고척아이파크(아파트),1,70,8,79.97, , ,102-1,11530,12
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,52,8,64.96, , ,102-1,11530,31
 ,2022, , ,2021,고척동,"19,800",고척아이파크(아파트),1,73,8,79.97, , ,102-1,11530,29
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,81,8,64.96, , ,102-1,11530,32
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,57,8,79.97, , ,102-1,11530,23
 ,2022, , ,2021,고척동,"14,800",고척아이파크(아파트),1,85,8,79.97, , ,102-1,11530,16
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,8,64.96, , ,102-1,11530,30
 ,2012, , ,2021,고척동,"8,700",라이프플러스,1,0,8,14.39, , ,346,11530,7
 ,2022, , ,2021,고척동,"14,800",고척아이파크(아파트),1,85,8,79.97, , ,102-1,11530,17
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,8,64.98, , ,102-1,11530,17
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,55,8,79.97, , ,102-1,11530,7
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,8,64.92, , ,102-1,11530,16
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,57,8,79.97, , ,102-1,11530,25
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,67,8,64.98, , ,102-1,11530,33
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,8,64.98, , ,102-1,11530,18
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,55,8,79.97, , ,102-1,11530,13
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,8,64.92, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"14,800",고척아이파크(아파트),1,84,8,79.97, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,79,8,64.98, , ,102-1,11530,25
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,54,8,79.97, , ,102-1,11530,3
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,55,8,79.97, , ,102-1,11530,14
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,81,8,64.96, , ,102-1,11530,35
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,57,8,79.97, , ,102-1,11530,24
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,77,8,64.92, , ,102-1,11530,15
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,63,8,64.92, , ,102-1,11530,13
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,55,8,79.97, , ,102-1,11530,12
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,64,8,64.96, , ,102-1,11530,17
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,55,8,79.97, , ,102-1,11530,9
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,56,8,79.97, , ,102-1,11530,16
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,58,8,79.97, , ,102-1,11530,29
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,52,8,64.92, , ,102-1,11530,31
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,57,8,79.97, , ,102-1,11530,21
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,55,8,79.97, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,56,8,79.97, , ,102-1,11530,18
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,8,64.96, , ,102-1,11530,27
 ,2022, , ,2021,고척동,"14,800",고척아이파크(아파트),1,85,8,79.97, , ,102-1,11530,20
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,58,8,79.97, , ,102-1,11530,27
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,50,8,64.96, , ,102-1,11530,21
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,79,8,64.98, , ,102-1,11530,25
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,56,8,79.97, , ,102-1,11530,18
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,55,8,79.97, , ,102-1,11530,13
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,52,8,64.98, , ,102-1,11530,34
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,50,8,64.92, , ,102-1,11530,23
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,50,8,64.96, , ,102-1,11530,24
 ,2022, , ,2021,고척동,"14,800",고척아이파크(아파트),1,87,8,79.97, , ,102-1,11530,29
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,58,8,79.97, , ,102-1,11530,28
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,55,8,79.97, , ,102-1,11530,6
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,52,8,64.92, , ,102-1,11530,34
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,44,9,64.92, , ,102-1,11530,20
 ,2022, , ,2021,고척동,"11,500",고척아이파크(주상복합),1,77,9,79.93, , ,100-7,11530,28
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,43,9,64.98, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,49,9,79.97, , ,102-1,11530,6
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,49,9,79.97, , ,102-1,11530,12
 ,2022, , ,2021,고척동,"15,900",고척아이파크(아파트),1,61,9,64.98, , ,102-1,11530,26
 ,2022, , ,2021,고척동,"15,900",고척아이파크(아파트),1,60,9,64.92, , ,102-1,11530,21
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,42,9,64.98, , ,102-1,11530,2
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,50,9,79.97, , ,102-1,11530,18
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,50,9,79.97, , ,102-1,11530,16
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,46,9,64.98, , ,102-1,11530,29
 ,1999, , ,2021,고척동,300,대우,1,35,9,84.99, , ,296,11530,5
 ,1996, , ,2021,고척동,"35,000",성원,1,0,9,84.56, , ,322,11530,4
 ,2009, , ,2021,고척동,"53,500",고척파크푸르지오,1,0,9,84.94, , ,339,11530,11
 ,2009, , ,2021,고척동,"51,400",고척파크푸르지오,1,0,9,84.94, , ,339,11530,7
 ,2010, , ,2021,고척동,"60,000",벽산베스트블루밍,1,0,9,84.742, , ,342,11530,7
 ,2009, , ,2021,고척동,"35,000",고척LIG리가1차,1,40,9,84.91, , ,340,11530,16
 ,2022, , ,2021,고척동,"11,500",고척아이파크(주상복합),1,76,9,79.93, , ,100-7,11530,18
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,48,9,79.92, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,46,9,79.89, , ,100-7,11530,6
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,47,9,79.89, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,48,9,79.92, , ,100-7,11530,21
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,46,9,64.89, , ,100-7,11530,42
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,44,9,64.92, , ,102-1,11530,19
 ,2022, , ,2021,고척동,"12,000",고척아이파크(아파트),1,78,9,79.97, , ,102-1,11530,8
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,51,9,79.97, , ,102-1,11530,21
 ,2022, , ,2021,고척동,"12,000",고척아이파크(아파트),1,77,9,79.97, , ,102-1,11530,4
 ,2022, , ,2021,고척동,"10,900",고척아이파크(아파트),1,74,9,64.98, , ,102-1,11530,24
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,45,9,64.98, , ,102-1,11530,25
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,43,9,64.92, , ,102-1,11530,9
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,44,9,64.98, , ,102-1,11530,19
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,49,9,79.97, , ,102-1,11530,8
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,53,9,79.97, , ,102-1,11530,33
 ,2022, , ,2021,고척동,"10,300",고척아이파크(주상복합),1,73,9,64.89, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"11,500",고척아이파크(주상복합),1,76,9,79.93, , ,100-7,11530,16
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,49,9,79.92, , ,100-7,11530,33
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,43,9,64.89, , ,100-7,11530,22
 ,2022, , ,2021,고척동,"11,500",고척아이파크(주상복합),1,76,9,79.92, , ,100-7,11530,13
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,45,9,64.95, , ,100-7,11530,40
 ,2022, , ,2021,고척동,"15,300",고척아이파크(주상복합),1,60,9,64.89, , ,100-7,11530,36
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,43,9,64.89, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,43,9,64.89, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,47,9,79.93, , ,100-7,11530,19
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,42,9,64.89, , ,100-7,11530,17
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,47,9,79.93, , ,100-7,11530,15
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,47,9,79.92, , ,100-7,11530,13
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,46,9,79.92, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,48,9,79.93, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,44,9,64.89, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,49,9,79.92, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,43,9,64.89, , ,100-7,11530,24
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,42,9,64.89, , ,100-7,11530,18
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,48,9,79.92, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,47,9,79.89, , ,100-7,11530,16
 ,2022, , ,2021,고척동,"16,500",고척아이파크(주상복합),1,65,9,79.93, , ,100-7,11530,36
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,49,9,79.92, , ,100-7,11530,35
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,51,9,79.92, , ,100-7,11530,44
 ,2022, , ,2021,고척동,"15,300",고척아이파크(주상복합),1,58,9,64.89, , ,100-7,11530,30
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,42,9,64.89, , ,100-7,11530,11
 ,2022, , ,2021,고척동,"10,900",고척아이파크(아파트),1,74,9,64.92, , ,102-1,11530,24
 ,2011, , ,2021,고척동,"42,000",고척월드메르디앙,1,0,10,84.93, , ,343,11530,6
 ,1999, , ,2021,고척동,"25,000",청구,1,0,12,59.94, , ,326,11530,1
 ,2004, , ,2021,고척동,"39,000",삼환로즈빌,1,0,12,84.974, , ,336,11530,5
 ,2012, , ,2021,고척동,"8,700",라이프플러스,1,0,12,14.92, , ,346,11530,3
 ,2006, , ,2021,고척동,"37,000",한일유앤아이,1,0,14,84.726, , ,337,11530,9
 ,1989, , ,2021,고척동,"29,500",서울가든,1,0,15,64.39, , ,141-1,11530,13
 ,1999, , ,2021,고척동,"28,000",대우,1,0,15,59.97, , ,296,11530,1
 ,2012, , ,2021,고척동,"9,000",라이프플러스,1,0,15,14.92, , ,346,11530,3
 ,2012, , ,2021,고척동,"9,000",라이프플러스,1,0,15,15.45, , ,346,11530,13
 ,1999, , ,2021,고척동,"29,400",경남2,1,0,16,84.85, , ,306,11530,5
 ,1989, , ,2021,고척동,"20,000",서울가든,1,0,16,54.61, , ,141-1,11530,4
 ,2000, , ,2021,고척동,"29,000",양우,1,0,16,59.94, , ,328,11530,11
 ,1999, , ,2021,고척동,"30,000",대우,1,0,16,59.97, , ,296,11530,2
 ,2005, , ,2021,고척동,"10,000",한일유앤아이,1,100,17,59.647, , ,337,11530,14
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,70,17,79.92, , ,100-7,11530,32
 ,1989, , ,2021,고척동,"30,000",서울가든,1,0,18,64.39, , ,141-1,11530,11
 ,1987, , ,2021,고척동,"20,000","우성,현대아파트",1,30,18,79.32, , ,76-55,11530,3
 ,2010, , ,2021,고척동,"60,000",벽산베스트블루밍,1,0,18,84.876, , ,342,11530,6
 ,2004, , ,2021,고척동,"6,000",삼환로즈빌,1,85,19,59.998, , ,336,11530,5
 ,2005, , ,2021,고척동,"35,000",한일유앤아이,1,30,20,84.98, , ,337,11530,14
 ,1996, , ,2021,고척동,"36,000",성원,1,0,20,84.56, , ,322,11530,9
 ,2003, , ,2021,고척동,"64,000",벽산,1,0,21,84.878, , ,334,11530,22
 ,2004, , ,2021,고척동,"48,000",삼환로즈빌,1,0,22,84.994, , ,336,11530,17
 ,1989, , ,2021,고척동,"25,000",서울가든,1,0,22,64.39, , ,141-1,11530,11
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,84,23,79.92, , ,100-7,11530,33
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,23,64.89, , ,100-7,11530,12
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,23,64.89, , ,100-7,11530,27
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,75,23,64.89, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,64,23,64.89, , ,100-7,11530,32
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,75,23,64.89, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,23,64.89, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,62,23,64.78, , ,100-7,11530,14
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,52,23,79.92, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,23,64.89, , ,100-7,11530,16
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,85,23,79.89, , ,100-7,11530,38
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,23,64.89, , ,100-7,11530,27
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,23,64.89, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,75,23,64.89, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,79,23,64.78, , ,100-7,11530,38
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,23,64.89, , ,100-7,11530,7
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,61,23,64.78, , ,100-7,11530,7
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,64,23,64.89, , ,100-7,11530,32
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,56,23,79.75, , ,100-7,11530,39
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,51,23,64.78, , ,100-7,11530,41
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,23,64.89, , ,100-7,11530,24
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,78,23,64.89, , ,100-7,11530,33
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,23,64.89, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,23,64.89, , ,100-7,11530,22
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,79,23,64.89, , ,100-7,11530,40
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,52,23,79.89, , ,100-7,11530,6
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,23,64.78, , ,100-7,11530,19
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,64,23,64.89, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,23,64.78, , ,100-7,11530,12
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,56,23,79.75, , ,100-7,11530,38
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,54,23,79.89, , ,100-7,11530,28
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,23,64.89, , ,100-7,11530,24
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,23,64.89, , ,100-7,11530,15
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,23,64.89, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,55,23,79.89, , ,100-7,11530,33
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,23,64.89, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,64,23,64.89, , ,100-7,11530,33
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,23,64.89, , ,100-7,11530,24
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,62,23,64.89, , ,100-7,11530,18
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,23,64.89, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,80,23,64.89, , ,100-7,11530,45
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,77,23,64.96, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,47,23,64.96, , ,102-1,11530,2
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,76,23,64.96, , ,102-1,11530,3
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,77,23,64.98, , ,102-1,11530,9
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,65,23,64.98, , ,102-1,11530,23
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,23,64.98, , ,102-1,11530,17
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,23,64.96, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,47,23,64.96, , ,102-1,11530,4
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,63,23,64.96, , ,102-1,11530,6
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,77,23,64.96, , ,102-1,11530,9
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,23,64.96, , ,102-1,11530,13
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,78,23,64.96, , ,102-1,11530,17
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,47,23,64.98, , ,102-1,11530,2
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,77,23,64.96, , ,102-1,11530,15
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,54,23,79.97, , ,102-1,11530,1
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,62,23,64.96, , ,102-1,11530,5
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,62,23,64.96, , ,102-1,11530,4
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,23,64.98, , ,102-1,11530,27
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,80,23,64.96, , ,102-1,11530,30
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,23,64.98, , ,102-1,11530,17
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,23,64.96, , ,102-1,11530,17
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,23,64.98, , ,102-1,11530,29
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,23,64.98, , ,102-1,11530,20
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,23,64.98, , ,102-1,11530,6
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,23,64.96, , ,102-1,11530,29
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,79,23,64.96, , ,102-1,11530,25
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,47,23,64.96, , ,102-1,11530,4
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,77,23,64.96, , ,102-1,11530,8
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,50,23,64.98, , ,102-1,11530,23
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,23,64.98, , ,102-1,11530,29
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,47,23,64.98, , ,102-1,11530,3
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,47,23,64.98, , ,102-1,11530,3
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,63,23,64.98, , ,102-1,11530,9
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,23,64.98, , ,102-1,11530,20
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,67,23,64.98, , ,102-1,11530,32
 ,2022, , ,2021,고척동,"19,800",고척아이파크(아파트),1,69,23,79.97, , ,102-1,11530,3
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,47,23,64.98, , ,102-1,11530,4
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,23,64.92, , ,102-1,11530,14
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,76,23,64.96, , ,102-1,11530,1
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,23,64.98, , ,102-1,11530,6
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,63,23,64.96, , ,102-1,11530,7
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,23,64.92, , ,102-1,11530,26
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,47,23,64.96, , ,102-1,11530,4
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,77,23,64.98, , ,102-1,11530,13
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,23,64.98, , ,102-1,11530,10
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,23,64.96, , ,102-1,11530,10
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,80,23,64.96, , ,102-1,11530,29
 ,2003, , ,2021,고척동,"30,000",벽산,1,20,23,84.878, , ,334,11530,13
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,46,24,64.89, , ,100-7,11530,41
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,24,64.93, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.95, , ,100-7,11530,12
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,24,64.95, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,24,64.95, , ,100-7,11530,16
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.95, , ,100-7,11530,19
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,50,24,64.93, , ,100-7,11530,37
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.93, , ,100-7,11530,16
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,24,64.93, , ,100-7,11530,11
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,63,24,64.93, , ,100-7,11530,29
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,24,64.95, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,24,64.93, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,77,24,64.93, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.93, , ,100-7,11530,11
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,24,64.95, , ,100-7,11530,12
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,24,64.95, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,64,24,64.95, , ,100-7,11530,32
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,49,24,64.93, , ,100-7,11530,32
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,24,64.93, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,62,24,64.93, , ,100-7,11530,13
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.93, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"10,300",고척아이파크(주상복합),1,72,24,64.89, , ,100-7,11530,21
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,61,24,64.93, , ,100-7,11530,7
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,64,24,64.93, , ,100-7,11530,35
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,24,64.93, , ,100-7,11530,7
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,61,24,64.93, , ,100-7,11530,6
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,46,24,64.89, , ,100-7,11530,43
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.93, , ,100-7,11530,13
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,63,24,64.95, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,42,24,64.89, , ,100-7,11530,12
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,24,64.93, , ,100-7,11530,18
