갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.11~24.11,2022,홍제동,"45,000",서대문푸르지오센트럴파크,9,90,17,75.2, , ,57-5,11410,16
 ,2022,신규,22.12~24.12,2022,홍제동,"10,000",서대문푸르지오센트럴파크,9,185,17,59.94, , ,57-5,11410,16
사용,2000,갱신, ,2022,홍제동,"34,000",인왕산현대,9,0,17,59.93,"34,000", ,460,11410,17
 ,2022,신규,22.12~24.12,2022,홍제동,"53,000",서대문푸르지오센트럴파크,9,0,17,55.25, , ,57-5,11410,14
 ,2022,신규,22.12~24.12,2022,홍제동,"53,000",서대문푸르지오센트럴파크,9,0,17,55.25, , ,57-5,11410,14
 ,2000,신규,22.11~24.11,2022,홍제동,"40,000",홍제원현대(459-0),9,0,17,59.93, , ,459,11410,17
 ,1993,신규,22.10~24.10,2022,홍제동,"37,500",홍제한양,9,0,17,60.06, , ,82,11410,7
 ,2001,신규,22.12~24.12,2022,홍제동,"31,000",홍제삼성래미안,9,0,17,32.76, , ,461,11410,11
 ,2000,신규,22.11~24.11,2022,홍제동,"40,000",홍제원현대(459-0),9,0,17,59.93, , ,459,11410,17
 ,2022,신규,22.11~25.01,2022,홍제동,"15,000",서대문푸르지오센트럴파크,9,175,17,59.98, , ,57-5,11410,14
 ,1993,신규,22.10~24.10,2022,홍제동,"36,000",홍제한양,9,0,17,60.06, , ,82,11410,14
 ,1993,신규,22.11~24.11,2022,홍제동,"30,000",홍제한양,9,0,17,60.06, , ,82,11410,1
 ,2002,신규,22.10~24.10,2022,홍제동,"43,000",문화촌현대,9,0,18,59.94, , ,463,11410,15
 ,2002, , ,2022,홍제동,"43,000",문화촌현대,9,0,18,59.94, , ,463,11410,15
 ,2022, ,23.01~25.01,2022,홍제동,"110,000",서대문푸르지오센트럴파크,9,0,18,114.85, , ,57-5,11410,1
 ,2015,신규,22.09~24.09,2022,홍제동,"57,000",에이원,9,0,19,81.44, , ,132-5,11410,8
 ,2001,신규,22.12~24.12,2022,홍제동,"33,000",청구3차,9,30,19,59.4, , ,462,11410,5
 ,2000, , ,2022,홍제동,"45,000",인왕산현대,9,0,19,59.93, , ,460,11410,7
사용,2000,갱신,22.10~24.10,2022,홍제동,"39,900",인왕산현대,9,0,19,59.93,"38,000", ,460,11410,6
 ,1998,신규,22.11~24.11,2022,홍제동,"2,000",성원,9,70,19,41.5, , ,456,11410,6
 ,2002, , ,2022,홍제동,"34,650",문화촌현대,9,0,19,59.94, , ,463,11410,1
 ,2022,신규,22.10~24.10,2022,홍제동,"50,000",서대문푸르지오센트럴파크,9,0,19,55.25, , ,57-5,11410,10
 ,1992,신규,22.11~24.11,2022,홍제동,"40,000",홍제현대,9,20,20,83.05, , ,331,11410,12
 ,1994, ,22.11~24.11,2022,홍제동,"48,000",청구1차,9,200,20,84.78, , ,453,11410,5
 ,2022,신규,22.11~24.11,2022,홍제동,"40,000",서대문푸르지오센트럴파크,9,80,21,59.94, , ,57-5,11410,16
 ,1994,신규,22.11~24.11,2022,홍제동,"57,000",청구1차,9,0,21,84.78, , ,453,11410,3
사용,2000,갱신,22.09~24.09,2022,홍제동,"5,000",홍제원현대(459-0),9,100,21,59.93,"5,000",100,459,11410,9
 ,1996, , ,2022,홍제동,"1,326",유원하나,9,3,21,28.71, , ,454,11410,12
 ,2022,신규,22.11~24.11,2022,홍제동,"80,000",서대문푸르지오센트럴파크,9,0,21,84.95, , ,57-5,11410,7
 ,2022, ,22.11~24.11,2022,홍제동,"40,000",서대문푸르지오센트럴파크,9,80,21,59.94, , ,57-5,11410,16
 ,1972,신규,22.10~24.10,2022,홍제동,"12,000",서울맨션,9,18,22,47.7, , ,315-7,11410,5
 ,2022,신규,22.11~24.11,2022,홍제동,"40,000",서대문푸르지오센트럴파크,9,160,22,84.95, , ,57-5,11410,14
 ,1994,신규,22.11~24.11,2022,홍제동,"36,500",청구1차,9,30,22,84.78, , ,453,11410,5
사용,2000,갱신,22.10~24.10,2022,홍제동,"37,800",홍제원현대(459-0),9,0,22,59.93,"36,000", ,459,11410,9
사용,2002,갱신,22.09~24.09,2022,홍제동,"2,000",문화촌현대,9,105,23,59.94,"2,000",100,463,11410,13
 ,1996, , ,2022,홍제동,533,유원하나,9,7,23,28.71, , ,454,11410,4
 ,2022,신규,22.12~24.12,2022,홍제동,"63,000",서대문푸르지오센트럴파크,9,0,24,59.94, , ,57-5,11410,16
 ,2022,신규,22.12~24.12,2022,홍제동,"63,000",서대문푸르지오센트럴파크,9,0,24,59.94, , ,57-5,11410,16
 ,1998,신규,22.11~24.11,2022,홍제동,"2,000",성원,9,70,24,41.5, , ,456,11410,5
사용,2002,갱신,22.10~24.10,2022,홍제동,"30,870",문화촌현대,9,0,24,59.94,"29,400", ,463,11410,9
사용,1996,갱신,22.10~24.10,2022,홍제동,"24,675",유원하나,9,0,24,58.77,"23,500", ,454,11410,5
 ,1994, , ,2022,홍제동,"45,000",청구1차,9,0,24,84.78, , ,453,11410,5
 ,2022,신규,22.11~24.11,2022,홍제동,"50,000",서대문푸르지오센트럴파크,9,0,24,55.25, , ,57-5,11410,10
 ,2001,신규,22.10~24.10,2022,홍제동,"30,000",홍제삼성래미안,9,30,24,60, , ,461,11410,10
 ,2021,신규,22.11~24.11,2022,홍제동,"72,000",홍제역해링턴플레이스,9,0,24,84.95, , ,270-1,11410,8
 ,1996, , ,2022,홍제동,"24,675",유원하나,9,0,24,58.77, , ,454,11410,5
 ,1993, , ,2022,홍제동,"34,150",홍제한양,9,0,25,60.06, , ,82,11410,3
 ,1993,신규,22.11~24.11,2022,홍제동,"32,550",홍제한양,9,0,25,60.06, , ,82,11410,3
 ,1993,갱신,22.10~24.10,2022,홍제동,"25,000",홍제한양,9,45,26,60.06,"13,000",65,82,11410,4
 ,1992, , ,2022,홍제동,"10,000",홍제현대,9,83,26,75.15, , ,331,11410,15
 ,2000,갱신,22.09~24.09,2022,홍제동,"70,000",홍제원현대(459-0),9,0,26,114.72,"55,000", ,459,11410,8
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,9,21,26,48.21, , ,270-1,11410,4
 ,2022,신규,22.12~24.12,2022,홍제동,"64,000",서대문푸르지오센트럴파크,9,0,26,59.94, , ,57-5,11410,15
 ,2022,신규,22.11~24.11,2022,홍제동,"3,000",서대문푸르지오센트럴파크,9,300,26,75.49, , ,57-5,11410,15
 ,2022,신규,22.12~24.12,2022,홍제동,"42,500",서대문푸르지오센트럴파크,9,0,26,49.5, , ,57-5,11410,5
 ,2002,갱신,22.10~24.10,2022,홍제동,"50,000",문화촌현대,9,0,27,84.99,"38,850", ,463,11410,12
 ,2000, , ,2022,홍제동,904,홍제원현대(459-1),9,13,27,32.67, , ,459-1,11410,12
 ,2022,신규,22.10~24.10,2022,홍제동,"40,000",서대문푸르지오센트럴파크,9,95,27,75.49, , ,57-5,11410,17
 ,2022,신규,22.11~24.11,2022,홍제동,"30,000",서대문푸르지오센트럴파크,9,150,27,75.2, , ,57-5,11410,11
 ,2022,신규,22.10~24.10,2022,홍제동,"40,000",서대문푸르지오센트럴파크,9,95,27,75.49, , ,57-5,11410,17
 ,2022,신규,22.11~24.11,2022,홍제동,"10,000",제니스뷰아파트,9,130,27,84.96, , ,196-26,11410,3
 ,2022,신규,22.11~24.11,2022,홍제동,"10,000",제니스뷰아파트,9,130,27,84.96, , ,196-26,11410,3
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),9,0,27,32.67, , ,459-1,11410,10
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),9,0,27,32.67, , ,460-1,11410,15
 ,2005,신규,22.11~24.11,2022,홍제동,"30,000",동일5차101동,9,0,29,84.51, , ,312-221,11410,2
사용,1993,갱신,22.10~24.10,2022,홍제동,"31,500",홍제한양,9,0,29,60.06,"30,000", ,82,11410,7
 ,1996,신규,22.11~24.11,2022,홍제동,"20,000",유원하나,9,47,29,58.77, , ,454,11410,5
 ,2022,신규,22.12~24.12,2022,홍제동,"70,000",서대문푸르지오센트럴파크,9,0,30,84.95, , ,57-5,11410,8
 ,2021, ,23.01~25.01,2022,홍제동,"65,000",홍제역해링턴플레이스,9,0,30,84.95, , ,270-1,11410,17
 ,2021, , ,2022,홍제동,"65,000",홍제역해링턴플레이스,9,0,30,84.95, , ,270-1,11410,17
사용,1993,갱신,22.10~24.10,2022,홍제동,"42,000",홍제한양,9,0,30,84.77,"40,000", ,82,11410,12
 ,1994, , ,2022,홍제동,"30,000",청구1차,9,50,30,84.78, , ,453,11410,2
 ,1999,신규,22.10~24.10,2022,대현동,"45,000",럭키대현,9,0,1,59.7, , ,144,11410,4
 ,1999,신규,22.10~24.10,2022,대현동,"45,000",럭키대현,9,0,1,59.7, , ,144,11410,4
사용,1999,갱신,22.11~24.11,2022,대현동,"42,000",럭키대현,9,0,2,59.7,"40,000", ,144,11410,9
 ,1999,신규,22.10~24.10,2022,대현동,"60,000",럭키대현,9,0,3,83.38, , ,144,11410,10
사용,1999,갱신,22.09~24.09,2022,대현동,"31,500",럭키대현,9,0,3,59.7,"30,000", ,144,11410,13
 ,1999,신규,22.09~24.09,2022,대현동,"5,000",럭키대현,9,130,3,59.7, , ,144,11410,1
 ,1999, , ,2022,대현동,"35,000",럭키대현,9,0,3,59.7, , ,144,11410,15
 ,2020,신규,22.10~24.10,2022,대현동,"22,000",파라타워,9,0,5,16.299, , ,90-70,11410,3
 ,1999,신규,22.09~24.09,2022,대현동,"45,000",럭키대현,9,0,6,59.7, , ,144,11410,13
사용,1999,갱신,22.09~24.09,2022,대현동,"20,000",럭키대현,9,87,7,83.38,"20,000",80,144,11410,10
 ,1999,갱신,22.10~24.10,2022,대현동,"52,500",럭키대현,9,0,16,83.38,"50,000", ,144,11410,2
 ,1999,신규,22.12~24.12,2022,대현동,"49,600",럭키대현,9,0,17,83.38, , ,144,11410,13
 ,1999,신규,22.12~24.12,2022,대현동,"49,600",럭키대현,9,0,17,83.38, , ,144,11410,13
 ,2014,신규,22.10~23.10,2022,대현동,"1,000",신촌자이엘라,9,100,19,22.13, , ,104-36,11410,19
 ,2020,갱신,22.09~23.09,2022,대현동,"20,475",파라타워,9,0,20,14.44,"19,500", ,90-70,11410,6
 ,1999,갱신,22.09~24.09,2022,대현동,"51,200",럭키대현,9,0,21,83.38,"46,200", ,144,11410,3
 ,1999, , ,2022,대현동,"51,200",럭키대현,9,0,21,83.38, , ,144,11410,3
 ,1999,갱신,22.10~24.10,2022,대현동,"35,100",럭키대현,9,0,24,59.7,"33,500", ,144,11410,1
 ,2012,신규,22.09~23.09,2022,창천동,"1,000",연대JK,9,70,14,22.11, , ,518,11410,3
 ,2013,신규,22.09~24.03,2022,창천동,"10,000",3RU-City,9,43,15,16.84, , ,510-2,11410,4
 ,2013,신규,22.10~23.10,2022,창천동,"1,000",3RU-City,9,74,22,17.19, , ,510-2,11410,5
사용,2004,갱신,22.10~24.10,2022,창천동,"37,000",노블레스,9,0,24,78.12,"37,000", ,416,11410,2
 ,2002, , ,2022,연희동,"5,000",대우푸르지오,9,180,1,84.706, , ,739,11410,1
 ,2018,신규,22.10~24.10,2022,연희동,"70,000",연희파크푸르지오,9,0,1,84.4317, , ,747,11410,16
 ,2002,신규,22.09~24.09,2022,연희동,"5,000",대우푸르지오,9,180,1,84.706, , ,739,11410,1
 ,1999,신규,22.11~24.10,2022,연희동,"70,000",임광,9,0,2,114.79, , ,738,11410,8
 ,2014,신규,22.09~23.08,2022,연희동,"1,000",연희자이엘라,9,70,5,13.642, , ,745,11410,8
 ,2005,신규,22.09~24.09,2022,연희동,"5,000",성원쌍떼빌팰리스,9,170,5,84.98, , ,742,11410,8
 ,2002,신규,22.09~24.09,2022,연희동,"5,000",대우푸르지오,9,80,6,59.79, , ,739,11410,11
사용,1972,갱신,22.10~24.10,2022,연희동,"10,500",연희궁,9,0,6,42.38,"10,000", ,196-1,11410,3
 ,1975,신규,22.12~24.12,2022,연희동,"43,000",연화,9,0,7,74.47, , ,89-9,11410,2
 ,2002, , ,2022,연희동,"5,000",대우푸르지오,9,120,15,59.584, , ,739,11410,16
 ,1981,신규,22.10~24.10,2022,연희동,"10,000",홍연(723-9),9,30,15,52.23, , ,723-9,11410,1
 ,2002, ,22.10~24.10,2022,연희동,"5,000",대우푸르지오,9,120,15,59.584, , ,739,11410,16
 ,2002,신규,22.11~24.11,2022,연희동,"49,000",대우푸르지오,9,0,18,59.584, , ,739,11410,15
사용,1975,갱신,22.09~24.09,2022,연희동,"33,000",연화,9,0,19,78.88,"32,000", ,89-9,11410,3
 ,2014,신규,22.11~24.11,2022,연희동,"12,000",연희자이엘라,9,8,19,13.642, , ,745,11410,8
사용,1993,갱신,22.10~24.10,2022,연희동,"52,500",대림,9,0,20,119.49,"50,000", ,700,11410,1
사용,2002,갱신,23.02~25.02,2022,연희동,"7,000",대우푸르지오,9,147,24,84.706,"7,000",140,739,11410,1
 ,2014,신규,22.10~23.10,2022,연희동,500,연희자이엘라,9,75,25,13.642, , ,745,11410,4
 ,1999,신규,22.10~24.10,2022,연희동,"46,000",임광,9,0,27,59.96, , ,738,11410,11
 ,2005,갱신,22.10~24.10,2022,연희동,"52,920",성원쌍떼빌팰리스,9,0,28,84.98,"50,400", ,742,11410,10
 ,2018,신규, ,2022,연희동,"24,980",연희파크푸르지오,9,21,30,59.9835, , ,747,11410,3
사용,2021,갱신,22.11~24.11,2022,홍은동,"44,100",북한산두산위브2차,9,0,2,59.7501,"42,000", ,13-25,11410,7
 ,2002,신규,22.09~24.09,2022,홍은동,"10,000",홍은동풍림아이원,9,130,2,84.918, , ,460,11410,11
 ,2021,신규,22.10~24.10,2022,홍은동,"3,000",북한산삼부르네상스(21.9.17),9,178,2,84.15, , ,8-230,11410,2
 ,2009,신규,22.10~24.10,2022,홍은동,"45,000",홍은센트레빌,9,0,2,59.96, , ,461,11410,5
 ,1997,신규,22.09~24.09,2022,홍은동,"33,000",홍은동벽산,9,0,3,58.64, , ,455,11410,7
 ,1988,신규,23.01~25.01,2022,홍은동,"30,000",서강1차(1동),9,0,4,71.53, , ,186-22,11410,2
사용,1988,갱신,22.09~24.09,2022,홍은동,"28,920","현대(1,2차)",9,0,5,84.77,"27,550", ,202-5,11410,1
 ,1997,갱신,22.09~24.09,2022,홍은동,"62,000",홍은동벽산,9,0,5,142.98,"45,000", ,455,11410,6
 ,1988, , ,2022,홍은동,"28,920","현대(1,2차)",9,0,5,84.77, , ,202-5,11410,1
 ,1995, , ,2022,홍은동,"20,000",극동,9,0,6,84.98, , ,454,11410,16
 ,1997,신규,22.09~24.09,2022,홍은동,"31,000",홍은동벽산,9,50,7,84.96, , ,455,11410,7
 ,2020,신규,22.10~24.10,2022,홍은동,"40,000",북한산두산위브,9,50,8,84.98, , ,467,11410,14
 ,1988,갱신,22.09~24.09,2022,홍은동,"43,000","현대(1,2차)",9,0,8,84.77,"33,000", ,202-5,11410,14
 ,2002,신규,22.11~24.11,2022,홍은동,"38,000",세한숲속마을,9,0,9,83.91, , ,산11-244,11410,9
 ,2011,신규,22.11~24.11,2022,홍은동,"29,000",G패밀리움,9,0,14,59, , ,437-2,11410,7
 ,2017,신규,22.12~24.12,2022,홍은동,"30,000",북한산더샵,9,120,14,84.832, , ,464,11410,6
 ,1995,신규,22.10~24.10,2022,홍은동,"28,000",극동,9,0,17,84.92, , ,454,11410,4
 ,1995, , ,2022,홍은동,"26,200",극동,9,0,17,84.92, , ,454,11410,7
 ,1990,신규,22.12~24.12,2022,홍은동,"10,000",풍림2,9,90,19,58.5, , ,453-2,11410,8
 ,1988, , ,2022,홍은동,"15,000",초원,9,0,20,49.26, , ,8-26,11410,3
 ,2017,신규,22.10~24.10,2022,홍은동,"40,000",북한산더샵,9,90,21,84.956, , ,464,11410,18
 ,1997,신규,22.11~24.11,2022,홍은동,"40,000",홍은동벽산,9,10,21,84.78, , ,455,11410,7
 ,2017,신규,22.11~24.11,2022,홍은동,"62,000",북한산더샵,9,0,21,84.832, , ,464,11410,10
 ,2002,갱신,22.11~24.11,2022,홍은동,"46,000",진흥,9,0,22,78.02,"36,000", ,459,11410,10
사용,1997,갱신,22.10~24.10,2022,홍은동,"26,250",동일,9,0,22,64.27,"25,000", ,457,11410,8
 ,1985,갱신,22.11~24.11,2022,홍은동,"38,000",홍은미성,9,0,23,83.61,"32,000", ,186-1,11410,6
 ,1997,신규,22.11~24.11,2022,홍은동,"45,000",홍은동벽산,9,0,24,84.78, , ,455,11410,10
 ,1997,신규,22.11~24.11,2022,홍은동,"55,000",홍은동벽산,9,0,24,114.96, , ,455,11410,1
 ,1997, , ,2022,홍은동,"55,000",홍은동벽산,9,0,24,114.96, , ,455,11410,1
사용,2017,갱신,22.09~24.09,2022,홍은동,"57,750",북한산더샵,9,0,24,84.956,"55,000", ,464,11410,8
 ,1990, , ,2022,홍은동,"47,000",풍림2,9,0,25,84.93, , ,453-2,11410,10
 ,2021,신규,22.12~24.12,2022,홍은동,"40,000",북한산삼부르네상스(21.9.17),9,0,25,70.6, , ,8-230,11410,4
 ,1990,갱신,22.09~24.09,2022,홍은동,"47,000",풍림2,9,0,25,84.93,"37,000", ,453-2,11410,10
 ,1997,신규,22.11~24.11,2022,홍은동,"39,000",홍은동벽산,9,0,26,58.64, , ,455,11410,5
 ,2002,신규,22.09~24.09,2022,홍은동,"55,000",홍은동풍림아이원,9,0,27,116.101, , ,460,11410,1
 ,2017,신규,22.11~24.11,2022,홍은동,"61,500",북한산더샵,9,0,29,84.832, , ,464,11410,5
사용,2009,갱신,22.10~24.10,2022,홍은동,"10,000",홍은센트레빌,9,70,30,59.96,"10,000",70,461,11410,8
 ,2021, , ,2022,홍은동,"30,000",북한산두산위브2차,9,70,30,59.7501, , ,13-25,11410,10
 ,2021,신규,22.12~24.12,2022,홍은동,"30,000",북한산두산위브2차,9,70,30,59.7501, , ,13-25,11410,10
 ,2020,신규,22.11~24.11,2022,홍은동,"53,000",북한산두산위브,9,0,30,84.98, , ,467,11410,7
 ,2020, , ,2022,홍은동,"54,000",북한산두산위브,9,0,30,84.98, , ,467,11410,7
사용,2012,갱신,22.09~24.09,2022,북가좌동,"68,250",DMC래미안e편한세상,9,0,1,84.92,"65,000", ,481,11410,11
 ,2012,신규,22.10~24.10,2022,북가좌동,"40,000",DMC래미안e편한세상,9,40,2,59.97, , ,481,11410,9
 ,2012, , ,2022,북가좌동,"50,000",DMC래미안e편한세상,9,0,2,59.97, , ,481,11410,3
 ,2012,신규,22.10~24.10,2022,북가좌동,"59,500",DMC래미안e편한세상,9,0,4,84.95, , ,481,11410,15
 ,2012,신규,22.10~24.10,2022,북가좌동,"59,500",DMC래미안e편한세상,9,0,4,84.95, , ,481,11410,15
 ,2012,신규,22.10~24.10,2022,북가좌동,"30,000",DMC래미안e편한세상,9,100,8,84.92, , ,481,11410,11
 ,1987,신규,22.11~24.11,2022,북가좌동,"48,000",DMC한양,9,0,13,116.76, , ,431,11410,13
 ,1987,신규,22.09~24.09,2022,북가좌동,"36,000",DMC한양,9,0,13,65.34, , ,431,11410,3
 ,2012,신규,22.11~24.11,2022,북가좌동,"56,000",DMC래미안e편한세상,9,0,14,84.94, , ,481,11410,6
 ,2005,신규,22.11~24.11,2022,북가좌동,"50,000",신일해피트리,9,0,14,84.98, , ,455,11410,8
 ,1996,신규,22.10~24.10,2022,북가좌동,"30,000",북가좌삼호,9,65,15,75.75, , ,449,11410,7
 ,2012, ,22.11~24.11,2022,북가좌동,"25,000",DMC래미안e편한세상,9,130,15,84.95, , ,481,11410,16
 ,2012,갱신,22.09~24.09,2022,북가좌동,"105,000",DMC래미안e편한세상,9,0,15,153.25,"50,000",150,481,11410,2
 ,2012,신규,22.11~24.11,2022,북가좌동,"30,000",DMC래미안e편한세상,9,190,15,120.91, , ,481,11410,12
 ,2012,신규,22.12~24.12,2022,북가좌동,"25,000",DMC래미안e편한세상,9,130,15,84.95, , ,481,11410,16
 ,2012,갱신,22.10~24.10,2022,북가좌동,"51,000",DMC래미안e편한세상,9,0,15,59.97,"50,000", ,481,11410,14
 ,2007, , ,2022,북가좌동,"46,000",DMC두산위브,9,0,15,84.9923, , ,459,11410,10
 ,2007,신규,22.10~24.10,2022,북가좌동,"46,000",DMC두산위브,9,0,15,84.9923, , ,459,11410,10
 ,1987,신규,22.12~24.12,2022,북가좌동,"35,000",DMC한양,9,0,15,65.34, , ,431,11410,15
 ,2012,신규,22.11~24.11,2022,북가좌동,"60,000",DMC래미안e편한세상,9,0,15,84.92, , ,481,11410,11
 ,2009, , ,2022,북가좌동,"2,444",DMC아이파크,9,22,16,32.86, , ,458,11410,10
 ,2012,신규,22.10~24.10,2022,북가좌동,"30,000",DMC래미안e편한세상,9,115,16,84.95, , ,481,11410,10
 ,2012,신규,22.10~24.10,2022,북가좌동,"60,000",DMC래미안e편한세상,9,0,17,84.95, , ,481,11410,7
 ,2012,갱신,22.10~24.10,2022,북가좌동,"20,000",DMC래미안e편한세상,9,160,17,84.92,"20,000",140,481,11410,10
 ,2012,신규,22.10~24.10,2022,북가좌동,"60,000",DMC래미안e편한세상,9,0,17,84.95, , ,481,11410,7
 ,1998, , ,2022,북가좌동,"5,000",월드컵현대,9,100,17,59.76, , ,371-1,11410,14
 ,2012,신규,22.10~24.10,2022,북가좌동,"63,000",DMC래미안e편한세상,9,0,19,84.95, , ,481,11410,7
 ,2012,신규,22.10~24.10,2022,북가좌동,"20,000",DMC래미안e편한세상,9,130,19,59.97, , ,481,11410,6
 ,2012,갱신,22.10~24.10,2022,북가좌동,"71,000",DMC래미안e편한세상,9,0,19,84.94,"65,000", ,481,11410,33
 ,1996,신규,22.12~24.10,2022,북가좌동,"20,000",북가좌삼호,9,120,19,114.03, , ,449,11410,12
 ,2007,신규,22.11~24.10,2022,북가좌동,"43,000",DMC두산위브,9,0,20,84.9623, , ,459,11410,6
 ,2012,신규,22.10~24.10,2022,북가좌동,"56,000",DMC래미안e편한세상,9,0,20,84.95, , ,481,11410,17
 ,2012, , ,2022,북가좌동,"56,000",DMC래미안e편한세상,9,0,20,84.95, , ,481,11410,17
 ,2018,신규,22.10~24.10,2022,북가좌동,"40,000",대경아르체,9,0,20,48.03, , ,488,11410,8
 ,2008,신규,22.10~24.10,2022,북가좌동,"50,000",DMC휴먼빌아파트,9,0,21,84.21, , ,456,11410,2
 ,2012,신규,22.10~24.10,2022,북가좌동,"60,000",DMC래미안e편한세상,9,0,22,84.93, , ,481,11410,19
 ,2012,신규,22.10~26.10,2022,북가좌동,"40,000",DMC래미안e편한세상,9,70,23,84.95, , ,481,11410,11
 ,2012,신규,22.10~24.10,2022,북가좌동,"55,000",DMC래미안e편한세상,9,30,23,84.95, , ,481,11410,15
 ,2012,갱신,22.10~24.10,2022,북가좌동,"21,000",DMC래미안e편한세상,9,126,24,84.95,"20,000",120,481,11410,3
 ,2012,신규,22.10~24.10,2022,북가좌동,"38,000",DMC래미안e편한세상,9,0,24,59.97, , ,481,11410,16
 ,1987,갱신,22.10~24.10,2022,북가좌동,"50,000",DMC한양,9,0,24,116.76,"45,000", ,431,11410,12
 ,2012, ,22.09~23.09,2022,북가좌동,"22,000",DMC래미안e편한세상,9,110,24,84.95, , ,481,11410,21
 ,2012, , ,2022,북가좌동,"21,000",DMC래미안e편한세상,9,126,24,84.95, , ,481,11410,3
 ,2012,갱신,22.10~24.10,2022,북가좌동,"61,900",DMC래미안e편한세상,9,0,24,84.95,"58,000", ,481,11410,12
 ,1998, , ,2022,북가좌동,"60,000",월드컵현대,9,0,25,84.93, , ,371-1,11410,11
 ,2009,갱신,22.09~24.09,2022,북가좌동,"6,400",DMC아이파크,9,0,26,32.86,"6,400", ,458,11410,6
 ,1987,신규,22.11~24.11,2022,북가좌동,"4,000",DMC한양,9,120,27,65.34, , ,431,11410,11
 ,2012,신규,22.10~24.10,2022,북가좌동,"77,000",DMC래미안e편한세상,9,0,27,84.95, , ,481,11410,6
사용,2012,갱신,22.10~24.10,2022,북가좌동,"52,500",DMC래미안e편한세상,9,0,28,84.95,"50,000", ,481,11410,1
 ,2012,신규,22.11~24.11,2022,북가좌동,"63,000",DMC래미안e편한세상,9,0,28,84.94, , ,481,11410,13
 ,2012,신규,22.10~24.10,2022,북가좌동,"60,000",DMC래미안e편한세상,9,0,28,84.95, , ,481,11410,3
 ,2012, , ,2022,북가좌동,"57,700",DMC래미안e편한세상,9,0,28,84.94, , ,481,11410,13
 ,2012,신규,22.11~24.11,2022,북가좌동,"40,000",DMC래미안e편한세상,9,85,29,84.95, , ,481,11410,3
 ,2012,갱신,22.10~24.10,2022,북가좌동,"11,000",DMC래미안e편한세상,9,166,30,84.95,"10,000",160,481,11410,20
사용,2012,갱신,22.09~24.09,2022,북가좌동,"5,000",DMC래미안e편한세상,9,176,30,84.93,"5,000",168,481,11410,31
 ,2012,신규,22.11~24.11,2022,북가좌동,"20,000",DMC래미안e편한세상,9,150,30,84.95, , ,481,11410,18
 ,2012,신규,22.11~24.11,2022,북가좌동,"58,000",DMC래미안e편한세상,9,0,30,84.95, , ,481,11410,4
사용,2018,갱신,22.09~24.09,2022,남가좌동,"63,000",DMC센트럴아이파크,9,0,1,84.95,"60,000", ,388,11410,13
 ,2018,신규,22.09~24.09,2022,남가좌동,"40,000",DMC센트럴아이파크,9,60,1,59.91, , ,388,11410,8
 ,2015, ,22.09~24.09,2022,남가좌동,"54,600",DMC파크뷰자이1단지,9,0,1,59.981, , ,385,11410,8
 ,2022,신규,22.09~24.08,2022,남가좌동,"68,000",DMC금호리첸시아,9,0,1,84.99, , ,286-1,11410,22
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,9,30,1,39.885, , ,389,11410,8
 ,2020,갱신,22.09~24.09,2022,남가좌동,"2,000",래미안루센티아,9,44,1,84.95,"2,000",42,390,11410,8
 ,1999,신규,22.11~24.11,2022,남가좌동,"5,000",남가좌동현대,9,120,2,59.4, , ,376,11410,4
 ,2022,신규,22.10~24.10,2022,남가좌동,"57,000",DMC금호리첸시아,9,0,2,59.83, , ,286-1,11410,10
 ,2015,신규,22.10~24.10,2022,남가좌동,"65,000",DMC파크뷰자이1단지,9,0,2,84.971, , ,385,11410,29
 ,2022,신규,22.09~24.09,2022,남가좌동,"63,000",DMC금호리첸시아,9,0,2,84.99, , ,286-1,11410,19
 ,2022,신규,22.10~24.10,2022,남가좌동,"39,000",DMC금호리첸시아,9,60,3,59.83, , ,286-1,11410,16
 ,2022,신규,22.10~24.10,2022,남가좌동,"39,000",DMC금호리첸시아,9,60,3,59.83, , ,286-1,11410,16
 ,2020,신규,22.10~24.10,2022,남가좌동,"70,000",래미안루센티아,9,0,3,84.95, , ,390,11410,11
사용,2019,갱신,22.09~24.09,2022,남가좌동,"54,500",DMC에코자이,9,0,3,59.79,"52,000", ,389,11410,4
 ,2015,갱신,22.10~24.10,2022,남가좌동,"40,000",DMC파크뷰자이2단지,9,110,3,84.909,"15,000",140,384,11410,21
 ,2022,신규,22.09~24.09,2022,남가좌동,"60,000",DMC금호리첸시아,9,0,4,59.83, , ,286-1,11410,18
 ,1999,신규,22.09~24.09,2022,남가좌동,"31,500",남가좌동현대,9,0,5,59.4, , ,376,11410,12
 ,2019,신규,22.10~24.10,2022,남가좌동,"60,000",DMC에코자이,9,0,5,59.79, , ,389,11410,3
 ,2022, ,22.11~24.11,2022,남가좌동,"64,000",DMC금호리첸시아,9,0,6,84.99, , ,286-1,11410,12
 ,2022,신규,22.11~24.11,2022,남가좌동,"64,000",DMC금호리첸시아,9,0,6,84.99, , ,286-1,11410,12
