갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,23.01~25.01,2022,불광동,"10,000",북한산현대홈타운,10,170,22,84.9956, , ,633,11380,2
 ,2018,신규,22.11~24.11,2022,불광동,"40,000",불광롯데캐슬,10,20,23,59.99, , ,645,11380,10
사용,2010,갱신,23.01~25.01,2022,불광동,"38,000",북한산현대힐스테이트3차아파트,10,0,23,59.99,"36,200", ,641,11380,15
사용,1988,갱신,22.11~23.11,2022,불광동,"31,500",라이프미성,10,0,23,84.65,"30,000", ,248,11380,14
 ,2022,신규,22.11~24.11,2022,불광동,"3,000",디앤제이하우징(281-89),10,70,24,27.96, , ,281-89,11380,5
 ,1988,신규,22.11~24.11,2022,불광동,"38,000",라이프미성,10,0,24,84.65, , ,248,11380,15
 ,2019,신규,22.10~23.10,2022,불광동,"1,000",베로니스,10,55,24,17.9, , ,486-17,11380,11
 ,2009,신규,22.12~24.12,2022,불광동,"10,000",북한산힐스테이트1차아파트,10,140,25,59.817, , ,635,11380,9
 ,2011,신규,22.11~24.11,2022,불광동,"10,000",북한산힐스테이트7차,10,0,26,84.813, , ,643,11380,13
 ,2011,신규,23.01~25.01,2022,불광동,"48,000",북한산힐스테이트7차,10,0,26,59.981, , ,643,11380,6
 ,1988,신규,22.10~24.10,2022,불광동,"30,000",라이프미성,10,0,27,84.65, , ,248,11380,7
 ,2011,신규,23.01~25.01,2022,불광동,"59,000",북한산힐스테이트7차,10,0,28,84.813, , ,643,11380,4
 ,1988,신규,22.12~24.12,2022,불광동,"30,000",라이프미성,10,0,29,66.7, , ,248,11380,14
 ,2009,신규,22.12~24.12,2022,불광동,"20,000",북한산힐스테이트1차아파트,10,125,29,84.734, , ,635,11380,3
 ,2009,신규,23.01~24.12,2022,불광동,"50,000",북한산힐스테이트1차아파트,10,0,29,84.369, , ,635,11380,5
 ,2010, , ,2022,불광동,"30,000",북한산현대힐스테이트3차아파트,10,50,29,59.99, , ,641,11380,9
사용,2010,갱신,22.10~24.10,2022,불광동,"42,000",북한산현대힐스테이트3차아파트,10,0,31,84.97,"40,000", ,641,11380,8
 ,2022, , ,2022,갈현동,"45,500",호림리슈리안아파트,10,0,4,56.7496, , ,469-1,11380,7
 ,1991,신규,22.11~24.11,2022,갈현동,"27,000",라이프시티,10,0,4,64.63, , ,267-1,11380,11
 ,2014,신규,22.10~24.10,2022,갈현동,"2,000",만연센텀시티,10,43,4,12.3, , ,456-8,11380,6
 ,2014,신규,22.10~24.10,2022,갈현동,"2,000",만연센텀시티,10,43,4,12.3, , ,456-8,11380,6
 ,2022, , ,2022,갈현동,"48,000",호림리슈리안아파트,10,0,7,56.7496, , ,469-1,11380,9
 ,1997,갱신,22.10~24.08,2022,갈현동,"22,000",한솔,10,0,8,59.94,"22,000", ,539,11380,9
 ,2022,신규,22.12~24.12,2022,갈현동,"38,000",호림리슈리안아파트,10,0,10,56.7496, , ,469-1,11380,4
 ,2003,신규,22.11~24.11,2022,갈현동,"20,000",천수,10,0,11,54.15, , ,488-16,11380,5
 ,2022, , ,2022,갈현동,"42,000",호림리슈리안아파트,10,0,13,56.7496, , ,469-1,11380,4
 ,2022, , ,2022,갈현동,"40,000",호림리슈리안아파트,10,0,13,56.7496, , ,469-1,11380,3
 ,2001,신규,22.11~24.11,2022,갈현동,"34,000",갈현건영,10,0,15,84.83, , ,541-1,11380,8
 ,2018,신규,22.11~24.11,2022,갈현동,"1,000",유호루하스,10,49,15,16.768, , ,548,11380,8
 ,2022, , ,2022,갈현동,"45,000",호림리슈리안아파트,10,0,16,56.7496, , ,469-1,11380,7
 ,2022, , ,2022,갈현동,"45,500",호림리슈리안아파트,10,0,17,56.7496, , ,469-1,11380,5
 ,2022, , ,2022,갈현동,"44,500",호림리슈리안아파트,10,0,17,56.7496, , ,469-1,11380,5
 ,2003,신규,22.10~23.07,2022,갈현동,"16,000",코오롱하늘채,10,70,17,84.9462, , ,545,11380,12
 ,2001,신규,22.12~24.10,2022,갈현동,"35,000",갈현건영,10,0,21,84.72, , ,541-1,11380,8
 ,2001,신규,22.12~24.10,2022,갈현동,"35,000",갈현건영,10,0,21,84.72, , ,541-1,11380,8
 ,2022, , ,2022,갈현동,"45,500",호림리슈리안아파트,10,0,21,56.7496, , ,469-1,11380,7
 ,2018,신규,22.12~24.12,2022,갈현동,"22,050",대한웰빙홈,10,0,21,31.15, , ,549,11380,5
 ,2018,신규,22.12~23.12,2022,갈현동,"23,100",대한웰빙홈,10,0,22,31.15, , ,549,11380,3
 ,1997,신규,22.12~24.12,2022,갈현동,"35,000",미미,10,0,23,59.595, , ,538,11380,5
 ,2022,신규,22.11~24.11,2022,갈현동,"40,000",호림리슈리안아파트,10,0,25,56.7496, , ,469-1,11380,3
 ,2022,신규,22.12~24.12,2022,갈현동,"40,000",호림리슈리안아파트,10,0,25,56.7496, , ,469-1,11380,3
 ,2018,신규,22.11~24.11,2022,갈현동,"13,900",유호루하스,10,0,26,17.098, , ,548,11380,6
 ,1997,신규,22.11~24.11,2022,갈현동,"42,000",갈현동현대,10,0,28,84.87, , ,537,11380,12
 ,2004,갱신,22.11~24.11,2022,갈현동,"43,000",동광갈현베르빌,10,0,29,59.73,"28,000", ,465-12,11380,13
 ,1998, , ,2022,구산동,"18,000",갈현현대,10,20,4,59.94, , ,382,11380,1
사용,1998,갱신,22.11~24.11,2022,구산동,"28,350",갈현현대,10,0,10,59.94,"27,000", ,382,11380,4
 ,2003,신규,22.11~24.11,2022,구산동,"28,000",진성아파트,10,0,10,64.78, , ,347-1,11380,3
 ,1989,신규,22.12~24.12,2022,구산동,"5,000",경향파크,10,100,12,84.06, , ,162-1,11380,10
 ,2004,신규,22.10~24.10,2022,구산동,"48,000",갈현1단지e-편한세상,10,0,13,84.618, , ,547,11380,8
 ,1998,신규,22.11~24.11,2022,구산동,"20,000",갈현현대,10,70,14,84.83, , ,382,11380,3
 ,2004,신규,22.12~24.12,2022,구산동,"20,000",갈현1단지e-편한세상,10,90,14,84.618, , ,547,11380,5
 ,2004,신규,22.12~24.12,2022,구산동,"30,000",경남아너스빌,10,100,22,122.77, , ,224,11380,16
 ,2004,신규,22.12~24.12,2022,구산동,"20,000",갈현1단지e-편한세상,10,90,23,84.618, , ,547,11380,6
 ,2004,갱신,22.10~24.10,2022,구산동,"48,500",경남아너스빌,10,0,24,122.77,"45,000", ,224,11380,9
 ,1989, , ,2022,구산동,"30,000",경향파크,10,0,29,84.06, , ,162-1,11380,1
 ,1989,신규,22.11~24.11,2022,구산동,"30,000",경향파크,10,0,29,84.06, , ,162-1,11380,1
 ,2013, , ,2022,대조동,"5,000",서교아르체빌,10,63,1,31.37, , ,4-5,11380,11
사용,2020,갱신,22.11~24.11,2022,대조동,"27,000",경인에버빌,10,0,3,29.7,"27,000", ,197-16,11380,13
 ,1997,신규,22.10~24.10,2022,대조동,"35,000",삼성타운,10,0,4,59.4, , ,231,11380,21
 ,2020,신규,22.11~24.11,2022,대조동,"23,500",서경아파트(15-58),10,0,5,23.59, , ,15-58,11380,10
사용,2008,갱신,22.10~24.10,2022,대조동,"35,700",아이안,10,0,5,78.3,"34,000", ,59-20,11380,4
 ,2012,갱신,22.10~24.10,2022,대조동,"9,000",제이타워1,10,0,5,12.23,"9,000", ,4-12,11380,8
 ,2014,신규,22.10~24.10,2022,대조동,"9,500",뉴캐슬,10,0,6,14.66, , ,15-32,11380,6
 ,1997,신규,22.10~24.10,2022,대조동,"30,000",삼성타운,10,0,7,59.4, , ,231,11380,5
 ,2013,신규,22.10~24.10,2022,대조동,"16,800",디와이빌,10,0,7,34.06, , ,9-12,11380,4
 ,2019,신규,22.10~24.10,2022,대조동,"14,000",유진아이디움,10,0,10,14.03, , ,197-1,11380,9
 ,2020,신규,22.10~24.10,2022,대조동,"29,000",경인에버빌,10,0,11,27.16, , ,197-16,11380,13
 ,2014, , ,2022,대조동,"2,000",미래하임(6-19),10,0,12,24.41, , ,6-19,11380,14
 ,2014,신규,22.11~24.11,2022,대조동,"23,000",미래하임(6-19),10,0,12,24.41, , ,6-19,11380,14
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,10,9,12,36.4302,"21,300",9,241,11380,25
 ,2014,신규,22.11~24.11,2022,대조동,500,주주베에이,10,55,14,12.4, , ,9-14,11380,6
 ,2014,신규,22.12~24.12,2022,대조동,"23,000",미래하임(6-19),10,0,15,29.58, , ,6-19,11380,13
 ,2013,신규,22.12~24.12,2022,대조동,"35,000",모아아파트(101동),10,0,16,51.12, , ,9-21,11380,12
 ,2013,신규,22.10~24.10,2022,대조동,"2,000",서교아르체빌,10,47,17,20.8, , ,4-5,11380,10
 ,2014,신규,22.11~24.11,2022,대조동,"25,000",영화빌리지,10,0,17,30.89, , ,6-25,11380,8
 ,2019,신규,22.11~24.11,2022,대조동,"14,300",유진아이디움,10,0,17,14.03, , ,197-1,11380,10
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,10,21,17,21.9733,"11,500",21,241,11380,22
사용,2020,갱신,22.10~24.10,2022,대조동,"26,250",모아아파트(102동),10,0,18,28.29,"25,000", ,9-20,11380,5
 ,2022,갱신,22.12~24.12,2022,대조동,"8,100",베르디움STAY1,10,28,18,21.9733,"8,100",28,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,10,10,19,38.9758,"22,200",10,241,11380,8
사용,2020,갱신,22.10~24.10,2022,대조동,"3,000",경인에버빌,10,84,19,28.91,"3,000",80,197-16,11380,10
 ,2020, , ,2022,대조동,"3,000",경인에버빌,10,84,19,28.91, , ,197-16,11380,10
 ,2014,신규,22.10~24.10,2022,대조동,"1,000",대경홈타운,10,45,21,13.79, , ,9-45,11380,10
 ,2015,신규,22.11~24.11,2022,대조동,"22,500",미소세상,10,0,21,29.8, , ,6-21,11380,12
 ,2014,신규,22.11~24.11,2022,대조동,"12,050",위너빌,10,0,22,12.96, , ,15-92,11380,12
 ,2021,신규,22.12~24.12,2022,대조동,"7,000",대경아르체아파트,10,70,22,29.99, , ,26-14,11380,7
 ,2020,신규,22.11~23.11,2022,대조동,"1,000",메트하임,10,58,24,14.03, , ,197-3,11380,10
 ,2021,신규,23.01~25.01,2022,대조동,"36,000",대경아르체아파트,10,0,24,29.99, , ,26-14,11380,10
 ,2018,갱신,22.11~24.11,2022,대조동,"25,500",효민아크로뷰,10,0,25,27.57,"24,500", ,12-8,11380,12
 ,2015,갱신,22.11~24.11,2022,대조동,"22,000",미소세상,10,0,26,27.82,"21,000", ,6-21,11380,6
 ,2020, , ,2022,대조동,"7,000",메트하임,10,32,27,14.03, , ,197-3,11380,11
사용,1997,갱신,22.10~24.10,2022,대조동,"40,000",삼성타운,10,8,27,84.82,"40,000", ,231,11380,8
사용,2014,갱신,22.11~24.11,2022,대조동,"27,300",대조리치빌III,10,0,27,30.02,"26,000", ,4-8,11380,13
 ,2021,신규,22.11~24.11,2022,대조동,"21,000",보성리엔빌,10,0,28,17.29, , ,15-121,11380,13
 ,2013,신규,22.12~24.12,2022,대조동,"1,000",YS홈타운,10,45,29,12.23, , ,186-44,11380,11
사용,2014,갱신,22.11~23.11,2022,대조동,"1,000",주주베에이,10,50,29,13.56,"1,000",47,9-14,11380,11
 ,2014, , ,2022,대조동,"24,150",미래하임(6-19),10,7,29,27.61, , ,6-19,11380,5
 ,2020,신규,22.10~24.10,2022,대조동,"1,000",메트하임,10,65,29,14.03, , ,197-3,11380,12
사용,2014,갱신,22.11~24.11,2022,대조동,"1,000",주주베에이,10,52,29,12.4,"1,000",50,9-14,11380,10
사용,2014,갱신,22.11~24.11,2022,대조동,"24,000",미래하임(6-19),10,7,29,27.61,"23,000",7,6-19,11380,5
 ,1997,신규,22.12~24.12,2022,대조동,"20,000",삼성타운,10,60,30,59.4, , ,231,11380,8
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,10,9,31,36.2275,"21,200",9,241,11380,15
 ,2016,신규,22.11~24.11,2022,응암동,"35,000",모아아파트,10,30,1,52.54, , ,763,11380,6
 ,2011,신규,22.11~24.11,2022,응암동,"20,000",백련산힐스테이트1차,10,120,1,84.21, , ,759,11380,2
 ,2018,신규,22.11~26.01,2022,응암동,"53,000",백련산힐스테이트4차,10,0,1,84.98, , ,764,11380,7
사용,2011,갱신,22.11~24.11,2022,응암동,"50,000",백련산힐스테이트2차,10,0,1,84.59,"50,000", ,760,11380,15
 ,2018,신규,22.11~24.11,2022,응암동,"40,000",백련산힐스테이트4차,10,55,1,84.98, , ,764,11380,6
사용,2021,갱신,22.10~24.10,2022,응암동,"62,000",녹번역e편한세상캐슬,10,0,1,59.96,"60,000", ,769,11380,5
 ,1998,신규,22.11~24.11,2022,응암동,"30,000",응암동금호,10,30,1,59.73, , ,739,11380,21
 ,2021,신규,22.10~24.10,2022,응암동,"25,000",녹번역e편한세상캐슬,10,125,1,59.97, , ,769,11380,5
 ,2018,신규,22.11~24.11,2022,응암동,"52,500",백련산힐스테이트4차,10,0,2,84.98, , ,764,11380,14
사용,2021,갱신,22.10~24.10,2022,응암동,"20,000",녹번역e편한세상캐슬,10,150,2,84.98,"20,000",140,769,11380,13
 ,2021,신규,23.03~25.03,2022,응암동,"55,000",녹번역e편한세상캐슬,10,0,3,59.96, , ,769,11380,13
 ,2016,신규,22.10~24.10,2022,응암동,"30,800",모아아파트,10,0,4,45.02, , ,763,11380,8
사용,2020,갱신,22.10~24.10,2022,응암동,"54,600",백련산에스케이뷰아이파크,10,0,4,84.9039,"52,000", ,767,11380,9
 ,2005,신규,22.10~24.10,2022,응암동,"25,200",뉴월드(403-32),10,0,4,81.45, , ,403-32,11380,5
사용,1997,갱신,22.10~24.10,2022,응암동,"38,588",해태드림타운,10,0,4,84.84,"36,750", ,738,11380,9
 ,2020,갱신,22.10~24.10,2022,응암동,"20,500",위산일리온시티,10,5,4,19.42,"20,500", ,110-1,11380,20
 ,2021,신규,22.11~24.11,2022,응암동,"10,000",녹번역e편한세상캐슬,10,140,4,44.85, , ,769,11380,12
 ,2014,신규,22.10~23.10,2022,응암동,"1,000",응암아네스트,10,50,5,13.6244, , ,88-8,11380,11
 ,2020,신규,22.11~24.11,2022,응암동,"21,900",위산일리온시티,10,0,5,19.42, , ,110-1,11380,14
 ,2021,갱신,23.02~25.02,2022,응암동,"54,600",녹번역e편한세상캐슬,10,0,5,59.96,"52,000", ,769,11380,13
 ,2011,신규,23.01~25.01,2022,응암동,"38,780",백련산힐스테이트1차,10,0,6,59.63, , ,759,11380,2
사용,2021,갱신,22.10~24.09,2022,응암동,"11,319",녹번역e편한세상캐슬,10,28,6,39.95,"10,015",34,769,11380,8
 ,2021,신규,22.10~24.10,2022,응암동,"10,000",녹번역e편한세상캐슬,10,170,6,59.94, , ,769,11380,4
사용,2021,갱신,22.10~23.10,2022,응암동,"10,000",녹번역e편한세상캐슬,10,159,6,59.97,"10,000",150,769,11380,18
 ,2020,신규, ,2022,응암동,"13,933",백련산해모로,10,49,6,43.13, , ,768,11380,4
 ,2011,신규,22.11~24.11,2022,응암동,"50,000",백련산힐스테이트3차,10,0,6,84.59, , ,761,11380,14
사용,2011,갱신,22.11~24.11,2022,응암동,"59,000",백련산힐스테이트2차,10,0,6,84.37,"59,000", ,760,11380,4
사용,2006,갱신, ,2022,응암동,"35,280",다원,10,0,7,84.86,"33,600", ,122-7,11380,5
 ,1988,신규,22.11~24.11,2022,응암동,"5,000",우성,10,100,7,64.62, , ,694-1,11380,10
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,10,18,7,44.85, , ,769,11380,7
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,10,7,7,44.85, , ,769,11380,7
 ,2018,갱신,22.11~24.11,2022,응암동,"53,000",백련산힐스테이트4차,10,0,8,84.98,"63,000", ,764,11380,4
 ,2022,신규, ,2022,응암동,"58,000",e편한세상백련산,10,0,8,84.72, , ,771,11380,5
 ,2011,신규,22.11~24.11,2022,응암동,"40,000",백련산힐스테이트3차,10,0,9,59.63, , ,761,11380,1
 ,2011, , ,2022,응암동,"48,000",백련산힐스테이트3차,10,0,10,84.43, , ,761,11380,5
 ,2011,신규,22.12~24.12,2022,응암동,"48,000",백련산힐스테이트3차,10,0,10,84.43, , ,761,11380,5
 ,2011,갱신,22.11~24.11,2022,응암동,"47,000",백련산힐스테이트2차,10,0,11,84.59,"44,000", ,760,11380,14
 ,2011,신규,22.10~24.10,2022,응암동,"55,000",백련산힐스테이트1차,10,0,11,84.37, , ,759,11380,15
 ,2020,신규,22.10~24.10,2022,응암동,"65,000",백련산에스케이뷰아이파크,10,0,11,84.9039, , ,767,11380,17
 ,2020,신규,22.10~24.10,2022,응암동,"31,500",백련산해모로,10,42,11,59.93, , ,768,11380,18
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,10,7,11,44.85, , ,769,11380,2
 ,2021,신규,22.11~24.11,2022,응암동,"60,000",녹번역e편한세상캐슬,10,0,12,84.94, , ,769,11380,8
 ,2022,신규,22.12~24.12,2022,응암동,"45,000",힐스테이트녹번역,10,0,12,51.68, , ,770,11380,10
 ,2021, , ,2022,응암동,"60,000",녹번역e편한세상캐슬,10,0,12,84.94, , ,769,11380,8
 ,2011,신규,22.11~24.11,2022,응암동,"30,000",백련산힐스테이트2차,10,100,13,84.59, , ,760,11380,7
사용,2018,갱신,22.10~23.10,2022,응암동,"36,200",백련산힐스테이트4차,10,0,13,59.98,"35,700", ,764,11380,7
 ,2018, , ,2022,응암동,"36,200",백련산힐스테이트4차,10,0,13,59.98, , ,764,11380,7
 ,2011,신규,22.12~24.12,2022,응암동,"35,280",백련산힐스테이트1차,10,0,13,59.85, , ,759,11380,1
 ,2011,신규,22.11~24.11,2022,응암동,"48,500",백련산힐스테이트1차,10,0,13,84.21, , ,759,11380,4
 ,2011, , ,2022,응암동,"3,767",백련산힐스테이트3차311동(임대),10,6,14,31.83, , ,761-1,11380,3
 ,2021,신규,22.10~24.10,2022,응암동,"76,000",녹번역e편한세상캐슬,10,0,14,84.98, , ,769,11380,10
 ,2018,신규,22.11~24.11,2022,응암동,"5,000",백련산힐스테이트4차,10,210,14,84.98, , ,764,11380,4
사용,2011,갱신,22.10~24.10,2022,응암동,"57,750",백련산힐스테이트2차,10,0,15,114.9,"55,000", ,760,11380,10
 ,2011,갱신, ,2022,응암동,"41,000",백련산힐스테이트3차,10,0,15,84.43,"41,000", ,761,11380,2
 ,2011,신규,23.01~25.01,2022,응암동,"47,000",백련산힐스테이트3차,10,0,15,84.43, , ,761,11380,2
 ,2001,신규,22.12~24.12,2022,응암동,"60,000",서강스카이빌,10,0,15,138.09, , ,109-3,11380,20
 ,2001, , ,2022,응암동,"60,000",서강스카이빌,10,0,15,138.09, , ,109-3,11380,20
 ,2001, , ,2022,응암동,"60,000",서강스카이빌,10,0,15,138.09, , ,109-3,11380,20
사용,2020,갱신,22.11~24.11,2022,응암동,"28,000",위산일리온시티,10,0,15,28.75,"27,000", ,110-1,11380,15
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,10,28,15,39.95, , ,769,11380,8
 ,2011,신규,22.12~24.12,2022,응암동,"50,000",백련산힐스테이트2차,10,0,15,84.49, , ,760,11380,5
 ,2020,신규,22.10~24.10,2022,응암동,"45,000",백련산에스케이뷰아이파크,10,0,15,59.9335, , ,767,11380,7
 ,2021,신규,22.12~24.12,2022,응암동,"20,000",백련산파크자이,10,100,15,59.905, , ,766,11380,14
 ,2011,신규,22.12~24.12,2022,응암동,"40,000",백련산힐스테이트1차,10,0,15,59.63, , ,759,11380,4
 ,2018,신규,22.12~24.12,2022,응암동,"43,000",백련산힐스테이트4차,10,0,16,59.98, , ,764,11380,6
사용,2011,갱신,22.10~24.10,2022,응암동,"50,000",백련산힐스테이트2차,10,0,16,59.63,"48,000", ,760,11380,12
 ,2013, , ,2022,응암동,"1,630",녹번역센트레빌,10,18,16,42.3, , ,762,11380,4
사용,2011,갱신,22.11~24.11,2022,응암동,"54,000",백련산힐스테이트2차,10,0,17,84.37,"56,000", ,760,11380,7
 ,2013,갱신,22.10~24.10,2022,응암동,"45,000",녹번역센트레빌,10,0,17,84.9,"40,000", ,762,11380,4
사용,2011,갱신,22.10~24.10,2022,응암동,"46,500",백련산힐스테이트3차,10,0,17,59.63,"45,000", ,761,11380,12
사용,2020,갱신,22.11~24.11,2022,응암동,"28,000",위산일리온시티,10,0,17,28.75,"27,000", ,110-1,11380,11
 ,2020, , ,2022,응암동,"3,225",백련산에스케이뷰아이파크,10,20,17,51.2483, , ,767,11380,3
 ,2021,신규,22.11~24.11,2022,응암동,"63,000",녹번역e편한세상캐슬,10,0,17,84.97, , ,769,11380,6
사용,2011,갱신,22.10~24.10,2022,응암동,"37,800",백련산힐스테이트2차,10,0,18,59.85,"36,000", ,760,11380,14
 ,2012,신규,22.11~24.11,2022,응암동,"4,000",청안파인,10,50,18,30.34, , ,368-6,11380,5
 ,2021,신규,23.01~25.01,2022,응암동,"7,000",녹번역e편한세상캐슬,10,165,18,59.96, , ,769,11380,4
사용,1988,갱신,22.10~24.10,2022,응암동,"31,500",우성,10,0,19,64.62,"30,000", ,694-1,11380,15
 ,2018, , ,2022,응암동,"47,300",백련산힐스테이트4차,10,0,19,84.98, , ,764,11380,15
 ,2018,갱신, ,2022,응암동,"50,400",백련산힐스테이트4차,10,0,19,84.98,"48,000", ,764,11380,13
 ,2018,신규,22.12~24.12,2022,응암동,"47,300",백련산힐스테이트4차,10,0,19,84.98, , ,764,11380,15
 ,2021,신규,22.10~24.10,2022,응암동,"31,000",백련산파크자이,10,110,19,84.901, , ,766,11380,4
 ,2021,신규,22.12~24.12,2022,응암동,"48,000",녹번역e편한세상캐슬,10,0,19,59.96, , ,769,11380,3
 ,2021,갱신,22.10~24.10,2022,응암동,"52,500",녹번역e편한세상캐슬,10,0,20,59.94,"52,500", ,769,11380,6
 ,2011, , ,2022,응암동,"2,216",백련산힐스테이트2차212동(임대),10,15,20,31.91, , ,760-2,11380,3
사용,2021,갱신, ,2022,응암동,"10,000",녹번역e편한세상캐슬,10,150,20,59.94,"5,000",180,769,11380,2
 ,2018,갱신,22.11~24.10,2022,응암동,"48,010",백련산힐스테이트4차,10,0,21,59.98,"44,000", ,764,11380,10
사용,2020,갱신,22.11~24.11,2022,응암동,"29,000",위산일리온시티,10,0,21,26.9,"29,000", ,110-1,11380,20
 ,2011,신규,23.01~25.01,2022,응암동,"38,850",백련산힐스테이트1차,10,0,21,59.93, , ,759,11380,13
 ,2020,신규,22.11~24.11,2022,응암동,"20,000",백련산에스케이뷰아이파크,10,90,21,59.8545, , ,767,11380,3
 ,2018, , ,2022,응암동,"48,000",백련산힐스테이트4차,10,0,21,59.98, , ,764,11380,10
 ,2005,신규,22.12~24.12,2022,응암동,"30,000",뉴월드(402-112),10,0,21,79.35, , ,402-112,11380,2
 ,2020, , ,2022,응암동,"30,000",백련산에스케이뷰아이파크,10,80,22,59.9335, , ,767,11380,1
 ,2020,신규,22.12~24.12,2022,응암동,"30,000",백련산에스케이뷰아이파크,10,80,22,59.9335, , ,767,11380,1
사용,2020,갱신,22.10~24.09,2022,응암동,"44,000",백련산에스케이뷰아이파크,10,0,22,59.8545,"42,000", ,767,11380,3
 ,2021,신규,22.12~24.05,2022,응암동,"50,000",녹번역e편한세상캐슬,10,0,22,84.94, , ,769,11380,9
 ,2021,신규,22.12~24.12,2022,응암동,"44,000",백련산파크자이,10,0,23,59.789, , ,766,11380,12
 ,2021, , ,2022,응암동,"44,000",백련산파크자이,10,0,23,59.789, , ,766,11380,12
 ,2014,신규,22.11~24.11,2022,응암동,"12,000",응암아네스트,10,0,24,13.6793, , ,88-8,11380,11
 ,1990,갱신,22.11~24.11,2022,응암동,"24,000",신동아,10,0,24,52.71,"18,000", ,197-78,11380,5
 ,2021,신규,22.11~24.11,2022,응암동,"40,000",녹번역e편한세상캐슬,10,40,24,59.96, , ,769,11380,7
 ,2014,신규,22.11~23.11,2022,응암동,"5,000",응암아네스트,10,55,25,15.2826, , ,88-8,11380,13
 ,2021,신규,23.01~25.01,2022,응암동,"30,000",백련산파크자이,10,55,25,59.905, , ,766,11380,9
 ,2021,신규,22.12~24.12,2022,응암동,"10,000",녹번역e편한세상캐슬,10,170,25,59.94, , ,769,11380,2
 ,2021,신규, ,2022,응암동,"9,216",녹번역e편한세상캐슬,10,22,25,39.95, , ,769,11380,17
 ,2020,갱신,22.10~24.10,2022,응암동,"13,000",백련산에스케이뷰아이파크,10,108,25,59.9335,"13,000",100,767,11380,14
 ,2020,갱신,22.10~24.10,2022,응암동,"57,500",백련산에스케이뷰아이파크,10,0,26,84.9039,"55,000", ,767,11380,13
사용,2011,갱신,22.11~24.11,2022,응암동,"65,000",백련산힐스테이트1차,10,0,26,114.66,"70,000", ,759,11380,14
사용,2020,갱신,23.01~25.01,2022,응암동,"41,895",백련산에스케이뷰아이파크,10,0,26,59.8545,"39,900", ,767,11380,8
 ,2014,신규,22.11~24.11,2022,응암동,"13,000",응암아네스트,10,0,27,13.6793, , ,88-8,11380,16
 ,2021,신규,22.12~24.12,2022,응암동,"46,000",녹번역e편한세상캐슬,10,0,27,59.96, , ,769,11380,8
 ,2012,신규,22.11~24.11,2022,응암동,"4,000",명남더블레스,10,100,28,51.28, , ,577-16,11380,13
 ,2011, , ,2022,응암동,"3,460",백련산힐스테이트2차212동(임대),10,7,28,30.69, , ,760-2,11380,4
 ,2021,갱신,22.11~24.11,2022,응암동,"67,000",백련산파크자이,10,0,28,84.901,"69,000", ,766,11380,7
 ,2021,신규,22.11~24.11,2022,응암동,"20,000",녹번역e편한세상캐슬,10,160,28,84.94, , ,769,11380,3
 ,2020,신규,22.12~24.12,2022,응암동,"43,000",백련산해모로,10,0,28,59.93, , ,768,11380,7
 ,2021,신규,22.12~24.12,2022,응암동,"43,000",녹번역e편한세상캐슬,10,0,29,59.94, , ,769,11380,8
 ,2021,신규,22.12~24.12,2022,응암동,"55,000",녹번역e편한세상캐슬,10,0,29,84.98, , ,769,11380,8
사용,2020,갱신,22.11~24.11,2022,응암동,"66,000",백련산에스케이뷰아이파크,10,0,29,84.9039,"73,000", ,767,11380,22
 ,2018,신규,22.11~24.11,2022,응암동,"43,000",백련산힐스테이트4차,10,0,29,59.98, , ,764,11380,10
 ,2011,신규,22.11~24.11,2022,응암동,"40,000",백련산힐스테이트3차,10,0,29,59.63, , ,761,11380,4
 ,1990, , ,2022,응암동,"15,000",신동아,10,30,29,52.71, , ,197-78,11380,4
 ,2018,신규,22.10~24.09,2022,역촌동,"28,000",위산엘리시움,10,0,1,41.79, , ,17-17,11380,10
 ,2018, , ,2022,역촌동,"28,000",위산엘리시움,10,0,1,41.79, , ,17-17,11380,10
 ,2011,신규,22.10~24.10,2022,역촌동,"40,000",역촌센트레빌,10,0,1,59.86, , ,232,11380,3
 ,2009,신규,22.12~24.12,2022,역촌동,"55,000",아그네스풍림아이원,10,0,6,102.88, , ,31-6,11380,7
 ,2003,신규,22.11~24.11,2022,역촌동,"35,000",한명딩크,10,0,8,78.66, , ,24-25,11380,3
 ,2003,신규,22.11~24.11,2022,역촌동,"35,000",한명딩크,10,0,8,78.66, , ,24-25,11380,3
 ,2018,신규,22.12~24.12,2022,역촌동,"26,500",위산엘리시움,10,0,10,39.26, , ,17-17,11380,9
 ,2003,신규,22.11~24.11,2022,역촌동,"26,500",역촌월드,10,0,13,57.69, , ,19-3,11380,3
 ,2008,신규,22.10~24.10,2022,역촌동,"44,000",만민하늘애2차,10,0,14,83.99, , ,42-7,11380,4
