갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, ,22.04~24.02,2022,잠실동,"5,000",잠실엘스,4,257,22,84.8, , ,19,11710,10
 ,2008,신규,22.06~24.06,2022,잠실동,"104,000",잠실엘스,4,0,22,59.96, , ,19,11710,11
 ,2006,갱신,22.04~24.04,2022,잠실동,"118,000",레이크팰리스,4,0,22,84.82,"93,000", ,44,11710,9
 ,2005,신규,22.06~24.06,2022,잠실동,"60,000",갤러리아팰리스,4,390,22,150.689, , ,40,11710,16
 ,2005,갱신,22.04~24.04,2022,잠실동,"115,000",갤러리아팰리스,4,210,22,164.3,"90,000",210,40,11710,23
 ,1990,신규,22.05~24.05,2022,잠실동,"20,000",현대,4,150,22,84.68, , ,331,11710,9
 ,1990,신규,22.05~24.05,2022,잠실동,"20,000",현대,4,150,22,84.68, , ,331,11710,9
 ,2007,신규,22.06~24.06,2022,잠실동,"10,000",트리지움,4,300,22,59.88, , ,35,11710,18
 ,2008, , ,2022,잠실동,"60,000",리센츠,4,320,22,124.22, , ,22,11710,14
 ,2007,신규,22.07~24.07,2022,잠실동,"120,000",트리지움,4,150,22,114.7, , ,35,11710,17
 ,1981,신규,22.06~24.06,2022,잠실동,"64,000",우성아파트,4,0,23,80.76, , ,101-1,11710,1
 ,2006,신규,22.07~24.07,2022,잠실동,"160,000",레이크팰리스,4,0,23,116.19, , ,44,11710,15
사용,2007,갱신,22.04~24.04,2022,잠실동,"81,900",트리지움,4,0,23,59.88,"78,000", ,35,11710,20
사용,2007,갱신,22.05~24.05,2022,잠실동,"85,000",트리지움,4,45,23,84.83,"85,000",35,35,11710,7
사용,2007,갱신,22.04~24.04,2022,잠실동,"80,850",트리지움,4,0,23,59.88,"77,000", ,35,11710,20
사용,2007,갱신,22.05~24.05,2022,잠실동,"105,000",트리지움,4,0,23,84.95,"100,000", ,35,11710,19
 ,2007,신규,22.06~24.06,2022,잠실동,"30,000",트리지움,4,300,23,84.95, , ,35,11710,14
 ,2007,신규,22.06~24.06,2022,잠실동,"100,000",트리지움,4,0,23,59.88, , ,35,11710,6
 ,2007,신규,22.05~24.05,2022,잠실동,"50,000",트리지움,4,210,23,84.97, , ,35,11710,10
 ,2007, , ,2022,잠실동,"30,000",트리지움,4,300,23,84.95, , ,35,11710,14
 ,1978, , ,2022,잠실동,"48,000",주공아파트 5단지,4,0,23,76.5, , ,27,11710,5
 ,1978,신규,22.06~24.06,2022,잠실동,"48,000",주공아파트 5단지,4,0,23,76.5, , ,27,11710,5
사용,1978,갱신,22.05~24.05,2022,잠실동,"40,000",주공아파트 5단지,4,0,23,81.75,"40,000", ,27,11710,2
 ,1978,신규,22.06~24.06,2022,잠실동,"52,000",주공아파트 5단지,4,0,23,76.5, , ,27,11710,8
 ,1978,갱신,22.07~24.07,2022,잠실동,"44,000",주공아파트 5단지,4,0,23,82.61,"42,000", ,27,11710,11
 ,1978,신규,22.06~24.06,2022,잠실동,"20,000",주공아파트 5단지,4,120,23,76.5, , ,27,11710,4
 ,1986,갱신,22.09~24.09,2022,잠실동,"170,000",아시아선수촌아파트,4,0,23,178.325,"140,000", ,86,11710,12
사용,1986,갱신,22.07~24.05,2022,잠실동,"126,000",아시아선수촌아파트,4,0,23,178.325,"120,000", ,86,11710,4
 ,1981,신규,22.07~23.09,2022,잠실동,"30,000",우성아파트,4,70,23,80.35, , ,101-1,11710,2
사용,1981,갱신,22.04~24.04,2022,잠실동,"25,000",우성아파트,4,75,23,80.35,"25,000",70,101-1,11710,10
사용,1981,갱신,22.04~24.04,2022,잠실동,"63,000",우성아파트,4,0,23,96.65,"60,000", ,101-1,11710,5
사용,2008,갱신,22.05~23.05,2022,잠실동,"94,500",잠실엘스,4,0,23,84.88,"90,000", ,19,11710,8
사용,2008,갱신,22.05~24.05,2022,잠실동,"99,750",잠실엘스,4,0,23,84.8,"95,000", ,19,11710,18
사용,2008,갱신,22.05~24.05,2022,잠실동,"94,500",잠실엘스,4,0,23,84.97,"90,000", ,19,11710,2
 ,2008,신규,22.05~24.05,2022,잠실동,"50,000",잠실엘스,4,210,23,84.97, , ,19,11710,4
사용,2008,갱신,22.06~24.06,2022,잠실동,"95,000",잠실엘스,4,0,23,84.97,"91,000", ,19,11710,15
 ,2008,신규,22.05~24.05,2022,잠실동,"15,000",잠실엘스,4,255,23,59.96, , ,19,11710,21
사용,2008,갱신,22.05~24.05,2022,잠실동,"105,000",잠실엘스,4,126,23,119.93,"100,000",120,19,11710,19
 ,2008,신규,22.07~24.07,2022,잠실동,"120,000",리센츠,4,0,23,84.99, , ,22,11710,7
 ,2008,신규,22.07~24.07,2022,잠실동,"125,000",리센츠,4,0,23,84.99, , ,22,11710,10
사용,2008,갱신,22.06~24.06,2022,잠실동,"101,800",리센츠,4,0,23,84.99,"97,000", ,22,11710,24
 ,2008,신규,22.07~24.07,2022,잠실동,"128,000",리센츠,4,0,23,84.99, , ,22,11710,20
 ,2008,신규,22.05~24.05,2022,잠실동,"53,000",리센츠,4,0,23,27.68, , ,22,11710,24
사용,2008,갱신,22.06~24.06,2022,잠실동,"110,250",리센츠,4,0,23,84.99,"105,000", ,22,11710,23
 ,2006,신규,22.05~24.05,2022,잠실동,"90,000",레이크팰리스,4,95,23,84.82, , ,44,11710,19
 ,2006,신규,22.07~24.07,2022,잠실동,"130,000",레이크팰리스,4,0,23,84.82, , ,44,11710,17
 ,2006,신규,22.08~24.08,2022,잠실동,"10,000",레이크팰리스,4,450,23,116.19, , ,44,11710,15
 ,2006,신규,22.05~24.05,2022,잠실동,"70,000",레이크팰리스,4,280,23,116.19, , ,44,11710,22
 ,2006,신규,22.06~24.06,2022,잠실동,"120,000",레이크팰리스,4,0,24,84.82, , ,44,11710,3
 ,1981,신규,22.05~24.05,2022,잠실동,"50,000",우성아파트,4,133,25,96.65, , ,101-1,11710,3
 ,2008,신규,22.06~24.06,2022,잠실동,"100,000",리센츠,4,0,25,84.99, , ,22,11710,23
사용,1978,갱신,22.04~24.04,2022,잠실동,"44,100",주공아파트 5단지,4,0,25,76.5,"42,000", ,27,11710,13
사용,2008,갱신,22.07~24.07,2022,잠실동,"99,750",리센츠,4,0,25,84.99,"95,000", ,22,11710,30
사용,2008,갱신,22.06~24.06,2022,잠실동,"85,000",잠실엘스,4,44,25,84.97,"85,000",30,19,11710,26
사용,2008,갱신,22.07~24.07,2022,잠실동,"20,000",잠실엘스,4,234,25,84.8,"20,000",220,19,11710,19
 ,1978,신규,22.07~24.07,2022,잠실동,"50,000",주공아파트 5단지,4,0,25,76.5, , ,27,11710,15
사용,2006,갱신,22.06~24.06,2022,잠실동,"81,900",레이크팰리스,4,0,25,59.97,"78,000", ,44,11710,21
 ,1978,신규,22.07~24.07,2022,잠실동,"5,000",주공아파트 5단지,4,190,25,76.5, , ,27,11710,7
 ,1978,신규,22.07~24.07,2022,잠실동,"58,000",주공아파트 5단지,4,0,25,81.75, , ,27,11710,4
 ,2008,신규,22.06~24.06,2022,잠실동,"60,000",리센츠,4,190,25,84.99, , ,22,11710,16
 ,2008,신규,22.06~24.06,2022,잠실동,"80,000",리센츠,4,150,25,84.99, , ,22,11710,25
 ,1978,갱신,22.06~24.06,2022,잠실동,"41,000",주공아파트 5단지,4,25,25,76.5,"31,000",25,27,11710,9
 ,1978,신규,22.06~24.06,2022,잠실동,"48,000",주공아파트 5단지,4,0,25,82.61, , ,27,11710,8
 ,2008,신규,22.06~24.06,2022,잠실동,"10,000",리센츠,4,350,25,84.99, , ,22,11710,3
 ,1983,신규,22.05~24.05,2022,잠실동,"40,000",우성4차,4,60,26,115.83, , ,320,11710,6
 ,2008,갱신,22.05~24.05,2022,잠실동,"5,000",리센츠,4,63,26,27.68,"26,000",5,22,11710,26
 ,2008,신규,22.06~24.06,2022,잠실동,"50,000",잠실엘스,4,210,26,84.8, , ,19,11710,8
 ,2008,신규,22.07~24.09,2022,잠실동,"135,000",리센츠,4,0,26,84.99, , ,22,11710,24
 ,1978,신규,22.07~24.07,2022,잠실동,"50,000",주공아파트 5단지,4,0,26,82.61, , ,27,11710,1
 ,1978,신규,22.06~24.06,2022,잠실동,"4,000",주공아파트 5단지,4,165,26,76.5, , ,27,11710,4
 ,1978,신규,22.06~24.06,2022,잠실동,"45,000",주공아파트 5단지,4,0,26,82.51, , ,27,11710,12
사용,1978,갱신,22.08~24.08,2022,잠실동,"45,000",주공아파트 5단지,4,0,26,76.5,"43,000", ,27,11710,6
사용,2008,갱신,22.04~24.04,2022,잠실동,"5,000",잠실엘스,4,210,27,59.96,"5,000",199,19,11710,21
 ,1978,신규,22.06~24.06,2022,잠실동,"55,000",주공아파트 5단지,4,0,27,76.5, , ,27,11710,5
 ,2006,신규,22.06~24.06,2022,잠실동,"125,000",레이크팰리스,4,0,27,84.82, , ,44,11710,5
사용,2008,갱신,22.06~24.06,2022,잠실동,"92,400",잠실엘스,4,0,27,84.8,"88,000", ,19,11710,4
 ,2008,신규,22.07~24.07,2022,잠실동,"120,000",잠실엘스,4,0,27,84.8, , ,19,11710,18
 ,2007,신규,22.06~24.06,2022,잠실동,"132,000",트리지움,4,0,27,84.83, , ,35,11710,9
사용,2008,갱신,22.07~24.07,2022,잠실동,"115,500",리센츠,4,0,27,84.99,"110,000", ,22,11710,17
 ,2008,갱신,22.05~24.05,2022,잠실동,"5,000",리센츠,4,330,27,84.99,"5,000",270,22,11710,25
 ,2008,신규,22.07~24.07,2022,잠실동,"40,000",잠실엘스,4,190,28,59.96, , ,19,11710,8
 ,1978,신규,22.06~24.06,2022,잠실동,"56,000",주공아파트 5단지,4,0,28,82.61, , ,27,11710,3
사용,2008,갱신,22.07~24.07,2022,잠실동,"81,900",잠실엘스,4,0,28,59.96,"78,000", ,19,11710,7
 ,2008,신규,22.06~24.06,2022,잠실동,"110,000",잠실엘스,4,0,28,84.8, , ,19,11710,4
 ,2008,신규,22.06~24.06,2022,잠실동,"30,000",리센츠,4,300,28,84.99, , ,22,11710,26
 ,2008,신규,22.07~23.07,2022,잠실동,"40,950",리센츠,4,0,28,27.68, , ,22,11710,18
 ,2006,신규,22.06~24.06,2022,잠실동,"20,000",레이크팰리스,4,230,28,59.97, , ,44,11710,12
사용,2006,갱신,22.05~24.05,2022,잠실동,"136,500",레이크팰리스,4,0,28,116.19,"130,000", ,44,11710,12
사용,2008,갱신,22.06~24.06,2022,잠실동,"99,750",잠실엘스,4,0,28,84.97,"95,000", ,19,11710,14
 ,2008,신규,22.06~24.06,2022,잠실동,"50,000",리센츠,4,200,29,84.99, , ,22,11710,18
 ,2008, , ,2022,잠실동,"140,000",리센츠,4,0,29,84.99, , ,22,11710,18
사용,2008,갱신,22.06~24.06,2022,잠실동,"47,250",리센츠,4,0,29,27.68,"45,000", ,22,11710,22
 ,2008, , ,2022,잠실동,"47,250",리센츠,4,0,29,27.68, , ,22,11710,22
사용,2008,갱신,22.06~24.06,2022,잠실동,"102,900",리센츠,4,0,29,84.99,"98,000", ,22,11710,10
 ,2008,갱신,22.05~24.05,2022,잠실동,"1,000",리센츠,4,130,29,27.68,"1,000",120,22,11710,18
사용,2008,갱신,22.06~24.06,2022,잠실동,"102,900",리센츠,4,0,29,84.99,"98,000", ,22,11710,10
 ,2008,갱신,22.05~24.05,2022,잠실동,"42,000",리센츠,4,26,29,27.68,"34,000", ,22,11710,17
 ,2008,갱신,22.05~24.05,2022,잠실동,"85,000",잠실엘스,4,0,29,59.96,"70,000", ,19,11710,14
 ,2008,신규,22.05~24.05,2022,잠실동,"140,000",리센츠,4,0,29,84.99, , ,22,11710,18
 ,1978, ,22.06~24.06,2022,잠실동,"35,000",주공아파트 5단지,4,21,29,76.5, , ,27,11710,12
 ,2007,신규,22.08~24.08,2022,잠실동,"10,000",트리지움,4,380,29,84.83, , ,35,11710,14
 ,2007,신규,22.06~24.06,2022,잠실동,"125,000",트리지움,4,0,29,84.95, , ,35,11710,9
 ,2007,갱신,22.06~24.06,2022,잠실동,"112,000",트리지움,4,0,29,84.83,"97,000", ,35,11710,19
 ,2007,신규,22.05~24.05,2022,잠실동,"130,000",트리지움,4,0,29,84.83, , ,35,11710,7
사용,2007,갱신,22.07~24.07,2022,잠실동,"40,000",트리지움,4,321,29,149.45,"40,000",300,35,11710,9
 ,2007, , ,2022,잠실동,"125,000",트리지움,4,0,29,84.95, , ,35,11710,9
사용,2007,갱신,22.05~24.05,2022,잠실동,"132,300",트리지움,4,0,29,114.7,"126,000", ,35,11710,9
 ,2006,신규,22.07~24.07,2022,잠실동,"60,000",레이크팰리스,4,180,29,84.82, , ,44,11710,22
 ,2006,신규,22.06~25.05,2022,잠실동,0,레이크팰리스,4,630,29,136.74, , ,44,11710,11
 ,1981,갱신,22.04~24.04,2022,잠실동,"10,000",우성아파트,4,145,29,80.39,"5,000",130,101-1,11710,7
 ,1982,신규,22.04~24.04,2022,잠실동,"50,000",우성아파트,4,0,29,96.04, , ,101-1,11710,11
사용,2008,갱신,22.06~24.06,2022,잠실동,"96,600",잠실엘스,4,0,30,84.8,"92,000", ,19,11710,11
사용,1983,갱신,22.05~24.05,2022,잠실동,"48,300",우성4차,4,0,30,95.84,"46,000", ,320,11710,13
사용,2008,갱신,22.08~24.08,2022,잠실동,"102,900",잠실엘스,4,0,30,84.8,"98,000", ,19,11710,16
사용,2008,갱신,22.05~24.05,2022,잠실동,"10,000",잠실엘스,4,190,30,59.96,"10,000",180,19,11710,12
 ,2008,갱신,22.06~24.06,2022,잠실동,"75,000",잠실엘스,4,80,30,84.8,"70,000",80,19,11710,17
사용,2008,갱신,22.05~24.05,2022,잠실동,"82,950",잠실엘스,4,0,30,59.96,"79,000", ,19,11710,25
사용,2008,갱신,22.07~23.07,2022,잠실동,"102,900",잠실엘스,4,0,30,84.8,"98,000", ,19,11710,11
사용,2008,갱신,22.05~24.05,2022,잠실동,"70,000",리센츠,4,94,30,84.99,"70,000",80,22,11710,10
 ,2008,신규,22.05~24.05,2022,잠실동,"110,000",리센츠,4,0,30,84.99, , ,22,11710,4
사용,2006,갱신,22.07~24.07,2022,잠실동,"80,850",레이크팰리스,4,0,30,59.97,"77,000", ,44,11710,15
 ,2006,신규,22.08~24.08,2022,잠실동,"107,000",레이크팰리스,4,0,30,59.97, , ,44,11710,24
사용,2007,갱신,22.06~24.06,2022,잠실동,"86,600",트리지움,4,0,30,59.88,"82,500", ,35,11710,7
 ,2007,갱신,22.04~24.04,2022,잠실동,"67,000",트리지움,4,57,30,84.83,"67,000",45,35,11710,8
 ,2007, ,22.07~24.07,2022,잠실동,"44,700",트리지움,4,160,30,84.83, , ,35,11710,6
 ,2007,갱신,22.05~24.05,2022,잠실동,"110,000",트리지움,4,0,30,84.83,"92,000", ,35,11710,28
 ,2007,신규,22.05~24.05,2022,잠실동,"30,000",트리지움,4,290,30,84.95, , ,35,11710,12
 ,1978,갱신,22.04~24.04,2022,잠실동,"5,000",주공아파트 5단지,4,140,30,76.5,"5,000",105,27,11710,12
사용,1978,갱신,22.04~24.04,2022,잠실동,"5,000",주공아파트 5단지,4,110,30,76.5,"5,000",105,27,11710,4
 ,1978,신규,22.07~24.07,2022,잠실동,"10,000",주공아파트 5단지,4,165,30,76.5, , ,27,11710,10
 ,2008,신규,22.07~24.07,2022,잠실동,"107,000",잠실엘스,4,0,30,59.96, , ,19,11710,25
 ,2008,신규,22.05~24.05,2022,신천동,"10,000",파크리오,4,330,1,84.9, , ,17,11710,27
 ,2008,신규,22.06~24.06,2022,신천동,"10,000",파크리오,4,300,1,84.9, , ,17,11710,10
사용,2008,갱신,22.04~24.04,2022,신천동,"80,000",파크리오,4,168,1,121.63,"80,000",150,17,11710,20
 ,2008,신규,22.04~24.04,2022,신천동,"60,000",파크리오,4,150,1,84.9, , ,17,11710,4
 ,2008,신규,22.06~24.06,2022,신천동,"40,000",파크리오,4,170,2,59.86, , ,17,11710,16
 ,1988,신규,22.05~24.05,2022,신천동,"36,000",한신코아,4,0,2,41.99, , ,11-9,11710,8
 ,1988,신규,22.05~24.05,2022,신천동,"32,500",한신코아,4,0,2,41.99, , ,11-9,11710,6
 ,1988,신규,22.05~24.05,2022,신천동,"32,500",한신코아,4,0,2,41.99, , ,11-9,11710,6
 ,2008, , ,2022,신천동,"40,000",파크리오,4,170,2,59.86, , ,17,11710,16
사용,2008,갱신,22.05~24.05,2022,신천동,"89,250",파크리오,4,0,2,84.9,"85,000", ,17,11710,23
 ,2008,신규,22.05~24.05,2022,신천동,"80,850",파크리오,4,0,2,84.9, , ,17,11710,17
 ,2008,신규,22.07~24.09,2022,신천동,"95,000",파크리오,4,0,2,84.9, , ,17,11710,27
사용,1979,갱신,22.04~24.04,2022,신천동,"30,000",장미1,4,45,4,71.2,"30,000",40,7,11710,4
 ,2008,갱신,22.04~23.04,2022,신천동,"10,000",파크리오,4,360,4,84.79,"10,000",330,17,11710,15
 ,2008,신규,22.05~24.05,2022,신천동,"40,000",파크리오,4,150,4,59.64, , ,17,11710,6
 ,2008,갱신,22.04~23.04,2022,신천동,"50,000",파크리오,4,0,4,35.24,"40,000", ,17,11710,4
 ,2008,신규,22.07~24.07,2022,신천동,"105,000",파크리오,4,0,4,59.95, , ,17,11710,13
 ,2008,신규,22.05~24.05,2022,신천동,"10,000",파크리오,4,221,4,84.79, , ,17,11710,1
 ,1979,신규,22.05~24.05,2022,신천동,"38,000",장미1,4,50,4,71.2, , ,7,11710,11
 ,1979, , ,2022,신천동,"38,000",장미1,4,50,4,71.2, , ,7,11710,11
 ,2008,신규,22.06~24.06,2022,신천동,"100,000",파크리오,4,0,5,59.95, , ,17,11710,18
 ,1979,신규,22.08~24.08,2022,신천동,"95,000",장미1,4,90,5,182.01, , ,7,11710,3
사용,1979,갱신,22.06~24.06,2022,신천동,"40,000",장미1,4,0,5,71.2,"40,000", ,7,11710,7
 ,1979, , ,2022,신천동,"95,000",장미1,4,90,5,182.01, , ,7,11710,3
사용,2008,갱신,22.05~24.05,2022,신천동,"76,650",파크리오,4,0,5,59.95,"73,000", ,17,11710,12
사용,1979,갱신,22.05~24.05,2022,신천동,"50,400",장미1,4,0,6,71.2,"48,000", ,7,11710,12
 ,2008,갱신,22.05~23.05,2022,신천동,"20,000",파크리오,4,74,6,35.24,"10,000",95,17,11710,19
 ,2008,갱신,22.04~24.04,2022,신천동,"36,000",파크리오,4,25,6,35.24,"36,000",20,17,11710,16
사용,1979,갱신,22.04~24.04,2022,신천동,"56,700",장미1,4,0,7,82.45,"54,000", ,7,11710,2
 ,1979,갱신,22.04~24.04,2022,신천동,"97,000",장미1,4,0,7,155.22,"72,000", ,7,11710,11
 ,2008, , ,2022,신천동,"140,000",파크리오,4,0,7,144.77, , ,17,11710,10
 ,2008,신규,22.07~24.07,2022,신천동,"150,000",파크리오,4,30,7,144.77, , ,17,11710,4
 ,2008,신규,22.06~24.06,2022,신천동,"140,000",파크리오,4,80,7,144.77, , ,17,11710,10
 ,2008,신규,22.05~24.05,2022,신천동,"60,000",파크리오,4,95,7,59.95, , ,17,11710,11
 ,2008,신규,22.06~24.06,2022,신천동,"110,000",파크리오,4,0,8,84.79, , ,17,11710,17
 ,2008, , ,2022,신천동,"84,000",파크리오,4,0,8,84.9, , ,17,11710,11
사용,1979,갱신,22.05~24.05,2022,신천동,"44,000",장미2,4,0,8,71.2,"42,000", ,11,11710,9
 ,1979, , ,2022,신천동,"44,000",장미2,4,0,8,71.2, , ,11,11710,9
 ,1979,신규,22.05~24.05,2022,신천동,"35,000",장미2,4,70,8,71.2, , ,11,11710,1
사용,2008,갱신,22.05~24.05,2022,신천동,"84,000",파크리오,4,0,8,84.9,"80,000", ,17,11710,11
 ,2008,신규,22.06~24.06,2022,신천동,"155,000",파크리오,4,0,8,121.63, , ,17,11710,20
사용,2008,갱신,22.04~24.04,2022,신천동,"52,500",파크리오,4,110,9,84.79,"50,000",105,17,11710,35
사용,2008,갱신,22.06~24.05,2022,신천동,"94,500",파크리오,4,0,9,84.79,"90,000", ,17,11710,10
 ,2008,신규,22.05~24.05,2022,신천동,"95,000",파크리오,4,0,9,59.95, , ,17,11710,12
 ,2008, ,22.05~24.05,2022,신천동,"20,000",파크리오,4,68,9,35.24, , ,17,11710,5
사용,2008,갱신,22.07~24.06,2022,신천동,"87,000",파크리오,4,0,9,84.79,"83,000", ,17,11710,25
 ,2008,신규,22.06~24.06,2022,신천동,"120,000",파크리오,4,0,9,84.79, , ,17,11710,15
 ,2008,신규,22.05~24.07,2022,신천동,"80,000",파크리오,4,90,9,84.9, , ,17,11710,33
사용,2008,갱신,22.06~24.06,2022,신천동,"80,000",파크리오,4,63,9,121.63,"80,000",50,17,11710,3
 ,2008,신규,22.06~24.06,2022,신천동,"20,000",파크리오,4,235,9,59.64, , ,17,11710,25
사용,2008,갱신,22.05~24.05,2022,신천동,"77,175",파크리오,4,0,9,59.64,"73,500", ,17,11710,11
 ,2008, , ,2022,신천동,"20,000",파크리오,4,68,9,35.24, , ,17,11710,5
 ,2008,신규,22.05~24.05,2022,신천동,"20,000",파크리오,4,100,9,35.24, , ,17,11710,14
 ,2008,갱신,22.04~24.04,2022,신천동,"92,450",파크리오,4,0,10,84.79,"86,000", ,17,11710,23
 ,1979,신규,22.04~24.04,2022,신천동,"60,000",장미1,4,30,11,82.45, , ,7,11710,4
사용,1979,갱신,22.07~24.07,2022,신천동,"50,400",장미2,4,0,11,71.2,"48,000", ,11,11710,13
 ,2008,신규,22.05~24.05,2022,신천동,"110,000",파크리오,4,0,11,84.79, , ,17,11710,11
 ,2008,신규,22.05~24.05,2022,신천동,"50,000",파크리오,4,220,11,84.79, , ,17,11710,30
사용,2008,갱신,22.04~24.04,2022,신천동,"96,600",파크리오,4,0,12,84.79,"92,000", ,17,11710,16
사용,2008,갱신, ,2022,신천동,"5,000",파크리오,4,255,12,84.9,"5,000",245,17,11710,33
 ,2008, , ,2022,신천동,"95,000",파크리오,4,0,13,84.79, , ,17,11710,30
사용,2008,갱신,22.04~24.04,2022,신천동,"40,000",파크리오,4,150,13,84.79,"40,000",150,17,11710,19
 ,2008,갱신,22.05~24.05,2022,신천동,"95,000",파크리오,4,0,13,84.79,"80,000", ,17,11710,30
 ,1979,갱신,22.05~24.05,2022,신천동,"82,000",장미1,4,0,13,120,"55,500", ,7,11710,9
 ,2008, ,22.04~24.04,2022,신천동,"65,000",파크리오,4,110,14,84.79, , ,17,11710,11
 ,2008,신규,22.06~24.06,2022,신천동,"170,000",파크리오,4,0,14,144.77, , ,17,11710,18
사용,2008,갱신,22.04~24.04,2022,신천동,"94,500",파크리오,4,0,14,84.9,"90,000", ,17,11710,25
 ,1979,신규,22.05~24.05,2022,신천동,"45,000",장미1,4,80,14,82.45, , ,7,11710,3
 ,2008,신규,22.04~24.04,2022,신천동,"10,000",파크리오,4,130,14,35.24, , ,17,11710,9
 ,2001, , ,2022,신천동,"42,700",잠실아이스페이스,4,35,15,71.15, , ,11-10,11710,24
 ,1979, , ,2022,신천동,"40,000",장미1,4,0,15,71.2, , ,7,11710,9
 ,1979,신규,22.05~24.05,2022,신천동,"40,000",장미1,4,0,15,71.2, , ,7,11710,9
사용,2008,갱신,22.04~24.04,2022,신천동,"122,850",파크리오,4,0,15,121.63,"117,000", ,17,11710,9
 ,2006,신규,22.07~24.07,2022,신천동,"118,000",더샵스타리버,4,0,16,142.17, , ,11-8,11710,14
 ,1979, , ,2022,신천동,"90,000",장미1,4,0,16,120, , ,7,11710,13
사용,2008,갱신,22.05~24.05,2022,신천동,"136,500",더샵스타파크,4,0,16,173.17,"130,000", ,7-14,11710,33
 ,1979, ,22.06~24.06,2022,신천동,"90,000",장미1,4,0,16,120, , ,7,11710,13
 ,2008,신규,22.04~24.04,2022,신천동,"10,000",파크리오,4,270,16,59.95, , ,17,11710,20
사용,2008,갱신,22.04~24.04,2022,신천동,"102,900",파크리오,4,0,16,84.97,"98,000", ,17,11710,11
 ,2008,갱신,22.05~24.05,2022,신천동,"39,790",파크리오,4,165,16,84.79,"35,000",165,17,11710,11
 ,2008,신규,22.06~24.06,2022,신천동,"80,000",파크리오,4,60,16,59.64, , ,17,11710,19
 ,2008,신규,22.06~24.06,2022,신천동,"42,000",파크리오,4,0,18,35.24, , ,17,11710,13
 ,2008,신규,22.04~23.12,2022,신천동,"5,000",파크리오,4,290,18,84.97, , ,17,11710,16
 ,2013,신규,22.05~24.05,2022,신천동,"10,000",잠실푸르지오월드마크,4,500,18,112.25, , ,11-4,11710,26
사용,2008,갱신,22.08~24.08,2022,신천동,"10,000",파크리오,4,222,18,84.9,"10,000",210,17,11710,3
 ,1979,신규,22.06~24.06,2022,신천동,"90,000",장미2,4,0,18,120, , ,11,11710,13
사용,2008,갱신,22.04~24.04,2022,신천동,"96,600",파크리오,4,0,19,84.9,"92,000", ,17,11710,16
사용,2008,갱신,22.05~24.02,2022,신천동,"70,000",파크리오,4,7,19,59.86,"70,000", ,17,11710,10
 ,1979,신규,22.06~24.06,2022,신천동,"45,000",장미1,4,120,19,99, , ,7,11710,6
 ,1979,신규,22.06~24.06,2022,신천동,"50,000",장미1,4,140,19,120, , ,7,11710,4
 ,1979,신규,22.06~24.06,2022,신천동,"50,000",장미1,4,140,19,120, , ,7,11710,4
 ,2008,신규,22.07~24.07,2022,신천동,"200,000",더샵스타파크,4,0,19,186.46, , ,7-14,11710,21
 ,2008,신규,22.07~24.07,2022,신천동,"120,000",파크리오,4,0,19,84.79, , ,17,11710,16
 ,2008,신규,22.07~24.07,2022,신천동,"95,000",파크리오,4,0,19,59.95, , ,17,11710,5
 ,2008,신규,22.04~24.04,2022,신천동,"46,500",파크리오,4,0,20,84.79, , ,17,11710,16
 ,2005,신규,22.06~24.06,2022,신천동,"230,000",롯데캐슬골드,4,0,20,188.94, , ,7-18,11710,32
 ,1979, , ,2022,신천동,"78,700",장미1,4,0,20,155.22, , ,7,11710,3
 ,2008,신규,22.05~24.05,2022,신천동,"105,000",파크리오,4,0,20,59.86, , ,17,11710,11
 ,2008,갱신,22.05~25.06,2022,신천동,"180,000",더샵스타파크,4,0,21,186.46,"134,000", ,7-14,11710,12
 ,2008,갱신,22.04~23.04,2022,신천동,"9,000",파크리오,4,254,21,59.95,"9,000",240,17,11710,18
 ,1979,갱신,22.04~24.04,2022,신천동,"30,000",장미2,4,90,21,71.2,"30,000",50,11,11710,8
 ,2008,신규,22.07~24.07,2022,신천동,"90,000",파크리오,4,60,22,84.79, , ,17,11710,4
 ,1979,갱신,22.04~24.04,2022,신천동,"63,000",장미2,4,0,22,82.45,"53,000", ,11,11710,2
사용,1979,갱신,22.05~24.05,2022,신천동,"44,100",장미1,4,0,22,71.2,"42,000", ,7,11710,10
사용,2008,갱신,22.07~24.07,2022,신천동,"81,900",파크리오,4,0,22,84.79,"78,000", ,17,11710,1
 ,2008,신규,22.06~24.06,2022,신천동,"70,000",파크리오,4,40,23,84.9, , ,17,11710,16
 ,2008, , ,2022,신천동,"50,000",파크리오,4,0,23,35.24, , ,17,11710,7
 ,1979,신규,22.07~24.07,2022,신천동,"50,000",장미1,4,60,23,82.45, , ,7,11710,4
 ,2008, , ,2022,신천동,"50,000",파크리오,4,160,23,84.9, , ,17,11710,13
 ,2008,갱신,22.06~24.06,2022,신천동,"105,000",파크리오,4,15,23,84.79,"90,000", ,17,11710,17
사용,2008,갱신,22.06~24.06,2022,신천동,"87,150",파크리오,4,0,23,84.9,"83,000", ,17,11710,30
사용,2008,갱신,22.06~24.06,2022,신천동,"44,100",파크리오,4,0,23,35.24,"42,000", ,17,11710,17
사용,2008,갱신,22.06~24.06,2022,신천동,"73,500",파크리오,4,0,23,59.86,"70,000", ,17,11710,19
