갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,한남동,"30,000",한남동동원베네스트,3,130,7,102.59, , ,522-1,11170,11
 ,2010, , ,2020,한남동,"10,000",한남동동원베네스트,3,140,7,59.98, , ,522-1,11170,2
 ,2017, , ,2020,한남동,"54,000",한남아이파크애비뉴,3,0,9,49.9061, , ,828,11170,15
 ,2017, , ,2020,한남동,"3,000",한남아이파크애비뉴,3,210,9,49.087, , ,828,11170,15
 ,2017, , ,2020,한남동,"40,000",한남아이파크애비뉴,3,60,11,49.087, , ,828,11170,13
 ,2003, , ,2020,한남동,"53,000",한남힐스테이트,3,0,13,84.757, , ,807,11170,1
 ,2002, , ,2020,한남동,"50,000",오페라하우스WEST,3,0,14,76.37, , ,665-2,11170,7
 ,2001, , ,2020,한남동,"50,000",리버탑,3,0,14,84.77, , ,802,11170,11
 ,2003, , ,2020,한남동,"5,000",한남힐스테이트,3,250,14,84.785, , ,807,11170,6
 ,2006, , ,2020,한남동,"3,000",신성미소시티,3,330,16,139.96, , ,96-3,11170,4
 ,2002, , ,2020,한남동,"2,000",오페라하우스WEST,3,250,18,74.19, , ,665-2,11170,4
 ,2011, , ,2020,한남동,"80,000",한남파라곤,3,0,19,116.0224, , ,825,11170,1
 ,1970, , ,2020,한남동,"25,000",시범,3,0,19,59.5, , ,1-349,11170,1
 ,2005, , ,2020,한남동,"70,000",대림아르빌,3,0,20,84.57, , ,808,11170,1
 ,2003, , ,2020,한남동,"150,000",힐탑트레져1동,3,0,20,231.19, , ,1-44,11170,7
 ,2001, , ,2020,한남동,"20,000",리버탑,3,80,22,59.57, , ,802,11170,10
 ,2008, , ,2020,한남동,"230,000",트윈빌에이동,3,0,24,222.69, , ,26-5,11170,5
 ,2004, , ,2020,한남동,"60,000",한남동리첸시아,3,0,26,72.06, , ,72-1,11170,9
 ,2017, , ,2020,한남동,"48,000",한남아이파크애비뉴,3,0,28,46.2439, , ,828,11170,3
 ,2017, , ,2020,한남동,"5,000",한남아이파크애비뉴,3,155,28,46.2439, , ,828,11170,6
 ,2010, , ,2020,한남동,"52,500",한남동동원베네스트,3,0,28,76.07, , ,522-1,11170,7
 ,2003, , ,2020,한남동,"55,000",오페라하우스3차,3,0,30,81.97, , ,657-33,11170,4
 ,1976, , ,2020,한남동,"18,000",장미1,3,0,30,75.3, , ,732-19,11170,3
 ,2004, , ,2020,동빙고동,"25,000",SOD빌,3,250,13,159.13, , ,1-3,11170,6
 ,1984, , ,2020,서빙고동,"5,300",신동아,3,0,2,95.66, , ,241-21,11170,1
 ,1985, , ,2020,서빙고동,"73,000",신동아,3,0,3,140.81, , ,241-21,11170,12
 ,2002, , ,2020,서빙고동,"55,000",금호베스트빌1,3,0,5,84.94, , ,296,11170,13
 ,1985, , ,2020,서빙고동,"70,000",신동아,3,0,11,140.81, , ,241-21,11170,8
 ,1984, , ,2020,서빙고동,"90,000",신동아,3,0,13,140.81, , ,241-21,11170,8
 ,1984, , ,2020,서빙고동,"55,000",신동아,3,0,13,95.66, , ,241-21,11170,3
 ,1984, , ,2020,서빙고동,"90,000",신동아,3,0,13,140.81, , ,241-21,11170,8
 ,1985, , ,2020,서빙고동,"75,000",신동아,3,0,16,140.92, , ,241-21,11170,1
 ,1985, , ,2020,서빙고동,"15,000",신동아,3,220,16,140.81, , ,241-21,11170,13
 ,1984, , ,2020,서빙고동,"45,000",신동아,3,50,16,95.66, , ,241-21,11170,13
 ,2000, , ,2020,서빙고동,"52,000",그린파크(코오롱하늘채),3,0,21,84.99, , ,293,11170,16
 ,2002, , ,2020,서빙고동,"63,000",금호베스트빌1,3,0,22,144.99, , ,296,11170,5
 ,2002, , ,2020,서빙고동,"60,000",금호베스트빌1,3,0,24,156.58, , ,296,11170,3
 ,1984, , ,2020,서빙고동,"4,000",신동아,3,180,28,95.66, , ,241-21,11170,11
 ,1984, , ,2020,서빙고동,"30,000",신동아,3,100,28,95.66, , ,241-21,11170,12
 ,1985, , ,2020,서빙고동,"85,000",신동아,3,0,31,140.81, , ,241-21,11170,10
 ,2000, , ,2020,보광동,"37,900",리버빌(삼성),3,0,2,59.7, , ,151,11170,14
 ,1992, , ,2020,보광동,"40,000",신동아1,3,0,2,84.93, , ,448,11170,3
 ,2000, , ,2020,보광동,"35,000",리버빌(삼성),3,0,9,84.74, , ,151,11170,2
 ,1992, , ,2020,보광동,"35,000",신동아1,3,0,11,84.93, , ,448,11170,2
 ,1995, , ,2020,보광동,"30,000",카사빌라,3,0,20,144.01, , ,35-5,11170,2
 ,2000, , ,2020,보광동,"40,000",리버빌(삼성),3,0,20,59.7, , ,151,11170,5
 ,1992, , ,2020,보광동,"40,000",신동아1,3,0,25,84.93, , ,448,11170,14
 ,2000, , ,2020,보광동,"50,000",리버빌(삼성),3,0,26,84.74, , ,151,11170,10
 ,2000, , ,2020,보광동,"55,000",리버빌(삼성),3,0,27,84.74, , ,151,11170,15
