갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,23.02~25.02,2022,시흥동,"5,000",벽산,12,130,26,114.84, , ,1010,11545,4
 ,1982,갱신,23.03~25.03,2022,시흥동,"21,900",럭키남서울아파트,12,0,27,49.75,"18,900", ,1002-1,11545,3
 ,2000,갱신,23.01~25.01,2022,시흥동,"24,200",벽산,12,0,27,59.94,"23,100", ,1010,11545,4
 ,1981,신규,23.02~25.02,2022,시흥동,"25,000",럭키남서울아파트,12,0,28,62.15, , ,1002-1,11545,8
 ,1980,신규,23.01~25.01,2022,시흥동,"9,000",무지개,12,0,28,53.75, , ,109-1,11545,10
 ,2014,신규,23.02~25.02,2022,시흥동,"40,000",남서울힐스테이트,12,0,29,59.817, , ,1026,11545,17
 ,2021,신규,23.01~25.01,2022,시흥동,"18,480",골드리버,12,30,29,16.87, , ,995-8,11545,10
 ,2000,신규,23.02~25.02,2022,시흥동,"23,000",벽산,12,0,30,59.94, , ,1010,11545,13
 ,1999,신규,23.01~25.01,2022,시흥동,"24,500",삼익,12,0,30,59.9, , ,5-13,11545,9
 ,2004,신규,23.03~25.03,2022,시흥동,"25,000",관악산벽산타운5,12,0,30,59.34, , ,1013,11545,1
 ,2004,신규,23.03~25.03,2022,시흥동,"29,000",관악산벽산타운5,12,32,31,84.97, , ,1013,11545,14
사용,2000,갱신,23.01~25.01,2022,시흥동,"33,000",벽산,12,5,31,114.84,"30,000",50,1010,11545,2
 ,2000, , ,2022,시흥동,"33,000",벽산,12,5,31,114.84, , ,1010,11545,2
사용,1982,갱신,23.01~25.01,2022,시흥동,"15,750",럭키남서울아파트,12,0,31,49.75,"15,000", ,1002-1,11545,8
