갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,구로동,"12,000",로제리움2차,8,0,26,14.91, , ,97,11530,20
 ,2014, , ,2020,구로동,"13,000",로제리움2차,8,0,26,14.91, , ,97,11530,19
 ,2012, , ,2020,구로동,"14,000",비즈트위트레인보우,8,0,26,15.58, , ,44-5,11530,5
 ,1992, , ,2020,구로동,"29,000",럭키,8,0,26,56.11, , ,1257,11530,1
 ,2000, , ,2020,구로동,"46,000",신도림태영타운,8,0,26,59.88, , ,1267,11530,27
 ,2015, , ,2020,구로동,500,대림역포스큐,8,50,26,14.579, , ,106-2,11530,15
 ,1985, , ,2020,구로동,"32,000",우성(23),8,0,27,64.4, , ,23,11530,4
 ,1986, , ,2020,구로동,"32,000",주공1,8,0,27,73.08, , ,685-222,11530,11
 ,2001, , ,2020,구로동,"5,000",중앙하이츠(1269),8,100,27,82.3019, , ,1269,11530,14
 ,2004, , ,2020,구로동,"38,000",삼성래미안,8,0,27,58.136, , ,256-1,11530,14
 ,2004, , ,2020,구로동,"27,300",한일퍼스트빌(415-37),8,0,27,84.59, , ,415-37,11530,6
 ,2006, , ,2020,구로동,"21,000",구로두산위브,8,40,27,50.14, , ,1278,11530,9
 ,2007, , ,2020,구로동,"2,500",한신휴플러스(1280-0),8,120,27,58.03, , ,1280,11530,15
 ,1998, , ,2020,구로동,"2,000",구로두산,8,70,27,44.64, , ,1265,11530,5
 ,2007, , ,2020,구로동,"47,000",한신휴플러스(1280-1),8,0,28,84.94, , ,1280-1,11530,7
 ,1986, , ,2020,구로동,"5,000",주공1,8,90,28,73.08, , ,685-222,11530,11
 ,2006, , ,2020,구로동,"35,000",구로두산위브,8,0,28,50.14, , ,1278,11530,3
 ,1984, , ,2020,구로동,"5,000",극동,8,60,28,64.02, , ,314,11530,7
 ,1996, , ,2020,구로동,"1,000",(780-67)우정빌라,8,57,28,46.08, , ,780-67,11530,3
 ,1992, , ,2020,구로동,"28,300",구로현대,8,0,28,63.98, , ,1256,11530,3
 ,2013, , ,2020,구로동,"1,000",비즈트위트오렌지,8,45,28,15.54, , ,44-8,11530,3
 ,1984, , ,2020,구로동,"8,000",극동,8,80,28,91.01, , ,314,11530,10
 ,1989, , ,2020,구로동,"24,000",현대연예인,8,8,28,74.66, , ,685-70,11530,4
 ,1984, , ,2020,구로동,"25,000",극동,8,0,28,58.19, , ,314,11530,3
 ,2011, , ,2020,구로동,"32,000",구로지웰,8,0,28,59.651, , ,1287,11530,9
 ,1987, , ,2020,구로동,"18,000",현대로얄,8,0,28,52.46, , ,701-76,11530,6
 ,1992, , ,2020,구로동,"33,000",구로현대,8,0,28,63.98, , ,1256,11530,14
 ,2006, , ,2020,구로동,"25,000",구로두산위브,8,0,29,36.88, , ,1278,11530,8
 ,2006, , ,2020,구로동,"43,500",구로두산위브,8,0,29,57.1, , ,1278,11530,12
 ,1996, , ,2020,구로동,"10,500",(792-2),8,0,29,53.82, , ,792-2,11530,1
 ,1985, , ,2020,구로동,"40,000",우성(23),8,0,29,84.95, , ,23,11530,5
 ,1987, , ,2020,구로동,"30,000",현대상선,8,0,29,64.55, , ,685-147,11530,7
 ,1987, , ,2020,구로동,"36,000",현대로얄,8,0,29,79.79, , ,701-76,11530,3
 ,1992, , ,2020,구로동,"32,000",럭키,8,0,29,84.9, , ,1257,11530,15
 ,2000, , ,2020,구로동,"54,000",신도림태영타운,8,0,29,84.87, , ,1267,11530,14
 ,1988, , ,2020,구로동,"20,000",한신,8,0,29,44.78, , ,642-9,11530,2
 ,2000, , ,2020,구로동,"52,000",신도림태영타운,8,0,29,84.87, , ,1267,11530,2
 ,2001, , ,2020,구로동,"32,000",중앙하이츠(1269),8,0,29,59.73, , ,1269,11530,1
 ,2000, , ,2020,구로동,"15,000",신도림태영타운,8,120,29,101.74, , ,1267,11530,13
 ,1986, , ,2020,구로동,"40,000",주공1,8,0,29,83.805, , ,685-222,11530,10
 ,2014, , ,2020,구로동,"13,000",로제리움2차,8,0,29,14.91, , ,97,11530,17
 ,1998, , ,2020,구로동,"11,000",구로두산,8,0,29,44.64, , ,1265,11530,23
 ,1998, , ,2020,구로동,"21,500",구로두산,8,0,29,44.64, , ,1265,11530,14
 ,1998, , ,2020,구로동,"22,000",구로두산,8,0,30,44.64, , ,1265,11530,18
 ,2012, , ,2020,구로동,"8,000",대림역와이즈플레이스,8,30,30,24.647, , ,98-4,11530,15
 ,1998, , ,2020,구로동,"40,000",구일우성,8,0,30,114.47, , ,1259,11530,4
 ,1998, , ,2020,구로동,"30,000",구일우성,8,0,31,59.44, , ,1259,11530,18
 ,1987, , ,2020,구로동,"12,600",주공2,8,0,31,32.39, , ,685-223,11530,12
 ,1988, , ,2020,구로동,"3,000",현대,8,80,31,56.49, , ,74-30,11530,9
 ,1988, , ,2020,구로동,"30,000",현대,8,0,31,61.77, , ,74-30,11530,2
 ,2001, , ,2020,구로동,"36,000",중앙하이츠(1269),8,0,31,82.3019, , ,1269,11530,22
 ,1986, , ,2020,구로동,"40,000",주공1,8,0,31,84.87, , ,685-222,11530,5
 ,1995, , ,2020,구로동,"26,000",우성(1058),8,0,31,59.34, , ,1058,11530,7
 ,2003, , ,2020,구로동,"28,000",미래타워,8,0,31,59.94, , ,1272,11530,7
 ,1998, , ,2020,구로동,"10,000",구로두산,8,50,31,51.84, , ,1265,11530,17
 ,1992, , ,2020,구로동,"25,000",럭키,8,0,31,71.4, , ,1257,11530,7
 ,1994, , ,2020,고척동,"35,000",센츄리,8,0,1,84.56, , ,320,11530,6
 ,2004, , ,2020,고척동,"42,000",삼환로즈빌,8,0,4,84.994, , ,336,11530,24
 ,2012, , ,2020,고척동,"14,700",라이프플러스,8,0,4,30.285, , ,346,11530,8
 ,2012, , ,2020,고척동,"14,250",라이프플러스,8,0,4,30.875, , ,346,11530,7
 ,2012, , ,2020,고척동,"14,500",라이프플러스,8,0,4,30.285, , ,346,11530,2
 ,2004, ,20.09~22.09,2020,고척동,"39,000",삼환로즈빌,8,0,5,84.994, , ,336,11530,1
 ,1999, , ,2020,고척동,"28,000",대우,8,0,5,59.96, , ,296,11530,15
 ,2004, , ,2020,고척동,"39,000",삼환로즈빌,8,0,5,84.994, , ,336,11530,1
 ,2012, , ,2020,고척동,"8,600",라이프플러스,8,0,6,14.92, , ,346,11530,3
 ,1996, , ,2020,고척동,"21,000",우성꿈동산,8,0,6,83.98, , ,321,11530,6
 ,1999, , ,2020,고척동,"38,000",청구,8,0,7,84.87, , ,326,11530,22
 ,2005, , ,2020,고척동,"45,000",한일유앤아이,8,0,7,84.98, , ,337,11530,14
 ,1987, , ,2020,고척동,"25,000","우성,현대아파트",8,0,7,58.5, , ,76-55,11530,10
 ,2000, , ,2020,고척동,"30,000",청솔우성,8,0,7,84.66, , ,329,11530,15
 ,1987, , ,2020,고척동,"30,000","우성,현대아파트",8,0,10,79.32, , ,76-55,11530,7
 ,1989, , ,2020,고척동,"23,000",서울가든,8,0,10,54.61, , ,141-1,11530,10
 ,2000, , ,2020,고척동,"33,000",동아한신,8,0,11,59.9, , ,327,11530,8
 ,2011, , ,2020,고척동,"40,000",고척월드메르디앙,8,0,11,84.92, , ,343,11530,2
 ,1999, , ,2020,고척동,"27,000",청구,8,0,11,59.94, , ,326,11530,8
 ,2004, , ,2020,고척동,"44,000",삼환로즈빌,8,0,12,84.994, , ,336,11530,21
 ,2012, , ,2020,고척동,"14,200",라이프플러스,8,0,12,30.285, , ,346,11530,9
 ,2012, , ,2020,고척동,"6,900",라이프플러스,8,18,12,14.39, , ,346,11530,6
 ,2012, , ,2020,고척동,"8,400",라이프플러스,8,0,12,14.92, , ,346,11530,6
 ,1989, , ,2020,고척동,"20,000",서울가든,8,0,12,54.61, , ,141-1,11530,9
 ,2012, , ,2020,고척동,"8,600",라이프플러스,8,0,12,14.39, , ,346,11530,5
 ,2012, , ,2020,고척동,"8,600",라이프플러스,8,0,12,14.92, , ,346,11530,3
 ,1999, , ,2020,고척동,"27,000",청구,8,0,15,59.94, , ,326,11530,7
 ,2010, , ,2020,고척동,"20,000",벽산베스트블루밍,8,70,15,59.962, , ,342,11530,5
 ,2001, , ,2020,고척동,"29,000",삼익(1단지),8,0,17,59.82, , ,330,11530,16
 ,2009, , ,2020,고척동,"39,000",고척파크푸르지오,8,0,17,59.89, , ,339,11530,3
 ,1976, , ,2020,고척동,"1,000",산업인,8,40,17,48.04, , ,57-9,11530,3
 ,1999, , ,2020,고척동,"44,000",대우,8,0,17,114.95, , ,296,11530,10
 ,2003, , ,2020,고척동,"42,500",벽산,8,0,18,84.878, , ,334,11530,9
 ,2000, , ,2020,고척동,"35,000",청솔우성,8,0,18,84.66, , ,329,11530,9
 ,2001, , ,2020,고척동,"54,000",삼익(2단지),8,0,18,114.9, , ,331,11530,5
 ,1989, , ,2020,고척동,"28,000",서울가든,8,0,20,64.39, , ,141-1,11530,11
 ,2005, , ,2020,고척동,"45,000",한일유앤아이,8,0,21,84.98, , ,337,11530,13
 ,1987, , ,2020,고척동,"21,000","우성,현대아파트",8,30,21,68.7, , ,76-55,11530,8
 ,1994, , ,2020,고척동,"35,000",센츄리,8,0,22,84.56, , ,320,11530,15
 ,1987, , ,2020,고척동,"5,000","우성,현대아파트",8,70,22,68.7, , ,76-55,11530,3
 ,1987, , ,2020,고척동,"30,000","우성,현대아파트",8,0,22,79.32, , ,76-55,11530,3
 ,1999, , ,2020,고척동,"3,000",청구,8,80,24,59.94, , ,326,11530,14
 ,1985, , ,2020,고척동,"24,000",한효,8,0,24,74.1, , ,52-332,11530,3
 ,2009, , ,2020,고척동,"15,000",고척파크푸르지오,8,130,24,84.94, , ,339,11530,5
 ,1989, , ,2020,고척동,"5,000",서울가든,8,70,24,64.39, , ,141-1,11530,7
 ,2000, , ,2020,고척동,"32,000",동아한신,8,0,24,59.77, , ,327,11530,10
 ,1999, , ,2020,고척동,"3,000",청구,8,80,24,59.94, , ,326,11530,14
 ,1989, , ,2020,고척동,"3,000",서울가든,8,85,25,64.39, , ,141-1,11530,11
 ,1989, , ,2020,고척동,"28,000",서울가든,8,0,25,84.99, , ,141-1,11530,11
 ,2004, , ,2020,고척동,"3,000",삼환로즈빌,8,100,26,59.998, , ,336,11530,13
 ,2004, , ,2020,고척동,"45,000",삼환로즈빌,8,0,26,84.994, , ,336,11530,7
 ,1987, , ,2020,고척동,"25,000","우성,현대아파트",8,0,26,68.7, , ,76-55,11530,5
 ,2012, , ,2020,고척동,"8,600",라이프플러스,8,0,27,14.39, , ,346,11530,12
 ,1989, , ,2020,고척동,"27,000",서울가든,8,0,27,84.99, , ,141-1,11530,2
 ,2012, , ,2020,고척동,"14,700",라이프플러스,8,0,27,30.285, , ,346,11530,11
 ,1985, , ,2020,고척동,"27,000",한효,8,0,27,82.48, , ,52-332,11530,7
 ,1985, , ,2020,고척동,"27,000",한효,8,0,27,82.48, , ,52-332,11530,7
 ,1985, , ,2020,고척동,"27,000",한효,8,0,27,82.48, , ,52-332,11530,7
 ,2004, , ,2020,고척동,"43,000",삼환로즈빌,8,0,27,102.375, , ,336,11530,5
 ,1994, , ,2020,고척동,"10,000",센츄리,8,60,27,84.56, , ,320,11530,9
 ,1985, , ,2020,고척동,"28,000",한효,8,0,28,82.48, , ,52-332,11530,10
 ,2003, , ,2020,고척동,"36,000",벽산,8,20,28,84.878, , ,334,11530,2
 ,1977, , ,2020,고척동,"8,000",산업인,8,0,28,47.01, , ,57-9,11530,1
 ,1989, , ,2020,고척동,"30,000",서울가든,8,0,28,64.39, , ,141-1,11530,2
 ,2010, , ,2020,고척동,"45,000",벽산베스트블루밍,8,0,29,84.887, , ,342,11530,2
 ,1997, , ,2020,고척동,"18,000",그랜드,8,0,30,57.74, , ,323,11530,3
 ,1999, , ,2020,고척동,"45,000",대우,8,0,31,114.95, , ,296,11530,18
 ,1999, , ,2020,고척동,"45,000",대우,8,0,31,114.95, , ,296,11530,18
 ,1999, , ,2020,고척동,"45,000",대우,8,0,31,114.95, , ,296,11530,18
 ,2009, , ,2020,고척동,"25,000",고척파크푸르지오,8,45,31,59.89, , ,339,11530,9
 ,2009, , ,2020,고척동,"50,000",고척파크푸르지오,8,0,31,84.94, , ,339,11530,2
 ,2012, , ,2020,고척동,"14,900",라이프플러스,8,0,31,30.875, , ,346,11530,2
 ,1999, , ,2020,개봉동,"18,000",한마을,8,40,1,59.57, , ,476,11530,19
 ,1999, , ,2020,개봉동,"28,500",한마을,8,0,1,59.57, , ,476,11530,8
 ,2006, , ,2020,개봉동,"48,000",개봉동현대아이파크,8,0,1,84.98, , ,489,11530,16
 ,1999, , ,2020,개봉동,"3,000",대상,8,80,2,59.93, , ,477,11530,20
 ,1999, , ,2020,개봉동,"1,000",한마을,8,15,3,59.57, , ,476,11530,6
 ,2001, , ,2020,개봉동,"41,000",현대,8,0,4,84.96, , ,481,11530,23
 ,1996, , ,2020,개봉동,"32,000",삼호,8,0,4,84.88, , ,471,11530,1
 ,2001, , ,2020,개봉동,"40,000",현대홈타운,8,0,5,115, , ,480,11530,6
 ,2020, , ,2020,개봉동,"22,000",센트레빌레우스1단지,8,45,5,84.9716, , ,497,11530,1
 ,1996, , ,2020,개봉동,"35,000",삼호,8,0,6,84.88, , ,471,11530,8
 ,2000, , ,2020,개봉동,"30,000",한진,8,0,6,59.95, , ,478,11530,19
 ,1999, , ,2020,개봉동,"30,000",대상,8,0,6,84.94, , ,477,11530,18
 ,1997, , ,2020,개봉동,"30,000",두산,8,0,7,59.69, , ,472,11530,23
 ,2001, , ,2020,개봉동,"45,000",현대,8,0,8,84.99, , ,481,11530,12
 ,1999, , ,2020,개봉동,"28,500",한마을,8,0,8,59.57, , ,476,11530,8
 ,1996, , ,2020,개봉동,"32,000",삼호,8,0,8,84.88, , ,471,11530,7
 ,2014, , ,2020,개봉동,"44,000",개봉푸르지오,8,0,8,84.83, , ,492,11530,6
 ,2001, , ,2020,개봉동,"45,000",현대,8,0,8,84.99, , ,481,11530,12
 ,2001, , ,2020,개봉동,"40,000",현대홈타운,8,0,8,84.915, , ,480,11530,23
 ,2014, , ,2020,개봉동,"45,000",개봉푸르지오,8,0,10,84.83, , ,492,11530,24
 ,2001, , ,2020,개봉동,"37,000",현대홈타운,8,0,10,59.49, , ,480,11530,1
 ,2001, , ,2020,개봉동,"39,000",현대홈타운,8,0,10,84.915, , ,480,11530,22
 ,2001, , ,2020,개봉동,"42,000",현대,8,0,10,84.99, , ,481,11530,5
 ,2001, , ,2020,개봉동,"31,000",현대,8,0,10,59.94, , ,481,11530,1
 ,1999, , ,2020,개봉동,"17,000",한마을,8,40,10,59.57, , ,476,11530,2
 ,2014, , ,2020,개봉동,"41,000",개봉푸르지오,8,0,11,71.95, , ,492,11530,10
 ,1987, , ,2020,개봉동,"25,000",청실,8,0,11,64.56, , ,175-8,11530,7
 ,1999, , ,2020,개봉동,"35,000",한마을,8,0,11,59.57, , ,476,11530,8
 ,2014, , ,2020,개봉동,"31,000",개봉푸르지오,8,30,12,59.86, , ,492,11530,17
 ,2014, , ,2020,개봉동,"44,000",개봉푸르지오,8,0,12,84.83, , ,492,11530,21
 ,2020, , ,2020,개봉동,"22,000",센트레빌레우스1단지,8,57,12,84.9625, , ,497,11530,24
 ,2001, , ,2020,개봉동,"25,200",신개봉삼환,8,0,12,59.81, , ,170-30,11530,4
 ,2001, , ,2020,개봉동,"38,000",현대,8,0,12,84.99, , ,481,11530,5
 ,2000, , ,2020,개봉동,"10,000",한진,8,95,12,84.96, , ,478,11530,5
 ,1999, , ,2020,개봉동,"5,000",한마을,8,80,12,59.57, , ,476,11530,21
 ,2001, , ,2020,개봉동,"25,200",신개봉삼환,8,0,12,59.81, , ,170-30,11530,4
 ,1997, , ,2020,개봉동,"27,500",두산,8,0,14,59.69, , ,472,11530,24
 ,1998, , ,2020,개봉동,"5,000",영화,8,80,14,59.78, , ,475,11530,12
 ,1999, , ,2020,개봉동,"31,000",대상,8,0,14,84.98, , ,477,11530,22
 ,1995, , ,2020,개봉동,"30,000",삼환,8,0,15,59.4, , ,470,11530,25
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,8,0,15,74.9361, , ,497,11530,6
 ,2014, , ,2020,개봉동,"45,000",개봉푸르지오,8,0,15,84.83, , ,492,11530,20
 ,2018, , ,2020,개봉동,"24,500",한양아이클래스구로,8,0,15,45.32, , ,493,11530,10
 ,2001, , ,2020,개봉동,"38,000",현대,8,0,15,59.94, , ,481,11530,6
 ,1999, , ,2020,개봉동,"28,500",한마을,8,0,15,59.57, , ,476,11530,23
 ,2001, , ,2020,개봉동,"40,000",현대,8,0,15,84.99, , ,481,11530,22
 ,2001, , ,2020,개봉동,"44,000",현대,8,0,17,84.99, , ,481,11530,5
 ,1999, , ,2020,개봉동,"15,000",한마을,8,50,17,59.57, , ,476,11530,4
 ,2000, , ,2020,개봉동,"32,000",한진,8,0,17,59.95, , ,478,11530,7
 ,2000, , ,2020,개봉동,"32,000",한진,8,0,17,59.95, , ,478,11530,7
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,8,0,18,71.49, , ,492,11530,5
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,8,0,18,71.49, , ,492,11530,5
 ,1988, , ,2020,개봉동,"14,000",거성,8,0,19,58.23, , ,270-80,11530,5
 ,1999, , ,2020,개봉동,"35,000",한마을,8,0,19,59.57, , ,476,11530,11
 ,1989, , ,2020,개봉동,"25,000",동인,8,0,19,67.36, , ,335-1,11530,10
 ,1987, , ,2020,개봉동,"5,000",청실,8,80,19,76.08, , ,175-8,11530,14
 ,2001, , ,2020,개봉동,"38,000",현대,8,0,19,84.99, , ,481,11530,23
 ,2001, , ,2020,개봉동,"45,000",현대홈타운,8,0,20,84.915, , ,480,11530,15
 ,1998, , ,2020,개봉동,"22,000",영화,8,0,21,59.78, , ,475,11530,2
 ,2001, , ,2020,개봉동,"32,550",현대홈타운,8,0,22,59.49, , ,480,11530,10
 ,1993, , ,2020,개봉동,"24,500",거성푸르뫼,8,0,22,59.91, , ,60-101,11530,4
 ,1993, , ,2020,개봉동,"24,500",거성푸르뫼,8,0,22,59.91, , ,60-101,11530,4
 ,2001, , ,2020,개봉동,"5,000",현대,8,110,22,84.99, , ,481,11530,18
 ,2006, , ,2020,개봉동,"42,000",개봉동현대아이파크,8,0,22,59.99, , ,489,11530,15
 ,2014, , ,2020,개봉동,"50,000",개봉푸르지오,8,0,22,84.83, , ,492,11530,13
 ,2000, , ,2020,개봉동,"31,000",한진,8,0,22,59.95, , ,478,11530,6
 ,2001, , ,2020,개봉동,"18,000",현대,8,40,22,59.94, , ,481,11530,5
 ,2001, , ,2020,개봉동,"48,500",현대,8,0,22,114.99, , ,481,11530,4
 ,2001, , ,2020,개봉동,"42,000",현대홈타운,8,0,22,84.915, , ,480,11530,13
 ,2001, , ,2020,개봉동,"29,400",현대홈타운,8,0,22,59.49, , ,480,11530,11
 ,1993, , ,2020,개봉동,"24,500",거성푸르뫼,8,0,22,59.91, , ,60-101,11530,4
 ,1995, , ,2020,개봉동,"20,000",삼환,8,40,24,114.48, , ,470,11530,1
 ,1995, , ,2020,개봉동,"36,000",삼환,8,0,24,84.945, , ,470,11530,5
 ,2001, , ,2020,개봉동,"36,000",현대,8,0,24,59.94, , ,481,11530,1
 ,2001, , ,2020,개봉동,"40,000",현대,8,0,25,59.94, , ,481,11530,7
 ,2001, , ,2020,개봉동,"8,000",현대홈타운,8,120,25,115, , ,480,11530,13
 ,1996, , ,2020,개봉동,"28,500",삼호,8,0,26,59.86, , ,471,11530,2
 ,1989, , ,2020,개봉동,"22,000",동인,8,0,27,67.36, , ,335-1,11530,10
 ,2001, , ,2020,개봉동,"4,000",현대,8,85,27,59.94, , ,481,11530,24
 ,2000, , ,2020,개봉동,"29,000",한진,8,0,27,59.95, , ,478,11530,12
 ,2001, , ,2020,개봉동,"37,500",현대,8,0,28,59.94, , ,481,11530,14
 ,2000, , ,2020,개봉동,"31,000",한진,8,0,28,84.96, , ,478,11530,16
 ,1989, , ,2020,개봉동,"22,000",동인,8,0,28,67.36, , ,335-1,11530,10
 ,2001, , ,2020,개봉동,"7,000",현대홈타운,8,110,29,84.915, , ,480,11530,15
 ,2005, , ,2020,개봉동,"40,000",개봉동상우,8,0,29,67.96, , ,487,11530,10
 ,2001, , ,2020,개봉동,"20,000",현대,8,70,29,84.99, , ,481,11530,9
 ,1999, , ,2020,개봉동,"33,000",한마을,8,0,29,59.57, , ,476,11530,19
 ,1999, , ,2020,개봉동,"35,000",한마을,8,0,29,59.57, , ,476,11530,3
 ,2000, , ,2020,개봉동,"37,000",한진,8,0,29,84.96, , ,478,11530,5
 ,1997, , ,2020,개봉동,"27,000",두산,8,0,29,59.69, , ,472,11530,15
 ,2001, , ,2020,개봉동,"42,000",현대홈타운,8,0,29,84.915, , ,480,11530,16
 ,1996, , ,2020,개봉동,"10,000",삼호,8,80,29,84.88, , ,471,11530,10
 ,1995, , ,2020,개봉동,"17,000",삼환,8,30,30,59.4, , ,470,11530,19
 ,2001, , ,2020,개봉동,"48,000",현대홈타운,8,0,31,84.915, , ,480,11530,22
 ,2001, , ,2020,개봉동,"46,000",현대홈타운,8,0,31,115, , ,480,11530,28
 ,2006, , ,2020,개봉동,"60,000",개봉동현대아이파크,8,0,31,117.74, , ,489,11530,5
 ,2001, , ,2020,개봉동,"33,000",현대홈타운,8,0,31,59.49, , ,480,11530,13
 ,2014, , ,2020,오류동,"3,000",썬앤빌,8,20,1,14.064, , ,34-13,11530,10
 ,2013, , ,2020,오류동,"10,020",그랑프리,8,5,1,14.41, , ,11-3,11530,9
 ,2019, , ,2020,오류동,"8,381",비에이치수반애수목원아파트,8,35,2,59.06, , ,241-2,11530,5
 ,1998, , ,2020,오류동,"30,000",동부골든,8,0,3,71.06, , ,338,11530,5
 ,2018, , ,2020,오류동,"4,584",오류동행복주택,8,6,4,16.84, , ,64-28,11530,13
 ,2019, , ,2020,오류동,"8,381",비에이치수반애수목원아파트,8,35,4,59.06, , ,241-2,11530,2
 ,2014, , ,2020,오류동,"3,000",포스시티,8,35,5,17.75, , ,51-31,11530,16
 ,2004, , ,2020,오류동,"20,000",오류동푸르지오,8,33,5,61.257, , ,346,11530,9
 ,2019, , ,2020,오류동,"8,503",비에이치수반애수목원아파트,8,34,5,59.92, , ,241-2,11530,3
 ,2003, , ,2020,오류동,"40,000",경남아너스빌,8,0,6,84.98, , ,344,11530,15
 ,2019, , ,2020,오류동,"8,381",비에이치수반애수목원아파트,8,35,7,59.06, , ,241-2,11530,4
 ,2019, , ,2020,오류동,"7,796",비에이치수반애수목원아파트,8,35,7,54.94, , ,241-2,11530,7
 ,1996, , ,2020,오류동,"30,000",금강,8,0,8,84.96, , ,335,11530,1
 ,1999, , ,2020,오류동,"31,500",동부(105동~106동),8,0,8,84.9, , ,339,11530,3
 ,2019, , ,2020,오류동,"8,503",비에이치수반애수목원아파트,8,45,8,59.92, , ,241-2,11530,4
 ,2014, , ,2020,오류동,"2,000",썬앤빌,8,37,8,17.12, , ,34-13,11530,11
 ,1998, , ,2020,오류동,"33,000",삼천리,8,0,8,84.75, , ,340,11530,17
 ,1998, , ,2020,오류동,"38,000",동부골든,8,0,8,105.21, , ,338,11530,12
 ,2004, , ,2020,오류동,"27,000",동선,8,0,12,58.2159, , ,345,11530,12
 ,2004, , ,2020,오류동,"27,000",동선,8,0,12,58.2159, , ,345,11530,12
 ,2014, , ,2020,오류동,500,포스시티,8,45,12,13.69, , ,51-31,11530,13
 ,2019, , ,2020,오류동,"6,594",비에이치수반애수목원아파트,8,42,13,46.47, , ,241-2,11530,7
 ,1998, , ,2020,오류동,"37,000",동부골든,8,0,13,113.43, , ,338,11530,19
 ,2002, , ,2020,오류동,"20,000",영풍마드레빌,8,65,13,84.741, , ,342,11530,18
 ,2003, , ,2020,오류동,"3,000",한가람,8,70,14,70.04, , ,63-4,11530,10
 ,2014, , ,2020,오류동,500,썬앤빌,8,40,14,14.064, , ,34-13,11530,8
 ,2019, , ,2020,오류동,"7,035",비에이치수반애수목원아파트,8,33,14,49.58, , ,241-2,11530,6
 ,2019, , ,2020,오류동,"8,117",비에이치수반애수목원아파트,8,45,15,57.2, , ,241-2,11530,5
 ,1998, , ,2020,오류동,"31,000",삼천리,8,13,15,134.64, , ,340,11530,15
 ,1999, , ,2020,오류동,"34,000",동부(105동~106동),8,0,17,84.9, , ,339,11530,3
 ,2003, , ,2020,오류동,"38,300",금강(343),8,0,17,60.054, , ,343,11530,5
 ,2013, , ,2020,오류동,"19,000",다청림(356),8,0,18,36.01, , ,356,11530,4
 ,2002, , ,2020,오류동,"10,000",한신플러스타운,8,50,18,59.91, , ,341,11530,5
 ,2013, , ,2020,오류동,"19,000",다청림(356),8,0,18,36.01, , ,356,11530,4
 ,2014, , ,2020,오류동,700,썬앤빌,8,35,19,14.064, , ,34-13,11530,8
 ,1998, , ,2020,오류동,"39,000",동부골든,8,0,19,105.21, , ,338,11530,6
 ,2018, , ,2020,오류동,"8,368",오류동행복주택,8,9,20,29.76, , ,64-28,11530,13
 ,2019, , ,2020,오류동,"7,796",비에이치수반애수목원아파트,8,35,20,54.94, , ,241-2,11530,5
 ,2019, , ,2020,오류동,"7,035",비에이치수반애수목원아파트,8,42,20,49.58, , ,241-2,11530,5
 ,2019, , ,2020,오류동,"6,143",비에이치수반애수목원아파트,8,31,20,43.29, , ,241-2,11530,6
 ,2005, , ,2020,오류동,"1,500",이좋은집,8,70,21,36.69, , ,46-1,11530,5
 ,1999, , ,2020,오류동,"4,000",동부(105동~106동),8,70,21,59.58, , ,339,11530,4
 ,2002, , ,2020,오류동,"33,000",영풍마드레빌,8,0,21,59.819, , ,342,11530,15
 ,2005, , ,2020,오류동,"1,500",이좋은집,8,70,21,36.69, , ,46-1,11530,5
 ,2006, , ,2020,오류동,"27,000",오류동휘버스,8,0,22,83.97, , ,31-4,11530,6
 ,2004, , ,2020,오류동,"5,000",오류동푸르지오,8,90,22,61.257, , ,346,11530,6
 ,2004, , ,2020,오류동,"40,000",오류동푸르지오,8,0,22,61.257, , ,346,11530,15
 ,2004, , ,2020,오류동,"28,000",동선,8,0,22,58.2159, , ,345,11530,7
 ,2005, , ,2020,오류동,"3,000",이좋은집,8,65,24,36.69, , ,46-1,11530,11
 ,2014, , ,2020,오류동,"2,000",포스시티,8,35,24,14.29, , ,51-31,11530,18
 ,2002, , ,2020,오류동,"36,750",영풍마드레빌,8,0,24,84.741, , ,342,11530,13
 ,1998, , ,2020,오류동,"20,000",동부골든,8,0,25,71.06, , ,338,11530,4
 ,2018, , ,2020,오류동,773,오류동행복주택,8,30,25,29.76, , ,64-28,11530,16
 ,2016, , ,2020,오류동,500,오류동역솔리스타,8,45,26,19.27, , ,75-2,11530,12
 ,2008, , ,2020,오류동,"40,000",더메디치,8,0,26,106.4191, , ,350,11530,5
 ,1998, , ,2020,오류동,"24,000",동부골든,8,0,26,71.06, , ,338,11530,8
 ,1998, , ,2020,오류동,"37,000",삼천리,8,0,26,134.64, , ,340,11530,18
 ,2018, , ,2020,오류동,"8,368",오류동행복주택,8,9,28,29.76, , ,64-28,11530,16
 ,1998, , ,2020,오류동,"15,000",동부골든,8,34,31,59.94, , ,338,11530,4
 ,1998, , ,2020,오류동,"15,000",동부골든,8,34,31,59.94, , ,338,11530,4
 ,2001, , ,2020,궁동,"13,500",수정,8,0,1,45.36, , ,198-39,11530,4
 ,2012, , ,2020,궁동,"30,000",다청림102동(143-0),8,0,3,84.19, , ,143,11530,5
 ,2007, , ,2020,궁동,"42,000",우남푸르미아,8,0,27,84.94, , ,290,11530,4
