갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,갱신, ,2022,길음동,"46,000",길음동동부센트레빌(1278-0),12,0,20,84.844,"40,500", ,1278,11290,9
 ,2005,신규,23.01~25.01,2022,길음동,"67,000",길음뉴타운4단지(e편한세상),12,0,20,114.88, , ,1281,11290,2
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",12,10,20,30.876, , ,1282-1,11290,14
 ,2019,신규,23.03~25.03,2022,길음동,"40,000",래미안길음센터피스,12,50,20,59.99, , ,498,11290,38
 ,2019,갱신,23.03~25.03,2022,길음동,"42,950",래미안길음센터피스,12,0,20,59.99,"40,950", ,498,11290,11
 ,2022,신규,23.02~24.12,2022,길음동,"60,000",롯데캐슬클라시아,12,0,20,59.8745, , ,1289,11290,20
 ,2005, , ,2022,길음동,"44,100",길음뉴타운2단지푸르지오,12,0,21,84.97, , ,1280,11290,17
 ,2005,신규,23.03~25.03,2022,길음동,"20,000",길음뉴타운4단지(e편한세상),12,130,21,84.64, , ,1281,11290,10
사용,2006,갱신,23.01~25.01,2022,길음동,"50,000",길음뉴타운5단지(래미안),12,0,21,59.75,"54,000", ,1282,11290,6
 ,2019,신규,22.12~24.12,2022,길음동,"25,000",래미안길음센터피스,12,110,21,59.97, , ,498,11290,16
 ,2003,갱신,23.01~25.01,2022,길음동,"45,000",길음뉴타운1단지(래미안길음1차),12,35,21,84.96,"45,000",70,1279,11290,16
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",12,10,21,30.876, , ,1282-1,11290,14
 ,2007,갱신,23.01~25.01,2022,길음동,"64,000",길음뉴타운6단지(래미안),12,0,21,84.049,"70,000", ,1283,11290,4
 ,2019,갱신,23.03~25.03,2022,길음동,"48,000",래미안길음센터피스,12,0,21,59.97,"34,650", ,498,11290,5
 ,2010,신규,23.02~25.02,2022,길음동,"30,000",길음뉴타운9단지(래미안),12,100,21,84.96, , ,1286,11290,23
 ,2003,갱신,23.01~25.01,2022,길음동,"49,500",길음뉴타운1단지(래미안길음1차),12,0,22,84.96,"47,200", ,1279,11290,10
 ,2003,신규,23.02~24.08,2022,길음동,"50,000",길음동동부센트레빌(1278-0),12,0,22,84.844, , ,1278,11290,23
 ,2019,신규,23.04~25.04,2022,길음동,"50,000",래미안길음센터피스,12,0,22,59.99, , ,498,11290,18
 ,2019,신규,23.02~25.02,2022,길음동,"50,000",래미안길음센터피스,12,0,22,59.99, , ,498,11290,30
 ,2010,갱신,23.01~25.01,2022,길음동,"9,990",길음뉴타운8단지(래미안),12,90,22,59.99,"5,000",106,1284,11290,2
 ,2005,신규,23.02~25.02,2022,길음동,"43,000",길음뉴타운3단지푸르지오,12,0,22,84.97, , ,1280-1,11290,10
 ,2005,신규,23.02~25.02,2022,길음동,"43,000",길음뉴타운3단지푸르지오,12,0,22,84.97, , ,1280-1,11290,10
 ,2003,갱신,22.12~24.12,2022,길음동,"55,000",길음뉴타운1단지(래미안길음1차),12,0,23,84.96,"10,000",150,1279,11290,17
 ,2005,신규,23.02~25.02,2022,길음동,"48,000",길음뉴타운4단지(e편한세상),12,0,23,84.64, , ,1281,11290,14
 ,2005,신규,23.03~25.03,2022,길음동,"50,000",길음뉴타운4단지(e편한세상),12,0,23,84.64, , ,1281,11290,7
 ,2003,갱신,22.12~23.12,2022,길음동,"10,000",길음뉴타운1단지(래미안길음1차),12,124,23,59.99,"10,000",125,1279,11290,6
 ,2000,신규,23.02~25.02,2022,길음동,"9,000",길음현대,12,90,23,59.98, , ,1277,11290,16
 ,2019, , ,2022,길음동,"55,000",래미안길음센터피스,12,0,23,59.97, , ,498,11290,8
사용,2019,갱신,23.03~25.03,2022,길음동,"55,000",래미안길음센터피스,12,0,23,59.97,"70,000", ,498,11290,8
 ,2005,갱신,23.01~25.01,2022,길음동,"43,000",길음뉴타운2단지푸르지오,12,0,23,84.97,"52,500", ,1280,11290,8
사용,2019,갱신,23.02~25.02,2022,길음동,"45,000",롯데캐슬골든힐스,12,0,24,84.932,"60,000", ,1287-1,11290,1
 ,2019,신규,23.02~25.02,2022,길음동,"41,895",래미안길음센터피스,12,0,24,59.99, , ,498,11290,29
 ,2019,갱신,23.04~25.04,2022,길음동,"48,000",래미안길음센터피스,12,0,24,59.9,"37,800", ,498,11290,9
 ,2019, , ,2022,길음동,"48,000",래미안길음센터피스,12,0,24,59.9, , ,498,11290,9
 ,2019,신규,23.01~25.01,2022,길음동,"47,000",래미안길음센터피스,12,0,24,59.9, , ,498,11290,19
 ,2019, , ,2022,길음동,"50,000",래미안길음센터피스,12,95,24,84.98, , ,498,11290,17
 ,2019,신규,23.02~25.02,2022,길음동,"50,000",래미안길음센터피스,12,0,24,59.97, , ,498,11290,8
사용,2019,갱신,23.02~25.02,2022,길음동,"110,000",래미안길음센터피스,12,0,24,109.98,"105,000", ,498,11290,4
 ,2003,신규,23.02~25.02,2022,길음동,"42,000",길음동동부센트레빌(1278-0),12,0,24,84.844, , ,1278,11290,6
 ,2003,신규,23.02~25.02,2022,길음동,"50,000",길음동동부센트레빌(1278-0),12,50,24,114.912, , ,1278,11290,21
 ,1998,신규,23.01~25.01,2022,길음동,"20,000",삼부컨비니언,12,90,24,84.52, , ,1276,11290,5
 ,2003,신규,23.01~25.01,2022,길음동,"5,000",길음뉴타운1단지(래미안길음1차),12,150,24,59.99, , ,1279,11290,3
 ,2003, , ,2022,길음동,"5,000",길음뉴타운1단지(래미안길음1차),12,150,24,59.99, , ,1279,11290,3
 ,2007,신규,23.02~25.02,2022,길음동,"60,000",길음뉴타운6단지(래미안),12,0,24,84.049, , ,1283,11290,10
 ,2010, , ,2022,길음동,"10,000",길음뉴타운8단지(래미안),12,135,24,59.99, , ,1284,11290,9
 ,2010,갱신,23.02~25.02,2022,길음동,"54,000",길음뉴타운8단지(래미안),12,0,24,84.82,"44,100", ,1284,11290,17
 ,2010,신규,23.01~25.01,2022,길음동,"10,000",길음뉴타운8단지(래미안),12,135,24,59.99, , ,1284,11290,9
 ,2010,신규,23.03~25.03,2022,길음동,"75,000",길음뉴타운7단지(두산위브),12,0,24,114.99, , ,1285,11290,21
 ,2010,신규,23.01~25.01,2022,길음동,"10,000",길음뉴타운9단지(래미안),12,175,24,84.95, , ,1286,11290,7
 ,2003, , ,2022,길음동,"9,000",길음동동부센트레빌(1278-0),12,0,25,114.912, , ,1278,11290,13
 ,2003,갱신, ,2022,길음동,"3,000",길음동동부센트레빌(1278-0),12,150,26,114.912,"5,000",120,1278,11290,20
 ,2005,신규,23.02~25.02,2022,길음동,"40,000",길음뉴타운2단지푸르지오,12,0,26,84.97, , ,1280,11290,1
 ,2005,신규,23.01~25.01,2022,길음동,"46,000",길음뉴타운2단지푸르지오,12,0,26,114.73, , ,1280,11290,2
 ,2010,신규,23.03~25.03,2022,길음동,"40,000",길음뉴타운8단지(래미안),12,0,26,59.91, , ,1284,11290,9
 ,2010, , ,2022,길음동,"40,000",길음뉴타운8단지(래미안),12,0,26,59.91, , ,1284,11290,9
 ,2010,신규,23.01~25.01,2022,길음동,"65,000",길음뉴타운8단지(래미안),12,0,26,84.94, , ,1284,11290,4
 ,2010,신규,23.01~25.01,2022,길음동,"65,000",길음뉴타운8단지(래미안),12,0,26,84.94, , ,1284,11290,4
 ,2003,신규,23.02~25.02,2022,길음동,"50,000",길음동동부센트레빌(1278-0),12,0,26,114.912, , ,1278,11290,19
 ,2010,신규,23.03~25.03,2022,길음동,"40,000",길음뉴타운8단지(래미안),12,0,26,59.91, , ,1284,11290,9
사용,2019,갱신,23.01~25.01,2022,길음동,"35,000",래미안길음센터피스,12,70,27,59.97,"35,000",80,498,11290,7
 ,2019,신규,23.02~25.02,2022,길음동,"73,000",래미안길음센터피스,12,0,27,84.66, , ,498,11290,22
 ,2019,갱신,23.02~25.01,2022,길음동,"52,000",래미안길음센터피스,12,80,27,84.95,"49,000", ,498,11290,29
 ,2019,신규,23.02~25.02,2022,길음동,"73,000",래미안길음센터피스,12,0,27,84.98, , ,498,11290,21
 ,2019,갱신,23.03~25.03,2022,길음동,"50,000",래미안길음센터피스,12,0,27,59.9,"35,000", ,498,11290,30
 ,2010,신규,23.03~25.03,2022,길음동,"50,000",길음뉴타운9단지(래미안),12,110,27,114.91, , ,1286,11290,21
 ,2005,신규,23.02~25.02,2022,길음동,"40,000",길음뉴타운2단지푸르지오,12,45,27,114.73, , ,1280,11290,9
 ,2005,신규,23.02~25.02,2022,길음동,"40,000",길음뉴타운2단지푸르지오,12,45,27,114.73, , ,1280,11290,9
 ,1988,갱신,23.01~25.01,2022,길음동,"35,000",길음뉴타운신안파크아파트,12,0,27,79.87,"28,350", ,635-168,11290,12
 ,2010,갱신,22.12~24.12,2022,길음동,"10,000",길음뉴타운8단지(래미안),12,200,28,84.82,"5,000",168,1284,11290,7
 ,2019, , ,2022,길음동,"55,000",래미안길음센터피스,12,0,28,59.9, , ,498,11290,11
 ,2019,신규,23.02~25.02,2022,길음동,"50,000",래미안길음센터피스,12,0,28,59.9, , ,498,11290,34
사용,2010,갱신,23.02~25.02,2022,길음동,"30,000",길음뉴타운8단지(래미안),12,120,28,84.94,"30,000",130,1284,11290,18
 ,2010, ,23.03~25.03,2022,길음동,"40,000",길음뉴타운9단지(래미안),12,10,28,59.98, , ,1286,11290,1
사용,2019,갱신,23.03~25.03,2022,길음동,"20,000",래미안길음센터피스,12,41,28,59.9,"5,250",100,498,11290,4
 ,2005,신규,23.01~25.01,2022,길음동,"57,000",길음뉴타운2단지푸르지오,12,0,28,114.73, , ,1280,11290,1
 ,2010,신규,23.01~25.01,2022,길음동,"20,000",길음뉴타운8단지(래미안),12,160,28,84.92, , ,1284,11290,5
 ,2010,신규,22.12~24.07,2022,길음동,"7,000",길음뉴타운8단지(래미안),12,205,28,84.94, , ,1284,11290,26
 ,2010,신규,23.02~25.02,2022,길음동,"40,000",길음뉴타운9단지(래미안),12,10,28,59.98, , ,1286,11290,1
 ,2019,신규,23.01~25.01,2022,길음동,"39,690",래미안길음센터피스,12,0,28,59.9, , ,498,11290,38
 ,2005,신규,23.02~25.02,2022,길음동,"60,000",길음뉴타운2단지푸르지오,12,0,28,114.73, , ,1280,11290,3
 ,2008, , ,2022,길음동,"5,105","길음에스에이치빌5단지(임대512동,1282-1)",12,12,29,30.876, , ,1282-1,11290,7
 ,2005,신규,23.03~25.03,2022,길음동,"43,000",길음뉴타운2단지푸르지오,12,0,29,84.97, , ,1280,11290,9
 ,2019,갱신,23.03~25.03,2022,길음동,"42,950",래미안길음센터피스,12,0,29,59.99,"40,950", ,498,11290,17
 ,2003,신규,23.02~25.02,2022,길음동,"20,000",길음동동부센트레빌(1278-0),12,80,29,59.998, , ,1278,11290,8
 ,2010,신규,23.02~25.02,2022,길음동,"20,000",길음뉴타운7단지(두산위브),12,125,29,84.96, , ,1285,11290,13
 ,2019,신규,23.02~25.02,2022,길음동,"43,000",롯데캐슬골든힐스,12,0,29,73.9713, , ,1287-1,11290,16
 ,2010,신규,23.02~25.02,2022,길음동,"70,000",길음뉴타운7단지(두산위브),12,0,30,114.99, , ,1285,11290,10
 ,2005,갱신,23.02~25.02,2022,길음동,"47,000",길음뉴타운2단지푸르지오,12,40,30,114.73,"47,000", ,1280,11290,13
 ,2019,신규,23.03~25.03,2022,길음동,"30,000",래미안길음센터피스,12,90,30,59.9, , ,498,11290,32
 ,2003,신규,22.12~24.12,2022,길음동,"5,000",길음뉴타운1단지(래미안길음1차),12,150,30,59.99, , ,1279,11290,14
 ,2005,갱신,22.12~25.12,2022,길음동,"52,000",길음뉴타운4단지(e편한세상),12,0,31,84.64,"45,000", ,1281,11290,13
 ,2005,갱신,23.02~25.02,2022,길음동,"41,895",길음뉴타운4단지(e편한세상),12,0,31,84.64,"39,900", ,1281,11290,11
 ,2005,신규,23.02~25.02,2022,길음동,"41,000",길음뉴타운4단지(e편한세상),12,0,31,59.97, , ,1281,11290,14
 ,2007,신규,23.02~25.02,2022,길음동,"54,000",길음뉴타운6단지(래미안),12,0,31,84.049, , ,1283,11290,14
사용,2003,갱신,23.02~25.02,2022,길음동,"36,350",길음뉴타운1단지(래미안길음1차),12,0,31,59.99,"34,650", ,1279,11290,5
 ,2019,신규,23.02~25.02,2022,길음동,"20,000",래미안길음센터피스,12,120,31,59.97, , ,498,11290,8
 ,2010, , ,2022,길음동,"42,998",길음뉴타운8단지(래미안),12,0,31,59.99, , ,1284,11290,6
 ,2009,갱신,23.01~25.01,2022,종암동,"30,000",래미안세레니티,12,100,1,84.92,"20,000",107,133,11290,17
 ,2009,갱신,22.12~24.12,2022,종암동,"46,000",래미안세레니티,12,0,2,59.97,"39,000", ,133,11290,12
사용,2011,갱신,22.12~24.12,2022,종암동,"59,500",래미안라센트,12,0,2,84.99,"56,700", ,134,11290,8
 ,2004,갱신,23.01~25.01,2022,종암동,"45,000",삼성래미안,12,0,3,84.95,"43,000", ,80,11290,8
사용,1999,갱신,23.02~25.02,2022,종암동,"40,790",종암에스케이,12,0,4,84.72,"38,850", ,104-1,11290,26
 ,1999,신규,23.02~25.02,2022,종암동,"20,000",종암에스케이,12,90,5,84.72, , ,104-1,11290,21
 ,2004, ,22.12~24.12,2022,종암동,"15,000",삼성래미안,12,50,5,59.99, , ,80,11290,16
 ,2011, , ,2022,종암동,"55,000",래미안라센트,12,0,6,84.99, , ,134,11290,17
 ,2011,신규,22.12~24.12,2022,종암동,"60,000",래미안라센트,12,0,6,84.99, , ,134,11290,16
사용,2005,갱신,23.01~24.07,2022,종암동,"53,000",아이파크종암동2차,12,0,6,84.73,"58,000", ,131,11290,7
 ,1999,신규,23.02~25.02,2022,종암동,"36,000",종암에스케이,12,0,7,59.04, , ,104-1,11290,22
 ,2011,신규,23.02~25.02,2022,종암동,"48,000",래미안라센트,12,0,7,59.98, , ,134,11290,22
 ,1999,신규,23.02~25.02,2022,종암동,"5,000",종암에스케이,12,160,8,84.72, , ,104-1,11290,27
 ,1983,신규,23.01~25.01,2022,종암동,"2,000",고려,12,55,8,52.56, , ,125-1,11290,1
 ,2005,신규,23.03~25.03,2022,종암동,"41,000",아이파크종암동2차,12,0,9,59.675, , ,131,11290,5
사용,2009,갱신,23.01~25.01,2022,종암동,"35,000",래미안세레니티,12,93,10,84.99,"30,000",105,133,11290,16
 ,2005,신규,22.12~24.12,2022,종암동,"10,000",아이파크종암동2차,12,125,10,59.61, , ,131,11290,4
사용,2009,갱신,23.01~25.01,2022,종암동,"47,000",래미안세레니티,12,0,10,59.97,"52,000", ,133,11290,8
 ,2009,신규,23.01~25.01,2022,종암동,"46,000",래미안세레니티,12,0,10,59.97, , ,133,11290,6
 ,2004,갱신,22.12~24.12,2022,종암동,"43,000",삼성래미안,12,0,10,84.95,"41,000", ,80,11290,17
사용,1999,갱신,23.03~25.03,2022,종암동,"30,318",종암에스케이,12,0,13,59.04,"28,875", ,104-1,11290,24
 ,2004, , ,2022,종암동,"30,000",삼성래미안,12,80,13,59.99, , ,80,11290,13
 ,1999,신규,23.01~25.01,2022,종암동,"38,000",종암에스케이,12,0,13,59.04, , ,104-1,11290,3
 ,2009,갱신,23.02~25.02,2022,종암동,"37,000",래미안세레니티,12,44,14,84.98,"37,000",35,133,11290,1
 ,2009,신규,23.01~25.01,2022,종암동,"42,000",래미안세레니티,12,0,14,59.97, , ,133,11290,10
 ,2000,신규,22.12~24.12,2022,종암동,"40,000",극동,12,0,14,59.67, , ,128,11290,5
사용,1996,갱신,23.02~25.02,2022,종암동,"40,000",종암선경,12,0,15,75.5,"55,000", ,34-3,11290,3
 ,2005,갱신,22.12~24.12,2022,종암동,"45,000",아이파크종암동2차,12,0,16,59.675,"50,000", ,131,11290,3
사용,1999,갱신,23.03~25.03,2022,종암동,"41,343",종암에스케이,12,0,16,84.72,"39,375", ,104-1,11290,15
 ,2011,갱신,23.03~25.03,2022,종암동,"50,000",래미안라센트,12,0,16,59.98,"45,000", ,134,11290,12
 ,2004,갱신,23.02~25.02,2022,종암동,"5,000",삼성래미안,12,123,17,84.95,"5,000",116,80,11290,19
 ,2004,신규, ,2022,종암동,"4,000",삼성래미안,12,145,17,59.99, , ,80,11290,3
사용,2004,갱신,23.01~25.01,2022,종암동,"10,000",삼성래미안,12,88,17,59.99,"10,000",82,80,11290,14
 ,2009,갱신,23.03~25.03,2022,종암동,"10,500",래미안세레니티,12,126,17,59.97,"10,000",120,133,11290,15
 ,2009,신규,23.01~25.01,2022,종암동,"30,000",래미안세레니티,12,110,17,84.98, , ,133,11290,8
 ,2000,갱신,22.12~24.12,2022,종암동,"24,000",극동,12,70,20,84.96,"24,000",50,128,11290,12
 ,1999,갱신, ,2022,종암동,"31,500",종암에스케이,12,0,20,59.04,"28,500", ,104-1,11290,27
 ,1999,신규,23.02~25.02,2022,종암동,"6,080",종암에스케이,12,74,20,59.86, , ,104-1,11290,16
사용,2009,갱신,23.02~25.02,2022,종암동,"59,000",래미안세레니티,12,0,22,84.99,"59,000", ,133,11290,19
 ,2004,신규,23.02~25.02,2022,종암동,"40,000",아이파크종암동1차,12,0,24,59.73, , ,130,11290,15
 ,1999,신규,23.02~25.02,2022,종암동,"47,000",종암에스케이,12,0,25,84.72, , ,104-1,11290,17
 ,2004,신규,23.01~25.01,2022,종암동,"40,000",삼성래미안,12,0,25,84.95, , ,80,11290,9
 ,2000, , ,2022,종암동,"25,000",극동,12,0,27,59.697, , ,128,11290,6
 ,2000,신규,23.02~25.02,2022,종암동,"25,000",극동,12,0,27,59.697, , ,128,11290,6
 ,2010,신규,23.02~25.02,2022,종암동,"20,000",종암2차SKVIEW,12,80,27,59.98, , ,135,11290,9
사용,2009,갱신,23.01~25.01,2022,종암동,"47,000",래미안세레니티,12,0,27,59.92,"55,000", ,133,11290,7
 ,2009,갱신,23.01~24.01,2022,종암동,"30,000",래미안세레니티,12,95,29,84.98,"47,000", ,133,11290,10
 ,2008,갱신,22.12~23.12,2022,종암동,"45,000",우림카이저팰리스,12,0,29,84.98,"39,000", ,132,11290,4
 ,2004,갱신,23.02~25.02,2022,종암동,"5,000",삼성래미안,12,125,31,59.99,"5,000",100,80,11290,6
 ,2004,신규,23.02~25.02,2022,종암동,"7,000",삼성래미안,12,125,31,59.99, , ,80,11290,6
사용,2004,갱신,23.01~25.01,2022,종암동,"3,000",삼성래미안,12,116,31,59.99,"3,000",110,80,11290,2
 ,1983,신규,23.02~25.02,2022,종암동,"11,000",고려,12,0,31,62.55, , ,125-1,11290,4
 ,1983,신규,23.02~25.02,2022,종암동,"11,000",고려,12,0,31,62.55, , ,125-1,11290,4
 ,2007,신규,23.01~25.01,2022,하월곡동,"48,000",월곡래미안루나밸리,12,0,1,84.88, , ,226,11290,1
 ,2003,신규,22.12~24.12,2022,하월곡동,"5,000",월곡두산위브,12,120,1,59.855, , ,222,11290,14
 ,2007, , ,2022,하월곡동,"48,000",월곡래미안루나밸리,12,0,1,84.88, , ,226,11290,1
 ,2011,신규,23.02~25.02,2022,하월곡동,"40,000",길음서희스타힐스,12,0,1,84.91, , ,229,11290,22
 ,2003,신규,23.01~25.01,2022,하월곡동,"30,000",월곡두산위브,12,50,2,84.843, , ,222,11290,10
 ,2006, , ,2022,하월곡동,"39,500",래미안월곡,12,0,3,59.754, , ,225,11290,15
 ,2003,신규,23.03~25.03,2022,하월곡동,"40,000",월곡두산위브,12,0,3,59.855, , ,222,11290,16
 ,2003,갱신,23.02~25.02,2022,하월곡동,"26,000",월곡두산위브,12,60,3,84.843,"26,000",43,222,11290,16
 ,2006,갱신,22.12~25.12,2022,하월곡동,"39,500",래미안월곡,12,0,3,59.754,"37,800", ,225,11290,15
 ,2003,갱신,23.02~24.03,2022,하월곡동,"47,000",월곡두산위브,12,0,3,84.843,"50,000", ,222,11290,10
 ,2006,갱신,22.12~24.12,2022,하월곡동,"7,000",래미안월곡,12,110,5,59.754,"7,000",90,225,11290,10
 ,2013,신규,22.12~24.12,2022,하월곡동,500,삼전솔하임3차,12,55,5,15.62, , ,88-510,11290,5
 ,2013,신규,22.12~24.12,2022,하월곡동,500,삼전솔하임3차,12,57,6,15.62, , ,88-510,11290,8
 ,2007,갱신,23.02~25.02,2022,하월곡동,"10,000",월곡래미안루나밸리,12,94,8,59.98,"10,000",80,226,11290,23
 ,2003,신규,23.02~25.02,2022,하월곡동,"37,000",수산동양빌,12,0,9,83.32, , ,223,11290,8
 ,2013,신규,23.02~25.02,2022,하월곡동,"1,000",삼전솔하임3차,12,55,9,15.62, , ,88-510,11290,10
 ,2006,갱신,23.02~25.01,2022,하월곡동,"37,000",래미안월곡,12,0,9,59.754,"34,650", ,225,11290,19
 ,2010,신규,23.01~25.05,2022,하월곡동,"36,750",꿈의숲푸르지오,12,0,9,59.65, , ,228,11290,11
 ,2010,신규,23.01~25.01,2022,하월곡동,"10,000",꿈의숲푸르지오,12,100,9,59.65, , ,228,11290,6
 ,2006,신규,23.03~25.02,2022,하월곡동,"3,000",래미안월곡,12,140,9,59.754, , ,225,11290,12
 ,2006, , ,2022,하월곡동,"3,000",래미안월곡,12,140,9,59.754, , ,225,11290,12
 ,2006,신규,23.01~25.01,2022,하월곡동,"30,000",래미안월곡,12,50,9,84.589, , ,225,11290,12
 ,2003,갱신,22.12~24.12,2022,하월곡동,"39,000",월곡두산위브,12,0,10,59.855,"40,000", ,222,11290,7
 ,2006,신규,23.02~25.02,2022,하월곡동,"45,000",래미안월곡,12,0,10,84.589, , ,225,11290,10
 ,1998,신규,23.02~25.02,2022,하월곡동,"10,000",동신,12,90,12,59.88, , ,219,11290,24
 ,2010,갱신,22.12~24.12,2022,하월곡동,"31,000",꿈의숲푸르지오,12,55,13,84.73,"21,000",55,228,11290,10
 ,2013,신규,23.01~24.01,2022,하월곡동,"1,000",삼전솔하임3차,12,55,13,15.54, , ,88-510,11290,18
 ,2011,신규, ,2022,하월곡동,"24,420",동일하이빌뉴시티,12,0,15,84.97, , ,230,11290,8
 ,2011,신규, ,2022,하월곡동,"24,420",동일하이빌뉴시티,12,0,15,84.97, , ,230,11290,9
사용,2010,갱신,23.02~25.02,2022,하월곡동,"10,500",코업스타클래스,12,357,15,138.45,"10,000",340,46-73,11290,17
 ,2011,신규, ,2022,하월곡동,"24,420",동일하이빌뉴시티,12,0,15,84.97, , ,230,11290,8
 ,2011,신규, ,2022,하월곡동,"25,641",동일하이빌뉴시티,12,0,15,84.97, , ,230,11290,9
 ,2011,신규, ,2022,하월곡동,"31,000",동일하이빌뉴시티,12,0,15,122.34, , ,230,11290,8
 ,2011,신규, ,2022,하월곡동,"24,420",동일하이빌뉴시티,12,0,16,84.97, , ,230,11290,9
 ,2011,신규, ,2022,하월곡동,"24,420",동일하이빌뉴시티,12,0,16,84.97, , ,230,11290,9
 ,2011,신규, ,2022,하월곡동,"24,420",동일하이빌뉴시티,12,0,16,84.95, , ,230,11290,8
 ,1998,신규,23.03~25.03,2022,하월곡동,"31,000",동신,12,0,17,59.88, , ,219,11290,4
 ,2011,신규, ,2022,하월곡동,"24,420",동일하이빌뉴시티,12,0,17,84.97, , ,230,11290,8
 ,1998, , ,2022,하월곡동,"31,000",동신,12,0,17,59.88, , ,219,11290,4
 ,2003,신규,23.02~25.04,2022,하월곡동,"41,000",월곡두산위브,12,0,17,84.992, , ,222,11290,14
 ,2013,신규,23.02~25.02,2022,하월곡동,"1,000",삼전솔하임3차,12,55,17,15.62, , ,88-510,11290,5
 ,2006,신규,23.01~25.01,2022,하월곡동,"10,000",래미안월곡,12,180,18,114.678, , ,225,11290,7
 ,2003,신규,23.01~25.01,2022,하월곡동,"10,000",월곡두산위브,12,140,18,84.843, , ,222,11290,10
 ,2011,신규, ,2022,하월곡동,"24,420",동일하이빌뉴시티,12,0,19,84.97, , ,230,11290,9
 ,2013,신규,23.01~25.01,2022,하월곡동,"1,000",삼전솔하임3차,12,55,20,15.62, , ,88-510,11290,7
 ,2011,신규, ,2022,하월곡동,"24,420",동일하이빌뉴시티,12,0,20,84.95, , ,230,11290,9
 ,2010,신규,23.01~25.01,2022,하월곡동,"4,000",꿈의숲푸르지오,12,120,22,59.65, , ,228,11290,4
 ,2007, , ,2022,하월곡동,"38,000",월곡갑을명가,12,0,22,66.48, , ,227,11290,14
 ,2011,신규, ,2022,하월곡동,"31,400",동일하이빌뉴시티,12,0,23,126.6, , ,230,11290,10
 ,2003,신규,23.02~25.02,2022,하월곡동,"17,000",월곡두산위브,12,90,23,59.855, , ,222,11290,19
 ,2013,신규,22.12~23.12,2022,하월곡동,"1,000",삼전솔하임3차,12,55,23,15.62, , ,88-510,11290,15
 ,2013, , ,2022,하월곡동,"2,000",삼전솔하임3차,12,50,24,15.62, , ,88-510,11290,11
 ,2006,신규,23.01~24.10,2022,하월곡동,"43,500",래미안월곡,12,0,24,84.589, , ,225,11290,6
 ,2010,신규,23.02~25.02,2022,하월곡동,"20,000",꿈의숲푸르지오,12,130,24,84.73, , ,228,11290,9
 ,2013,신규,23.02~25.02,2022,하월곡동,"2,000",삼전솔하임3차,12,50,24,15.62, , ,88-510,11290,11
 ,2011,신규,23.03~25.03,2022,하월곡동,"20,000",동일하이빌뉴시티,12,240,26,126.6, , ,230,11290,20
 ,2011,신규,23.01~25.01,2022,하월곡동,"10,000",길음서희스타힐스,12,135,26,84.91, , ,229,11290,22
 ,2003,갱신,23.01~25.01,2022,하월곡동,"50,000",월곡두산위브,12,0,26,114.752,"48,300", ,222,11290,7
 ,2010, ,23.01~25.01,2022,하월곡동,"51,550",꿈의숲푸르지오,12,0,27,84.73, , ,228,11290,9
 ,2003,신규,23.03~25.03,2022,하월곡동,"41,000",월곡두산위브,12,0,27,84.992, , ,222,11290,15
 ,2003,신규,23.03~25.03,2022,하월곡동,"41,000",월곡두산위브,12,0,27,84.992, , ,222,11290,15
 ,2003,신규,23.02~25.02,2022,하월곡동,"5,000",월곡두산위브,12,140,28,84.766, , ,222,11290,3
 ,2003,신규,23.01~25.01,2022,하월곡동,"5,000",월곡두산위브,12,120,28,59.855, , ,222,11290,8
사용,2003,갱신,23.01~23.05,2022,하월곡동,"15,000",월곡두산위브,12,65,28,59.855,"15,000",60,222,11290,6
 ,2011,신규,23.01~25.01,2022,하월곡동,"41,000",길음서희스타힐스,12,0,28,84.91, , ,229,11290,18
 ,1998,갱신,22.12~24.12,2022,하월곡동,"24,000",동신,12,0,28,59.88,"17,000", ,219,11290,17
 ,2011, ,23.02~24.02,2022,하월곡동,"80,000",동일하이빌뉴시티,12,0,28,133.74, , ,230,11290,23
 ,2007,갱신,23.01~24.01,2022,하월곡동,"40,000",월곡래미안루나밸리,12,0,28,59.98,"39,900", ,226,11290,7
 ,2007,갱신,23.03~25.03,2022,하월곡동,"5,000",월곡래미안루나밸리,12,170,28,84.88,"5,000",135,226,11290,12
 ,2013,신규,23.02~25.02,2022,하월곡동,"12,000",삼전솔하임3차,12,0,29,15.55, , ,88-510,11290,12
 ,2003,신규,23.02~25.02,2022,하월곡동,"5,000",월곡두산위브,12,150,29,84.992, , ,222,11290,13
사용,2007,갱신,23.01~25.01,2022,하월곡동,"10,500",월곡래미안루나밸리,12,115,29,59.98,"10,000",110,226,11290,6
 ,2003,신규,23.02~25.02,2022,하월곡동,"42,000",월곡두산위브,12,0,29,84.843, , ,222,11290,19
 ,2007,신규,23.01~23.06,2022,하월곡동,50,성북힐스테이트(101동),12,43,29,84.69, , ,88-64,11290,9
 ,2013,신규,23.02~25.02,2022,하월곡동,"3,000",삼전솔하임3차,12,45,30,15.52, , ,88-510,11290,14
 ,2010,신규,23.02~25.02,2022,하월곡동,"40,000",꿈의숲푸르지오,12,0,30,84.73, , ,228,11290,13
