갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,20,16.81, , ,176-39,11260,6
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,20,16.81, , ,176-39,11260,15
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,20,16.81, , ,176-39,11260,8
 ,2017,신규,22.02~24.02,2021,묵동,"65,000",이편한세상화랑대,12,0,20,75.712, , ,396,11260,12
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,21,16.8132, , ,176-39,11260,12
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,21,16.8132, , ,176-39,11260,14
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,21,16.8132, , ,176-39,11260,15
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,21,16.8132, , ,176-39,11260,11
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,21,16.8132, , ,176-39,11260,3
 ,1999, , ,2021,묵동,"35,000",한국,12,0,21,59.64, , ,378,11260,11
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,21,16.81, , ,176-39,11260,15
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,21,16.81, , ,176-39,11260,14
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,21,16.81, , ,176-39,11260,5
사용,2010,갱신,21.12~23.12,2021,묵동,"56,500",묵동자이(1단지),12,0,21,111.32,"54,000", ,164-4,11260,23
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,21,16.81, , ,176-39,11260,3
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,22,16.8132, , ,176-39,11260,15
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,22,16.81, , ,176-39,11260,8
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,22,16.81, , ,176-39,11260,7
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,22,16.8132, , ,176-39,11260,5
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,22,16.8132, , ,176-39,11260,7
 ,2013,신규, ,2021,묵동,"22,125",묵동리본타워,12,0,22,59.98, , ,7,11260,15
 ,2013,신규, ,2021,묵동,"22,125",묵동리본타워,12,0,22,59.98, , ,7,11260,17
 ,2013,신규, ,2021,묵동,"29,925",묵동리본타워,12,0,22,84.99, , ,7,11260,12
 ,1995, , ,2021,묵동,"30,000",신내대림아파트,12,115,24,102.7, , ,20,11260,6
 ,1995,신규,22.02~24.02,2021,묵동,"30,000",신내대림아파트,12,115,24,102.7, , ,20,11260,6
 ,1996, , ,2021,묵동,"10,000",신내,12,22,25,39.84, , ,13,11260,2
 ,1999,신규,22.02~24.02,2021,묵동,"53,000",신안1,12,0,25,84.99, , ,381,11260,13
 ,1996, , ,2021,묵동,"30,000",신내,12,0,27,49.77, , ,13,11260,2
 ,1996,신규,22.03~24.03,2021,묵동,"27,000",신내,12,0,27,39.84, , ,13,11260,5
 ,1996,신규,22.02~24.02,2021,묵동,"30,000",신내,12,0,27,49.77, , ,13,11260,2
 ,1975,신규,22.04~24.03,2021,묵동,"18,000",우성,12,0,28,47.11, , ,245-64,11260,3
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,28,16.8132, , ,176-39,11260,7
 ,2012,신규,22.02~24.02,2021,묵동,"75,000",고덕골든빌(101동),12,0,28,95.31, , ,168-8,11260,2
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,28,16.8132, , ,176-39,11260,3
사용,2009,갱신,21.12~23.12,2021,묵동,"43,050",월드메르디앙,12,0,28,83.51,"41,000", ,392,11260,8
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,29,16.8132, , ,176-39,11260,5
 ,2000,신규, ,2021,묵동,"5,000",세방,12,70,29,59.94, , ,383,11260,8
사용,2003,갱신,21.12~24.12,2021,묵동,"40,000",금호어울림,12,0,29,84.71,"40,000", ,386,11260,9
 ,2021,신규,22.02~24.02,2021,묵동,"3,105",칼튼테라스,12,33,29,16.8132, , ,176-39,11260,14
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,29,16.8132, , ,176-39,11260,7
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,29,16.8132, , ,176-39,11260,6
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,29,16.8132, , ,176-39,11260,7
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,30,16.8132, , ,176-39,11260,10
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,30,16.8132, , ,176-39,11260,4
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,30,16.8132, , ,176-39,11260,8
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,30,16.8132, , ,176-39,11260,9
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,30,16.8132, , ,176-39,11260,9
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,30,16.8132, , ,176-39,11260,3
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,31,16.8132, , ,176-39,11260,12
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,31,16.8132, , ,176-39,11260,6
 ,1996,신규,22.02~24.02,2021,묵동,"24,000",신내,12,0,31,39.84, , ,13,11260,8
 ,1996, , ,2021,묵동,"24,000",신내,12,0,31,39.84, , ,13,11260,8
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,31,16.8132, , ,176-39,11260,3
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,31,16.8132, , ,176-39,11260,4
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,31,16.8132, , ,176-39,11260,9
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,31,16.8132, , ,176-39,11260,5
 ,1995,신규,22.02~24.02,2021,묵동,"78,000",신내대림아파트,12,0,31,126.28, , ,20,11260,1
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,31,16.8132, , ,176-39,11260,9
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,31,16.8132, , ,176-39,11260,12
 ,1988,신규, ,2021,망우동,"15,000",대보,12,0,4,44.01, , ,236-7,11260,4
사용,2006,갱신,21.12~23.12,2021,망우동,"35,700",금호어울림(580),12,0,8,84.93,"34,000", ,580,11260,3
 ,2020,신규,21.12~23.12,2021,망우동,"15,000",해븐타워,12,15,10,26.04, , ,490-8,11260,11
 ,2012,신규,22.02~24.02,2021,망우동,"20,000",중랑숲리가,12,70,11,59.978, , ,583,11260,1
 ,2011,신규,22.01~24.01,2021,망우동,"5,000",주함해븐(101동),12,85,13,50.625, , ,582,11260,3
 ,2008,갱신,22.01~24.01,2021,망우동,"39,900",한일써너스빌리젠시1단지,12,0,13,84.74,"38,000", ,479,11260,14
 ,2021,신규,22.02~24.02,2021,망우동,"52,000",신내역금강펜테리움센트럴파크,12,0,16,79.707, , ,26,11260,8
사용,2008,갱신,22.01~24.01,2021,망우동,"39,900",한일써너스빌리젠시1단지,12,0,17,84.66,"38,000", ,479,11260,9
 ,2008, , ,2021,망우동,"39,900",한일써너스빌리젠시1단지,12,0,17,84.66, , ,479,11260,9
 ,2020,신규,22.01~24.02,2021,망우동,"17,850",해븐타워,12,0,18,25.64, , ,490-8,11260,11
 ,2008,갱신,22.01~24.01,2021,망우동,"43,000",한일써너스빌리젠시1단지,12,0,18,84.74,"40,000", ,479,11260,17
 ,2006,신규,22.01~24.01,2021,망우동,"30,000",금호어울림(580),12,100,19,115.28, , ,580,11260,8
 ,2012,신규,21.12~22.12,2021,망우동,"2,000",EGSoulLeader,12,35,21,13.55, , ,506-8,11260,14
 ,2006,신규,22.02~24.02,2021,망우동,"43,000",금호어울림(580),12,0,24,59.96, , ,580,11260,11
 ,2012,신규,21.12~22.12,2021,망우동,"1,000",EGSoulLeader,12,40,25,13.55, , ,506-8,11260,10
 ,2012,신규,21.12~22.12,2021,망우동,"2,000",(506-14),12,45,27,18, , ,506-14,11260,10
 ,1989,신규,22.01~24.01,2021,망우동,"30,800",경남,12,0,30,59.94, , ,226,11260,2
 ,1989,신규,22.01~24.01,2021,망우동,"30,800",경남,12,0,30,59.94, , ,226,11260,2
 ,2006,갱신,22.01~24.01,2021,망우동,"30,000",금호어울림(580),12,0,31,59.96,"28,000", ,580,11260,10
 ,2017, , ,2021,신내동,"5,688",우디안3단지,12,20,1,29.71, , ,826,11260,5
 ,2018, , ,2021,신내동,"5,100",우디안4단지,12,18,1,31.85, , ,831,11260,7
 ,2017, , ,2021,신내동,"5,688",우디안3단지,12,20,1,29.71, , ,826,11260,2
 ,2017,신규, ,2021,신내동,"7,728",우디안3단지,12,10,1,29.71, , ,826,11260,4
 ,2017, , ,2021,신내동,"5,688",우디안3단지,12,20,1,29.84, , ,826,11260,5
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,1,21.96, , ,831,11260,6
 ,2018, , ,2021,신내동,"5,400",우디안4단지,12,19,1,31.85, , ,831,11260,1
 ,2018, , ,2021,신내동,"3,536",우디안4단지,12,13,1,21.96, , ,831,11260,1
 ,2018, , ,2021,신내동,"5,400",우디안4단지,12,19,1,31.85, , ,831,11260,3
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,1,21.96, , ,831,11260,4
 ,2018,신규, ,2021,신내동,"7,340",우디안4단지,12,10,1,31.85, , ,831,11260,3
 ,2018,신규, ,2021,신내동,"7,340",우디안4단지,12,10,1,31.85, , ,831,11260,1
 ,2018,신규, ,2021,신내동,"6,930",우디안4단지,12,9,1,31.85, , ,831,11260,7
 ,1993,갱신,21.12~23.12,2021,신내동,"30,000",동성1,12,10,1,125.48,"30,000", ,397,11260,1
 ,2017,신규, ,2021,신내동,"7,728",우디안3단지,12,10,1,29.84, , ,826,11260,5
 ,2017,신규, ,2021,신내동,"7,728",우디안3단지,12,10,1,29.71, , ,826,11260,5
 ,2017, , ,2021,신내동,"5,688",우디안3단지,12,20,1,29.71, , ,826,11260,4
 ,2017, , ,2021,신내동,"5,688",우디안3단지,12,20,1,29.71, , ,826,11260,4
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,1,21.96, , ,831,11260,7
 ,2018, , ,2021,신내동,"5,084",우디안4단지,12,7,1,21.96, , ,831,11260,7
 ,2018, , ,2021,신내동,"4,796",우디안4단지,12,6,1,21.96, , ,831,11260,1
 ,2018, , ,2021,신내동,"5,084",우디안4단지,12,7,1,21.96, , ,831,11260,4
 ,2018, , ,2021,신내동,"5,084",우디안4단지,12,7,1,21.96, , ,831,11260,6
 ,2018, , ,2021,신내동,"5,400",우디안4단지,12,19,1,31.85, , ,831,11260,3
사용,1995,갱신,22.01~24.01,2021,신내동,"3,000",화성.두산아파트,12,95,2,66.96,"3,000",90,656,11260,7
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,2,21.96, , ,831,11260,7
사용,1997,갱신,22.03~24.03,2021,신내동,"33,600",동성3,12,0,2,84.08,"32,000", ,618,11260,7
 ,2017,신규, ,2021,신내동,"7,728",우디안3단지,12,10,2,29.71, , ,826,11260,3
 ,2017,신규, ,2021,신내동,"6,004",우디안3단지,12,22,2,29.84, , ,826,11260,2
 ,2017, , ,2021,신내동,"3,002",우디안3단지,12,28,2,29.84, , ,826,11260,2
 ,2017, , ,2021,신내동,"5,688",우디안3단지,12,20,2,29.71, , ,826,11260,3
 ,2017, , ,2021,신내동,"5,688",우디안3단지,12,20,2,29.71, , ,826,11260,4
 ,1995, ,22.01~24.01,2021,신내동,"3,000",화성.두산아파트,12,95,2,66.96, , ,656,11260,7
 ,2018, , ,2021,신내동,"5,084",우디안4단지,12,7,2,21.96, , ,831,11260,7
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,2,21.96, , ,831,11260,6
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,2,21.96, , ,831,11260,7
 ,2018, , ,2021,신내동,"5,400",우디안4단지,12,19,2,31.85, , ,831,11260,5
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,2,21.96, , ,831,11260,5
사용,1993,갱신,22.02~24.02,2021,신내동,"32,550",동성1,12,0,2,84.98,"31,000", ,397,11260,7
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,3,21.96, , ,831,11260,4
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,3,21.96, , ,831,11260,7
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,3,21.96, , ,831,11260,4
 ,2018,신규, ,2021,신내동,"6,930",우디안4단지,12,9,3,31.85, , ,831,11260,1
 ,2017,신규, ,2021,신내동,"7,728",우디안3단지,12,10,3,29.84, , ,826,11260,3
 ,2017, , ,2021,신내동,"2,844",우디안3단지,12,26,3,29.71, , ,826,11260,4
 ,2017, , ,2021,신내동,"5,688",우디안3단지,12,20,3,29.84, , ,826,11260,3
 ,2017, , ,2021,신내동,"5,688",우디안3단지,12,20,3,29.84, , ,826,11260,4
 ,2017,신규, ,2021,신내동,"7,728",우디안3단지,12,10,3,29.84, , ,826,11260,4
 ,2018, , ,2021,신내동,"5,084",우디안4단지,12,7,3,21.96, , ,831,11260,4
 ,2018, , ,2021,신내동,"5,084",우디안4단지,12,7,3,21.96, , ,831,11260,7
 ,2018, , ,2021,신내동,"5,100",우디안4단지,12,18,3,31.85, , ,831,11260,1
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,3,21.96, , ,831,11260,7
 ,1996,신규,22.01~24.01,2021,신내동,"1,000",신내9진흥,12,60,3,33.18, , ,657,11260,12
사용,1996,갱신,22.02~24.02,2021,신내동,"18,900",신내9진흥,12,0,3,39.84,"18,000", ,657,11260,9
 ,1996, , ,2021,신내동,"36,000",건영2차,12,0,3,57.3, , ,785,11260,15
사용,2013,갱신,22.01~24.01,2021,신내동,"39,000",신내 데시앙포레,12,0,3,84.94,"39,000", ,817,11260,18
 ,1997,갱신,22.01~24.01,2021,신내동,"22,000",동성아파트,12,20,4,59.4,"22,000",10,591,11260,13
 ,2013,신규,22.03~24.03,2021,신내동,"50,000",신내 데시앙포레,12,0,4,84.94, , ,817,11260,9
사용,1989,갱신,21.12~23.12,2021,신내동,"16,000",경원,12,0,4,55.89,"16,000", ,449-1,11260,2
 ,1992,신규,22.01~24.01,2021,신내동,"29,000",라이프미성,12,0,4,59.6, , ,487,11260,3
 ,1994, , ,2021,신내동,"43,000",성원,12,0,4,84.32, , ,783,11260,10
 ,1994,신규,22.03~24.03,2021,신내동,"34,100",성원,12,0,4,84.32, , ,783,11260,19
 ,1996, , ,2021,신내동,"3,000",신내6대주,12,56,4,39.84, , ,650,11260,7
 ,1996,신규,22.01~24.01,2021,신내동,"2,000",신내6대주,12,70,4,39.84, , ,650,11260,6
 ,1996,신규,22.01~24.01,2021,신내동,"38,000",중앙하이츠,12,0,4,84.97, , ,479,11260,4
 ,1997, ,22.03~24.03,2021,신내동,"65,000",동성아파트,12,0,4,129.37, , ,591,11260,17
 ,1997, ,22.01~24.01,2021,신내동,"65,000",동성아파트,12,0,4,129.37, , ,591,11260,17
 ,2004,신규,22.02~24.02,2021,신내동,"46,000",영풍마드레빌,12,0,5,84.8485, , ,801,11260,12
 ,1996,신규,22.02~24.02,2021,신내동,"3,000",신내9진흥,12,80,6,49.93, , ,657,11260,7
 ,1996, , ,2021,신내동,"3,000",신내11대명,12,80,6,49.77, , ,661,11260,8
사용,1996,갱신,21.12~23.12,2021,신내동,"17,850",신내9진흥,12,0,6,39.84,"17,000", ,657,11260,5
 ,2018,신규, ,2021,신내동,"7,740",우디안4단지,12,10,6,31.85, , ,831,11260,1
 ,2018, , ,2021,신내동,"5,700",우디안4단지,12,20,6,31.85, , ,831,11260,1
 ,2017, , ,2021,신내동,"5,372",우디안3단지,12,19,7,29.84, , ,826,11260,3
 ,2013,신규, ,2021,신내동,"9,179",신내 데시앙포레,12,14,7,59.88, , ,817,11260,10
사용,1996,갱신,22.01~22.10,2021,신내동,"30,450",중앙하이츠,12,0,7,84.97,"29,000", ,479,11260,8
 ,2013,신규, ,2021,신내동,"9,976",신내 데시앙포레,12,0,7,49.69, , ,817,11260,4
 ,2013, , ,2021,신내동,"5,539",신내 데시앙포레,12,10,7,39.93, , ,817,11260,9
사용,1996,갱신,21.12~23.12,2021,신내동,"19,400",신내6대주,12,0,7,39.84,"18,500", ,650,11260,11
 ,2017, , ,2021,신내동,"5,688",우디안3단지,12,20,7,29.71, , ,826,11260,3
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,7,21.96, , ,831,11260,4
 ,2014,신규, ,2021,신내동,"10,283",신내우디안1단지,12,0,8,49.77, , ,816,11260,3
 ,2014,신규, ,2021,신내동,"4,532",신내우디안1단지,12,32,8,49.69, , ,816,11260,11
 ,2018, , ,2021,신내동,"3,744",우디안4단지,12,13,8,21.96, , ,831,11260,4
 ,2018, , ,2021,신내동,"5,400",우디안4단지,12,19,8,31.85, , ,831,11260,3
 ,2018, , ,2021,신내동,"5,400",우디안4단지,12,19,8,31.85, , ,831,11260,6
 ,2018,신규, ,2021,신내동,"7,340",우디안4단지,12,10,8,31.85, , ,831,11260,3
 ,1996,신규,22.01~24.01,2021,신내동,"40,000",중앙하이츠,12,0,8,84.97, , ,479,11260,5
 ,1996,신규, ,2021,신내동,"2,000",신내6대주,12,70,8,39.84, , ,650,11260,7
 ,1996,신규,21.12~23.12,2021,신내동,"39,000",신내6대주,12,0,8,59.76, , ,650,11260,11
사용,2007,갱신,22.02~24.02,2021,신내동,"42,000",경남아너스빌,12,0,8,84.98,"40,000", ,804,11260,13
 ,1996,신규,21.12~23.12,2021,신내동,"2,000",중앙하이츠,12,120,8,84.97, , ,479,11260,14
 ,1997,신규,22.01~24.01,2021,신내동,"12,000",동성3,12,60,9,59.4, , ,618,11260,15
사용,1993,갱신,21.12~23.12,2021,신내동,"42,000",동성1,12,0,9,125.48,"40,000", ,397,11260,15
 ,1997,신규,22.01~24.01,2021,신내동,"3,000",동성3,12,85,9,59.4, , ,618,11260,3
 ,2004, , ,2021,신내동,100,영풍마드레빌,12,28,9,84.8485, , ,801,11260,13
사용,2014,갱신,22.02~24.02,2021,신내동,"38,800",신내우디안1단지,12,0,10,84.94,"37,000", ,816,11260,18
사용,1996,갱신,22.02~24.02,2021,신내동,"18,900",신내6대주,12,0,10,39.84,"18,000", ,650,11260,8
 ,1997,신규,22.01~24.01,2021,신내동,"5,000",동성3,12,100,10,59.4, , ,618,11260,13
사용,2013,갱신,21.12~23.12,2021,신내동,"37,800",신내 데시앙포레,12,0,11,84.94,"36,000", ,817,11260,9
사용,2014,갱신,21.12~23.12,2021,신내동,"38,850",신내우디안1단지,12,0,11,84.62,"37,000", ,816,11260,8
 ,1996,신규,22.02~24.02,2021,신내동,"26,500",신내9진흥,12,0,11,39.84, , ,657,11260,7
 ,1997,신규,22.02~24.02,2021,신내동,"20,000",동성아파트,12,50,11,59.4, , ,591,11260,10
사용,2005,갱신,22.02~24.02,2021,신내동,"36,750",대성유니트,12,0,11,95.89,"35,000", ,803,11260,1
사용,2010,갱신,22.01~24.01,2021,신내동,"45,000",데시앙,12,0,11,84.3,"43,000", ,317,11260,13
 ,2010,신규,22.01~24.01,2021,신내동,"39,000",데시앙,12,20,11,84.3, , ,317,11260,12
 ,2010,신규,22.02~24.02,2021,신내동,"10,000",데시앙,12,160,11,114.99, , ,317,11260,8
 ,1998,신규,22.02~24.02,2021,신내동,"30,000",새한,12,0,11,59.77, , ,795,11260,1
사용,1994,갱신,21.12~23.12,2021,신내동,"5,000",성원,12,116,11,84.32,"5,000",110,783,11260,4
 ,1996,신규,22.02~24.02,2021,신내동,"2,000",신내6대주,12,90,11,49.77, , ,650,11260,11
 ,1996, , ,2021,신내동,"18,500",신내6대주,12,0,11,39.84, , ,650,11260,3
 ,1996,갱신,21.12~23.12,2021,신내동,"14,000",신내6대주,12,35,11,49.77,"14,000",35,650,11260,10
 ,1996,신규,21.12~23.12,2021,신내동,"1,000",신내9진흥,12,65,11,39.84, , ,657,11260,3
 ,1996,갱신,22.01~24.01,2021,신내동,"24,150",신내9진흥,12,0,11,49.93,"23,000", ,657,11260,5
 ,1996,신규,22.02~24.02,2021,신내동,"40,000",중앙하이츠,12,0,13,84.97, , ,479,11260,4
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,9
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,7
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.3, , ,640,11260,20
 ,2019,신규, ,2021,신내동,"7,350",신내글로리움,12,32,13,44.68, , ,640,11260,16
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,15
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,14
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,22
 ,2019,신규, ,2021,신내동,"7,640",신내글로리움,12,27,13,36.36, , ,640,11260,21
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.3, , ,640,11260,20
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,19
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,16
 ,2019,신규, ,2021,신내동,"6,830",신내글로리움,12,19,13,36.36, , ,640,11260,14
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,10
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,8
 ,2019,신규, ,2021,신내동,"7,350",신내글로리움,12,32,13,44.68, , ,640,11260,8
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,6
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,20
 ,2019,신규, ,2021,신내동,"7,350",신내글로리움,12,32,13,44.68, , ,640,11260,7
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,14
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,14
 ,2019, , ,2021,신내동,"5,670",신내글로리움,12,25,13,36.36, , ,640,11260,16
 ,2019, , ,2021,신내동,"4,555",신내글로리움,12,25,13,36.36, , ,640,11260,15
 ,2019, , ,2021,신내동,"5,170",신내글로리움,12,26,13,36.36, , ,640,11260,17
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,12,35,13,59.6, , ,817,11260,7
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,12,7,13,59.6, , ,817,11260,7
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,12,37,13,59.6, , ,816,11260,15
 ,2014,신규, ,2021,신내동,"5,250",신내우디안1단지,12,35,13,59.88, , ,816,11260,3
 ,2014,신규, ,2021,신내동,"10,640",신내우디안1단지,12,7,13,59.6, , ,816,11260,15
 ,2014,신규,21.12~24.04,2021,신내동,"50,000",신내우디안1단지,12,0,13,84.65, , ,816,11260,14
사용,1992,갱신,21.12~23.12,2021,신내동,"16,800",라이프미성,12,0,13,59.6,"16,000", ,487,11260,7
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,22
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.3, , ,640,11260,20
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.3, , ,640,11260,18
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,14
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,13
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,12
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,9
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,9
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,7
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,7
 ,2019,신규, ,2021,신내동,"10,032",신내글로리움,12,15,13,44.16, , ,640,11260,6
 ,2019,신규, ,2021,신내동,"7,695",신내글로리움,12,12,13,36.36, , ,640,11260,13
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,13,36.36, , ,640,11260,13
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,13
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,13
 ,2019,신규, ,2021,신내동,"10,170",신내글로리움,12,17,13,44.76, , ,640,11260,10
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,13,44.68, , ,640,11260,9
 ,1989,신규,22.02~24.02,2021,신내동,"26,000",원당,12,0,14,63, , ,408-2,11260,4
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,10
 ,2019,신규, ,2021,신내동,"8,595",신내글로리움,12,13,14,36.36, , ,640,11260,24
 ,2019,신규, ,2021,신내동,"10,032",신내글로리움,12,15,14,44.16, , ,640,11260,6
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,12
 ,2019,신규, ,2021,신내동,"10,270",신내글로리움,12,17,14,44.68, , ,640,11260,15
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,7
 ,2019,신규, ,2021,신내동,"10,032",신내글로리움,12,15,14,44.16, , ,640,11260,5
 ,2019,신규, ,2021,신내동,"6,982",신내글로리움,12,30,14,44.16, , ,640,11260,4
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,14,36.36, , ,640,11260,9
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,15
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,14,36.36, , ,640,11260,12
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,11
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,14,36.36, , ,640,11260,24
 ,2013, , ,2021,신내동,"9,976",신내 데시앙포레,12,0,14,49.69, , ,817,11260,15
사용,1996,갱신,22.01~24.01,2021,신내동,"2,000",신내11대명,12,63,14,39.76,"2,000",60,661,11260,15
 ,1996,신규,22.02~24.02,2021,신내동,"35,000",신내11대명,12,0,14,59.76, , ,661,11260,11
 ,2010, , ,2021,신내동,"4,657",데시앙,12,30,14,59.99, , ,317,11260,4
 ,2010, , ,2021,신내동,"4,657",데시앙,12,30,14,59.98, , ,317,11260,14
 ,2010,신규, ,2021,신내동,"2,057",데시앙,12,35,14,59.99, , ,317,11260,4
 ,1996,신규,22.01~23.02,2021,신내동,"18,900",신내6대주,12,0,14,39.84, , ,650,11260,9
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,14,36.3, , ,640,11260,19
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,15
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,14
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,14,36.3, , ,640,11260,18
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,14,36.3, , ,640,11260,19
