갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2014,갱신, ,2022,장안동,"29,400",태솔타운3차,10,0,29,54.14,"28,000", ,367-11,11230,6
 ,2014, , ,2022,장안동,"29,400",태솔타운3차,10,0,29,54.14, , ,367-11,11230,6
 ,2008,갱신,22.11~24.11,2022,장안동,"45,000",서광아침의빛,10,0,29,84.98,"43,000", ,577,11230,8
 ,2007,신규,22.10~24.10,2022,장안동,"5,000",장안힐스테이트,10,130,29,59.885, , ,329-2,11230,18
 ,2003,신규,22.12~24.12,2022,장안동,"60,000",장안현대홈타운(336),10,0,29,84.87, , ,336,11230,11
사용,2003,갱신,22.10~24.10,2022,장안동,"21,000",장안현대홈타운(336),10,60,29,58.42,"20,000",60,336,11230,18
사용,2006,갱신,22.11~24.11,2022,장안동,"39,500",현대홈타운3차,10,0,31,84.3,"38,000", ,571,11230,4
 ,2020, , ,2022,장안동,"10,000",프라하임장안1,10,58,31,17.84, , ,432-11,11230,7
 ,2016,신규,22.12~24.12,2022,장안동,"30,000",U-포그니,10,0,31,57.32, , ,319-6,11230,3
 ,1978,갱신,22.10~24.10,2022,청량리동,"28,800",미주,10,0,1,102.15,"27,800", ,235-1,11230,2
 ,2001,신규,22.11~24.11,2022,청량리동,"42,000",홍릉동부,10,0,1,59.7, , ,212,11230,19
 ,1997, , ,2022,청량리동,"52,000",한신,10,0,6,84.92, , ,60,11230,1
 ,1997,신규,22.11~24.11,2022,청량리동,"30,000",현대코아,10,0,6,69.3, , ,738,11230,11
 ,1997,신규,22.11~24.11,2022,청량리동,"52,000",한신,10,0,6,84.92, , ,60,11230,1
 ,2001, , ,2022,청량리동,"3,224",홍릉동부(임대),10,7,7,33.205, , ,213,11230,11
 ,1978,갱신,22.12~24.12,2022,청량리동,"12,000",미주,10,30,8,86.74,"12,000",35,235-1,11230,7
 ,1978,신규,22.10~24.10,2022,청량리동,"3,000",미주,10,130,8,101.62, , ,235-1,11230,5
 ,1978, , ,2022,청량리동,"29,400",미주,10,0,9,102.15, , ,235-1,11230,6
 ,1997,신규,22.11~24.11,2022,청량리동,"38,000",한신,10,0,10,59.97, , ,60,11230,16
 ,1987,갱신,22.10~24.10,2022,청량리동,"31,500",현대,10,0,10,66.91,"30,000", ,234-2,11230,9
 ,1997,신규,22.11~24.11,2022,청량리동,"49,000",한신,10,0,13,84.92, , ,60,11230,3
 ,1997,신규,22.11~24.11,2022,청량리동,"65,000",한신,10,0,16,114.95, , ,60,11230,13
 ,1987,신규,22.11~24.11,2022,청량리동,"28,000",현대,10,0,16,66.91, , ,234-2,11230,5
 ,1987, , ,2022,청량리동,"28,000",현대,10,0,16,66.91, , ,234-2,11230,5
 ,1997, , ,2022,청량리동,"37,000",한신,10,70,19,114.95, , ,60,11230,14
 ,1978,신규,22.12~24.12,2022,청량리동,"40,000",미주,10,0,19,101.65, , ,235-1,11230,11
 ,1978,갱신,22.10~24.10,2022,청량리동,"43,000",미주,10,0,19,137.42,"40,000", ,235-1,11230,14
사용,1978,갱신,22.10~24.10,2022,청량리동,"29,400",미주,10,0,19,101.65,"28,000", ,235-1,11230,11
 ,1997,신규,22.12~24.06,2022,청량리동,"2,000",현대코아,10,80,25,69.3, , ,738,11230,6
사용,1989,갱신,23.01~25.01,2022,회기동,"33,500",신현대,10,0,5,84.96,"32,000", ,65,11230,7
 ,1989,신규,22.11~24.11,2022,회기동,"30,000",신현대,10,0,9,60.48, , ,65,11230,5
 ,1989, , ,2022,회기동,"48,000",신현대,10,0,10,84.96, , ,65,11230,4
 ,1989,신규,22.12~24.12,2022,회기동,"48,000",신현대,10,0,10,84.96, , ,65,11230,4
 ,1989,갱신, ,2022,회기동,"38,000",신현대,10,0,11,84.96,"36,000", ,65,11230,12
 ,2017, , ,2022,회기동,"5,000",한성베스트빌,10,100,14,32.4, , ,77-40,11230,12
 ,1989,신규,22.12~24.12,2022,회기동,"30,000",신현대,10,25,15,60.48, , ,65,11230,14
 ,2017, , ,2022,회기동,"20,000",한성베스트빌,10,22,16,32.4, , ,77-40,11230,10
 ,2003, , ,2022,회기동,"22,680",동일스카이씨티,10,0,19,61.98, , ,65-81,11230,1
 ,1989,신규,22.12~24.12,2022,회기동,"35,000",신현대,10,0,19,72.27, , ,65,11230,12
 ,2017, , ,2022,회기동,"2,000",한성베스트빌,10,82,19,24.3, , ,77-40,11230,14
 ,1989,신규,23.01~25.01,2022,회기동,"35,000",신현대,10,0,19,60.48, , ,65,11230,8
 ,1989,신규,22.11~24.11,2022,회기동,"10,000",신현대,10,130,21,84.96, , ,65,11230,14
 ,2011, , ,2022,회기동,"60,000",회기힐스테이트,10,0,27,84.99, , ,351,11230,9
 ,2011, ,22.10~24.10,2022,회기동,"57,750",회기힐스테이트,10,0,29,84.99, , ,351,11230,3
 ,1989,신규,23.01~25.01,2022,회기동,"45,000",신현대,10,0,30,84.96, , ,65,11230,9
 ,2001, , ,2022,휘경동,"5,000",주공1,10,10,1,114.73, , ,57,11230,12
 ,2001,신규,22.10~24.10,2022,휘경동,"1,000",주공1,10,60,1,114.73, , ,57,11230,14
 ,2019,신규,22.12~24.12,2022,휘경동,"34,000",휘경SK뷰,10,70,1,59.55, , ,372,11230,21
 ,2001,신규,22.11~24.11,2022,휘경동,"5,000",주공1,10,180,3,84.86, , ,57,11230,12
 ,2001, , ,2022,휘경동,"50,000",주공1,10,0,3,84.86, , ,57,11230,3
 ,2001,신규,22.11~24.11,2022,휘경동,"3,000",주공2,10,80,3,39.98, , ,57,11230,8
 ,2001,신규,22.11~24.11,2022,휘경동,"65,000",주공1,10,0,4,114.96, , ,57,11230,2
 ,2001,갱신,22.11~23.12,2022,휘경동,"35,280",주공2,10,0,4,59.13,"33,600", ,57,11230,20
 ,2001,갱신,22.10~24.10,2022,휘경동,"26,000",주공2,10,0,5,39.98,"24,500", ,57,11230,14
 ,2013, , ,2022,휘경동,"42,500",브라운스톤휘경,10,0,6,59.78, , ,368,11230,12
사용,2013,갱신,22.10~24.10,2022,휘경동,"42,500",브라운스톤휘경,10,0,6,59.78,"40,500", ,368,11230,12
사용,2000,갱신,22.11~24.10,2022,휘경동,"30,000",휘경베스트빌현대,10,0,6,59.92,"29,400", ,52,11230,2
 ,2001,신규,22.11~24.11,2022,휘경동,"27,000",주공2,10,0,7,39.98, , ,57,11230,17
 ,2006,갱신,22.11~24.11,2022,휘경동,"38,000",효자워너빌,10,30,7,84.64,"38,000", ,264-2,11230,14
 ,1985, , ,2022,휘경동,"38,000",서울가든,10,0,7,85.92, , ,49-5,11230,1
 ,1985,신규,23.01~25.01,2022,휘경동,"38,000",서울가든,10,0,7,85.92, , ,49-5,11230,1
 ,2007,신규,22.12~24.12,2022,휘경동,"15,000",동일스위트리버,10,150,8,84.973, , ,366,11230,22
 ,2013, , ,2022,휘경동,"49,000",브라운스톤휘경,10,0,8,59.78, , ,368,11230,1
 ,1999,신규,22.10~24.10,2022,휘경동,"43,000",휘경미소지움,10,0,8,59.84, , ,106,11230,7
 ,2013,갱신,22.11~24.11,2022,휘경동,"20,000",브라운스톤휘경,10,77,10,84.74,"20,000",70,368,11230,10
 ,2019,신규,22.11~24.11,2022,휘경동,"10,000",휘경SK뷰,10,160,11,59.55, , ,372,11230,13
사용,2007,갱신,22.10~24.10,2022,휘경동,"57,700",동일스위트리버,10,0,11,84.973,"55,000", ,366,11230,2
 ,2023,신규,23.01~25.01,2022,휘경동,"17,200",회기역하트리움역세권청년주택,10,31,13,33.8253, , ,380,11230,7
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,10,10,13,33.7442, , ,380,11230,15
 ,2023,신규,23.01~25.01,2022,휘경동,"12,300",회기역하트리움역세권청년주택,10,51,13,33.7442, , ,380,11230,17
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,10,10,13,33.7442, , ,380,11230,23
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,10,10,14,33.7442, , ,380,11230,6
 ,2019,신규,22.11~24.11,2022,휘경동,"10,000",휘경SK뷰,10,170,14,59.39, , ,372,11230,20
 ,2023, , ,2022,휘경동,"17,200",회기역하트리움역세권청년주택,10,31,14,33.7442, , ,380,11230,21
 ,2023, , ,2022,휘경동,"22,200",회기역하트리움역세권청년주택,10,10,14,33.7442, , ,380,11230,4
 ,2023,신규,23.01~25.01,2022,휘경동,"7,500",회기역하트리움역세권청년주택,10,27,14,15.8871, , ,380,11230,7
 ,2023,신규,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,10,22,14,15.8871, , ,380,11230,19
 ,2000,신규,22.11~24.10,2022,휘경동,"3,000",휘경베스트빌현대,10,130,14,59.92, , ,52,11230,21
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,10,10,14,32.3737, , ,380,11230,10
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,10,10,14,33.7442, , ,380,11230,24
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,10,10,14,33.7442, , ,380,11230,19
 ,2005,신규,22.12~24.12,2022,휘경동,"47,000",휘경동일하이빌,10,0,14,59.934, , ,365,11230,10
 ,2023, , ,2022,휘경동,"22,200",회기역하트리움역세권청년주택,10,10,14,33.7442, , ,380,11230,21
 ,2023, , ,2022,휘경동,"9,500",회기역하트리움역세권청년주택,10,18,14,15.8871, , ,380,11230,15
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,10,10,15,33.7442, , ,380,11230,6
사용,1985,갱신,22.10~24.10,2022,휘경동,"28,350",서울가든,10,0,15,71.53,"27,000", ,49-5,11230,8
 ,2016,신규,22.12~24.12,2022,휘경동,"50,000",휘경제이스카이아파트,10,0,15,84.43, , ,369,11230,17
 ,2001,신규,22.12~24.12,2022,휘경동,"25,000",주공2,10,0,15,39.98, , ,57,11230,12
 ,2001,갱신,22.10~24.10,2022,휘경동,"25,000",주공2,10,0,15,39.97,"20,000", ,57,11230,7
 ,1999, , ,2022,휘경동,"5,000",휘경미소지움,10,85,16,59.84, , ,106,11230,15
 ,2023,신규,23.01~25.01,2022,휘경동,"8,900",회기역하트리움역세권청년주택,10,33,17,15.8871, , ,380,11230,5
 ,1992,신규, ,2022,휘경동,"35,000",현대,10,0,17,84.94, , ,363,11230,5
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,10,10,18,33.7442, , ,380,11230,22
 ,2001,신규,22.12~24.12,2022,휘경동,"25,000",주공2,10,60,19,59.79, , ,57,11230,17
 ,2001,신규,22.11~24.11,2022,휘경동,"18,000",주공2,10,20,19,39.97, , ,57,11230,12
 ,2001,갱신,22.11~24.11,2022,휘경동,"41,800",주공1,10,0,20,84.75,"39,900", ,57,11230,3
 ,2021, , ,2022,휘경동,"4,734",서울휘경행복아파트,10,6,20,14.97, , ,376,11230,1
 ,2019,신규,23.01~25.01,2022,휘경동,"40,000",휘경SK뷰,10,100,20,95.58, , ,372,11230,21
 ,2005,갱신,22.10~24.10,2022,휘경동,"58,000",휘경동일하이빌,10,0,22,84.997,"37,000", ,365,11230,2
 ,2021,신규, ,2022,휘경동,"11,095",휘경해모로프레스티지,10,29,24,39.83, , ,375,11230,4
 ,2013, , ,2022,휘경동,"4,109",브라운스톤휘경,10,5,25,39.24, , ,368,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,10,13,27,14.97, , ,376,11230,1
 ,2001,신규,23.02~25.02,2022,휘경동,"60,000",주공1,10,0,27,114.73, , ,57,11230,11
 ,2001,갱신,22.11~24.11,2022,휘경동,"18,000",주공2,10,60,28,59.13,"18,000",40,57,11230,20
 ,1992, , ,2022,휘경동,"28,000",현대,10,30,28,84.94, , ,363,11230,2
 ,2001,갱신,22.11~24.11,2022,휘경동,"18,000",주공2,10,60,28,59.13,"18,000",40,57,11230,20
 ,2021, , ,2022,휘경동,"4,734",서울휘경행복아파트,10,6,28,14.97, , ,376,11230,1
 ,2021,신규,23.01~25.01,2022,휘경동,"64,000",휘경해모로프레스티지,10,0,29,84.86, , ,375,11230,16
 ,2021,신규,23.01~25.01,2022,휘경동,"64,000",휘경해모로프레스티지,10,0,29,84.86, , ,375,11230,16
사용,1999,갱신,22.10~24.10,2022,휘경동,"28,000",휘경미소지움,10,0,31,59.84,"27,000", ,106,11230,20
 ,2021,신규,23.01~25.01,2022,휘경동,"5,000",휘경해모로프레스티지,10,160,31,59.82, , ,375,11230,13
 ,2021,신규,23.01~25.01,2022,휘경동,"20,000",휘경해모로프레스티지,10,120,31,59.77, , ,375,11230,12
 ,1997,갱신,22.11~24.11,2022,이문동,"41,000",삼익,10,0,1,84.95,"37,000", ,73,11230,18
 ,2004,신규,22.12~24.12,2022,이문동,"35,000",래미안이문2차,10,50,1,59.79, , ,311,11230,18
사용,2004,갱신,22.10~24.10,2022,이문동,"40,950",래미안이문2차,10,0,1,59.79,"39,000", ,311,11230,18
 ,2003,갱신,22.10~24.09,2022,이문동,"35,700",대림e-편한세상,10,0,1,59.958,"34,000", ,225,11230,8
 ,1997,신규,22.10~24.10,2022,이문동,"5,000",삼익,10,140,3,84.95, , ,73,11230,2
 ,2000,갱신,22.10~24.10,2022,이문동,"30,000",현대,10,0,4,84.56,"30,000", ,54,11230,7
사용,2000,갱신,22.12~24.12,2022,이문동,"31,500",현대,10,0,5,59.92,"30,000", ,54,11230,10
 ,2000,신규,22.11~24.11,2022,이문동,"3,000",현대,10,110,6,59.92, , ,54,11230,23
 ,2001,신규,22.11~24.11,2022,이문동,"53,000",이문삼성래미안아파트,10,30,6,114.988, , ,425,11230,14
사용,2003,갱신,22.10~24.10,2022,이문동,"45,150",대림e-편한세상,10,0,7,84.972,"43,000", ,225,11230,17
 ,2000,신규,22.12~24.12,2022,이문동,"58,000",쌍용,10,0,8,114.35, , ,64,11230,16
 ,2001,갱신, ,2022,이문동,"56,000",이문삼성래미안아파트,10,0,8,114.988,"48,000", ,425,11230,3
 ,2003,갱신,22.11~24.11,2022,이문동,"46,200",대림e-편한세상,10,0,8,84.972,"44,000", ,225,11230,21
사용,2003,갱신,22.10~24.10,2022,이문동,"46,000",대림e-편한세상,10,0,10,59.958,"46,000", ,225,11230,19
 ,2008, , ,2022,이문동,"42,000",신이문금호어울림,10,0,11,59.92, , ,428,11230,10
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),10,15,11,30.36, , ,64-1,11230,16
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),10,15,11,30.36, , ,64-1,11230,7
 ,2001,신규,22.11~24.11,2022,이문동,"30,000",이문삼성래미안아파트,10,100,12,149.934, , ,425,11230,1
 ,2000,신규,22.11~24.11,2022,이문동,"15,000",쌍용,10,100,12,59.99, , ,64,11230,17
 ,2000,신규,22.11~24.11,2022,이문동,"15,000",쌍용,10,100,12,59.99, , ,64,11230,17
 ,2001,신규,22.11~24.11,2022,이문동,"30,000",이문삼성래미안아파트,10,100,12,149.934, , ,425,11230,1
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),10,15,13,30.36, , ,64-1,11230,8
 ,2018, , ,2022,이문동,"22,000",민족통일MJ캠퍼스외대2차,10,0,14,21.07, , ,327-4,11230,3
 ,2003,신규,22.12~24.12,2022,이문동,"57,000",대림e-편한세상,10,0,14,84.972, , ,225,11230,18
 ,2000,갱신,22.10~24.10,2022,이문동,"14,000",쌍용,10,75,14,114.35,"1,400",70,64,11230,12
 ,2018,신규,22.12~24.12,2022,이문동,"22,000",민족통일MJ캠퍼스외대2차,10,0,14,21.07, , ,327-4,11230,3
사용,2004,갱신,22.10~24.10,2022,이문동,"5,000",래미안이문2차,10,168,15,84.61,"5,000",160,311,11230,16
사용,2008,갱신,22.10~25.10,2022,이문동,"45,000",이문동웰츠타워,10,0,15,112.134,"43,000", ,292-10,11230,8
 ,2003,갱신,22.11~24.11,2022,이문동,"20,000",대림e-편한세상,10,61,17,59.958,"20,000",55,225,11230,18
 ,2003,신규,22.12~24.12,2022,이문동,"10,000",대림e-편한세상,10,150,18,84.972, , ,225,11230,13
사용,2000,갱신,22.11~24.11,2022,이문동,"50,000",현대,10,0,19,84.56,"50,000", ,54,11230,20
사용,2004,갱신, ,2022,이문동,"42,000",래미안이문2차,10,0,20,59.79,"40,000", ,311,11230,11
 ,2001,신규,22.12~24.12,2022,이문동,"30,000",이문삼성래미안아파트,10,120,20,114.988, , ,425,11230,10
 ,2008, , ,2022,이문동,"40,000",이문동웰츠타워,10,0,20,96.905, , ,292-10,11230,11
 ,2004,신규,22.11~24.11,2022,이문동,"60,000",래미안이문2차,10,0,21,114.5, , ,311,11230,1
 ,2004,갱신,23.02~25.08,2022,이문동,"42,000",래미안이문2차,10,21,21,59.79,"42,000", ,311,11230,11
사용,2008,갱신,23.01~25.01,2022,이문동,"57,000",신이문금호어울림,10,0,21,84.84,"55,000", ,428,11230,2
사용,2003,갱신,22.11~24.11,2022,이문동,"55,650",대림e-편한세상,10,0,22,84.972,"53,000", ,225,11230,14
사용,2000,갱신,22.10~24.10,2022,이문동,"35,700",현대,10,0,22,59.92,"34,000", ,54,11230,25
사용,2000,갱신,22.10~24.10,2022,이문동,"36,750",쌍용,10,0,22,59.99,"35,000", ,64,11230,6
사용,2000,갱신, ,2022,이문동,"39,900",쌍용,10,0,22,84.89,"38,000", ,64,11230,4
 ,2000,갱신,22.11~24.11,2022,이문동,"38,000",쌍용,10,0,22,59.99,"30,000", ,64,11230,11
 ,2020,신규,22.11~24.12,2022,이문동,"17,000",세진빌딩,10,0,22,11.48, , ,327-7,11230,11
 ,2000,신규,22.11~24.11,2022,이문동,"37,000",쌍용,10,0,23,59.99, , ,64,11230,1
 ,2022,신규,22.10~24.02,2022,이문동,"1,000",민족통일MJ캠퍼스외대3차,10,100,24,18.54, , ,327-1,11230,10
 ,2004,신규,22.10~23.10,2022,이문동,"10,000",래미안이문2차,10,135,26,59.79, , ,311,11230,11
 ,2000,신규,22.12~24.12,2022,이문동,"36,000",현대,10,0,26,59.92, , ,54,11230,21
 ,2000,갱신,22.11~24.11,2022,이문동,"50,000",쌍용,10,0,26,84.89,"38,850", ,64,11230,13
 ,2003,갱신,22.11~24.11,2022,이문동,"41,000",대림e-편한세상,10,0,28,59.958,"39,500", ,225,11230,3
 ,2003,갱신,22.11~24.11,2022,이문동,"37,000",대림e-편한세상,10,0,28,59.958,"37,000", ,225,11230,6
 ,2003,갱신,22.10~24.10,2022,이문동,"48,000",대림e-편한세상,10,0,29,84.972,"43,000", ,225,11230,11
 ,2000,신규,22.12~24.12,2022,이문동,"46,000",쌍용,10,0,29,59.99, , ,64,11230,14
 ,2004,갱신,23.01~25.01,2022,이문동,"57,000",래미안이문2차,10,12,29,84.61,"57,000", ,311,11230,11
사용,2001,갱신,22.10~24.10,2022,이문동,"47,250",대우,10,0,31,84.89,"45,000", ,45,11230,25
 ,2001,신규,22.12~24.12,2022,이문동,"20,000",이문삼성래미안아파트,10,160,31,114.988, , ,425,11230,11
 ,2003,신규,22.12~24.12,2022,이문동,"10,000",대림e-편한세상,10,120,31,79.35, , ,225,11230,8
