갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,21.09~23.09,2021,등촌동,"31,000",등촌퀸즈포디엄삼익,8,0,16,33.64, , ,511-4,11500,8
 ,1992,신규,21.09~23.09,2021,등촌동,"35,000",우성,8,0,17,47.38, , ,630-3,11500,14
 ,2004,갱신,21.08~23.08,2021,등촌동,"5,000",등촌동아이파크,8,150,17,165.8299,"20,000",200,715,11500,8
 ,2003,신규,21.09~23.09,2021,등촌동,"24,500",서울송도시니어스타워,8,0,17,55.22, , ,669-1,11500,7
 ,1994,신규,21.10~23.10,2021,등촌동,"51,000",부영,8,0,17,80.64, , ,691-3,11500,13
 ,1995, ,21.09~23.08,2021,등촌동,"43,000",동성,8,0,17,101.88, , ,691-1,11500,10
사용,1995,갱신,21.09~23.08,2021,등촌동,"43,000",동성,8,0,17,101.88,"41,000", ,691-1,11500,10
 ,1995, ,21.10~23.10,2021,등촌동,"44,800",주공5,8,0,18,58.14, , ,695,11500,10
사용,1995,갱신,21.10~23.10,2021,등촌동,"30,450",주공5,8,0,18,58.14,"29,000", ,695,11500,2
사용,1995,갱신,21.09~23.07,2021,등촌동,"3,000",주공5,8,58,18,37.67,"3,000",55,695,11500,6
 ,2003,신규,21.09~26.09,2021,등촌동,"35,000",서울송도시니어스타워,8,0,18,55.1, , ,669-1,11500,3
 ,1995,신규,21.10~23.10,2021,등촌동,"44,800",주공5,8,0,18,58.14, , ,695,11500,10
 ,1999,신규,21.11~23.11,2021,등촌동,"48,000",서광등촌마을아파트,8,0,18,59.96, , ,638,11500,4
 ,1997, , ,2021,등촌동,"40,500",삼성한사랑1,8,0,18,59.73, , ,632-4,11500,2
 ,1997,신규,21.10~23.10,2021,등촌동,"40,500",삼성한사랑1,8,0,18,59.73, , ,632-4,11500,2
 ,1995, ,21.09~23.09,2021,등촌동,"32,000",주공3,8,0,19,37.67, , ,688,11500,12
 ,1994,갱신,21.08~23.08,2021,등촌동,"24,735",부영,8,34,19,80.64,"24,700",30,691-3,11500,3
 ,2002,신규,21.10~23.10,2021,등촌동,"74,000",대림e편한세상,8,0,20,84.96, , ,561-1,11500,12
 ,2002,신규,21.10~23.10,2021,등촌동,"74,000",대림e편한세상,8,0,20,84.96, , ,561-1,11500,12
 ,2020, , ,2021,등촌동,"38,000",등촌퀸즈포디엄삼익,8,0,20,44.8, , ,511-4,11500,14
 ,2020,신규,21.09~23.09,2021,등촌동,"38,000",등촌퀸즈포디엄삼익,8,0,20,44.8, , ,511-4,11500,14
 ,1995, , ,2021,등촌동,"72,500",대림,8,0,20,123.72, , ,694,11500,9
사용,1995,갱신,21.10~23.10,2021,등촌동,"27,300","등촌1,2단지주공아파트",8,0,20,49.94,"26,000", ,687,11500,7
 ,1997,신규,21.11~23.11,2021,등촌동,"46,000",삼성한사랑1,8,0,21,59.73, , ,632-4,11500,9
 ,1995, , ,2021,등촌동,"44,000",주공5,8,0,21,58.14, , ,695,11500,4
 ,1995,신규,21.09~23.09,2021,등촌동,"44,000",주공5,8,0,21,58.14, , ,695,11500,4
사용,1995,갱신,21.09~23.09,2021,등촌동,"10,000","등촌1,2단지주공아파트",8,19,21,41.85,"18,000", ,687,11500,12
 ,1997, ,21.11~23.11,2021,등촌동,"46,000",삼성한사랑1,8,0,21,59.73, , ,632-4,11500,9
사용,2000,갱신, ,2021,등촌동,"33,600",대동황토방,8,0,22,59.78,"32,000", ,631-9,11500,11
 ,1997,신규,21.08~23.08,2021,등촌동,"29,000",삼성한사랑1,8,0,23,59.73, , ,632-4,11500,6
 ,2021,신규,21.09~22.09,2021,등촌동,"2,000",마곡루나플라체,8,100,23,22.05, , ,725,11500,12
 ,2005,신규,21.10~23.10,2021,등촌동,"43,500",등촌6차보람,8,0,23,61.908, , ,716,11500,4
 ,1995,갱신,21.09~23.09,2021,등촌동,"26,250","등촌1,2단지주공아파트",8,0,23,49.94,"25,000", ,687,11500,12
사용,1999,갱신,21.09~23.09,2021,등촌동,"34,000",한사랑2삼성,8,0,23,59.37,"34,000", ,634-2,11500,2
 ,1995, ,21.10~23.10,2021,등촌동,"47,000",대림,8,0,23,89.975, , ,694,11500,13
 ,1995,신규,21.09~23.09,2021,등촌동,"10,000",주공5,8,80,23,58.14, , ,695,11500,6
 ,1994,신규,21.10~23.10,2021,등촌동,"55,000",부영,8,0,23,80.64, , ,691-3,11500,8
 ,1999, , ,2021,등촌동,"34,000",한사랑2삼성,8,0,23,59.37, , ,634-2,11500,2
 ,1995,신규,21.09~23.09,2021,등촌동,"15,000","등촌1,2단지주공아파트",8,0,23,41.85, , ,687,11500,1
사용,1995,갱신,21.08~23.08,2021,등촌동,"33,400",동성,8,25,24,101.88,"32,000",25,691-1,11500,10
 ,1995,신규,21.10~23.10,2021,등촌동,"57,000",태진아름,8,0,24,84.81, , ,676,11500,7
 ,1995, ,21.09~23.09,2021,등촌동,"40,000",동성,8,0,24,101.88, , ,691-1,11500,4
 ,1994,신규,21.10~23.10,2021,등촌동,"45,000",부영,8,0,24,80.64, , ,691-3,11500,1
 ,1995, , ,2021,등촌동,"45,000",대림,8,0,24,123.72, , ,694,11500,14
 ,1995, ,21.09~23.09,2021,등촌동,"21,000",주공5,8,0,25,37.67, , ,695,11500,6
사용,1995,갱신,21.09~23.09,2021,등촌동,"21,000",주공5,8,0,25,37.67,"20,000", ,695,11500,6
 ,1995,신규,21.09~23.09,2021,등촌동,"43,000",태진아름,8,0,25,59.94, , ,676,11500,6
 ,1997, ,21.11~23.11,2021,등촌동,"46,000",등촌라인(조합),8,0,25,59.91, , ,628-15,11500,3
 ,1995,신규,21.10~23.10,2021,등촌동,"30,000","등촌1,2단지주공아파트",8,0,25,41.85, , ,687,11500,5
 ,1994,신규,21.10~23.10,2021,등촌동,"58,000","진로,미주아파트",8,0,25,84.96, , ,701,11500,3
 ,1995,신규,21.08~23.08,2021,등촌동,"32,000","등촌1,2단지주공아파트",8,0,25,41.85, , ,687,11500,6
 ,1995,신규,21.10~23.10,2021,등촌동,"41,000",주공3,8,0,26,58.14, , ,688,11500,12
 ,1995,신규,21.10~23.10,2021,등촌동,"45,000",주공3,8,0,26,58.14, , ,688,11500,13
 ,1995,신규,21.08~23.08,2021,등촌동,"10,000",태진아름,8,120,26,59.94, , ,676,11500,6
 ,2019,신규,21.11~22.11,2021,등촌동,"25,000",지엠벨리,8,0,26,25.95, , ,656-17,11500,12
 ,1995, ,21.10~23.10,2021,등촌동,"40,000",주공5,8,0,26,58.14, , ,695,11500,3
사용,1995,갱신,21.10~23.10,2021,등촌동,"31,500",주공5,8,0,26,58.14,"30,000", ,695,11500,3
 ,1995, , ,2021,등촌동,"29,400",주공3,8,0,27,58.14, , ,688,11500,4
사용,1995,갱신,21.11~23.11,2021,등촌동,"32,550",주공3,8,0,27,58.14,"31,000", ,688,11500,4
 ,2003,신규,21.10~23.10,2021,등촌동,"65,000",대동황토방2,8,0,27,80.93, , ,713,11500,10
 ,2003,갱신,21.08~23.08,2021,등촌동,"10,000",대동황토방2,8,110,27,84.99,"10,000",95,713,11500,4
사용,2000,갱신,21.09~23.09,2021,등촌동,"40,900",대동황토방,8,0,27,84.95,"39,000", ,631-9,11500,6
 ,1995, ,21.08~23.08,2021,등촌동,"40,000",주공5,8,0,28,58.14, , ,695,11500,6
 ,1995, , ,2021,등촌동,"19,000","등촌1,2단지주공아파트",8,0,28,41.16, , ,687,11500,8
 ,1995,신규,21.10~23.10,2021,등촌동,"7,000",주공3,8,72,28,58.14, , ,688,11500,8
 ,1994,신규,21.10~23.10,2021,등촌동,"30,000","등촌7,8단지주공아파트",8,0,28,41.85, , ,707,11500,11
 ,1995,신규,21.10~23.10,2021,등촌동,"41,000",주공5,8,0,28,58.14, , ,695,11500,15
 ,1995,신규,21.11~23.11,2021,등촌동,"19,000","등촌1,2단지주공아파트",8,0,28,41.16, , ,687,11500,8
 ,1998,신규,21.10~23.10,2021,등촌동,"6,000",태영,8,120,28,59.97, , ,632-2,11500,8
사용,1994,갱신,21.08~23.08,2021,등촌동,"33,500",부영,8,0,30,80.64,"32,000", ,691-3,11500,8
사용,1997,갱신,21.10~23.10,2021,등촌동,"31,000",등촌라인(조합),8,0,30,59.91,"30,000", ,628-15,11500,7
 ,1995,신규,21.09~23.09,2021,등촌동,"3,000",주공3,8,60,30,37.67, , ,688,11500,4
사용,1995,갱신,21.10~23.10,2021,등촌동,"17,850",주공5,8,42,30,58.14,"17,000",40,695,11500,9
 ,1994, ,21.10~23.10,2021,등촌동,"44,000","진로,미주아파트",8,0,30,84.96, , ,701,11500,11
 ,1995,신규,21.10~23.10,2021,등촌동,"42,000",주공10,8,0,30,58.14, , ,702,11500,8
사용,1995,갱신,21.08~23.08,2021,등촌동,"28,875",주공10,8,0,30,58.14,"27,500", ,702,11500,1
 ,2021,신규,21.10~23.10,2021,등촌동,"28,000",마곡루나플라체,8,0,30,21.79, , ,725,11500,8
사용,2004,갱신,21.09~23.09,2021,등촌동,"63,000",등촌동아이파크,8,0,31,134.8836,"60,000", ,715,11500,8
사용,1995,갱신,21.09~22.11,2021,등촌동,"29,400",주공3,8,0,31,58.14,"28,000", ,688,11500,4
 ,1995,신규,21.08~23.08,2021,등촌동,"29,000","등촌1,2단지주공아파트",8,0,31,41.85, , ,687,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,1,23.68, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,1,23.34, , ,1170,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,1,23.68, , ,1170,11500,15
 ,2021, , ,2021,화곡동,"4,544",우장산역해링턴타워,8,28,1,23.68, , ,1170,11500,3
 ,2021,신규,21.09~23.09,2021,화곡동,"4,970",우장산역해링턴타워,8,38,1,23.68, , ,1170,11500,14
 ,2014,신규,21.09~23.09,2021,화곡동,"26,000",팔라이스아파트먼트(915-8),8,0,1,30.14, , ,915-8,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,1,43.79, , ,1170,11500,13
 ,2000, , ,2021,화곡동,"20,000",신한빌라트(105-362),8,0,1,69.06, , ,105-362,11500,1
 ,2021, , ,2021,화곡동,"4,544",우장산역해링턴타워,8,28,1,23.68, , ,1170,11500,3
 ,2019,신규,21.09~23.09,2021,화곡동,"17,800",양지샤인빌,8,0,1,13.76, , ,915-19,11500,9
 ,2021, , ,2021,화곡동,"4,544",우장산역해링턴타워,8,28,2,23.68, , ,1170,11500,3
 ,2021, ,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,2,43.04, , ,1170,11500,12
 ,2021, ,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,2,43.04, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,2,23.34, , ,1170,11500,5
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,8,25,2,17.74, , ,1170,11500,15
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,2,23.68, , ,1170,11500,14
 ,2021, , ,2021,화곡동,"8,320",우장산역해링턴타워,8,52,2,43.04, , ,1170,11500,14
 ,2003, ,21.08~23.08,2021,화곡동,"35,500",우림루미아트아파트,8,10,2,83.396, , ,1144,11500,2
 ,2014, ,21.09~22.08,2021,화곡동,"6,000",라인씨티,8,20,2,14.91, , ,343-62,11500,7
 ,2003,신규,21.08~23.08,2021,화곡동,"35,500",우림루미아트아파트,8,10,2,83.396, , ,1144,11500,2
 ,2019,갱신,21.09~23.09,2021,화곡동,"18,300",양지샤인빌,8,0,3,13.76,"17,800", ,915-19,11500,11
 ,2003,신규,21.08~22.08,2021,화곡동,80,남광아파트(1131-11),8,80,3,62.98, , ,1131-11,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,3,23.68, , ,1170,11500,5
 ,2021, , ,2021,화곡동,"10,400",우장산역해링턴타워,8,65,3,43.04, , ,1170,11500,7
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,8,36,3,23.68, , ,1170,11500,11
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,8,36,3,23.68, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,3,23.68, , ,1170,11500,14
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,3,23.68, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,3,23.68, , ,1170,11500,10
 ,2018, ,21.09~22.09,2021,화곡동,"21,800",리치아파트,8,0,3,19.81, , ,924-1,11500,12
사용,2008,갱신,21.09~23.09,2021,화곡동,"60,900","우장산아이파크,이편한세상",8,0,4,84.97,"58,000", ,1159,11500,19
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.27, , ,1170,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,4,43.04, , ,1170,11500,15
 ,2021, , ,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.04, , ,1170,11500,5
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,8,25,4,17.74, , ,1170,11500,4
 ,2021, , ,2021,화곡동,"4,260",우장산역해링턴타워,8,41,4,23.68, , ,1170,11500,5
 ,2021, , ,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.04, , ,1170,11500,3
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,8,36,4,23.68, , ,1170,11500,10
 ,2021, , ,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.24, , ,1170,11500,15
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,8,36,4,23.68, , ,1170,11500,7
 ,2021, , ,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.27, , ,1170,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.04, , ,1170,11500,14
 ,2021, , ,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.24, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,4,23.68, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.04, , ,1170,11500,3
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,4,23.68, , ,1170,11500,14
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.04, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.04, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.04, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,4,23.68, , ,1170,11500,15
 ,2021, ,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.79, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.27, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,4,43.04, , ,1170,11500,5
 ,2008,신규,21.10~23.10,2021,화곡동,"80,000","우장산아이파크,이편한세상",8,0,5,84.97, , ,1159,11500,3
 ,2021, ,21.09~23.09,2021,화곡동,"4,544",우장산역해링턴타워,8,28,5,23.68, , ,1170,11500,6
 ,2015,신규,21.09~23.09,2021,화곡동,"50,000",강서힐스테이트,8,70,5,84.99, , ,1165,11500,14
 ,1998,신규,21.09~23.09,2021,화곡동,"20,000",초록,8,60,5,49.77, , ,1139,11500,10
사용,2003,갱신,21.08~26.04,2021,화곡동,"48,510",우장산롯데캐슬,8,0,5,85,"46,200", ,1145,11500,8
 ,2003, ,21.08~26.04,2021,화곡동,"48,510",우장산롯데캐슬,8,0,5,85, , ,1145,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,5,43.04, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,5,43.04, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,5,23.68, , ,1170,11500,12
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,8,36,5,23.68, , ,1170,11500,15
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,8,36,5,23.68, , ,1170,11500,12
 ,2021, , ,2021,화곡동,"8,320",우장산역해링턴타워,8,52,5,43.04, , ,1170,11500,5
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,8,36,5,23.68, , ,1170,11500,5
 ,2021, , ,2021,화곡동,"10,400",우장산역해링턴타워,8,65,5,43.04, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,5,43.27, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,5,43.79, , ,1170,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,5,43.24, , ,1170,11500,14
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,8,25,5,17.74, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,5,23.68, , ,1170,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,5,43.04, , ,1170,11500,8
 ,2021,신규,21.10~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,5,43.24, , ,1170,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,5,23.68, , ,1170,11500,5
 ,2018,신규,21.09~23.09,2021,화곡동,"18,900",GMValley,8,0,5,27.16, , ,899-27,11500,11
 ,2018,신규,21.09~23.09,2021,화곡동,"18,900",GMValley,8,0,5,27.16, , ,899-27,11500,11
 ,2021, , ,2021,화곡동,"4,544",우장산역해링턴타워,8,28,5,23.68, , ,1170,11500,3
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,5,43.24, , ,1170,11500,10
 ,2021, , ,2021,화곡동,"4,544",우장산역해링턴타워,8,28,5,23.68, , ,1170,11500,8
 ,2021, ,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,5,23.34, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,5,43.04, , ,1170,11500,12
사용,2008,갱신,21.08~23.08,2021,화곡동,"10,000","우장산아이파크,이편한세상",8,100,5,84.97,"20,000",75,1159,11500,4
 ,2002,신규,21.09~23.09,2021,화곡동,"20,000",로즈힐(1101-3),8,0,6,59.41, , ,1101-3,11500,3
 ,2021,신규,21.10~23.10,2021,화곡동,"5,680",우장산역해링턴타워,8,36,6,23.68, , ,1170,11500,15
 ,2011, ,21.09~23.09,2021,화곡동,"11,622",블루힐(343-56),8,3,6,20.45, , ,343-56,11500,2
 ,2011, ,21.09~23.09,2021,화곡동,"11,622",블루힐(343-56),8,3,6,20.45, , ,343-56,11500,2
 ,2011,갱신,21.09~23.09,2021,화곡동,"8,300",블루힐(343-56),8,13,6,14.9,"7,000",13,343-56,11500,2
 ,2011,갱신,21.09~23.09,2021,화곡동,"8,300",블루힐(343-56),8,13,6,14.9,"7,000",13,343-56,11500,2
 ,2011,갱신,21.09~23.09,2021,화곡동,"11,620",블루힐(343-56),8,3,6,20.45,"11,000",3,343-56,11500,2
 ,2012,신규,21.09~23.09,2021,화곡동,"12,500",아녜스타워4,8,10,6,12.09, , ,914-37,11500,13
 ,2012,신규,21.09~23.09,2021,화곡동,"12,500",팔라이스타워,8,0,6,15.14, , ,919-2,11500,15
 ,1992,갱신,21.08~24.01,2021,화곡동,"37,000",대림e편한세상,8,0,6,110.26,"37,000", ,361-1,11500,9
 ,2002, ,21.09~23.09,2021,화곡동,"20,000",로즈힐(1101-3),8,0,6,59.41, , ,1101-3,11500,3
 ,2002,신규,21.09~23.09,2021,화곡동,"20,000",로즈힐(1101-3),8,0,6,59.41, , ,1101-3,11500,3
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,6,43.04, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,6,43.04, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,6,43.24, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,6,23.68, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,6,43.04, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,6,23.68, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,6,43.04, , ,1170,11500,14
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,6,43.04, , ,1170,11500,14
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,8,25,6,17.74, , ,1170,11500,13
 ,2021, , ,2021,화곡동,"9,100",우장산역해링턴타워,8,70,6,43.04, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,6,43.27, , ,1170,11500,12
 ,2021, ,21.09~23.09,2021,화곡동,"3,680",우장산역해링턴타워,8,25,6,17.74, , ,1170,11500,11
 ,2011,신규,21.09~23.09,2021,화곡동,"12,000",블루힐(343-56),8,4,6,14.63, , ,343-56,11500,6
사용,2002,갱신,21.09~23.09,2021,화곡동,"57,000",화곡푸르지오,8,0,7,156.876,"54,500", ,1091,11500,5
 ,2021,신규,21.10~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,7,43.04, , ,1170,11500,10
 ,2016,신규,21.10~23.10,2021,화곡동,"25,600",성재센트리움,8,0,7,39.27, , ,918-38,11500,6
 ,2018, ,21.10~23.10,2021,화곡동,"24,000",NS파크APT,8,0,7,28.74, , ,1076-9,11500,10
 ,2019, , ,2021,화곡동,"30,450",스위트드림아파트,8,0,7,50.91, , ,1168,11500,3
 ,2021, ,21.09~23.09,2021,화곡동,"4,069",우장산역해링턴타워,8,3,7,43.04, , ,1170,11500,15
 ,2021, ,21.09~23.09,2021,화곡동,"4,251",우장산역해링턴타워,8,27,7,43.04, , ,1170,11500,15
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,7,43.04, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,7,43.04, , ,1170,11500,14
 ,2021, , ,2021,화곡동,"4,686",우장산역해링턴타워,8,29,7,43.79, , ,1170,11500,5
 ,2021, , ,2021,화곡동,"3,634",우장산역해링턴타워,8,23,7,43.79, , ,1170,11500,5
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,8,25,7,17.74, , ,1170,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,7,43.04, , ,1170,11500,15
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,7,23.68, , ,1170,11500,11
 ,2021, , ,2021,화곡동,"4,544",우장산역해링턴타워,8,28,7,23.68, , ,1170,11500,15
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,8,25,7,17.74, , ,1170,11500,11
 ,2021, , ,2021,화곡동,"4,251",우장산역해링턴타워,8,27,7,43.04, , ,1170,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,7,23.68, , ,1170,11500,6
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,8,25,7,17.74, , ,1170,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,7,23.34, , ,1170,11500,13
 ,2021, , ,2021,화곡동,"4,544",우장산역해링턴타워,8,28,7,23.68, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,7,43.79, , ,1170,11500,11
 ,2012, ,21.10~23.10,2021,화곡동,"13,500",아녜스타워4,8,0,7,13.79, , ,914-37,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,7,23.68, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,7,43.24, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,7,43.04, , ,1170,11500,14
 ,2021,신규,21.09~23.09,2021,화곡동,"4,970",우장산역해링턴타워,8,38,7,23.68, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"9,100",우장산역해링턴타워,8,70,7,43.04, , ,1170,11500,15
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,7,43.04, , ,1170,11500,10
 ,2004,신규,21.10~23.10,2021,화곡동,"10,000",유림노르웨이숲(919-1),8,80,7,64.05, , ,919-1,11500,13
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,8,25,8,17.74, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,8,43.04, , ,1170,11500,15
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,8,23.68, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"4,970",우장산역해링턴타워,8,38,8,23.68, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,8,43.27, , ,1170,11500,5
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,8,43.04, , ,1170,11500,8
 ,2021,신규,21.10~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,8,43.79, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,8,43.24, , ,1170,11500,11
 ,2008,신규,21.12~23.12,2021,화곡동,"99,000","우장산아이파크,이편한세상",8,0,9,114.98, , ,1159,11500,21
 ,2021,신규,21.09~23.09,2021,화곡동,"9,100",우장산역해링턴타워,8,70,9,43.04, , ,1170,11500,12
사용,2012,갱신,21.08~22.08,2021,화곡동,"9,200",강서동도센트리움,8,0,9,14.677,"8,800", ,1161,11500,3
 ,2013,신규,21.09~23.08,2021,화곡동,"11,025",스위트132드림하우스,8,0,9,13.67, , ,900-32,11500,5
 ,2004, ,21.08~22.10,2021,화곡동,"26,500",굿이모션(1103-3),8,0,9,70.78, , ,1103-3,11500,6
 ,2001,신규,21.09~23.09,2021,화곡동,"24,000",일광,8,0,9,72.33, , ,343-33,11500,3
 ,2004,신규,21.09~23.09,2021,화곡동,"10,000",화곡보람,8,100,9,84.51, , ,1149,11500,5
 ,2018, , ,2021,화곡동,"12,000",청담라인씨티,8,21,9,28.8, , ,920-17,11500,8
