갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.08~24.08,2022,미아동,"45,000",삼각산아이원,6,0,27,84.705, , ,1357,11305,6
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,27,24.053, , ,1357-2,11305,3
사용,2004,갱신,22.06~24.06,2022,미아동,"42,000",에스케이북한산시티,6,0,28,84.76,"40,000", ,1353,11305,24
 ,2004,신규,22.06~22.10,2022,미아동,50,에스케이북한산시티,6,106,28,59.98, , ,1353,11305,3
 ,2010,신규,22.07~24.07,2022,미아동,"49,000",래미안트리베라1단지,6,0,28,59.6, , ,813,11305,6
 ,2006,신규,22.09~24.09,2022,미아동,"52,000",미아동부센트레빌,6,0,28,59.96, , ,474,11305,6
사용,2010,갱신,22.07~24.07,2022,미아동,"50,400",삼성래미안트리베라2단지,6,0,29,84.29,"48,000", ,812,11305,8
 ,2004,갱신,22.07~24.07,2022,미아동,"41,000",벽산라이브파크,6,0,29,114.68,"36,000", ,1354,11305,21
 ,2017,신규,22.09~24.09,2022,미아동,"50,000",꿈의숲롯데캐슬,6,38,29,84.98, , ,4,11305,3
 ,2003,신규,22.08~24.08,2022,미아동,"45,000",삼각산아이원,6,0,30,84.705, , ,1357,11305,17
 ,1998,신규,22.07~24.07,2022,미아동,"37,000",현대성우,6,0,30,59.4, , ,561-2,11305,5
 ,2003,갱신,22.07~23.07,2022,미아동,"36,500",삼각산아이원,6,0,30,59.758,"34,000", ,1357,11305,4
 ,2000,갱신,22.06~24.05,2022,번동,"37,000",기산그린,6,0,1,84.94,"29,000", ,191,11305,8
사용,1991,갱신,22.07~24.07,2022,번동,"22,000",주공4단지,6,0,1,59.22,"22,000", ,234,11305,1
 ,2003,갱신,22.06~24.05,2022,번동,"42,000",해모로아파트,6,0,1,127.25,"42,000", ,139,11305,19
 ,1991, ,22.06~24.06,2022,번동,"17,000",주공4단지,6,0,1,44.89, , ,234,11305,14
 ,1991,갱신,22.06~24.06,2022,번동,"23,000",주공4단지,6,0,1,49.94,"18,700", ,234,11305,11
 ,2021,신규,22.07~24.07,2022,번동,"20,500",유경와이케이라이마,6,0,1,18.82, , ,446-36,11305,7
 ,2003,신규,22.06~24.06,2022,번동,"35,000",해모로아파트,6,0,2,59.98, , ,139,11305,19
 ,1991,신규,22.09~24.08,2022,번동,"25,000",주공1단지,6,0,3,49.94, , ,242,11305,14
 ,1991,신규,22.07~24.07,2022,번동,"28,000",주공1단지,6,0,4,49.94, , ,242,11305,8
사용,1991,갱신,22.07~24.07,2022,번동,"13,950",주공1단지,6,0,6,41.3,"13,300", ,242,11305,8
 ,2001,신규,22.06~24.06,2022,번동,"25,000",오동공원현대,6,50,6,84.4405, , ,760,11305,12
 ,1991,갱신,22.06~24.06,2022,번동,"18,900",주공1단지,6,0,7,49.94,"18,000", ,242,11305,12
 ,1998,신규,22.08~24.08,2022,번동,"70,000",동문,6,0,8,134.27, , ,657,11305,14
 ,1991,신규,22.07~24.07,2022,번동,"23,000",주공1단지,6,0,8,49.94, , ,242,11305,3
 ,1991,신규,22.06~24.06,2022,번동,"23,000",주공1단지,6,0,9,49.94, , ,242,11305,15
사용,1999,갱신, ,2022,번동,"32,500",번동솔그린,6,0,10,84.6,"31,000", ,136,11305,5
 ,1998,신규,22.08~24.08,2022,번동,"42,000",삼성,6,0,10,84.96, , ,470-1,11305,7
 ,1997,신규,22.07~24.07,2022,번동,"13,000",완성,6,0,10,74.73, , ,148-496,11305,6
 ,2021,신규,22.06~24.06,2022,번동,"23,000",유경와이케이라이마,6,0,11,23.16, , ,446-36,11305,12
 ,1991,갱신,22.06~24.06,2022,번동,"19,425",주공1단지,6,0,11,49.94,"18,500", ,242,11305,8
 ,2009,갱신,22.06~23.10,2022,번동,"45,000",수유역두산위브1,6,0,11,84.9909,"40,000", ,410,11305,3
 ,1991,갱신, ,2022,번동,"21,500",주공1단지,6,0,12,49.94,"16,500", ,242,11305,2
 ,1998,신규,22.09~24.08,2022,번동,"38,000",번동금호어울림,6,0,13,59.9, , ,656,11305,3
 ,1998,신규,22.08~24.08,2022,번동,"38,000",번동금호어울림,6,0,13,59.9, , ,656,11305,3
 ,1998,신규,22.07~24.07,2022,번동,"12,000",번동금호어울림,6,0,13,84.96, , ,656,11305,14
 ,1998,신규,22.08~24.08,2022,번동,"38,000",번동금호어울림,6,0,13,59.9, , ,656,11305,3
 ,2021,신규,22.06~24.06,2022,번동,"22,500",유경와이케이라이마,6,0,14,18.47, , ,446-36,11305,11
사용,2000,갱신,22.06~24.06,2022,번동,"21,000",기산그린,6,0,15,59.94,"20,000", ,191,11305,8
 ,1991, , ,2022,번동,"17,800",주공1단지,6,0,16,49.94, , ,242,11305,8
사용,1991,갱신,22.06~24.06,2022,번동,"17,800",주공1단지,6,0,16,49.94,"17,000", ,242,11305,8
 ,1991,신규,22.09~24.09,2022,번동,"19,000",주공1단지,6,0,16,41.3, , ,242,11305,5
사용,2003,갱신,22.06~24.06,2022,번동,"26,250",해모로아파트,6,0,17,59.98,"25,000", ,139,11305,10
 ,1991, , ,2022,번동,"24,000",주공1단지,6,0,18,49.94, , ,242,11305,3
 ,1991, ,22.08~24.08,2022,번동,"24,000",주공1단지,6,0,18,49.94, , ,242,11305,3
사용,1991,갱신,22.06~24.06,2022,번동,"25,200",주공1단지,6,0,18,84.41,"24,000", ,242,11305,4
 ,1991, ,22.07~24.07,2022,번동,"24,150",주공4단지,6,0,20,59.22, , ,234,11305,14
 ,1991,신규,22.06~24.06,2022,번동,"15,000",주공1단지,6,10,21,49.94, , ,242,11305,9
사용,2003,갱신,22.08~24.08,2022,번동,"36,750",해모로아파트,6,0,21,84.93,"35,000", ,139,11305,3
 ,1991,신규,22.08~24.08,2022,번동,"3,000",주공1단지,6,75,22,49.94, , ,242,11305,8
 ,1991,신규,22.08~24.08,2022,번동,"40,000",주공1단지,6,0,22,79.07, , ,242,11305,3
사용,1991,갱신,22.08~24.08,2022,번동,"27,300",주공1단지,6,0,22,79.07,"26,000", ,242,11305,12
 ,1991,신규,22.08~24.08,2022,번동,"19,000",주공1단지,6,0,23,41.3, , ,242,11305,3
 ,1991,신규,22.07~24.07,2022,번동,"26,000",주공1단지,6,0,23,49.94, , ,242,11305,12
사용,1991,갱신,22.07~24.07,2022,번동,"26,250",주공1단지,6,0,23,84.41,"25,000", ,242,11305,2
 ,1998, , ,2022,번동,"22,000",동문,6,60,24,134.27, , ,657,11305,16
 ,1991,갱신,22.06~24.06,2022,번동,"22,000",주공4단지,6,0,24,59.22,"21,000", ,234,11305,1
사용,2009,갱신,22.06~24.06,2022,번동,"46,200",수유역두산위브2,6,0,25,84.9909,"44,000", ,411,11305,3
 ,2009,신규,22.09~24.09,2022,번동,"56,000",수유역두산위브2,6,0,25,84.9909, , ,411,11305,12
 ,1991,갱신, ,2022,번동,"14,000",주공4단지,6,30,27,49.94,"14,000",20,234,11305,3
사용,1996,갱신,22.07~24.07,2022,번동,"24,150",훼밀리힐,6,0,27,59.16,"23,000", ,148-490,11305,13
 ,1991,신규,22.10~24.10,2022,번동,"43,000",주공1단지,6,0,27,79.07, , ,242,11305,13
 ,1991,신규,22.09~24.09,2022,번동,"10,000",주공1단지,6,30,27,41.3, , ,242,11305,1
 ,1991, , ,2022,번동,"28,000",주공4단지,6,0,28,84.79, , ,234,11305,13
 ,2003,갱신,22.06~23.05,2022,번동,"34,000",해모로아파트,6,10,29,84.93,"34,000", ,139,11305,14
사용,1999,갱신,22.07~24.07,2022,번동,"21,000",번동솔그린,6,0,29,59.82,"20,000", ,136,11305,11
 ,1991,신규,22.08~24.08,2022,번동,"3,000",주공4단지,6,60,30,41.3, , ,234,11305,5
 ,1991,신규,22.08~24.08,2022,번동,"10,000",주공1단지,6,50,30,49.94, , ,242,11305,7
 ,1992,신규,22.06~24.06,2022,수유동,"30,000",극동,6,60,1,84.99, , ,553-61,11305,8
 ,2020,신규,22.06~23.06,2022,수유동,"1,000",예도팔라티움,6,65,1,12.99, , ,223-7,11305,7
 ,2010,갱신,22.06~24.06,2022,수유동,"22,000",FIRSTVIEW,6,0,1,47.67,"21,000", ,274-3,11305,5
 ,2021,신규,22.06~23.06,2022,수유동,"1,000",에피소드수유838,6,66,2,11.2511, , ,740,11305,20
 ,2001,신규,22.08~24.08,2022,수유동,"53,000",래미안수유,6,0,3,114.78, , ,730,11305,13
사용,1993,갱신, ,2022,수유동,"28,350",수유벽산1차,6,0,4,63.78,"27,000", ,205,11305,11
 ,2020,신규,22.06~24.06,2022,수유동,"17,000",예도팔라티움,6,0,6,13.47, , ,223-7,11305,15
 ,2020,신규,22.07~24.06,2022,수유동,"1,000",예도팔라티움,6,65,8,12.99, , ,223-7,11305,4
 ,2020, ,22.06~24.06,2022,수유동,"15,500",예도팔라티움,6,0,8,13.47, , ,223-7,11305,7
 ,2021,신규,22.06~23.06,2022,수유동,"3,000",에피소드수유838,6,203,9,51.9741, , ,740,11305,14
 ,2021,신규,22.06~23.06,2022,수유동,"1,000",에피소드수유838,6,80,9,17.6418, , ,740,11305,14
 ,2021,신규,22.06~23.06,2022,수유동,200,에피소드수유838,6,86,9,20.827, , ,740,11305,7
 ,2018,신규,22.07~23.07,2022,수유동,500,수유다우아트리체,6,60,10,14.73, , ,279-74,11305,6
 ,2021,신규,22.06~23.06,2022,수유동,"1,000",에피소드수유838,6,108,11,22.4869, , ,740,11305,7
 ,2020,신규,22.07~24.06,2022,수유동,"6,000",예도팔라티움,6,40,13,12.99, , ,223-7,11305,8
 ,2021,신규,22.06~22.12,2022,수유동,"1,000",에피소드수유838,6,80,13,21.0281, , ,740,11305,8
 ,2020,신규,22.06~24.06,2022,수유동,"14,000",예도팔라티움,6,0,14,13.47, , ,223-7,11305,6
 ,2001, , ,2022,수유동,"4,588",래미안수유,6,3,14,84.993, , ,730,11305,9
 ,2006,신규,22.07~24.07,2022,수유동,"21,300",정원,6,0,14,46.89, , ,282-20,11305,5
 ,2014,신규,22.07~24.07,2022,수유동,"10,000",수유역하이씨티,6,0,15,12.01, , ,733,11305,8
사용,2020,갱신,22.07~24.07,2022,수유동,"16,800",유경와이케이빌,6,0,16,19.96,"16,000", ,90-3,11305,13
 ,2021,신규,22.06~23.06,2022,수유동,200,에피소드수유838,6,77,17,16.1478, , ,740,11305,8
 ,1993,갱신,22.06~24.06,2022,수유동,"40,000",수유벽산1차,6,0,17,84.92,"31,500", ,205,11305,6
 ,2016,갱신,22.06~24.06,2022,수유동,"29,000",경원북한산휴그린,6,0,18,59.84,"28,000", ,268-17,11305,7
 ,2021,신규,22.06~23.06,2022,수유동,200,에피소드수유838,6,91,18,20.827, , ,740,11305,13
 ,2020,신규,22.07~24.07,2022,수유동,"15,500",예도팔라티움,6,0,20,12.99, , ,223-7,11305,9
 ,1993,신규,22.09~24.09,2022,수유동,"40,000",수유벽산1차,6,0,20,63.78, , ,205,11305,7
 ,1997,갱신,22.07~24.07,2022,수유동,"32,000",영남,6,0,20,84.9,"26,000", ,192-61,11305,8
 ,2020,신규,22.07~24.07,2022,수유동,"19,000",유경와이케이빌,6,0,20,18.68, , ,90-3,11305,13
 ,2016,신규,22.06~23.06,2022,수유동,500,수유프리미어엠,6,50,21,15.13, , ,48-8,11305,4
 ,2014,신규,22.07~24.07,2022,수유동,"10,500",수유역하이씨티,6,0,22,12.33, , ,733,11305,5
 ,2020,신규,22.08~24.08,2022,수유동,"19,000",유경와이케이빌,6,0,23,18.68, , ,90-3,11305,7
 ,2021,신규,22.06~23.06,2022,수유동,200,에피소드수유838,6,75,25,15.0201, , ,740,11305,13
 ,2018,신규,22.07~23.07,2022,수유동,"2,000",수유다우아트리체,6,56,25,14.86, , ,279-74,11305,5
 ,2016,신규,22.06~23.06,2022,수유동,500,수유프리미어엠,6,55,29,19, , ,48-8,11305,12
 ,2020,신규,22.08~23.08,2022,수유동,"1,000",예도팔라티움,6,68,29,12.99, , ,223-7,11305,6
 ,2021,신규,22.06~22.12,2022,수유동,"1,000",에피소드수유838,6,68,29,11.2511, , ,740,11305,22
사용,2020,갱신,22.08~23.08,2022,수유동,"1,000",예도팔라티움,6,63,30,12.99,"1,000",60,223-7,11305,10
 ,2002,갱신,22.07~23.07,2022,수유동,"12,000",썬힐하우스,6,0,30,37.4,"11,000", ,334-3,11305,2
 ,1990,신규,22.07~24.07,2022,우이동,"45,000",성원상떼빌,6,0,12,84.98, , ,1,11305,3
 ,2000,갱신,22.07~24.07,2022,우이동,"40,000",대우,6,0,16,84.93,"38,000", ,342,11305,4
 ,2000, , ,2022,우이동,"40,000",대우,6,0,16,84.93, , ,342,11305,4
 ,1990,신규,22.07~24.07,2022,우이동,"43,000",성원상떼빌,6,0,17,84.98, , ,1,11305,10
 ,1990,갱신, ,2022,우이동,"22,000",성원상떼빌,6,15,28,71.78,"22,000", ,1,11305,5
 ,2000,신규,22.08~24.08,2022,우이동,"40,000",대우,6,0,29,59.94, , ,342,11305,5
 ,2000,신규,22.08~24.08,2022,우이동,"55,000",대우,6,0,29,84.93, , ,342,11305,2
