갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.02~24.02,2022,홍제동,"75,000",홍제역해링턴플레이스,1,0,12,84.95, , ,270-1,11410,3
 ,2001,신규,22.02~24.02,2022,홍제동,"10,000",홍제삼성래미안,1,180,12,114.75, , ,461,11410,4
 ,2021,신규,22.02~24.02,2022,홍제동,"30,000",홍제역해링턴플레이스,1,80,12,48.21, , ,270-1,11410,17
 ,2021, , ,2022,홍제동,"1,796",홍제역해링턴플레이스,1,26,12,48.21, , ,270-1,11410,2
 ,2021,신규,22.03~24.03,2022,홍제동,"74,000",홍제역해링턴플레이스,1,0,13,84.95, , ,270-1,11410,4
 ,2021,신규,22.02~24.02,2022,홍제동,"20,000",홍제역해링턴플레이스,1,0,13,84.99, , ,270-1,11410,5
 ,2021,신규,22.03~24.03,2022,홍제동,"75,000",홍제역해링턴플레이스,1,0,13,84.95, , ,270-1,11410,6
 ,2001,신규,22.02~24.02,2022,홍제동,"25,000",청구3차,1,60,13,59.4, , ,462,11410,16
 ,2003,신규,22.04~24.03,2022,홍제동,"15,000",인왕산벽산,1,100,13,84.63, , ,465,11410,8
 ,2001,신규,22.02~24.02,2022,홍제동,"25,000",청구3차,1,60,13,59.4, , ,462,11410,16
 ,2021,신규,22.01~24.01,2022,홍제동,"74,000",홍제역해링턴플레이스,1,0,14,84.95, , ,270-1,11410,6
 ,2021,신규,22.03~24.03,2022,홍제동,"79,000",홍제역해링턴플레이스,1,0,14,84.95, , ,270-1,11410,11
 ,2021, , ,2022,홍제동,"79,000",홍제역해링턴플레이스,1,0,14,84.95, , ,270-1,11410,11
 ,2001,신규,22.02~24.02,2022,홍제동,"30,000",청구3차,1,100,14,84.96, , ,462,11410,16
 ,2021,신규,22.02~24.02,2022,홍제동,"80,000",홍제역해링턴플레이스,1,0,14,84.95, , ,270-1,11410,8
 ,2021,신규,22.02~24.02,2022,홍제동,"60,000",홍제역해링턴플레이스,1,0,14,59.99, , ,270-1,11410,3
 ,1975,신규,22.02~24.02,2022,홍제동,"19,000",고은,1,0,15,62.48, , ,156-200,11410,4
 ,2002,갱신,22.01~24.01,2022,홍제동,"36,800",문화촌현대,1,0,15,84.99,"35,000", ,463,11410,11
 ,2002,신규,22.04~24.04,2022,홍제동,"45,000",문화촌현대,1,0,15,84.99, , ,463,11410,6
 ,1996, , ,2022,홍제동,"51,000",유원하나,1,0,15,103.11, , ,454,11410,11
 ,1996,신규,22.02~24.02,2022,홍제동,"51,000",유원하나,1,0,15,103.11, , ,454,11410,11
 ,1998,신규,22.03~24.03,2022,홍제동,"30,000",태영으뜸(데시앙),1,0,15,52.77, , ,373,11410,12
 ,1998, , ,2022,홍제동,"28,000",태영으뜸(데시앙),1,0,15,48.97, , ,373,11410,10
 ,1998,신규,22.02~24.02,2022,홍제동,"28,000",태영으뜸(데시앙),1,0,15,48.97, , ,373,11410,10
 ,2021,신규,22.02~24.02,2022,홍제동,"63,000",홍제역해링턴플레이스,1,0,15,59.96, , ,270-1,11410,6
 ,2021,신규,22.02~24.02,2022,홍제동,"20,000",홍제역해링턴플레이스,1,0,15,84.99, , ,270-1,11410,5
 ,2021,신규,22.03~24.03,2022,홍제동,"50,000",홍제역해링턴플레이스,1,0,15,59.99, , ,270-1,11410,10
 ,2021,신규,22.02~24.02,2022,홍제동,"120,000",홍제역해링턴플레이스,1,0,15,114.95, , ,270-1,11410,17
 ,2021,신규,22.03~24.03,2022,홍제동,"55,000",홍제역해링턴플레이스,1,0,15,59.99, , ,270-1,11410,6
 ,2021,신규,22.03~24.03,2022,홍제동,"62,000",홍제역해링턴플레이스,1,0,15,59.99, , ,270-1,11410,8
 ,2021, , ,2022,홍제동,"75,000",홍제역해링턴플레이스,1,0,15,84.95, , ,270-1,11410,6
사용,1993,갱신,22.01~24.01,2022,홍제동,"39,375",홍제한양,1,0,15,84.77,"37,500", ,82,11410,10
 ,1993,신규,22.03~24.03,2022,홍제동,"40,000",홍제한양,1,0,15,60.06, , ,82,11410,4
 ,2001,신규,22.03~24.03,2022,홍제동,"30,000",홍제삼성래미안,1,0,15,32.76, , ,461,11410,1
 ,2000,신규,22.03~24.03,2022,홍제동,"62,000",홍제원현대(459-0),1,0,15,84.9, , ,459,11410,2
 ,2021, , ,2022,홍제동,"20,000",홍제역해링턴플레이스,1,0,16,84.99, , ,270-1,11410,14
 ,2021,신규,22.02~24.02,2022,홍제동,"20,000",홍제역해링턴플레이스,1,0,16,84.99, , ,270-1,11410,14
사용,2000,갱신,22.02~24.02,2022,홍제동,"47,250",홍제원현대(459-0),1,0,16,84.9,"45,000", ,459,11410,12
 ,2020,신규, ,2022,홍제동,"10,760",홍제센트럴IPARK,1,26,17,34.8921, , ,473,11410,10
 ,2020,신규, ,2022,홍제동,"9,956",홍제센트럴IPARK,1,26,17,34.8921, , ,473,11410,12
 ,1993,신규,22.02~24.02,2022,홍제동,"30,000",홍제한양,1,20,17,60.06, , ,82,11410,9
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,1,21,17,48.21, , ,270-1,11410,7
 ,2021,신규,22.02~24.02,2022,홍제동,"15,000",홍제역해링턴플레이스,1,160,17,84.95, , ,270-1,11410,2
 ,2021, , ,2022,홍제동,"6,709",홍제역해링턴플레이스,1,21,17,48.21, , ,270-1,11410,13
 ,2020,신규, ,2022,홍제동,"8,916",홍제센트럴IPARK,1,31,17,34.8921, , ,473,11410,12
 ,2020,신규, ,2022,홍제동,"9,440",홍제센트럴IPARK,1,33,17,34.8921, , ,473,11410,10
 ,2020,신규,22.01~24.01,2022,홍제동,"80,000",홍제센트럴IPARK,1,0,17,84.9728, , ,473,11410,11
사용,2002,갱신,22.01~24.01,2022,홍제동,"31,500",문화촌현대,1,0,17,59.94,"30,000", ,463,11410,8
 ,2021,신규,22.02~24.02,2022,홍제동,"75,000",홍제역해링턴플레이스,1,0,18,59.99, , ,270-1,11410,6
 ,2021,신규,22.02~24.02,2022,홍제동,"57,000",홍제역해링턴플레이스,1,0,18,59.99, , ,270-1,11410,1
 ,2021,신규, ,2022,홍제동,"6,709",홍제역해링턴플레이스,1,8,18,48.21, , ,270-1,11410,10
 ,2021,신규,22.01~24.01,2022,홍제동,"58,000",홍제역해링턴플레이스,1,0,18,59.99, , ,270-1,11410,2
 ,2021,신규,22.02~24.02,2022,홍제동,"20,000",홍제역해링턴플레이스,1,0,18,84.99, , ,270-1,11410,8
 ,2021,신규,22.02~24.02,2022,홍제동,"90,000",홍제역해링턴플레이스,1,0,18,59.99, , ,270-1,11410,6
 ,2021, , ,2022,홍제동,"58,000",홍제역해링턴플레이스,1,0,18,59.99, , ,270-1,11410,8
 ,1996, , ,2022,홍제동,533,유원하나,1,7,19,28.71, , ,454,11410,12
 ,1996, , ,2022,홍제동,586,유원하나,1,8,19,28.71, , ,454,11410,4
 ,1999,신규,22.05~24.05,2022,홍제동,"65,000",남양,1,0,19,114.99, , ,457,11410,12
사용,2000,갱신,22.02~24.02,2022,홍제동,"47,250",홍제원현대(459-0),1,0,19,84.9,"45,000", ,459,11410,10
 ,1992,갱신,22.03~24.03,2022,홍제동,"39,000",홍제현대,1,0,19,75.15,"37,000", ,331,11410,13
 ,1993,신규,22.02~24.02,2022,홍제동,"5,000",홍제한양,1,80,19,60.06, , ,82,11410,2
 ,2021,신규,22.03~24.03,2022,홍제동,"12,000",홍제역해링턴플레이스,1,200,19,84.95, , ,270-1,11410,20
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,1,21,19,48.21, , ,270-1,11410,16
 ,2021,신규,22.04~24.04,2022,홍제동,"63,000",홍제역해링턴플레이스,1,0,19,67.24, , ,270-1,11410,-2
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,1,21,19,48.21, , ,270-1,11410,2
 ,2021,신규,22.02~24.02,2022,홍제동,"120,000",홍제역해링턴플레이스,1,0,20,114.95, , ,270-1,11410,3
 ,1992,갱신,22.01~24.01,2022,홍제동,"29,400",홍제현대,1,0,20,60.81,"28,000", ,331,11410,1
 ,2000,신규,22.02~24.02,2022,홍제동,"55,000",홍제원현대(459-0),1,0,20,84.9, , ,459,11410,14
사용,1992,갱신,22.02~24.02,2022,홍제동,"49,350",홍제현대,1,0,20,119.32,"47,000", ,331,11410,9
 ,2021,신규,22.02~24.02,2022,홍제동,"65,000",홍제역해링턴플레이스,1,0,20,59.99, , ,270-1,11410,14
 ,2000,신규,22.02~24.02,2022,홍제동,"20,000",인왕산현대,1,80,20,59.93, , ,460,11410,14
 ,2002,신규,22.01~23.12,2022,홍제동,"38,000",문화촌현대,1,0,20,84.99, , ,463,11410,6
 ,2021,신규, ,2022,홍제동,"10,031",홍제역해링턴플레이스,1,25,21,39.38, , ,270-1,11410,3
 ,2021,신규,22.02~24.02,2022,홍제동,"63,000",홍제역해링턴플레이스,1,0,21,59.93, , ,270-1,11410,6
 ,2021,신규,22.03~24.03,2022,홍제동,"55,000",홍제역해링턴플레이스,1,0,21,59.97, , ,270-1,11410,3
사용,2001,갱신,22.03~24.03,2022,홍제동,"20,000",홍제삼성래미안,1,66,21,84.33,"20,000",60,461,11410,6
 ,2000,신규,22.03~24.03,2022,홍제동,"10,000",홍제원현대(459-0),1,190,21,114.72, , ,459,11410,6
 ,2002,신규,22.03~24.03,2022,홍제동,"41,000",문화촌현대,1,0,21,59.94, , ,463,11410,6
 ,2009,갱신,22.02~24.02,2022,홍제동,"86,000",인왕산한신휴플러스,1,0,22,125.256,"58,000", ,469,11410,12
 ,2021,신규,22.03~24.03,2022,홍제동,"20,000",홍제역해링턴플레이스,1,120,22,48.21, , ,270-1,11410,15
사용,1993,갱신,22.01~23.05,2022,홍제동,"36,750",홍제한양,1,0,22,60.06,"35,000", ,82,11410,2
 ,2000,신규,22.02~24.02,2022,홍제동,"20,000",홍제원현대(459-0),1,145,22,84.9, , ,459,11410,18
 ,2002,신규,22.02~24.02,2022,홍제동,"15,000",문화촌현대,1,100,22,84.99, , ,463,11410,16
 ,1975,신규,22.03~24.03,2022,홍제동,"25,000",고은,1,0,22,62.48, , ,156-200,11410,2
 ,2000,신규,22.04~24.04,2022,홍제동,"32,550",홍제원현대(459-0),1,0,22,59.93, , ,459,11410,15
 ,1993,신규,22.04~24.04,2022,홍제동,"30,000",홍제한양,1,0,22,60.06, , ,82,11410,2
사용,1994,갱신,22.01~24.01,2022,홍제동,"35,700",청구1차,1,0,22,84.78,"34,000", ,453,11410,1
 ,2021,신규,22.03~24.03,2022,홍제동,"120,000",홍제역해링턴플레이스,1,0,22,114.95, , ,270-1,11410,13
 ,2021,신규,22.02~24.02,2022,홍제동,"60,000",홍제역해링턴플레이스,1,0,22,59.99, , ,270-1,11410,8
 ,2021,신규,22.02~24.02,2022,홍제동,"35,000",홍제역해링턴플레이스,1,100,22,59.99, , ,270-1,11410,8
 ,2021,신규,22.02~24.02,2022,홍제동,"10,000",홍제역해링턴플레이스,1,165,22,59.99, , ,270-1,11410,8
 ,2021,신규,22.03~24.03,2022,홍제동,"10,000",홍제역해링턴플레이스,1,180,22,59.93, , ,270-1,11410,9
 ,2021,신규,22.03~24.03,2022,홍제동,"85,000",홍제역해링턴플레이스,1,0,22,84.95, , ,270-1,11410,16
 ,2021, , ,2022,홍제동,"60,000",홍제역해링턴플레이스,1,0,22,59.99, , ,270-1,11410,8
사용,1993,갱신,22.02~24.02,2022,홍제동,"34,650",홍제한양,1,0,22,60.06,"33,000", ,82,11410,5
 ,2000, , ,2022,홍제동,"32,550",홍제원현대(459-0),1,0,22,59.93, , ,459,11410,15
 ,2021,신규,22.02~24.02,2022,홍제동,"50,000",홍제역해링턴플레이스,1,30,23,59.99, , ,270-1,11410,5
 ,2002, , ,2022,홍제동,"45,000",문화촌현대,1,0,23,59.94, , ,463,11410,17
 ,2021,신규,22.02~24.02,2022,홍제동,"76,000",홍제역해링턴플레이스,1,0,23,84.95, , ,270-1,11410,17
 ,1993,신규,22.03~24.03,2022,홍제동,"37,000",홍제한양,1,0,23,84.77, , ,82,11410,3
 ,2002,신규,22.02~24.02,2022,홍제동,"27,500",문화촌현대,1,36,23,59.94, , ,463,11410,17
 ,2021,신규,22.01~24.01,2022,홍제동,"55,000",홍제역해링턴플레이스,1,0,24,59.99, , ,270-1,11410,8
 ,1998, , ,2022,홍제동,"23,000",태영으뜸(데시앙),1,0,24,37.11, , ,373,11410,11
사용,1996,갱신,22.02~24.02,2022,홍제동,"29,400",현대그린,1,0,24,84.96,"28,000", ,455,11410,11
 ,2021,신규, ,2022,홍제동,"11,800",홍제역해링턴플레이스,1,29,25,39.38, , ,270-1,11410,9
 ,2021,신규,22.02~24.02,2022,홍제동,"15,000",홍제역해링턴플레이스,1,155,25,59.99, , ,270-1,11410,8
사용,2002,갱신,22.02~24.02,2022,홍제동,"40,425",문화촌현대,1,0,25,84.99,"38,500", ,463,11410,2
 ,2016,갱신,22.02~24.02,2022,홍제동,"35,000",금호어울림,1,0,25,59.18,"26,000", ,471,11410,11
 ,2021,신규,22.01~24.02,2022,홍제동,"65,000",홍제역해링턴플레이스,1,60,27,84.95, , ,270-1,11410,20
 ,2021,신규,22.02~24.02,2022,홍제동,"40,000",홍제역해링턴플레이스,1,105,27,84.95, , ,270-1,11410,20
 ,2021,신규,22.02~24.02,2022,홍제동,"10,000",홍제역해링턴플레이스,1,170,27,59.96, , ,270-1,11410,3
 ,2021,신규,22.03~24.03,2022,홍제동,"45,000",홍제역해링턴플레이스,1,45,28,59.99, , ,270-1,11410,8
 ,2001,신규,22.03~24.03,2022,홍제동,"30,000",중앙하이츠,1,0,28,59.23, , ,342,11410,8
 ,2002,신규,22.02~24.02,2022,홍제동,"2,000",문화촌현대,1,120,28,59.94, , ,463,11410,20
 ,2016,신규,22.03~24.03,2022,홍제동,"60,000",금호어울림,1,0,28,84.4965, , ,471,11410,9
 ,2016,신규,22.03~24.03,2022,홍제동,"60,000",금호어울림,1,0,28,84.4965, , ,471,11410,9
 ,2021, , ,2022,홍제동,"70,000",홍제역해링턴플레이스,1,0,29,84.95, , ,270-1,11410,15
 ,1993,신규,22.04~24.04,2022,홍제동,"29,000",홍제한양,1,0,29,60.06, , ,82,11410,8
 ,2002,신규,22.03~24.03,2022,홍제동,"40,000",문화촌현대,1,0,29,59.94, , ,463,11410,5
 ,2021, , ,2022,홍제동,"57,000",홍제역해링턴플레이스,1,0,29,59.99, , ,270-1,11410,3
 ,2021,신규,22.02~24.03,2022,홍제동,"70,000",홍제역해링턴플레이스,1,0,29,84.95, , ,270-1,11410,4
 ,2021, , ,2022,홍제동,"73,000",홍제역해링턴플레이스,1,0,29,84.95, , ,270-1,11410,2
 ,2021,신규,22.03~24.03,2022,홍제동,"10,000",홍제역해링턴플레이스,1,160,29,59.96, , ,270-1,11410,2
 ,2000,신규,22.03~24.03,2022,홍제동,"55,000",홍제원현대(459-0),1,0,29,84.9, , ,459,11410,6
 ,2000,신규,22.03~24.03,2022,홍제동,"55,000",홍제원현대(459-0),1,0,29,84.9, , ,459,11410,6
 ,2000,신규,22.02~24.02,2022,홍제동,"20,000",홍제원현대(459-0),1,130,29,84.9, , ,459,11410,14
 ,2000,신규,22.03~24.03,2022,홍제동,"45,000",홍제원현대(459-0),1,0,29,59.93, , ,459,11410,13
 ,2021,신규,22.04~24.04,2022,홍제동,"61,000",홍제역해링턴플레이스,1,0,29,59.99, , ,270-1,11410,13
 ,2021,신규,22.04~24.04,2022,홍제동,"73,000",홍제역해링턴플레이스,1,0,29,84.95, , ,270-1,11410,2
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,1,21,30,48.21, , ,270-1,11410,13
 ,2021, , ,2022,홍제동,"3,747",홍제역해링턴플레이스,1,17,30,39.38, , ,270-1,11410,3
 ,2018,갱신,22.01~23.01,2022,대현동,"16,400",이대경우타운,1,0,1,12.12,"16,000", ,90-20,11410,7
 ,1999,신규, ,2022,대현동,"5,000",럭키대현,1,135,3,83.38, , ,144,11410,5
 ,2018,신규,22.02~23.02,2022,대현동,"1,000",이대경우타운,1,60,4,12.53, , ,90-20,11410,3
 ,2018,신규,22.02~23.02,2022,대현동,"1,000",이대경우타운,1,60,4,12.53, , ,90-20,11410,3
 ,1999,신규,22.02~24.02,2022,대현동,"3,000",럭키대현,1,135,5,59.7, , ,144,11410,13
 ,1999,신규,22.01~24.01,2022,대현동,"6,000",럭키대현,1,100,6,59.7, , ,144,11410,1
 ,1999, , ,2022,대현동,"4,000",럭키대현,1,120,7,59.7, , ,144,11410,14
 ,1999,신규,22.01~24.01,2022,대현동,"30,000",럭키대현,1,50,8,59.7, , ,144,11410,6
 ,2018, , ,2022,대현동,"16,000",이대경우타운,1,0,9,12.12, , ,90-20,11410,10
 ,2018, , ,2022,대현동,"17,100",이대경우타운,1,0,11,12.53, , ,90-20,11410,5
사용,1999,갱신,22.01~24.01,2022,대현동,"37,800",럭키대현,1,0,15,83.38,"36,000", ,144,11410,7
 ,2018, , ,2022,대현동,"17,000",이대경우타운,1,0,15,12.12, , ,90-20,11410,8
 ,1999,갱신,22.01~24.01,2022,대현동,"50,000",럭키대현,1,0,17,83.38,"42,000", ,144,11410,15
 ,1999, , ,2022,대현동,"50,000",럭키대현,1,0,17,83.38, , ,144,11410,15
 ,1999,신규,22.02~24.02,2022,대현동,"10,000",럭키대현,1,165,18,83.38, , ,144,11410,15
 ,1999,신규,22.03~24.03,2022,대현동,"75,000",럭키대현,1,0,20,121.6, , ,144,11410,2
 ,1999,신규,22.03~24.03,2022,대현동,"75,000",럭키대현,1,0,20,121.6, , ,144,11410,2
 ,1999,갱신,22.01~24.01,2022,대현동,"20,000",럭키대현,1,160,20,121.6,"20,000",150,144,11410,4
 ,2018, , ,2022,대현동,"17,080",이대경우타운,1,0,21,12.12, , ,90-20,11410,10
 ,1996,신규,22.01~22.07,2022,대현동,100,혜우,1,50,21,129.27, , ,101-7,11410,13
 ,1999, , ,2022,대현동,"42,000",럭키대현,1,0,22,59.7, , ,144,11410,1
 ,2007,신규,22.02~24.02,2022,대현동,"25,000",예스에이피엠,1,60,25,63.41, , ,145,11410,12
 ,2007,신규,22.02~23.02,2022,대현동,"13,000",예스에이피엠,1,80,25,38.72, , ,145,11410,12
 ,1999,신규,22.02~24.02,2022,대현동,"13,000",럭키대현,1,90,25,59.7, , ,144,11410,2
 ,1999, , ,2022,대현동,"20,000",럭키대현,1,95,26,83.38, , ,144,11410,10
 ,2020,신규,22.02~24.02,2022,대현동,"20,000",파라타워,1,0,26,16.299, , ,90-70,11410,3
 ,1999,신규,22.02~24.02,2022,대현동,"32,500",럭키대현,1,0,27,59.7, , ,144,11410,1
 ,2020,신규,22.02~24.02,2022,대현동,"19,000",파라타워,1,0,28,14.44, , ,90-70,11410,3
 ,1999,갱신,22.02~24.02,2022,대현동,"50,000",럭키대현,1,0,29,83.38,"44,000", ,144,11410,6
 ,1999,신규,22.02~24.02,2022,대현동,"3,000",럭키대현,1,130,29,59.7, , ,144,11410,5
 ,1999,신규,22.03~24.03,2022,대현동,"3,000",럭키대현,1,130,29,59.7, , ,144,11410,12
사용,1999,갱신,22.03~23.03,2022,대현동,"47,250",럭키대현,1,0,29,83.38,"45,000", ,144,11410,12
 ,1999, , ,2022,대현동,"47,250",럭키대현,1,0,29,83.38, , ,144,11410,12
 ,1999,신규,22.02~24.02,2022,대현동,"42,000",럭키대현,1,0,31,59.7, , ,144,11410,1
 ,2013,신규,22.01~23.01,2022,대신동,"1,000",메이즈,1,50,10,17.38, , ,144,11410,3
 ,2012,신규,22.01~24.01,2022,창천동,"3,000",연대JK,1,70,1,24, , ,518,11410,6
 ,2013,신규,22.02~24.02,2022,창천동,"16,000",3RU-City,1,0,14,17.19, , ,510-2,11410,5
 ,2013,신규,22.03~24.02,2022,창천동,"15,000",3RU-City,1,0,15,14.81, , ,510-2,11410,8
 ,2014,신규,22.01~23.01,2022,연희동,"1,000",연희자이엘라,1,65,4,13.642, , ,745,11410,4
 ,2018,신규,22.01~24.06,2022,연희동,"46,200",연희파크푸르지오,1,0,4,59.9835, , ,747,11410,15
 ,2014,신규,22.01~23.01,2022,연희동,"1,000",연희자이엘라,1,65,5,13.642, , ,745,11410,7
 ,2002,신규,22.02~24.02,2022,연희동,"85,000",대우푸르지오,1,0,5,114.705, , ,739,11410,6
사용,2001,갱신,22.02~24.02,2022,연희동,"47,250",성원,1,0,6,84.95,"45,000", ,740,11410,1
 ,2002, ,22.07~24.07,2022,연희동,"58,000",대우푸르지오,1,0,8,114.705, , ,739,11410,1
 ,2002,갱신,22.02~24.02,2022,연희동,"39,900",대우푸르지오,1,0,8,59.584,"38,000", ,739,11410,17
사용,1999,갱신,22.02~24.02,2022,연희동,"26,700",임광,1,50,9,59.96,"25,000",50,738,11410,3
 ,2018,신규, ,2022,연희동,"13,826",연희파크푸르지오,1,22,10,59.9835, , ,747,11410,4
 ,2018,신규,22.03~24.03,2022,연희동,"74,000",연희파크푸르지오,1,0,10,84.1861, , ,747,11410,10
 ,2018,신규, ,2022,연희동,"13,826",연희파크푸르지오,1,22,10,59.9835, , ,747,11410,5
 ,2014,신규,22.02~23.02,2022,연희동,"1,000",연희웨스트팰리스,1,60,11,13.12, , ,746,11410,6
 ,2001,갱신,22.05~24.05,2022,연희동,"48,200",성원,1,0,12,84.95,"46,000", ,740,11410,14
 ,2014,신규,22.03~23.02,2022,연희동,"1,000",연희자이엘라,1,65,12,13.642, , ,745,11410,12
 ,2018,신규, ,2022,연희동,"13,826",연희파크푸르지오,1,22,13,59.9835, , ,747,11410,17
 ,2018,신규, ,2022,연희동,"13,826",연희파크푸르지오,1,22,13,59.9835, , ,747,11410,2
 ,2018,신규, ,2022,연희동,"13,826",연희파크푸르지오,1,22,13,59.9835, , ,747,11410,4
 ,2014,신규,22.02~23.02,2022,연희동,"1,000",연희자이엘라,1,65,14,13.642, , ,745,11410,3
 ,2001,신규,22.04~24.04,2022,연희동,"65,000",성원,1,0,15,115.06, , ,740,11410,7
 ,2002, , ,2022,연희동,"40,000",대우푸르지오,1,60,15,59.584, , ,739,11410,16
 ,2014,신규,22.02~23.02,2022,연희동,"1,000",연희자이엘라,1,65,15,13.642, , ,745,11410,6
 ,2014,신규,22.02~23.02,2022,연희동,"1,000",연희자이엘라,1,65,15,13.642, , ,745,11410,13
 ,2002, , ,2022,연희동,"40,000",대우푸르지오,1,0,17,59.584, , ,739,11410,18
사용,1999,갱신, ,2022,연희동,"35,700",임광,1,0,18,59.96,"34,000", ,738,11410,10
사용,2002,갱신,22.02~24.02,2022,연희동,"38,850",대우푸르지오,1,0,19,59.584,"37,000", ,739,11410,17
 ,2018,신규,22.02~24.02,2022,연희동,"62,000",연희파크푸르지오,1,0,22,59.9835, , ,747,11410,4
 ,2002,신규,22.02~24.02,2022,연희동,"5,000",대우푸르지오,1,130,22,59.584, , ,739,11410,1
 ,2014,신규,22.02~23.02,2022,연희동,"1,500",연희자이엘라,1,62,22,13.642, , ,745,11410,2
 ,1999,신규,22.02~24.02,2022,연희동,"48,000",임광,1,0,22,59.96, , ,738,11410,1
 ,2014,신규,22.02~23.02,2022,연희동,"1,000",연희자이엘라,1,61,24,13.642, , ,745,11410,4
 ,2018,신규, ,2022,연희동,"13,826",연희파크푸르지오,1,22,25,59.9835, , ,747,11410,2
 ,2018,신규,22.03~23.08,2022,연희동,"65,000",연희파크푸르지오,1,0,25,59.9835, , ,747,11410,6
 ,2002,갱신,22.02~24.02,2022,연희동,"50,000",대우푸르지오,1,25,26,59.584,"35,000",20,739,11410,21
 ,2014,신규,22.02~23.02,2022,연희동,"1,000",연희자이엘라,1,65,28,13.642, , ,745,11410,4
 ,2002,신규,22.02~24.02,2022,연희동,"38,000",대우푸르지오,1,42,29,59.584, , ,739,11410,20
 ,2020, , ,2022,홍은동,"43,000",북한산두산위브,1,0,2,84.98, , ,467,11410,3
사용,2020,갱신,22.01~24.01,2022,홍은동,"43,000",북한산두산위브,1,0,2,84.98,"41,000", ,467,11410,3
 ,1985,신규,22.01~24.01,2022,홍은동,"40,000",홍은미성,1,0,3,83.61, , ,186-1,11410,12
사용,1970,갱신,22.01~24.01,2022,홍은동,"23,000",유진맨션,1,0,3,166.12,"22,000", ,48-84,11410,4
 ,2014, , ,2022,홍은동,"50,000",홍은동아더프라임,1,0,3,59.8736, , ,439-1,11410,12
 ,2017,신규,22.01~24.01,2022,홍은동,"47,700",북한산더샵,1,0,3,59.899, , ,464,11410,14
 ,2017,신규,22.02~24.02,2022,홍은동,"42,000",북한산더샵,1,80,3,84.956, , ,464,11410,10
 ,2017,신규,22.02~24.02,2022,홍은동,"42,000",북한산더샵,1,80,3,84.956, , ,464,11410,10
사용,2020,갱신,22.02~24.02,2022,홍은동,"34,650",북한산두산위브,1,0,3,59.93,"33,000", ,467,11410,10
 ,2021,신규,22.02~24.02,2022,홍은동,"40,000",북한산삼부르네상스(21.9.17),1,60,4,84.51, , ,8-230,11410,5
 ,2009,갱신,22.02~23.02,2022,홍은동,"43,000",홍은센트레빌,1,0,4,84.84,"43,000", ,461,11410,6
 ,2020,갱신,22.03~24.03,2022,홍은동,"34,650",북한산두산위브,1,0,4,50.4,"33,000", ,467,11410,13
 ,2021,신규,22.01~24.01,2022,홍은동,"3,000",북한산삼부르네상스(21.9.17),1,150,5,70.59, , ,8-230,11410,5
 ,2020,신규,22.04~24.04,2022,홍은동,"85,000",북한산두산위브,1,0,5,118.48, , ,467,11410,3
 ,1989,신규,22.04~24.04,2022,홍은동,"38,000",서강2차(2동),1,0,5,94.41, , ,186-25,11410,6
 ,1997,신규,22.03~24.03,2022,홍은동,"35,000",두산,1,50,5,84.84, , ,456,11410,13
 ,2020, , ,2022,홍은동,"85,000",북한산두산위브,1,0,5,118.48, , ,467,11410,3
 ,2021,신규,22.04~24.04,2022,홍은동,"10,000",북한산삼부르네상스(21.10.08),1,130,6,84.16, , ,8-285,11410,4
 ,1990,신규,22.02~24.02,2022,홍은동,"29,216",풍림2,1,0,6,58.5, , ,453-2,11410,1
사용,2017,갱신,22.02~24.02,2022,홍은동,"47,250",북한산더샵,1,0,6,59.899,"45,000", ,464,11410,16
사용,2017,갱신,22.01~24.01,2022,홍은동,"55,650",북한산더샵,1,0,7,84.832,"53,000", ,464,11410,18
사용,2020,갱신,22.01~24.01,2022,홍은동,"42,000",북한산두산위브,1,0,7,84.98,"40,000", ,467,11410,7
 ,2020, , ,2022,홍은동,"42,000",북한산두산위브,1,0,7,84.98, , ,467,11410,7
 ,2020,갱신,22.02~24.02,2022,홍은동,"34,440",북한산두산위브,1,0,7,59.89,"32,800", ,467,11410,5
사용,2020,갱신,22.01~24.01,2022,홍은동,"42,000",북한산두산위브,1,0,7,84.98,"40,000", ,467,11410,3
 ,2021,신규,22.01~24.01,2022,홍은동,"10,000",북한산삼부르네상스(21.9.17),1,135,7,84.15, , ,8-230,11410,3
사용,2017,갱신,22.01~24.01,2022,홍은동,"56,700",북한산더샵,1,0,7,84.956,"54,000", ,464,11410,18
 ,2017,신규,22.07~24.06,2022,홍은동,"52,000",북한산더샵,1,0,7,84.832, , ,464,11410,9
 ,2017,신규,22.03~24.03,2022,홍은동,"65,000",북한산더샵,1,0,8,84.956, , ,464,11410,5
 ,2017, , ,2022,홍은동,"65,000",북한산더샵,1,0,8,84.956, , ,464,11410,5
 ,2017, , ,2022,홍은동,"51,000",북한산더샵,1,0,8,84.832, , ,464,11410,9
 ,1995,갱신,22.03~24.03,2022,홍은동,"28,000",극동,1,0,8,84.92,"25,000", ,454,11410,7
 ,1988, , ,2022,홍은동,"48,000","현대(1,2차)",1,0,8,84.77, , ,202-5,11410,14
