갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,21.08~23.08,2021,도화동,"57,000",도화현대,6,0,8,59.4, , ,547,11440,9
 ,1991, ,21.09~23.09,2021,도화동,"60,900",우성,6,0,9,141.515, , ,82,11440,5
 ,1984,신규,21.08~23.08,2021,도화동,"50,000",고려,6,0,9,84.95, , ,544,11440,9
 ,1996,신규,21.08~23.08,2021,도화동,"3,000",도화동현대,6,100,9,54.72, , ,357,11440,15
사용,2000,갱신,21.10~23.10,2021,도화동,"44,000",현대홈타운,6,0,9,84.95,"42,000", ,353,11440,6
 ,1991,신규,21.06~23.06,2021,도화동,"20,000",우성,6,0,10,141.515, , ,82,11440,9
 ,1997, ,21.09~23.09,2021,도화동,"40,000",삼성,6,46,11,84.985, , ,550,11440,5
 ,1997,신규,21.09~23.09,2021,도화동,"40,000",삼성,6,46,11,84.985, , ,550,11440,5
 ,1983,신규,21.06~23.06,2021,도화동,"38,000",정우상가맨션,6,0,11,125.88, , ,536,11440,9
 ,1998,신규,21.10~23.10,2021,도화동,"60,000",도화현대,6,0,12,59.4, , ,547,11440,15
사용,1998,갱신,21.07~23.07,2021,도화동,"39,900",도화현대,6,0,12,59.4,"38,000", ,547,11440,4
 ,1998, , ,2021,도화동,"39,900",도화현대,6,0,12,59.4, , ,547,11440,4
 ,1996,신규,21.09~23.09,2021,도화동,"75,000",도화동현대,6,0,12,112.09, , ,357,11440,3
사용,1996,갱신,21.06~23.06,2021,도화동,"44,500",도화동현대,6,0,12,79.83,"42,500", ,357,11440,12
사용,1991,갱신,21.08~23.08,2021,도화동,"33,075",우성,6,0,12,54.72,"31,500", ,82,11440,4
 ,1991,신규,21.08~23.08,2021,도화동,"5,000",우성,6,150,12,79.97, , ,82,11440,2
사용,1991,갱신,21.08~23.08,2021,도화동,"33,075",우성,6,0,12,54.72,"31,500", ,82,11440,4
 ,1991, , ,2021,도화동,"3,000",우성,6,120,12,79.97, , ,82,11440,9
 ,1991, ,21.06~23.06,2021,도화동,"3,000",우성,6,120,12,79.97, , ,82,11440,9
 ,1996,신규,21.07~23.07,2021,도화동,"5,000",도화동현대,6,106,14,79.83, , ,357,11440,5
사용,1997,갱신,21.07~23.07,2021,도화동,"54,600",삼성,6,0,14,84.985,"52,000", ,550,11440,14
 ,2010,신규,21.08~23.08,2021,도화동,"30,000",마포동원베네스트,6,80,14,58.65, , ,564,11440,3
 ,1997, ,21.06~23.06,2021,도화동,"5,000",삼성,6,140,14,84.985, , ,550,11440,7
사용,1991,갱신,21.07~23.07,2021,도화동,"54,600",우성,6,0,15,128.315,"52,000", ,82,11440,12
 ,1997,신규,21.07~23.07,2021,도화동,"10,000",삼성,6,165,15,84.985, , ,550,11440,11
 ,2004,신규,21.07~23.07,2021,도화동,"30,000",한화오벨리스크,6,70,16,59, , ,555,11440,5
 ,1997, , ,2021,도화동,"3,000",삼성,6,221,16,136.65, , ,550,11440,16
사용,1997,갱신,21.07~23.07,2021,도화동,"57,700",삼성,6,0,16,84.985,"55,000", ,550,11440,9
 ,1997,신규,21.06~23.06,2021,도화동,"52,500",삼성,6,0,17,84.985, , ,550,11440,5
 ,2004,신규,21.09~23.09,2021,도화동,"53,000",한화오벨리스크,6,0,17,49.87, , ,555,11440,11
 ,1984,신규,21.08~23.08,2021,도화동,"50,000",성지,6,20,17,84.25, , ,538,11440,9
 ,1991, , ,2021,도화동,"59,000",우성,6,0,19,79.97, , ,82,11440,2
 ,1991, ,21.07~23.07,2021,도화동,"5,000",우성,6,160,19,79.97, , ,82,11440,6
 ,1991,신규,21.08~23.08,2021,도화동,"59,000",우성,6,0,19,79.97, , ,82,11440,2
 ,1997,신규,21.06~23.06,2021,도화동,"10,000",삼성,6,180,19,84.985, , ,550,11440,8
 ,1996,신규,21.08~23.08,2021,도화동,"80,000",도화동현대,6,0,21,112.09, , ,357,11440,6
 ,1991, , ,2021,도화동,"52,500",우성,6,0,22,128.315, , ,82,11440,12
 ,2004,갱신,21.08~23.08,2021,도화동,"32,500",한화오벨리스크,6,0,22,38.88,"31,000", ,555,11440,12
 ,1996,신규,21.08~23.08,2021,도화동,"58,000",도화동현대,6,0,22,68.22, , ,357,11440,10
사용,1997,갱신, ,2021,도화동,"5,000",삼성,6,210,22,72.185,"5,000",200,550,11440,7
사용,2007,갱신,21.06~23.06,2021,도화동,"57,700",마포아크로타워,6,0,23,84.99,"55,000", ,563,11440,17
사용,1996,갱신,21.08~23.08,2021,도화동,"54,075",도화동현대,6,0,24,128.26,"51,500", ,357,11440,1
 ,1996, , ,2021,도화동,"65,000",도화동현대,6,0,24,128.26, , ,357,11440,12
 ,2000,신규,21.09~23.09,2021,도화동,"70,000",현대홈타운,6,0,26,84.95, , ,353,11440,9
 ,2004,신규,21.09~23.09,2021,도화동,"25,000",한화오벨리스크,6,60,26,49.87, , ,555,11440,12
 ,1996, ,21.08~23.08,2021,도화동,"28,000",도화동현대,6,30,26,54.72, , ,357,11440,14
 ,1996,신규,21.08~23.08,2021,도화동,"28,000",도화동현대,6,30,26,54.72, , ,357,11440,14
 ,1991, ,21.06~23.06,2021,도화동,"36,000",우성,6,0,26,68.94, , ,82,11440,5
 ,1991,신규,21.08~23.08,2021,도화동,"55,000",우성,6,0,26,79.97, , ,82,11440,6
 ,2000, , ,2021,도화동,"70,000",현대홈타운,6,0,26,84.95, , ,353,11440,9
 ,1991,신규,21.07~23.07,2021,도화동,"56,000",우성,6,0,28,79.97, , ,82,11440,9
 ,2004,신규,21.08~23.08,2021,도화동,"4,000",한화오벨리스크,6,170,28,59, , ,555,11440,26
 ,1997,신규,21.08~23.08,2021,도화동,"70,000",삼성,6,0,28,72.185, , ,550,11440,4
사용,1983,갱신,21.06~23.06,2021,도화동,"35,000",정우상가맨션,6,0,28,126.07,"34,000", ,536,11440,14
 ,1991, , ,2021,도화동,"21,000",우성,6,0,30,141.515, , ,82,11440,3
 ,2004,신규,21.06~23.06,2021,도화동,"40,000",한화오벨리스크,6,0,30,38.08, , ,555,11440,3
 ,2016, , ,2021,용강동,"79,000",e편한세상마포리버파크,6,10,4,84.98, , ,508,11440,13
 ,2016,신규,21.06~23.06,2021,용강동,"10,000",e편한세상마포리버파크,6,215,4,59.98, , ,508,11440,9
 ,2016, , ,2021,용강동,"10,000",e편한세상마포리버파크,6,215,4,59.98, , ,508,11440,9
 ,2016, , ,2021,용강동,"10,000",e편한세상마포리버파크,6,215,4,59.98, , ,508,11440,9
 ,2003, ,21.06~23.06,2021,용강동,"62,000",마포용강삼성래미안,6,0,5,59.99, , ,380,11440,8
 ,2003,신규,21.06~23.06,2021,용강동,"62,000",마포용강삼성래미안,6,0,5,59.99, , ,380,11440,8
 ,2002,신규,21.08~23.08,2021,용강동,"50,000",마포대림1,6,200,7,131.85, , ,500,11440,6
 ,2003,신규,21.09~23.09,2021,용강동,"63,000",마포용강삼성래미안,6,0,10,59.98, , ,380,11440,4
 ,2003,신규,21.07~23.07,2021,용강동,"60,000",마포용강삼성래미안,6,0,12,59.98, , ,380,11440,17
 ,2003,신규,21.07~23.07,2021,용강동,"60,000",마포용강삼성래미안,6,0,12,59.98, , ,380,11440,17
 ,2002,신규,21.07~23.07,2021,용강동,"50,000",마포대림1,6,220,14,131.85, , ,500,11440,12
 ,2016, ,21.09~23.09,2021,용강동,"115,000",e편한세상마포리버파크,6,0,14,84.98, , ,508,11440,6
 ,2015,신규,21.08~23.08,2021,용강동,"70,000",래미안마포리버웰,6,200,14,114.97, , ,502,11440,9
 ,2015, ,21.08~23.08,2021,용강동,"70,000",래미안마포리버웰,6,200,14,114.97, , ,502,11440,9
 ,2016,신규,21.09~23.09,2021,용강동,"115,000",e편한세상마포리버파크,6,0,14,84.98, , ,508,11440,6
 ,2003,갱신,21.06~23.06,2021,용강동,"32,000",마포용강삼성래미안,6,70,15,59.99,"12,000",100,380,11440,15
 ,2015,신규,21.08~23.08,2021,용강동,"10,000",래미안마포리버웰,6,340,15,84.98, , ,502,11440,12
 ,2015, , ,2021,용강동,"10,000",래미안마포리버웰,6,310,15,84.98, , ,502,11440,12
 ,2015,신규,21.08~23.08,2021,용강동,"10,000",래미안마포리버웰,6,340,15,84.98, , ,502,11440,12
 ,2015,신규,21.08~23.08,2021,용강동,"84,000",래미안마포리버웰,6,0,15,84.98, , ,502,11440,5
 ,2015,신규,21.07~23.07,2021,용강동,"5,000",래미안마포리버웰,6,320,16,84.98, , ,502,11440,6
 ,2003,신규,21.07~23.12,2021,용강동,"20,000",마포용강삼성래미안,6,140,17,59.98, , ,380,11440,1
 ,2015,신규,21.07~23.07,2021,용강동,"80,000",래미안마포리버웰,6,115,17,84.98, , ,502,11440,10
 ,2015,신규,21.08~23.08,2021,용강동,"40,000",래미안마포리버웰,6,200,19,114.66, , ,502,11440,13
사용,2003,갱신,21.08~23.08,2021,용강동,"15,000",마포용강삼성래미안,6,96,19,59.98,"15,000",90,380,11440,6
 ,2003,신규,21.08~23.08,2021,용강동,"68,000",마포용강삼성래미안,6,0,19,59.98, , ,380,11440,16
 ,2015,신규,21.08~23.08,2021,용강동,"40,000",래미안마포리버웰,6,200,19,114.66, , ,502,11440,13
 ,2016, ,21.09~23.09,2021,용강동,"95,000",e편한세상마포리버파크,6,0,22,59.98, , ,508,11440,4
 ,2015,신규,21.08~23.08,2021,용강동,"3,000",래미안마포리버웰,6,230,23,59.98, , ,502,11440,14
 ,2016,신규,21.09~23.09,2021,용강동,"95,000",e편한세상마포리버파크,6,0,24,59.98, , ,508,11440,4
 ,2004, ,21.08~23.08,2021,용강동,"110,000",대림2차,6,0,26,118.86, , ,501,11440,19
 ,2004,신규,21.08~23.08,2021,용강동,"110,000",대림2차,6,0,26,118.86, , ,501,11440,19
 ,2015,갱신,21.06~23.06,2021,용강동,"6,509",래미안마포리버웰,6,0,29,36.18,"6,509",17,502,11440,10
 ,1997, ,21.06~23.06,2021,토정동,"80,000",한강삼성,6,0,1,84.96, , ,138,11440,16
 ,1997, ,21.06~23.06,2021,토정동,"55,000",한강삼성,6,0,7,84.96, , ,138,11440,6
 ,1997,신규,21.08~23.08,2021,토정동,"50,000",한강삼성,6,95,14,84.96, , ,138,11440,19
 ,1997,신규,21.08~23.08,2021,토정동,"63,000",한강삼성,6,0,16,59.76, , ,138,11440,15
 ,1997,신규,21.08~23.08,2021,토정동,"63,000",한강삼성,6,0,16,59.76, , ,138,11440,15
 ,1997,갱신,21.08~23.06,2021,토정동,"42,000",한강삼성,6,0,26,59.97,"40,000", ,138,11440,10
 ,1997,신규,21.08~23.08,2021,토정동,"30,000",한강삼성,6,160,26,84.96, , ,138,11440,12
 ,1997,신규,21.09~23.09,2021,토정동,"63,000",한강삼성,6,0,28,59.97, , ,138,11440,20
 ,1996, ,21.06~23.06,2021,마포동,"33,600",보성,6,0,2,59.4, , ,442,11440,11
사용,2000,갱신,21.07~23.07,2021,마포동,"35,000",마포쌍용황금아파트,6,4,4,59.9,"35,000", ,253,11440,11
 ,1992,신규,21.07~23.07,2021,마포동,"26,000",강변한신코아,6,0,15,51.48, , ,350,11440,5
 ,1992,신규,21.07~23.07,2021,마포동,"26,000",강변한신코아,6,0,15,51.48, , ,350,11440,5
사용,2000,갱신,21.07~23.07,2021,마포동,"37,500",마포쌍용황금아파트,6,41,15,84.9,"37,500",35,253,11440,20
 ,1996, , ,2021,마포동,"30,000",보성,6,3,19,59.4, , ,442,11440,2
사용,2000,갱신,21.08~23.08,2021,마포동,"50,400",마포쌍용황금아파트,6,0,20,84.9,"48,000", ,253,11440,6
사용,1996,갱신,21.06~23.06,2021,마포동,"34,125",보성,6,0,21,59.4,"32,500", ,442,11440,2
 ,1992,신규,21.07~23.07,2021,마포동,"10,000",강변한신코아,6,185,28,83.16, , ,350,11440,6
 ,2000,신규,21.08~23.08,2021,마포동,"50,000",마포쌍용황금아파트,6,0,29,59.9, , ,253,11440,8
 ,2014,신규,21.06~22.01,2021,대흥동,500,서희스타힐스,6,75,3,12.85, , ,12-41,11440,13
 ,2014,신규,21.07~23.07,2021,대흥동,"18,000",서희스타힐스,6,0,4,12.85, , ,12-41,11440,19
 ,1999, , ,2021,대흥동,"10,000",마포태영,6,150,5,59.4, , ,660,11440,6
 ,1999,신규,21.08~23.08,2021,대흥동,"10,000",마포태영,6,150,5,59.4, , ,660,11440,6
사용,2007,갱신,21.06~23.06,2021,대흥동,"55,500",동양엔파트,6,0,6,84.91,"53,000", ,803,11440,8
 ,2007, ,21.06~23.06,2021,대흥동,"54,600",동양엔파트,6,0,7,84.893, , ,803,11440,1
 ,1999,신규,21.07~23.07,2021,대흥동,"42,000",마포태영,6,0,9,59.4, , ,660,11440,4
 ,1999, , ,2021,대흥동,"42,000",마포태영,6,0,9,59.4, , ,660,11440,4
 ,1999,신규,21.09~23.09,2021,대흥동,"75,000",마포태영,6,0,11,84.77, , ,660,11440,2
 ,2000, , ,2021,대흥동,"65,000",대흥동세양,6,0,11,114.24, , ,802,11440,10
 ,2020, , ,2021,대흥동,"80,000",신촌그랑자이(1단지),6,0,12,59.98, , ,806,11440,5
 ,2020, , ,2021,대흥동,"80,000",신촌그랑자이(1단지),6,0,12,59.98, , ,806,11440,5
 ,2020, , ,2021,대흥동,"80,000",신촌그랑자이(1단지),6,0,12,59.98, , ,806,11440,5
 ,2020,신규,21.08~23.08,2021,대흥동,"80,000",신촌그랑자이(1단지),6,0,14,59.96, , ,806,11440,7
 ,2020,신규,21.07~23.07,2021,대흥동,"81,000",신촌그랑자이(1단지),6,0,15,59.96, , ,806,11440,4
 ,2014,신규,21.07~22.07,2021,대흥동,"1,000",서희스타힐스,6,68,15,12.81, , ,12-41,11440,12
 ,2020,신규,21.07~23.07,2021,대흥동,"81,000",신촌그랑자이(1단지),6,0,15,59.96, , ,806,11440,4
 ,1999,신규,21.09~23.09,2021,대흥동,"60,000",마포태영,6,0,16,59.4, , ,660,11440,3
 ,2000,신규,21.06~22.02,2021,대흥동,"80,000",대흥동세양,6,0,18,84.6, , ,802,11440,16
 ,1999,신규,21.09~23.09,2021,대흥동,"80,000",마포태영,6,0,18,84.77, , ,660,11440,14
 ,1999, ,21.09~23.09,2021,대흥동,"80,000",마포태영,6,0,18,84.77, , ,660,11440,14
사용,1999,갱신,21.06~23.06,2021,대흥동,"64,000",마포태영,6,0,18,114.93,"61,000", ,660,11440,16
 ,1999,신규,21.09~23.09,2021,대흥동,"80,000",마포태영,6,0,18,84.77, , ,660,11440,14
 ,2000, ,21.06~22.02,2021,대흥동,"80,000",대흥동세양,6,0,18,84.6, , ,802,11440,16
 ,1999,갱신,21.09~23.09,2021,대흥동,"58,800",마포태영,6,0,19,84.77,"56,000", ,660,11440,13
 ,1999,신규,21.08~23.08,2021,대흥동,"42,000",마포태영,6,0,20,59.4, , ,660,11440,13
 ,1999, , ,2021,대흥동,"43,000",마포태영,6,0,23,59.4, , ,660,11440,20
 ,1999,신규,21.07~23.07,2021,대흥동,"82,000",마포태영,6,0,23,84.77, , ,660,11440,23
사용,1999,갱신,21.07~23.07,2021,대흥동,"43,000",마포태영,6,0,23,59.4,"41,000", ,660,11440,20
 ,2014,신규,21.08~22.08,2021,대흥동,500,서희스타힐스,6,75,24,12.85, , ,12-41,11440,14
 ,2014,신규,21.07~22.07,2021,대흥동,"1,000",서희스타힐스,6,70,24,12.85, , ,12-41,11440,6
 ,2020,신규, ,2021,대흥동,"30,000",신촌그랑자이(1단지),6,150,25,84.98, , ,806,11440,19
 ,2020,갱신,21.06~22.09,2021,대흥동,"30,000",신촌그랑자이(1단지),6,150,25,84.98,"12,000",250,806,11440,19
 ,1999, , ,2021,대흥동,"57,225",마포태영,6,0,29,84.77, , ,660,11440,6
사용,1999,갱신,21.07~23.07,2021,대흥동,"57,225",마포태영,6,0,29,84.77,"54,500", ,660,11440,6
 ,2018,신규,21.06~23.06,2021,염리동,"75,000",마포자이더센트리지(102동~112동),6,0,1,59.99, , ,533,11440,5
 ,1997,신규,21.07~23.07,2021,염리동,"10,000",상록,6,120,1,58.71, , ,515-1,11440,20
 ,1997, ,21.07~23.07,2021,염리동,"10,000",상록,6,120,1,58.71, , ,515-1,11440,20
 ,2021, , ,2021,염리동,"81,000",마포프레스티지자이,6,0,2,59.78, , ,532,11440,6
 ,2021,신규,21.07~23.07,2021,염리동,"81,000",마포프레스티지자이,6,0,2,59.7848, , ,532,11440,6
 ,2021,신규,21.06~23.06,2021,염리동,"10,000",마포프레스티지자이,6,300,2,84.81, , ,532,11440,13
 ,2021, , ,2021,염리동,"20,000",마포프레스티지자이,6,250,2,84.95, , ,532,11440,15
 ,1997,신규,21.07~23.07,2021,염리동,"45,000",상록,6,0,3,58.71, , ,515-1,11440,16
 ,2021,신규,21.06~23.06,2021,염리동,"50,000",마포프레스티지자이,6,90,3,59.8772, , ,532,11440,13
 ,2001, , ,2021,염리동,"65,000",염리삼성래미안,6,0,3,84.69, , ,520,11440,10
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,6,130,3,59.93, , ,532,11440,16
 ,2001,신규,21.07~23.07,2021,염리동,"56,000",염리삼성래미안,6,0,4,59.52, , ,520,11440,2
 ,2021,신규,21.08~23.08,2021,염리동,"60,000",마포프레스티지자이,6,130,4,84.74, , ,532,11440,3
 ,2021,신규,21.07~23.07,2021,염리동,"10,000",마포프레스티지자이,6,200,4,59.7848, , ,532,11440,12
 ,2001, , ,2021,염리동,"56,000",염리삼성래미안,6,0,4,59.52, , ,520,11440,2
 ,2001,신규,21.07~23.07,2021,염리동,"56,000",염리삼성래미안,6,0,4,59.52, , ,520,11440,2
 ,1998, ,21.08~23.08,2021,염리동,"65,000",중앙하이츠,6,0,5,83.82, , ,161-1,11440,14
 ,1998,신규,21.08~23.08,2021,염리동,"65,000",중앙하이츠,6,0,5,83.82, , ,161-1,11440,14
 ,2021,신규,21.08~23.08,2021,염리동,"105,000",마포프레스티지자이,6,0,5,84.97, , ,532,11440,13
 ,2021,신규,21.08~23.08,2021,염리동,"85,000",마포프레스티지자이,6,0,5,59.88, , ,532,11440,8
 ,2021,신규,21.06~23.06,2021,염리동,"20,000",마포프레스티지자이,6,260,5,84.94, , ,532,11440,6
 ,2021, ,21.07~23.07,2021,염리동,"5,000",마포프레스티지자이,6,330,6,84.94, , ,532,11440,16
 ,2021, ,21.07~23.07,2021,염리동,"30,000",마포프레스티지자이,6,200,6,84.97, , ,532,11440,4
 ,2021,신규,21.06~23.06,2021,염리동,"100,000",마포프레스티지자이,6,0,6,84.81, , ,532,11440,12
 ,2021,신규,21.06~23.06,2021,염리동,"10,000",마포프레스티지자이,6,180,6,59.88, , ,532,11440,16
 ,2018,신규,21.06~23.06,2021,염리동,"70,000",마포자이더센트리지(102동~112동),6,0,7,59.99, , ,533,11440,2
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,6,150,7,59.78, , ,532,11440,20
 ,2021, , ,2021,염리동,"87,000",마포프레스티지자이,6,0,7,59.88, , ,532,11440,19
 ,2021,신규,21.06~23.06,2021,염리동,"87,000",마포프레스티지자이,6,0,7,59.8772, , ,532,11440,19
 ,2021,신규,21.08~23.08,2021,염리동,"40,000",마포프레스티지자이,6,120,8,59.8397, , ,532,11440,16
 ,2001,신규,21.07~23.07,2021,염리동,"60,000",염리삼성래미안,6,0,8,84.96, , ,520,11440,9
 ,2021,신규,21.08~23.08,2021,염리동,"40,000",마포프레스티지자이,6,120,8,59.88, , ,532,11440,16
 ,2021, , ,2021,염리동,"35,000",마포프레스티지자이,6,270,8,84.95, , ,532,11440,20
 ,2021,신규,21.07~23.07,2021,염리동,"35,000",마포프레스티지자이,6,270,8,84.95, , ,532,11440,20
 ,2021,신규,21.06~23.06,2021,염리동,"87,000",마포프레스티지자이,6,0,8,59.88, , ,532,11440,19
 ,2021,신규,21.07~23.07,2021,염리동,"117,000",마포프레스티지자이,6,0,8,84.94, , ,532,11440,24
 ,2021, , ,2021,염리동,"5,298",마포프레스티지자이,6,7,8,39.9827, , ,532,11440,4
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,6,16,8,39.9827, , ,532,11440,4
 ,2018, ,21.06~23.06,2021,염리동,"73,000",마포자이더센트리지(102동~112동),6,0,9,59.99, , ,533,11440,5
 ,1997,신규,21.08~23.08,2021,염리동,"47,000",상록,6,0,10,58.71, , ,515-1,11440,11
 ,1997,신규,21.08~23.08,2021,염리동,"47,000",상록,6,0,10,58.71, , ,515-1,11440,11
 ,2021,신규,21.07~23.07,2021,염리동,"10,000",마포프레스티지자이,6,230,10,59.78, , ,532,11440,8
 ,2021,신규,21.08~23.08,2021,염리동,"105,000",마포프레스티지자이,6,0,10,84.94, , ,532,11440,12
 ,2021,신규,21.08~23.08,2021,염리동,"80,000",마포프레스티지자이,6,0,10,59.78, , ,532,11440,2
 ,2021,신규,21.07~23.07,2021,염리동,"5,000",마포프레스티지자이,6,190,10,42.97, , ,532,11440,11
사용,2018,갱신,21.06~23.06,2021,염리동,"64,050",마포자이더센트리지(102동~112동),6,0,11,84.86,"61,000", ,533,11440,10
 ,2021,신규,21.07~23.07,2021,염리동,"40,000",마포프레스티지자이,6,170,11,84.9422, , ,532,11440,14
 ,2021,신규,21.08~23.08,2021,염리동,"100,000",마포프레스티지자이,6,0,11,84.81, , ,532,11440,17
 ,2021,신규,21.07~23.07,2021,염리동,"82,000",마포프레스티지자이,6,0,12,59.88, , ,532,11440,17
 ,2021, , ,2021,염리동,"84,000",마포프레스티지자이,6,0,12,59.9, , ,532,11440,8
 ,1997,갱신,21.08~23.08,2021,염리동,"42,000",상록,6,0,12,57.88,"30,000", ,515-1,11440,1
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,6,0,12,59.88, , ,532,11440,15
 ,2021,신규,21.08~23.08,2021,염리동,"30,000",마포프레스티지자이,6,200,13,84.97, , ,532,11440,5
 ,2021, ,21.06~23.06,2021,염리동,"3,543",마포프레스티지자이,6,16,14,39.98, , ,532,11440,18
 ,2021,신규,21.07~23.07,2021,염리동,"20,000",마포프레스티지자이,6,270,14,84.9422, , ,532,11440,10
 ,2021, ,21.06~23.06,2021,염리동,"1,000",마포프레스티지자이,6,25,14,59.78, , ,532,11440,6
 ,2018,신규,21.06~23.06,2021,염리동,"5,000",마포자이더센트리지(102동~112동),6,245,14,59.99, , ,533,11440,18
 ,2021,신규,21.06~23.06,2021,염리동,"82,000",마포프레스티지자이,6,0,15,59.93, , ,532,11440,8
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,6,18,15,42.9683, , ,532,11440,17
 ,2021,신규,21.06~23.06,2021,염리동,"82,000",마포프레스티지자이,6,0,15,59.93, , ,532,11440,8
 ,2021,신규,21.07~23.07,2021,염리동,"78,000",마포프레스티지자이,6,0,17,59.78, , ,532,11440,5
 ,2005,신규,21.11~23.11,2021,염리동,"40,000",세양청마루(101동),6,75,18,84.47, , ,522,11440,3
 ,2005,신규,21.11~23.11,2021,염리동,"40,000",세양청마루(101동),6,75,18,84.47, , ,522,11440,3
 ,2018,신규,21.06~21.09,2021,염리동,"5,000",마포자이더센트리지(102동~112동),6,250,18,84.99, , ,533,11440,8
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,6,18,18,42.9683, , ,532,11440,3
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,6,16,18,39.9827, , ,532,11440,7
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,6,180,18,84.94, , ,532,11440,12
 ,2021,신규,21.08~23.08,2021,염리동,"40,000",마포프레스티지자이,6,180,18,84.94, , ,532,11440,12
 ,2021,신규,21.08~23.08,2021,염리동,"110,000",마포프레스티지자이,6,0,19,84.94, , ,532,11440,19
 ,2021, , ,2021,염리동,"110,000",마포프레스티지자이,6,0,19,84.94, , ,532,11440,15
 ,2021, ,21.08~23.08,2021,염리동,"105,000",마포프레스티지자이,6,0,19,84.94, , ,532,11440,8
 ,2021, ,21.08~23.08,2021,염리동,"110,000",마포프레스티지자이,6,0,19,84.97, , ,532,11440,26
 ,2021,신규,21.07~23.07,2021,염리동,"85,000",마포프레스티지자이,6,0,19,59.7848, , ,532,11440,18
 ,2021,신규,21.08~23.08,2021,염리동,"40,000",마포프레스티지자이,6,185,19,84.94, , ,532,11440,18
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,6,110,19,59.88, , ,532,11440,22
 ,2021, ,21.07~23.07,2021,염리동,"20,000",마포프레스티지자이,6,170,19,59.84, , ,532,11440,13
 ,2021,신규,21.07~23.07,2021,염리동,"138,000",마포프레스티지자이,6,0,19,114.92, , ,532,11440,13
 ,2021,신규,21.07~23.07,2021,염리동,"20,000",마포프레스티지자이,6,170,19,59.8397, , ,532,11440,13
 ,2021,신규,21.07~23.07,2021,염리동,"50,000",마포프레스티지자이,6,110,19,59.8772, , ,532,11440,22
 ,2021,신규,21.08~23.08,2021,염리동,"110,000",마포프레스티지자이,6,0,19,84.9654, , ,532,11440,26
 ,2021, , ,2021,염리동,"103,000",마포프레스티지자이,6,0,19,84.8079, , ,532,11440,10
 ,2021,신규,21.07~23.07,2021,염리동,"45,000",마포프레스티지자이,6,120,19,59.9286, , ,532,11440,11
사용,1997,갱신,21.06~23.06,2021,염리동,"28,800",상록,6,0,19,58.71,"27,500", ,515-1,11440,18
 ,1997, ,21.06~23.06,2021,염리동,"28,800",상록,6,0,19,58.71, , ,515-1,11440,18
 ,2021,신규,21.08~23.08,2021,염리동,"80,000",마포프레스티지자이,6,0,19,59.78, , ,532,11440,11
 ,2021,신규,21.07~23.07,2021,염리동,"20,000",마포프레스티지자이,6,170,19,59.8397, , ,532,11440,13
사용,1997,갱신,21.06~23.06,2021,염리동,"28,800",상록,6,0,19,58.71,"27,500", ,515-1,11440,18
 ,2021,신규,21.08~23.08,2021,염리동,"83,000",마포프레스티지자이,6,0,20,59.7848, , ,532,11440,4
 ,2021,신규,21.07~23.07,2021,염리동,"82,000",마포프레스티지자이,6,0,21,59.93, , ,532,11440,12
 ,1997, , ,2021,염리동,945,상록임대,6,10,21,26.81, , ,515-1,11440,4
 ,1997, , ,2021,염리동,945,상록임대,6,10,21,26.81, , ,515-1,11440,3
 ,2021,신규,21.06~23.06,2021,염리동,"110,000",마포프레스티지자이,6,0,21,84.94, , ,532,11440,9
 ,2021, , ,2021,염리동,"3,543",마포프레스티지자이,6,16,21,39.9827, , ,532,11440,5
 ,2021,신규,21.07~23.07,2021,염리동,"50,000",마포프레스티지자이,6,195,22,84.9422, , ,532,11440,26
 ,2021,신규,21.08~23.08,2021,염리동,"105,000",마포프레스티지자이,6,0,22,84.94, , ,532,11440,2
 ,2021, ,21.07~23.07,2021,염리동,"50,000",마포프레스티지자이,6,80,23,59.78, , ,532,11440,3
 ,2001,신규,21.08~23.08,2021,염리동,"42,000",염리삼성래미안,6,0,23,84.96, , ,520,11440,1
 ,2021,신규,21.06~23.06,2021,염리동,"80,000",마포프레스티지자이,6,0,23,59.84, , ,532,11440,14
 ,2018,신규,21.07~23.07,2021,염리동,"99,000",마포자이더센트리지(102동~112동),6,0,24,84.86, , ,533,11440,23
 ,2021,신규,21.09~23.09,2021,염리동,"35,000",마포프레스티지자이,6,150,24,59.8981, , ,532,11440,5
 ,2021, ,21.08~23.08,2021,염리동,"55,000",마포프레스티지자이,6,95,24,59.88, , ,532,11440,24
 ,2021,신규,21.09~23.09,2021,염리동,"35,000",마포프레스티지자이,6,150,24,59.8981, , ,532,11440,5
 ,1997, , ,2021,염리동,"10,000",상록,6,59,25,58.71, , ,515-1,11440,15
 ,2021,신규,21.09~23.09,2021,염리동,"133,000",마포프레스티지자이,6,0,26,114.72, , ,532,11440,2
