갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2021,수유동,"31,500",극동,11,0,24,84.99, , ,553-61,11305,6
 ,2010,신규,22.01~24.01,2021,수유동,"26,000",FIRSTVIEW,11,0,26,52.88, , ,274-3,11305,7
 ,2016,신규,21.12~22.12,2021,수유동,"1,000",수유프리미어엠,11,50,27,16.84, , ,48-8,11305,9
사용,1993,갱신,21.11~23.11,2021,수유동,"25,200",수유벽산1차,11,0,27,63.78,"24,000", ,205,11305,15
 ,1992,신규,21.12~23.12,2021,수유동,"52,000",극동,11,0,27,84.99, , ,553-61,11305,7
 ,1993,신규,22.02~24.02,2021,수유동,"45,000",수유벽산1차,11,0,29,84.95, , ,205,11305,2
 ,2001, , ,2021,수유동,"65,000",래미안수유,11,0,29,114.78, , ,730,11305,12
 ,2001,신규,22.01~24.01,2021,수유동,"65,000",래미안수유,11,0,29,114.78, , ,730,11305,12
 ,1993,신규,22.02~24.02,2021,수유동,"25,000",수유벽산1차,11,0,30,122.58, , ,205,11305,8
 ,2003, , ,2021,우이동,"30,000",북한산굿모닝,11,0,10,77.71, , ,175,11305,2
 ,2004, , ,2021,우이동,"36,700",두온리치벨리,11,0,12,133.47, , ,5-5,11305,1
 ,2000, , ,2021,우이동,"51,000",대우,11,0,13,84.93, , ,342,11305,3
 ,2000,신규,22.02~24.02,2021,우이동,"47,000",대우,11,0,14,84.93, , ,342,11305,3
 ,2000, , ,2021,우이동,"20,000",대우,11,80,16,84.93, , ,342,11305,2
 ,2004,신규,22.02~24.02,2021,우이동,"2,000",다인플레움,11,75,29,72.9, , ,117-3,11305,2
