갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,오류동,"24,000",동부골든,4,0,10,59.94, , ,338,11530,16
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,11,16.84, , ,64-28,11530,15
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,11,28.81, , ,6-63,11530,15
 ,1999, , ,2020,오류동,"25,000",동부(105동~106동),4,0,11,59.58, , ,339,11530,19
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,13,36.85, , ,64-28,11530,4
 ,2020, , ,2020,오류동,"26,400",루체비스타,4,0,13,29.98, , ,6-63,11530,12
 ,2016, , ,2020,오류동,"1,000",오류동역솔리스타,4,40,13,19.09, , ,75-2,11530,9
 ,1998, , ,2020,오류동,"17,000",동부골든,4,0,13,71.06, , ,338,11530,2
 ,2018, , ,2020,오류동,"8,574",오류동행복주택,4,31,13,44.83, , ,64-28,11530,6
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,14,16.84, , ,64-28,11530,18
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,14,16.84, , ,64-28,11530,3
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,14,16.84, , ,64-28,11530,18
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,14,44.83, , ,64-28,11530,9
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,14,44.83, , ,64-28,11530,14
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,14,29.76, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,14,36.85, , ,64-28,11530,3
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,14,44.83, , ,64-28,11530,13
 ,2018, , ,2020,오류동,"2,764",오류동행복주택,4,10,14,16.84, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,14,36.85, , ,64-28,11530,7
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,15,36.85, , ,64-28,11530,12
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,15,29.98, , ,6-63,11530,11
 ,2004, , ,2020,오류동,"4,000",동선,4,90,15,58.2159, , ,345,11530,13
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,16,36.85, , ,64-28,11530,6
 ,2018, , ,2020,오류동,"4,886",오류동행복주택,4,17,16,29.76, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"9,648",오류동행복주택,4,12,16,36.85, , ,64-28,11530,16
 ,2020, , ,2020,오류동,"27,800",루체비스타,4,0,17,29.98, , ,6-63,11530,7
 ,2020, , ,2020,오류동,"27,800",루체비스타,4,0,17,29.98, , ,6-63,11530,9
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,17,16.84, , ,64-28,11530,16
 ,2018, , ,2020,오류동,"8,574",오류동행복주택,4,31,17,44.83, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"5,748",오류동행복주택,4,21,17,29.76, , ,64-28,11530,9
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,24,17,44.83, , ,64-28,11530,16
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,17,36.85, , ,64-28,11530,4
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,18,16.84, , ,64-28,11530,13
 ,1998, , ,2020,오류동,"29,000",삼천리,4,0,18,59.73, , ,340,11530,23
 ,2014, , ,2020,오류동,"1,000",포스시티,4,40,18,14.29, , ,51-31,11530,15
 ,1998, , ,2020,오류동,"31,000",동부골든,4,0,18,105.21, , ,338,11530,9
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,18,29.98, , ,6-63,11530,12
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,18,29.98, , ,6-63,11530,12
 ,2018, , ,2020,오류동,"6,886",오류동행복주택,4,7,19,29.76, , ,64-28,11530,15
 ,1998, , ,2020,오류동,"24,000",동부골든,4,0,20,59.94, , ,338,11530,16
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,20,28.81, , ,6-63,11530,10
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,20,29.76, , ,64-28,11530,10
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,20,44.83, , ,64-28,11530,9
 ,2003, , ,2020,오류동,"36,000",금강(343),4,0,20,84.983, , ,343,11530,4
 ,2018, , ,2020,오류동,"2,927",오류동행복주택,4,10,20,16.84, , ,64-28,11530,7
 ,2018, , ,2020,오류동,841,오류동행복주택,4,16,20,16.84, , ,64-28,11530,5
 ,1996, , ,2020,오류동,"20,500",금강,4,0,20,59.28, , ,335,11530,16
 ,2016, , ,2020,오류동,"8,500",오류동역솔리스타,4,0,20,19.09, , ,75-2,11530,11
 ,1998, , ,2020,오류동,"23,000",삼천리,4,0,21,59.73, , ,340,11530,1
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,24,21,44.83, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"9,548",오류동행복주택,4,13,21,36.85, , ,64-28,11530,7
 ,2018, , ,2020,오류동,"2,927",오류동행복주택,4,10,21,16.84, , ,64-28,11530,10
 ,2018, , ,2020,오류동,"4,052",오류동행복주택,4,8,21,16.84, , ,64-28,11530,6
 ,2020, , ,2020,오류동,"27,800",루체비스타,4,0,21,29.98, , ,6-63,11530,8
 ,1998, , ,2020,오류동,"24,000",동부골든,4,0,21,59.94, , ,338,11530,1
 ,1998, , ,2020,오류동,"35,000",동부골든,4,0,21,105.21, , ,338,11530,7
 ,2018, ,20.05~22.04,2020,오류동,"4,706",오류동행복주택,4,21,22,29.76, , ,64-28,11530,6
 ,2018, , ,2020,오류동,"2,268",오류동행복주택,4,20,22,29.76, , ,64-28,11530,8
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,22,29.98, , ,6-63,11530,11
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,22,44.83, , ,64-28,11530,8
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,22,28.81, , ,6-63,11530,11
 ,2018, , ,2020,오류동,"6,886",오류동행복주택,4,7,22,29.76, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,22,44.83, , ,64-28,11530,16
 ,2002, , ,2020,오류동,"30,000",한신플러스타운,4,0,23,59.91, , ,341,11530,14
 ,2016, , ,2020,오류동,"9,000",오류동역솔리스타,4,0,23,19.09, , ,75-2,11530,9
 ,2018, , ,2020,오류동,"6,673",오류동행복주택,4,11,23,29.76, , ,64-28,11530,13
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,23,16.84, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,23,44.83, , ,64-28,11530,12
 ,1998, , ,2020,오류동,"6,000",삼천리,4,55,24,59.73, , ,340,11530,24
 ,2018, , ,2020,오류동,"2,764",오류동행복주택,4,10,25,16.84, , ,64-28,11530,7
 ,2014, , ,2020,오류동,500,썬앤빌,4,40,25,14.064, , ,34-13,11530,11
 ,1995, , ,2020,오류동,"19,000",라인,4,0,25,59.52, , ,334,11530,2
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,26,29.98, , ,6-63,11530,10
 ,2018, , ,2020,오류동,"7,173",오류동행복주택,4,9,27,29.76, , ,64-28,11530,9
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,27,44.83, , ,64-28,11530,12
 ,2018, , ,2020,오류동,"5,173",오류동행복주택,4,19,27,29.76, , ,64-28,11530,18
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,27,29.76, , ,64-28,11530,12
 ,2018, , ,2020,오류동,"8,572",오류동행복주택,4,21,27,29.76, , ,64-28,11530,16
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,27,44.83, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"2,764",오류동행복주택,4,10,27,16.84, , ,64-28,11530,14
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,27,29.76, , ,64-28,11530,16
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,27,36.85, , ,64-28,11530,8
 ,2018, , ,2020,오류동,"1,173",오류동행복주택,4,29,27,29.76, , ,64-28,11530,9
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,27,36.85, , ,64-28,11530,3
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,27,36.85, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"4,400",오류동행복주택,4,30,28,29.76, , ,64-28,11530,4
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,28,29.76, , ,64-28,11530,16
 ,2002, , ,2020,오류동,"32,000",한신플러스타운,4,0,28,84.96, , ,341,11530,5
 ,1998, , ,2020,오류동,916,동부골든,4,13,28,32.97, , ,338,11530,19
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,28,44.83, , ,64-28,11530,5
 ,2018, , ,2020,오류동,"8,307",오류동행복주택,4,12,28,29.76, , ,64-28,11530,16
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,28,36.85, , ,64-28,11530,6
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,28,44.83, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"6,173",오류동행복주택,4,14,28,29.76, , ,64-28,11530,12
 ,2018, , ,2020,오류동,"5,173",오류동행복주택,4,19,28,29.76, , ,64-28,11530,17
 ,2006, , ,2020,오류동,"30,000",오류동금호어울림,4,0,29,84.93, , ,347,11530,4
 ,2008, , ,2020,오류동,"26,000",유한수목원,4,0,29,74.61, , ,108-76,11530,7
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,29,36.85, , ,64-28,11530,9
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,29,36.85, , ,64-28,11530,10
 ,2018, , ,2020,오류동,"7,048",오류동행복주택,4,25,29,36.85, , ,64-28,11530,6
 ,2006, , ,2020,오류동,"35,000",오류동금호어울림,4,0,30,84.93, , ,347,11530,15
 ,2006, , ,2020,궁동,"12,500",다청림(101동),4,45,1,84.18, , ,182-4,11530,6
 ,2003, , ,2020,궁동,100,호수1차A동,4,20,30,66.45, , ,112-10,11530,5
 ,2010, , ,2020,온수동,"41,000",온수힐스테이트,4,0,4,121.28, , ,155,11530,10
 ,2010, , ,2020,온수동,"50,000",온수힐스테이트,4,0,5,162.03, , ,155,11530,7
 ,2010, , ,2020,온수동,"50,000",온수힐스테이트,4,0,13,121.28, , ,155,11530,12
 ,2010, , ,2020,온수동,"50,000",온수힐스테이트,4,0,26,102.6, , ,155,11530,10
 ,2010, , ,2020,온수동,"20,000",온수힐스테이트,4,45,26,84.97, , ,155,11530,2
 ,2013, , ,2020,천왕동,"3,808",천왕연지타운1단지,4,27,1,39.97, , ,280,11530,9
 ,2011, , ,2020,천왕동,"7,212",천왕이펜하우스3단지,4,12,1,49.85, , ,278,11530,15
 ,2011, , ,2020,천왕동,"4,503",천왕이펜하우스6단지,4,31,2,49.58, , ,275,11530,11
 ,2011, , ,2020,천왕동,"38,500",천왕이펜하우스6단지,4,0,4,84.97, , ,275,11530,15
 ,2011, , ,2020,천왕동,"38,500",천왕이펜하우스6단지,4,0,4,84.97, , ,275,11530,15
 ,2011, , ,2020,천왕동,"40,000",천왕이펜하우스1단지,4,0,5,59.94, , ,282,11530,4
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,4,0,9,101.97, , ,281,11530,2
 ,2017, , ,2020,천왕동,"3,189",천왕이펜하우스7단지,4,23,10,29.96, , ,274,11530,1
 ,2014, , ,2020,천왕동,"4,986",천왕연지타운2단지,4,32,10,49.34, , ,281,11530,6
 ,2011, , ,2020,천왕동,"10,000",천왕이펜하우스3단지,4,110,13,84.98, , ,278,11530,6
 ,2011, , ,2020,천왕동,"20,230",천왕이펜하우스5단지,4,0,13,114.85, , ,277,11530,17
 ,2011, , ,2020,천왕동,"4,289",천왕이펜하우스4단지,4,30,13,49.58, , ,273,11530,3
 ,2011, , ,2020,천왕동,"7,851",천왕이펜하우스2단지,4,13,13,49.58, , ,279-2,11530,5
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,13,59.86, , ,281,11530,18
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,4,0,13,101.99, , ,281,11530,7
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,4,0,13,49.89, , ,280,11530,2
 ,2011, , ,2020,천왕동,"6,534",천왕이펜하우스6단지,4,20,14,49.58, , ,275,11530,1
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스3단지,4,0,14,84.96, , ,278,11530,8
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,14,49.89, , ,281,11530,11
 ,2014, , ,2020,천왕동,"45,000",천왕연지타운2단지,4,0,14,84.97, , ,281,11530,10
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,16,49.58, , ,279-2,11530,11
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스3단지,4,0,16,84.96, , ,278,11530,17
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,16,49.58, , ,279-2,11530,9
 ,2011, , ,2020,천왕동,"5,132",천왕이펜하우스2단지,4,28,16,49.58, , ,279-2,11530,10
 ,2011, , ,2020,천왕동,"6,165",천왕이펜하우스2단지,4,45,16,49.58, , ,279-2,11530,7
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,16,49.58, , ,279-2,11530,9
 ,2011, , ,2020,천왕동,"5,491",천왕이펜하우스2단지,4,26,16,49.58, , ,279-2,11530,6
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,16,49.58, , ,279-2,11530,13
 ,2011, , ,2020,천왕동,"4,953",천왕이펜하우스2단지,4,29,16,49.58, , ,279-2,11530,4
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,16,49.58, , ,279-2,11530,7
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,16,49.58, , ,279-2,11530,13
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,16,49.58, , ,279-2,11530,4
 ,2011, , ,2020,천왕동,"7,461",천왕이펜하우스2단지,4,15,16,49.58, , ,279-2,11530,10
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,16,49.58, , ,279-2,11530,4
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,16,49.58, , ,279-2,11530,4
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,16,49.58, , ,279-2,11530,9
 ,2014, , ,2020,천왕동,"15,545",천왕연지타운2단지,4,0,16,59.86, , ,281,11530,6
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,16,59.98, , ,281,11530,5
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,16,49.58, , ,279-2,11530,12
 ,2011, , ,2020,천왕동,"6,386",천왕이펜하우스2단지,4,21,16,49.58, , ,279-2,11530,12
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,16,49.58, , ,279-2,11530,4
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,16,49.58, , ,279-2,11530,5
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,16,49.58, , ,279-2,11530,8
 ,2011, , ,2020,천왕동,"6,386",천왕이펜하우스2단지,4,21,16,49.58, , ,279-2,11530,10
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,16,49.58, , ,279-2,11530,12
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,16,49.58, , ,279-2,11530,1
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,17,49.58, , ,279-2,11530,8
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,17,49.58, , ,279-2,11530,8
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,17,49.58, , ,279-2,11530,10
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,17,49.58, , ,279-2,11530,5
 ,2011, , ,2020,천왕동,"5,491",천왕이펜하우스2단지,4,26,17,49.58, , ,279-2,11530,8
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,17,59.98, , ,281,11530,7
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,17,49.58, , ,279-2,11530,5
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스3단지,4,0,17,84.96, , ,278,11530,17
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,17,59.98, , ,281,11530,4
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,4,0,17,101.99, , ,281,11530,15
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,4,0,17,101.99, , ,281,11530,6
 ,2011, , ,2020,천왕동,"7,851",천왕이펜하우스2단지,4,13,17,49.58, , ,279-2,11530,9
 ,2014, , ,2020,천왕동,"47,000",천왕연지타운2단지,4,0,18,101.99, , ,281,11530,11
 ,2011, , ,2020,천왕동,"7,851",천왕이펜하우스2단지,4,13,18,49.58, , ,279-2,11530,12
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,18,49.58, , ,279-2,11530,13
 ,2011, , ,2020,천왕동,"7,212",천왕이펜하우스3단지,4,12,18,49.85, , ,278,11530,16
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,19,49.58, , ,279-2,11530,6
 ,2011, , ,2020,천왕동,"2,636",천왕이펜하우스3단지,4,23,19,39.45, , ,278,11530,9
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,19,49.58, , ,279-2,11530,7
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,19,49.58, , ,279-2,11530,8
 ,2017, , ,2020,천왕동,"4,862",천왕이펜하우스7단지,4,1,20,29.96, , ,274,11530,14
 ,2017, , ,2020,천왕동,"4,862",천왕이펜하우스7단지,4,1,20,29.96, , ,274,11530,2
 ,2017, , ,2020,천왕동,"4,862",천왕이펜하우스7단지,4,1,20,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"5,747",천왕이펜하우스7단지,4,4,20,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,4,10,20,29.96, , ,274,11530,10
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,20,49.89, , ,281,11530,9
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,4,0,20,29.96, , ,274,11530,2
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스3단지,4,0,20,84.96, , ,278,11530,17
 ,2011, , ,2020,천왕동,"10,951",천왕이펜하우스3단지,4,12,20,49.85, , ,278,11530,12
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,20,49.34, , ,281,11530,1
 ,2014, , ,2020,천왕동,"14,838",천왕연지타운2단지,4,0,20,59.95, , ,281,11530,16
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,20,49.89, , ,281,11530,14
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,4,0,20,101.99, , ,281,11530,9
 ,2014, , ,2020,천왕동,"4,986",천왕연지타운2단지,4,32,20,49.89, , ,281,11530,5
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,20,59.98, , ,281,11530,15
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,20,49.89, , ,281,11530,2
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,20,59.98, , ,281,11530,6
 ,2014, , ,2020,천왕동,"4,986",천왕연지타운2단지,4,32,20,49.89, , ,281,11530,13
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,20,59.98, , ,281,11530,1
 ,2011, , ,2020,천왕동,"10,116",천왕이펜하우스6단지,4,0,20,49.58, , ,275,11530,7
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,20,49.58, , ,279-2,11530,9
 ,2011, , ,2020,천왕동,"7,851",천왕이펜하우스2단지,4,13,20,49.58, , ,279-2,11530,8
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,20,49.58, , ,279-2,11530,8
 ,2011, , ,2020,천왕동,"10,116",천왕이펜하우스6단지,4,0,21,49.58, , ,275,11530,8
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,21,59.95, , ,281,11530,9
 ,2011, , ,2020,천왕동,"4,503",천왕이펜하우스6단지,4,31,21,49.58, , ,275,11530,5
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,21,49.58, , ,279-2,11530,7
 ,2011, , ,2020,천왕동,"10,116",천왕이펜하우스6단지,4,0,21,49.58, , ,275,11530,3
 ,2017, , ,2020,천왕동,"1,044",천왕이펜하우스7단지,4,16,21,29.96, , ,274,11530,2
 ,2011, , ,2020,천왕동,"10,116",천왕이펜하우스6단지,4,0,21,49.58, , ,275,11530,9
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,21,49.34, , ,281,11530,10
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,21,49.89, , ,281,11530,12
 ,2014, , ,2020,천왕동,"20,491",천왕연지타운2단지,4,0,21,84.97, , ,281,11530,12
 ,2014, , ,2020,천왕동,"14,838",천왕연지타운2단지,4,0,21,59.95, , ,281,11530,11
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,21,49.34, , ,281,11530,16
 ,2011, , ,2020,천왕동,"7,871",천왕이펜하우스6단지,4,13,21,49.58, , ,275,11530,10
 ,2011, , ,2020,천왕동,"10,116",천왕이펜하우스6단지,4,0,21,49.58, , ,275,11530,3
 ,2011, , ,2020,천왕동,"7,871",천왕이펜하우스6단지,4,13,21,49.58, , ,275,11530,9
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,4,32,21,49.58, , ,279-2,11530,13
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스5단지,4,0,21,84.96, , ,277,11530,12
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,21,49.89, , ,281,11530,2
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,21,59.98, , ,281,11530,16
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,21,59.98, , ,281,11530,6
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,21,49.34, , ,281,11530,8
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,4,10,21,29.96, , ,274,11530,4
 ,2011, , ,2020,천왕동,"10,116",천왕이펜하우스6단지,4,0,22,49.58, , ,275,11530,13
 ,2011, , ,2020,천왕동,"10,116",천왕이펜하우스6단지,4,0,22,49.58, , ,275,11530,3
 ,2014, , ,2020,천왕동,"4,986",천왕연지타운2단지,4,32,22,49.34, , ,281,11530,4
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,22,59.95, , ,281,11530,5
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,22,59.86, , ,281,11530,3
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,22,49.94, , ,281,11530,12
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,22,49.89, , ,281,11530,15
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,4,12,22,49.58, , ,273,11530,6
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,4,0,22,101.99, , ,281,11530,8
 ,2014, , ,2020,천왕동,"11,174",천왕연지타운2단지,4,3,22,49.94, , ,281,11530,15
 ,2011, , ,2020,천왕동,"5,491",천왕이펜하우스2단지,4,26,22,49.58, , ,279-2,11530,6
 ,2011, , ,2020,천왕동,"11,126",천왕이펜하우스6단지,4,0,22,49.58, , ,275,11530,10
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,4,0,22,49.58, , ,279-2,11530,8
 ,2011, , ,2020,천왕동,"4,503",천왕이펜하우스6단지,4,31,23,49.58, , ,275,11530,4
 ,2011, , ,2020,천왕동,"50,000",천왕이펜하우스2단지,4,0,23,84.97, , ,279-2,11530,9
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,4,0,23,101.97, , ,281,11530,5
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,23,59.95, , ,281,11530,20
 ,2014, , ,2020,천왕동,"4,986",천왕연지타운2단지,4,32,23,49.89, , ,281,11530,1
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,23,59.98, , ,281,11530,17
 ,2014, , ,2020,천왕동,"10,676",천왕연지타운2단지,4,0,23,49.89, , ,281,11530,1
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,23,59.98, , ,281,11530,9
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,23,59.98, , ,281,11530,13
 ,2011, , ,2020,천왕동,"10,566",천왕이펜하우스6단지,4,3,24,49.58, , ,275,11530,11
 ,2011, , ,2020,천왕동,"7,966",천왕이펜하우스6단지,4,12,24,49.58, , ,275,11530,9
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,4,0,24,101.99, , ,281,11530,6
 ,2011, , ,2020,천왕동,"38,240",천왕이펜하우스2단지,4,0,24,114.85, , ,279-2,11530,9
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,4,12,25,49.58, , ,273,11530,10
 ,2011, , ,2020,천왕동,"7,851",천왕이펜하우스2단지,4,13,27,49.58, , ,279-2,11530,9
 ,2011, , ,2020,천왕동,"4,007",천왕이펜하우스3단지,4,30,27,49.85, , ,278,11530,4
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,27,59.86, , ,281,11530,13
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,27,59.98, , ,281,11530,10
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,27,59.86, , ,281,11530,7
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,27,59.95, , ,281,11530,8
 ,2014, , ,2020,천왕동,"20,491",천왕연지타운2단지,4,0,27,84.97, , ,281,11530,16
 ,2014, , ,2020,천왕동,"15,545",천왕연지타운2단지,4,0,27,59.98, , ,281,11530,5
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,27,59.98, , ,281,11530,7
 ,2011, , ,2020,천왕동,"50,000",천왕이펜하우스2단지,4,0,28,84.97, , ,279-2,11530,6
 ,2011, , ,2020,천왕동,"7,871",천왕이펜하우스6단지,4,13,28,49.58, , ,275,11530,4
 ,2011, , ,2020,천왕동,"38,500",천왕이펜하우스1단지,4,0,28,59.94, , ,282,11530,6
 ,2011, , ,2020,천왕동,"4,503",천왕이펜하우스6단지,4,31,28,49.58, , ,275,11530,4
 ,2014, , ,2020,천왕동,"20,491",천왕연지타운2단지,4,0,28,84.97, , ,281,11530,15
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,28,59.98, , ,281,11530,8
 ,2011, , ,2020,천왕동,"2,607",천왕이펜하우스3단지,4,33,28,49.85, , ,278,11530,8
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,4,0,28,59.86, , ,281,11530,16
