갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, ,21.07~23.07,2021,오류동,"55,000",경남아너스빌,5,0,31,84.93, , ,344,11530,12
 ,2011, , ,2021,궁동,"5,000",대명하이빌(103동),5,60,5,83.1, , ,178-7,11530,7
 ,2010, , ,2021,온수동,"38,000",온수힐스테이트,5,20,6,84.99, , ,155,11530,3
 ,2010, , ,2021,온수동,"40,950",온수힐스테이트,5,0,12,84.99, , ,155,11530,6
 ,2010, , ,2021,온수동,"35,300",온수힐스테이트,5,0,12,59.98, , ,155,11530,9
 ,2010, , ,2021,온수동,"33,600",온수힐스테이트,5,0,16,59.98, , ,155,11530,1
 ,2010, , ,2021,온수동,"80,000",온수힐스테이트,5,0,20,162.03, , ,155,11530,9
 ,2010, , ,2021,온수동,"26,019",온수힐스테이트,5,0,24,59.98, , ,155,11530,5
 ,2010, , ,2021,온수동,"56,000",온수힐스테이트,5,0,26,59.98, , ,155,11530,7
 ,2010, , ,2021,온수동,"35,000",온수힐스테이트,5,45,28,84.97, , ,155,11530,6
 ,2014, , ,2021,천왕동,"40,200",천왕연지타운2단지,5,0,10,84.94, , ,281,11530,8
 ,2017, , ,2021,천왕동,"1,476",천왕이펜하우스7단지,5,13,21,29.96, , ,274,11530,11
 ,2011, ,21.07~23.07,2021,천왕동,"52,000",천왕이펜하우스6단지,5,0,21,84.97, , ,275,11530,1
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,5,10,24,29.96, , ,274,11530,2
 ,2017, , ,2021,천왕동,"7,470",천왕연지마을1단지,5,5,24,32.64, , ,가-,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,5,10,24,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,5,10,24,29.96, , ,274,11530,1
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,5,10,24,29.96, , ,274,11530,2
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,5,10,24,29.96, , ,274,11530,11
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,5,10,24,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"1,476",천왕이펜하우스7단지,5,13,24,29.96, , ,274,11530,2
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,5,5,24,29.96, , ,274,11530,2
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,5,5,24,29.96, , ,274,11530,11
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,5,5,24,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,5,10,25,29.96, , ,274,11530,2
 ,2011, , ,2021,천왕동,"28,980",천왕이펜하우스4단지,5,0,25,84.95, , ,273,11530,8
 ,2014, , ,2021,천왕동,"14,949",천왕연지타운2단지,5,0,25,59.86, , ,281,11530,14
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,5,10,25,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,5,10,25,29.96, , ,274,11530,1
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,5,5,25,29.96, , ,274,11530,2
 ,2017, , ,2021,천왕동,"1,394",천왕이펜하우스7단지,5,12,25,29.96, , ,274,11530,1
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,5,5,25,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,5,10,26,29.96, , ,274,11530,1
 ,2011, ,21.05~23.05,2021,천왕동,"15,782",천왕이펜하우스5단지,5,0,26,59.95, , ,277,11530,10
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,5,10,26,29.96, , ,274,11530,10
 ,2011, , ,2021,천왕동,"38,880",천왕이펜하우스5단지,5,0,26,114.85, , ,277,11530,2
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,5,5,26,29.96, , ,274,11530,10
 ,2011, , ,2021,천왕동,"38,880",천왕이펜하우스5단지,5,0,26,114.85, , ,277,11530,9
 ,2011, , ,2021,천왕동,"38,880",천왕이펜하우스5단지,5,0,26,114.85, , ,277,11530,9
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,5,5,27,29.96, , ,274,11530,14
 ,2011, , ,2021,천왕동,"45,000",천왕이펜하우스2단지,5,0,27,84.97, , ,279-2,11530,3
 ,2011, , ,2021,천왕동,"43,000",천왕이펜하우스6단지,5,0,30,84.97, , ,275,11530,10
 ,2011, ,21.08~23.08,2021,천왕동,"63,000",천왕이펜하우스1단지,5,0,30,84.94, , ,282,11530,11
 ,2011, , ,2021,천왕동,"58,000",천왕이펜하우스1단지,5,0,31,59.94, , ,282,11530,16
 ,2011, ,21.05~23.05,2021,천왕동,"15,782",천왕이펜하우스5단지,5,0,31,59.95, , ,277,11530,4
 ,2017, , ,2021,천왕동,"4,499",천왕연지마을2단지,5,4,31,19.83, , ,가-,11530,4
 ,2019, , ,2021,항동,"5,000",하버라인3단지,5,100,5,59.86, , ,242,11530,11
 ,2019, ,21.07~23.07,2021,항동,"38,850",하버라인2단지,5,0,29,84.88, , ,237,11530,14
