갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,신내동,"6,163",신내우디안1단지,8,23,12,49.69, , ,816,11260,12
 ,2014, , ,2020,신내동,"5,066",신내우디안1단지,8,14,12,39.93, , ,816,11260,3
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,12,39.93, , ,816,11260,13
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,12,39.93, , ,816,11260,11
 ,1993, , ,2020,신내동,"35,000",동성1,8,0,12,84.98, , ,397,11260,1
 ,1996, , ,2020,신내동,"15,000",신내9진흥,8,0,12,33.18, , ,657,11260,2
 ,1996, , ,2020,신내동,"17,500",신내11대명,8,0,12,39.76, , ,661,11260,1
 ,1996, , ,2020,신내동,"3,000",신내11대명,8,55,12,39.76, , ,661,11260,11
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,8,0,12,49.77, , ,817,11260,8
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,8,0,12,49.69, , ,817,11260,9
 ,2013, , ,2020,신내동,"9,188",신내 데시앙포레,8,4,12,49.64, , ,817,11260,3
 ,2013, , ,2020,신내동,"11,758",신내 데시앙포레,8,12,12,49.77, , ,817,11260,10
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,8,0,12,49.77, , ,817,11260,7
 ,2013, , ,2020,신내동,"5,366",신내 데시앙포레,8,35,12,59.49, , ,817,11260,6
 ,2013, , ,2020,신내동,"1,782",신내 데시앙포레,8,38,12,49.64, , ,817,11260,3
 ,2014, , ,2020,신내동,"5,536",신내우디안1단지,8,27,12,49.69, , ,816,11260,10
 ,2014, , ,2020,신내동,"21,989",신내우디안1단지,8,0,12,101.65, , ,816,11260,19
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,12,49.69, , ,816,11260,7
 ,2014, , ,2020,신내동,"3,104",신내우디안1단지,8,25,12,39.93, , ,816,11260,5
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,12,39.93, , ,816,11260,8
 ,2014, , ,2020,신내동,"5,786",신내우디안1단지,8,10,12,39.93, , ,816,11260,11
 ,2014, , ,2020,신내동,"5,805",신내우디안1단지,8,25,12,49.77, , ,816,11260,5
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,12,49.64, , ,816,11260,10
 ,2014, , ,2020,신내동,"4,532",신내우디안1단지,8,32,12,49.69, , ,816,11260,10
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,12,49.69, , ,816,11260,13
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,12,49.77, , ,816,11260,12
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,12,49.77, , ,816,11260,7
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,12,39.93, , ,816,11260,9
 ,2014, , ,2020,신내동,"7,521",신내우디안1단지,8,15,12,49.69, , ,816,11260,1
 ,2014, , ,2020,신내동,"3,104",신내우디안1단지,8,25,12,39.93, , ,816,11260,14
 ,2014, , ,2020,신내동,"5,786",신내우디안1단지,8,10,12,39.93, , ,816,11260,16
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,12,39.93, , ,816,11260,6
 ,2014, , ,2020,신내동,"4,529",신내우디안1단지,8,17,12,39.93, , ,816,11260,11
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,12,49.69, , ,816,11260,9
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,12,49.64, , ,816,11260,5
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,12,39.93, , ,816,11260,4
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,12,49.53, , ,816,11260,8
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,12,49.69, , ,816,11260,12
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,13,49.77, , ,816,11260,4
 ,2014, , ,2020,신내동,"4,532",신내우디안1단지,8,32,13,49.69, , ,816,11260,18
 ,2014, , ,2020,신내동,"8,815",신내우디안1단지,8,10,13,39.93, , ,816,11260,7
 ,2014, , ,2020,신내동,"3,724",신내우디안1단지,8,30,13,39.93, , ,816,11260,6
 ,1996, , ,2020,신내동,"18,000",신내9진흥,8,0,13,39.84, , ,657,11260,11
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,13,39.93, , ,816,11260,7
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,13,39.93, , ,816,11260,5
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,13,49.77, , ,816,11260,3
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,13,39.93, , ,816,11260,6
 ,2014, , ,2020,신내동,"11,189",신내우디안1단지,8,6,14,49.77, , ,816,11260,3
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,14,39.93, , ,816,11260,10
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,14,49.69, , ,816,11260,4
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,14,39.93, , ,816,11260,3
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,8,0,14,49.69, , ,817,11260,7
 ,1997, , ,2020,신내동,"29,000",동성1,8,0,14,59.4, , ,397,11260,19
 ,1998, , ,2020,신내동,"5,000",새한,8,90,14,84.36, , ,795,11260,22
 ,2010, , ,2020,신내동,"15,783",데시앙,8,0,14,59.98, , ,317,11260,4
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,14,59.56, , ,816,11260,1
 ,2014, , ,2020,신내동,"10,000",신내우디안1단지,8,80,15,59.52, , ,816,11260,1
 ,1993, , ,2020,신내동,"35,000",동성1,8,0,15,84.98, , ,397,11260,2
 ,1996, , ,2020,신내동,"28,000",신내6대주,8,0,15,59.76, , ,650,11260,2
 ,1996, , ,2020,신내동,"18,000",신내6대주,8,0,15,39.84, , ,650,11260,6
 ,1996, , ,2020,신내동,"18,500",신내6대주,8,0,15,39.84, , ,650,11260,4
 ,1997, , ,2020,신내동,"26,000",동성3,8,0,15,59.4, , ,618,11260,8
 ,1996, , ,2020,신내동,"28,000",중앙하이츠,8,10,15,84.97, , ,479,11260,3
 ,1995, , ,2020,신내동,"43,000",진로아파트,8,0,15,101.86, , ,654,11260,2
 ,1996, , ,2020,신내동,"17,000",신내9진흥,8,0,15,33.18, , ,657,11260,8
 ,1996, , ,2020,신내동,"21,000",신내11대명,8,0,15,49.77, , ,661,11260,3
 ,1996, , ,2020,신내동,"18,500",신내6대주,8,0,15,39.84, , ,650,11260,4
 ,1996, , ,2020,신내동,"27,000",신내6대주,8,0,17,59.76, , ,650,11260,3
 ,1993, , ,2020,신내동,"25,000",동성1,8,0,17,59.4, , ,397,11260,9
 ,2019, , ,2020,신내동,"5,400",신내글로리움,8,25,18,36.36, , ,640,11260,9
 ,2019, , ,2020,신내동,"7,880",신내글로리움,8,12,18,36.36, , ,640,11260,9
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.81, , ,816,11260,12
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.88, , ,816,11260,6
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.6, , ,816,11260,12
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,18,49.64, , ,816,11260,10
 ,2014, , ,2020,신내동,"14,369",신내우디안1단지,8,0,18,59.6, , ,816,11260,6
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.81, , ,816,11260,14
 ,2014, , ,2020,신내동,"13,716",신내우디안1단지,8,0,18,59.49, , ,816,11260,11
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.71, , ,816,11260,8
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,18,39.93, , ,816,11260,5
 ,2014, , ,2020,신내동,"13,716",신내우디안1단지,8,0,18,59.6, , ,816,11260,13
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.69, , ,816,11260,1
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.81, , ,816,11260,3
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.6, , ,816,11260,16
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.71, , ,816,11260,6
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.88, , ,816,11260,12
 ,2014, , ,2020,신내동,"10,736",신내우디안1단지,8,3,18,49.69, , ,816,11260,2
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.6, , ,816,11260,10
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.6, , ,816,11260,3
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.6, , ,816,11260,10
 ,2014, , ,2020,신내동,"14,369",신내우디안1단지,8,0,18,59.71, , ,816,11260,13
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.6, , ,816,11260,4
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.88, , ,816,11260,7
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.49, , ,816,11260,9
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.6, , ,816,11260,14
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.6, , ,816,11260,9
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,18,49.64, , ,816,11260,13
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.71, , ,816,11260,12
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.6, , ,816,11260,4
 ,2014, , ,2020,신내동,"4,532",신내우디안1단지,8,32,18,49.51, , ,816,11260,2
 ,2014, ,20.08~22.08,2020,신내동,"13,063",신내우디안1단지,8,0,18,59.6, , ,816,11260,6
 ,2000, , ,2020,신내동,"35,000",벽산,8,0,18,84.93, , ,437,11260,19
 ,1997, , ,2020,신내동,"30,000",동성3,8,0,18,59.4, , ,618,11260,25
 ,1997, , ,2020,신내동,500,동성아파트,8,30,18,84.08, , ,591,11260,5
 ,1997, , ,2020,신내동,"29,000",동성5,8,0,18,59.91, , ,788,11260,8
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.6, , ,816,11260,11
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.6, , ,816,11260,3
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.49, , ,816,11260,14
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,19,39.93, , ,816,11260,10
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.6, , ,816,11260,4
 ,2014, , ,2020,신내동,"6,499",신내우디안1단지,8,6,19,39.93, , ,816,11260,14
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.6, , ,816,11260,11
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.6, , ,816,11260,8
 ,2014, , ,2020,신내동,"3,104",신내우디안1단지,8,25,19,39.93, , ,816,11260,8
 ,2014, , ,2020,신내동,"5,066",신내우디안1단지,8,14,19,39.93, , ,816,11260,10
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.49, , ,816,11260,22
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.56, , ,816,11260,1
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,19,39.93, , ,816,11260,11
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,19,49.69, , ,816,11260,13
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.49, , ,816,11260,13
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.6, , ,816,11260,9
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.6, , ,816,11260,14
 ,2014, , ,2020,신내동,"4,529",신내우디안1단지,8,17,19,39.93, , ,816,11260,6
 ,2014, ,20.08~22.08,2020,신내동,"10,283",신내우디안1단지,8,32,19,49.69, , ,816,11260,5
 ,2014, ,20.08~22.08,2020,신내동,"7,574",신내우디안1단지,8,0,19,39.93, , ,816,11260,7
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,19,39.93, , ,816,11260,8
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.88, , ,816,11260,11
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.6, , ,816,11260,6
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,19,39.93, , ,816,11260,13
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.49, , ,816,11260,16
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,19,49.77, , ,816,11260,3
 ,2014, , ,2020,신내동,"4,532",신내우디안1단지,8,32,19,49.64, , ,816,11260,12
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,19,39.93, , ,816,11260,10
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,19,59.6, , ,816,11260,22
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,19,49.77, , ,816,11260,5
 ,2014, , ,2020,신내동,"21,989",신내우디안1단지,8,0,20,101.65, , ,816,11260,9
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,20,39.93, , ,816,11260,4
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,20,39.93, , ,816,11260,10
 ,2014, , ,2020,신내동,"4,532",신내우디안1단지,8,32,20,49.77, , ,816,11260,5
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,20,49.69, , ,816,11260,8
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,20,49.53, , ,816,11260,2
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,20,49.77, , ,816,11260,1
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,20,49.69, , ,816,11260,5
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,20,49.77, , ,816,11260,8
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,20,49.53, , ,816,11260,1
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,20,39.93, , ,816,11260,4
 ,2014, , ,2020,신내동,"4,532",신내우디안1단지,8,32,20,49.69, , ,816,11260,11
 ,2014, , ,2020,신내동,"20,451",신내우디안1단지,8,0,20,84.65, , ,816,11260,3
 ,2014, , ,2020,신내동,"21,989",신내우디안1단지,8,0,20,101.65, , ,816,11260,6
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,20,39.93, , ,816,11260,16
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,20,59.47, , ,816,11260,20
 ,2014, , ,2020,신내동,"21,989",신내우디안1단지,8,0,20,101.65, , ,816,11260,4
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,20,49.53, , ,816,11260,1
 ,2014, ,20.09~22.08,2020,신내동,"3,104",신내우디안1단지,8,25,20,39.93, , ,816,11260,11
 ,2019, , ,2020,신내동,"7,440",신내글로리움,8,12,20,36.36, , ,640,11260,5
 ,1993, , ,2020,신내동,"2,000",동성1,8,80,20,59.4, , ,397,11260,15
 ,1996, , ,2020,신내동,"20,000",신내9진흥,8,0,20,49.93, , ,657,11260,1
 ,2010, , ,2020,신내동,"45,000",데시앙,8,0,20,84.3, , ,317,11260,4
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,20,59.47, , ,816,11260,11
 ,2014, , ,2020,신내동,"21,989",신내우디안1단지,8,0,20,101.65, , ,816,11260,10
 ,2014, , ,2020,신내동,"20,451",신내우디안1단지,8,0,20,84.65, , ,816,11260,4
 ,2014, , ,2020,신내동,"5,783",신내우디안1단지,8,10,20,39.93, , ,816,11260,12
 ,2014, , ,2020,신내동,"21,989",신내우디안1단지,8,0,20,101.65, , ,816,11260,19
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,20,59.47, , ,816,11260,6
 ,2014, , ,2020,신내동,"4,532",신내우디안1단지,8,32,20,49.69, , ,816,11260,12
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,20,39.93, , ,816,11260,13
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,20,39.93, , ,816,11260,4
 ,2014, , ,2020,신내동,"20,451",신내우디안1단지,8,0,20,84.65, , ,816,11260,16
 ,2014, , ,2020,신내동,"20,451",신내우디안1단지,8,0,20,84.65, , ,816,11260,20
 ,2014, , ,2020,신내동,"21,989",신내우디안1단지,8,0,20,101.65, , ,816,11260,8
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,20,59.99, , ,816,11260,1
 ,2014, , ,2020,신내동,"21,989",신내우디안1단지,8,0,21,101.65, , ,816,11260,15
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,21,59.6, , ,816,11260,12
 ,1997, , ,2020,신내동,"42,000",동성3,8,0,21,134.88, , ,618,11260,20
 ,1997, , ,2020,신내동,"23,000",동성1,8,0,21,59.4, , ,397,11260,4
 ,1998, , ,2020,신내동,"36,000",새한,8,0,21,84.4, , ,795,11260,19
 ,2014, , ,2020,신내동,"10,000",신내우디안1단지,8,80,21,59.6, , ,816,11260,11
 ,1989, , ,2020,신내동,"17,000",경원,8,0,22,59.4, , ,449-1,11260,5
 ,1995, , ,2020,신내동,"35,000",화성.두산아파트,8,0,22,66.96, , ,656,11260,12
 ,1996, , ,2020,신내동,"26,700",신내6대주,8,10,22,59.76, , ,650,11260,10
 ,1997, , ,2020,신내동,"25,500",동성3,8,0,22,59.4, , ,618,11260,8
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,8,0,22,84.97, , ,479,11260,8
 ,1996, , ,2020,신내동,"23,100",신내11대명,8,0,22,49.77, , ,661,11260,6
 ,1996, , ,2020,신내동,"19,000",신내6대주,8,0,22,39.84, , ,650,11260,1
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,24,59.6, , ,816,11260,8
 ,2014, , ,2020,신내동,"23,088",신내우디안1단지,8,0,24,101.65, , ,816,11260,1
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,24,49.64, , ,816,11260,7
 ,2014, , ,2020,신내동,"21,989",신내우디안1단지,8,0,24,101.65, , ,816,11260,9
 ,2014, , ,2020,신내동,"3,104",신내우디안1단지,8,25,24,39.93, , ,816,11260,4
 ,1995, , ,2020,신내동,"10,000",화성.두산아파트,8,95,24,84.99, , ,656,11260,9
 ,1996, , ,2020,신내동,"3,629",신내(10단지),8,6,24,24.05, , ,660,11260,3
 ,1996, , ,2020,신내동,"28,500",신내6대주,8,0,24,59.76, , ,650,11260,11
 ,1996, , ,2020,신내동,"25,000",신내6대주,8,0,24,49.77, , ,650,11260,5
 ,1996, , ,2020,신내동,"25,000",신내6대주,8,0,24,49.77, , ,650,11260,10
 ,1996, , ,2020,신내동,"3,000",신내9진흥,8,45,24,33.18, , ,657,11260,9
 ,1996, , ,2020,신내동,"15,500",신내9진흥,8,0,24,33.18, , ,657,11260,1
 ,1992, , ,2020,신내동,"32,000",라이프미성,8,0,24,70.16, , ,487,11260,7
 ,2014, , ,2020,신내동,"45,000",신내우디안1단지,8,0,25,84.65, , ,816,11260,17
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,8,31,25,49.77, , ,817,11260,13
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,25,59.6, , ,816,11260,12
 ,1996, , ,2020,신내동,"17,000",신내9진흥,8,0,25,33.18, , ,657,11260,11
 ,1996, , ,2020,신내동,"24,500",신내6대주,8,0,25,49.77, , ,650,11260,9
 ,1996, , ,2020,신내동,"1,000",신내6대주,8,45,25,39.84, , ,650,11260,2
 ,1996, , ,2020,신내동,"31,000",중앙하이츠,8,0,25,84.97, , ,479,11260,11
 ,1996, , ,2020,신내동,"24,150",신내9진흥,8,0,25,49.82, , ,657,11260,10
 ,1996, , ,2020,신내동,"17,000",신내9진흥,8,0,25,33.18, , ,657,11260,11
 ,1996, , ,2020,신내동,"20,000",신내11대명,8,0,25,39.76, , ,661,11260,9
 ,2004, , ,2020,신내동,"5,000",영풍마드레빌,8,95,25,84.8485, , ,801,11260,19
 ,1996, , ,2020,신내동,"30,000",건영2차,8,0,25,57.3, , ,785,11260,15
 ,2010, , ,2020,신내동,"28,009",데시앙,8,0,25,84.99, , ,317,11260,5
 ,2010, , ,2020,신내동,"15,050",데시앙,8,0,25,59.99, , ,317,11260,5
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,8,31,25,49.77, , ,817,11260,7
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,8,31,25,49.69, , ,817,11260,2
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,8,0,25,49.69, , ,817,11260,13
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,25,59.81, , ,816,11260,5
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,26,49.69, , ,816,11260,1
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,26,59.49, , ,816,11260,13
 ,1996, , ,2020,신내동,"14,000",신내9진흥,8,10,26,33.18, , ,657,11260,12
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,8,31,26,49.77, , ,817,11260,10
 ,2010, , ,2020,신내동,"24,038",데시앙,8,0,26,114.99, , ,317,11260,12
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,8,0,26,49.64, , ,817,11260,4
 ,1996, , ,2020,신내동,"3,000",신내11대명,8,80,26,59.76, , ,661,11260,6
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,27,59.6, , ,816,11260,13
 ,1996, , ,2020,신내동,"18,000",신내11대명,8,0,27,39.76, , ,661,11260,10
 ,2014, , ,2020,신내동,"45,000",신내우디안1단지,8,0,27,84.79, , ,816,11260,6
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,28,59.71, , ,816,11260,15
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,8,0,28,49.77, , ,817,11260,2
 ,1994, , ,2020,신내동,"35,000",성원,8,0,28,84.32, , ,783,11260,10
 ,1997, , ,2020,신내동,"30,000",동성1,8,0,29,84.08, , ,397,11260,4
 ,1993, , ,2020,신내동,"50,000",동성1,8,0,29,125.48, , ,397,11260,10
 ,1996, , ,2020,신내동,"27,500",신내6대주,8,0,29,59.76, , ,650,11260,3
 ,2013, , ,2020,신내동,"40,900",신내 데시앙포레,8,0,29,84.94, , ,817,11260,17
 ,1997, , ,2020,신내동,"5,000",동성아파트,8,70,29,59.4, , ,591,11260,9
 ,2004, , ,2020,신내동,"45,000",영풍마드레빌,8,0,29,84.8485, , ,801,11260,3
 ,2013, , ,2020,신내동,"40,900",신내 데시앙포레,8,0,29,84.94, , ,817,11260,17
 ,1996, , ,2020,신내동,"25,200",신내11대명,8,0,29,49.77, , ,661,11260,12
 ,2004, , ,2020,신내동,"36,750",영풍마드레빌,8,0,30,84.8485, , ,801,11260,14
 ,2014, , ,2020,신내동,"13,063",신내우디안1단지,8,0,31,59.49, , ,816,11260,14
 ,1996, , ,2020,신내동,"20,000",신내6대주,8,0,31,39.84, , ,650,11260,3
 ,1996, , ,2020,신내동,"27,300",신내6대주,8,0,31,59.76, , ,650,11260,3
