갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,갱신,22.06~23.03,2022,흑석동,"70,000",명수대현대,6,0,8,112.29,"55,000", ,10,11590,7
 ,2011,신규,22.08~24.08,2022,흑석동,"60,000",흑석한강센트레빌,6,110,8,84.84, , ,335,11590,6
 ,1988,신규,22.08~24.08,2022,흑석동,"105,000",한강현대,6,0,9,131.06, , ,28,11590,6
 ,2019, , ,2022,흑석동,"27,000",아크로리버하임,6,0,9,72.951, , ,341,11590,19
 ,2003,신규,22.06~24.06,2022,흑석동,"8,000",우리유앤미,6,180,9,83.5859, , ,329,11590,16
 ,2011,신규,22.07~24.07,2022,흑석동,"15,000",흑석한강센트레빌,6,270,9,84.84, , ,335,11590,6
 ,2003,신규,22.08~24.08,2022,흑석동,"7,000",흑석동양아파트,6,140,9,59.511, , ,328,11590,6
 ,2018,신규,22.06~23.01,2022,흑석동,500,롯데캐슬에듀포레,6,50,10,59.8718, , ,340,11590,12
 ,2019,신규,22.07~24.07,2022,흑석동,"50,000",아크로리버하임,6,150,10,84.9184, , ,341,11590,20
사용,2012,갱신,22.08~23.03,2022,흑석동,"10,000",흑석한강센트레빌Ⅱ,6,190,10,84.99,"10,000",180,339,11590,7
 ,2011, , ,2022,흑석동,"77,700",흑석한강센트레빌,6,0,10,84.84, , ,335,11590,7
 ,2018, , ,2022,흑석동,"76,000",롯데캐슬에듀포레,6,0,11,59.8718, , ,340,11590,11
 ,2012,신규,22.09~24.09,2022,흑석동,"80,000",흑석한강센트레빌Ⅱ,6,0,11,59.966, , ,339,11590,9
 ,2018,신규,22.07~24.07,2022,흑석동,"15,000",롯데캐슬에듀포레,6,50,11,84.9912, , ,340,11590,21
 ,2012,갱신,22.07~24.07,2022,흑석동,"20,000",흑석한강푸르지오,6,230,11,84.98,"7,000",190,336,11590,7
 ,1988,신규,22.11~24.11,2022,흑석동,"51,700",한강현대,6,0,11,83.475, , ,28,11590,15
 ,2019,신규,22.08~24.08,2022,흑석동,"135,000",아크로리버하임,6,0,11,84.9184, , ,341,11590,20
 ,2019,신규,22.06~23.12,2022,흑석동,"28,000",아크로리버하임,6,0,11,72.951, , ,341,11590,19
사용,2012,갱신,22.06~24.06,2022,흑석동,"66,100",흑석한강센트레빌Ⅱ,6,0,12,84.951,"63,000", ,339,11590,3
 ,2011,신규,22.08~24.08,2022,흑석동,"95,000",흑석한강센트레빌,6,0,13,84.84, , ,335,11590,4
 ,1988,신규,22.08~24.08,2022,흑석동,"62,000",한강현대,6,0,13,66.225, , ,28,11590,4
 ,2011,신규,22.08~24.08,2022,흑석동,"30,000",흑석한강센트레빌,6,280,13,114.83, , ,335,11590,12
 ,2011,신규, ,2022,흑석동,"6,509",흑석한강센트레빌,6,11,14,38.87, , ,335,11590,12
 ,2011,신규,22.08~24.08,2022,흑석동,"90,000",흑석한강센트레빌,6,0,14,84.89, , ,335,11590,11
 ,2012,신규,22.07~24.07,2022,흑석동,"89,000",흑석한강푸르지오,6,0,14,84.91, , ,336,11590,5
사용,2012,갱신,22.06~24.06,2022,흑석동,"76,650",흑석한강푸르지오,6,0,14,84.98,"73,000", ,336,11590,4
사용,1988,갱신,22.07~24.07,2022,흑석동,"45,150",한강현대,6,0,15,66.225,"43,000", ,28,11590,6
 ,2011,신규, ,2022,흑석동,"4,390",흑석한강센트레빌,6,34,15,47.84, , ,335,11590,4
 ,1997, , ,2022,흑석동,"1,132",청호,6,12,16,33.84, , ,327,11590,2
 ,1988,신규,22.09~24.09,2022,흑석동,"63,000",한강현대,6,0,16,66.225, , ,28,11590,1
 ,2011,신규,22.08~24.08,2022,흑석동,"95,000",흑석한강센트레빌,6,0,17,84.84, , ,335,11590,4
 ,2011,신규,22.08~24.08,2022,흑석동,"87,000",흑석한강센트레빌,6,0,18,84.89, , ,335,11590,1
 ,1997,신규,22.08~24.08,2022,흑석동,"28,300",청호,6,0,18,59.85, , ,327,11590,11
 ,2003,신규,22.09~24.09,2022,흑석동,"52,500",흑석동양아파트,6,0,18,84.99, , ,328,11590,6
사용,1988,갱신,22.06~23.04,2022,흑석동,"50,000",한강현대,6,0,18,83.475,"49,000", ,28,11590,7
 ,2019,신규,22.08~24.08,2022,흑석동,"10,000",아크로리버하임,6,280,18,59.9154, , ,341,11590,12
 ,2018,신규,22.07~24.07,2022,흑석동,"80,000",롯데캐슬에듀포레,6,110,19,84.9732, , ,340,11590,12
 ,2018,신규,22.07~24.07,2022,흑석동,"2,000",롯데캐슬에듀포레,6,90,19,84.9912, , ,340,11590,6
 ,2018,신규,22.07~24.07,2022,흑석동,"80,000",롯데캐슬에듀포레,6,110,19,84.9732, , ,340,11590,12
 ,2011,신규,22.08~24.08,2022,흑석동,"70,000",흑석한강센트레빌,6,65,21,84.84, , ,335,11590,19
 ,2019, , ,2022,흑석동,"120,000",아크로리버하임,6,0,21,84.9184, , ,341,11590,1
 ,2019, ,22.09~24.09,2022,흑석동,"120,000",아크로리버하임,6,0,21,84.9184, , ,341,11590,1
 ,2011, , ,2022,흑석동,"8,469",흑석한강센트레빌,6,0,21,38.87, , ,335,11590,10
 ,2012,신규,22.09~25.09,2022,흑석동,"92,000",흑석한강센트레빌Ⅱ,6,0,22,84.946, , ,339,11590,5
 ,2012,신규,22.06~24.02,2022,흑석동,"2,000",흑석한강센트레빌Ⅱ,6,80,23,84.989, , ,339,11590,17
 ,2012,신규,22.08~24.08,2022,흑석동,"110,000",흑석한강푸르지오,6,0,23,115.84, , ,336,11590,13
 ,2011,갱신,22.07~24.07,2022,흑석동,"22,000",흑석한강센트레빌,6,160,23,84.84,"20,000",155,335,11590,16
 ,2019,신규,22.08~24.08,2022,흑석동,"100,000",아크로리버하임,6,90,23,84.7536, , ,341,11590,1
사용,2018,갱신,22.10~24.10,2022,흑석동,"87,150",롯데캐슬에듀포레,6,0,23,59.8718,"83,000", ,340,11590,9
 ,2012,갱신, ,2022,흑석동,"120,000",흑석한강센트레빌Ⅱ,6,0,24,119.738,"87,000", ,339,11590,15
 ,2019,신규,22.09~24.09,2022,흑석동,"98,000",아크로리버하임,6,0,25,59.9154, , ,341,11590,21
 ,2018, , ,2022,흑석동,"83,000",롯데캐슬에듀포레,6,12,25,59.8718, , ,340,11590,9
 ,2018, , ,2022,흑석동,"83,000",롯데캐슬에듀포레,6,12,25,59.8718, , ,340,11590,9
 ,2018, , ,2022,흑석동,"83,000",롯데캐슬에듀포레,6,12,25,59.8718, , ,340,11590,9
 ,2018, , ,2022,흑석동,"83,000",롯데캐슬에듀포레,6,12,25,59.8718, , ,340,11590,9
 ,2018,신규,22.07~24.07,2022,흑석동,"110,000",롯데캐슬에듀포레,6,0,25,84.9971, , ,340,11590,5
 ,2012,신규,22.08~24.08,2022,흑석동,"80,000",흑석한강푸르지오,6,0,25,84.98, , ,336,11590,5
사용,1988,갱신,22.08~24.08,2022,흑석동,"46,200",한강현대,6,0,25,66.225,"44,000", ,28,11590,10
사용,1988,갱신,22.07~24.07,2022,흑석동,"78,750",한강현대,6,0,26,131.06,"75,000", ,28,11590,10
 ,1988,신규,22.08~23.08,2022,흑석동,"56,175",한강현대,6,0,27,83.475, , ,28,11590,7
 ,1997,신규,22.09~24.09,2022,흑석동,"48,000",청호,6,0,27,59.85, , ,327,11590,9
 ,1997,신규,22.09~24.09,2022,흑석동,"48,000",청호,6,0,27,59.85, , ,327,11590,9
 ,2003,신규,22.09~24.09,2022,흑석동,"50,000",흑석동양아파트,6,50,28,84.99, , ,328,11590,16
 ,2003,신규,22.09~24.09,2022,흑석동,"50,000",흑석동양아파트,6,50,28,84.99, , ,328,11590,16
사용,2012,갱신,22.09~24.08,2022,흑석동,"89,000",흑석한강푸르지오,6,0,28,115.84,"85,000", ,336,11590,7
 ,2012,신규,22.08~24.08,2022,흑석동,"92,000",흑석한강센트레빌Ⅱ,6,0,29,84.99, , ,339,11590,7
 ,1988,신규,22.08~24.08,2022,흑석동,"70,000",명수대현대,6,0,29,70.2, , ,10,11590,4
 ,2012,신규,22.09~24.09,2022,흑석동,"100,000",흑석한강푸르지오,6,0,30,84.98, , ,336,11590,9
사용,2019,갱신,22.06~24.06,2022,흑석동,"20,000",아크로리버하임,6,200,30,84.7536,"20,000",250,341,11590,21
 ,2019,갱신,22.07~24.07,2022,흑석동,"72,000",아크로리버하임,6,80,30,84.9184,"60,000",100,341,11590,2
 ,1988,신규,22.08~24.08,2022,흑석동,"74,000",명수대현대,6,0,30,78.07, , ,10,11590,10
 ,1988,갱신,22.08~24.08,2022,흑석동,"52,000",명수대현대,6,0,30,62.96,"45,000", ,10,11590,13
사용,2013,갱신,22.06~24.06,2022,동작동,"75,600",이수힐스테이트,6,0,4,84.9719,"72,000", ,333,11590,1
 ,2022,신규,22.08~24.08,2022,동작동,"50,000",이수스위첸포레힐즈,6,150,4,75.95, , ,102,11590,6
사용,2003,갱신,22.07~24.07,2022,동작동,"66,100",금강KCC,6,0,7,84.95,"63,000", ,331,11590,5
 ,2022,신규,22.08~24.08,2022,동작동,"30,000",이수스위첸포레힐즈,6,230,8,84.97, , ,102,11590,7
 ,2022,신규,22.06~24.06,2022,동작동,"50,000",이수스위첸포레힐즈,6,160,11,84.97, , ,102,11590,14
 ,2001,갱신,22.09~24.09,2022,동작동,"46,000",이수교신동아아파트,6,0,11,56.48,"39,000", ,329,11590,5
 ,2003,신규,22.08~24.08,2022,동작동,"80,000",금강KCC,6,0,14,84.95, , ,331,11590,1
 ,2022,신규,22.07~24.07,2022,동작동,"65,000",이수스위첸포레힐즈,6,0,15,84.95, , ,102,11590,10
 ,2006,신규,22.08~24.08,2022,동작동,"45,000",이수교KCC스위첸,6,100,17,59.91, , ,332,11590,1
사용,2013,갱신,22.06~24.06,2022,동작동,"73,000",이수힐스테이트,6,0,17,59.9415,"73,000", ,333,11590,7
사용,2013,갱신,22.07~24.02,2022,동작동,"55,000",이수힐스테이트,6,130,18,108.3358,"95,000", ,333,11590,6
 ,2022,신규,22.06~24.06,2022,동작동,"40,000",이수스위첸포레힐즈,6,220,20,84.97, , ,102,11590,2
 ,2022,신규,22.09~24.09,2022,동작동,"60,000",이수스위첸포레힐즈,6,80,20,59.91, , ,102,11590,3
 ,2013,갱신,22.07~24.07,2022,동작동,"75,000",이수힐스테이트,6,0,22,59.998,"65,000", ,333,11590,6
 ,2013,신규,22.08~24.08,2022,동작동,"50,000",이수힐스테이트,6,110,25,59.9415, , ,333,11590,6
 ,2022,신규,22.08~24.08,2022,동작동,"100,000",이수스위첸포레힐즈,6,0,30,84.97, , ,102,11590,10
 ,2021,신규,22.08~24.08,2022,사당동,"80,000",사당롯데캐슬골든포레,6,0,1,84.9857, , ,1160,11590,17
 ,2021,신규,22.08~24.08,2022,사당동,"20,000",이수푸르지오더프레티움,6,280,1,84.92, , ,42,11590,2
 ,2021,갱신,22.06~24.06,2022,사당동,"80,000",사당롯데캐슬골든포레,6,0,1,84.9787,"74,000", ,1160,11590,14
 ,1998,신규,22.07~24.06,2022,사당동,"50,000",경남아너스빌2차,6,0,1,59.9, , ,1135,11590,1
 ,2021,신규,22.07~24.07,2022,사당동,"66,150",사당롯데캐슬골든포레,6,0,1,84.9857, , ,1160,11590,2
사용,2018,갱신,22.07~24.07,2022,사당동,"68,250",래미안로이파크,6,0,1,59.98,"65,000", ,1159,11590,2
 ,1999, , ,2022,사당동,"56,000",사당자이,6,0,1,60, , ,1139,11590,13
 ,1999,신규,22.08~24.08,2022,사당동,"56,000",사당자이,6,0,1,60, , ,1139,11590,13
 ,2003,갱신,22.06~24.06,2022,사당동,"55,000",삼익그린뷰,6,0,1,109.6954,"50,000", ,1150,11590,4
사용,2018,갱신,22.06~24.05,2022,사당동,"110,000",래미안로이파크,6,0,1,123.98,"105,000", ,1159,11590,14
 ,2018,신규, ,2022,사당동,"21,440",래미안로이파크,6,64,2,59.98, , ,1159,11590,3
 ,2018,신규, ,2022,사당동,"11,040",래미안로이파크,6,86,2,59.98, , ,1159,11590,3
 ,1993,갱신,22.06~24.06,2022,사당동,"20,000",극동(105),6,60,2,59.25,"32,000",5,105,11590,1
 ,1993,갱신,22.06~24.06,2022,사당동,"41,500",신동아4,6,33,2,84.46,"39,000",33,105,11590,12
 ,1993,신규,22.09~24.09,2022,사당동,"40,000",사당우성3,6,0,2,46.75, , ,105,11590,5
 ,1993,신규,22.08~24.08,2022,사당동,"73,000",사당우성3,6,0,2,118.25, , ,105,11590,1
 ,1993, , ,2022,사당동,"73,000",사당우성3,6,0,2,118.25, , ,105,11590,1
사용,2021,갱신,22.06~24.06,2022,사당동,"47,250",사당롯데캐슬골든포레,6,0,2,59.9908,"45,000", ,1160,11590,6
사용,2021,갱신,22.08~23.08,2022,사당동,"63,000",사당롯데캐슬골든포레,6,0,2,84.984,"60,000", ,1160,11590,18
 ,2021,신규, ,2022,사당동,"19,000",이수푸르지오더프레티움,6,57,2,51.96, , ,42,11590,5
 ,2021,신규, ,2022,사당동,"19,000",이수푸르지오더프레티움,6,57,2,51.96, , ,42,11590,10
 ,2021,신규, ,2022,사당동,"28,136",이수푸르지오더프레티움,6,11,2,51.96, , ,42,11590,5
 ,1991,신규,22.07~24.07,2022,사당동,"65,000",현대,6,0,2,120.03, , ,169-32,11590,6
 ,2021,신규, ,2022,사당동,"24,020",이수푸르지오더프레티움,6,32,2,51.96, , ,42,11590,10
 ,2021,신규, ,2022,사당동,"19,000",이수푸르지오더프레티움,6,57,3,51.96, , ,42,11590,10
 ,2018,신규,22.07~24.07,2022,사당동,"10,000",래미안로이파크,6,300,3,84.98, , ,1159,11590,15
 ,2013,갱신,22.06~24.06,2022,사당동,"56,000",이수역리가,6,24,3,84.9827,"56,000", ,1157,11590,13
사용,2009,갱신,22.06~24.06,2022,사당동,"49,350",사당휴먼시아,6,0,3,84.73,"47,000", ,1154,11590,7
 ,2003,신규,22.08~24.08,2022,사당동,"30,000",삼성래미안,6,0,3,84.967, , ,1133,11590,8
 ,1993,신규,22.08~24.07,2022,사당동,"41,000",사당우성2,6,0,3,46.75, , ,105,11590,3
사용,1990,갱신,22.07~24.07,2022,사당동,"46,200",대림(169-8),6,0,3,84.91,"44,000", ,169-8,11590,5
 ,1990, , ,2022,사당동,"46,200",대림(169-8),6,0,3,84.91, , ,169-8,11590,5
 ,2021,신규, ,2022,사당동,"28,136",이수푸르지오더프레티움,6,11,3,51.96, , ,42,11590,10
 ,1993,신규,22.08~24.08,2022,사당동,"75,000",극동(105),6,0,3,109.7, , ,105,11590,3
 ,1993, , ,2022,사당동,"47,250",사당우성2,6,30,4,118.25, , ,105,11590,7
 ,1991,신규,22.08~24.08,2022,사당동,"45,000",현대,6,0,4,59.96, , ,169-32,11590,2
 ,2003,신규,22.08~24.08,2022,사당동,"58,000",삼익그린뷰,6,0,4,84.9941, , ,1150,11590,8
 ,2004,갱신,22.06~24.06,2022,사당동,"60,000",사당롯데캐슬2차,6,50,4,114.369,"60,000", ,1149,11590,2
 ,2004,신규,22.08~24.08,2022,사당동,"60,000",사당롯데캐슬2차,6,60,4,84.614, , ,1149,11590,3
 ,2004,갱신,22.06~24.06,2022,사당동,"40,000",진흥아리엘,6,0,4,75.6967,"35,000", ,1142,11590,3
 ,2013,신규,22.08~24.08,2022,사당동,"30,000",이수역리가,6,170,4,84.9827, , ,1157,11590,2
사용,2016,갱신,22.07~24.07,2022,사당동,"23,100",스톤하우스,6,0,4,28.77,"22,000", ,1051-22,11590,7
 ,2021,신규,22.06~24.06,2022,사당동,"10,000",사당롯데캐슬골든포레,6,225,4,84.9824, , ,1160,11590,10
사용,2021,갱신,22.07~24.07,2022,사당동,"51,450",사당롯데캐슬골든포레,6,0,4,59.9908,"49,000", ,1160,11590,12
 ,2021,신규,22.07~23.10,2022,사당동,"80,000",사당롯데캐슬골든포레,6,0,4,84.9824, , ,1160,11590,10
 ,2018,신규,22.07~24.07,2022,사당동,"70,000",래미안로이파크,6,40,6,59.98, , ,1159,11590,6
 ,2021,신규, ,2022,사당동,"48,300",사당롯데캐슬골든포레,6,0,6,59.9908, , ,1160,11590,18
 ,1993,신규,22.07~24.07,2022,사당동,"30,000",신동아4,6,40,6,46.75, , ,105,11590,7
 ,1993,갱신,22.06~23.06,2022,사당동,"38,800",신동아4,6,0,6,59.89,"37,000", ,105,11590,8
 ,1999,신규,22.07~24.07,2022,사당동,"53,000",사당자이,6,0,6,59.89, , ,1139,11590,12
사용,1990,갱신,22.07~24.07,2022,사당동,"50,400",대림(169-8),6,0,6,84.91,"48,000", ,169-8,11590,14
 ,1993,신규,22.07~24.07,2022,사당동,"4,000",극동(105),6,85,6,46.75, , ,105,11590,7
 ,1993,신규,22.07~24.07,2022,사당동,"30,000",극동(105),6,60,6,51.57, , ,105,11590,1
 ,1993, , ,2022,사당동,"4,000",극동(105),6,85,6,46.75, , ,105,11590,7
사용,2013,갱신,22.06~23.02,2022,사당동,"68,250",이수역리가,6,0,6,84.9604,"65,000", ,1157,11590,6
 ,2004,신규,22.06~24.06,2022,사당동,"34,000",사당해그린,6,0,6,59.92, , ,1145,11590,4
 ,2004, , ,2022,사당동,"34,000",사당해그린,6,0,6,59.92, , ,1145,11590,4
 ,1999,신규,22.07~24.07,2022,사당동,"15,000",사당자이,6,115,7,59.89, , ,1139,11590,8
 ,2021,신규,22.07~24.07,2022,사당동,"80,000",사당롯데캐슬골든포레,6,0,7,84.9824, , ,1160,11590,17
 ,2021,신규, ,2022,사당동,"15,100",이수푸르지오더프레티움,6,45,7,41.97, , ,42,11590,2
 ,2021,신규, ,2022,사당동,"7,550",이수푸르지오더프레티움,6,61,7,41.97, , ,42,11590,2
사용,1993,갱신,22.07~24.07,2022,사당동,"51,450",신동아4,6,0,7,84.46,"49,000", ,105,11590,15
 ,2004,갱신,22.07~24.07,2022,사당동,"81,000",관악푸르지오102동,6,0,7,114.69,"58,000", ,1152,11590,1
 ,1990,신규,22.09~24.09,2022,사당동,"62,500",대림(169-8),6,0,7,84.91, , ,169-8,11590,4
사용,2021,갱신,22.06~24.06,2022,사당동,"47,250",사당롯데캐슬골든포레,6,0,8,59.9908,"45,000", ,1160,11590,11
 ,1991,신규,22.08~24.08,2022,사당동,"44,000",현대,6,0,8,59.96, , ,169-32,11590,11
 ,2021,신규, ,2022,사당동,"15,100",이수푸르지오더프레티움,6,45,8,41.97, , ,42,11590,4
 ,2001,갱신,22.06~24.02,2022,사당동,"33,000",삼성그린(205),6,0,9,60.64,"31,500", ,205,11590,7
 ,2021, , ,2022,사당동,"70,000",사당롯데캐슬골든포레,6,0,9,84.9739, , ,1160,11590,7
 ,1993,신규,22.09~24.09,2022,사당동,"8,000",신동아4,6,65,9,46.75, , ,105,11590,4
사용,2021,갱신,22.06~24.06,2022,사당동,"57,750",사당롯데캐슬골든포레,6,0,9,84.9824,"55,000", ,1160,11590,3
 ,2021, ,22.07~24.07,2022,사당동,"70,000",사당롯데캐슬골든포레,6,0,9,84.9739, , ,1160,11590,7
 ,2021,신규,22.06~24.06,2022,사당동,"64,500",사당롯데캐슬골든포레,6,0,9,59.9775, , ,1160,11590,11
 ,2021,갱신,22.06~24.06,2022,사당동,"5,250",사당롯데캐슬골든포레,6,158,9,59.9908,"5,000",150,1160,11590,9
 ,1993,신규,22.08~24.08,2022,사당동,"55,000",신동아4,6,0,10,59.89, , ,105,11590,3
 ,2016, ,22.07~24.07,2022,사당동,"28,350",스톤하우스,6,0,10,36.99, , ,1051-22,11590,8
사용,1993,갱신,22.07~24.07,2022,사당동,"45,000",신동아4,6,0,10,84.46,"43,000", ,105,11590,10
 ,1993,갱신,22.06~24.06,2022,사당동,"54,000",사당우성2,6,0,10,84.66,"51,000", ,105,11590,10
 ,1990,갱신,22.07~24.07,2022,사당동,"40,700",대림(169-8),6,0,10,59.67,"37,000", ,169-8,11590,8
사용,1993,갱신,22.06~24.06,2022,사당동,"42,000",신동아4,6,0,10,59.89,"40,000", ,105,11590,7
 ,2003,신규,22.06~24.06,2022,사당동,"29,000",삼성월드,6,0,10,63.02, , ,1016-42,11590,1
사용,1993,갱신,22.07~24.07,2022,사당동,"44,000",현대주택조합,6,0,10,84.99,"42,000", ,산25-2,11590,3
 ,1992,신규,22.08~24.08,2022,사당동,"40,000",두성,6,100,10,103.32, , ,120,11590,3
 ,2011,신규,22.08~24.08,2022,사당동,"95,000",두산위브트레지움,6,0,10,84.422, , ,1131,11590,8
사용,1993,갱신,22.06~24.06,2022,사당동,"44,000",극동(105),6,0,11,84.32,"42,000", ,105,11590,10
 ,1993,신규,22.08~24.08,2022,사당동,"60,000",사당우성3,6,80,11,118.25, , ,105,11590,5
 ,1993,신규,22.09~24.09,2022,사당동,"10,000",사당우성2,6,210,11,118.25, , ,105,11590,14
 ,2003,갱신,22.07~25.07,2022,사당동,"45,000",롯데캐슬,6,0,11,84.96,"40,000", ,1132,11590,1
 ,1998,신규,22.08~24.08,2022,사당동,"30,000",경남아너스빌2차,6,65,11,59.9, , ,1135,11590,2
 ,2021,신규,22.08~24.08,2022,사당동,"65,000",사당롯데캐슬골든포레,6,0,11,59.9908, , ,1160,11590,4
 ,2021,신규,22.07~24.07,2022,사당동,"75,000",사당롯데캐슬골든포레,6,0,11,59.8557, , ,1160,11590,9
 ,2015,신규,22.06~23.06,2022,사당동,"2,000",사당휴브리지(206-127),6,52,11,12.49, , ,206-127,11590,12
 ,2018,신규,22.08~23.11,2022,사당동,"10,000",래미안로이파크,6,250,11,84.98, , ,1159,11590,11
사용,2018,갱신,22.07~24.07,2022,사당동,"60,900",래미안로이파크,6,0,11,59.98,"58,000", ,1159,11590,22
 ,2018,신규,22.08~23.11,2022,사당동,"10,000",래미안로이파크,6,250,11,84.98, , ,1159,11590,11
 ,2013,신규,22.08~24.08,2022,사당동,"50,000",이수역리가,6,110,11,84.9827, , ,1157,11590,16
 ,2011,신규,22.08~24.08,2022,사당동,"93,000",두산위브트레지움,6,0,11,84.422, , ,1131,11590,22
사용,1993,갱신,22.09~24.09,2022,사당동,"47,250",극동(105),6,0,11,110.14,"45,000", ,105,11590,2
사용,1993,갱신,22.07~24.07,2022,사당동,"39,900",극동(105),6,0,11,59.25,"38,000", ,105,11590,4
 ,2011, , ,2022,사당동,"40,000",두산위브트레지움,6,153,11,84.422, , ,1131,11590,21
 ,2009, , ,2022,사당동,"60,000",사당휴먼시아,6,0,11,84.73, , ,1154,11590,14
 ,2018,갱신,22.07~24.07,2022,사당동,"68,000",래미안로이파크,6,0,12,84.98,"64,000", ,1159,11590,11
 ,1993,신규,22.08~24.08,2022,사당동,"15,000",극동(105),6,180,13,109.7, , ,105,11590,1
 ,2009,갱신,22.06~24.06,2022,사당동,"34,000",사당휴먼시아,6,80,14,84.73,"34,000",60,1154,11590,4
사용,2006,갱신,22.08~24.08,2022,사당동,"47,250",삼성휘버스,6,0,14,59.275,"45,000", ,1037-9,11590,3
 ,2003,갱신,22.07~24.07,2022,사당동,"6,000",삼성래미안,6,150,14,84.967,"6,000",130,1133,11590,2
 ,1993,신규,22.08~24.08,2022,사당동,"10,000",사당우성3,6,120,15,59.89, , ,105,11590,15
 ,1993,신규,22.07~24.07,2022,사당동,"60,000",사당우성3,6,0,15,84.66, , ,105,11590,1
사용,2018,갱신,22.08~24.08,2022,사당동,"69,300",래미안로이파크,6,0,15,59.98,"66,000", ,1159,11590,18
 ,1993, ,22.06~24.06,2022,사당동,"10,000",사당우성2,6,133,15,59.89, , ,105,11590,9
 ,1993,갱신,22.06~24.06,2022,사당동,"68,000",신동아4,6,0,15,118.25,"58,000", ,105,11590,7
 ,1993, , ,2022,사당동,"68,000",신동아4,6,0,15,118.25, , ,105,11590,7
 ,2018, , ,2022,사당동,"67,000",래미안로이파크,6,33,16,84.98, , ,1159,11590,19
사용,1993,갱신,22.07~24.07,2022,사당동,"54,600",극동(105),6,0,16,119.91,"52,000", ,105,11590,9
 ,2021,갱신,22.07~24.07,2022,사당동,"20,000",사당롯데캐슬골든포레,6,170,16,84.9787,"20,000",130,1160,11590,16
 ,2021,신규,22.07~24.07,2022,사당동,"68,250",사당롯데캐슬골든포레,6,0,16,84.9787, , ,1160,11590,12
사용,1993,갱신,22.07~24.07,2022,사당동,"63,000",신동아4,6,0,16,118.25,"60,000", ,105,11590,11
 ,1993,신규,22.08~24.08,2022,사당동,"43,000",신동아4,6,0,16,46.75, , ,105,11590,7
사용,1987,갱신,22.08~24.08,2022,사당동,"20,000",제일,6,39,17,60.03,"20,000",34,240-15,11590,10
 ,1993,갱신,22.06~24.06,2022,사당동,"44,000",신동아4,6,0,17,59.89,"39,000", ,105,11590,12
 ,2018,갱신, ,2022,사당동,"83,000",래미안로이파크,6,0,17,84.98,"83,000", ,1159,11590,25
 ,2015,신규,22.07~24.07,2022,사당동,"2,000",사당휴브리지(206-127),6,55,17,12.49, , ,206-127,11590,13
 ,2018,갱신,22.07~24.07,2022,사당동,"43,400",래미안로이파크,6,90,17,84.98,"40,000",90,1159,11590,13
 ,1999,갱신,22.08~24.08,2022,사당동,"42,000",사당자이,6,0,17,60,"40,000", ,1139,11590,7
 ,1990,갱신,22.07~24.06,2022,사당동,"55,000",대림(169-8),6,0,17,84.91,"45,000", ,169-8,11590,15
사용,1998,갱신,22.07~24.07,2022,사당동,"25,000",신동아5,6,77,17,84.66,"25,000",70,1137,11590,7
 ,1993,신규,22.08~24.08,2022,사당동,"20,000",극동(105),6,80,17,84.32, , ,105,11590,15
 ,2021,신규,22.08~24.08,2022,사당동,"10,000",사당롯데캐슬골든포레,6,149,17,59.9908, , ,1160,11590,8
 ,2013,신규,22.09~25.01,2022,사당동,"90,000",이수역리가,6,0,18,84.9826, , ,1157,11590,11
 ,2013,신규,22.09~25.01,2022,사당동,"90,000",이수역리가,6,0,18,84.9826, , ,1157,11590,11
 ,2018,신규,22.08~23.08,2022,사당동,"20,000",래미안로이파크,6,250,18,59.98, , ,1159,11590,9
 ,2021,신규,22.08~24.08,2022,사당동,"68,000",사당롯데캐슬골든포레,6,0,18,59.9908, , ,1160,11590,13
사용,2021,갱신,22.06~24.06,2022,사당동,"57,750",사당롯데캐슬골든포레,6,0,18,59.9908,"55,000", ,1160,11590,2
사용,2021,갱신,22.07~24.07,2022,사당동,"25,000",사당롯데캐슬골든포레,6,72,18,59.9908,"25,000",65,1160,11590,3
사용,2021,갱신,22.07~24.07,2022,사당동,"66,000",사당롯데캐슬골든포레,6,0,18,84.9787,"63,000", ,1160,11590,14
사용,1993,갱신,22.08~24.08,2022,사당동,"54,573",사당우성3,6,0,18,84.66,"51,975", ,105,11590,14
 ,2003,신규,22.08~24.08,2022,사당동,"50,000",롯데캐슬,6,95,18,105.71, , ,1132,11590,13
 ,1993,갱신,22.08~24.08,2022,사당동,"25,000",극동(105),6,40,18,59.25,"25,000",15,105,11590,6
사용,1993,갱신,22.06~24.06,2022,사당동,"35,700",극동(105),6,0,18,51.57,"34,000", ,105,11590,10
 ,1990,신규,22.08~24.08,2022,사당동,"40,000",대림(169-8),6,35,18,59.67, , ,169-8,11590,13
 ,1990,신규,22.08~24.08,2022,사당동,"30,000",대림(169-8),6,108,18,84.91, , ,169-8,11590,11
사용,1999,갱신,22.07~24.07,2022,사당동,"40,950",사당자이,6,0,18,60,"39,000", ,1139,11590,21
 ,1993,신규,22.09~24.09,2022,사당동,"50,000",신동아4,6,70,18,84.46, , ,105,11590,8
 ,1993, , ,2022,사당동,"40,500",사당우성2,6,0,18,59.89, , ,105,11590,3
 ,1997,신규,22.06~24.06,2022,사당동,"36,000",경남아너스빌1차,6,0,20,59.9, , ,1134,11590,15
사용,2010,갱신,22.07~24.07,2022,사당동,"94,000",이수자이,6,0,20,120.17,"90,000", ,147-29,11590,13
