갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,22.05~24.05,2022,월계동,"1,000",미륭,5,70,25,51.48, , ,13,11350,1
사용,1986,갱신,22.07~24.07,2022,월계동,"4,000",삼호3,5,53,25,59.22,"4,000",50,13,11350,1
 ,2004,신규,22.07~24.07,2022,월계동,"12,000",월계흥화브라운빌,5,90,25,84.91, , ,939,11350,8
사용,1998,갱신,22.05~24.05,2022,월계동,"10,000",청백4,5,0,25,84.54,"10,000", ,781,11350,6
 ,1983,신규,22.06~24.06,2022,월계동,"15,000",동신,5,0,25,93.38, , ,436,11350,7
 ,2002,신규,22.07~24.07,2022,월계동,"5,000",한진한화그랑빌,5,120,26,59.94, , ,18,11350,3
 ,1994, ,22.06~24.06,2022,월계동,"35,000",서광,5,20,26,84.61, , ,922,11350,6
 ,1994, ,22.06~24.06,2022,월계동,"35,000",서광,5,20,26,84.61, , ,922,11350,6
사용,2016,갱신,22.06~24.06,2022,월계동,"47,408",꿈의숲SKVIEW,5,0,26,84.93,"45,150", ,949,11350,8
사용,1986,갱신,22.06~24.06,2022,월계동,"16,800",미륭,5,0,26,51.48,"16,000", ,13,11350,6
사용,1986,갱신,22.07~24.07,2022,월계동,"2,000",미성,5,63,26,50.14,"2,000",60,13,11350,7
사용,2002,갱신,22.06~24.06,2022,월계동,"26,500",한진한화그랑빌,5,56,27,84.97,"26,500",50,18,11350,21
 ,1986,신규,22.07~24.07,2022,월계동,"20,000",미성,5,0,27,50.14, , ,13,11350,1
 ,1986,신규,22.06~24.06,2022,월계동,"26,000",미륭,5,0,27,51.48, , ,13,11350,13
사용,2000,갱신,22.06~24.06,2022,월계동,"44,100",현대,5,0,27,114.99,"42,000", ,929,11350,20
 ,2002,신규,22.08~24.08,2022,월계동,"75,000",한진한화그랑빌,5,0,27,139.08, , ,18,11350,6
 ,1992,신규,22.06~24.06,2022,월계동,"5,000",주공2,5,85,27,58.65, , ,556,11350,13
 ,1992,신규,22.06~24.06,2022,월계동,"5,000",주공2,5,85,27,58.65, , ,556,11350,13
 ,2005, ,22.07~24.07,2022,월계동,"60,000",풍림아이원,5,0,27,84.303, , ,944,11350,13
 ,2005, , ,2022,월계동,"5,000",풍림아이원,5,90,27,59.149, , ,944,11350,13
 ,2005, ,22.07~24.07,2022,월계동,"60,000",풍림아이원,5,0,27,84.303, , ,944,11350,13
사용,2020,갱신,22.05~24.05,2022,월계동,"10,000",월계센트럴아이파크,5,158,27,84.99,"10,000",150,951,11350,18
 ,2002,갱신,22.05~23.11,2022,월계동,"4,000",한진한화그랑빌,5,130,28,59.94,"4,000",130,18,11350,9
 ,2002,신규,22.08~24.08,2022,월계동,"67,000",한진한화그랑빌,5,0,28,114.97, , ,18,11350,25
사용,1986,갱신,22.07~24.07,2022,월계동,"19,950",삼호3,5,0,28,59.22,"19,000", ,13,11350,11
 ,2005,신규,22.08~24.08,2022,월계동,"35,700",풍림아이원,5,0,28,59.149, , ,944,11350,8
 ,1999,갱신,22.07~23.02,2022,월계동,"28,000",한일1,5,0,28,59.953,"27,000", ,926,11350,12
사용,1999,갱신,22.07~23.02,2022,월계동,"28,000",한일1,5,0,28,59.953,"27,000", ,926,11350,12
 ,2000,신규,22.08~24.08,2022,월계동,"39,000",한일2,5,0,28,59.953, , ,927,11350,13
 ,2000,신규,22.08~24.08,2022,월계동,"39,000",한일2,5,0,28,59.953, , ,927,11350,13
 ,1986,신규,22.06~24.06,2022,월계동,"3,000",미성,5,80,28,50.14, , ,13,11350,9
 ,1986,신규,22.06~24.06,2022,월계동,"2,000",미성,5,70,28,50.14, , ,13,11350,9
사용,1986,갱신,22.06~24.06,2022,월계동,"12,600",미성,5,0,28,33.28,"12,000", ,13,11350,2
사용,1986,갱신,22.07~24.07,2022,월계동,"15,700",미성,5,0,28,50.14,"15,000", ,13,11350,14
사용,1987,갱신,22.07~24.07,2022,월계동,"21,000",삼호4,5,0,28,50.18,"20,000", ,12,11350,8
 ,2002,갱신,22.06~24.06,2022,월계동,"36,500",한진한화그랑빌,5,0,28,59.94,"33,500", ,18,11350,14
 ,2002,신규,22.07~24.07,2022,월계동,"34,000",한진한화그랑빌,5,35,28,59.94, , ,18,11350,17
사용,1983,갱신, ,2022,월계동,"29,000",동신,5,0,30,104.36,"29,000", ,436,11350,9
사용,1987,갱신,22.06~24.05,2022,월계동,"17,000",삼호4,5,0,30,50.18,"17,000", ,12,11350,3
사용,1986,갱신,22.07~24.07,2022,월계동,"2,000",삼호3,5,68,30,59.22,"2,000",65,13,11350,9
사용,1986,갱신,22.05~24.05,2022,월계동,"19,400",삼호3,5,0,30,59.22,"18,500", ,13,11350,10
사용,1986,갱신,22.06~24.06,2022,월계동,"17,850",미성,5,0,30,50.14,"17,000", ,13,11350,6
 ,2020,신규,22.06~24.06,2022,월계동,"60,000",월계센트럴아이파크,5,0,30,84.99, , ,951,11350,19
 ,1986,신규,22.06~24.06,2022,월계동,"30,000",삼호3,5,0,30,59.22, , ,13,11350,14
사용,1995,갱신,22.06~24.06,2022,월계동,"15,200",사슴3,5,0,31,39.6,"14,500", ,320-11,11350,10
 ,1986,신규,22.07~24.07,2022,월계동,"28,000",미성,5,0,31,50.14, , ,13,11350,10
사용,1986,갱신, ,2022,월계동,"1,000",미륭,5,63,31,51.48,"1,000",60,13,11350,4
사용,2005,갱신,22.06~24.06,2022,월계동,"36,500",풍림아이원,5,0,31,59.149,"35,000", ,944,11350,20
 ,2020,신규,22.08~24.08,2022,월계동,"70,000",월계센트럴아이파크,5,0,31,84.99, , ,951,11350,13
 ,1992, ,22.08~24.08,2022,월계동,"16,800",주공2,5,0,31,44.52, , ,556,11350,14
 ,2001,신규,22.05~24.05,2022,공릉동,"1,000",풍림아파트B,5,50,1,31.32, , ,727,11350,7
 ,1985,신규,22.06~24.06,2022,공릉동,"20,000",태릉우성아파트,5,50,1,66.87, , ,254,11350,6
 ,1999,신규,22.05~24.05,2022,공릉동,"23,000",태강아파트(아이파크),5,0,1,49.6, , ,81,11350,4
 ,2000,신규,22.06~24.06,2022,공릉동,"30,000",두산힐스빌아파트,5,50,2,59.76, , ,747,11350,13
사용,2000,갱신,22.05~23.11,2022,공릉동,"29,400",공릉동한보에센시티아파트,5,0,2,59.4,"28,000", ,743,11350,12
 ,2022, , ,2022,공릉동,"60,000",태릉해링턴플레이스,5,0,2,59.98, , ,758,11350,22
 ,2022, ,22.08~24.08,2022,공릉동,"60,000",태릉해링턴플레이스,5,0,2,59.98, , ,758,11350,22
 ,2001,신규,22.07~24.07,2022,공릉동,"42,400",풍림아파트A,5,0,3,84.99, , ,725,11350,15
사용,2000,갱신,22.06~24.06,2022,공릉동,"42,000",두산힐스빌아파트,5,0,3,84.9,"40,000", ,747,11350,11
사용,1999,갱신,22.05~24.05,2022,공릉동,"29,400",태강아파트(아이파크),5,0,3,59.38,"28,000", ,81,11350,15
사용,2000,갱신,22.05~24.05,2022,공릉동,"47,250",두산힐스빌아파트,5,0,4,84.9,"45,000", ,747,11350,16
사용,2000,갱신,22.05~24.05,2022,공릉동,"36,750",공릉동한보에센시티아파트,5,0,4,84.93,"35,000", ,743,11350,2
 ,2000,신규,22.07~24.07,2022,공릉동,"38,000",우방아파트,5,0,4,61.151, , ,108,11350,7
 ,2012,신규,22.05~23.05,2022,공릉동,"1,000",진명비베레,5,40,4,13.3495, , ,395-7,11350,7
 ,2000,갱신,22.05~24.05,2022,공릉동,"33,600",두산힐스빌아파트,5,0,4,59.76,"32,000", ,747,11350,8
 ,1994,신규,22.06~24.06,2022,공릉동,"24,000",시영3차(라이프)아파트,5,0,4,39.6, , ,715,11350,11
 ,2001,신규,22.05~24.05,2022,공릉동,"1,000",풍림아파트B,5,60,4,31.32, , ,727,11350,13
사용,1999,갱신,22.05~24.05,2022,공릉동,"2,000",태강아파트(아이파크),5,79,4,49.6,"2,000",75,81,11350,6
 ,2003,신규,22.05~24.05,2022,공릉동,"45,000",대주파크빌아파트,5,0,5,81.12, , ,751,11350,13
 ,2002,신규,22.07~24.07,2022,공릉동,"30,000",공릉2신도브래뉴아파트,5,70,5,84.48, , ,749,11350,7
 ,1997,신규,22.06~24.06,2022,공릉동,"35,000",삼익아파트,5,0,5,59.89, , ,690-2,11350,9
 ,1997, , ,2022,공릉동,"35,000",삼익아파트,5,0,5,59.89, , ,690-2,11350,9
 ,2018,갱신,22.05~24.05,2022,공릉동,"1,000",미라쉘,5,65,6,17.77,"1,000",65,670-6,11350,6
 ,1985, ,22.05~23.01,2022,공릉동,"25,000",태릉우성아파트,5,0,6,66.87, , ,254,11350,4
 ,1995,신규,22.07~24.07,2022,공릉동,"47,000",삼익아파트,5,0,6,84.6, , ,737,11350,15
 ,1999, , ,2022,공릉동,"24,150",태강아파트(아이파크),5,0,7,49.6, , ,81,11350,11
 ,2001,신규,22.06~24.06,2022,공릉동,"1,000",풍림아파트B,5,60,7,31.32, , ,727,11350,15
 ,2001,신규,22.06~24.06,2022,공릉동,"1,000",풍림아파트B,5,57,7,31.32, , ,727,11350,2
 ,2001, , ,2022,공릉동,"1,000",풍림아파트B,5,60,7,31.32, , ,727,11350,15
 ,2001,신규,22.07~24.07,2022,공릉동,"25,000",풍림아파트A,5,85,7,84.99, , ,725,11350,14
 ,1999,갱신,22.05~24.05,2022,공릉동,"30,000",대동아파트2,5,25,7,72.25,"26,500",25,380-1,11350,16
 ,1999,신규,22.07~24.07,2022,공릉동,"32,000",태강아파트(아이파크),5,0,7,49.6, , ,81,11350,5
 ,1999,갱신,22.07~24.07,2022,공릉동,"37,000",태강아파트(아이파크),5,0,7,59.38,"29,000", ,81,11350,13
 ,1994,신규,22.05~24.05,2022,공릉동,"14,000",시영3차(라이프)아파트,5,0,7,34.44, , ,715,11350,8
 ,1995,신규,22.08~24.08,2022,공릉동,"20,000",삼익아파트,5,45,7,51.03, , ,737,11350,5
 ,1995,신규,22.06~24.06,2022,공릉동,"49,000",삼익아파트,5,0,7,84.6, , ,737,11350,4
 ,1995, , ,2022,공릉동,"49,000",삼익아파트,5,0,7,84.6, , ,737,11350,4
 ,1994,신규,22.05~24.05,2022,공릉동,"20,000",시영3차(라이프)아파트,5,0,9,34.44, , ,715,11350,15
 ,2000,갱신,22.07~24.07,2022,공릉동,"26,500",공릉동한보에센시티아파트,5,0,9,59.4,"25,000", ,743,11350,8
사용,1999,갱신,22.06~24.06,2022,공릉동,"22,500",태강아파트(아이파크),5,0,9,49.6,"21,500", ,81,11350,2
 ,2016,신규,22.05~23.05,2022,공릉동,"1,000",67디벨리움,5,63,9,17.27, , ,670-7,11350,11
 ,1994, , ,2022,공릉동,"25,700",삼익4단지아파트,5,0,9,49.5, , ,714,11350,13
 ,2021, , ,2022,공릉동,"2,638",태릉입구역청년주택YNTOWER,5,10,9,16.3, , ,617-3,11350,19
 ,2021, , ,2022,공릉동,"3,793",태릉입구역청년주택YNTOWER,5,5,9,16.3, , ,617-3,11350,7
 ,2021, , ,2022,공릉동,"7,306",태릉입구역청년주택YNTOWER,5,10,9,30.33, , ,617-3,11350,12
 ,2005,갱신, ,2022,공릉동,"25,000",청수대아파트,5,0,9,145.49,"22,000", ,270-47,11350,5
 ,1995,갱신,22.06~24.06,2022,공릉동,"46,000",공릉우성아파트,5,0,9,84.97,"36,000", ,738,11350,17
 ,2019,신규,22.05~24.05,2022,공릉동,"7,000",(683-30),5,40,10,20, , ,683-30,11350,4
 ,2000, , ,2022,공릉동,"40,400",청솔아파트9,5,0,10,84.85, , ,90,11350,5
 ,2000, , ,2022,공릉동,"40,400",청솔아파트9,5,0,10,84.85, , ,90,11350,5
 ,2000,갱신,22.05~24.02,2022,공릉동,"5,000",대아2차아파트,5,100,10,59.88,"5,000",80,492-1,11350,5
 ,2022,신규,22.05~24.05,2022,공릉동,"50,000",태릉해링턴플레이스,5,0,10,59.98, , ,758,11350,14
 ,2021, , ,2022,공릉동,"3,793",태릉입구역청년주택YNTOWER,5,5,10,16.3, , ,617-3,11350,7
 ,2021, , ,2022,공릉동,"2,638",태릉입구역청년주택YNTOWER,5,10,10,16.3, , ,617-3,11350,4
 ,2021, , ,2022,공릉동,"7,306",태릉입구역청년주택YNTOWER,5,10,10,30.33, , ,617-3,11350,19
 ,2021, , ,2022,공릉동,"3,793",태릉입구역청년주택YNTOWER,5,5,10,16.3, , ,617-3,11350,20
 ,2021, , ,2022,공릉동,"2,793",태릉입구역청년주택YNTOWER,5,10,10,16.3, , ,617-3,11350,19
 ,2021, , ,2022,공릉동,"2,638",태릉입구역청년주택YNTOWER,5,10,10,16.3, , ,617-3,11350,5
 ,2021, , ,2022,공릉동,"3,793",태릉입구역청년주택YNTOWER,5,5,10,16.3, , ,617-3,11350,12
 ,2021, , ,2022,공릉동,"3,793",태릉입구역청년주택YNTOWER,5,5,10,16.3, , ,617-3,11350,20
 ,2021, , ,2022,공릉동,"2,793",태릉입구역청년주택YNTOWER,5,10,10,16.3, , ,617-3,11350,17
 ,2021, , ,2022,공릉동,"2,793",태릉입구역청년주택YNTOWER,5,10,10,16.3, , ,617-3,11350,20
 ,2021, , ,2022,공릉동,"2,638",태릉입구역청년주택YNTOWER,5,10,10,16.3, , ,617-3,11350,4
 ,2021, , ,2022,공릉동,"2,793",태릉입구역청년주택YNTOWER,5,10,10,16.3, , ,617-3,11350,20
 ,2021, , ,2022,공릉동,"2,793",태릉입구역청년주택YNTOWER,5,10,10,16.3, , ,617-3,11350,4
 ,2019,신규,22.05~24.05,2022,공릉동,"7,000",(683-30),5,40,10,20, , ,683-30,11350,4
 ,2021, , ,2022,공릉동,"1,396",태릉입구역청년주택YNTOWER,5,13,10,16.3, , ,617-3,11350,19
 ,2021, , ,2022,공릉동,"6,112",태릉입구역청년주택YNTOWER,5,22,10,35.66, , ,617-3,11350,6
 ,2022,신규,22.05~24.05,2022,공릉동,"45,000",태릉해링턴플레이스,5,100,11,84.98, , ,758,11350,9
 ,2000,신규,22.05~24.05,2022,공릉동,"18,000",대아2차아파트,5,50,11,59.88, , ,492-1,11350,15
 ,2021, , ,2022,공릉동,"2,638",태릉입구역청년주택YNTOWER,5,10,11,16.3, , ,617-3,11350,3
 ,1999,신규,22.06~24.06,2022,공릉동,"5,000",비선아파트,5,75,11,48.6, , ,109,11350,8
사용,2001,갱신,22.05~24.05,2022,공릉동,"43,000",풍림아파트A,5,0,12,84.99,"41,000", ,725,11350,14
 ,2001, , ,2022,공릉동,"43,000",풍림아파트A,5,0,12,84.99, , ,725,11350,14
사용,2004,갱신,22.06~24.06,2022,공릉동,"20,000",윤탁노블레스,5,34,12,84.96,"20,000",30,421-15,11350,6
 ,2000,갱신,22.05~24.05,2022,공릉동,"43,500",청솔아파트9,5,0,12,84.9,"1,500", ,90,11350,11
 ,2000,신규,22.07~24.07,2022,공릉동,"48,000",현대성우아파트,5,0,12,84.96, , ,741,11350,4
 ,1999,신규,22.07~24.07,2022,공릉동,"33,000",태강아파트(아이파크),5,0,13,49.6, , ,81,11350,8
 ,1999,신규,22.08~24.08,2022,공릉동,"35,000",태강아파트(아이파크),5,0,13,49.6, , ,81,11350,12
 ,2001,신규,22.08~24.08,2022,공릉동,"56,000",풍림아파트A,5,0,13,84.99, , ,725,11350,14
 ,2012, , ,2022,공릉동,"1,500",진명비베레,5,25,13,13.0588, , ,395-7,11350,1
 ,2013,신규,22.05~23.05,2022,공릉동,"1,000",한일휴니스빌,5,62,13,20.6853, , ,683-14,11350,7
 ,1994,신규,22.07~24.07,2022,공릉동,"18,000",시영2단지(라이프)아파트,5,0,13,34.44, , ,707,11350,7
사용,1994,갱신,22.05~24.05,2022,공릉동,"1,000",시영2단지(라이프)아파트,5,53,13,34.44,"1,000",50,707,11350,11
 ,2016,신규,22.05~23.05,2022,공릉동,"1,000",67디벨리움,5,61,13,17.27, , ,670-7,11350,8
 ,1999,신규,22.05~24.05,2022,공릉동,"3,000",대동아파트2,5,100,13,59.34, , ,380-1,11350,14
 ,1999,신규,22.05~24.05,2022,공릉동,"3,000",태강아파트(아이파크),5,95,14,49.6, , ,81,11350,4
 ,2000, ,22.07~22.11,2022,공릉동,"41,423",화랑타운아파트,5,0,14,84.65, , ,111,11350,3
 ,2001,신규,22.05~24.05,2022,공릉동,"1,000",풍림아파트B,5,60,14,31.32, , ,727,11350,10
 ,2013,신규,22.06~23.06,2022,공릉동,"1,000",한일휴니스빌,5,50,14,15.555, , ,683-14,11350,15
 ,1994,신규,22.07~24.07,2022,공릉동,"26,000",시영2단지(라이프)아파트,5,0,14,39.6, , ,707,11350,5
사용,1999,갱신,22.05~24.05,2022,공릉동,"30,400",비선아파트,5,0,14,59.87,"29,000", ,109,11350,6
 ,1995, , ,2022,공릉동,"22,000",삼익아파트,5,0,14,51.03, , ,737,11350,2
사용,1995,갱신,22.05~24.09,2022,공릉동,"22,000",삼익아파트,5,0,14,51.03,"21,000", ,737,11350,2
 ,1994,신규,22.07~24.07,2022,공릉동,"31,000",시영3차(라이프)아파트,5,0,14,49.5, , ,715,11350,8
 ,1994,신규,22.07~24.07,2022,공릉동,"1,000",시영3차(라이프)아파트,5,60,14,34.44, , ,715,11350,13
사용,1995,갱신,22.06~24.06,2022,공릉동,"31,500",효성아파트,5,0,15,73.18,"30,000", ,742,11350,4
 ,2022,신규,22.08~24.08,2022,공릉동,"70,000",태릉해링턴플레이스,5,0,16,84.98, , ,758,11350,10
 ,1994,신규,22.06~24.06,2022,공릉동,"30,000",시영2단지(라이프)아파트,5,0,16,49.5, , ,707,11350,14
 ,1999, , ,2022,공릉동,"5,110",공릉아파트,5,7,16,39.84, , ,110,11350,11
사용,2000,갱신,22.06~24.06,2022,공릉동,"31,500",공릉동한보에센시티아파트,5,0,17,59.4,"30,000", ,743,11350,6
사용,1999,갱신,22.05~23.02,2022,공릉동,"23,500",태강아파트(아이파크),5,0,17,49.6,"22,500", ,81,11350,3
 ,1999,신규,22.08~24.08,2022,공릉동,"40,000",대동아파트2,5,0,17,59.34, , ,380-1,11350,12
 ,2000,신규,22.07~24.07,2022,공릉동,"40,000",신원아파트,5,0,17,59.59, , ,370-4,11350,4
 ,1995,신규,22.07~24.07,2022,공릉동,"33,000",공릉우성아파트,5,0,17,59.26, , ,738,11350,3
 ,2016,신규,22.06~23.06,2022,공릉동,"1,000",67디벨리움,5,63,18,17.27, , ,670-7,11350,12
 ,1999, ,22.07~24.07,2022,공릉동,"4,000",태강아파트(아이파크),5,66,18,49.6, , ,81,11350,6
 ,2016,갱신,22.05~24.05,2022,공릉동,"57,000",노원프레미어스엠코,5,0,18,84.0261,"53,000", ,670-20,11350,33
 ,2016, , ,2022,공릉동,"57,000",노원프레미어스엠코,5,0,18,84.0261, , ,670-20,11350,33
 ,2002,신규,22.07~23.07,2022,공릉동,"6,000",남청파인힐,5,70,18,77.07, , ,379-5,11350,4
 ,2002,신규,22.07~23.07,2022,공릉동,"6,000",남청파인힐,5,70,18,77.07, , ,379-5,11350,4
사용,2001,갱신,22.05~24.06,2022,공릉동,"42,000",풍림아파트A,5,0,19,84.99,"40,000", ,725,11350,10
 ,1985,신규,22.06~24.06,2022,공릉동,"35,000",태릉우성아파트,5,0,20,66.87, , ,254,11350,4
 ,1994,신규,22.05~23.05,2022,공릉동,"2,000",시영2단지(라이프)아파트,5,63,20,39.6, , ,707,11350,10
 ,1999,갱신,22.06~24.06,2022,공릉동,"5,000",태강아파트(아이파크),5,65,20,49.6,"5,000",50,81,11350,8
 ,2001,신규,22.08~24.08,2022,공릉동,"32,000",풍림아파트A,5,30,20,59.94, , ,725,11350,18
 ,2016,갱신,22.05~23.05,2022,공릉동,"56,100",노원프레미어스엠코,5,0,20,84.0408,"53,500", ,670-20,11350,10
 ,1985, , ,2022,공릉동,"35,000",태릉우성아파트,5,0,20,66.87, , ,254,11350,4
 ,1994,신규,22.07~24.07,2022,공릉동,"17,850",시영2단지(라이프)아파트,5,0,21,34.44, , ,707,11350,6
 ,2000, , ,2022,공릉동,"38,000",현대성우아파트,5,0,21,59.98, , ,741,11350,4
 ,2013,갱신,22.06~24.06,2022,공릉동,"11,550",한일휴니스빌,5,0,21,13.2195,"11,000", ,683-14,11350,15
사용,1999,갱신,22.05~24.05,2022,공릉동,"25,700",태강아파트(아이파크),5,0,21,49.6,"24,500", ,81,11350,13
 ,1995,신규,22.07~24.07,2022,공릉동,"27,000",삼익아파트,5,0,21,51.03, , ,737,11350,1
 ,2000,신규,22.07~24.07,2022,공릉동,"38,000",현대성우아파트,5,0,21,59.98, , ,741,11350,4
 ,2013,신규,22.06~24.06,2022,공릉동,"12,000",한일휴니스빌,5,0,23,13.62, , ,683-14,11350,13
사용,2000,갱신,22.05~24.05,2022,공릉동,"23,000",두산힐스빌아파트,5,20,23,59.76,"23,000",15,747,11350,5
 ,1999, ,22.06~24.06,2022,공릉동,"24,000",태강아파트(아이파크),5,0,23,49.6, , ,81,11350,11
 ,2001, , ,2022,공릉동,"14,000",풍림아파트B,5,0,23,31.32, , ,727,11350,10
사용,2000,갱신,22.06~24.06,2022,공릉동,"5,000",화랑타운아파트,5,120,23,84.65,"5,000",115,111,11350,4
 ,2000,갱신,22.05~24.05,2022,공릉동,"35,000",화랑타운아파트,5,40,23,84.65,"30,000",40,111,11350,9
 ,1994,신규,22.07~24.07,2022,공릉동,"33,000",삼익4단지아파트,5,0,23,59.04, , ,714,11350,13
 ,1994,신규,22.08~24.08,2022,공릉동,"3,000",삼익4단지아파트,5,80,24,49.5, , ,714,11350,9
 ,1995,신규,22.08~24.08,2022,공릉동,"40,000",삼익아파트,5,60,24,114.88, , ,737,11350,1
 ,1999,신규,22.06~24.06,2022,공릉동,"2,000",태강아파트(아이파크),5,80,25,49.6, , ,81,11350,8
사용,2000,갱신,22.07~24.07,2022,공릉동,"24,150",대아2차아파트,5,0,25,59.88,"23,000", ,492-1,11350,1
 ,2012,신규,22.06~22.09,2022,공릉동,500,진명비베레,5,50,26,12.0632, , ,395-7,11350,5
 ,2001, , ,2022,공릉동,"16,000",풍림아파트B,5,0,26,31.32, , ,727,11350,2
 ,2001,갱신,22.06~24.06,2022,공릉동,"52,000",풍림아파트A,5,28,26,114.78,"45,000", ,725,11350,20
 ,2000,신규,22.05~22.07,2022,공릉동,"50,330",청솔아파트9,5,0,26,84.9, , ,90,11350,9
 ,2019, , ,2022,공릉동,100,공릉행복주택,5,30,26,26.1, , ,428-7,11350,4
 ,2022,신규,22.08~24.08,2022,공릉동,"66,000",태릉해링턴플레이스,5,0,26,74.95, , ,758,11350,21
사용,1994,갱신,22.05~24.05,2022,공릉동,"26,250",삼익4단지아파트,5,0,26,59.04,"25,000", ,714,11350,10
 ,1994, , ,2022,공릉동,"32,000",삼익4단지아파트,5,0,27,49.5, , ,714,11350,5
 ,1994, , ,2022,공릉동,"26,000",시영3차(라이프)아파트,5,0,27,39.6, , ,715,11350,3
 ,2000,신규,22.06~24.06,2022,공릉동,"5,000",우방아파트,5,140,27,84.881, , ,108,11350,4
 ,1994, ,22.07~24.07,2022,공릉동,"26,000",시영3차(라이프)아파트,5,0,27,39.6, , ,715,11350,3
 ,1995, , ,2022,공릉동,"2,000",삼익아파트,5,25,27,114.88, , ,737,11350,11
 ,1995, , ,2022,공릉동,"2,000",삼익아파트,5,25,27,114.88, , ,737,11350,11
 ,2000,신규,22.06~24.06,2022,공릉동,"25,000",두산힐스빌아파트,5,55,28,60, , ,747,11350,3
 ,1999,신규,22.06~24.06,2022,공릉동,"33,000",태강아파트(아이파크),5,0,28,49.6, , ,81,11350,14
 ,1995,갱신,22.05~24.05,2022,공릉동,"38,000",삼익아파트,5,0,28,84.6,"33,000", ,737,11350,7
 ,1999,갱신,22.08~24.08,2022,공릉동,"30,000",태강아파트(아이파크),5,0,28,49.6,"24,000", ,81,11350,6
 ,1985,갱신,22.06~24.06,2022,공릉동,"23,100",태릉우성아파트,5,0,28,66.87,"2,000", ,254,11350,9
사용,2000,갱신,22.06~24.06,2022,공릉동,"49,350",공릉해링턴플레이스,5,0,28,99.917,"47,000", ,106,11350,6
 ,2000,갱신,22.05~24.05,2022,공릉동,"37,500",현대성우아파트,5,0,29,84.96,"34,000", ,741,11350,18
 ,2021, , ,2022,공릉동,"3,588",태릉입구역청년주택YNTOWER,5,5,30,16.3, , ,617-3,11350,4
사용,1999,갱신,22.05~24.06,2022,공릉동,"23,100",태강아파트(아이파크),5,0,30,49.6,"22,000", ,81,11350,9
사용,2000,갱신,22.08~24.08,2022,공릉동,"31,500",우방아파트,5,0,30,61.151,"30,000", ,108,11350,10
 ,2001,신규,22.06~24.06,2022,공릉동,"40,000",풍림아파트A,5,0,30,59.94, , ,725,11350,9
 ,2013,신규,22.06~23.06,2022,공릉동,"1,000",한일휴니스빌,5,55,30,13.62, , ,683-14,11350,11
사용,1999,갱신,22.06~24.06,2022,공릉동,"23,100",태강아파트(아이파크),5,0,31,49.6,"22,000", ,81,11350,3
 ,1989,신규,22.07~24.07,2022,하계동,"3,000",청솔(시영7),5,80,1,59.46, , ,274,11350,5
사용,1989,갱신,22.06~24.06,2022,하계동,"36,500",미성,5,0,2,72.17,"35,000", ,280,11350,7
 ,1989, , ,2022,하계동,"36,500",미성,5,0,2,72.17, , ,280,11350,7
 ,1988,갱신,22.05~23.02,2022,하계동,"4,000",우성,5,132,2,84.91,"4,000",115,270,11350,1
 ,1989,갱신,22.05~24.05,2022,하계동,"16,000",장미(시영6),5,0,2,43.41,"15,000", ,273,11350,4
 ,1989,신규,22.06~24.06,2022,하계동,"5,000",장미(시영6),5,50,3,43.41, , ,273,11350,9
 ,1988,신규,22.07~24.07,2022,하계동,"10,000",벽산,5,100,3,70.56, , ,271-3,11350,1
사용,1999,갱신,22.05~23.08,2022,하계동,"38,850",학여울청구,5,0,3,84.77,"37,000", ,354,11350,16
 ,1988,신규,22.07~24.07,2022,하계동,"47,000",극동,5,0,3,84.91, , ,271-3,11350,2
사용,1988,갱신,22.05~24.05,2022,하계동,"24,000",벽산,5,0,3,57.71,"23,000", ,271-3,11350,10
사용,1988,갱신,22.05~24.05,2022,하계동,"39,500",극동,5,0,3,84.91,"37,700", ,271-3,11350,13
사용,1997,갱신,22.05~24.05,2022,하계동,"10,000",하계2현대,5,90,3,75.35,"10,000",90,288,11350,14
 ,1988,신규,22.06~24.06,2022,하계동,"15,000",청구,5,95,3,84.97, , ,284,11350,5
 ,1988, , ,2022,하계동,"61,000",우성,5,0,3,127.22, , ,270,11350,12
 ,1988,갱신,22.05~24.05,2022,하계동,"60,000",우성,5,0,3,127.22,"48,000", ,270,11350,12
사용,1989,갱신,22.05~24.05,2022,하계동,"19,950",장미(시영6),5,0,4,54.29,"19,000", ,273,11350,8
 ,1988, , ,2022,하계동,"12,000",한신1,5,55,4,44.52, , ,284,11350,5
 ,1989,갱신,22.05~23.05,2022,하계동,"19,000",장미(시영6),5,0,4,54.02,"18,000", ,273,11350,4
 ,1989,신규,22.06~24.06,2022,하계동,"23,000",장미(시영6),5,0,4,43.41, , ,273,11350,6
 ,1988,신규,22.05~24.05,2022,하계동,"2,000",한신1,5,90,5,44.52, , ,284,11350,5
 ,1988,신규,22.07~24.07,2022,하계동,"10,000",청구,5,100,5,70.69, , ,284,11350,10
 ,1988,신규,22.06~24.06,2022,하계동,"1,000",한신2,5,65,5,35.28, , ,284,11350,12
 ,1989,신규,22.06~24.06,2022,하계동,"22,000",장미(시영6),5,0,5,43.41, , ,273,11350,9
 ,1988,신규,22.06~24.06,2022,하계동,"54,000",벽산,5,0,5,84.85, , ,271-3,11350,11
 ,2001, , ,2022,하계동,834,학여울청구117동(355),5,12,6,32.76, , ,355,11350,17
