갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,신내동,"15,000",신내9진흥,4,0,16,33.18, , ,657,11260,8
 ,1994, , ,2020,신내동,"30,400",성원,4,0,16,84.32, , ,783,11260,14
 ,1996, , ,2020,신내동,"28,000",신내6대주,4,0,16,59.76, , ,650,11260,6
 ,1998, , ,2020,신내동,"5,000",새한,4,60,16,59.77, , ,795,11260,11
 ,1996, , ,2020,신내동,"27,000",신내11대명,4,0,17,59.76, , ,661,11260,10
 ,2010, , ,2020,신내동,"11,971",데시앙,4,0,17,59.98, , ,317,11260,15
 ,2010, , ,2020,신내동,"11,982",데시앙,4,0,17,59.99, , ,317,11260,13
 ,1996, , ,2020,신내동,"3,032",신내(10단지),4,0,17,39.59, , ,660,11260,14
 ,1997, , ,2020,신내동,"30,000",석탑,4,0,17,84.6, , ,787,11260,7
 ,2010, , ,2020,신내동,"11,982",데시앙,4,0,17,59.99, , ,317,11260,6
 ,1996, , ,2020,신내동,"34,000",건영2차,4,0,18,74.25, , ,785,11260,23
 ,1996, , ,2020,신내동,"20,000",건영2차,4,25,18,57.3, , ,785,11260,3
 ,1996, , ,2020,신내동,"19,000",신내6대주,4,0,18,39.84, , ,650,11260,5
 ,1996, , ,2020,신내동,"30,000",건영2차,4,0,18,74.25, , ,785,11260,2
 ,1997, , ,2020,신내동,"25,000",동성1,4,0,18,59.4, , ,397,11260,6
 ,1997, , ,2020,신내동,"25,200",동성1,4,0,18,59.4, , ,397,11260,11
 ,1998, , ,2020,신내동,"25,500",새한,4,0,18,59.77, , ,795,11260,18
 ,1996, , ,2020,신내동,"33,600",건영2차,4,0,18,74.25, , ,785,11260,23
 ,1996, , ,2020,신내동,"3,000",신내9진흥,4,50,18,39.84, , ,657,11260,2
 ,2014, , ,2020,신내동,"10,000",신내우디안1단지,4,75,20,59.49, , ,816,11260,12
 ,2019, , ,2020,신내동,"10,210",신내글로리움,4,16,20,44.68, , ,640,11260,7
 ,2013, , ,2020,신내동,"31,300",신내 데시앙포레,4,0,20,114.54, , ,817,11260,1
 ,2010, , ,2020,신내동,"13,131",데시앙,4,0,20,59.99, , ,317,11260,5
 ,2010, , ,2020,신내동,"11,971",데시앙,4,0,20,59.7, , ,317,11260,7
 ,1996, , ,2020,신내동,"3,032",신내(10단지),4,0,20,39.59, , ,660,11260,9
 ,1996, , ,2020,신내동,"3,034",신내(10단지),4,0,20,39.59, , ,660,11260,2
 ,1996, , ,2020,신내동,"26,200",건영2차,4,0,20,57.3, , ,785,11260,21
 ,2004, , ,2020,신내동,"34,000",영풍마드레빌,4,0,20,84.8485, , ,801,11260,2
 ,1997, , ,2020,신내동,"32,000",동성3,4,0,20,84.08, , ,618,11260,2
 ,1996, , ,2020,신내동,"27,000",신내11대명,4,0,20,59.76, , ,661,11260,10
 ,2019, , ,2020,신내동,"7,440",신내글로리움,4,12,20,36.36, , ,640,11260,8
 ,2019, , ,2020,신내동,"5,400",신내글로리움,4,25,20,36.36, , ,640,11260,9
 ,2019, , ,2020,신내동,"5,100",신내글로리움,4,23,20,36.36, , ,640,11260,8
 ,2019, , ,2020,신내동,"5,400",신내글로리움,4,25,20,36.36, , ,640,11260,14
 ,2019, , ,2020,신내동,"5,400",신내글로리움,4,25,20,36.36, , ,640,11260,8
 ,2019, , ,2020,신내동,"7,000",신내글로리움,4,32,20,44.68, , ,640,11260,7
 ,2019, , ,2020,신내동,"7,880",신내글로리움,4,12,20,36.36, , ,640,11260,9
 ,2010, , ,2020,신내동,"11,971",데시앙,4,0,21,59.7, , ,317,11260,5
 ,2010, , ,2020,신내동,"27,375",데시앙,4,0,21,84.81, , ,317,11260,11
 ,2019, , ,2020,신내동,"2,550",신내글로리움,4,32,21,36.36, , ,640,11260,23
 ,1996, , ,2020,신내동,"27,000",중앙하이츠,4,0,21,84.97, , ,479,11260,14
 ,1996, , ,2020,신내동,"16,000",신내9진흥,4,0,21,33.18, , ,657,11260,10
 ,2019, , ,2020,신내동,"5,400",신내글로리움,4,25,21,36.36, , ,640,11260,7
 ,1994, , ,2020,신내동,"29,400",성원,4,0,21,84.32, , ,783,11260,25
 ,2010, , ,2020,신내동,"23,103",데시앙,4,0,21,114.71, , ,317,11260,2
 ,1996, , ,2020,신내동,"17,000",신내9진흥,4,0,21,39.84, , ,657,11260,8
 ,2019, , ,2020,신내동,"5,100",신내글로리움,4,23,21,36.36, , ,640,11260,23
 ,1996, , ,2020,신내동,"1,000",신내9진흥,4,55,21,33.18, , ,657,11260,9
 ,2010, , ,2020,신내동,"23,103",데시앙,4,0,22,114.71, , ,317,11260,11
 ,1995, , ,2020,신내동,"40,000",화성.두산아파트,4,0,22,84.99, , ,656,11260,7
 ,2004, , ,2020,신내동,"36,000",영풍마드레빌,4,0,22,84.8485, , ,801,11260,6
 ,1996, , ,2020,신내동,"3,032",신내(10단지),4,0,22,39.59, , ,660,11260,7
 ,1996, , ,2020,신내동,"1,000",신내9진흥,4,60,22,39.84, , ,657,11260,10
 ,1996, , ,2020,신내동,"2,765",신내(10단지),4,113,22,39.59, , ,660,11260,2
 ,1993, , ,2020,신내동,"25,000",동성1,4,0,23,59.4, , ,397,11260,19
 ,2019, , ,2020,신내동,"7,880",신내글로리움,4,12,23,36.36, , ,640,11260,7
 ,1996, , ,2020,신내동,"23,000",신내9진흥,4,0,25,49.93, , ,657,11260,3
 ,1996, , ,2020,신내동,"21,000",신내9진흥,4,0,25,49.93, , ,657,11260,1
 ,1996, , ,2020,신내동,"15,500",신내9진흥,4,0,25,33.18, , ,657,11260,6
 ,1996, , ,2020,신내동,"12,000",신내9진흥,4,0,25,33.18, , ,657,11260,4
 ,1996, , ,2020,신내동,"22,000",신내11대명,4,0,25,49.77, , ,661,11260,1
 ,1996, , ,2020,신내동,"18,000",신내11대명,4,0,25,39.76, , ,661,11260,11
 ,1992, , ,2020,신내동,"5,000",라이프미성,4,60,25,59.6, , ,487,11260,5
 ,2000, , ,2020,신내동,"22,000",벽산,4,0,25,59.783, , ,437,11260,1
 ,1996, , ,2020,신내동,"25,000",신내6대주,4,0,25,49.77, , ,650,11260,7
 ,1995, , ,2020,신내동,"44,000",진로아파트,4,0,25,101.86, , ,654,11260,8
 ,1996, , ,2020,신내동,"19,000",신내11대명,4,0,26,39.76, , ,661,11260,7
 ,2003, , ,2020,신내동,"28,000",신천빌리지,4,0,27,81.76, , ,495-42,11260,3
 ,1992, , ,2020,신내동,"20,000",라이프미성,4,0,27,59.6, , ,487,11260,4
 ,1995, , ,2020,신내동,"30,000",화성.두산아파트,4,0,27,66.96, , ,656,11260,5
 ,1993, , ,2020,신내동,"20,000",동성1,4,0,27,125.48, , ,397,11260,13
 ,2005, , ,2020,신내동,"2,000",대성유니트,4,140,27,95.89, , ,803,11260,4
 ,1996, , ,2020,신내동,"24,000",신내6대주,4,0,27,49.77, , ,650,11260,5
 ,1996, , ,2020,신내동,"23,000",신내9진흥,4,0,27,49.93, , ,657,11260,12
 ,2015, , ,2020,신내동,"2,170",신내동의료안심주택,4,5,27,18.14, , ,315-1,11260,4
 ,1996, , ,2020,신내동,"3,032",신내(10단지),4,0,28,39.59, , ,660,11260,13
 ,1996, , ,2020,신내동,"22,744",신내(10단지),4,2,28,39.59, , ,660,11260,8
 ,1993, , ,2020,신내동,"37,000",동성1,4,0,28,125.48, , ,397,11260,10
 ,2015, , ,2020,신내동,"1,421",신내동의료안심주택,4,0,28,29.53, , ,315-1,11260,5
 ,2013, , ,2020,신내동,"35,000",신내 데시앙포레,4,0,28,84.94, , ,817,11260,16
 ,1996, , ,2020,신내동,"12,000",신내9진흥,4,20,28,33.18, , ,657,11260,5
 ,1996, , ,2020,신내동,"3,032",신내(10단지),4,0,29,39.59, , ,660,11260,7
 ,1999, , ,2020,신내동,"30,000",동성7,4,0,29,84.78, , ,797,11260,3
 ,1996, , ,2020,신내동,"16,000",신내9진흥,4,0,29,33.18, , ,657,11260,10
 ,2014, , ,2020,신내동,"34,000",신내우디안1단지,4,0,30,59.49, , ,816,11260,18
 ,1996, , ,2020,신내동,"17,000",신내9진흥,4,0,30,39.84, , ,657,11260,3
 ,1996, , ,2020,신내동,"22,500",신내9진흥,4,0,30,49.93, , ,657,11260,14
 ,2004, , ,2020,신내동,"37,000",영풍마드레빌,4,0,30,84.8485, , ,801,11260,12
 ,1993, , ,2020,신내동,"23,000",동성1,4,0,30,59.4, , ,397,11260,12
 ,1993, , ,2020,신내동,"23,000",동성1,4,0,30,59.4, , ,397,11260,12
 ,1993, , ,2020,신내동,"22,000",동성1,4,30,30,84.98, , ,397,11260,9
 ,1992, , ,2020,신내동,"21,000",라이프미성,4,0,30,59.6, , ,487,11260,5
 ,1996, , ,2020,신내동,"18,900",신내6대주,4,0,30,39.84, , ,650,11260,8
 ,2004, , ,2020,신내동,"37,000",영풍마드레빌,4,0,30,84.8485, , ,801,11260,12
