갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",6,25,20,30.876, , ,1282-1,11290,12
 ,2010,신규,22.07~24.07,2022,길음동,"40,000",길음뉴타운9단지(래미안),6,90,20,84.96, , ,1286,11290,20
 ,2010, , ,2022,길음동,"40,000",길음뉴타운9단지(래미안),6,90,20,84.96, , ,1286,11290,20
 ,2010, , ,2022,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",6,23,20,32.36, , ,1285-5,11290,5
 ,2010, , ,2022,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",6,23,20,32.36, , ,1285-5,11290,9
 ,2010, , ,2022,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",6,23,20,32.36, , ,1285-5,11290,5
 ,2010, , ,2022,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",6,23,20,32.36, , ,1285-5,11290,5
 ,2010, , ,2022,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",6,23,20,32.36, , ,1285-5,11290,4
 ,2010, , ,2022,길음동,"1,098","길음7단지(임대707동,1285-5,두산위브)",6,27,20,32.36, , ,1285-5,11290,5
 ,2010, , ,2022,길음동,"1,098","길음7단지(임대707동,1285-5,두산위브)",6,27,20,32.36, , ,1285-5,11290,5
 ,2010, , ,2022,길음동,"5,253","길음7단지(임대707동,1285-5,두산위브)",6,9,20,32.36, , ,1285-5,11290,4
 ,2008, , ,2022,길음동,893,"길음에스에이치빌5단지(임대512동,1282-1)",6,27,20,30.876, , ,1282-1,11290,4
 ,2022,신규,22.08~24.08,2022,길음동,"59,500",롯데캐슬클라시아,6,0,21,59.8745, , ,1289,11290,5
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",6,25,21,30.876, , ,1282-1,11290,11
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",6,13,21,30.15, , ,1281-1,11290,11
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",6,13,21,30.15, , ,1281-1,11290,3
 ,2005, , ,2022,길음동,548,"길음4단지(임대426동,1281-1)",6,15,21,30.15, , ,1281-1,11290,3
 ,2005, , ,2022,길음동,548,"길음4단지(임대426동,1281-1)",6,15,21,30.15, , ,1281-1,11290,4
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",6,13,21,30.15, , ,1281-1,11290,12
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",6,13,21,30.15, , ,1281-1,11290,3
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",6,13,21,30.15, , ,1281-1,11290,4
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",6,25,21,30.876, , ,1282-1,11290,9
사용,2003,갱신,22.07~24.07,2022,길음동,"38,850",길음뉴타운1단지(래미안길음1차),6,0,21,59.99,"37,000", ,1279,11290,4
 ,2003, , ,2022,길음동,"38,850",길음뉴타운1단지(래미안길음1차),6,0,21,59.99, , ,1279,11290,4
 ,2005,신규,22.08~24.08,2022,길음동,"45,000",길음뉴타운3단지푸르지오,6,0,21,59.77, , ,1280-1,11290,17
 ,2005, , ,2022,길음동,689,"길음3단지(임대307동,308동,1280-3)",6,18,21,30.61, , ,1280-3,11290,5
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",6,25,22,30.876, , ,1282-1,11290,1
 ,2003, , ,2022,길음동,"37,000",길음뉴타운1단지(래미안길음1차),6,50,22,59.99, , ,1279,11290,13
 ,2003, ,22.09~24.09,2022,길음동,"37,000",길음뉴타운1단지(래미안길음1차),6,50,22,59.99, , ,1279,11290,13
 ,2010, , ,2022,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",6,23,22,32.36, , ,1285-5,11290,12
 ,2005,신규,22.08~24.08,2022,길음동,"61,000",길음뉴타운4단지(e편한세상),6,0,22,84.64, , ,1281,11290,1
사용,2005,갱신,22.09~24.09,2022,길음동,"52,500",길음뉴타운2단지푸르지오,6,0,23,84.97,"50,000", ,1280,11290,8
 ,2005, , ,2022,길음동,"3,028","길음3단지(임대307동,308동,1280-3)",6,9,23,30.61, , ,1280-3,11290,2
 ,2005, , ,2022,길음동,689,"길음3단지(임대307동,308동,1280-3)",6,18,23,30.61, , ,1280-3,11290,11
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",6,13,23,30.15, , ,1281-1,11290,5
 ,2005, , ,2022,길음동,548,"길음4단지(임대426동,1281-1)",6,15,23,30.15, , ,1281-1,11290,5
 ,2005, , ,2022,길음동,548,"길음4단지(임대426동,1281-1)",6,15,23,30.15, , ,1281-1,11290,12
 ,2005,신규,22.06~24.06,2022,길음동,"10,000",길음뉴타운4단지(e편한세상),6,90,23,59.97, , ,1281,11290,10
 ,2005,신규,22.09~23.09,2022,길음동,"42,600",길음뉴타운4단지(e편한세상),6,0,23,59.97, , ,1281,11290,3
 ,2010,신규,22.07~24.07,2022,길음동,"10,000",길음뉴타운8단지(래미안),6,175,23,84.94, , ,1284,11290,26
 ,2019,신규,22.10~24.10,2022,길음동,"85,000",래미안길음센터피스,6,0,23,84.95, , ,498,11290,9
 ,2005, , ,2022,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",6,16,23,30.61, , ,1280-3,11290,2
 ,2007,신규,22.08~24.08,2022,길음동,"47,000",길음뉴타운6단지(래미안),6,20,23,59.373, , ,1283,11290,3
 ,2010,신규,22.07~24.07,2022,길음동,"54,000",길음뉴타운8단지(래미안),6,0,24,59.99, , ,1284,11290,5
 ,2010,신규,22.07~24.07,2022,길음동,"54,000",길음뉴타운8단지(래미안),6,0,24,59.99, , ,1284,11290,5
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",6,10,24,30.876, , ,1282-1,11290,11
 ,2022,신규,22.10~24.10,2022,길음동,"64,000",롯데캐슬클라시아,6,0,24,59.8745, , ,1289,11290,16
 ,2022,신규,22.08~24.08,2022,길음동,"90,000",롯데캐슬클라시아,6,0,24,84.7694, , ,1289,11290,29
 ,2003, , ,2022,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",6,7,24,34.883, , ,1278-1,11290,11
 ,2003,신규,22.08~24.08,2022,길음동,"20,000",길음동동부센트레빌(1278-0),6,60,24,59.998, , ,1278,11290,12
 ,2003,갱신,22.06~24.06,2022,길음동,"47,000",길음동동부센트레빌(1278-0),6,0,25,59.998,"33,000", ,1278,11290,8
 ,2003, , ,2022,길음동,"58,800",길음동동부센트레빌(1278-0),6,0,25,114.912, , ,1278,11290,9
 ,2022,신규,22.08~24.08,2022,길음동,"74,500",롯데캐슬클라시아,6,0,25,84.9757, , ,1289,11290,6
사용,2007,갱신,22.08~24.08,2022,길음동,"38,587",길음뉴타운6단지(래미안),6,0,25,59.373,"36,750", ,1283,11290,2
 ,2010,신규,22.08~24.08,2022,길음동,"10,000",길음뉴타운8단지(래미안),6,150,25,59.9, , ,1284,11290,5
사용,2007,갱신, ,2022,길음동,"5,000",길음뉴타운6단지(래미안),6,116,27,59.373,"5,000",110,1283,11290,20
사용,2000,갱신,22.11~24.11,2022,길음동,"43,000",길음현대,6,0,27,72.37,"41,000", ,1277,11290,4
 ,2010,신규,22.09~24.09,2022,길음동,"50,000",길음뉴타운8단지(래미안),6,0,27,59.99, , ,1284,11290,20
 ,2010, , ,2022,길음동,"50,000",길음뉴타운8단지(래미안),6,0,27,59.99, , ,1284,11290,20
 ,2006, , ,2022,길음동,"51,000",길음뉴타운5단지(래미안),6,0,27,84.96, , ,1282,11290,7
 ,2003,신규,22.08~24.08,2022,길음동,"4,500",길음뉴타운1단지(래미안길음1차),6,150,27,59.99, , ,1279,11290,11
 ,2005, , ,2022,길음동,"3,017","길음4단지(임대426동,1281-1)",6,0,28,30.15, , ,1281-1,11290,15
 ,2010, , ,2022,길음동,"42,500",길음뉴타운8단지(래미안),6,0,28,59.99, , ,1284,11290,26
 ,2022,신규,22.08~24.08,2022,길음동,"120,000",롯데캐슬클라시아,6,0,28,112.5059, , ,1289,11290,26
 ,2022,신규,22.07~24.07,2022,길음동,"65,000",롯데캐슬클라시아,6,0,28,59.7812, , ,1289,11290,12
 ,2005, , ,2022,길음동,"54,070",길음뉴타운4단지(e편한세상),6,0,29,84.64, , ,1281,11290,14
 ,2010,신규,22.08~24.08,2022,길음동,"67,000",길음뉴타운7단지(두산위브),6,0,29,84.99, , ,1285,11290,10
 ,1998,갱신,22.10~24.10,2022,길음동,"65,000",삼부컨비니언,6,0,29,111.71,"38,850", ,1276,11290,8
 ,2010, , ,2022,길음동,"1,098","길음7단지(임대707동,1285-5,두산위브)",6,27,30,32.36, , ,1285-5,11290,9
 ,2022,신규,22.06~24.06,2022,길음동,"61,000",롯데캐슬클라시아,6,0,30,59.8745, , ,1289,11290,7
 ,2005,신규,22.09~24.09,2022,길음동,"20,000",길음뉴타운2단지푸르지오,6,85,30,59.99, , ,1280,11290,4
 ,2005, , ,2022,길음동,"5,156","길음3단지(임대307동,308동,1280-3)",6,5,30,30.61, , ,1280-3,11290,4
 ,2022,신규,22.08~24.08,2022,길음동,"65,000",롯데캐슬클라시아,6,0,30,59.8745, , ,1289,11290,14
 ,2005,신규,22.06~24.06,2022,종암동,"49,000",아이파크종암동2차,6,0,1,59.675, , ,131,11290,19
 ,2005, , ,2022,종암동,"49,000",아이파크종암동2차,6,0,1,59.675, , ,131,11290,19
 ,1998,신규,22.08~24.08,2022,종암동,"40,000",선경(127),6,0,2,59.17, , ,127,11290,5
 ,2008,갱신,22.06~24.06,2022,종암동,"56,000",우림카이저팰리스,6,0,2,84.6,"42,500", ,132,11290,13
 ,2005,신규,22.06~24.06,2022,종암동,"60,000",아이파크종암동2차,6,0,3,84.73, , ,131,11290,16
 ,2004,신규,22.07~24.07,2022,종암동,"5,000",삼성래미안,6,140,4,59.99, , ,80,11290,8
 ,2011,신규,22.08~24.08,2022,종암동,"58,000",래미안라센트,6,0,4,59.98, , ,134,11290,13
 ,2009,신규,22.08~24.08,2022,종암동,"60,000",래미안세레니티,6,0,6,84.92, , ,133,11290,8
사용,2011,갱신,22.06~24.08,2022,종암동,"63,000",래미안라센트,6,0,7,84.99,"60,000", ,134,11290,16
 ,1999,갱신,22.07~24.07,2022,종암동,"29,390",종암에스케이,6,5,7,59.04,"29,400", ,104-1,11290,6
 ,2010,신규,22.08~24.08,2022,종암동,"50,000",종암2차SKVIEW,6,0,7,59.98, , ,135,11290,1
사용,2004,갱신,22.06~24.07,2022,종암동,"35,700",삼성래미안,6,0,8,59.99,"34,000", ,80,11290,9
 ,2004, , ,2022,종암동,"3,000",삼성래미안,6,15,8,84.95, , ,80,11290,17
 ,2011,신규,22.07~24.07,2022,종암동,"54,000",래미안라센트,6,0,8,59.98, , ,134,11290,7
 ,2008,신규,22.07~24.07,2022,종암동,300,우림카이저팰리스,6,40,8,84.98, , ,132,11290,15
 ,2004, , ,2022,종암동,"3,000",삼성래미안,6,15,8,84.95, , ,80,11290,17
 ,2004,신규,22.06~24.06,2022,종암동,"59,000",아이파크종암동1차,6,0,11,84.98, , ,130,11290,3
사용,2004,갱신,22.07~24.07,2022,종암동,"47,250",삼성래미안,6,0,11,84.95,"45,000", ,80,11290,9
 ,2008, , ,2022,종암동,"60,000",우림카이저팰리스,6,150,11,84.98, , ,132,11290,12
 ,2008,신규,22.08~24.08,2022,종암동,"60,000",우림카이저팰리스,6,0,11,84.98, , ,132,11290,12
 ,2005,갱신,22.07~24.07,2022,종암동,"39,900",아이파크종암동2차,6,0,11,59.675,"38,000", ,131,11290,12
 ,2005, , ,2022,종암동,"39,900",아이파크종암동2차,6,0,11,59.675, , ,131,11290,12
 ,2011,신규,22.08~24.08,2022,종암동,"10,000",래미안라센트,6,185,12,84.99, , ,134,11290,8
 ,2011,신규,22.08~24.08,2022,종암동,"90,000",래미안라센트,6,0,13,114.98, , ,134,11290,22
 ,2009,신규,22.07~24.07,2022,종암동,"50,000",래미안세레니티,6,0,13,59.97, , ,133,11290,16
사용,1999,갱신,22.09~24.09,2022,종암동,"28,800",종암에스케이,6,0,14,59.86,"27,800", ,104-1,11290,8
 ,2011, ,22.09~24.09,2022,종암동,"54,000",래미안라센트,6,0,18,59.98, , ,134,11290,19
 ,2010,신규,22.09~24.09,2022,종암동,"10,000",종암2차SKVIEW,6,130,18,59.98, , ,135,11290,19
 ,2011, ,22.08~24.08,2022,종암동,"54,000",래미안라센트,6,0,18,59.98, , ,134,11290,19
 ,2004, , ,2022,종암동,"50,000",삼성래미안,6,0,18,84.95, , ,80,11290,19
 ,2004,신규,22.07~24.07,2022,종암동,"48,000",삼성래미안,6,0,18,59.99, , ,80,11290,13
사용,1999,갱신,22.07~24.07,2022,종암동,"36,750",종암에스케이,6,0,18,84.72,"35,000", ,104-1,11290,2
 ,2011,신규,22.08~24.08,2022,종암동,"10,000",래미안라센트,6,175,19,84.99, , ,134,11290,17
 ,2009,신규,22.07~24.07,2022,종암동,"55,000",래미안세레니티,6,0,19,59.97, , ,133,11290,4
 ,2009, , ,2022,종암동,"55,000",래미안세레니티,6,0,19,59.97, , ,133,11290,4
 ,2009,신규,22.07~24.07,2022,종암동,"55,000",래미안세레니티,6,0,19,59.97, , ,133,11290,4
 ,1999,갱신,22.07~24.07,2022,종암동,"7,000",종암에스케이,6,85,20,59.86,"7,000",75,104-1,11290,17
 ,2011,신규,22.06~24.06,2022,종암동,"30,000",래미안라센트,6,0,20,59.98, , ,134,11290,13
 ,2004,신규,22.07~24.07,2022,종암동,"55,000",아이파크종암동1차,6,0,21,84.98, , ,130,11290,11
 ,2004,신규,22.10~24.10,2022,종암동,"55,000",삼성래미안,6,0,21,84.95, , ,80,11290,10
 ,2005,신규,22.07~24.07,2022,종암동,"5,000",아이파크종암동2차,6,120,21,59.61, , ,131,11290,19
 ,2011,신규,22.08~24.08,2022,종암동,"56,000",래미안라센트,6,0,22,59.98, , ,134,11290,10
 ,1999,신규,22.08~24.08,2022,종암동,"32,490",종암에스케이,6,0,23,59.86, , ,104-1,11290,22
사용,1999,갱신,22.09~24.09,2022,종암동,"36,750",종암에스케이,6,0,23,59.04,"35,000", ,104-1,11290,19
사용,2004,갱신,22.07~24.07,2022,종암동,"38,850",아이파크종암동1차,6,0,24,59.73,"37,000", ,130,11290,15
사용,1999,갱신,22.09~24.08,2022,종암동,"31,500",종암에스케이,6,0,25,59.86,"30,000", ,104-1,11290,4
 ,2008,신규,22.08~24.08,2022,종암동,"58,000",우림카이저팰리스,6,0,25,84.98, , ,132,11290,18
사용,2011,갱신,22.06~24.06,2022,종암동,"48,800",래미안라센트,6,0,25,59.98,"46,500", ,134,11290,6
 ,2011,신규,22.08~24.08,2022,종암동,"55,000",래미안라센트,6,0,25,59.98, , ,134,11290,17
 ,2011,신규,22.07~24.07,2022,종암동,"30,000",래미안라센트,6,135,26,84.99, , ,134,11290,20
 ,2016,갱신,22.06~23.06,2022,종암동,"31,500",해가온팰리스아파트,6,0,26,57,"29,000", ,3-301,11290,6
 ,1999,신규,22.06~24.06,2022,종암동,"5,000",종암에스케이,6,130,27,84.72, , ,104-1,11290,1
사용,2010,갱신,22.08~24.08,2022,종암동,"63,000",종암2차SKVIEW,6,0,27,84.97,"60,000", ,135,11290,18
 ,1983,신규,22.07~24.07,2022,종암동,"8,500",고려,6,0,28,52.56, , ,125-1,11290,2
 ,2004,신규,22.08~24.08,2022,종암동,"80,000",아이파크종암동1차,6,0,29,114.99, , ,130,11290,6
 ,2004, ,22.09~24.09,2022,종암동,"80,000",아이파크종암동1차,6,0,29,114.99, , ,130,11290,6
 ,2010,신규,22.09~24.09,2022,종암동,"44,000",종암2차SKVIEW,6,0,30,84.97, , ,135,11290,16
 ,1998,신규,22.08~24.08,2022,하월곡동,"42,000",동신,6,0,1,59.88, , ,219,11290,22
 ,2006,신규,22.08~24.07,2022,하월곡동,"54,000",래미안월곡,6,0,1,84.589, , ,225,11290,2
 ,2003,신규,22.08~24.08,2022,하월곡동,"30,000",월곡두산위브,6,80,4,84.843, , ,222,11290,18
 ,2006,신규,22.06~24.11,2022,하월곡동,"7,000",래미안월곡,6,106,4,84.589, , ,225,11290,2
 ,2007,갱신, ,2022,하월곡동,"58,000",월곡래미안루나밸리,6,15,4,114.93,"58,000", ,226,11290,14
 ,2003,신규,22.08~24.08,2022,하월곡동,"57,000",월곡두산위브,6,0,4,84.843, , ,222,11290,17
 ,2004,신규,22.07~24.07,2022,하월곡동,"10,000",샹그레빌,6,120,4,79.248, , ,224,11290,13
 ,2011,신규,22.07~24.07,2022,하월곡동,"10,000",동일하이빌뉴시티,6,400,4,178.84, , ,230,11290,26
사용,2010,갱신,22.07~24.07,2022,하월곡동,"33,000",꿈의숲푸르지오,6,5,6,59.65,"33,000", ,228,11290,9
 ,2003,갱신,22.09~24.09,2022,하월곡동,"1,500",월곡두산위브,6,140,6,59.855,"1,500",113,222,11290,8
 ,2006,갱신,22.07~24.07,2022,하월곡동,"40,000",래미안월곡,6,50,7,84.589,"39,000",30,225,11290,3
 ,2013,신규,22.06~24.06,2022,하월곡동,"1,000",삼전솔하임3차,6,50,8,15.62, , ,88-510,11290,12
 ,1998,신규, ,2022,하월곡동,"5,000",동신,6,70,8,59.88, , ,219,11290,17
 ,2011,신규,22.08~24.08,2022,하월곡동,"49,000",길음서희스타힐스,6,0,8,84.91, , ,229,11290,4
 ,2013,신규,22.07~23.07,2022,하월곡동,"1,000",삼전솔하임3차,6,50,8,15.62, , ,88-510,11290,4
사용,2006,갱신,22.10~24.10,2022,하월곡동,"57,750",래미안월곡,6,0,10,84.589,"55,000", ,225,11290,13
 ,1998,신규,22.08~24.08,2022,하월곡동,"50,000",동신,6,0,11,84.78, , ,219,11290,22
사용,2010,갱신, ,2022,하월곡동,"5,000",꿈의숲푸르지오,6,95,11,59.65,"5,000",90,228,11290,4
 ,2006,신규,22.07~24.07,2022,하월곡동,"6,000",래미안월곡,6,160,11,84.589, , ,225,11290,17
사용,2003,갱신,22.07~24.06,2022,하월곡동,"31,000",수산동양빌,6,0,11,63.88,"31,000", ,223,11290,10
사용,1998,갱신,22.07~24.07,2022,하월곡동,"29,925",동신,6,0,11,59.88,"28,500", ,219,11290,20
 ,1996,신규,22.08~24.08,2022,하월곡동,"35,000",아남,6,0,11,59.97, , ,218,11290,2
 ,2003,신규,22.08~24.08,2022,하월곡동,"50,000",월곡두산위브,6,0,12,84.647, , ,222,11290,18
 ,2003,신규,22.08~24.08,2022,하월곡동,"20,000",월곡두산위브,6,120,12,84.843, , ,222,11290,12
 ,2003,신규,22.08~24.08,2022,하월곡동,"60,000",월곡두산위브,6,0,13,84.647, , ,222,11290,20
 ,2003,갱신,22.06~24.06,2022,하월곡동,"33,000",월곡두산위브,6,10,13,59.855,"33,000", ,222,11290,16
 ,2007,신규,22.07~24.07,2022,하월곡동,"20,000",성북힐스테이트(102동),6,120,13,84.99, , ,88-957,11290,5
 ,2007,신규,22.08~24.08,2022,하월곡동,"15,000",월곡래미안루나밸리,6,150,13,84.88, , ,226,11290,16
 ,2010,갱신,22.06~24.06,2022,하월곡동,"35,150",꿈의숲푸르지오,6,0,14,59.65,"33,500", ,228,11290,3
 ,2010,신규,22.08~24.08,2022,하월곡동,"125,000",코업스타클래스,6,0,14,138.45, , ,46-73,11290,33
 ,2003,신규,22.08~24.08,2022,하월곡동,"50,000",월곡두산위브,6,0,14,59.855, , ,222,11290,4
 ,2003,신규,22.08~24.08,2022,하월곡동,"50,000",월곡두산위브,6,0,14,59.855, , ,222,11290,4
사용,2003,갱신,22.08~24.08,2022,하월곡동,"39,900",월곡두산위브,6,0,15,59.855,"38,000", ,222,11290,13
 ,2011,갱신,22.07~24.06,2022,하월곡동,"55,000",동일하이빌뉴시티,6,100,15,126.6,"55,000",60,230,11290,28
 ,2011,갱신,22.07~23.07,2022,하월곡동,"5,000",길음서희스타힐스,6,121,15,84.54,"5,000",115,229,11290,23
 ,2010, ,22.06~24.06,2022,하월곡동,"14,000",꿈의숲푸르지오,6,64,17,59.65, , ,228,11290,11
사용,2003,갱신,22.06~24.06,2022,하월곡동,"46,200",월곡두산위브,6,0,17,84.647,"44,000", ,222,11290,20
 ,2007,갱신,22.09~24.09,2022,하월곡동,"21,000",월곡래미안루나밸리,6,80,17,59.98,"20,000",75,226,11290,7
 ,2003,신규,22.06~24.06,2022,하월곡동,"50,000",월곡두산위브,6,0,17,59.855, , ,222,11290,3
사용,1998,갱신,22.06~24.06,2022,하월곡동,"28,350",동신,6,0,18,59.88,"27,000", ,219,11290,11
 ,2008,신규,22.08~24.08,2022,하월곡동,"14,000",광남캐스빌,6,100,18,84.78, , ,90-723,11290,12
사용,2007,갱신,22.08~24.08,2022,하월곡동,"44,000",월곡래미안루나밸리,6,0,18,59.98,"42,000", ,226,11290,8
 ,2011,신규, ,2022,하월곡동,"51,156",동일하이빌뉴시티,6,0,20,127.93, , ,230,11290,9
 ,2007,신규,22.07~24.07,2022,하월곡동,"10,000",월곡갑을명가,6,100,20,64.82, , ,227,11290,3
사용,2003,갱신,22.07~24.07,2022,하월곡동,"1,000",월곡두산위브,6,100,21,59.855,"3,000",95,222,11290,18
 ,2007,신규,22.08~24.08,2022,하월곡동,"40,000",월곡래미안루나밸리,6,40,21,59.98, , ,226,11290,6
 ,2007, , ,2022,하월곡동,"3,237",월곡래미안루나밸리,6,10,21,114.93, , ,226,11290,9
 ,2004,신규,22.08~24.08,2022,하월곡동,"12,000",샹그레빌,6,100,22,79.984, , ,224,11290,3
 ,2010,신규,22.08~24.08,2022,하월곡동,"5,000",꿈의숲푸르지오,6,120,23,59.65, , ,228,11290,8
 ,2010,신규,22.07~24.07,2022,하월곡동,"50,000",꿈의숲푸르지오,6,0,23,59.65, , ,228,11290,6
 ,2010, ,22.07~24.07,2022,하월곡동,"53,500",꿈의숲푸르지오,6,0,23,114.61, , ,228,11290,7
 ,2011,신규,22.08~24.08,2022,하월곡동,"53,000",길음서희스타힐스,6,0,23,84.54, , ,229,11290,20
사용,2010,갱신,22.08~24.08,2022,하월곡동,"54,500",꿈의숲푸르지오,6,0,23,114.61,"52,000", ,228,11290,11
 ,2013,신규,22.08~23.08,2022,하월곡동,500,삼전솔하임3차,6,55,24,15.62, , ,88-510,11290,12
 ,2007,신규,22.10~24.10,2022,하월곡동,"75,000",월곡래미안루나밸리,6,0,25,114.93, , ,226,11290,3
사용,2006,갱신,22.07~24.07,2022,하월곡동,"52,500",래미안월곡,6,0,25,84.589,"50,000", ,225,11290,17
 ,2006, , ,2022,하월곡동,"52,500",래미안월곡,6,0,25,84.589, , ,225,11290,17
 ,2004, , ,2022,하월곡동,"53,000",샹그레빌,6,0,25,79.984, , ,224,11290,18
 ,2004,신규,22.09~24.09,2022,하월곡동,"53,000",샹그레빌,6,0,25,79.984, , ,224,11290,18
 ,2011,신규,22.08~24.08,2022,하월곡동,"50,000",길음서희스타힐스,6,0,25,84.54, , ,229,11290,10
사용,2010,갱신,22.07~24.07,2022,하월곡동,"51,450",꿈의숲푸르지오,6,0,25,84.73,"49,000", ,228,11290,9
사용,2003,갱신,22.08~24.08,2022,하월곡동,"53,500",월곡두산위브,6,0,27,114.752,"51,000", ,222,11290,12
 ,2011,신규,22.07~24.07,2022,하월곡동,"43,000",길음서희스타힐스,6,0,28,67.44, , ,229,11290,22
 ,2007,신규,22.09~24.09,2022,하월곡동,"3,000",월곡래미안루나밸리,6,150,28,59.98, , ,226,11290,3
 ,2006, , ,2022,하월곡동,"40,000",래미안월곡,6,60,29,84.589, , ,225,11290,7
 ,2006,신규,22.08~24.08,2022,하월곡동,"40,000",래미안월곡,6,60,29,84.589, , ,225,11290,7
 ,2003, , ,2022,상월곡동,"29,000",동아에코빌,6,0,4,59.95, , ,101,11290,11
 ,2003,신규,22.09~24.09,2022,상월곡동,"39,690",동아에코빌,6,0,4,84.97, , ,101,11290,4
사용,2003,갱신,22.09~24.09,2022,상월곡동,"39,900",동아에코빌,6,0,6,59.95,"38,000", ,101,11290,19
 ,1994,신규,22.09~24.09,2022,상월곡동,"43,000",우남푸르미아,6,0,19,84.51, , ,55-56,11290,9
 ,2003,갱신,22.06~24.06,2022,상월곡동,"4,000",동아에코빌,6,65,25,59.95,"4,000",60,101,11290,2
사용,2003,갱신,22.06~24.06,2022,상월곡동,"40,000",동아에코빌,6,0,29,114.66,"40,000", ,101,11290,3
 ,2017,신규,22.08~24.08,2022,장위동,"20,000",꿈의숲코오롱하늘채,6,150,1,84.84, , ,319,11290,12
사용,2017,갱신,22.07~24.07,2022,장위동,"57,700",꿈의숲코오롱하늘채,6,0,2,84.71,"55,000", ,319,11290,15
사용,2017,갱신,22.06~24.06,2022,장위동,"57,500",꿈의숲코오롱하늘채,6,0,2,84.71,"55,000", ,319,11290,5
사용,2017,갱신,22.07~24.07,2022,장위동,"57,700",꿈의숲코오롱하늘채,6,0,2,84.71,"55,000", ,319,11290,15
 ,2021,갱신,22.06~23.06,2022,장위동,"38,588",래미안포레카운티,6,0,2,59.92,"36,750", ,322,11290,6
 ,2019,신규,22.06~23.06,2022,장위동,500,석계역한일노벨리아시티,6,50,2,15.2144, , ,8-2,11290,17
 ,2006,갱신,22.08~24.06,2022,장위동,"50,000",참누리아파트,6,0,4,84.98,"39,000", ,316-5,11290,14
 ,2020,신규,22.06~24.06,2022,장위동,500,H하우스장위,6,36,7,18.3902, , ,50-46,11290,11
사용,2017,갱신,22.07~24.07,2022,장위동,"39,900",꿈의숲코오롱하늘채,6,0,11,59.92,"38,000", ,319,11290,15
 ,2020,신규,22.08~24.08,2022,장위동,"60,000",꿈의숲아이파크,6,0,12,59.1, , ,323,11290,23
 ,2017, ,22.09~24.09,2022,장위동,"55,500",꿈의숲코오롱하늘채,6,0,13,59.5, , ,319,11290,7
 ,2017, , ,2022,장위동,"55,500",꿈의숲코오롱하늘채,6,0,13,59.5, , ,319,11290,7
 ,2019,신규,22.06~24.06,2022,장위동,"1,000",석계역한일노벨리아시티,6,52,13,15.2144, , ,8-2,11290,15
 ,2020, , ,2022,장위동,"5,850",래미안장위퍼스트하이,6,9,14,51.62, , ,173-114,11290,5
 ,2020,신규, ,2022,장위동,"7,777",래미안장위퍼스트하이,6,29,16,36.14, , ,173-114,11290,10
 ,2021,신규,22.08~24.08,2022,장위동,"58,000",래미안포레카운티,6,0,16,59.92, , ,322,11290,9
 ,2020,신규, ,2022,장위동,"7,367",래미안장위퍼스트하이,6,28,16,36.14, , ,173-114,11290,6
 ,2020,신규, ,2022,장위동,"5,963",래미안장위퍼스트하이,6,31,16,36.14, , ,173-114,11290,11
 ,2021,신규, ,2022,장위동,"9,786",래미안포레카운티,6,26,16,39.9, , ,322,11290,5
 ,2020,신규, ,2022,장위동,"8,889",래미안장위퍼스트하이,6,24,16,36.14, , ,173-114,11290,21
 ,2020, , ,2022,장위동,"5,243",래미안장위퍼스트하이,6,8,16,46.35, , ,173-114,11290,22
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,6,32,16,46.35, , ,173-114,11290,25
 ,2020,신규, ,2022,장위동,"8,889",래미안장위퍼스트하이,6,24,17,36.14, , ,173-114,11290,18
 ,2020,신규, ,2022,장위동,"7,367",래미안장위퍼스트하이,6,28,17,36.14, , ,173-114,11290,11
사용,2021,갱신,22.06~24.06,2022,장위동,"57,750",래미안포레카운티,6,0,17,84.97,"55,000", ,322,11290,2
 ,2019,갱신,22.07~22.08,2022,장위동,"12,000",석계역한일노벨리아시티,6,0,17,15.2144,"12,000", ,8-2,11290,8
