갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.08~24.08,2022,행당동,"10,000",서울숲 한신 더 휴,6,260,17,84.95, , ,349,11200,7
 ,2000,신규,22.07~24.07,2022,행당동,"40,000",대림e-편한세상,6,120,18,84.87, , ,347,11200,6
 ,2000,신규,22.09~24.09,2022,행당동,"15,000",대림e-편한세상,6,170,18,84.87, , ,347,11200,6
사용,2018,갱신,22.08~24.08,2022,행당동,"60,000",서울숲리버뷰자이,6,109,18,84.9,"60,000",95,380,11200,22
사용,2003,갱신,22.07~24.07,2022,행당동,"5,000",서울숲 한신 더 휴,6,137,18,59.91,"5,000",130,349,11200,4
 ,2003,갱신,22.06~24.06,2022,행당동,"63,000",서울숲 한신 더 휴,6,0,18,84.95,"53,000", ,349,11200,16
 ,1995,신규,22.08~24.08,2022,행당동,"10,000",신동아,6,180,18,84.99, , ,344,11200,8
 ,2005,신규,22.07~23.01,2022,행당동,"10,000",이수브라운스톤,6,140,20,59.27, , ,364,11200,2
 ,2005, , ,2022,행당동,"10,000",이수브라운스톤,6,140,20,59.27, , ,364,11200,2
 ,1995,신규,22.07~24.07,2022,행당동,"45,000",신동아,6,0,20,59.97, , ,344,11200,4
사용,2000,갱신,22.07~24.07,2022,행당동,"47,250",대림e-편한세상,6,0,20,59.96,"45,000", ,347,11200,2
사용,2014,갱신,22.07~24.07,2022,행당동,"87,000",서울숲더샵,6,0,20,84.18,"83,000", ,377,11200,37
 ,2009, , ,2022,행당동,"1,023","두산위브(임대,201동)",6,25,20,34.21, , ,375,11200,7
 ,2009, , ,2022,행당동,"2,559","두산위브(임대,201동)",6,22,20,34.21, , ,375,11200,7
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),6,13,20,32.76, , ,347,11200,9
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),6,13,20,32.76, , ,347,11200,7
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),6,13,20,32.76, , ,347,11200,10
 ,2000, , ,2022,행당동,"2,662",행당한진타운(임대),6,6,20,32.96, , ,346-1,11200,3
 ,2000, , ,2022,행당동,448,행당한진타운(임대),6,16,20,32.96, , ,346-1,11200,6
 ,2000, , ,2022,행당동,"2,662",행당한진타운(임대),6,6,20,32.96, , ,346-1,11200,4
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),6,14,20,32.96, , ,346-1,11200,3
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),6,14,20,32.96, , ,346-1,11200,19
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),6,14,20,32.96, , ,346-1,11200,4
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),6,14,20,32.96, , ,346-1,11200,6
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),6,13,21,32.76, , ,347,11200,7
사용,1998,갱신,22.07~24.07,2022,행당동,"63,000",서울숲삼부아파트,6,0,21,84.93,"60,000", ,147,11200,3
 ,2011, , ,2022,행당동,"8,488",서울숲행당푸르지오(110동),6,0,21,36.95, , ,376-1,11200,9
 ,2011,신규,22.07~24.07,2022,행당동,"70,000",서울숲행당푸르지오,6,0,21,59.81, , ,376,11200,6
 ,2011, , ,2022,행당동,"3,325",서울숲행당푸르지오(110동),6,29,21,36.95, , ,376-1,11200,6
 ,1998,갱신,22.06~23.06,2022,행당동,"52,900",서울숲삼부아파트,6,0,21,84.93,"50,400", ,147,11200,7
 ,2000,신규,22.08~24.08,2022,행당동,"50,000",행당한진타운,6,75,21,114.62, , ,346,11200,9
 ,2000, , ,2022,행당동,"2,445",대림e-편한세상(임대),6,5,21,32.76, , ,347,11200,7
 ,2018,신규,22.07~24.07,2022,행당동,"80,000",서울숲리버뷰자이(임대),6,0,21,36.06, , ,380,11200,5
 ,2011,신규,22.07~24.07,2022,행당동,"70,000",서울숲행당푸르지오,6,0,21,59.81, , ,376,11200,6
 ,2014,신규,22.09~24.09,2022,행당동,"88,000",서울숲더샵,6,250,22,92.24, , ,377,11200,31
 ,2003, , ,2022,행당동,"84,000",서울숲 한신 더 휴,6,0,22,84.95, , ,349,11200,15
 ,2000, , ,2022,행당동,410,대림e-편한세상(임대),6,14,22,32.76, , ,347,11200,4
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),6,13,22,32.76, , ,347,11200,3
사용,2003,갱신,22.09~23.09,2022,행당동,"44,100",서울숲 한신 더 휴,6,0,22,59.94,"42,000", ,349,11200,5
 ,2000,갱신,22.07~24.07,2022,행당동,"55,000",대림e-편한세상,6,0,22,59.96,"45,000", ,347,11200,14
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),6,14,22,32.96, , ,346-1,11200,14
 ,2000, , ,2022,행당동,448,행당한진타운(임대),6,16,22,32.96, , ,346-1,11200,11
 ,2000, , ,2022,행당동,448,행당한진타운(임대),6,16,22,32.96, , ,346-1,11200,8
 ,2009, , ,2022,행당동,"1,023","두산위브(임대,201동)",6,25,23,34.21, , ,375,11200,4
사용,2003,갱신,22.08~24.08,2022,행당동,"5,000",서울숲 한신 더 휴,6,179,23,84.95,"5,000",170,349,11200,5
사용,2000,갱신,22.08~24.08,2022,행당동,"45,150",대림e-편한세상,6,0,24,59.96,"43,000", ,347,11200,9
 ,1995,신규,22.08~24.08,2022,행당동,"35,000",신동아,6,0,24,59.97, , ,344,11200,7
 ,1995,신규,22.08~24.08,2022,행당동,"47,000",신동아,6,0,24,59.97, , ,344,11200,3
사용,2000,갱신,22.08~24.08,2022,행당동,"73,500",행당한진타운,6,0,24,114.62,"70,000", ,346,11200,23
 ,2000,신규,22.08~24.08,2022,행당동,"45,000",행당한진타운,6,55,24,59.96, , ,346,11200,12
사용,2000,갱신,22.06~24.06,2022,행당동,"58,800",행당한진타운,6,0,24,84.71,"56,000", ,346,11200,20
 ,2003,갱신,22.06~24.06,2022,행당동,"10,000",서울숲 한신 더 휴,6,150,24,84.95,"10,000",140,349,11200,13
 ,2011,신규,22.10~24.10,2022,행당동,"83,000",서울숲행당푸르지오,6,0,24,84.74, , ,376,11200,4
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),6,14,24,32.96, , ,346-1,11200,11
 ,2003,갱신,22.07~24.07,2022,행당동,"56,700",서울숲 한신 더 휴,6,0,25,84.95,"54,000", ,349,11200,8
 ,2011,신규,22.09~24.09,2022,행당동,"20,000",서울숲행당푸르지오,6,210,25,84.74, , ,376,11200,5
 ,2014,신규,22.10~24.10,2022,행당동,"102,000",서울숲더샵,6,0,25,150.2, , ,377,11200,33
 ,2014, , ,2022,행당동,"65,000",서울숲더샵,6,195,25,92.24, , ,377,11200,27
사용,2018,갱신,22.08~24.08,2022,행당동,"76,650",서울숲리버뷰자이(임대),6,0,25,36.06,"73,000", ,380,11200,16
사용,2000,갱신,22.06~24.06,2022,행당동,"50,000",대림e-편한세상,6,0,25,84.87,"50,000", ,347,11200,12
 ,2000, ,22.08~24.08,2022,행당동,"47,775",행당한진타운,6,0,25,59.96, , ,346,11200,15
 ,2003,갱신,22.08~23.08,2022,행당동,"51,000",서울숲 한신 더 휴,6,0,25,84.95,"46,000", ,349,11200,17
 ,2000,갱신,22.08~24.08,2022,행당동,"37,800",대림e-편한세상,6,0,27,59.96,"34,000", ,347,11200,5
 ,2018,갱신,22.07~24.07,2022,행당동,"150,000",서울숲리버뷰자이(임대),6,0,27,44.44,"116,000", ,380,11200,16
 ,1998,신규,22.08~24.08,2022,행당동,"80,000",서울숲삼부아파트,6,0,27,84.93, , ,147,11200,4
 ,2018,신규,22.08~24.08,2022,행당동,"55,000",서울숲리버뷰자이,6,215,27,84.9, , ,380,11200,37
 ,2018,신규,22.09~24.09,2022,행당동,"72,400",서울숲리버뷰자이,6,0,27,59.97, , ,380,11200,6
사용,2018,갱신,22.07~24.07,2022,행당동,"89,250",서울숲리버뷰자이,6,0,28,84.96,"85,000", ,380,11200,25
 ,2018,갱신,22.07~24.07,2022,행당동,"80,400",서울숲리버뷰자이,6,0,28,84.96,"76,600", ,380,11200,37
 ,2020,신규,22.07~23.07,2022,행당동,"3,000",지웰홈스왕십리,6,140,29,34.64, , ,387,11200,10
 ,1997,신규,22.08~24.08,2022,행당동,"75,000",두산,6,0,29,84.87, , ,345,11200,14
 ,2003, ,22.09~24.09,2022,행당동,"10,000",서울숲 한신 더 휴,6,140,29,84.95, , ,349,11200,14
사용,1997,갱신,22.07~24.07,2022,행당동,"47,250",두산,6,0,30,84.87,"45,000", ,345,11200,21
 ,2018,갱신,22.09~24.09,2022,행당동,"89,500",서울숲리버뷰자이(임대),6,0,30,44.44,"85,000", ,380,11200,3
 ,2018,신규,22.08~25.08,2022,행당동,"60,000",서울숲리버뷰자이(임대),6,80,30,36.06, , ,380,11200,2
 ,2014,신규,22.09~24.09,2022,행당동,"100,000",서울숲더샵,6,0,30,84.06, , ,377,11200,11
 ,2003, ,22.06~24.06,2022,응봉동,"52,500",서울숲리버그린동아아파트,6,0,1,84.65, , ,276,11200,8
 ,1989,신규,22.07~24.07,2022,응봉동,"55,000",대림(2차),6,0,2,59.91, , ,97,11200,7
 ,2003,신규,22.07~24.07,2022,응봉동,"85,000",서울숲리버그린동아아파트,6,0,2,84.65, , ,276,11200,19
 ,1989,신규,22.07~24.07,2022,응봉동,"55,000",대림(2차),6,0,2,59.91, , ,97,11200,7
사용,1986,갱신,22.08~24.08,2022,응봉동,"36,750",대림(1차),6,0,2,63.18,"35,000", ,100,11200,14
 ,1996,신규,22.07~24.07,2022,응봉동,"38,000",신동아,6,0,3,59.97, , ,275,11200,7
사용,1996,갱신,22.08~24.08,2022,응봉동,"33,600",신동아,6,0,4,59.97,"32,000", ,275,11200,13
 ,1996, ,22.08~24.08,2022,응봉동,"33,600",신동아,6,0,4,59.97, , ,275,11200,13
 ,2001,신규,22.07~24.07,2022,응봉동,"10,000",대림강변타운,6,290,8,114.88, , ,15,11200,20
 ,2001,신규,22.07~24.07,2022,응봉동,"5,000",대림강변타운,6,225,9,84.42, , ,15,11200,1
 ,1986, , ,2022,응봉동,"55,000",대림(1차),6,0,9,113.71, , ,100,11200,11
사용,1986,갱신, ,2022,응봉동,"55,000",대림(1차),6,0,9,113.71,"55,000", ,100,11200,11
 ,1989, , ,2022,응봉동,"24,000",대림(2차),6,51,10,84.53, , ,97,11200,11
사용,2001,갱신,22.07~24.07,2022,응봉동,"80,850",대림강변타운,6,0,10,114.88,"77,000", ,15,11200,20
 ,1996, , ,2022,응봉동,"35,000",신동아,6,0,10,59.97, , ,275,11200,11
사용,2001,갱신,22.07~24.07,2022,응봉동,"80,850",대림강변타운,6,0,10,114.88,"77,000", ,15,11200,20
 ,1990,신규,22.07~24.07,2022,응봉동,"44,000",금호현대,6,0,11,59.91, , ,98,11200,6
 ,1986,신규,22.07~24.07,2022,응봉동,"50,000",대림(1차),6,40,11,113.71, , ,100,11200,14
 ,2001,신규,22.08~24.08,2022,응봉동,"5,000",대림강변타운,6,180,11,59.76, , ,15,11200,11
 ,1986,갱신,22.10~24.10,2022,응봉동,"37,485",대림(1차),6,0,11,75.51,"35,700", ,100,11200,3
사용,1986,갱신,22.07~24.07,2022,응봉동,"50,400",대림(1차),6,0,11,113.71,"48,000", ,100,11200,9
사용,1990,갱신,22.07~24.07,2022,응봉동,"37,800",금호현대,6,0,13,79.8,"36,000", ,98,11200,13
 ,1996,신규,22.08~24.08,2022,응봉동,"70,000",신동아,6,0,13,114.72, , ,275,11200,12
 ,1986,신규,22.08~24.08,2022,응봉동,"60,000",대림(1차),6,0,14,75.51, , ,100,11200,14
 ,1996,신규,22.08~24.07,2022,응봉동,"48,000",신동아,6,0,15,59.97, , ,275,11200,6
 ,1986,신규,22.09~24.08,2022,응봉동,"48,000",대림(1차),6,0,16,63.18, , ,100,11200,13
 ,2001,신규,22.07~24.07,2022,응봉동,"50,000",대림강변타운,6,140,16,84.42, , ,15,11200,2
 ,1989,신규,22.08~24.08,2022,응봉동,"47,000",대림(2차),6,40,16,84.53, , ,97,11200,12
 ,2001,신규,22.08~24.08,2022,응봉동,"25,000",대림강변타운,6,180,17,84.42, , ,15,11200,4
 ,1990,신규,22.09~24.09,2022,응봉동,"30,000",금호현대,6,100,17,79.8, , ,98,11200,13
 ,2003,신규,22.06~23.02,2022,응봉동,"30,000",서울숲리버그린동아아파트,6,90,17,84.83, , ,276,11200,9
 ,2001,신규,22.08~24.08,2022,응봉동,"30,000",대림강변타운,6,105,18,59.76, , ,15,11200,6
 ,1989,신규,22.09~24.09,2022,응봉동,"35,000",대림(2차),6,50,18,59.91, , ,97,11200,5
 ,1986,신규,22.08~24.08,2022,응봉동,"60,000",대림(1차),6,0,18,75.51, , ,100,11200,5
 ,2001, , ,2022,응봉동,"44,000",대림강변타운,6,0,23,59.76, , ,15,11200,2
 ,1990,신규,22.08~24.08,2022,응봉동,"50,000",금호현대,6,0,24,59.91, , ,98,11200,3
사용,2001,갱신,22.06~24.06,2022,응봉동,"12,000",대림강변타운,6,96,24,59.76,"12,000",90,15,11200,4
사용,1989,갱신,22.08~24.08,2022,응봉동,"16,000",대림(2차),6,49,25,59.91,"16,000",45,97,11200,9
 ,1989, , ,2022,응봉동,"45,000",대림(2차),6,0,25,59.91, , ,97,11200,3
 ,1989,신규,22.08~24.08,2022,응봉동,"30,000",대림(2차),6,55,25,59.91, , ,97,11200,6
 ,1986,신규,22.08~24.08,2022,응봉동,"36,700",대림(1차),6,0,26,75.51, , ,100,11200,15
 ,1986,신규,22.08~24.08,2022,응봉동,"36,700",대림(1차),6,0,26,75.51, , ,100,11200,15
 ,2003,신규,22.09~24.09,2022,응봉동,"10,000",서울숲리버그린동아아파트,6,240,27,84.65, , ,276,11200,11
 ,1989, ,22.06~24.06,2022,응봉동,"10,000",대림(2차),6,243,28,59.91, , ,97,11200,3
 ,1990,신규,22.07~25.02,2022,응봉동,"65,000",금호현대,6,0,28,79.8, , ,98,11200,8
 ,2001,갱신,22.07~24.07,2022,응봉동,"37,000",대림강변타운,6,65,29,59.76,"37,000", ,15,11200,2
 ,2003,갱신,22.10~24.10,2022,응봉동,"10,000",서울숲리버그린동아아파트,6,240,30,84.65,"5,000",155,276,11200,9
 ,2019, , ,2022,금호동1가,"83,000",이편한세상금호파크힐스,6,0,1,59.949, , ,280,11200,15
사용,2019,갱신,22.06~24.06,2022,금호동1가,"75,600",이편한세상금호파크힐스,6,0,2,84.982,"72,000", ,280,11200,20
 ,2019,신규,22.07~24.07,2022,금호동1가,"10,000",이편한세상금호파크힐스,6,320,2,59.949, , ,280,11200,13
사용,2019,갱신,22.06~24.06,2022,금호동1가,"60,000",이편한세상금호파크힐스,6,0,2,59.983,"58,000", ,280,11200,7
 ,2019,신규,22.07~24.06,2022,금호동1가,"82,500",이편한세상금호파크힐스,6,0,3,59.949, , ,280,11200,9
 ,2019,신규,22.06~24.06,2022,금호동1가,"82,000",이편한세상금호파크힐스,6,0,4,59.949, , ,280,11200,8
 ,2006,갱신,22.07~24.07,2022,금호동1가,"55,000",신금호두산위브,6,40,4,84.33,"55,000", ,1818,11200,10
 ,2001,신규,22.08~24.08,2022,금호동1가,"20,000",벽산,6,180,4,84.82, , ,633,11200,20
 ,2019,신규,22.07~24.07,2022,금호동1가,"64,900",이편한세상금호파크힐스,6,0,4,59.983, , ,280,11200,8
 ,2001,신규,22.07~24.07,2022,금호동1가,"56,000",벽산,6,0,4,59.9, , ,633,11200,15
 ,2019, , ,2022,금호동1가,"64,900",이편한세상금호파크힐스,6,0,4,59.983, , ,280,11200,8
 ,2001,신규,22.08~24.08,2022,금호동1가,"20,000",벽산,6,180,4,84.82, , ,633,11200,20
 ,2006, , ,2022,금호동1가,"55,000",신금호두산위브,6,40,4,84.33, , ,1818,11200,10
 ,2019, , ,2022,금호동1가,"82,000",이편한세상금호파크힐스,6,0,4,59.949, , ,280,11200,8
 ,2019, , ,2022,금호동1가,"82,000",이편한세상금호파크힐스,6,0,4,59.949, , ,280,11200,8
 ,2001,갱신,22.06~24.06,2022,금호동1가,"55,000",벽산,6,0,5,84.82,"50,000", ,633,11200,2
 ,2001, , ,2022,금호동1가,"65,000",금호삼성래미안,6,0,7,59.95, , ,1500,11200,1
사용,2001,갱신,22.06~24.06,2022,금호동1가,"44,100",금호삼성래미안,6,0,7,59.95,"42,000", ,1500,11200,14
 ,2001,갱신,22.06~24.06,2022,금호동1가,"78,000",벽산,6,0,8,114.57,"69,000", ,633,11200,18
 ,2001,신규,22.08~24.08,2022,금호동1가,"80,000",벽산,6,0,8,114.57, , ,633,11200,16
 ,2019, , ,2022,금호동1가,"3,418",이편한세상금호파크힐스,6,20,8,40.381, , ,1824,11200,8
 ,2019,신규,22.07~24.07,2022,금호동1가,"150,000",이편한세상금호파크힐스,6,0,9,116.134, , ,280,11200,5
 ,2019,신규,22.07~24.07,2022,금호동1가,"10,000",이편한세상금호파크힐스,6,330,9,84.982, , ,280,11200,3
 ,2001,신규,22.07~24.07,2022,금호동1가,"10,000",금호삼성래미안,6,170,10,59.95, , ,1500,11200,8
 ,2001, , ,2022,금호동1가,"10,000",금호삼성래미안,6,170,10,59.95, , ,1500,11200,8
 ,2001,신규,22.08~24.08,2022,금호동1가,"10,000",벽산,6,130,10,59.9, , ,633,11200,6
사용,2001,갱신,22.09~24.09,2022,금호동1가,"67,200",벽산,6,0,11,114.57,"64,000", ,633,11200,17
 ,2001,신규,22.08~24.08,2022,금호동1가,"70,000",벽산,6,0,11,84.82, , ,633,11200,15
 ,2001, , ,2022,금호동1가,"53,550",금호삼성래미안,6,0,11,84.45, , ,1500,11200,15
 ,2001, , ,2022,금호동1가,"54,600",벽산,6,0,11,84.82, , ,633,11200,14
 ,2001, ,22.07~24.07,2022,금호동1가,"54,600",벽산,6,0,11,84.82, , ,633,11200,14
 ,2019,갱신,22.06~24.06,2022,금호동1가,"83,000",이편한세상금호파크힐스,6,0,11,84.982,"76,000", ,280,11200,14
 ,2019,신규,22.07~24.07,2022,금호동1가,"45,000",이편한세상금호파크힐스,6,165,11,59.949, , ,280,11200,15
 ,2019,신규,22.08~24.08,2022,금호동1가,"50,000",이편한세상금호파크힐스,6,185,11,84.982, , ,280,11200,6
사용,2001,갱신,22.06~24.06,2022,금호동1가,"25,000",벽산,6,108,12,114.57,"25,000",100,633,11200,10
사용,2019,갱신,22.07~24.07,2022,금호동1가,"35,000",이편한세상금호파크힐스,6,94,13,59.983,"35,000",85,280,11200,18
 ,2019,신규,22.08~24.08,2022,금호동1가,"78,000",이편한세상금호파크힐스,6,0,13,59.949, , ,280,11200,3
사용,2001,갱신,22.06~24.06,2022,금호동1가,"52,500",벽산,6,0,13,84.82,"50,000", ,633,11200,11
사용,2019,갱신,22.06~24.06,2022,금호동1가,"82,900",이편한세상금호파크힐스,6,0,15,84.932,"79,000", ,280,11200,14
사용,2001,갱신,22.08~24.08,2022,금호동1가,"66,150",벽산,6,0,16,114.57,"63,000", ,633,11200,17
 ,2019,신규,22.07~24.07,2022,금호동1가,"105,000",이편한세상금호파크힐스,6,0,17,84.957, , ,280,11200,8
 ,2019,신규,22.08~24.08,2022,금호동1가,"86,000",이편한세상금호파크힐스,6,0,17,59.983, , ,280,11200,15
 ,2001,신규,22.08~24.08,2022,금호동1가,"58,000",벽산,6,0,17,59.9, , ,633,11200,17
 ,2001,신규,22.08~24.08,2022,금호동1가,"20,000",금호삼성래미안,6,120,18,59.95, , ,1500,11200,5
 ,2019,신규,22.09~24.09,2022,금호동1가,"107,000",이편한세상금호파크힐스,6,0,18,84.957, , ,280,11200,15
 ,2001,신규,22.07~24.07,2022,금호동1가,"5,000",금호삼성래미안,6,220,18,59.95, , ,1500,11200,10
 ,2019,신규,22.08~24.08,2022,금호동1가,"88,000",이편한세상금호파크힐스,6,0,18,59.949, , ,280,11200,17
 ,2019,갱신, ,2022,금호동1가,"100,000",이편한세상금호파크힐스,6,0,20,84.982,"68,000", ,280,11200,18
 ,2019, , ,2022,금호동1가,"76,650",이편한세상금호파크힐스,6,0,21,84.932, , ,280,11200,13
 ,2019,신규,22.06~24.06,2022,금호동1가,"7,000",이편한세상금호파크힐스,6,300,21,59.959, , ,280,11200,7
 ,2001, , ,2022,금호동1가,"1,218",금호벽산(임대)(미공시),6,15,22,29.87, , ,632,11200,16
 ,2001,신규,22.09~24.09,2022,금호동1가,"85,000",금호삼성래미안,6,0,22,84.45, , ,1500,11200,14
사용,2019,갱신,22.07~24.07,2022,금호동1가,"67,200",이편한세상금호파크힐스,6,0,22,59.949,"64,000", ,280,11200,11
 ,2019,신규,22.08~24.08,2022,금호동1가,"85,000",이편한세상금호파크힐스,6,0,22,59.949, , ,280,11200,12
사용,2001,갱신,22.07~24.07,2022,금호동1가,"52,500",벽산,6,0,23,84.82,"50,000", ,633,11200,14
 ,2001, , ,2022,금호동1가,"50,400",벽산,6,0,24,84.82, , ,633,11200,20
 ,2001,신규,22.07~24.07,2022,금호동1가,"5,000",벽산,6,130,25,59.9, , ,633,11200,1
 ,2001,갱신,22.07~24.07,2022,금호동1가,"44,000",벽산,6,0,25,59.9,"42,000", ,633,11200,18
사용,2001,갱신,22.07~24.07,2022,금호동1가,"51,450",벽산,6,0,25,84.82,"49,000", ,633,11200,18
사용,2006,갱신,22.07~24.07,2022,금호동1가,"52,500",신금호두산위브,6,0,25,84.32,"50,000", ,1818,11200,2
 ,2019,갱신,22.06~24.06,2022,금호동1가,"93,000",이편한세상금호파크힐스,6,0,25,84.957,"80,000", ,280,11200,12
 ,2019,신규,22.08~24.08,2022,금호동1가,"63,000",이편한세상금호파크힐스,6,0,27,59.983, , ,280,11200,1
사용,2019,갱신,22.08~24.08,2022,금호동1가,"78,000",이편한세상금호파크힐스,6,0,30,84.932,"75,000", ,280,11200,8
 ,2001,갱신,22.07~27.06,2022,금호동1가,"25,000",금호삼성래미안,6,0,30,59.95,"20,000", ,1500,11200,11
 ,2001,신규,22.08~24.08,2022,금호동1가,"40,000",금호삼성래미안,6,165,30,84.45, , ,1500,11200,8
사용,2016,갱신,22.08~24.08,2022,금호동2가,"66,150",신금호파크자이,6,0,2,59.98,"63,000", ,1,11200,18
 ,2016,갱신,22.07~23.01,2022,금호동2가,"80,000",신금호파크자이,6,0,2,84.98,"76,000", ,1,11200,7
사용,2016,갱신,22.07~24.07,2022,금호동2가,"60,900",신금호파크자이,6,0,3,59.98,"58,000", ,1,11200,8
 ,2016,갱신,22.07~24.07,2022,금호동2가,"69,000",신금호파크자이,6,0,4,59.98,"59,000", ,1,11200,6
사용,2016,갱신,22.06~24.06,2022,금호동2가,"65,100",신금호파크자이,6,0,4,59.98,"62,000", ,1,11200,13
 ,2016,신규,22.10~24.10,2022,금호동2가,"60,000",신금호파크자이,6,100,7,59.98, , ,1,11200,17
 ,2016,신규,22.07~24.07,2022,금호동2가,"84,000",신금호파크자이,6,0,8,59.98, , ,1,11200,6
사용,2016,갱신,22.09~24.09,2022,금호동2가,"77,700",신금호파크자이,6,0,9,84.98,"74,000", ,1,11200,6
사용,2016,갱신,22.06~24.06,2022,금호동2가,"30,000",신금호파크자이,6,160,10,59.98,"30,000",150,1,11200,6
사용,2012,갱신,22.06~24.06,2022,금호동2가,"56,000",래미안하이리버,6,10,10,59.98,"56,000", ,1217,11200,2
 ,2012,신규,22.06~24.06,2022,금호동2가,"5,000",금호자이1차,6,340,10,84.97, , ,1215,11200,13
사용,2016,갱신,22.06~24.06,2022,금호동2가,"10,000",신금호파크자이,6,233,10,84.98,"10,000",220,1,11200,9
 ,2012,신규,22.08~24.08,2022,금호동2가,"60,000",래미안하이리버,6,100,11,84.98, , ,1217,11200,6
 ,2016,신규,22.09~24.08,2022,금호동2가,"75,600",신금호파크자이,6,0,11,59.98, , ,1,11200,2
 ,2016,갱신, ,2022,금호동2가,"64,000",신금호파크자이,6,0,13,59.98,"46,000", ,1,11200,3
 ,2012,갱신,22.06~24.06,2022,금호동2가,"56,000",금호자이1차,6,44,14,84.97,"56,000",30,1215,11200,5
 ,2012,신규,22.08~24.08,2022,금호동2가,"10,000",래미안하이리버,6,250,15,59.99, , ,1217,11200,8
 ,2016,신규,22.06~24.06,2022,금호동2가,"107,000",신금호파크자이,6,0,16,84.98, , ,1,11200,6
 ,2016,신규,22.07~24.07,2022,금호동2가,"5,000",신금호파크자이,6,300,17,59.98, , ,1,11200,4
 ,2012,갱신,22.06~24.06,2022,금호동2가,"33,000",래미안하이리버,6,68,17,59.99,"33,000", ,1217,11200,3
사용,2016,갱신,22.08~24.08,2022,금호동2가,"65,100",신금호파크자이,6,0,18,59.98,"62,000", ,1,11200,3
 ,2016, , ,2022,금호동2가,"97,650",신금호파크자이,6,0,18,84.98, , ,1,11200,7
 ,2016, , ,2022,금호동2가,"65,000",신금호파크자이,6,0,18,59.98, , ,1,11200,6
사용,2016,갱신,22.07~24.07,2022,금호동2가,"81,000",신금호파크자이,6,0,20,84.98,"78,000", ,1,11200,2
사용,2016,갱신,22.07~24.07,2022,금호동2가,"81,000",신금호파크자이,6,0,20,84.98,"78,000", ,1,11200,2
 ,2016,신규,22.07~24.07,2022,금호동2가,"30,000",신금호파크자이,6,300,20,84.98, , ,1,11200,17
 ,2012, , ,2022,금호동2가,"5,896",하이리버,6,0,21,37.94, , ,1216,11200,2
 ,2012,신규,22.07~24.07,2022,금호동2가,"7,000",래미안하이리버,6,260,21,59.99, , ,1217,11200,6
 ,2012, , ,2022,금호동2가,"4,221",하이리버,6,7,21,37.94, , ,1216,11200,3
 ,2016,신규,22.07~24.07,2022,금호동2가,"35,000",신금호파크자이,6,160,21,59.98, , ,1,11200,8
사용,2016,갱신,22.07~23.12,2022,금호동2가,"68,250",신금호파크자이,6,0,22,59.98,"65,000", ,1,11200,7
 ,2012,신규,22.08~24.08,2022,금호동2가,"90,000",금호자이1차,6,0,24,84.98, , ,1215,11200,4
 ,2012,신규,22.07~24.07,2022,금호동2가,"10,000",래미안하이리버,6,250,24,59.99, , ,1217,11200,3
사용,2012,갱신,22.06~24.06,2022,금호동2가,"51,818",래미안하이리버,6,0,24,59.99,"49,350", ,1217,11200,1
 ,2012,신규,22.07~24.07,2022,금호동2가,"90,000",래미안하이리버,6,0,24,84.98, , ,1217,11200,4
 ,2016,갱신,22.06~24.06,2022,금호동2가,"5,000",신금호파크자이,6,240,24,84.98,"5,000",210,1,11200,14
 ,2016,신규,22.08~24.08,2022,금호동2가,"80,000",신금호파크자이,6,0,24,59.98, , ,1,11200,3
 ,2016,신규,22.08~23.03,2022,금호동2가,"20,000",신금호파크자이,6,147,24,59.98, , ,1,11200,4
 ,2016,신규,22.07~24.07,2022,금호동2가,"80,000",신금호파크자이,6,0,25,59.98, , ,1,11200,5
 ,2012,갱신,22.08~24.08,2022,금호동2가,"68,000",래미안하이리버,6,0,25,59.99,"63,000", ,1217,11200,8
 ,2012,신규,22.08~24.08,2022,금호동2가,"75,000",래미안하이리버,6,0,25,59.99, , ,1217,11200,12
 ,2012,신규,22.08~24.08,2022,금호동2가,"70,000",래미안하이리버,6,90,25,84.97, , ,1217,11200,18
 ,2016,갱신,22.09~24.09,2022,금호동2가,"68,200",신금호파크자이,6,0,25,59.98,"65,000", ,1,11200,12
 ,2012,갱신,22.06~24.06,2022,금호동2가,"40,000",래미안하이리버,6,45,26,59.99,"40,000",30,1217,11200,17
사용,2012,갱신,22.07~24.07,2022,금호동2가,"62,000",래미안하이리버,6,22,29,84.98,"59,000",22,1217,11200,10
사용,2016,갱신,22.07~24.07,2022,금호동2가,"78,750",신금호파크자이,6,0,29,84.98,"75,000", ,1,11200,4
 ,2016,신규,22.09~24.09,2022,금호동2가,"80,000",신금호파크자이,6,0,29,59.98, , ,1,11200,9
