갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2021,가양동,771,가양도시개발공사8단지(임대),9,12,7,39.6, , ,1482,11500,3
 ,1993,신규,21.09~23.09,2021,가양동,"60,000",한강타운,9,0,7,84.99, , ,1460,11500,12
 ,1992, , ,2021,가양동,"1,812",가양도시개발공사8단지(임대),9,4,7,34.44, , ,1482,11500,14
 ,1992, , ,2021,가양동,771,가양도시개발공사8단지(임대),9,12,7,39.6, , ,1482,11500,11
 ,1992, , ,2021,가양동,"1,340",가양도시개발공사8단지(임대),9,12,8,49.5, , ,1482,11500,2
 ,1992, , ,2021,가양동,"3,031",가양도시개발공사8단지(임대),9,4,8,39.6, , ,1482,11500,2
 ,1992, , ,2021,가양동,971,가양도시개발공사8단지(임대),9,13,8,49.5, , ,1482,11500,1
 ,1992, , ,2021,가양동,"2,625",가양도시개발공사8단지(임대),9,6,8,49.5, , ,1482,11500,7
 ,1992, , ,2021,가양동,975,가양도시개발9-1단지,9,15,8,49.5, , ,1489,11500,14
 ,1992, , ,2021,가양동,"2,930",가양도시개발9-1단지,9,0,8,39.6, , ,1489,11500,4
 ,1992,신규,21.10~23.10,2021,가양동,"45,000",가양6단지,9,0,8,58.65, , ,1485,11500,2
 ,1992, , ,2021,가양동,"3,000",가양2단지(성지),9,100,8,49.56, , ,1461,11500,14
 ,1993,신규,21.10~23.10,2021,가양동,"7,000",한강타운,9,120,8,84.99, , ,1460,11500,11
 ,1993,신규,21.10~23.10,2021,가양동,"7,000",한강타운,9,120,8,84.99, , ,1460,11500,11
 ,1993,신규,21.10~23.10,2021,가양동,"2,000",가양도시개발9-2단지,9,65,9,39.6, , ,1490,11500,4
 ,1992, , ,2021,가양동,"2,896",가양도시개발공사8단지(임대),9,0,9,39.6, , ,1482,11500,3
사용,1992,갱신,21.11~23.11,2021,가양동,"18,900",가양6단지,9,0,9,39.6,"18,000", ,1485,11500,3
사용,1993,갱신,21.09~23.09,2021,가양동,"42,000",동신대아,9,0,9,101.97,"40,000", ,1459,11500,12
사용,1993,갱신,21.11~23.11,2021,가양동,"52,500",대림경동아파트,9,0,10,131.4,"50,000", ,1474,11500,5
 ,1992, ,21.09~23.09,2021,가양동,"16,800",가양2단지(성지),9,0,10,34.44, , ,1461,11500,10
 ,1992,신규,21.10~23.10,2021,가양동,"5,000",가양2단지(성지),9,90,10,49.65, , ,1461,11500,12
 ,1992,신규,21.10~23.10,2021,가양동,"1,000",가양2단지(성지),9,65,10,39.6, , ,1461,11500,11
 ,1992, ,21.09~23.09,2021,가양동,"11,000",강변,9,15,10,34.44, , ,1475,11500,13
 ,1992,신규,21.11~23.11,2021,가양동,"20,890",강변,9,0,11,39.6, , ,1475,11500,3
 ,2013, ,21.09~23.09,2021,가양동,"59,850",강서한강자이,9,0,11,84.9903, , ,1500,11500,13
 ,1992,신규,21.10~23.10,2021,가양동,"22,000",강변,9,0,11,34.44, , ,1475,11500,6
사용,2013,갱신,21.09~23.09,2021,가양동,"59,850",강서한강자이,9,0,11,84.9903,"57,000", ,1500,11500,13
 ,1992, ,21.10~23.10,2021,가양동,"22,000",강변,9,0,11,34.44, , ,1475,11500,6
사용,1999,갱신,21.09~23.09,2021,가양동,"35,700",가양강나루현대,9,0,11,59.76,"34,000", ,448-1,11500,8
 ,1992,신규,21.10~23.10,2021,가양동,"3,000",가양6단지,9,90,11,49.5, , ,1485,11500,4
사용,1992,갱신,21.09~23.09,2021,가양동,"29,400",가양6단지,9,0,11,58.65,"28,000", ,1485,11500,8
 ,1992,신규,21.09~23.09,2021,가양동,"1,000",가양6단지,9,70,11,39.6, , ,1485,11500,12
 ,1992,신규,21.10~23.10,2021,가양동,"5,000",가양6단지,9,59,11,39.6, , ,1485,11500,10
 ,1992, , ,2021,가양동,"5,000",가양6단지,9,59,11,39.6, , ,1485,11500,10
사용,2004,갱신,21.10~23.10,2021,가양동,"42,000",일신건영휴먼빌,9,0,11,84.95,"40,000", ,1496,11500,15
 ,1992, , ,2021,가양동,"22,000",강변,9,0,11,34.44, , ,1475,11500,6
 ,1993,신규,21.10~23.10,2021,가양동,500,가양도시개발9-2단지,9,70,11,34.44, , ,1490,11500,12
 ,1999,신규,21.12~23.12,2021,가양동,"31,500",가양강나루현대,9,0,12,59.76, , ,448-1,11500,1
 ,2006,신규,22.01~24.01,2021,가양동,"45,150",강서한강월드메르디앙,9,0,12,84.9, , ,1462,11500,2
사용,1992,갱신,21.09~23.09,2021,가양동,"2,500",강변,9,53,13,34.44,"2,500",50,1475,11500,9
사용,1992,갱신,21.10~22.10,2021,가양동,"5,000",가양6단지,9,64,13,49.5,"5,000",61,1485,11500,4
 ,1992, , ,2021,가양동,"31,000",가양6단지,9,0,13,39.6, , ,1485,11500,10
 ,1992,신규,21.10~23.10,2021,가양동,"31,000",가양6단지,9,0,13,39.6, , ,1485,11500,10
 ,1992,신규,21.09~23.09,2021,가양동,"3,000",가양2단지(성지),9,65,13,39.6, , ,1461,11500,6
 ,1992, , ,2021,가양동,"22,000",가양2단지(성지),9,0,13,34.69, , ,1461,11500,5
 ,1992, , ,2021,가양동,"24,500",가양2단지(성지),9,0,13,39.6, , ,1461,11500,2
 ,1992,신규,21.10~23.10,2021,가양동,"24,500",가양2단지(성지),9,0,13,39.6, , ,1461,11500,2
 ,1992,신규,21.10~23.10,2021,가양동,"36,000",가양6단지,9,0,14,49.5, , ,1485,11500,14
 ,1992, , ,2021,가양동,"19,600",가양2단지(성지),9,0,14,39.6, , ,1461,11500,3
 ,1992,신규,21.11~23.11,2021,가양동,"30,000",강변,9,0,14,39.6, , ,1475,11500,9
 ,1992, ,21.09~23.09,2021,가양동,781,가양도시개발9-1단지,9,12,14,39.6, , ,1489,11500,10
 ,1993,신규,21.10~23.10,2021,가양동,"30,000",가양도시개발9-2단지,9,0,15,39.6, , ,1490,11500,11
 ,1992,갱신,21.09~23.09,2021,가양동,"38,000",가양6단지,9,0,15,58.65,"28,000", ,1485,11500,2
사용,1992,갱신,21.11~23.11,2021,가양동,"25,200",가양2단지(성지),9,0,15,49.65,"24,000", ,1461,11500,11
 ,1993,신규,21.11~23.11,2021,가양동,"85,000",대림경동아파트,9,0,16,131.4, , ,1474,11500,11
 ,1999, , ,2021,가양동,"31,185",한보구암마을,9,0,16,59.22, , ,1495,11500,15
 ,1999,신규,21.10~23.10,2021,가양동,"34,000",가양강나루현대,9,25,16,59.76, , ,448-1,11500,7
 ,1992, , ,2021,가양동,"45,000",가양6단지,9,0,16,58.65, , ,1485,11500,4
 ,1992, , ,2021,가양동,"38,000",가양2단지(성지),9,0,17,49.56, , ,1461,11500,10
 ,1992,신규,21.10~23.10,2021,가양동,"27,000",가양2단지(성지),9,0,17,34.44, , ,1461,11500,6
 ,1992,신규,21.10~23.10,2021,가양동,"27,000",가양2단지(성지),9,0,17,39.6, , ,1461,11500,2
 ,1992, ,21.09~23.09,2021,가양동,"17,300",가양2단지(성지),9,0,17,39.6, , ,1461,11500,2
 ,1992,신규,21.10~23.10,2021,가양동,"38,000",가양2단지(성지),9,0,17,49.56, , ,1461,11500,10
 ,1990,신규,21.10~23.10,2021,가양동,"40,000",가양우성,9,45,17,84.87, , ,14-3,11500,4
 ,1993,신규,22.01~23.03,2021,가양동,"3,000",가양도시개발9-2단지,9,62,18,49.5, , ,1490,11500,9
 ,1992,신규,21.09~23.09,2021,가양동,"1,000",강변,9,70,18,39.6, , ,1475,11500,14
 ,1999, ,21.09~23.02,2021,가양동,"45,000",중앙하이츠,9,0,19,119.85, , ,1467,11500,14
사용,1993,갱신,21.09~23.09,2021,가양동,"25,000",가양도시개발9-2단지,9,3,20,49.5,"25,000", ,1490,11500,1
 ,1993, ,21.09~21.11,2021,가양동,"32,000",한강타운,9,0,21,84.99, , ,1460,11500,15
사용,2013,갱신,21.10~23.10,2021,가양동,"57,000",강서한강자이,9,0,23,84.9903,"56,000", ,1500,11500,4
사용,1999,갱신,21.10~23.10,2021,가양동,"37,800",가양강나루현대,9,0,23,59.76,"36,000", ,448-1,11500,21
 ,2013, ,21.10~23.10,2021,가양동,"57,000",강서한강자이,9,0,23,84.9903, , ,1500,11500,4
 ,1992,신규,21.11~23.11,2021,가양동,"45,000",가양6단지,9,0,24,58.65, , ,1485,11500,8
 ,2013, ,21.10~23.10,2021,가양동,"57,700",강서한강자이,9,0,24,84.9903, , ,1500,11500,7
 ,2013, , ,2021,가양동,"80,000",강서한강자이,9,0,25,84.9903, , ,1500,11500,9
 ,1992,신규,21.10~23.10,2021,가양동,"1,000",가양6단지,9,63,25,39.6, , ,1485,11500,3
 ,1992,신규,21.11~23.11,2021,가양동,"23,000",가양6단지,9,30,25,39.6, , ,1485,11500,10
 ,1992, , ,2021,가양동,"23,000",가양6단지,9,0,25,39.6, , ,1485,11500,10
 ,1992,신규,21.11~23.02,2021,가양동,"28,000",가양6단지,9,30,25,58.65, , ,1485,11500,5
 ,1992, ,21.10~23.10,2021,가양동,"17,850",강변,9,0,25,34.44, , ,1475,11500,12
 ,2001,신규,21.12~23.12,2021,가양동,"47,000",강나루2현대,9,0,25,84.99, , ,448,11500,11
사용,1993,갱신,21.11~23.11,2021,가양동,"21,000",가양도시개발9-2단지,9,0,25,39.6,"20,000", ,1490,11500,7
사용,2013,갱신,21.09~23.09,2021,가양동,"50,000",강서한강자이,9,0,25,59.9882,"48,000", ,1500,11500,10
 ,2013,신규,21.12~23.12,2021,가양동,"80,000",강서한강자이,9,0,25,84.9903, , ,1500,11500,9
 ,1992,신규,21.11~23.11,2021,가양동,"26,000",가양2단지(성지),9,0,25,39.6, , ,1461,11500,1
 ,1992, , ,2021,가양동,"18,000",가양2단지(성지),9,0,25,39.6, , ,1461,11500,7
 ,1992, , ,2021,가양동,"26,000",가양2단지(성지),9,0,25,39.6, , ,1461,11500,1
 ,1992, ,21.10~23.10,2021,가양동,"26,700",가양6단지,9,0,27,49.5, , ,1485,11500,5
 ,1992,신규,21.10~23.10,2021,가양동,"1,000",강변,9,75,27,39.6, , ,1475,11500,10
사용,2013,갱신,21.09~23.09,2021,가양동,"60,900",강서한강자이,9,0,27,84.997,"58,000", ,1500,11500,2
사용,1992,갱신,21.10~23.10,2021,가양동,"27,300",가양6단지,9,0,27,49.5,"26,000", ,1485,11500,6
사용,1992,갱신,21.10~23.10,2021,가양동,"26,700",가양6단지,9,0,27,49.5,"25,500", ,1485,11500,5
사용,1992,갱신,21.10~23.10,2021,가양동,"16,800",가양2단지(성지),9,0,27,34.44,"16,000", ,1461,11500,11
사용,1992,갱신,21.11~23.11,2021,가양동,"17,300",강변,9,0,28,34.44,"16,500", ,1475,11500,3
 ,1993,신규,21.11~23.11,2021,가양동,"10,000",한강타운,9,150,28,84.99, , ,1460,11500,14
 ,1993,신규,22.01~24.01,2021,가양동,"78,000",대림경동아파트,9,0,28,131.4, , ,1474,11500,4
 ,1992,신규,21.10~23.10,2021,가양동,"1,500",가양2단지(성지),9,60,28,39.6, , ,1461,11500,10
 ,1992,신규,21.11~23.11,2021,가양동,"20,000",가양2단지(성지),9,0,28,34.44, , ,1461,11500,1
 ,2019, ,21.10~23.10,2021,가양동,"50,000",마곡보타닉,9,0,28,59.14, , ,235-4,11500,8
 ,1992,신규,21.10~23.10,2021,가양동,"1,000",가양6단지,9,70,28,39.6, , ,1485,11500,4
 ,1992,신규,21.11~23.11,2021,가양동,"31,000",강변,9,0,28,39.6, , ,1475,11500,8
 ,1993, , ,2021,가양동,"44,100",대림경동아파트,9,0,29,131.4, , ,1474,11500,15
 ,2013,신규,21.12~23.12,2021,가양동,"82,000",강서한강자이,9,0,29,84.9903, , ,1500,11500,15
 ,1992, , ,2021,가양동,"2,427",가양도시개발공사4단지(임대),9,25,29,41.16, , ,1478,11500,4
사용,1993,갱신,21.10~23.10,2021,가양동,"38,800",한강타운,9,0,30,84.99,"37,000", ,1460,11500,4
사용,1992,갱신,21.09~23.09,2021,가양동,"18,280",가양6단지,9,0,30,39.6,"17,480", ,1485,11500,12
 ,1992, ,21.10~23.10,2021,가양동,"1,000",가양2단지(성지),9,65,30,39.6, , ,1461,11500,13
 ,1992,신규,21.12~23.12,2021,가양동,"10,000",가양2단지(성지),9,70,30,39.6, , ,1461,11500,7
 ,1992,신규,21.12~23.12,2021,가양동,"10,000",가양2단지(성지),9,70,30,49.56, , ,1461,11500,7
 ,1999,신규,21.12~23.12,2021,가양동,"15,000",가양강나루현대,9,150,30,84.98, , ,448-1,11500,2
 ,1992,신규,21.11~23.11,2021,가양동,"15,000",강변,9,40,30,39.6, , ,1475,11500,5
 ,2005,신규,21.09~22.08,2021,마곡동,"6,000",한솔솔파크,9,140,1,84.87, , ,716,11500,12
사용,2005,갱신,21.10~23.09,2021,마곡동,"35,700",마곡금호어울림,9,0,1,84.948,"34,000", ,717,11500,10
 ,2017,신규,21.11~23.11,2021,마곡동,"83,000",마곡13단지힐스테이트마스터,9,0,1,84.9805, , ,748,11500,7
 ,2014,신규,21.11~23.11,2021,마곡동,"90,000",마곡엠밸리7단지,9,0,1,114.91, , ,743-4,11500,9
 ,2017,신규,21.11~23.11,2021,마곡동,"83,000",마곡13단지힐스테이트마스터,9,0,1,84.9805, , ,748,11500,7
 ,2017,신규,21.09~23.09,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,9,0,2,84.9881, , ,748,11500,7
 ,2017,신규,21.09~23.09,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,9,0,2,84.9881, , ,748,11500,7
 ,2014,신규,21.09~23.11,2021,마곡동,"60,000",마곡엠밸리5단지,9,70,2,114.86, , ,740,11500,9
 ,2014,신규,21.10~23.10,2021,마곡동,"82,000",마곡엠밸리5단지,9,0,2,84.92, , ,740,11500,3
 ,2014, ,21.09~23.09,2021,마곡동,"53,500",마곡엠밸리4단지,9,0,2,84.85, , ,738,11500,2
 ,2014, , ,2021,마곡동,"75,000",마곡엠벨리(15단지),9,0,2,84.88, , ,751,11500,11
사용,2014,갱신,21.10~23.10,2021,마곡동,"54,500",마곡엠밸리7단지,9,0,3,84.58,"52,000", ,743-4,11500,14
사용,2017,갱신,21.09~23.09,2021,마곡동,"49,350",마곡13단지힐스테이트마스터,9,0,3,59.9825,"47,000", ,748,11500,9
사용,2014,갱신,21.10~23.10,2021,마곡동,"54,500",마곡엠밸리7단지,9,0,3,84.58,"52,000", ,743-4,11500,14
사용,2017,갱신,21.09~23.09,2021,마곡동,"53,550",마곡힐스테이트,9,0,4,84.98,"51,000", ,725-1,11500,14
 ,2005, , ,2021,마곡동,"35,700",마곡금호어울림,9,0,4,84.948, , ,717,11500,3
 ,2014,신규,21.11~23.11,2021,마곡동,"60,000",마곡엠밸리7단지,9,90,4,114.92, , ,743-4,11500,7
 ,1999, , ,2021,마곡동,"5,000",벽산,9,105,4,59.98, , ,429,11500,17
 ,1999,신규,21.10~23.10,2021,마곡동,"5,000",벽산,9,105,4,59.98, , ,429,11500,17
 ,2017,갱신,21.10~23.10,2021,마곡동,"57,000",마곡13단지힐스테이트마스터,9,0,4,84.9805,"54,000", ,748,11500,5
 ,2017,신규,21.12~22.12,2021,마곡동,"15,000",마곡13단지힐스테이트마스터,9,130,6,84.9881, , ,748,11500,5
사용,2014,갱신,21.11~23.11,2021,마곡동,"54,600",마곡엠밸리2단지,9,0,7,84.95,"52,000", ,735,11500,6
 ,2014,신규,21.10~23.10,2021,마곡동,"40,000",마곡엠밸리7단지,9,160,7,114.91, , ,743-4,11500,3
 ,2014,신규,21.10~23.10,2021,마곡동,"40,000",마곡엠밸리7단지,9,160,7,114.91, , ,743-4,11500,3
사용,2014,갱신,21.09~23.09,2021,마곡동,"65,000",마곡엠밸리3단지,9,0,7,114.86,"62,000", ,736,11500,5
 ,2016, , ,2021,마곡동,"10,915",마곡엠밸리10단지,9,7,8,59.79, , ,747,11500,6
 ,2017,신규,21.10~23.10,2021,마곡동,"85,000",마곡13단지힐스테이트마스터,9,0,8,84.9881, , ,748,11500,4
 ,1993, , ,2021,마곡동,"50,000",신안,9,0,8,59.98, , ,422,11500,11
 ,1993,신규,21.10~23.10,2021,마곡동,"50,000",신안,9,0,8,59.98, , ,422,11500,11
 ,2014,신규,21.10~23.10,2021,마곡동,"10,000",마곡엠벨리(14단지),9,180,8,84.88, , ,750,11500,6
 ,2017, ,21.10~23.10,2021,마곡동,"67,000",마곡13단지힐스테이트마스터,9,0,9,59.9825, , ,748,11500,6
 ,2021,신규,21.10~23.10,2021,마곡동,"50,000",마곡엠밸리9단지,9,120,9,84.65, , ,744,11500,6
 ,2005,갱신,21.10~23.10,2021,마곡동,"50,000",한솔솔파크,9,0,9,84.87,"39,500", ,716,11500,14
 ,2021, ,21.10~23.10,2021,마곡동,"50,000",마곡엠밸리9단지,9,120,9,84.65, , ,744,11500,6
 ,1999, ,21.09~22.02,2021,마곡동,"45,000",벽산,9,0,9,59.98, , ,429,11500,8
 ,2021, ,21.10~23.10,2021,마곡동,"50,000",마곡엠밸리9단지,9,120,9,84.65, , ,744,11500,6
사용,2017,갱신,21.09~23.09,2021,마곡동,"51,000",마곡13단지힐스테이트마스터,9,10,10,84.9805,"51,000", ,748,11500,12
 ,2005,신규,21.10~23.10,2021,마곡동,"68,000",한솔솔파크,9,0,10,84.87, , ,716,11500,3
 ,2014,신규,21.10~23.10,2021,마곡동,"102,000",마곡엠밸리5단지,9,0,11,114.98, , ,740,11500,7
 ,2016,신규,21.11~23.11,2021,마곡동,"30,000",마곡엠밸리8단지,9,150,11,84.89, , ,741,11500,13
 ,2016, , ,2021,마곡동,"30,000",마곡엠밸리8단지,9,150,11,84.89, , ,741,11500,13
사용,2014,갱신,21.12~22.05,2021,마곡동,"49,350",마곡엠밸리6단지,9,0,11,84.99,"47,000", ,743,11500,9
사용,2014,갱신,21.10~23.10,2021,마곡동,"35,000",마곡엠밸리6단지,9,46,11,84.99,"35,000",40,743,11500,14
 ,2021,신규,21.12~23.12,2021,마곡동,"50,000",마곡엠밸리9단지,9,90,11,84.54, , ,744,11500,7
사용,2017,갱신, ,2021,마곡동,"43,500",마곡13단지힐스테이트마스터,9,0,11,59.9825,"41,500", ,748,11500,6
 ,2005,신규,21.09~23.09,2021,마곡동,"62,000",한솔솔파크,9,0,13,84.87, , ,716,11500,8
사용,2016,갱신,21.12~23.12,2021,마곡동,"57,750",마곡엠밸리10단지,9,0,13,84.89,"55,000", ,747,11500,2
 ,2014,신규,21.10~23.10,2021,마곡동,"5,000",마곡엠밸리7단지,9,280,14,114.93, , ,743-4,11500,13
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,9,35,14,49.77, , ,743,11500,7
 ,2014,신규, ,2021,마곡동,"10,852",마곡엠밸리2단지,9,16,14,59.79, , ,735,11500,5
 ,2014,신규, ,2021,마곡동,"8,895",마곡엠밸리6단지,9,14,14,49.77, , ,743,11500,4
 ,2014,신규, ,2021,마곡동,"8,188",마곡엠벨리(15단지),9,19,14,49.87, , ,751,11500,8
 ,2014,신규, ,2021,마곡동,"8,962",마곡엠벨리(15단지),9,14,14,49.87, , ,751,11500,5
 ,2014,신규, ,2021,마곡동,"10,409",마곡엠벨리(15단지),9,16,14,59.94, , ,751,11500,7
 ,2016,신규,21.10~22.01,2021,마곡동,"12,000",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,14
 ,1993,갱신,21.09~23.09,2021,마곡동,"40,000",신안,9,0,14,84.97,"32,000", ,422,11500,6
 ,1993, , ,2021,마곡동,"40,000",신안,9,0,14,84.97, , ,422,11500,6
 ,2017, ,21.09~23.09,2021,마곡동,"40,000",마곡13단지힐스테이트마스터,9,40,15,84.9805, , ,748,11500,2
사용,2017,갱신,21.12~23.05,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,9,0,15,84.9805,"62,000", ,748,11500,6
사용,2017,갱신,21.12~23.05,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,9,0,15,84.9805,"62,000", ,748,11500,6
 ,2014,신규, ,2021,마곡동,"6,421",마곡엠밸리2단지,9,41,15,59.83, , ,735,11500,9
사용,1999,갱신,21.11~23.11,2021,마곡동,"5,000",벽산,9,68,15,59.98,"5,000",65,429,11500,7
 ,1999,갱신,21.09~23.09,2021,마곡동,"3,000",벽산,9,85,15,59.98,"3,000",70,429,11500,5
사용,2005,갱신,21.09~23.09,2021,마곡동,"34,650",마곡금호어울림,9,0,16,84.948,"33,000", ,717,11500,1
 ,2014,신규,22.01~24.01,2021,마곡동,"104,000",마곡엠벨리(14단지),9,0,17,114.86, , ,750,11500,15
 ,2014,신규,22.01~24.01,2021,마곡동,"104,000",마곡엠벨리(14단지),9,0,17,114.86, , ,750,11500,15
 ,2014,갱신,21.11~23.11,2021,마곡동,"52,500",마곡엠벨리(14단지),9,0,17,84.5,"50,000", ,750,11500,12
 ,2014, ,21.11~23.11,2021,마곡동,"52,500",마곡엠벨리(14단지),9,0,17,84.5, , ,750,11500,12
 ,2014,신규,22.01~24.06,2021,마곡동,"104,000",마곡엠벨리(14단지),9,0,17,114.86, , ,750,11500,15
 ,1993, ,21.10~22.10,2021,마곡동,"38,000",신안,9,0,18,84.97, , ,422,11500,11
 ,2014,신규,21.11~23.11,2021,마곡동,"80,000",마곡엠밸리6단지,9,0,18,84.88, , ,743,11500,6
 ,2017, , ,2021,마곡동,"45,000",마곡13단지힐스테이트마스터,9,80,18,59.9855, , ,748,11500,11
사용,2017,갱신,21.12~23.12,2021,마곡동,"51,450",마곡13단지힐스테이트마스터,9,0,18,59.9825,"49,000", ,748,11500,4
사용,2014,갱신,21.10~23.10,2021,마곡동,"63,000",마곡엠밸리7단지,9,0,18,114.69,"60,000", ,743-4,11500,5
 ,2021,신규,21.11~23.11,2021,마곡동,"70,000",마곡엠밸리9단지,9,0,22,59.86, , ,744,11500,11
사용,2017,갱신,21.09~23.09,2021,마곡동,"51,450",마곡13단지힐스테이트마스터,9,0,22,84.9881,"49,000", ,748,11500,9
 ,2017, , ,2021,마곡동,"48,000",마곡힐스테이트,9,25,23,84.92, , ,725-1,11500,14
 ,2014,갱신,21.09~23.09,2021,마곡동,"10,000",마곡엠밸리5단지,9,170,23,114.98,"10,000",150,740,11500,2
 ,2017,갱신,21.10~23.10,2021,마곡동,"48,000",마곡힐스테이트,9,25,23,84.92,"48,000",16,725-1,11500,14
 ,2005,갱신, ,2021,마곡동,"10,000",마곡금호어울림,9,120,24,84.948,"10,000",100,717,11500,12
 ,2014,신규,21.10~23.10,2021,마곡동,"97,000",마곡엠밸리6단지,9,0,24,114.98, , ,743,11500,4
사용,2014,갱신,21.09~22.09,2021,마곡동,"54,000",마곡엠밸리6단지,9,0,24,84.99,"51,450", ,743,11500,9
 ,1999, ,21.09~23.09,2021,마곡동,"26,770",벽산,9,0,24,59.98, , ,429,11500,3
사용,1999,갱신,21.09~23.09,2021,마곡동,"26,770",벽산,9,0,24,59.98,"25,500", ,429,11500,3
 ,2021,신규,21.12~23.12,2021,마곡동,"69,000",마곡엠밸리9단지,9,0,25,59.86, , ,744,11500,6
 ,1999,신규,21.11~23.11,2021,마곡동,"55,000",벽산,9,0,25,84.97, , ,429,11500,14
 ,2014,신규,22.02~24.02,2021,마곡동,"100,000",마곡엠밸리3단지,9,0,27,114.86, , ,736,11500,7
사용,2014,갱신,21.10~23.10,2021,마곡동,"49,350",마곡엠밸리2단지,9,0,27,84.92,"47,000", ,735,11500,11
 ,2005, ,21.10~23.10,2021,마곡동,"45,100",한솔솔파크,9,0,27,84.87, , ,716,11500,13
 ,2014,신규, ,2021,마곡동,"44,000",마곡엠벨리(14단지),9,0,28,114.75, , ,750,11500,9
 ,2005,갱신,21.09~23.09,2021,마곡동,"49,000",한솔솔파크,9,0,28,84.87,"34,000", ,716,11500,7
사용,2014,갱신,21.12~23.12,2021,마곡동,"45,000",마곡엠밸리6단지,9,42,28,84.74,"45,000",36,743,11500,4
사용,2017,갱신,21.09~23.09,2021,마곡동,"49,300",마곡13단지힐스테이트마스터,9,0,28,59.9825,"47,000", ,748,11500,6
 ,2017,신규,21.12~23.12,2021,마곡동,"10,000",마곡13단지힐스테이트마스터,9,200,28,84.9881, , ,748,11500,8
사용,2017,갱신,21.11~23.11,2021,마곡동,"60,900",마곡13단지힐스테이트마스터,9,0,28,84.9881,"58,000", ,748,11500,5
 ,2005,갱신,21.09~23.01,2021,마곡동,"42,000",한솔솔파크,9,0,28,84.87,"42,000", ,716,11500,15
 ,2017, , ,2021,마곡동,"10,000",마곡13단지힐스테이트마스터,9,200,28,84.9881, , ,748,11500,8
 ,2017,갱신,21.10~23.10,2021,마곡동,"47,000",마곡13단지힐스테이트마스터,9,0,28,59.9825,"44,800", ,748,11500,12
 ,2021,신규,21.12~23.11,2021,마곡동,"85,000",마곡엠밸리9단지,9,0,29,84.65, , ,744,11500,7
 ,2017,신규,21.11~23.11,2021,마곡동,"85,000",마곡13단지힐스테이트마스터,9,0,29,84.9805, , ,748,11500,6
 ,2017,신규,21.11~23.11,2021,마곡동,"85,000",마곡13단지힐스테이트마스터,9,0,29,84.9805, , ,748,11500,6
사용,2017,갱신,21.10~23.10,2021,마곡동,"10,500",마곡13단지힐스테이트마스터,9,147,29,84.9805,"10,000",140,748,11500,14
 ,2017, ,21.09~23.09,2021,마곡동,"75,000",마곡힐스테이트,9,0,30,84.98, , ,725-1,11500,13
 ,2005, ,21.10~23.10,2021,마곡동,"45,150",한솔솔파크,9,0,30,84.87, , ,716,11500,3
 ,2014,갱신,21.10~23.10,2021,마곡동,"30,000",마곡엠밸리3단지,9,170,30,114.91,"30,000",120,736,11500,14
 ,1999,신규,22.06~24.06,2021,마곡동,"70,000",벽산,9,0,30,114.96, , ,429,11500,6
사용,2005,갱신,21.10~23.10,2021,마곡동,"45,150",한솔솔파크,9,0,30,84.87,"43,000", ,716,11500,3
사용,1999,갱신,21.09~23.09,2021,마곡동,"30,450",벽산,9,0,30,84.97,"29,000", ,429,11500,5
 ,2006,신규,21.12~23.11,2021,내발산동,"85,000",월드메르디앙,9,0,1,112.6932, , ,659-1,11500,5
 ,2008,신규,21.10~23.10,2021,내발산동,"5,000",마곡수명산파크5단지,9,140,1,59.84, , ,749,11500,14
 ,2007,신규,21.10~23.10,2021,내발산동,"70,000",마곡수명산파크2단지,9,0,2,84.68, , ,741,11500,9
 ,2007,신규,21.10~23.10,2021,내발산동,"70,000",마곡수명산파크2단지,9,0,2,84.68, , ,741,11500,9
 ,2004,신규,21.12~23.12,2021,내발산동,"31,000",상산노블레스빌,9,0,2,106.39, , ,698-7,11500,5
 ,2007, ,21.09~23.10,2021,내발산동,"5,157",마곡수명산파크1단지,9,4,3,39.8, , ,742,11500,2
 ,2009,신규,21.10~23.10,2021,내발산동,"20,000",천우네오젠,9,90,3,84.82, , ,674-33,11500,3
사용,2007,갱신,21.09~23.09,2021,내발산동,"42,000",마곡수명산파크3단지,9,0,3,84.96,"40,000", ,751,11500,2
 ,2008, ,21.09~23.09,2021,내발산동,"36,500",마곡수명산파크4단지,9,0,3,59.84, , ,753,11500,15
 ,2007, , ,2021,내발산동,"71,000",마곡수명산파크2단지,9,0,4,84.53, , ,741,11500,12
 ,2007,신규,21.11~23.11,2021,내발산동,"71,000",마곡수명산파크2단지,9,0,4,84.53, , ,741,11500,12
사용,2001,갱신,21.10~23.10,2021,내발산동,"42,000",청솔101동,9,0,6,84.5332,"40,000", ,673-2,11500,10
 ,2007,신규,21.11~23.11,2021,내발산동,"65,000",마곡수명산파크2단지,9,0,6,84.82, , ,741,11500,4
 ,2007,신규,21.10~23.10,2021,내발산동,"70,000",마곡수명산파크2단지,9,0,7,84.53, , ,741,11500,14
