갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2021,행당동,"43,050",행당한진타운,2,0,27,59.96, , ,346,11200,20
 ,1995, , ,2021,행당동,"62,000",신동아,2,0,27,84.99, , ,344,11200,5
 ,2000, , ,2021,행당동,"43,050",행당한진타운,2,0,27,59.96, , ,346,11200,20
 ,2000, , ,2021,행당동,"59,000",대림e-편한세상,2,0,27,59.96, , ,347,11200,3
 ,2003, , ,2021,행당동,"58,000",서울숲 한신 더 휴,2,0,27,59.91, , ,349,11200,7
 ,2000, , ,2021,행당동,"40,425",대림e-편한세상,2,0,27,59.96, , ,347,11200,13
 ,2000, , ,2021,행당동,"54,000",대림e-편한세상,2,50,27,84.87, , ,347,11200,10
 ,2000, , ,2021,행당동,"38,850",행당한진타운,2,0,27,59.96, , ,346,11200,20
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,2,130,28,34.64, , ,387,11200,11
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,2,100,28,16.41, , ,387,11200,18
 ,1989, , ,2021,응봉동,"30,450",대림(2차),2,0,3,59.91, , ,97,11200,2
 ,2003, , ,2021,응봉동,"10,000",서울숲리버그린동아아파트,2,210,3,84.83, , ,276,11200,22
 ,1990, , ,2021,응봉동,"6,000",금호현대,2,200,4,120, , ,98,11200,11
 ,1986, , ,2021,응봉동,"49,350",대림(1차),2,0,6,113.71, , ,100,11200,7
 ,2001, , ,2021,응봉동,"10,000",대림강변타운,2,130,8,59.76, , ,15,11200,16
 ,2001, , ,2021,응봉동,"57,000",대림강변타운,2,0,10,59.76, , ,15,11200,1
 ,1990, , ,2021,응봉동,"31,500",금호현대,2,0,11,59.91, , ,98,11200,6
 ,1990, , ,2021,응봉동,"31,500",금호현대,2,0,11,59.91, , ,98,11200,6
 ,1996, , ,2021,응봉동,"33,000",신동아,2,0,15,84.81, , ,275,11200,9
 ,1990, , ,2021,응봉동,"8,000",금호현대,2,110,15,79.8, , ,98,11200,13
 ,1990, , ,2021,응봉동,"34,000",금호현대,2,0,18,79.8, , ,98,11200,5
 ,2003, , ,2021,응봉동,"5,000",서울숲리버그린동아아파트,2,165,18,59.98, , ,276,11200,25
 ,2001, , ,2021,응봉동,"62,000",대림강변타운,2,0,19,59.76, , ,15,11200,6
 ,2001, , ,2021,응봉동,"72,000",대림강변타운,2,0,19,114.88, , ,15,11200,9
 ,2001, , ,2021,응봉동,"42,000",대림강변타운,2,0,20,59.76, , ,15,11200,8
 ,2001, , ,2021,응봉동,"9,000",대림강변타운,2,105,20,59.76, , ,15,11200,14
 ,1996, , ,2021,응봉동,"55,000",신동아,2,0,20,84.81, , ,275,11200,4
 ,1986, , ,2021,응봉동,"34,100",대림(1차),2,0,20,63.18, , ,100,11200,8
 ,1986, , ,2021,응봉동,"51,400",대림(1차),2,0,20,126.66, , ,100,11200,12
 ,1989, , ,2021,응봉동,"45,000",대림(2차),2,0,22,59.91, , ,97,11200,11
 ,2001, , ,2021,응봉동,"24,400",대림강변타운,2,80,22,59.76, , ,15,11200,7
 ,1996, , ,2021,응봉동,"30,450",신동아,2,0,23,59.97, , ,275,11200,6
 ,1990, , ,2021,응봉동,"35,500",금호현대,2,0,25,79.8, , ,98,11200,8
 ,1996, , ,2021,응봉동,"31,500",신동아,2,0,26,59.97, , ,275,11200,4
 ,1996, , ,2021,응봉동,"40,000",신동아,2,0,26,59.97, , ,275,11200,14
 ,1989, , ,2021,응봉동,"36,750",대림(2차),2,0,26,84.53, , ,97,11200,1
 ,1986, , ,2021,응봉동,"45,000",대림(1차),2,30,27,75.51, , ,100,11200,6
 ,2019, , ,2021,금호동1가,"104,000",이편한세상금호파크힐스,2,0,2,84.932, , ,280,11200,18
 ,2019, , ,2021,금호동1가,"84,000",이편한세상금호파크힐스,2,0,2,59.983, , ,280,11200,14
 ,2019, , ,2021,금호동1가,"15,000",이편한세상금호파크힐스,2,250,2,59.983, , ,280,11200,15
 ,2019, , ,2021,금호동1가,"11,371",이편한세상금호파크힐스,2,29,2,30.324, , ,1824,11200,13
 ,2019, , ,2021,금호동1가,"10,736",이편한세상금호파크힐스,2,27,2,30.324, , ,1824,11200,7
 ,2019, , ,2021,금호동1가,"9,915",이편한세상금호파크힐스,2,36,2,30.324, , ,1824,11200,14
 ,2019, , ,2021,금호동1가,"9,915",이편한세상금호파크힐스,2,36,2,30.324, , ,1824,11200,9
 ,2019, , ,2021,금호동1가,"9,915",이편한세상금호파크힐스,2,36,2,30.324, , ,1824,11200,13
 ,2019, , ,2021,금호동1가,"9,915",이편한세상금호파크힐스,2,36,2,30.324, , ,1824,11200,8
 ,2019, , ,2021,금호동1가,"9,364",이편한세상금호파크힐스,2,34,2,30.324, , ,1824,11200,7
 ,2019, , ,2021,금호동1가,"11,371",이편한세상금호파크힐스,2,29,2,30.324, , ,1824,11200,8
 ,2019, , ,2021,금호동1가,"7,491",이편한세상금호파크힐스,2,38,3,30.324, , ,1824,11200,2
 ,2019, , ,2021,금호동1가,"9,364",이편한세상금호파크힐스,2,34,3,30.324, , ,1824,11200,2
 ,2019, , ,2021,금호동1가,"9,915",이편한세상금호파크힐스,2,36,3,30.324, , ,1824,11200,12
 ,2019, , ,2021,금호동1가,"9,915",이편한세상금호파크힐스,2,36,3,30.324, , ,1824,11200,3
 ,2019, , ,2021,금호동1가,"11,371",이편한세상금호파크힐스,2,29,3,30.324, , ,1824,11200,12
 ,2001, , ,2021,금호동1가,"55,000",금호삼성래미안,2,0,4,59.95, , ,1500,11200,7
 ,2001, , ,2021,금호동1가,"47,250",벽산,2,0,4,84.82, , ,633,11200,11
 ,2019, , ,2021,금호동1가,"15,000",이편한세상금호파크힐스,2,10,5,124.625, , ,280,11200,19
 ,2001, , ,2021,금호동1가,"39,000",벽산,2,0,5,59.9, , ,633,11200,5
 ,2001, , ,2021,금호동1가,"75,000",벽산,2,0,6,114.57, , ,633,11200,14
 ,2001, , ,2021,금호동1가,"75,000",벽산,2,0,6,114.57, , ,633,11200,14
 ,2001, , ,2021,금호동1가,"10,000",벽산,2,140,8,84.82, , ,633,11200,13
 ,2001, , ,2021,금호동1가,"55,000",벽산,2,0,8,59.9, , ,633,11200,9
 ,2019, , ,2021,금호동1가,"31,500",이편한세상금호파크힐스,2,0,8,84.957, , ,280,11200,1
 ,2019, , ,2021,금호동1가,"100,000",이편한세상금호파크힐스,2,0,10,84.932, , ,280,11200,10
 ,2019, , ,2021,금호동1가,"11,371",이편한세상금호파크힐스,2,29,15,30.324, , ,1824,11200,9
 ,2019, , ,2021,금호동1가,"24,600",이편한세상금호파크힐스,2,150,16,59.983, , ,280,11200,6
 ,2001, , ,2021,금호동1가,"70,000",금호삼성래미안,2,0,18,84.45, , ,1500,11200,2
 ,2001, , ,2021,금호동1가,"59,000",벽산,2,0,20,84.82, , ,633,11200,18
 ,2001, , ,2021,금호동1가,"50,400",벽산,2,0,20,84.82, , ,633,11200,20
 ,2019, , ,2021,금호동1가,"54,000",이편한세상금호파크힐스,2,0,20,59.983, , ,280,11200,12
 ,2019, , ,2021,금호동1가,"67,000",이편한세상금호파크힐스,2,0,20,84.932, , ,280,11200,3
 ,2019, , ,2021,금호동1가,"67,000",이편한세상금호파크힐스,2,0,20,84.932, , ,280,11200,3
 ,2001, , ,2021,금호동1가,"5,000",벽산,2,125,22,59.9, , ,633,11200,2
 ,2001, , ,2021,금호동1가,"5,000",벽산,2,125,22,59.9, , ,633,11200,2
 ,2001, , ,2021,금호동1가,"9,000",벽산,2,84,24,59.9, , ,633,11200,17
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,2,260,24,59.949, , ,280,11200,18
 ,2001, , ,2021,금호동1가,"50,000",벽산,2,0,24,59.9, , ,633,11200,20
 ,2001, , ,2021,금호동1가,"30,000",벽산,2,70,25,59.9, , ,633,11200,4
 ,2019, , ,2021,금호동1가,"66,000",이편한세상금호파크힐스,2,0,26,84.932, , ,280,11200,10
 ,2019, , ,2021,금호동1가,"11,371",이편한세상금호파크힐스,2,29,26,30.324, , ,1824,11200,14
 ,2001, , ,2021,금호동1가,"60,000",벽산,2,0,27,84.82, , ,633,11200,4
 ,2001, , ,2021,금호동1가,"35,700",벽산,2,0,27,59.9, , ,633,11200,15
 ,2001, , ,2021,금호동1가,"50,000",벽산,2,0,27,114.57, , ,633,11200,19
 ,2001, , ,2021,금호동1가,"70,000",벽산,2,0,27,114.57, , ,633,11200,10
 ,2019, , ,2021,금호동1가,"20,000",이편한세상금호파크힐스,2,250,27,84.957, , ,280,11200,2
 ,2019, , ,2021,금호동1가,"58,400",이편한세상금호파크힐스,2,0,27,59.949, , ,280,11200,3
 ,2012, , ,2021,금호동2가,"52,500",래미안하이리버,2,0,1,59.99, , ,1217,11200,13
 ,2016, , ,2021,금호동2가,"20,000",신금호파크자이,2,200,1,59.98, , ,1,11200,10
 ,2016, , ,2021,금호동2가,"80,000",신금호파크자이,2,0,1,84.98, , ,1,11200,1
 ,2012, , ,2021,금호동2가,"58,000",금호자이1차,2,0,2,59.98, , ,1215,11200,1
 ,2016, , ,2021,금호동2가,"40,000",신금호파크자이,2,110,3,59.98, , ,1,11200,10
 ,2012, , ,2021,금호동2가,"20,000",금호자이1차,2,149,7,84.97, , ,1215,11200,15
 ,2016, , ,2021,금호동2가,"20,000",신금호파크자이,2,270,7,84.98, , ,1,11200,14
 ,2016, , ,2021,금호동2가,"65,000",신금호파크자이,2,100,8,84.98, , ,1,11200,13
 ,2016, , ,2021,금호동2가,"100,000",신금호파크자이,2,0,9,84.98, , ,1,11200,7
 ,2016, , ,2021,금호동2가,"100,000",신금호파크자이,2,0,9,84.98, , ,1,11200,7
 ,2012, , ,2021,금호동2가,"75,000",금호자이1차,2,0,10,59.98, , ,1215,11200,8
 ,2012, , ,2021,금호동2가,"70,000",래미안하이리버,2,0,16,59.99, , ,1217,11200,19
 ,2016, , ,2021,금호동2가,"59,535",신금호파크자이,2,0,17,59.98, , ,1,11200,12
 ,2012, , ,2021,금호동2가,"52,500",래미안하이리버,2,0,19,59.99, , ,1217,11200,6
 ,2012, , ,2021,금호동2가,"52,500",금호자이1차,2,0,22,59.99, , ,1215,11200,7
 ,2016, , ,2021,금호동2가,"76,650",신금호파크자이,2,0,22,84.98, , ,1,11200,4
 ,2016, , ,2021,금호동2가,"60,000",신금호파크자이,2,60,22,59.98, , ,1,11200,18
 ,2012, , ,2021,금호동2가,"57,000",금호자이1차,2,0,24,84.97, , ,1215,11200,3
 ,2012, , ,2021,금호동2가,"52,500",래미안하이리버,2,0,24,59.99, , ,1217,11200,2
 ,2012, , ,2021,금호동2가,"86,000",래미안하이리버,2,0,25,84.98, , ,1217,11200,7
 ,2012, , ,2021,금호동2가,"33,300",래미안하이리버,2,80,27,59.99, , ,1217,11200,14
 ,1994, , ,2021,금호동3가,"80,000",두산,2,0,5,124.19, , ,1331,11200,2
 ,2005, , ,2021,금호동3가,"46,000",금호한신,2,0,6,84.49, , ,1662,11200,1
 ,1994, , ,2021,금호동3가,"20,000",두산,2,65,9,59.97, , ,1331,11200,6
 ,1994, , ,2021,금호동3가,"54,600",두산,2,0,15,116.81, , ,1331,11200,4
 ,2012, , ,2021,금호동3가,"70,000",금호자이2차,2,0,15,59.9663, , ,700,11200,8
 ,2005, , ,2021,금호동3가,"17,000",금호1차푸르지오,2,105,15,84.92, , ,917,11200,6
 ,2012, , ,2021,금호동3가,"47,250",금호자이2차,2,0,16,59.9663, , ,700,11200,5
 ,2005, , ,2021,금호동3가,"60,900",금호1차푸르지오,2,0,17,114.76, , ,917,11200,4
 ,1994, , ,2021,금호동3가,"68,000",두산,2,0,17,84.99, , ,1331,11200,7
 ,2012, , ,2021,금호동3가,"7,000",금호자이2차,2,230,18,84.7313, , ,700,11200,17
 ,1994, , ,2021,금호동3가,"57,750",두산,2,0,18,124.19, , ,1331,11200,6
 ,1994, , ,2021,금호동3가,"45,000",두산,2,0,18,116.81, , ,1331,11200,2
 ,2005, , ,2021,금호동3가,"71,000",금호1차푸르지오,2,0,20,84.92, , ,917,11200,5
 ,1994, , ,2021,금호동3가,"6,000",두산,2,130,20,59.97, , ,1331,11200,15
 ,1994, , ,2021,금호동3가,"10,000",두산,2,100,20,59.97, , ,1331,11200,11
 ,1994, , ,2021,금호동3가,"36,700",두산,2,0,22,79.08, , ,1331,11200,8
 ,1994, , ,2021,금호동3가,"55,000",두산,2,0,23,59.97, , ,1331,11200,3
 ,2005, , ,2021,금호동3가,"60,000",금호1차푸르지오,2,20,24,59.97, , ,917,11200,4
 ,1994, , ,2021,금호동3가,"36,750",두산,2,0,24,59.97, , ,1331,11200,14
 ,1994, , ,2021,금호동3가,"40,000",두산,2,100,26,79.08, , ,1331,11200,15
 ,2005, , ,2021,금호동3가,"48,300",금호1차푸르지오,2,0,27,59.97, , ,917,11200,13
 ,2007, , ,2021,금호동4가,"40,000",서울숲푸르지오,2,150,2,84.6, , ,340,11200,3
 ,2007, , ,2021,금호동4가,"53,500",서울숲푸르지오,2,0,3,59.99, , ,340,11200,6
 ,2010, , ,2021,금호동4가,"65,000",브라운스톤2차,2,90,3,84.98, , ,1550,11200,8
 ,2003, , ,2021,금호동4가,"5,000",롯데,2,180,4,84.99, , ,1250,11200,6
 ,2001, , ,2021,금호동4가,"54,000",대우,2,0,4,59.97, , ,800,11200,17
 ,2012, , ,2021,금호동4가,"20,000",서울숲푸르지오2차,2,250,4,59.862, , ,235,11200,8
 ,2007, , ,2021,금호동4가,"85,000",브라운스톤금호,2,0,6,84.838, , ,1507,11200,4
 ,2003, , ,2021,금호동4가,"51,450",롯데,2,0,7,84.99, , ,1250,11200,12
 ,2007, , ,2021,금호동4가,"40,000",서울숲푸르지오,2,110,8,84.87, , ,340,11200,4
 ,2001, , ,2021,금호동4가,"85,000",대우,2,0,9,114.71, , ,800,11200,21
 ,2007, , ,2021,금호동4가,"15,000",서울숲푸르지오,2,290,13,84.87, , ,340,11200,2
 ,2007, , ,2021,금호동4가,"53,550",서울숲푸르지오,2,0,15,59.99, , ,340,11200,13
 ,2007, , ,2021,금호동4가,"10,000",서울숲푸르지오,2,140,18,59.99, , ,340,11200,17
 ,2001, , ,2021,금호동4가,"70,000",대우,2,150,18,114.71, , ,800,11200,6
 ,2007, , ,2021,금호동4가,"55,600",서울숲푸르지오,2,0,19,59.9, , ,340,11200,2
 ,2001, , ,2021,금호동4가,"80,000",대우,2,0,19,84.71, , ,800,11200,11
 ,2001, , ,2021,금호동4가,"53,550",대우,2,0,19,84.71, , ,800,11200,8
 ,2007, , ,2021,금호동4가,"30,000",브라운스톤금호,2,87,19,84.838, , ,1507,11200,9
 ,2012, , ,2021,금호동4가,"70,000",서울숲푸르지오2차,2,40,20,59.839, , ,235,11200,11
 ,2010, , ,2021,금호동4가,"55,000",브라운스톤2차,2,0,20,84.98, , ,1550,11200,1
 ,2007, , ,2021,금호동4가,"57,750",서울숲푸르지오,2,0,20,59.99, , ,340,11200,11
 ,2007, , ,2021,금호동4가,"29,120",서울숲푸르지오,2,83,20,59.99, , ,340,11200,1
 ,2007, , ,2021,금호동4가,"60,638",브라운스톤금호,2,0,20,84.838, , ,1507,11200,13
 ,2012, , ,2021,금호동4가,"70,000",서울숲푸르지오2차,2,40,20,59.839, , ,235,11200,11
 ,2001, , ,2021,금호동4가,"35,000",대우,2,40,20,59.97, , ,800,11200,24
 ,2007, , ,2021,금호동4가,"89,000",서울숲푸르지오,2,0,21,114.55, , ,340,11200,13
 ,2007, , ,2021,금호동4가,"57,750",서울숲푸르지오,2,0,22,84.87, , ,340,11200,6
 ,2001, , ,2021,금호동4가,"46,700",대우,2,0,24,59.97, , ,800,11200,9
 ,2001, , ,2021,금호동4가,"56,700",대우,2,0,27,84.96, , ,800,11200,15
 ,2001, , ,2021,금호동4가,"63,000",대우,2,0,27,84.71, , ,800,11200,6
 ,2001, , ,2021,금호동4가,"42,000",대우,2,0,27,59.97, , ,800,11200,23
 ,2016, , ,2021,옥수동,"10,000",옥수파크힐스101동~116동,2,199,1,84.51, , ,528,11200,18
 ,2016, , ,2021,옥수동,"78,750",옥수파크힐스101동~116동,2,0,1,84.3, , ,528,11200,8
 ,2016, , ,2021,옥수동,"125,000",옥수파크힐스101동~116동,2,0,1,115.9, , ,528,11200,4
 ,2012, , ,2021,옥수동,"73,500",래미안 옥수 리버젠,2,0,1,84.73, , ,561,11200,1
 ,2016, , ,2021,옥수동,"5,000",옥수파크힐스117동~125동,2,290,1,59.78, , ,528-1,11200,9
 ,1986, , ,2021,옥수동,"58,000",극동,2,0,2,148.23, , ,428,11200,15
 ,2012, , ,2021,옥수동,"75,600",래미안 옥수 리버젠,2,0,2,84.51, , ,561,11200,7
 ,1986, , ,2021,옥수동,"45,150",극동,2,0,2,84.74, , ,428,11200,6
 ,2016, , ,2021,옥수동,"87,000",옥수파크힐스101동~116동,2,0,2,59.78, , ,528,11200,17
 ,2016, , ,2021,옥수동,"87,000",옥수파크힐스101동~116동,2,0,2,59.78, , ,528,11200,17
 ,1986, , ,2021,옥수동,"58,000",극동,2,0,2,148.23, , ,428,11200,15
 ,2011, , ,2021,옥수동,"10,000",옥수어울림,2,280,2,84.96, , ,560,11200,20
 ,2012, , ,2021,옥수동,"75,600",래미안 옥수 리버젠,2,0,3,84.81, , ,561,11200,12
 ,2011, , ,2021,옥수동,"71,000",옥수어울림,2,0,3,84.699, , ,560,11200,1
 ,2011, , ,2021,옥수동,"75,000",옥수어울림,2,50,3,84.699, , ,560,11200,9
 ,1986, , ,2021,옥수동,"65,000",극동,2,0,3,142.26, , ,428,11200,7
 ,1999, , ,2021,옥수동,"5,000",삼성,2,135,3,59.7, , ,250,11200,11
 ,1998, , ,2021,옥수동,"60,900",옥수하이츠,2,6,3,84.86, , ,100,11200,7
 ,1986, , ,2021,옥수동,"2,000",극동,2,130,3,57.78, , ,428,11200,2
 ,1982, , ,2021,옥수동,"70,000",한남하이츠,2,0,4,177.12, , ,220-1,11200,5
 ,2011, , ,2021,옥수동,"40,000",옥수어울림,2,200,4,84.623, , ,560,11200,9
 ,2016, , ,2021,옥수동,"11,400",옥수파크힐스101동~116동,2,166,4,59.91, , ,528,11200,3
 ,1986, , ,2021,옥수동,"32,000",극동,2,0,5,57.78, , ,428,11200,4
 ,1986, , ,2021,옥수동,"32,000",극동,2,0,5,57.78, , ,428,11200,4
 ,2011, , ,2021,옥수동,"81,900",옥수어울림,2,0,5,84.699, , ,560,11200,12
 ,2012, , ,2021,옥수동,"30,000",래미안 옥수 리버젠,2,250,5,84.81, , ,561,11200,7
 ,2016, , ,2021,옥수동,"120,000",옥수파크힐스101동~116동,2,0,5,84.3, , ,528,11200,7
 ,2016, , ,2021,옥수동,"60,500",옥수파크힐스117동~125동,2,0,5,59.78, , ,528-1,11200,4
 ,2016, , ,2021,옥수동,"82,000",옥수파크힐스101동~116동,2,0,6,84.3, , ,528,11200,16
 ,1998, , ,2021,옥수동,"50,000",옥수하이츠,2,43,6,114.78, , ,100,11200,4
 ,1982, , ,2021,옥수동,"35,000",한남하이츠,2,0,6,87.67, , ,220-1,11200,5
 ,2016, , ,2021,옥수동,"55,000",옥수파크힐스101동~116동,2,69,6,84.51, , ,528,11200,10
 ,2012, , ,2021,옥수동,"43,000",래미안 옥수 리버젠,2,60,6,59.84, , ,561,11200,9
 ,2016, , ,2021,옥수동,"57,000",옥수파크힐스101동~116동,2,0,6,59.88, , ,528,11200,4
 ,1990, , ,2021,옥수동,"65,000",현대,2,0,6,75.37, , ,4,11200,15
 ,2004, , ,2021,옥수동,"39,000",옥수힐,2,0,6,95.54, , ,559,11200,4
 ,2016, , ,2021,옥수동,"88,000",옥수파크힐스101동~116동,2,0,6,59.78, , ,528,11200,1
 ,2016, , ,2021,옥수동,"85,000",옥수파크힐스101동~116동,2,50,8,84.64, , ,528,11200,13
 ,2016, , ,2021,옥수동,"4,200",옥수파크힐스117동~125동,2,210,8,59.59, , ,528-1,11200,6
 ,2016, , ,2021,옥수동,"76,650",옥수파크힐스101동~116동,2,0,8,84.51, , ,528,11200,12
 ,2012, , ,2021,옥수동,"84,000",래미안 옥수 리버젠,2,0,8,84.73, , ,561,11200,3
 ,2012, , ,2021,옥수동,"30,000",래미안 옥수 리버젠,2,81,8,59.25, , ,561,11200,7
 ,1975, , ,2021,옥수동,"16,000",옥수,2,0,9,49.45, , ,306,11200,2
 ,1982, , ,2021,옥수동,"40,000",한남하이츠,2,0,9,101.09, , ,220-1,11200,3
 ,1982, , ,2021,옥수동,"40,000",한남하이츠,2,0,9,101.09, , ,220-1,11200,3
 ,1982, , ,2021,옥수동,"40,000",한남하이츠,2,0,9,101.09, , ,220-1,11200,3
 ,1986, , ,2021,옥수동,"53,000",극동,2,0,9,68.58, , ,428,11200,9
 ,2016, , ,2021,옥수동,"105,000",옥수파크힐스101동~116동,2,0,9,84.64, , ,528,11200,3
 ,2013, , ,2021,옥수동,"5,599",래미안옥수리버젠(임대),2,8,9,39.98, , ,562,11200,2
 ,2016, , ,2021,옥수동,"105,000",옥수파크힐스101동~116동,2,0,9,84.3, , ,528,11200,5
 ,2012, , ,2021,옥수동,"78,750",래미안 옥수 리버젠,2,0,10,84.81, , ,561,11200,10
 ,1990, , ,2021,옥수동,"45,000",현대,2,0,11,75.37, , ,4,11200,11
 ,2012, , ,2021,옥수동,"80,000",래미안 옥수 리버젠,2,0,13,59.25, , ,561,11200,19
 ,2012, , ,2021,옥수동,"20,000",래미안 옥수 리버젠,2,128,15,59.25, , ,561,11200,6
 ,2016, , ,2021,옥수동,"24,840",옥수파크힐스117동~125동,2,160,15,59.59, , ,528-1,11200,3
 ,2016, , ,2021,옥수동,"60,900",옥수파크힐스117동~125동,2,0,15,59.78, , ,528-1,11200,9
 ,2016, , ,2021,옥수동,"59,000",옥수파크힐스101동~116동,2,38,15,84.64, , ,528,11200,10
 ,2016, , ,2021,옥수동,"31,000",옥수파크힐스101동~116동,2,165,15,84.64, , ,528,11200,13
 ,1998, , ,2021,옥수동,"1,846",옥수하이츠(임대),2,5,15,30.42, , ,100,11200,7
 ,1998, , ,2021,옥수동,"1,300",옥수하이츠(임대),2,9,15,30.42, , ,100,11200,7
 ,2004, , ,2021,옥수동,"10,000",옥수힐,2,210,15,102.69, , ,559,11200,11
 ,1998, , ,2021,옥수동,0,옥수하이츠,2,350,15,114.78, , ,100,11200,6
 ,2016, , ,2021,옥수동,"79,000",옥수파크힐스101동~116동,2,0,16,84.3, , ,528,11200,10
 ,1999, , ,2021,옥수동,"78,000",삼성,2,0,17,84.822, , ,250,11200,18
 ,1998, , ,2021,옥수동,"77,500",옥수하이츠,2,0,17,114.78, , ,100,11200,19
 ,2012, , ,2021,옥수동,"78,000",래미안 옥수 리버젠,2,0,17,59.25, , ,561,11200,4
 ,1998, , ,2021,옥수동,"31,500",극동옥정,2,0,17,56.04, , ,557,11200,4
 ,1986, , ,2021,옥수동,"53,000",극동,2,0,17,68.58, , ,428,11200,7
 ,2016, , ,2021,옥수동,"3,203",옥수파크힐스117동~125동,2,16,17,33.5, , ,528-1,11200,5
 ,2016, , ,2021,옥수동,"64,000",옥수파크힐스101동~116동,2,0,17,59.88, , ,528,11200,10
 ,2012, , ,2021,옥수동,"78,000",래미안 옥수 리버젠,2,0,17,59.25, , ,561,11200,4
 ,2012, , ,2021,옥수동,"45,000",래미안 옥수 리버젠,2,120,18,59.25, , ,561,11200,20
 ,2012, , ,2021,옥수동,"46,900",래미안 옥수 리버젠,2,30,18,59.25, , ,561,11200,12
 ,1986, , ,2021,옥수동,"50,000",극동,2,0,18,57.78, , ,428,11200,12
 ,2016, , ,2021,옥수동,"10,000",옥수파크힐스101동~116동,2,290,18,84.3, , ,528,11200,2
 ,2016, , ,2021,옥수동,"76,650",옥수파크힐스101동~116동,2,0,18,84.3, , ,528,11200,13
 ,2016, , ,2021,옥수동,"115,000",옥수파크힐스101동~116동,2,0,18,84.3, , ,528,11200,12
 ,2016, , ,2021,옥수동,"95,340",옥수파크힐스101동~116동,2,0,18,84.51, , ,528,11200,16
 ,1982, , ,2021,옥수동,"34,000",한남하이츠,2,0,18,89.19, , ,220-1,11200,2
 ,2016, , ,2021,옥수동,"75,600",옥수파크힐스101동~116동,2,0,18,84.51, , ,528,11200,11
 ,1999, , ,2021,옥수동,"73,000",삼성,2,0,19,84.822, , ,250,11200,6
 ,1986, , ,2021,옥수동,"33,000",극동,2,0,19,57.78, , ,428,11200,10
 ,1982, , ,2021,옥수동,"37,000",한남하이츠,2,0,19,89.19, , ,220-1,11200,12
 ,1986, , ,2021,옥수동,"36,750",극동,2,0,19,68.58, , ,428,11200,14
 ,2016, , ,2021,옥수동,"76,650",옥수파크힐스101동~116동,2,0,19,84.3, , ,528,11200,17
 ,1990, , ,2021,옥수동,"95,000",현대,2,0,19,104.41, , ,4,11200,3
 ,2012, , ,2021,옥수동,"60,000",래미안 옥수 리버젠,2,45,19,59.84, , ,561,11200,14
 ,2012, , ,2021,옥수동,"5,000",래미안 옥수 리버젠,2,250,19,59.25, , ,561,11200,8
 ,2016, , ,2021,옥수동,"50,000",옥수파크힐스101동~116동,2,0,19,59.88, , ,528,11200,13
 ,1982, , ,2021,옥수동,"21,000",한남하이츠,2,20,19,91.07, , ,220-1,11200,1
 ,2016, , ,2021,옥수동,"81,900",옥수파크힐스101동~116동,2,0,20,84.51, , ,528,11200,16
 ,2016, , ,2021,옥수동,"63,000",옥수파크힐스101동~116동,2,0,20,59.88, , ,528,11200,11
 ,1999, , ,2021,옥수동,"75,600",삼성,2,0,20,114.666, , ,250,11200,20
 ,1982, , ,2021,옥수동,"35,000",한남하이츠,2,0,20,89.19, , ,220-1,11200,3
 ,2016, , ,2021,옥수동,"38,000",옥수파크힐스101동~116동,2,100,20,84.3, , ,528,11200,10
 ,2016, , ,2021,옥수동,"73,500",옥수파크힐스101동~116동,2,0,20,84.3, , ,528,11200,11
 ,2012, , ,2021,옥수동,"10,000",래미안 옥수 리버젠,2,40,20,84.81, , ,561,11200,3
 ,2016, , ,2021,옥수동,"45,000",옥수파크힐스101동~116동,2,150,20,59.91, , ,528,11200,8
 ,2012, , ,2021,옥수동,"23,000",래미안 옥수 리버젠,2,200,22,84.73, , ,561,11200,7
 ,2012, , ,2021,옥수동,"10,000",래미안 옥수 리버젠,2,300,22,84.81, , ,561,11200,14
 ,1999, , ,2021,옥수동,"66,500",삼성,2,0,22,59.7, , ,250,11200,14
 ,1999, , ,2021,옥수동,"66,550",삼성,2,0,22,59.7, , ,250,11200,14
 ,2004, , ,2021,옥수동,"65,000",풍림아이원,2,65,23,84.767, , ,60,11200,5
 ,1990, , ,2021,옥수동,"55,000",현대,2,0,23,71.05, , ,4,11200,8
 ,2012, , ,2021,옥수동,"68,000",래미안 옥수 리버젠,2,45,23,84.81, , ,561,11200,10
 ,2012, , ,2021,옥수동,"40,000",래미안 옥수 리버젠,2,210,24,84.81, , ,561,11200,8
 ,2012, , ,2021,옥수동,"85,000",래미안 옥수 리버젠,2,0,24,59.25, , ,561,11200,17
 ,2016, , ,2021,옥수동,"73,500",옥수파크힐스101동~116동,2,0,24,76.66, , ,528,11200,-1
 ,2016, , ,2021,옥수동,"10,000",옥수파크힐스101동~116동,2,350,24,84.3, , ,528,11200,12
 ,1986, , ,2021,옥수동,"34,000",극동,2,0,24,68.58, , ,428,11200,5
 ,1998, , ,2021,옥수동,"100,000",옥수하이츠,2,80,25,114.78, , ,100,11200,3
 ,2012, , ,2021,옥수동,"70,000",래미안 옥수 리버젠,2,100,25,84.73, , ,561,11200,18
