갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,22.09~24.09,2022,창전동,"53,000",해모로,7,0,12,59.713, , ,443,11440,12
 ,2007,신규,22.10~24.10,2022,창전동,"72,000",서강예가,7,0,12,59.983, , ,444,11440,4
 ,2019,신규, ,2022,창전동,"10,560",마포웨스트리버태영데시앙,7,86,13,59.989, , ,449,11440,3
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,7,25,15,17.296, , ,450,11440,2
사용,1998,갱신,22.11~24.11,2022,창전동,"10,000",창전래미안,7,102,16,59.94,"10,000",95,437,11440,1
사용,2007,갱신,22.09~24.09,2022,창전동,"8,000",서강예가,7,211,18,84.988,"8,000",200,444,11440,9
사용,1998,갱신,22.07~24.07,2022,창전동,"8,000",창전래미안,7,106,21,59.94,"8,000",100,437,11440,12
사용,2007,갱신,22.07~24.07,2022,창전동,"72,450",서강예가,7,0,22,84.988,"69,000", ,444,11440,13
사용,2007,갱신,22.09~24.09,2022,창전동,"60,000",서강예가,7,10,23,59.983,"60,000", ,444,11440,7
사용,2007,갱신,22.07~24.07,2022,창전동,"63,000",서강오벨리스크스위트,7,0,23,84.96,"60,000", ,442,11440,6
사용,2007,갱신,22.07~24.07,2022,창전동,"58,800",서강오벨리스크스위트,7,0,23,73.38,"56,000", ,442,11440,6
 ,2001,신규,22.09~24.09,2022,창전동,"40,000",신촌금호,7,65,23,84.86, , ,438,11440,11
 ,2003,갱신,22.08~24.08,2022,창전동,"73,000",신촌태영데시앙,7,0,23,84.97,"60,000", ,439,11440,8
 ,2021, , ,2022,창전동,"3,864",이랜드PEER신촌,7,29,27,17.1491, , ,450,11440,13
 ,2007,갱신,22.08~24.08,2022,창전동,"41,514",서강예가,7,40,30,59.983,"39,000",40,444,11440,1
사용,2003,갱신,22.08~24.08,2022,창전동,"58,800",신촌태영데시앙,7,0,30,84.97,"56,000", ,439,11440,9
사용,2005,갱신,22.10~24.10,2022,창전동,"78,900",창전쌍용스윗닷홈,7,0,31,84.983,"78,000", ,441,11440,9
 ,2014, , ,2022,상수동,"110,000",래미안밤섬리베뉴Ⅰ,7,0,1,84.99, , ,402,11440,10
 ,2014,신규,22.09~24.09,2022,상수동,"110,000",래미안밤섬리베뉴Ⅰ,7,0,1,84.99, , ,402,11440,10
 ,2014,신규,22.08~24.08,2022,상수동,"15,000",래미안밤섬리베뉴Ⅰ,7,250,2,84.99, , ,402,11440,5
 ,2014,신규,22.07~24.07,2022,상수동,"5,000",래미안밤섬리베뉴Ⅰ,7,235,9,84.99, , ,402,11440,6
 ,2014,갱신,23.04~24.04,2022,상수동,"74,700",래미안밤섬리베뉴Ⅰ,7,0,13,84.99,"67,200", ,402,11440,7
 ,2014, , ,2022,상수동,"15,000",래미안밤섬리베뉴Ⅱ,7,240,14,84.82, , ,398,11440,18
 ,2014,신규,22.08~24.08,2022,상수동,"15,000",래미안밤섬리베뉴Ⅱ,7,240,14,84.82, , ,398,11440,18
 ,2000,신규,22.07~24.07,2022,상수동,"130,000",상수동월드메르디앙,7,0,15,144.19, , ,363,11440,4
사용,2014,갱신,22.07~24.07,2022,상수동,"78,700",래미안밤섬리베뉴Ⅱ,7,0,15,84.82,"75,000", ,398,11440,10
 ,2014,신규,22.08~24.08,2022,상수동,"10,000",래미안밤섬리베뉴Ⅱ,7,250,18,84.82, , ,398,11440,2
사용,2014,갱신,22.07~24.12,2022,상수동,"81,900",래미안밤섬리베뉴Ⅰ,7,0,30,84.99,"78,000", ,402,11440,2
사용,2014,갱신,22.10~24.10,2022,상수동,"79,800",래미안밤섬리베뉴Ⅰ,7,0,30,84.99,"76,000", ,402,11440,2
 ,2010,신규,22.07~24.07,2022,하중동,"20,000",한강밤섬자이,7,430,22,138.08, , ,101,11440,22
 ,2010,갱신,22.10~24.10,2022,하중동,"147,000",한강밤섬자이,7,0,30,138.08,"95,000", ,101,11440,5
 ,2010,신규,22.10~23.10,2022,하중동,"80,000",한강밤섬자이,7,0,31,84.99, , ,101,11440,16
 ,1999,갱신,22.07~24.07,2022,신정동,"51,450",서강GS,7,0,2,84.97,"49,000", ,30,11440,8
 ,1999,신규,22.10~24.10,2022,신정동,"47,200",서강GS,7,0,6,59.98, , ,30,11440,4
 ,1999,신규,22.09~24.09,2022,신정동,"20,000",서강GS,7,105,29,59.98, , ,30,11440,22
 ,2020,갱신,22.10~24.10,2022,서교동,"13,760",서교동효성해링턴타워,7,70,1,37.17,"13,760",67,494,11440,3
 ,2018,신규,22.07~24.07,2022,서교동,"25,000",엠제이더퍼스트홍대,7,0,1,14.89, , ,371-7,11440,7
 ,2020,갱신,22.10~24.10,2022,서교동,"13,760",서교동효성해링턴타워,7,69,4,37.17,"13,760",66,494,11440,12
 ,2002,갱신,22.07~24.07,2022,서교동,"42,000",센트레,7,0,4,81.35,"40,000", ,453-15,11440,4
사용,2005,갱신,22.08~23.05,2022,서교동,"21,100",대우미래사랑,7,10,4,34.29,"20,000",10,487,11440,8
 ,2020,갱신,22.09~24.09,2022,서교동,"10,700",서교동효성해링턴타워,7,82,6,37.17,"10,700",79,494,11440,11
 ,2020,신규,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,7,70,6,37.17, , ,494,11440,3
 ,2005,신규,22.08~24.08,2022,서교동,"26,000",대우미래사랑,7,0,7,34.29, , ,487,11440,7
 ,2020,갱신,22.10~24.10,2022,서교동,"13,760",서교동효성해링턴타워,7,70,7,37.17,"13,760",67,494,11440,5
 ,2020,신규,22.08~24.08,2022,서교동,"6,110",서교동효성해링턴타워,7,100,8,37.17, , ,494,11440,10
 ,2020,신규,22.08~24.08,2022,서교동,"13,760",서교동효성해링턴타워,7,70,11,37.17, , ,494,11440,11
사용,2012,갱신,22.09~24.09,2022,서교동,"155,400",메세나폴리스,7,0,11,148.981,"148,000", ,490,11440,26
 ,2012,신규,22.10~24.10,2022,서교동,"150,000",메세나폴리스,7,0,12,142.034, , ,490,11440,10
 ,2005,신규,22.08~24.08,2022,서교동,"26,000",대우미래사랑,7,0,14,34.29, , ,487,11440,6
 ,2020,갱신,22.10~24.10,2022,서교동,"13,760",서교동효성해링턴타워,7,70,14,37.17,"13,760",67,494,11440,10
사용,2005,갱신,22.07~24.07,2022,서교동,"5,000",대우미래사랑,7,111,14,57.36,"5,000",105,487,11440,3
 ,2020,갱신,22.10~24.10,2022,서교동,"3,060",서교동효성해링턴타워,7,112,14,37.17,"3,060",112,494,11440,14
 ,2020,신규,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,7,72,14,37.17, , ,494,11440,17
 ,2020,신규,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,7,72,14,37.17, , ,494,11440,9
 ,2020,갱신,22.10~24.10,2022,서교동,"13,760",서교동효성해링턴타워,7,70,14,37.17,"13,760",67,494,11440,3
 ,2005,신규,22.07~24.07,2022,서교동,"1,000",대우미래사랑,7,85,15,34.29, , ,487,11440,3
 ,2020, , ,2022,서교동,"3,772",서교동효성해링턴타워,7,12,18,17.93, , ,494,11440,18
 ,2020, , ,2022,서교동,"4,992",서교동효성해링턴타워,7,6,18,17.93, , ,494,11440,18
 ,2020,신규,22.09~24.09,2022,서교동,"6,120",서교동효성해링턴타워,7,37,18,17.93, , ,494,11440,15
 ,2020, , ,2022,서교동,"10,364",서교동효성해링턴타워,7,13,18,37.17, , ,494,11440,5
 ,2020, , ,2022,서교동,"7,824",서교동효성해링턴타워,7,25,18,37.17, , ,494,11440,7
 ,2020, , ,2022,서교동,"3,520",서교동효성해링턴타워,7,11,18,37.17, , ,494,11440,18
 ,2020, , ,2022,서교동,"5,544",서교동효성해링턴타워,7,18,19,37.17, , ,494,11440,16
 ,2020,갱신,22.10~24.10,2022,서교동,"13,760",서교동효성해링턴타워,7,70,20,37.17,"13,760",67,494,11440,8
 ,2020,갱신,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,7,70,21,37.17,"13,760",67,494,11440,4
 ,2002,신규,22.07~24.07,2022,서교동,"4,000",LuckyVille,7,40,21,27.59, , ,329-19,11440,2
 ,2020,신규,22.08~24.08,2022,서교동,"12,240",서교동효성해링턴타워,7,77,22,37.17, , ,494,11440,8
 ,2020, , ,2022,서교동,"13,760",서교동효성해링턴타워,7,70,22,37.17, , ,494,11440,9
사용,2012,갱신,22.09~24.09,2022,서교동,"160,600",메세나폴리스,7,0,22,148.981,"153,000", ,490,11440,21
 ,1999,신규,22.10~24.10,2022,서교동,"48,000",청기와,7,0,25,72.23, , ,478-4,11440,3
 ,2020,신규,22.08~24.08,2022,서교동,"3,060",서교동효성해링턴타워,7,114,25,37.17, , ,494,11440,13
 ,2005,신규,22.08~24.08,2022,서교동,"26,000",대우미래사랑,7,0,25,34.29, , ,487,11440,9
 ,2020,신규,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,7,72,27,37.17, , ,494,11440,11
 ,2020,신규,22.09~24.09,2022,서교동,"12,240",서교동효성해링턴타워,7,77,28,37.17, , ,494,11440,3
 ,2005,신규,22.11~24.10,2022,서교동,"7,000",대우미래사랑,7,55,28,34.29, , ,487,11440,6
 ,2005,신규,22.11~24.10,2022,서교동,"7,000",대우미래사랑,7,55,28,34.29, , ,487,11440,6
 ,2020,갱신,22.10~24.10,2022,서교동,"13,760",서교동효성해링턴타워,7,69,28,37.17,"13,760",66,494,11440,6
사용,2012,갱신,22.07~24.07,2022,서교동,"145,000",메세나폴리스,7,0,28,148.981,"145,000", ,490,11440,15
 ,2005,신규,22.08~23.07,2022,서교동,"1,000",대우미래사랑,7,85,29,34.29, , ,487,11440,3
사용,2012,갱신,22.09~24.08,2022,서교동,"152,250",메세나폴리스,7,0,30,148.981,"145,000", ,490,11440,14
 ,2004,신규,22.07~24.07,2022,서교동,"5,000",서교푸르지오,7,210,30,92.448, , ,486,11440,14
 ,2005,신규,22.09~24.09,2022,합정동,"48,000",그레이스3차,7,0,5,70.16, , ,376-5,11440,3
사용,2016,갱신,22.07~24.07,2022,합정동,"30,000",마포한강2차푸르지오,7,160,6,83.45,"30,000",150,473,11440,6
사용,2016,갱신,22.09~24.09,2022,합정동,"60,000",마포한강2차푸르지오,7,98,7,83.45,"60,000",85,473,11440,16
 ,2016,신규,22.09~24.09,2022,합정동,"100,000",마포한강2차푸르지오,7,180,9,110.88, , ,473,11440,27
사용,2016,갱신,22.09~24.09,2022,합정동,"73,000",마포한강2차푸르지오,7,58,12,83.45,"73,000",45,473,11440,25
사용,2002,갱신,22.10~24.10,2022,합정동,"34,000",백운,7,0,16,58.95,"33,000", ,400-20,11440,6
 ,2006, ,22.08~24.08,2022,합정동,"12,000",KCC엠파이어리버,7,0,25,63.39, , ,381-16,11440,7
 ,2022,신규,22.07~24.07,2022,망원동,"30,000",솔루체2차아파트,7,50,1,48.31, , ,525,11440,5
 ,2000, ,22.08~24.08,2022,망원동,"35,500",대상3,7,5,1,59.61, , ,491,11440,10
 ,1996,갱신, ,2022,망원동,"38,000",대성2,7,10,6,82.66,"38,000", ,429-3,11440,4
사용,2000,갱신,22.07~24.07,2022,망원동,"32,550",강변타운,7,0,6,59.85,"31,000", ,490,11440,2
 ,2005, , ,2022,망원동,"40,000",참존1차(419-3),7,30,7,63.08, , ,419-3,11440,6
 ,2004,신규,22.08~24.08,2022,망원동,"50,000",강림스위트빌,7,0,7,81.71, , ,508,11440,8
 ,2005, , ,2022,망원동,"40,000",참존1차(419-3),7,30,7,63.08, , ,419-3,11440,6
 ,2022, , ,2022,망원동,"54,000",솔루체2차아파트,7,0,11,44.2, , ,525,11440,7
 ,2022,신규,22.08~24.08,2022,망원동,"54,000",솔루체2차아파트,7,0,11,44.2, , ,525,11440,7
 ,1976,신규,22.08~24.08,2022,망원동,"3,000",성신,7,60,13,48.3, , ,433-3,11440,4
 ,2004,신규,22.09~24.09,2022,망원동,"40,000",동보프리미아,7,0,16,63.02, , ,463-2,11440,8
 ,2004, , ,2022,망원동,"40,000",동보프리미아,7,0,16,63.02, , ,463-2,11440,8
 ,2019,신규,22.08~24.08,2022,망원동,"3,000",마포한강제이스카이,7,80,18,31.551, , ,522,11440,7
 ,2021,신규,22.07~24.05,2022,망원동,"10,000",마포월드컵제이스카이,7,130,20,59.95, , ,523,11440,11
 ,2005,신규,22.10~24.10,2022,망원동,"60,000",상암마젤란21,7,0,20,82.39, , ,513,11440,9
 ,2003,신규,22.10~24.10,2022,망원동,"40,000",청화,7,0,21,82.26, , ,422-12,11440,2
 ,2004,신규,22.09~24.09,2022,망원동,"15,000",삼우월드,7,150,21,84.68, , ,384-7,11440,3
 ,2019,신규,22.08~24.08,2022,망원동,"50,000",마포한강제이스카이,7,0,21,49.738, , ,522,11440,10
 ,2019, , ,2022,망원동,"90,000",마포한강아이파크,7,0,23,84.5533, , ,521,11440,5
 ,2019,신규,22.10~24.10,2022,망원동,"90,000",마포한강아이파크,7,0,23,84.5533, , ,521,11440,5
사용,2004,갱신,22.07~24.07,2022,망원동,"42,000",휴먼빌,7,0,23,59.955,"40,000", ,509,11440,6
 ,2000,신규,22.09~24.09,2022,망원동,"45,000",강변타운,7,0,24,84.98, , ,490,11440,5
 ,2000,갱신,22.10~24.10,2022,망원동,"36,750",대상3,7,0,25,59.61,"35,000", ,491,11440,9
 ,2013,신규,22.08~24.08,2022,망원동,"29,000",신부파스카5차,7,0,25,37.21, , ,518,11440,7
사용,2019,갱신,22.09~24.09,2022,망원동,"72,450",마포한강아이파크,7,0,26,84.58,"69,000", ,521,11440,2
사용,2021,갱신,22.10~24.10,2022,망원동,"47,250",마포월드컵제이스카이,7,0,26,49.61,"45,000", ,523,11440,3
 ,2019, , ,2022,망원동,"72,450",마포한강아이파크,7,0,26,84.58, , ,521,11440,2
 ,2013,신규,22.10~24.10,2022,망원동,"13,000",신부파스카5차,7,50,28,37.17, , ,518,11440,6
사용,2004,갱신,22.08~24.08,2022,망원동,"52,000",노아아크빌,7,0,28,106.2,"50,000", ,471-3,11440,3
 ,2019,신규,22.08~24.08,2022,망원동,"119,500",마포한강아이파크,7,0,29,84.58, , ,521,11440,17
 ,2004,신규,22.08~24.08,2022,망원동,"70,000",휴먼빌,7,0,30,84.963, , ,509,11440,1
사용,2003,갱신,22.07~24.07,2022,연남동,"52,500",코오롱,7,0,1,84.936,"50,000", ,573,11440,10
사용,2003,갱신,22.07~24.07,2022,연남동,"47,250",코오롱,7,0,2,59.76,"45,000", ,573,11440,12
 ,2003,신규,22.07~24.07,2022,연남동,"10,000",코오롱,7,0,8,84.936, , ,573,11440,6
 ,2003,갱신,22.07~24.04,2022,연남동,"59,000",코오롱,7,0,21,84.936,"54,000", ,573,11440,10
 ,1995,신규,22.07~23.05,2022,연남동,"54,000",대명,7,0,21,59.99, , ,259-1,11440,16
사용,2000,갱신,22.08~25.03,2022,연남동,"42,000",무지개에이,7,0,23,83.87,"40,000", ,364-8,11440,4
 ,1995,신규,22.08~24.08,2022,연남동,"20,000",대명,7,145,26,84.99, , ,259-1,11440,3
 ,2012,신규,22.09~24.09,2022,연남동,"65,000",리츠,7,0,28,80.28, , ,564-35,11440,3
 ,1986,신규,22.08~24.08,2022,성산동,"33,000",성산시영(대우),7,0,1,50.03, , ,446,11440,5
 ,1986,신규,22.08~24.08,2022,성산동,"32,000",성산시영(대우),7,0,1,50.03, , ,446,11440,14
 ,1986,신규,22.08~24.08,2022,성산동,"25,000",성산시영(대우),7,12,1,50.03, , ,446,11440,6
사용,1986,갱신,22.07~24.07,2022,성산동,"27,825",성산시영(유원),7,0,1,59.43,"26,500", ,446,11440,14
 ,1986,갱신,22.07~24.07,2022,성산동,"23,000",성산시영(선경),7,0,1,50.54,"20,000", ,446,11440,5
 ,1986, , ,2022,성산동,"34,000",성산시영(선경),7,0,2,50.54, , ,446,11440,10
 ,1986, ,22.08~24.08,2022,성산동,"34,000",성산시영(선경),7,0,2,50.54, , ,446,11440,10
사용,1986,갱신,22.08~24.08,2022,성산동,"25,200",성산시영(대우),7,0,6,50.03,"24,000", ,446,11440,4
 ,1986,신규,22.08~24.08,2022,성산동,"37,000",성산시영(유원),7,0,6,59.43, , ,446,11440,9
사용,1986,갱신,22.07~24.07,2022,성산동,"28,800",성산시영(유원),7,0,6,59.43,"27,500", ,446,11440,14
 ,1986,신규,22.09~24.09,2022,성산동,"25,000",성산시영(선경),7,0,6,50.54, , ,446,11440,9
사용,1986,갱신,22.07~24.07,2022,성산동,"26,200",성산시영(선경),7,0,6,50.54,"25,000", ,446,11440,4
 ,1986, , ,2022,성산동,"32,000",성산시영(대우),7,0,7,50.03, , ,446,11440,1
사용,1986,갱신,22.07~24.07,2022,성산동,"25,725",성산시영(선경),7,0,7,50.54,"24,500", ,446,11440,8
사용,1986,갱신,22.07~24.07,2022,성산동,"29,400",성산시영(유원),7,0,7,59.43,"28,000", ,446,11440,9
 ,2016,갱신, ,2022,성산동,"10,000",가좌행복주택,7,17,7,36.39,"8,000",27,134-2,11440,9
 ,1986,신규,22.07~24.07,2022,성산동,"10,000",성산시영(선경),7,100,7,50.54, , ,446,11440,11
사용,1986,갱신,22.07~24.07,2022,성산동,"26,200",성산시영(선경),7,0,7,50.54,"25,000", ,446,11440,8
 ,1986, , ,2022,성산동,"10,000",성산시영(선경),7,100,7,50.54, , ,446,11440,11
사용,2008,갱신,22.08~24.08,2022,성산동,"57,750",월드컵아이파크(666-0),7,0,8,94.32,"55,000", ,666,11440,8
 ,1986, , ,2022,성산동,"26,000",성산시영(대우),7,0,8,50.03, , ,446,11440,13
 ,1986, , ,2022,성산동,"10,500",성산시영(유원),7,53,9,59.43, , ,446,11440,1
 ,1986, , ,2022,성산동,"41,000",성산시영(유원),7,0,9,59.43, , ,446,11440,4
 ,2016,갱신,22.09~24.09,2022,성산동,"17,200",블룸에비뉴,7,30,9,30.005,"16,000",30,669,11440,4
 ,2004, , ,2022,성산동,"65,000",성산월드타운대림,7,0,9,84.549, , ,601,11440,10
 ,1986,신규,22.08~24.08,2022,성산동,"41,000",성산시영(유원),7,0,9,59.43, , ,446,11440,4
 ,1986, , ,2022,성산동,"27,300",성산시영(선경),7,0,9,50.54, , ,446,11440,4
사용,1986,갱신,22.07~24.07,2022,성산동,"25,578",성산시영(선경),7,0,9,50.54,"24,360", ,446,11440,4
 ,1986,신규,22.07~24.07,2022,성산동,"23,000",성산시영(선경),7,3,9,50.54, , ,446,11440,14
 ,2004,신규,22.09~24.09,2022,성산동,"65,000",성산월드타운대림,7,0,9,84.549, , ,601,11440,10
 ,1986,신규,22.07~24.07,2022,성산동,"36,000",성산시영(대우),7,0,9,50.03, , ,446,11440,8
 ,1986,신규,22.08~24.08,2022,성산동,"35,000",성산시영(선경),7,0,10,50.54, , ,446,11440,3
 ,1986,신규,22.08~24.08,2022,성산동,"25,000",성산시영(대우),7,0,10,50.03, , ,446,11440,11
 ,1986, , ,2022,성산동,"35,000",성산시영(선경),7,0,10,50.54, , ,446,11440,3
 ,1986, , ,2022,성산동,"28,000",성산시영(선경),7,0,11,50.54, , ,446,11440,9
 ,1986,신규,22.08~24.08,2022,성산동,"29,000",성산시영(대우),7,0,12,50.03, , ,446,11440,1
 ,2005,신규,22.08~24.08,2022,성산동,"58,000",성산2차e-편한세상,7,0,12,59.76, , ,604,11440,9
 ,1986,갱신,22.07~23.02,2022,성산동,"22,000",성산시영(대우),7,0,13,50.03,"20,000", ,446,11440,3
 ,2015,갱신,22.07~24.07,2022,성산동,"31,000",노블에비뉴,7,4,13,33.933,"31,500", ,668,11440,7
 ,1986,갱신,22.08~24.08,2022,성산동,"32,000",성산시영(대우),7,0,13,50.03,"27,000", ,446,11440,2
 ,1986,갱신,22.08~24.08,2022,성산동,"32,000",성산시영(선경),7,0,14,50.54,"20,000",15,446,11440,4
 ,2004,신규,22.10~24.10,2022,성산동,"65,000",성산월드타운대림,7,0,14,84.689, , ,601,11440,14
 ,2004, , ,2022,성산동,"65,000",성산월드타운대림,7,0,14,84.689, , ,601,11440,14
 ,1986,갱신,22.08~24.08,2022,성산동,"5,000",성산시영(유원),7,73,15,59.43,"5,000",70,446,11440,6
사용,1986,갱신,22.08~24.08,2022,성산동,"29,000",성산시영(유원),7,0,15,59.43,"28,000", ,446,11440,11
사용,1986,갱신,22.10~24.10,2022,성산동,"26,250",성산시영(대우),7,0,15,50.03,"25,000", ,446,11440,9
사용,1986,갱신,22.08~24.08,2022,성산동,"25,200",성산시영(선경),7,0,15,50.54,"24,000", ,446,11440,11
 ,2009,신규,22.08~24.08,2022,성산동,"48,000",월드컵아이파크(667),7,0,16,84.7, , ,667,11440,10
 ,1986,신규,22.08~24.08,2022,성산동,"3,000",성산시영(선경),7,100,16,50.54, , ,446,11440,13
 ,2009,신규,22.08~24.08,2022,성산동,"48,000",월드컵아이파크(667),7,0,16,84.7, , ,667,11440,10
 ,2004,갱신,22.07~24.07,2022,성산동,"47,500",성산월드타운대림,7,0,16,59.888,"38,500", ,601,11440,16
 ,2015,신규,22.08~24.08,2022,성산동,"22,000",노블에비뉴,7,24,17,30.128, , ,668,11440,2
 ,2015,신규,22.09~24.09,2022,성산동,"19,400",노블에비뉴,7,40,17,31.728, , ,668,11440,4
 ,1986,갱신,22.10~24.10,2022,성산동,"26,000",성산시영(대우),7,0,17,50.03,"25,000", ,446,11440,3
 ,2004, , ,2022,성산동,"46,000",성산월드타운대림,7,0,18,84.689, , ,601,11440,18
 ,1999,신규,22.09~24.09,2022,성산동,"5,000",성산동성,7,150,18,60, , ,597,11440,6
 ,2000,신규,22.09~24.09,2022,성산동,"38,000",성사1차풍림아파트101동,7,0,19,46.8, , ,600,11440,6
 ,1986, , ,2022,성산동,"8,000",성산시영(선경),7,50,19,50.54, , ,446,11440,7
 ,1986,갱신,22.10~24.10,2022,성산동,"8,000",성산시영(선경),7,50,19,50.54,"7,000",50,446,11440,7
 ,1986, , ,2022,성산동,"8,000",성산시영(선경),7,50,19,50.54, , ,446,11440,7
사용,1986,갱신,22.07~24.07,2022,성산동,"25,000",성산시영(대우),7,0,20,50.03,"25,000", ,446,11440,7
 ,1986,갱신,22.07~25.07,2022,성산동,"35,000",성산시영(유원),7,0,20,59.43,"26,000", ,446,11440,3
사용,1986,갱신,22.10~24.10,2022,성산동,"30,400",성산시영(유원),7,0,20,59.43,"29,000", ,446,11440,9
 ,1986,신규,22.09~24.09,2022,성산동,"38,000",성산시영(유원),7,0,20,59.43, , ,446,11440,9
 ,2006,신규,22.08~24.08,2022,성산동,"3,000",벨로스,7,100,20,26.79, , ,254-7,11440,7
사용,2005,갱신,22.07~24.07,2022,성산동,"42,000",성산2차e-편한세상,7,0,20,84.95,"40,000", ,604,11440,3
 ,1986,신규,22.07~24.07,2022,성산동,"19,000",성산시영(대우),7,40,20,50.03, , ,446,11440,4
 ,2004, ,22.08~24.08,2022,성산동,"53,000",성산월드타운대림,7,0,21,59.888, , ,601,11440,16
 ,1986,신규,22.09~24.09,2022,성산동,"5,000",성산시영(선경),7,90,21,50.54, , ,446,11440,10
 ,2015, , ,2022,성산동,"25,000",노블에비뉴,7,3,21,32.895, , ,668,11440,6
 ,2015,신규,22.08~24.08,2022,성산동,"23,000",노블에비뉴,7,40,21,31.728, , ,668,11440,7
사용,2009,갱신,22.08~24.08,2022,성산동,"55,650",월드컵아이파크(667),7,0,21,84.7,"53,000", ,667,11440,4
 ,2004,신규,22.09~24.09,2022,성산동,"30,000",성산월드타운대림,7,90,22,59.888, , ,601,11440,9
 ,1986,신규,22.08~23.12,2022,성산동,"4,000",성산시영(유원),7,100,22,59.43, , ,446,11440,8
 ,1986,갱신,22.10~23.10,2022,성산동,"30,400",성산시영(유원),7,0,22,59.43,"29,000", ,446,11440,1
 ,1986, , ,2022,성산동,"28,600",성산시영(선경),7,0,22,50.54, , ,446,11440,7
 ,1986,신규,22.08~24.08,2022,성산동,"28,300",성산시영(유원),7,0,22,59.43, , ,446,11440,4
 ,1986,신규,22.07~24.07,2022,성산동,"18,000",성산시영(대우),7,50,23,50.03, , ,446,11440,7
 ,1986, , ,2022,성산동,"23,000",성산시영(대우),7,4,23,50.03, , ,446,11440,10
 ,1986,갱신,22.08~23.08,2022,성산동,"24,255",성산시영(대우),7,0,24,50.03,"23,100", ,446,11440,5
 ,1986,갱신,22.08~23.02,2022,성산동,"29,000",성산시영(선경),7,0,25,50.54,"26,000", ,446,11440,9
 ,1986,신규,22.09~24.09,2022,성산동,"37,000",성산시영(선경),7,0,26,50.54, , ,446,11440,3
사용,2009,갱신,22.09~24.09,2022,성산동,"47,250",월드컵아이파크(667),7,0,27,59.73,"45,000", ,667,11440,10
 ,1986,신규,22.08~24.08,2022,성산동,"23,000",성산시영(선경),7,40,27,50.54, , ,446,11440,7
 ,1986, ,22.09~24.09,2022,성산동,"40,500",성산시영(유원),7,0,28,59.43, , ,446,11440,8
사용,1986,갱신,22.08~24.08,2022,성산동,"27,300",성산시영(선경),7,0,28,50.54,"26,000", ,446,11440,8
 ,1986,신규,22.09~24.09,2022,성산동,"36,000",성산시영(선경),7,0,28,50.54, , ,446,11440,4
 ,1986,갱신,22.08~24.08,2022,성산동,"21,900",성산시영(대우),7,0,29,50.03,"11,000",35,446,11440,1
사용,2015,갱신,22.10~24.09,2022,성산동,"22,500",노블에비뉴,7,21,29,30.128,"22,500",17,668,11440,5
 ,1986,신규,22.10~24.10,2022,성산동,"40,000",성산시영(유원),7,0,30,59.43, , ,446,11440,2
사용,1996,갱신,22.09~24.08,2022,성산동,"31,500",세원,7,0,30,59.87,"30,000", ,142-9,11440,8
 ,1986,신규,22.10~24.10,2022,성산동,"39,000",성산시영(유원),7,0,30,59.43, , ,446,11440,5
 ,1986, , ,2022,성산동,"39,000",성산시영(유원),7,0,30,59.43, , ,446,11440,5
 ,2002,신규,22.08~24.08,2022,중동,"25,000",건영월드컵,7,40,1,58.76, , ,393,11440,2
 ,2006,신규,22.08~24.08,2022,중동,"68,000",울트라월드컵(참누리),7,0,1,84.9406, , ,398,11440,12
사용,2000,갱신,22.07~24.07,2022,중동,"47,250",현대,7,0,6,84.94,"45,000", ,40-12,11440,14
 ,1994,갱신,22.08~24.08,2022,중동,"38,000",DMC마포청구아파트,7,0,9,84.9,"25,000",35,390,11440,4
사용,1994,갱신,22.08~24.08,2022,중동,"49,350",DMC마포청구아파트,7,0,12,84.6,"47,000", ,390,11440,11
 ,2000,갱신,22.09~24.09,2022,중동,"40,000",현대,7,0,16,59.55,"37,500", ,40-12,11440,2
 ,1994,갱신,22.07~24.07,2022,중동,"40,000",DMC마포청구아파트,7,45,16,84.9,"40,000", ,390,11440,1
사용,2001,갱신,22.08~24.08,2022,중동,"55,000",마포중동현대,7,0,16,114.93,"55,000", ,392,11440,10
 ,2001,신규,22.10~24.10,2022,중동,"65,000",마포중동현대,7,0,19,84.9, , ,392,11440,18
 ,1994,신규,22.09~24.09,2022,중동,"60,000",DMC마포청구아파트,7,0,25,84.9, , ,390,11440,4
사용,2006,갱신,22.08~24.08,2022,중동,"59,800",울트라월드컵(참누리),7,0,26,84.9406,"57,000", ,398,11440,7
 ,2006, , ,2022,중동,"59,800",울트라월드컵(참누리),7,0,26,84.9406, , ,398,11440,7
 ,2004,갱신,22.08~24.08,2022,중동,"40,000",동원월드타운,7,0,27,60.384,"30,000", ,395,11440,14
 ,1994,신규,22.09~24.08,2022,중동,"45,000",DMC마포청구아파트,7,0,28,84.6, , ,390,11440,11
 ,2001,신규,22.09~24.09,2022,중동,"10,000",마포중동현대,7,130,30,59.88, , ,392,11440,9
 ,2000,갱신,22.08~24.08,2022,중동,"5,000",중동계룡아파트,7,100,30,60,"5,000",80,391,11440,1
