갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,창동,"30,000",동아그린,1,0,18,59.96, , ,805,11320,6
 ,1988, , ,2020,창동,"28,500",동아,1,0,18,89.45, , ,26,11320,1
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,1,0,19,84.4516, , ,825,11320,2
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,1,0,19,84.4516, , ,825,11320,2
 ,2003, , ,2020,창동,"40,000",창동현대4차,1,0,20,101.9957, , ,818,11320,3
 ,1995, , ,2020,창동,"28,000",대우,1,0,20,59.86, , ,804,11320,10
 ,1995, , ,2020,창동,"26,000",대우,1,0,20,59.86, , ,804,11320,7
 ,1992, , ,2020,창동,"31,000",삼성래미안,1,0,20,66.48, , ,45,11320,4
 ,1992, , ,2020,창동,"35,000",삼성래미안,1,0,20,84.87, , ,45,11320,15
 ,1988, , ,2020,창동,"23,000",주공19단지(창동리버타운),1,0,20,60.5, , ,27,11320,3
 ,1988, , ,2020,창동,"24,000",주공19단지(창동리버타운),1,0,21,61.52, , ,27,11320,3
 ,1988, , ,2020,창동,"3,000",주공19단지(창동리버타운),1,75,21,68.86, , ,27,11320,9
 ,1989, , ,2020,창동,"2,500",주공17단지,1,35,21,36.16, , ,38,11320,3
 ,1990, , ,2020,창동,"22,000",창동주공3단지(해등마을),1,0,21,58.01, , ,347,11320,3
 ,1990, , ,2020,창동,"15,000",창동주공2단지,1,0,21,45.9, , ,316,11320,15
 ,1990, , ,2020,창동,"1,000",창동주공1단지,1,60,21,49.94, , ,305,11320,1
 ,1997, , ,2020,창동,"26,000",쌍용,1,0,21,59.88, , ,807,11320,2
 ,2003, , ,2020,창동,"42,000",창동신도브래뉴1차,1,0,21,84.989, , ,820,11320,1
 ,1987, , ,2020,창동,"15,000",상아1차아파트,1,0,22,45.54, , ,299,11320,9
 ,1989, , ,2020,창동,"23,000",주공19단지(창동리버타운),1,0,22,59.39, , ,27,11320,2
 ,2003, , ,2020,창동,"41,000",창동현대4차,1,0,22,101.9957, , ,818,11320,3
 ,2004, , ,2020,창동,"46,000",북한산아이파크5차,1,0,22,101.9176, , ,825,11320,16
 ,1999, , ,2020,창동,"22,000",창동현대타운,1,0,22,57.93, , ,812,11320,4
 ,2001, , ,2020,창동,"32,500",창동2차현대,1,0,22,59.499, , ,815,11320,5
 ,1997, , ,2020,창동,"44,000",쌍용,1,0,22,135, , ,807,11320,4
 ,1990, , ,2020,창동,"1,000",창동주공2단지,1,50,22,36.16, , ,316,11320,15
 ,1989, , ,2020,창동,"11,000",주공17단지,1,0,22,36.16, , ,38,11320,5
 ,1987, , ,2020,창동,"1,000",상아1차아파트,1,65,22,58.59, , ,299,11320,1
 ,1996, , ,2020,창동,"28,000",동아그린,1,0,22,59.96, , ,805,11320,8
 ,1990, , ,2020,창동,"25,000",창동주공3단지(해등마을),1,0,23,59.22, , ,347,11320,4
 ,1990, , ,2020,창동,"2,000",창동주공1단지,1,55,23,45.77, , ,305,11320,8
 ,2004, , ,2020,창동,"6,000",수산트리플,1,90,23,84.89, , ,817,11320,5
 ,1988, , ,2020,창동,"3,000",창동주공18단지,1,75,25,59.39, , ,30,11320,2
 ,1997, , ,2020,창동,"11,000",동아청솔,1,50,28,59.96, , ,808,11320,3
 ,1990, , ,2020,창동,"17,000",창동주공1단지,1,25,28,58.01, , ,305,11320,11
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,1,0,28,84.4516, , ,825,11320,18
 ,2003, , ,2020,창동,"42,000",대림e-편한세상,1,0,29,84.976, , ,822,11320,9
 ,1988, , ,2020,창동,"2,000",상아2차아파트,1,50,29,45.54, , ,300,11320,5
 ,1988, , ,2020,창동,"36,000",동아,1,0,29,109.5, , ,26,11320,4
 ,2005, , ,2020,창동,"30,000",초안산신도브래뉴,1,0,29,84.9991, , ,821,11320,11
 ,1989, , ,2020,창동,"2,000",주공17단지,1,50,30,49.94, , ,38,11320,8
 ,1988, , ,2020,창동,"34,000",동아,1,0,30,88.23, , ,26,11320,11
 ,1991, , ,2020,창동,"14,500",창동주공4단지,1,0,30,41.3, , ,373,11320,13
 ,1990, , ,2020,창동,"31,000",창동주공3단지(해등마을),1,0,30,79.07, , ,347,11320,3
 ,1989, , ,2020,창동,"9,000",주공17단지,1,10,30,36.16, , ,38,11320,11
 ,1990, , ,2020,창동,"21,000",창동주공1단지,1,0,31,58.01, , ,305,11320,7
 ,1989, , ,2020,창동,"11,500",주공17단지,1,0,31,36.16, , ,38,11320,8
 ,2005, , ,2020,창동,"31,000",초안산신도브래뉴,1,0,31,84.9991, , ,821,11320,14
 ,1996, , ,2020,도봉동,400,서원,1,40,2,40.02, , ,641,11320,12
 ,1996, , ,2020,도봉동,"15,000",서원,1,0,2,49.14, , ,641,11320,11
 ,1996, , ,2020,도봉동,"8,000",서원,1,30,2,49.77, , ,641,11320,13
 ,2010, , ,2020,도봉동,"40,000",한양수자인,1,0,3,116.43, , ,657,11320,13
 ,1987, , ,2020,도봉동,"22,000",삼환도봉,1,0,3,73.89, , ,87,11320,3
 ,1995, , ,2020,도봉동,"26,000",한신,1,0,4,84.94, , ,30-1,11320,2
 ,2003, , ,2020,도봉동,"38,000",동아에코빌,1,0,6,105.976, , ,654,11320,8
 ,1992, , ,2020,도봉동,"27,000",럭키,1,5,7,84.86, , ,595,11320,10
 ,1995, , ,2020,도봉동,"30,000",한신,1,0,8,84.94, , ,30-1,11320,12
 ,1996, , ,2020,도봉동,"18,000",서원,1,0,8,49.77, , ,641,11320,12
 ,1996, , ,2020,도봉동,"1,000",서원,1,70,9,49.77, , ,641,11320,17
 ,1995, , ,2020,도봉동,"5,000",한신,1,90,9,84.94, , ,30-1,11320,7
 ,1987, , ,2020,도봉동,"3,000",삼환도봉,1,75,9,73.89, , ,87,11320,9
 ,1996, , ,2020,도봉동,"3,000",서원,1,50,9,49.77, , ,641,11320,7
 ,1995, , ,2020,도봉동,"26,000",한신,1,0,10,84.94, , ,30-1,11320,3
 ,2005, , ,2020,도봉동,"34,000",래미안도봉,1,0,10,84.55, , ,655,11320,14
 ,1995, , ,2020,도봉동,"26,000",한신,1,0,10,84.94, , ,30-1,11320,3
 ,2003, , ,2020,도봉동,"31,000",동아에코빌,1,0,11,84.967, , ,654,11320,13
 ,1996, , ,2020,도봉동,"1,000",서원,1,55,14,40.02, , ,641,11320,7
 ,2003, , ,2020,도봉동,"36,000",동아에코빌,1,0,14,84.967, , ,654,11320,6
 ,1995, , ,2020,도봉동,"27,000",한신,1,0,14,84.94, , ,30-1,11320,16
 ,1995, , ,2020,도봉동,"20,000",한신,1,0,15,84.94, , ,30-1,11320,13
 ,1995, , ,2020,도봉동,"1,000",한신,1,40,15,84.94, , ,30-1,11320,11
 ,1996, , ,2020,도봉동,"12,000",서원,1,15,15,49.77, , ,641,11320,2
 ,1995, , ,2020,도봉동,"5,000",한신,1,85,16,84.94, , ,30-1,11320,6
 ,1996, , ,2020,도봉동,"2,132",서원,1,0,16,24.05, , ,641,11320,8
 ,1992, , ,2020,도봉동,"27,000",럭키,1,0,17,84.86, , ,595,11320,10
 ,1991, , ,2020,도봉동,"25,000",극동,1,0,17,84.83, , ,81-1,11320,3
 ,1996, , ,2020,도봉동,"17,000",서원,1,0,17,49.77, , ,641,11320,6
 ,1996, , ,2020,도봉동,"10,000",서원,1,20,18,49.77, , ,641,11320,10
 ,1995, , ,2020,도봉동,"25,000",한신,1,0,18,84.94, , ,30-1,11320,1
 ,2005, , ,2020,도봉동,"33,500",래미안도봉,1,0,19,84.55, , ,655,11320,3
 ,1996, , ,2020,도봉동,"17,000",서원,1,0,20,49.77, , ,641,11320,5
 ,2010, , ,2020,도봉동,"35,000",한양수자인,1,0,20,116.43, , ,657,11320,14
 ,1996, , ,2020,도봉동,"16,000",서원,1,0,20,49.77, , ,641,11320,3
 ,2005, , ,2020,도봉동,"20,000",래미안도봉,1,40,21,59.25, , ,655,11320,16
 ,1995, , ,2020,도봉동,"25,000",한신,1,0,21,84.94, , ,30-1,11320,7
 ,2002, , ,2020,도봉동,"33,000",도봉파크빌3,1,0,22,84.354, , ,644,11320,8
 ,1992, , ,2020,도봉동,"27,300",럭키,1,0,22,84.86, , ,595,11320,10
 ,1996, , ,2020,도봉동,"1,500",서원,1,65,28,49.77, , ,641,11320,5
 ,2003, , ,2020,도봉동,"34,000",동아에코빌,1,0,28,84.967, , ,654,11320,5
 ,2003, , ,2020,도봉동,"34,000",동아에코빌,1,0,28,84.967, , ,654,11320,5
 ,2002, , ,2020,도봉동,"31,000",도봉파크빌2,1,0,29,84.354, , ,647,11320,9
 ,1987, , ,2020,도봉동,"21,000",삼환도봉,1,0,29,83.97, , ,87,11320,4
 ,1992, , ,2020,도봉동,"27,000",럭키,1,0,29,84.86, , ,595,11320,13
 ,1995, , ,2020,도봉동,"26,000",한신,1,0,29,84.94, , ,30-1,11320,8
 ,1996, , ,2020,도봉동,"2,500",서원,1,55,30,49.77, , ,641,11320,18
 ,1996, , ,2020,도봉동,"4,000",서원,1,50,30,49.77, , ,641,11320,9
 ,2002, , ,2020,도봉동,"29,000",도봉파크빌2,1,0,30,84.354, , ,647,11320,12
 ,1995, , ,2020,도봉동,"30,000",한신,1,0,31,84.94, , ,30-1,11320,13
 ,1995, , ,2020,도봉동,"30,000",한신,1,0,31,84.94, , ,30-1,11320,13
