갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2021,답십리동,"1,885",답십리두산(임대),7,20,13,32.93, , ,990-1,11230,10
 ,2018, ,21.07~23.07,2021,답십리동,"53,000",힐스테이트청계,7,0,14,59.94, , ,1009,11230,24
 ,2010,신규,21.09~23.09,2021,답십리동,"73,000",청계한신휴플러스,7,0,14,84.73, , ,1002,11230,7
 ,2019, , ,2021,답십리동,"4,266",래미안미드카운티,7,6,14,38.04, , ,1013,11230,4
 ,2014,신규,21.10~23.10,2021,답십리동,"80,000",래미안위브,7,0,15,84.98, , ,1003,11230,1
 ,2020,신규,21.08~22.08,2021,답십리동,"1,000",엘림스퀘어3,7,70,15,14.76, , ,268-3,11230,15
 ,2019,신규,21.09~23.09,2021,답십리동,"10,000",답십리파크자이,7,165,15,59.91, , ,1014,11230,15
 ,2019,신규,21.09~23.09,2021,답십리동,"69,000",답십리파크자이,7,0,15,59.91, , ,1014,11230,11
 ,2001, , ,2021,답십리동,"3,515",답십리동아(임대),7,0,15,31.77, , ,10-1,11230,10
 ,2003,신규,21.08~23.08,2021,답십리동,"6,500",대림,7,80,15,59.65, , ,808,11230,6
 ,2016,신규,21.07~21.11,2021,답십리동,100,현대썬앤빌청계,7,60,16,14.21, , ,530-15,11230,7
 ,2019, , ,2021,답십리동,"70,000",답십리파크자이,7,0,16,59.91, , ,1014,11230,3
 ,2014, , ,2021,답십리동,"2,814",래미안위브,7,17,16,36.14, , ,1003,11230,1
 ,2013,신규,21.07~22.07,2021,답십리동,"1,000",센시티16,7,47,16,14.244, , ,488-18,11230,7
 ,2019,갱신,21.08~22.08,2021,답십리동,"15,000",래미안미드카운티,7,170,16,84.99,"15,000",120,1013,11230,12
 ,1989,신규,21.09~23.09,2021,답십리동,"37,000",동서울한양,7,0,16,59.67, , ,41,11230,12
 ,2019,신규,21.07~23.07,2021,답십리동,"70,000",답십리파크자이,7,0,17,59.85, , ,1014,11230,17
 ,2019,신규,21.09~23.09,2021,답십리동,"10,000",답십리파크자이,7,170,17,59.85, , ,1014,11230,10
 ,2014,신규,21.09~23.09,2021,답십리동,"45,000",래미안위브,7,100,17,84.99, , ,1003,11230,13
 ,2014,신규,21.10~23.10,2021,답십리동,"120,000",래미안위브,7,0,17,140.62, , ,1003,11230,18
 ,2014,신규,21.09~23.08,2021,답십리동,"73,000",래미안위브,7,0,17,59.99, , ,1003,11230,8
 ,2014,신규,21.09~23.09,2021,답십리동,"90,000",래미안위브,7,0,17,84.98, , ,1003,11230,13
 ,2019,신규,21.09~23.09,2021,답십리동,"10,000",래미안미드카운티,7,250,17,84.99, , ,1013,11230,19
 ,2018, ,21.09~23.09,2021,답십리동,"30,000",힐스테이트청계,7,100,17,59.81, , ,1009,11230,19
 ,2001,신규,21.08~23.08,2021,답십리동,"31,500",동아,7,0,17,59.88, , ,10,11230,14
 ,2007,갱신,21.07~23.07,2021,답십리동,"5,000",두산위브,7,130,17,84.91,"5,000",130,998,11230,10
 ,2007,신규,21.08~23.08,2021,답십리동,"10,000",두산위브,7,150,17,59.91, , ,998,11230,6
 ,2011,신규,21.09~23.09,2021,답십리동,"53,000",래미안엘파인아파트,7,0,17,59.95, , ,1000,11230,1
사용,2010,갱신,21.08~23.08,2021,답십리동,"51,000",청계한신휴플러스,7,0,17,84.73,"49,000", ,1002,11230,6
사용,2014,갱신,21.08~23.08,2021,답십리동,"57,750",래미안위브,7,0,18,84.98,"55,000", ,1003,11230,14
 ,2019, ,21.08~23.08,2021,답십리동,"47,000",래미안미드카운티,7,0,18,59.98, , ,1013,11230,19
사용,2000,갱신,21.08~23.08,2021,답십리동,"41,000",답십리청솔우성,7,0,19,84.94,"40,000", ,80,11230,3
 ,2019,신규,21.07~22.07,2021,답십리동,"1,000",보광타워,7,55,19,14.69, , ,530-4,11230,10
 ,1983, ,21.08~23.08,2021,답십리동,"32,000",삼희,7,0,20,58.77, , ,530-5,11230,4
 ,1983, ,21.07~23.07,2021,답십리동,"32,000",삼희,7,0,20,58.77, , ,530-5,11230,4
 ,2001, , ,2021,답십리동,"2,518",답십리동아(임대),7,6,20,31.77, , ,10-1,11230,16
 ,2020, ,21.08~23.08,2021,답십리동,"19,000",엘림스퀘어3,7,0,21,14.76, , ,268-3,11230,11
 ,2000,신규,21.08~23.08,2021,답십리동,"40,000",답십리청솔우성,7,0,21,84.94, , ,80,11230,23
 ,2003,신규,21.09~23.09,2021,답십리동,"10,000",대림,7,108,21,59.65, , ,808,11230,14
 ,2003,신규,21.08~23.08,2021,답십리동,"20,000",대림,7,130,21,84.66, , ,808,11230,3
 ,2010,신규,21.08~23.08,2021,답십리동,"80,000",한신휴플러스그린파크,7,0,22,114.98, , ,1001,11230,3
 ,2000,신규,21.10~23.10,2021,답십리동,"61,000",두산,7,0,22,84.83, , ,990,11230,9
 ,2020,신규,21.07~23.07,2021,답십리동,"1,000",엘림스퀘어3,7,70,22,14.76, , ,268-3,11230,14
사용,1992,갱신,21.08~23.09,2021,답십리동,"31,500",동답한신,7,0,23,82.39,"30,000", ,42,11230,1
 ,2010,신규,21.09~23.09,2021,답십리동,"72,000",청계한신휴플러스,7,0,23,84.73, , ,1002,11230,22
 ,2003,갱신,21.08~23.11,2021,답십리동,"38,100",대림,7,0,24,59.65,"33,000", ,808,11230,9
 ,2000,신규,21.10~23.10,2021,답십리동,"70,000",답십리청솔우성,7,0,24,84.94, , ,80,11230,10
 ,2012,신규,21.08~22.08,2021,답십리동,"1,000",청계지웰,7,60,24,19.525, , ,498-7,11230,12
 ,1987, ,21.10~23.10,2021,답십리동,"25,000",신답극동,7,0,24,67.95, , ,464-1,11230,11
 ,1987,신규,21.09~22.02,2021,답십리동,"2,000",신답극동,7,70,24,46.53, , ,464-1,11230,10
 ,2012, ,21.08~22.08,2021,답십리동,"1,000",청계지웰,7,60,24,19.525, , ,498-7,11230,12
 ,1987, ,21.10~23.10,2021,답십리동,"25,000",신답극동,7,0,24,67.95, , ,464-1,11230,11
사용,2000,갱신,21.09~22.09,2021,답십리동,"32,500",두산,7,0,25,59.96,"31,000", ,990,11230,6
 ,2014,갱신,21.07~23.07,2021,답십리동,"38,000",래미안위브,7,50,26,84.98,"36,000",40,1003,11230,12
사용,2010,갱신,21.09~23.04,2021,답십리동,"52,500",청계한신휴플러스,7,0,26,90.62,"50,000", ,1002,11230,17
 ,2015,신규,21.08~22.08,2021,답십리동,"1,000",청계푸르지오시티,7,60,26,18.92, , ,497-23,11230,10
 ,2013,신규,21.09~23.09,2021,답십리동,"8,900",센시티16,7,0,26,14.244, , ,488-18,11230,5
사용,2010,갱신,21.09~23.04,2021,답십리동,"52,500",청계한신휴플러스,7,0,26,90.62,"50,000", ,1002,11230,17
 ,1989,신규,21.08~23.08,2021,답십리동,"5,000",동서울한양,7,90,26,59.67, , ,41,11230,6
 ,2000, , ,2021,답십리동,"3,078",답십리두산(임대),7,6,26,32.93, , ,990-1,11230,10
 ,2014,신규,21.08~23.01,2021,답십리동,"49,300",래미안위브,7,0,27,59.97, , ,1003,11230,8
 ,2003,신규,21.07~23.07,2021,답십리동,"3,000",대림,7,100,27,59.65, , ,808,11230,5
 ,2000, ,21.07~23.07,2021,답십리동,"44,000",답십리청솔우성,7,0,27,114.76, , ,80,11230,6
사용,2011,갱신,21.08~23.08,2021,답십리동,"18,900",래미안엘파인아파트,7,57,27,59.95,"18,000",55,1000,11230,20
사용,2007,갱신,21.09~23.09,2021,답십리동,"36,150",두산위브,7,10,28,59.91,"39,000", ,998,11230,10
 ,1994,신규,21.10~23.10,2021,답십리동,"65,000",우창프라자,7,0,28,143.64, , ,494-2,11230,11
 ,2018, ,21.10~23.10,2021,답십리동,"74,000",힐스테이트청계,7,0,28,59.94, , ,1009,11230,28
 ,2018, ,21.10~23.10,2021,답십리동,"74,000",힐스테이트청계,7,0,28,59.94, , ,1009,11230,28
 ,2018,신규,21.08~23.08,2021,답십리동,"70,000",힐스테이트청계,7,0,28,59.86, , ,1009,11230,18
 ,2018, , ,2021,답십리동,"54,000",힐스테이트청계,7,0,28,59.94, , ,1009,11230,28
 ,2019, ,21.08~23.08,2021,답십리동,"10,000",래미안미드카운티,7,159,28,84.99, , ,1013,11230,5
사용,2017,갱신,21.12~25.12,2021,답십리동,"51,450",청계와이즈노벨리아,7,0,28,74.9044,"49,000", ,1008,11230,15
 ,2016,신규,21.09~23.09,2021,답십리동,"12,600",현대썬앤빌청계,7,0,28,14.21, , ,530-15,11230,6
 ,2019, , ,2021,답십리동,"62,000",답십리파크자이,7,0,28,49.27, , ,1014,11230,14
 ,2019,신규,21.11~23.11,2021,답십리동,"62,000",답십리파크자이,7,0,28,49.27, , ,1014,11230,14
 ,2019,신규,21.09~23.09,2021,답십리동,"120,000",래미안미드카운티,7,0,29,123.06, , ,1013,11230,12
 ,2000,갱신,21.08~23.08,2021,답십리동,"30,000",답십리청솔우성,7,0,29,84.94,"26,000", ,80,11230,9
 ,2019,신규, ,2021,답십리동,"7,617",답십리파크자이,7,19,30,33.05, , ,1014,11230,11
 ,2007, , ,2021,답십리동,"60,000",두산위브,7,0,30,59.91, , ,998,11230,9
 ,2019, , ,2021,답십리동,"7,617",답십리파크자이,7,19,30,33.05, , ,1014,11230,11
 ,2000,갱신,21.07~23.07,2021,답십리동,"5,000",답십리청솔우성,7,125,30,84.94,"5,000",109,80,11230,3
 ,2000,신규,21.07~22.07,2021,답십리동,"65,000",답십리청솔우성,7,0,30,84.94, , ,80,11230,14
 ,2000, ,21.08~23.08,2021,답십리동,"17,000",두산,7,40,30,59.96, , ,990,11230,6
 ,2000, ,21.08~23.08,2021,답십리동,"17,000",두산,7,40,30,59.96, , ,990,11230,6
 ,2002,갱신,21.07~23.07,2021,답십리동,"34,500",답십리대우,7,0,30,59.76,"33,000", ,111,11230,19
사용,2019,갱신,21.11~23.11,2021,답십리동,"57,500",래미안미드카운티,7,0,30,84.99,"55,000", ,1013,11230,2
사용,2012,갱신,21.08~22.08,2021,답십리동,"13,500",청계지웰,7,0,30,19.525,"13,500", ,498-7,11230,8
 ,2012, ,21.07~23.07,2021,답십리동,"13,500",청계지웰,7,0,30,19.525, , ,498-7,11230,8
 ,2000,신규,21.09~23.09,2021,답십리동,"46,000",두산,7,0,31,59.96, , ,990,11230,6
 ,2016,신규,21.09~22.09,2021,답십리동,"3,000",현대썬앤빌청계,7,47,31,14.82, , ,530-15,11230,5
 ,2016,신규,21.08~22.08,2021,답십리동,"1,000",현대썬앤빌청계,7,55,31,14.72, , ,530-15,11230,11
 ,2016,신규,21.08~22.08,2021,답십리동,"1,000",현대썬앤빌청계,7,60,31,18.27, , ,530-15,11230,7
 ,2019,갱신,21.07~23.07,2021,답십리동,"40,000",답십리파크자이,7,26,31,59.91,"30,000",50,1014,11230,1
 ,2018,신규,21.11~23.11,2021,답십리동,"49,000",힐스테이트청계,7,0,31,48.98, , ,1009,11230,5
 ,2018,신규,21.08~23.08,2021,답십리동,"69,000",힐스테이트청계,7,0,31,59.94, , ,1009,11230,27
 ,2019,신규, ,2021,답십리동,"5,000",답십리파크자이,7,125,31,49.27, , ,1014,11230,13
 ,2014,신규,21.10~23.10,2021,답십리동,"20,000",래미안위브,7,107,31,59.99, , ,1003,11230,11
사용,2003,갱신,21.07~23.07,2021,장안동,"35,700",장안현대홈타운(336),7,0,1,58.42,"34,000", ,336,11230,17
 ,2003, ,21.07~23.07,2021,장안동,"30,000",래미안장안,7,70,2,84.774, , ,354-2,11230,12
 ,2003,갱신,21.07~23.07,2021,장안동,"30,000",래미안장안,7,70,2,84.774,"45,000", ,354-2,11230,12
 ,2013,신규,21.07~23.07,2021,장안동,"13,000",장안푸르미에,7,0,2,17.5574, , ,466-5,11230,5
사용,2006,갱신,21.07~23.07,2021,장안동,"43,000",현대홈타운3차,7,0,2,84.3,"41,000", ,571,11230,4
 ,2007,신규,21.09~23.09,2021,장안동,"70,000",장안힐스테이트,7,0,3,84.789, , ,329-2,11230,10
 ,2012, ,21.07~22.07,2021,장안동,"5,000",장안뉴시티,7,20,3,17.63, , ,372-5,11230,13
사용,2017,갱신,21.07~23.07,2021,장안동,"31,500",청명에버아트3차,7,0,3,52.96,"30,000", ,372-8,11230,16
 ,2015,신규,21.08~23.08,2021,장안동,"32,000",청솔아파트A동,7,0,3,59.78, , ,372-9,11230,9
 ,2015, , ,2021,장안동,"32,000",청솔아파트A동,7,0,3,59.78, , ,372-9,11230,9
사용,2019,갱신,21.10~23.10,2021,장안동,"26,775",아르떼하임,7,0,4,29.53,"25,500", ,372-12,11230,13
 ,2014,신규,21.07~23.07,2021,장안동,"10,000",양우내안애애플,7,10,5,15.3388, , ,373-1,11230,2
 ,2007,갱신,21.08~23.08,2021,장안동,"15,000",래미안장안2차,7,85,5,81.05,"15,000",75,329-3,11230,1
 ,2019, ,21.10~23.10,2021,장안동,"42,500",동대문더퍼스트데시앙,7,0,5,59.8781, , ,587,11230,6
 ,2003,신규,21.09~23.09,2021,장안동,"60,000",장안현대홈타운(336),7,0,6,84.87, , ,336,11230,10
 ,2006,갱신,21.07~23.07,2021,장안동,"6,000",청원파크빌,7,80,6,78.89,"6,000",75,570,11230,2
 ,2006, , ,2021,장안동,"6,000",청원파크빌,7,80,6,78.89, , ,570,11230,2
 ,2012,신규,21.08~23.08,2021,장안동,500,태솔타워,7,50,6,24.43, , ,364-9,11230,5
 ,1984, ,21.09~23.09,2021,장안동,"38,000",장안현대,7,0,6,95.45, , ,95-1,11230,11
 ,1984, ,21.08~23.08,2021,장안동,"38,000",장안현대,7,0,6,95.45, , ,95-1,11230,11
 ,1984, ,21.09~23.09,2021,장안동,"38,000",장안현대,7,0,6,95.45, , ,95-1,11230,11
 ,1984, ,21.09~23.09,2021,장안동,"38,000",장안현대,7,0,6,95.45, , ,95-1,11230,11
 ,2020,신규,21.08~23.08,2021,장안동,"23,500",에스아이팰리스장안센텀,7,0,7,14.139, , ,416-1,11230,15
사용,2007,갱신,21.07~23.07,2021,장안동,"39,900",장안힐스테이트,7,0,7,59.928,"38,000", ,329-2,11230,8
 ,2003,신규,21.09~23.09,2021,장안동,"75,000",장안현대홈타운(336),7,0,8,112.78, , ,336,11230,5
 ,2015,신규,21.08~22.08,2021,장안동,"1,000",현대썬앤빌601,7,50,8,18.35, , ,373-3,11230,15
 ,2003,신규,21.09~23.09,2021,장안동,"50,000",공감대(440-12),7,0,9,100.21, , ,440-12,11230,4
 ,2014,신규,21.08~23.08,2021,장안동,"26,000",태솔타운3차,7,0,9,48.16, , ,367-11,11230,8
 ,2005,신규,21.08~23.08,2021,장안동,"61,500",현대홈타운2차,7,0,9,84.97, , ,569,11230,8
 ,2007,신규,21.08~23.09,2021,장안동,"80,000",래미안장안2차,7,0,9,112.92, , ,329-3,11230,3
 ,2003,신규,21.11~23.11,2021,장안동,"47,250",래미안장안,7,0,10,84.774, , ,354-2,11230,10
사용,2007,갱신,21.07~23.07,2021,장안동,"3,000",장안힐스테이트,7,126,10,59.885,"3,000",120,329-2,11230,12
사용,2007,갱신,21.07~23.07,2021,장안동,"45,150",래미안장안2차,7,0,10,81.05,"43,000", ,329-3,11230,16
사용,2016,갱신,21.08~23.08,2021,장안동,"33,600",태솔아파트2차,7,0,10,58.62,"32,000", ,346-2,11230,7
 ,2013, , ,2021,장안동,"10,500",코지언레지던스,7,1,10,13.12, , ,345-10,11230,3
 ,2007,신규,21.09~23.09,2021,장안동,"56,000",장안힐스테이트,7,0,10,59.885, , ,329-2,11230,8
 ,2016, , ,2021,장안동,"33,600",태솔아파트2차,7,0,10,58.62, , ,346-2,11230,7
사용,2007,갱신,21.08~23.06,2021,장안동,"42,000",래미안장안2차,7,0,10,81.05,"42,000", ,329-3,11230,23
 ,2003,갱신,21.07~22.07,2021,장안동,"5,000",래미안장안,7,158,12,84.774,"5,000",150,354-2,11230,17
 ,2003,신규,21.10~23.10,2021,장안동,"50,000",장안현대홈타운(336),7,0,12,58.42, , ,336,11230,7
사용,2003,갱신,21.07~23.07,2021,장안동,"25,500",장안현대홈타운(336),7,50,12,84.87,"25,500",44,336,11230,18
 ,2012,신규,21.07~22.07,2021,장안동,"1,000",장안뉴시티,7,35,13,17.53, , ,372-5,11230,13
 ,2015,신규,21.08~22.08,2021,장안동,500,현대썬앤빌601,7,53,13,18.35, , ,373-3,11230,8
 ,2004,신규,21.09~23.09,2021,장안동,"45,000",형인허브빌102동(417-11),7,0,13,78.81, , ,417-11,11230,3
사용,2002,갱신,21.08~23.08,2021,장안동,"3,000",장안삼성쉐르빌,7,137,13,102.28,"3,000",130,371-1,11230,18
 ,2007,갱신,21.08~23.08,2021,장안동,"45,000",래미안장안2차,7,0,14,64.85,"40,000", ,329-3,11230,14
 ,2013, ,21.07~23.07,2021,장안동,50,형인휴아름101동,7,30,14,74.93, , ,584,11230,7
 ,2007,갱신, ,2021,장안동,"28,000",래미안장안2차,7,60,15,81.05,"28,000",50,329-3,11230,25
 ,2003,신규,21.10~23.10,2021,장안동,"80,000",장안현대홈타운(336),7,0,16,112.78, , ,336,11230,7
 ,1996,신규,21.07~23.07,2021,장안동,"20,000",한신아파트,7,80,17,84.83, , ,555-1,11230,4
 ,2012,갱신,21.07~23.07,2021,장안동,"10,000",장안뉴시티,7,0,17,17.63,"10,000", ,372-5,11230,9
 ,2007, , ,2021,장안동,"65,000",래미안장안2차,7,0,17,81.05, , ,329-3,11230,17
 ,2007,신규,21.10~23.10,2021,장안동,"65,000",래미안장안2차,7,0,17,81.05, , ,329-3,11230,17
사용,2011,갱신,21.08~22.10,2021,장안동,"39,900",장안위더스빌,7,0,17,84.85,"38,000", ,580,11230,16
 ,2007, , ,2021,장안동,"76,000",장안힐스테이트,7,0,17,84.789, , ,329-2,11230,17
 ,1996, , ,2021,장안동,"8,000",한신아파트,7,100,17,84.9, , ,555-1,11230,9
 ,1984,갱신,21.07~21.12,2021,장안동,"24,000",장안현대,7,35,18,95.45,"24,000", ,95-1,11230,8
 ,2013,신규,21.08~24.08,2021,장안동,"37,000",서희스타힐스,7,0,20,80.82, , ,365-4,11230,9
 ,2015,신규,21.07~22.07,2021,장안동,"3,000",현대썬앤빌601,7,40,20,18.35, , ,373-3,11230,11
 ,2016, ,21.07~25.08,2021,장안동,"28,500",태솔아파트2차,7,0,20,58.2, , ,346-2,11230,7
 ,2007, ,21.08~23.08,2021,장안동,"45,000",래미안장안2차,7,0,21,64.85, , ,329-3,11230,14
 ,2014,신규,21.07~22.07,2021,장안동,"1,000",양우내안애애플,7,45,21,15.3388, , ,373-1,11230,7
 ,2012,신규,21.08~23.08,2021,장안동,"10,000",장안뉴시티,7,0,22,17.63, , ,372-5,11230,8
사용,2003,갱신,21.10~23.10,2021,장안동,"45,000",장안현대홈타운(336),7,0,22,84.87,"43,000", ,336,11230,12
 ,2007, ,21.07~23.07,2021,장안동,"47,250",래미안장안2차,7,0,24,81.05, , ,329-3,11230,12
사용,2007,갱신,21.08~23.08,2021,장안동,"44,100",래미안장안2차,7,0,24,81.05,"42,000", ,329-3,11230,7
 ,2018,신규,21.09~23.09,2021,장안동,"36,000",U포그니2차,7,0,24,67.02, , ,586,11230,2
 ,2018, , ,2021,장안동,"39,000",태솔아파트3차,7,0,24,59.57, , ,346-1,11230,12
 ,2007, ,21.07~23.07,2021,장안동,"47,250",래미안장안2차,7,0,24,81.05, , ,329-3,11230,12
사용,2007,갱신,21.07~23.07,2021,장안동,"47,250",장안힐스테이트,7,0,24,84.789,"45,000", ,329-2,11230,9
사용,2004,갱신,21.08~23.08,2021,장안동,"55,000",공감대5차(334-5),7,0,27,144.66,"55,000", ,334-5,11230,6
 ,2004, ,21.08~23.08,2021,장안동,"55,000",공감대5차(334-5),7,0,27,144.66, , ,334-5,11230,6
 ,2004,갱신,21.09~23.09,2021,장안동,"45,000",공감대5차(334-5),7,0,27,114.21,"32,000", ,334-5,11230,2
 ,2008,신규,21.10~23.10,2021,장안동,"45,000",상록파라브2차,7,0,27,75.29, , ,440-2,11230,6
 ,2007,신규,21.10~23.10,2021,장안동,"90,000",래미안장안2차,7,0,27,112.92, , ,329-3,11230,5
 ,2004,신규,21.08~23.08,2021,장안동,"55,000",공감대5차(334-5),7,0,27,144.66, , ,334-5,11230,6
 ,2009,신규,21.08~23.08,2021,장안동,"45,000",한강훼미리,7,0,28,83.43, , ,381-3,11230,7
 ,2007, , ,2021,장안동,"44,100",래미안장안2차,7,0,28,81.05, , ,329-3,11230,14
 ,2007,갱신,21.08~23.08,2021,장안동,"44,100",래미안장안2차,7,0,28,81.05,"42,000", ,329-3,11230,14
 ,2015,갱신,21.09~22.09,2021,장안동,"3,000",현대썬앤빌601,7,40,28,18.35,"3,000",40,373-3,11230,4
 ,2020, ,21.07~23.09,2021,장안동,"3,420",에스아이팰리스장안센텀,7,11,28,14.213, , ,416-1,11230,14
 ,2018,신규,21.10~23.10,2021,장안동,"33,600",태솔아파트3차,7,0,28,51.96, , ,346-1,11230,14
 ,2019, , ,2021,장안동,"35,700",태솔아파트4차,7,0,30,52.27, , ,335-10,11230,8
 ,2019, ,21.10~23.10,2021,장안동,"26,000",글로벌팰리스,7,0,30,27.14, , ,415-10,11230,14
 ,2003,신규,21.09~23.09,2021,장안동,"5,000",래미안장안,7,170,30,84.774, , ,354-2,11230,12
 ,2019,신규,21.09~23.09,2021,장안동,"35,700",태솔아파트4차,7,0,30,52.27, , ,335-10,11230,8
 ,2004,신규,21.09~23.09,2021,장안동,"5,000",금호(444-9),7,100,30,81.75, , ,444-9,11230,4
 ,2008,신규,21.09~23.09,2021,장안동,"28,000",경남하이빌,7,0,30,73.78, , ,578,11230,2
 ,2015,신규,21.08~22.08,2021,장안동,500,현대썬앤빌601,7,55,30,18.35, , ,373-3,11230,9
 ,2003,신규,21.10~23.10,2021,장안동,"20,000",장안현대홈타운(336),7,120,31,84.87, , ,336,11230,6
 ,2003, , ,2021,장안동,"20,000",장안현대홈타운(336),7,120,31,84.87, , ,336,11230,6
 ,2003,갱신,21.09~23.09,2021,장안동,"2,000",장안현대홈타운(336),7,136,31,59.61,"2,000",130,336,11230,2
 ,1978,신규,21.08~23.08,2021,청량리동,"54,000",미주,7,0,6,127.11, , ,235-1,11230,5
 ,1997,신규,21.09~23.09,2021,청량리동,"50,000",현대코아,7,0,8,69.3, , ,738,11230,9
 ,1978,신규,21.07~23.07,2021,청량리동,"30,000",미주,7,0,8,124.76, , ,235-1,11230,10
 ,1978, ,21.07~23.07,2021,청량리동,"28,350",미주,7,0,10,101.62, , ,235-1,11230,5
 ,1997,신규,21.10~23.10,2021,청량리동,"63,000",한신,7,0,10,114.95, , ,60,11230,4
 ,1987,신규,21.08~23.08,2021,청량리동,"48,000",현대,7,0,12,82.18, , ,234-2,11230,5
 ,1997,갱신,21.07~25.07,2021,청량리동,"43,000",현대코아,7,0,12,139.98,"38,000", ,738,11230,6
 ,1987,갱신,21.09~23.09,2021,청량리동,"50,000",현대,7,0,15,128.57,"35,000", ,234-2,11230,2
 ,1978,신규,21.09~23.08,2021,청량리동,"47,000",미주,7,0,17,101.65, , ,235-1,11230,9
 ,1997, ,21.07~23.07,2021,청량리동,"3,123",청량리한신(임대),7,0,20,32.94, , ,59,11230,15
 ,1997,신규,21.09~23.09,2021,청량리동,"32,000",한신,7,0,24,59.97, , ,60,11230,9
사용,1997,갱신,21.08~23.08,2021,청량리동,"30,970",한신,7,0,30,59.97,"29,500", ,60,11230,9
 ,1987,갱신,21.07~23.07,2021,청량리동,"30,000",현대,7,0,30,66.91,"25,000", ,234-2,11230,9
 ,2011,갱신,21.08~23.08,2021,회기동,"60,900",회기힐스테이트,7,0,1,120.31,"58,000", ,351,11230,1
 ,2011, ,21.08~23.08,2021,회기동,"60,900",회기힐스테이트,7,0,1,120.31, , ,351,11230,1
 ,2011,갱신,21.08~23.08,2021,회기동,"60,900",회기힐스테이트,7,0,1,120.31,"58,000", ,351,11230,1
 ,1989, , ,2021,회기동,"29,400",신현대,7,0,2,60.48, , ,65,11230,3
 ,1989, ,21.07~22.07,2021,회기동,"15,000",신현대,7,75,3,84.96, , ,65,11230,9
 ,2013,신규,21.07~23.07,2021,회기동,"1,000",베라체캠퍼스,7,80,8,24.319, , ,346-18,11230,6
 ,2013,신규,21.07~23.07,2021,회기동,"22,500",베라체캠퍼스,7,0,8,24.319, , ,346-18,11230,4
 ,2013,신규,21.08~22.08,2021,회기동,"1,000",베라체캠퍼스,7,85,9,24.319, , ,346-18,11230,9
 ,2011, ,21.10~23.10,2021,회기동,"50,000",회기힐스테이트,7,80,10,84.99, , ,351,11230,7
 ,2021, ,21.07~22.07,2021,회기동,"3,000",민족통일MJ캠퍼스경희대2차,7,75,12,13.53, , ,65-39,11230,9
 ,2013,신규,21.08~22.08,2021,회기동,"3,000",베라체캠퍼스,7,75,12,24.011, , ,346-18,11230,9
 ,2021,신규,21.08~23.08,2021,회기동,"28,000",민족통일MJ캠퍼스경희대2차,7,0,14,17.67, , ,65-39,11230,15
 ,2021, ,21.08~23.08,2021,회기동,"22,000",민족통일MJ캠퍼스경희대2차,7,0,17,13.53, , ,65-39,11230,4
 ,2013,신규,21.08~23.08,2021,회기동,"10,000",베라체캠퍼스,7,50,20,24.319, , ,346-18,11230,5
 ,2017, , ,2021,회기동,"21,000",민족통일MJ캠퍼스경희대,7,0,21,20.63, , ,67-3,11230,16
 ,1989, ,21.07~23.07,2021,회기동,"25,200",신현대,7,0,22,55.89, , ,65,11230,1
 ,2017, ,21.10~23.10,2021,회기동,"21,000",한성베스트빌,7,0,24,24.3, , ,77-40,11230,4
 ,2021,신규,21.08~22.08,2021,회기동,"1,000",민족통일MJ캠퍼스경희대2차,7,110,24,17.67, , ,65-39,11230,14
 ,1989,신규,21.07~23.07,2021,회기동,"45,000",신현대,7,0,26,84.96, , ,65,11230,5
 ,2013,신규,21.08~23.02,2021,회기동,"1,000",베라체캠퍼스,7,85,27,24.319, , ,346-18,11230,10
 ,2017, ,21.08~23.08,2021,회기동,"3,000",한성베스트빌,7,100,29,32.85, , ,77-40,11230,13
 ,2021, ,21.08~23.08,2021,회기동,"28,000",민족통일MJ캠퍼스경희대2차,7,0,30,19.83, , ,65-39,11230,15
 ,2021,신규,21.07~23.07,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),7,32,1,30.27, , ,192-1,11230,5
 ,2005,신규,21.09~23.09,2021,휘경동,"58,000",휘경동일하이빌,7,0,1,84.997, , ,365,11230,13
 ,2001,신규,21.08~23.08,2021,휘경동,"55,000",주공1,7,0,1,84.86, , ,57,11230,19
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,1,14.97, , ,376,11230,2
 ,1999,신규,21.09~23.09,2021,휘경동,"8,000",휘경미소지움,7,100,1,59.84, , ,106,11230,5
 ,1985,신규,21.07~23.07,2021,휘경동,"27,000",서울가든,7,0,1,71.53, , ,49-5,11230,7
 ,2021, , ,2021,휘경동,"4,193",서울휘경행복아파트,7,7,1,14.97, , ,376,11230,5
 ,2021, ,21.07~23.07,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),7,32,1,30.27, , ,192-1,11230,5
 ,2021,신규,21.09~23.08,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),7,32,2,30.27, , ,192-1,11230,4
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,2,14.97, , ,376,11230,3
 ,2011, ,21.07~23.07,2021,휘경동,"6,800",휘경센트레빌(임대),7,0,2,38.53, , ,367,11230,2
 ,1992,갱신,21.12~23.12,2021,휘경동,"23,100",현대,7,0,3,84.94,"22,000", ,363,11230,3
