갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, ,21.07~23.07,2021,대치동,"60,000","대치우성아파트1동,2동,3동,5동,6동,7동",4,95,28,84.69, , ,63,11680,5
 ,2004, ,21.07~23.07,2021,대치동,"115,500",풍림아이원3차(1007-1),4,0,29,114.55, , ,1007-1,11680,14
 ,2004, , ,2021,대치동,"28,000",테헤란로대우아이빌(891-6),4,0,29,29.63, , ,891-6,11680,12
 ,1980, ,21.08~23.08,2021,대치동,"20,000",은마,4,230,29,84.43, , ,316,11680,5
 ,1979, ,21.07~23.07,2021,대치동,"88,000",은마,4,0,29,76.79, , ,316,11680,5
 ,1979, , ,2021,대치동,"90,000",은마,4,0,29,76.79, , ,316,11680,9
 ,2008, , ,2021,대치동,"230,000",대치아이파크,4,0,29,119.58, , ,888,11680,10
 ,1983, ,21.07~23.07,2021,대치동,"30,000",쌍용대치2,4,300,29,120.76, , ,65,11680,11
 ,1999, , ,2021,대치동,"52,500",대치현대,4,0,29,59.82, , ,974,11680,12
 ,1985, ,21.07~23.07,2021,대치동,"128,000",선경2차(8동-12동),4,0,29,84.55, , ,506,11680,3
 ,1985, , ,2021,대치동,"65,000",한보미도맨션2,4,150,30,84.96, , ,511,11680,11
 ,1980, ,21.07~23.07,2021,대치동,"57,750",은마,4,0,30,84.43, , ,316,11680,8
 ,1985, , ,2021,대치동,"110,000",한보미도맨션2,4,0,30,115.05, , ,511,11680,5
 ,1979, ,21.08~23.08,2021,대치동,"20,000",은마,4,86,30,76.79, , ,316,11680,3
 ,2004, , ,2021,대치동,"32,000",테헤란로대우아이빌(891-6),4,0,30,33.11, , ,891-6,11680,7
 ,2004, , ,2021,대치동,"55,000",풍림아이원4차(1007-2),4,50,30,111.54, , ,1007-2,11680,3
 ,2001, ,21.04~23.04,2021,신사동,"60,000",압구정대원칸타빌아파트,4,0,1,84.84, , ,659,11680,17
 ,2002, , ,2021,신사동,"32,000",대성아파트,4,0,6,49.4, , ,540-2,11680,4
 ,1998, , ,2021,신사동,"75,000",로데오현대,4,0,6,91.08, , ,658,11680,14
 ,2001, , ,2021,신사동,"87,000",압구정대원칸타빌아파트,4,0,7,81.25, , ,659,11680,6
 ,2004, ,21.06~23.06,2021,신사동,"70,000",뉴현대,4,0,11,96.72, , ,550-5,11680,5
 ,2001, , ,2021,신사동,"87,000",압구정대원칸타빌아파트,4,0,13,81.25, , ,659,11680,6
 ,2002, , ,2021,신사동,"150,000",신사동닛시빌라트,4,0,20,179.36, , ,634-14,11680,6
 ,2008, , ,2021,신사동,"110,000",래미안신사,4,0,20,84.89, , ,506-9,11680,8
 ,2004, , ,2021,신사동,"28,350",금광아크존(635-14),4,0,22,45.35, , ,635-14,11680,2
 ,2008, ,21.05~23.05,2021,신사동,"73,500",래미안신사,4,0,26,84.89, , ,506-9,11680,8
 ,2004, , ,2021,신사동,"73,000",뉴현대,4,0,28,115.84, , ,550-5,11680,3
 ,1999, , ,2021,논현동,"20,000",논현빌라트,4,110,1,72.73, , ,102-9,11680,3
 ,2013, , ,2021,논현동,"19,700",한양수자인어반게이트,4,0,2,16.2, , ,221-7,11680,2
 ,1997, , ,2021,논현동,"34,600",신동아(22),4,0,3,35.73, , ,22,11680,7
 ,2009, , ,2021,논현동,"60,000",논현웰스톤,4,80,4,83.64, , ,108,11680,4
 ,2013, , ,2021,논현동,"2,610",한양수자인어반게이트,4,15,5,16.2, , ,221-7,11680,5
 ,2014, , ,2021,논현동,"180,000",아크로힐스논현,4,0,6,113.087, , ,276-1,11680,24
 ,1997, , ,2021,논현동,"1,500",신동아(22),4,135,6,35.73, , ,22,11680,13
 ,1997, ,21.07~23.07,2021,논현동,"34,650",신동아(22),4,0,6,35.73, , ,22,11680,2
 ,1986, , ,2021,논현동,"52,500",동현아파트1~6,4,0,7,84.92, , ,105,11680,14
 ,2018, , ,2021,논현동,"33,600",더원센트럴,4,0,7,26.96, , ,118-8,11680,9
 ,2002, , ,2021,논현동,"60,000",논현베르빌,4,0,7,111.6, , ,214-2,11680,10
 ,2013, , ,2021,논현동,"2,610",한양수자인어반게이트,4,15,7,16.2, , ,221-7,11680,5
 ,2001, , ,2021,논현동,"60,000",힐타워,4,0,10,110.47, , ,53-1,11680,4
 ,1976, , ,2021,논현동,"55,000","청학아파트에이동,비동,씨동",4,0,10,85.12, , ,62-3,11680,5
 ,2001, , ,2021,논현동,"60,000",힐타워,4,0,10,110.47, , ,53-1,11680,4
 ,2014, , ,2021,논현동,"94,500",아크로힐스논현,4,0,10,84.074, , ,276-1,11680,6
 ,2013, , ,2021,논현동,"23,000",한양수자인어반게이트,4,0,12,20.23, , ,221-7,11680,7
 ,2014, , ,2021,논현동,"10,000",아크로힐스논현,4,450,13,84.074, , ,276-1,11680,7
 ,2004, , ,2021,논현동,"180,000",동양파라곤,4,0,13,180.07, , ,245,11680,11
 ,2004, , ,2021,논현동,"59,800",두산위브2단지,4,0,15,68.484, , ,258,11680,4
 ,2002, ,21.06~23.06,2021,논현동,"29,400",애플타운,4,0,15,68.31, , ,16-42,11680,4
 ,2004, , ,2021,논현동,"150,000",스위트캐슬레지던스,4,0,15,143.28, , ,55,11680,1
 ,2001, , ,2021,논현동,"3,000",네오빌,4,170,16,73.08, , ,55-12,11680,2
 ,2004, , ,2021,논현동,"33,000",마일스디오빌,4,0,17,36.29, , ,58-2,11680,15
 ,2004, , ,2021,논현동,"10,000",두산위브1단지,4,270,17,110.778, , ,252-1,11680,1
 ,1997, , ,2021,논현동,"34,000",신동아(22),4,0,20,35.73, , ,22,11680,10
 ,2004, , ,2021,논현동,"48,300",제이빌,4,0,20,81.94, , ,108-2,11680,7
 ,2005, , ,2021,논현동,"3,000",논현동한화꿈에그린,4,250,21,67.671, , ,205-2,11680,3
 ,1997, , ,2021,논현동,"40,000",신동아(22),4,0,21,35.73, , ,22,11680,7
 ,2005, , ,2021,논현동,"3,000",논현동한화꿈에그린,4,250,22,67.671, , ,205-2,11680,6
 ,2004, , ,2021,논현동,"40,000",논현동프라임,4,230,23,139.35, , ,192-3,11680,4
 ,1985, , ,2021,논현동,"50,000",동현아파트1~6,4,50,23,84.92, , ,105,11680,10
 ,1985, , ,2021,논현동,"50,000",동현아파트1~6,4,50,23,84.92, , ,105,11680,10
 ,2003, , ,2021,논현동,"73,500",동부센트레빌,4,0,23,84.9875, , ,275,11680,15
 ,2014, ,21.06~23.06,2021,논현동,"90,000",아크로힐스논현,4,280,23,113.231, , ,276-1,11680,7
 ,1985, ,21.06~23.06,2021,논현동,"85,000",동현아파트1~6,4,0,26,119.67, , ,105,11680,1
 ,2013, , ,2021,논현동,"21,000",한양수자인어반게이트,4,0,26,16.4, , ,221-7,11680,9
 ,2005, , ,2021,논현동,"58,800",논현동한화꿈에그린,4,0,26,67.671, , ,205-2,11680,4
 ,2013, ,21.04~23.04,2021,논현동,"5,224",한양수자인어반게이트,4,0,26,16.2, , ,221-7,11680,6
 ,2003, , ,2021,논현동,"20,000",휴먼스페이스,4,52,26,32.31, , ,192-15,11680,9
 ,1986, , ,2021,논현동,"80,000",동현아파트1~6,4,0,27,84.92, , ,105,11680,12
 ,1997, , ,2021,논현동,"100,000",신동아(22),4,0,27,114.34, , ,22,11680,8
 ,1997, ,21.06~23.06,2021,논현동,"1,000",신동아(22),4,115,28,35.73, , ,22,11680,10
 ,2014, , ,2021,논현동,"94,500",아크로힐스논현,4,0,28,84.208, , ,276-1,11680,4
 ,2014, , ,2021,논현동,"50,715",아크로힐스논현,4,0,28,56.875, , ,276-1,11680,19
 ,1996, ,21.06~23.06,2021,논현동,"60,000",쌍용,4,0,29,59.91, , ,103,11680,6
 ,2005, , ,2021,논현동,"5,000",논현동한화꿈에그린,4,230,29,67.671, , ,205-2,11680,5
 ,2004, , ,2021,논현동,"66,150",케이씨빌,4,0,30,113.77, , ,104-23,11680,3
 ,1982, , ,2021,압구정동,"165,000",신현대12차,4,0,1,170.38, , ,434,11680,9
 ,1982, , ,2021,압구정동,"110,000",신현대9차,4,0,1,111.38, , ,426,11680,6
 ,1982, , ,2021,압구정동,"110,000",신현대9차,4,0,1,111.38, , ,426,11680,6
 ,1987, , ,2021,압구정동,"90,000",미성2차,4,0,1,74.4, , ,397,11680,11
 ,1978, , ,2021,압구정동,"133,000","현대6차(78~81,83,84,86,87동)",4,0,2,144.2, , ,456,11680,8
 ,1976, , ,2021,압구정동,"200,000","현대2차(10,11,20,23,24,25동)",4,0,2,198.41, , ,369-1,11680,7
 ,1978, , ,2021,압구정동,"99,700",한양3,4,0,3,161.9, , ,489,11680,3
 ,1977, , ,2021,압구정동,"34,773",한양1차(영동한양),4,0,3,78.05, , ,490,11680,11
 ,1977, ,21.05~23.05,2021,압구정동,"31,500",한양1차(영동한양),4,53,3,78.05, , ,490,11680,7
 ,1977, , ,2021,압구정동,"57,750",한양1차(영동한양),4,0,3,78.05, , ,490,11680,6
 ,1987, , ,2021,압구정동,"88,000",미성2차,4,0,3,74.4, , ,397,11680,17
 ,1982, , ,2021,압구정동,"90,000",미성1차,4,0,4,105.65, , ,414,11680,7
 ,1976, , ,2021,압구정동,"200,000","현대2차(10,11,20,23,24,25동)",4,0,5,160.29, , ,369-1,11680,8
 ,1987, , ,2021,압구정동,"66,150","현대14차(203,204,205,206동)",4,0,6,84.98, , ,447,11680,5
 ,1977, , ,2021,압구정동,"10,000",한양1차(영동한양),4,140,7,49.98, , ,490,11680,1
 ,1976, , ,2021,압구정동,"133,000","현대2차(10,11,20,23,24,25동)",4,220,7,196.84, , ,369-1,11680,9
 ,1987, , ,2021,압구정동,"70,000","현대14차(203,204,205,206동)",4,150,7,84.98, , ,447,11680,11
 ,1978, , ,2021,압구정동,"73,500",한양3,4,0,7,116.94, , ,489,11680,7
 ,1977, , ,2021,압구정동,"10,000",한양1차(영동한양),4,160,8,49.98, , ,490,11680,12
 ,1977, , ,2021,압구정동,"10,000",한양1차(영동한양),4,160,8,49.98, , ,490,11680,12
 ,1977, , ,2021,압구정동,"46,000",한양1차(영동한양),4,0,8,63.87, , ,490,11680,2
 ,1977, , ,2021,압구정동,"41,000",한양1차(영동한양),4,0,9,49.98, , ,490,11680,7
 ,1978, ,21.06~22.06,2021,압구정동,"112,500",한양2,4,0,9,175.92, , ,493,11680,6
 ,1979, , ,2021,압구정동,"220,000",현대65동(대림아크로빌아파트),4,0,9,243.96, , ,456,11680,12
 ,1983, , ,2021,압구정동,"48,000",현대13차(208~211동),4,40,9,108.47, , ,448,11680,2
 ,1982, , ,2021,압구정동,"105,000",신현대9차,4,0,9,109.24, , ,426,11680,9
 ,1976, ,21.07~23.07,2021,압구정동,"85,000",현대3차(61~64동),4,0,9,82.5, , ,443,11680,3
 ,1976, , ,2021,압구정동,"38,000",현대3차(61~64동),4,160,9,82.5, , ,443,11680,10
 ,1977, ,21.06~23.06,2021,압구정동,"49,350",한양1차(영동한양),4,0,10,63.87, , ,490,11680,12
 ,1977, , ,2021,압구정동,"40,000","현대5차(71,72동)",4,240,10,82.23, , ,455,11680,8
 ,1982, , ,2021,압구정동,"10,000",신현대9차,4,220,10,108.88, , ,426,11680,1
 ,1979, , ,2021,압구정동,"10,000",한양5,4,245,10,100.5, , ,513,11680,7
 ,1982, ,21.07~23.07,2021,압구정동,"180,000",신현대12차,4,0,10,155.52, , ,434,11680,12
 ,1977, , ,2021,압구정동,"75,000","현대5차(71,72동)",4,0,12,82.23, , ,455,11680,10
 ,1977, , ,2021,압구정동,"60,000",한양1차(영동한양),4,0,12,49.98, , ,490,11680,5
 ,1977, , ,2021,압구정동,"15,000",한양1차(영동한양),4,250,14,91.21, , ,490,11680,8
 ,1980, , ,2021,압구정동,"99,750",현대8차(성수현대:91~95동),4,0,15,163.67, , ,481,11680,6
 ,1982, , ,2021,압구정동,"150,000",신현대12차,4,0,15,155.52, , ,434,11680,7
 ,1978, , ,2021,압구정동,"80,000","현대6차(78~81,83,84,86,87동)",4,150,16,144.2, , ,456,11680,9
 ,1987, , ,2021,압구정동,"54,600",미성2차,4,0,16,74.4, , ,397,11680,5
 ,1977, , ,2021,압구정동,"60,000",한양1차(영동한양),4,0,16,49.98, , ,490,11680,9
 ,1976, ,21.07~23.07,2021,압구정동,"140,000","현대2차(10,11,20,23,24,25동)",4,0,16,160.28, , ,369-1,11680,1
 ,1982, , ,2021,압구정동,"110,000",신현대9차,4,0,16,109.24, , ,426,11680,6
 ,1987, , ,2021,압구정동,"63,000","현대14차(203,204,205,206동)",4,0,16,84.98, , ,447,11680,10
 ,1982, ,21.06~23.06,2021,압구정동,"40,000",신현대9차,4,210,17,108.88, , ,426,11680,9
 ,1977, , ,2021,압구정동,"42,000",한양1차(영동한양),4,0,17,49.98, , ,490,11680,6
 ,1980, ,21.07~23.07,2021,압구정동,"130,000",한양6,4,0,19,154.12, , ,484,11680,11
 ,1987, , ,2021,압구정동,"45,000","현대14차(203,204,205,206동)",4,200,19,84.98, , ,447,11680,6
 ,1987, , ,2021,압구정동,"10,000","현대14차(203,204,205,206동)",4,200,19,84.98, , ,447,11680,1
 ,1982, , ,2021,압구정동,"80,000",신현대12차,4,100,19,121.18, , ,434,11680,4
 ,1977, ,21.06~23.06,2021,압구정동,"34,650",한양1차(영동한양),4,0,19,49.98, , ,490,11680,6
 ,1980, ,21.07~23.07,2021,압구정동,"120,000",한양6,4,30,19,154.12, , ,484,11680,11
 ,1977, , ,2021,압구정동,"63,000","현대5차(71,72동)",4,0,20,82.23, , ,455,11680,1
 ,1980, , ,2021,압구정동,"70,000",현대8차(성수현대:91~95동),4,50,20,107.64, , ,481,11680,9
 ,1978, ,21.06~23.06,2021,압구정동,"115,000",한양2,4,0,20,175.92, , ,493,11680,6
 ,1978, ,21.08~23.08,2021,압구정동,"90,000",한양3,4,0,20,118.61, , ,489,11680,1
 ,1976, , ,2021,압구정동,"230,000","현대2차(10,11,20,23,24,25동)",4,0,21,198.41, , ,369-1,11680,6
 ,1980, , ,2021,압구정동,"52,500",현대8차(성수현대:91~95동),4,0,21,107.64, , ,481,11680,11
 ,1977, , ,2021,압구정동,"30,000",한양1차(영동한양),4,190,21,78.05, , ,490,11680,2
 ,1976, , ,2021,압구정동,"100,000",현대3차(61~64동),4,0,21,82.5, , ,443,11680,1
 ,1983, ,21.06~23.09,2021,압구정동,"70,000",현대13차(208~211동),4,150,21,108.47, , ,448,11680,3
 ,1976, , ,2021,압구정동,"140,000","현대1차(12,13,21,22,31,32,33동)",4,0,21,131.48, , ,369-1,11680,4
 ,1984, , ,2021,압구정동,"61,950",현대13차(208~211동),4,0,22,105.31, , ,448,11680,3
 ,1982, , ,2021,압구정동,"126,000",신현대12차,4,0,22,155.52, , ,434,11680,12
 ,1976, , ,2021,압구정동,"70,000","현대2차(10,11,20,23,24,25동)",4,49,22,160.28, , ,369-1,11680,5
 ,1977, ,21.06~23.06,2021,압구정동,"103,000",한양1차(영동한양),4,0,22,91.21, , ,490,11680,6
 ,1987, , ,2021,압구정동,"59,850",미성2차,4,0,22,74.4, , ,397,11680,14
 ,1983, , ,2021,압구정동,"10,000",신현대11차,4,348,23,170.81, , ,433,11680,12
 ,1977, , ,2021,압구정동,"60,000",한양1차(영동한양),4,0,23,78.05, , ,490,11680,9
 ,1977, , ,2021,압구정동,"95,000",한양1차(영동한양),4,0,23,91.21, , ,490,11680,6
 ,1979, , ,2021,압구정동,"130,000",한양5,4,0,23,153.59, , ,513,11680,9
 ,1977, , ,2021,압구정동,"20,000",한양1차(영동한양),4,128,23,78.05, , ,490,11680,12
 ,1976, , ,2021,압구정동,"48,000",현대3차(61~64동),4,0,24,82.5, , ,443,11680,8
 ,1978, ,21.06~23.06,2021,압구정동,"200,000",한양4,4,0,24,208.65, , ,486,11680,9
 ,1987, ,21.05~23.05,2021,압구정동,"10,000",미성2차,4,300,24,118.63, , ,397,11680,8
 ,1977, , ,2021,압구정동,"5,250",한양1차(영동한양),4,126,24,49.98, , ,490,11680,9
 ,1987, ,21.08~23.08,2021,압구정동,"70,000",미성2차,4,280,26,140.9, , ,397,11680,14
 ,1979, , ,2021,압구정동,"78,750",한양5,4,0,26,115.24, , ,513,11680,3
 ,1977, , ,2021,압구정동,"60,000",한양1차(영동한양),4,0,26,63.87, , ,490,11680,1
 ,1978, , ,2021,압구정동,"130,000",한양3,4,0,26,116.94, , ,489,11680,6
 ,1977, , ,2021,압구정동,"37,000","현대5차(71,72동)",4,220,27,82.23, , ,455,11680,10
 ,1987, , ,2021,압구정동,"70,350","현대14차(203,204,205,206동)",4,0,27,84.98, , ,447,11680,13
 ,1987, , ,2021,압구정동,"100,000","현대14차(203,204,205,206동)",4,0,27,84.56, , ,447,11680,12
 ,1976, , ,2021,압구정동,"60,000","현대1차(12,13,21,22,31,32,33동)",4,90,28,131.48, , ,369-1,11680,9
 ,1977, ,21.07~23.07,2021,압구정동,"50,000",한양1차(영동한양),4,0,29,65.16, , ,490,11680,12
 ,1983, , ,2021,압구정동,"136,500",신현대11차,4,0,30,183.41, , ,433,11680,7
 ,1978, , ,2021,압구정동,"140,000",한양3,4,0,30,117.26, , ,489,11680,10
 ,1987, ,21.07~23.07,2021,압구정동,"170,000",미성2차,4,0,30,140.9, , ,397,11680,12
 ,2012, , ,2021,세곡동,"5,000",세곡푸르지오,4,200,3,84.83, , ,533,11680,1
 ,2011, , ,2021,세곡동,"14,461",세곡리엔파크(3단지),4,0,5,59.97, , ,516,11680,7
 ,2013, , ,2021,세곡동,"47,000",강남엘에이치1단지,4,0,8,59.89, , ,579,11680,8
 ,2013, , ,2021,세곡동,"75,000",강남엘에이치1단지,4,0,10,74.74, , ,579,11680,2
 ,2012, , ,2021,세곡동,"72,000",세곡푸르지오,4,0,15,59.89, , ,533,11680,13
 ,2011, , ,2021,세곡동,"6,893",강남신동아파밀리에2단지,4,16,16,49.74, , ,511,11680,12
 ,2011, , ,2021,세곡동,"6,264",강남신동아파밀리에2단지,4,20,16,49.74, , ,511,11680,8
 ,2011, , ,2021,세곡동,"4,230",강남신동아파밀리에2단지,4,31,16,49.74, , ,511,11680,13
 ,2011, , ,2021,세곡동,"6,264",강남신동아파밀리에2단지,4,20,16,49.74, , ,511,11680,7
 ,2011, , ,2021,세곡동,"5,369",강남신동아파밀리에2단지,4,25,16,49.74, , ,511,11680,14
 ,2011, , ,2021,세곡동,"9,846",강남신동아파밀리에2단지,4,0,16,49.74, , ,511,11680,12
 ,2011, , ,2021,세곡동,"2,832",강남신동아파밀리에2단지,4,24,16,39.95, , ,511,11680,7
 ,2011, , ,2021,세곡동,"6,622",강남신동아파밀리에2단지,4,18,16,49.74, , ,511,11680,10
 ,2011, , ,2021,세곡동,"5,727",강남신동아파밀리에2단지,4,23,16,49.74, , ,511,11680,7
 ,2011, , ,2021,세곡동,"2,832",강남신동아파밀리에2단지,4,24,16,39.95, , ,511,11680,4
 ,2011, , ,2021,세곡동,"9,846",강남신동아파밀리에2단지,4,0,16,49.74, , ,511,11680,9
 ,2011, , ,2021,세곡동,"7,600",강남신동아파밀리에2단지,4,13,16,49.74, , ,511,11680,11
 ,2011, , ,2021,세곡동,"4,230",강남신동아파밀리에2단지,4,31,16,49.74, , ,511,11680,11
 ,2011, , ,2021,세곡동,"12,170",세곡리엔파크(3단지),4,13,16,49.74, , ,516,11680,6
 ,2011, , ,2021,세곡동,"8,034",세곡리엔파크(3단지),4,13,16,49.74, , ,516,11680,9
 ,2011, , ,2021,세곡동,"10,344",세곡리엔파크(3단지),4,0,16,49.74, , ,516,11680,2
 ,2011, , ,2021,세곡동,"10,344",세곡리엔파크(3단지),4,0,16,49.74, , ,516,11680,11
 ,2011, , ,2021,세곡동,"10,344",세곡리엔파크(3단지),4,0,16,49.74, , ,516,11680,3
 ,2011, , ,2021,세곡동,"10,070",세곡리엔파크(3단지),4,2,16,49.74, , ,516,11680,6
 ,2011, , ,2021,세곡동,"9,846",강남신동아파밀리에2단지,4,0,16,49.74, , ,511,11680,1
 ,2011, , ,2021,세곡동,"6,264",강남신동아파밀리에2단지,4,20,16,49.74, , ,511,11680,8
 ,2011, , ,2021,세곡동,"9,309",강남신동아파밀리에2단지,4,3,16,49.74, , ,511,11680,7
 ,2011, , ,2021,세곡동,"4,230",강남신동아파밀리에2단지,4,31,16,49.74, , ,511,11680,14
 ,2011, , ,2021,세곡동,"4,230",강남신동아파밀리에2단지,4,31,16,49.74, , ,511,11680,2
 ,2011, , ,2021,세곡동,"1,825",강남신동아파밀리에1단지,4,39,16,49.74, , ,508,11680,8
 ,2011, , ,2021,세곡동,"9,101",강남신동아파밀리에1단지,4,20,16,49.74, , ,508,11680,2
 ,2011, , ,2021,세곡동,"6,784",강남신동아파밀리에1단지,4,4,16,39.95, , ,508,11680,10
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,4
 ,2011, , ,2021,세곡동,"10,605",강남신동아파밀리에1단지,4,0,16,49.74, , ,508,11680,9
 ,2011, , ,2021,세곡동,"8,189",강남신동아파밀리에1단지,4,13,16,49.74, , ,508,11680,2
 ,2011, , ,2021,세곡동,"10,318",강남신동아파밀리에1단지,4,2,16,49.74, , ,508,11680,5
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,8
 ,2011, , ,2021,세곡동,"10,605",강남신동아파밀리에1단지,4,0,16,49.74, , ,508,11680,10
 ,2011, , ,2021,세곡동,"3,009",강남신동아파밀리에1단지,4,25,16,39.95, , ,508,11680,10
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,10
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,5
 ,2011, , ,2021,세곡동,"3,009",강남신동아파밀리에1단지,4,25,16,39.95, , ,508,11680,3
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,4
 ,2011, , ,2021,세곡동,"5,065",강남신동아파밀리에1단지,4,14,16,39.95, , ,508,11680,6
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,3
 ,2011, , ,2021,세곡동,"10,605",강남신동아파밀리에1단지,4,0,16,49.74, , ,508,11680,3
 ,2011, , ,2021,세곡동,"7,381",강남신동아파밀리에1단지,4,18,16,49.74, , ,508,11680,10
 ,2011, , ,2021,세곡동,"10,246",강남신동아파밀리에1단지,4,2,16,49.74, , ,508,11680,2
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,6
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,10
 ,2011, , ,2021,세곡동,"8,189",강남신동아파밀리에1단지,4,13,16,49.74, , ,508,11680,8
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,4
 ,2011, , ,2021,세곡동,"6,564",강남신동아파밀리에1단지,4,23,16,49.74, , ,508,11680,1
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,8
 ,2011, , ,2021,세곡동,"6,664",강남신동아파밀리에1단지,4,22,16,49.74, , ,508,11680,6
 ,2011, , ,2021,세곡동,"3,652",세곡리엔파크(3단지),4,51,16,49.74, , ,516,11680,6
 ,2011, , ,2021,세곡동,"10,344",세곡리엔파크(3단지),4,0,16,49.74, , ,516,11680,1
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,1
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.98, , ,508,11680,6
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.74, , ,508,11680,4
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,16,49.98, , ,508,11680,3
 ,2011, , ,2021,세곡동,"7,572",강남신동아파밀리에1단지,4,0,16,39.95, , ,508,11680,9
 ,2011, , ,2021,세곡동,"1,825",강남신동아파밀리에1단지,4,39,16,49.74, , ,508,11680,6
 ,2011, , ,2021,세곡동,"10,605",강남신동아파밀리에1단지,4,0,17,49.74, , ,508,11680,5
 ,2011, , ,2021,세곡동,"8,189",강남신동아파밀리에1단지,4,13,17,49.74, , ,508,11680,4
 ,2011, , ,2021,세곡동,"10,344",세곡리엔파크(3단지),4,0,17,49.74, , ,516,11680,10
 ,2011, , ,2021,세곡동,"8,016",세곡리엔파크(3단지),4,13,17,49.74, , ,516,11680,11
 ,2011, , ,2021,세곡동,"4,565",세곡리엔파크(3단지),4,32,17,49.74, , ,516,11680,7
 ,2011, , ,2021,세곡동,"8,016",세곡리엔파크(3단지),4,13,17,49.74, , ,516,11680,11
 ,2011, , ,2021,세곡동,"5,013",강남신동아파밀리에2단지,4,36,17,59.97, , ,511,11680,10
 ,2011, , ,2021,세곡동,"4,230",강남신동아파밀리에2단지,4,31,17,49.74, , ,511,11680,5
 ,2011, , ,2021,세곡동,"4,473",강남신동아파밀리에2단지,4,30,17,49.74, , ,511,11680,3
 ,2011, , ,2021,세곡동,"7,600",강남신동아파밀리에2단지,4,13,17,49.74, , ,511,11680,11
 ,2011, , ,2021,세곡동,"9,846",강남신동아파밀리에2단지,4,0,17,49.74, , ,511,11680,6
 ,2013, , ,2021,세곡동,"5,000",강남엘에이치1단지,4,300,17,84.83, , ,579,11680,8
 ,2012, , ,2021,세곡동,"49,875",세곡푸르지오,4,0,17,59.89, , ,533,11680,15
 ,2012, , ,2021,세곡동,"76,000",세곡푸르지오,4,0,17,74.74, , ,533,11680,4
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,17,49.74, , ,508,11680,9
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,17,49.74, , ,508,11680,6
 ,2011, , ,2021,세곡동,"4,230",강남신동아파밀리에2단지,4,31,18,49.74, , ,511,11680,4
 ,2011, , ,2021,세곡동,"5,013",강남신동아파밀리에2단지,4,36,18,59.97, , ,511,11680,2
 ,2011, , ,2021,세곡동,"9,846",강남신동아파밀리에2단지,4,0,18,49.74, , ,511,11680,3
 ,2011, , ,2021,세곡동,"10,605",강남신동아파밀리에1단지,4,0,18,49.74, , ,508,11680,1
 ,2011, , ,2021,세곡동,"5,747",강남신동아파밀리에1단지,4,10,18,39.95, , ,508,11680,11
 ,2011, , ,2021,세곡동,"5,769",강남신동아파밀리에1단지,4,27,18,49.74, , ,508,11680,5
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,18,49.74, , ,508,11680,5
 ,2011, , ,2021,세곡동,"2,832",강남신동아파밀리에2단지,4,24,18,39.95, , ,511,11680,3
 ,2011, , ,2021,세곡동,"9,846",강남신동아파밀리에2단지,4,0,18,49.74, , ,511,11680,4
 ,2011, , ,2021,세곡동,"5,412",강남신동아파밀리에2단지,4,10,18,39.95, , ,511,11680,3
 ,2011, , ,2021,세곡동,"6,485",강남신동아파밀리에1단지,4,23,19,49.74, , ,508,11680,10
 ,2011, , ,2021,세곡동,"5,706",세곡리엔파크(4단지),4,10,19,39.97, , ,522,11680,5
 ,2011, , ,2021,세곡동,"10,605",강남신동아파밀리에1단지,4,0,19,49.74, , ,508,11680,11
 ,2011, , ,2021,세곡동,"4,565",세곡리엔파크(3단지),4,32,19,49.74, , ,516,11680,9
 ,2011, , ,2021,세곡동,"3,009",강남신동아파밀리에1단지,4,25,19,39.95, , ,508,11680,3
