갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,신규,22.05~24.05,2022,신내동,"35,000",건영2차,3,0,14,57.3, , ,785,11260,4
 ,1996, , ,2022,신내동,"35,000",건영2차,3,0,14,57.3, , ,785,11260,4
 ,1997,신규,22.05~24.05,2022,신내동,"50,000",동성3,3,0,14,84.08, , ,618,11260,11
 ,1997,신규,22.05~24.05,2022,신내동,"50,000",동성3,3,0,14,84.08, , ,618,11260,11
 ,2019,신규, ,2022,신내동,"8,150",신내글로리움,3,12,14,36.36, , ,640,11260,18
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,15,84.99, , ,317,11260,9
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,15,84.81, , ,317,11260,9
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,15,84.99, , ,317,11260,9
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,15,84.99, , ,317,11260,9
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,15,84.99, , ,317,11260,7
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,15,84.99, , ,317,11260,4
 ,2013,갱신,22.04~24.04,2022,신내동,"5,000",신내 데시앙포레,3,120,15,84.91,"5,000",110,817,11260,9
 ,2019,신규, ,2022,신내동,"10,560",신내글로리움,3,15,15,44.68, , ,640,11260,17
 ,2019, , ,2022,신내동,"5,470",신내글로리움,3,25,15,36.36, , ,640,11260,12
 ,1995, ,22.03~24.03,2022,신내동,"33,600",화성.두산아파트,3,0,15,66.96, , ,656,11260,14
 ,1996,신규,22.05~24.05,2022,신내동,"26,000",신내6대주,3,0,15,39.84, , ,650,11260,5
 ,1996,신규,22.04~24.04,2022,신내동,"10,000",신내6대주,3,70,15,49.77, , ,650,11260,3
 ,1996,신규,22.04~24.04,2022,신내동,"35,000",중앙하이츠,3,30,15,84.97, , ,479,11260,11
사용,1996,갱신,22.03~24.03,2022,신내동,"14,700",신내9진흥,3,0,15,39.84,"14,000", ,657,11260,4
 ,1996,신규,22.04~24.04,2022,신내동,"8,000",신내9진흥,3,30,15,33.18, , ,657,11260,10
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,15,84.3, , ,317,11260,7
 ,2019,신규, ,2022,신내동,"8,150",신내글로리움,3,12,16,36.36, , ,640,11260,18
 ,2013, , ,2022,신내동,"7,251",신내 데시앙포레,3,0,16,39.93, , ,817,11260,4
 ,2013, , ,2022,신내동,"7,251",신내 데시앙포레,3,0,16,39.93, , ,817,11260,3
 ,2019, , ,2022,신내동,"5,670",신내글로리움,3,25,16,36.36, , ,640,11260,23
 ,1996,갱신,22.03~24.03,2022,신내동,"29,000",동성타워프라자,3,0,16,59.01,"23,500", ,786,11260,5
 ,1996,신규,22.04~24.04,2022,신내동,"31,000",신내9진흥,3,0,16,49.93, , ,657,11260,12
 ,2013, , ,2022,신내동,"9,081",신내 데시앙포레,3,5,16,49.69, , ,817,11260,15
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,3,0,16,49.64, , ,817,11260,5
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,3,0,16,49.77, , ,817,11260,6
 ,2013, , ,2022,신내동,"11,758",신내 데시앙포레,3,12,16,49.69, , ,817,11260,11
 ,2013, , ,2022,신내동,"3,565",신내 데시앙포레,3,29,16,39.93, , ,817,11260,9
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,3,24,16,39.93, , ,817,11260,10
 ,2013, , ,2022,신내동,"7,251",신내 데시앙포레,3,0,16,39.93, , ,817,11260,9
 ,2013, , ,2022,신내동,"7,768",신내 데시앙포레,3,12,16,49.69, , ,817,11260,12
 ,2013, , ,2022,신내동,"8,213",신내 데시앙포레,3,15,17,49.69, , ,817,11260,6
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,3,0,17,49.77, , ,817,11260,19
 ,2013, , ,2022,신내동,"7,251",신내 데시앙포레,3,0,17,39.93, , ,817,11260,12
 ,2013, , ,2022,신내동,"11,758",신내 데시앙포레,3,12,17,49.69, , ,817,11260,5
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,3,0,17,59.6, , ,817,11260,13
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,17,59.98, , ,317,11260,11
사용,1996,갱신,22.04~24.04,2022,신내동,"28,350",신내11대명,3,0,17,49.77,"27,000", ,661,11260,15
 ,1997,신규,22.05~24.05,2022,신내동,"33,000",동성1,3,0,17,59.4, , ,397,11260,5
 ,1997,신규,22.05~24.05,2022,신내동,"33,000",동성1,3,0,17,59.4, , ,397,11260,5
 ,2014, , ,2022,신내동,"7,983",신내우디안1단지,3,13,17,49.77, , ,816,11260,8
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,18,59.99, , ,317,11260,11
 ,2017,신규, ,2022,신내동,"7,728",우디안3단지,3,10,18,29.71, , ,826,11260,2
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,3,0,18,59.6, , ,817,11260,3
 ,1996,신규,22.04~24.04,2022,신내동,"1,000",신내9진흥,3,60,18,33.18, , ,657,11260,6
 ,2010, , ,2022,신내동,"29,445",데시앙,3,0,18,84.99, , ,317,11260,5
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,18,59.7, , ,317,11260,6
사용,1996,갱신,22.05~24.05,2022,신내동,"5,000",신내6대주,3,85,18,59.76,"5,000",80,650,11260,12
 ,1996,신규,22.06~24.06,2022,신내동,"32,000",신내6대주,3,0,19,49.77, , ,650,11260,8
 ,1996,신규,22.04~24.04,2022,신내동,"2,000",신내6대주,3,65,19,39.84, , ,650,11260,9
 ,1996,신규,22.04~24.04,2022,신내동,"2,000",신내6대주,3,65,19,39.84, , ,650,11260,9
 ,1996,신규,22.04~24.04,2022,신내동,"23,000",신내6대주,3,0,19,39.84, , ,650,11260,2
사용,1996,갱신,22.03~24.03,2022,신내동,"5,500",신내6대주,3,58,19,49.77,"5,500",55,650,11260,7
 ,1996, , ,2022,신내동,"23,000",신내6대주,3,0,19,39.84, , ,650,11260,3
 ,1996,신규,22.04~24.04,2022,신내동,"5,000",중앙하이츠,3,73,19,84.97, , ,479,11260,1
 ,1996,신규,22.04~24.04,2022,신내동,"26,500",신내9진흥,3,0,19,39.84, , ,657,11260,9
 ,1994,신규,22.05~24.05,2022,신내동,"40,000",성원,3,0,19,84.32, , ,783,11260,12
사용,1994,갱신,22.04~24.04,2022,신내동,"33,600",성원,3,0,19,84.32,"32,000", ,783,11260,1
 ,1994,신규,22.04~24.04,2022,신내동,"45,000",성원,3,0,19,84.32, , ,783,11260,10
 ,1992,신규,22.04~24.04,2022,신내동,"5,000",라이프미성,3,80,19,59.23, , ,487,11260,1
 ,1995,신규,22.05~24.05,2022,신내동,"43,000",화성.두산아파트,3,0,19,66.96, , ,656,11260,2
 ,1996, , ,2022,신내동,"24,150",신내11대명,3,0,19,49.77, , ,661,11260,15
 ,2013,신규,22.05~24.05,2022,신내동,"54,000",신내 데시앙포레,3,0,19,84.94, , ,817,11260,15
사용,1996,갱신,22.04~24.04,2022,신내동,"15,750",신내9진흥,3,0,19,33.18,"15,000", ,657,11260,6
 ,2013, , ,2022,신내동,"5,539",신내 데시앙포레,3,10,20,39.93, , ,817,11260,5
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,3,24,21,39.93, , ,817,11260,7
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,12
 ,2013,신규, ,2022,신내동,"7,285",신내 데시앙포레,3,26,21,49.69, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,3,31,21,49.69, , ,817,11260,16
 ,2014,신규, ,2022,신내동,"28,500",신내우디안1단지,3,0,21,84.65, , ,816,11260,19
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,5
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.99, , ,317,11260,15
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,2
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,3
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.81, , ,317,11260,11
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.98, , ,317,11260,11
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,1
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,3
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,1
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,15
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.81, , ,317,11260,10
 ,2010, , ,2022,신내동,"4,657",데시앙,3,30,21,59.99, , ,317,11260,5
 ,1997,신규,22.05~24.05,2022,신내동,"5,000",동성1,3,90,21,59.4, , ,397,11260,4
 ,1996,갱신,22.05~24.05,2022,신내동,"28,350",중앙하이츠,3,0,21,84.97,"27,000", ,479,11260,8
 ,1996,신규,22.07~24.07,2022,신내동,"33,000",중앙하이츠,3,0,21,84.97, , ,479,11260,2
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,21,84.99, , ,317,11260,4
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,21,84.99, , ,317,11260,7
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,21,84.81, , ,317,11260,3
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,21,84.3, , ,317,11260,2
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,21,84.82, , ,317,11260,13
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,21,84.99, , ,317,11260,7
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.99, , ,317,11260,8
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,15
 ,2010, , ,2022,신내동,"13,839",데시앙,3,0,21,59.99, , ,317,11260,11
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.81, , ,317,11260,14
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.81, , ,317,11260,14
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,7
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.99, , ,317,11260,9
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.99, , ,317,11260,13
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,4
 ,2010, , ,2022,신내동,"15,153",데시앙,3,0,21,59.99, , ,317,11260,13
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.99, , ,317,11260,4
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.81, , ,317,11260,6
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.81, , ,317,11260,4
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,21,84.81, , ,317,11260,5
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,7
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,21,59.99, , ,317,11260,15
 ,2013, , ,2022,신내동,"1,188",신내 데시앙포레,3,28,21,39.93, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,3,0,22,114.54, , ,817,11260,14
 ,1996,신규,22.05~24.05,2022,신내동,"28,000",신내9진흥,3,0,22,39.84, , ,657,11260,15
 ,2010, , ,2022,신내동,"24,258",데시앙,3,0,22,114.71, , ,317,11260,1
 ,2010,신규, ,2022,신내동,"12,581",데시앙,3,0,22,59.7, , ,317,11260,13
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,22,84.99, , ,317,11260,15
 ,2010,신규, ,2022,신내동,"29,445",데시앙,3,0,22,84.99, , ,317,11260,12
 ,2010, , ,2022,신내동,"24,258",데시앙,3,0,22,114.99, , ,317,11260,10
 ,2010, , ,2022,신내동,"24,258",데시앙,3,0,22,114.48, , ,317,11260,4
 ,2010, , ,2022,신내동,"24,258",데시앙,3,0,22,114.48, , ,317,11260,2
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.99, , ,317,11260,9
 ,2010, , ,2022,신내동,"15,097",데시앙,3,0,22,59.99, , ,317,11260,4
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.99, , ,317,11260,4
 ,2010, , ,2022,신내동,"24,258",데시앙,3,0,22,114.48, , ,317,11260,12
 ,2010, , ,2022,신내동,"24,258",데시앙,3,0,22,114.99, , ,317,11260,1
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.99, , ,317,11260,13
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.99, , ,317,11260,9
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,22,84.99, , ,317,11260,3
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.99, , ,317,11260,3
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.99, , ,317,11260,7
 ,2010, , ,2022,신내동,"4,657",데시앙,3,30,22,59.99, , ,317,11260,4
 ,2010, , ,2022,신내동,"24,258",데시앙,3,0,22,114.71, , ,317,11260,5
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.99, , ,317,11260,5
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.98, , ,317,11260,8
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.99, , ,317,11260,15
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.99, , ,317,11260,8
 ,2010, , ,2022,신내동,"24,258",데시앙,3,0,22,114.71, , ,317,11260,3
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,22,84.82, , ,317,11260,3
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.99, , ,317,11260,2
 ,2010, , ,2022,신내동,"13,210",데시앙,3,0,22,59.99, , ,317,11260,1
 ,2010, , ,2022,신내동,"24,258",데시앙,3,0,22,114.99, , ,317,11260,14
 ,2010, , ,2022,신내동,"24,258",데시앙,3,0,22,114.48, , ,317,11260,10
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,22,59.99, , ,317,11260,9
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,22,84.82, , ,317,11260,8
 ,1992,신규,22.05~24.05,2022,신내동,"25,000",라이프미성,3,0,22,59.6, , ,487,11260,5
 ,1996,신규,22.05~24.05,2022,신내동,"43,000",중앙하이츠,3,0,22,84.97, , ,479,11260,13
 ,2014,신규, ,2022,신내동,"1,812",신내우디안1단지,3,38,22,49.77, , ,816,11260,18
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.98, , ,317,11260,9
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,12
 ,2010, , ,2022,신내동,"7,875",데시앙,3,12,23,59.7, , ,317,11260,2
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,9
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.98, , ,317,11260,12
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,6
 ,2010, , ,2022,신내동,"24,258",데시앙,3,0,23,114.71, , ,317,11260,11
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,2
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,3,32,23,49.69, , ,816,11260,11
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,3,32,23,49.64, , ,816,11260,10
 ,2014,신규, ,2022,신내동,"1,812",신내우디안1단지,3,38,23,49.64, , ,816,11260,10
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,3,25,23,39.93, , ,816,11260,13
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.98, , ,317,11260,3
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.7, , ,317,11260,13
 ,2010, , ,2022,신내동,"15,097",데시앙,3,0,23,59.99, , ,317,11260,15
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,7
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,10
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.98, , ,317,11260,6
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,11
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,13
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,13
 ,2010, , ,2022,신내동,"15,097",데시앙,3,0,23,59.98, , ,317,11260,9
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,13
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,7
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,3
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,7
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.7, , ,317,11260,3
 ,2010, , ,2022,신내동,"13,210",데시앙,3,0,23,59.7, , ,317,11260,2
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.98, , ,317,11260,7
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,10
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.98, , ,317,11260,4
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.98, , ,317,11260,9
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,23,59.99, , ,317,11260,12
 ,1993,신규,22.05~24.05,2022,신내동,"20,000",동성1,3,95,23,84.98, , ,397,11260,3
 ,1993,신규,22.05~24.05,2022,신내동,"20,000",동성1,3,95,23,84.98, , ,397,11260,3
 ,1996,신규,22.05~24.05,2022,신내동,"21,000",신내9진흥,3,0,23,33.18, , ,657,11260,10
사용,1996,갱신,22.04~24.04,2022,신내동,"27,300",신내11대명,3,0,23,59.76,"26,000", ,661,11260,6
 ,1999,신규,22.05~24.05,2022,신내동,"40,000",동성7,3,0,23,59.34, , ,797,11260,8
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.7, , ,317,11260,15
사용,1996,갱신,22.04~24.04,2022,신내동,"28,300",건영2차,3,0,24,57.3,"27,000", ,785,11260,6
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.99, , ,317,11260,6
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.99, , ,317,11260,11
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.98, , ,317,11260,11
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.99, , ,317,11260,2
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.99, , ,317,11260,8
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.98, , ,317,11260,13
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.98, , ,317,11260,6
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.99, , ,317,11260,7
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.99, , ,317,11260,15
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.7, , ,317,11260,3
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.98, , ,317,11260,13
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.98, , ,317,11260,15
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.7, , ,317,11260,8
 ,2013,신규, ,2022,신내동,"7,768",신내 데시앙포레,3,12,24,49.77, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,3,31,24,49.69, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,3,31,24,49.77, , ,817,11260,7
 ,2013, , ,2022,신내동,"7,768",신내 데시앙포레,3,12,24,49.77, , ,817,11260,7
사용,1997,갱신,22.05~24.04,2022,신내동,"26,250",동성1,3,0,24,59.4,"25,000", ,397,11260,15
사용,2000,갱신,22.04~24.04,2022,신내동,"26,775",벽산,3,0,24,59.783,"25,500", ,437,11260,13
 ,1994,신규,22.05~24.05,2022,신내동,"47,000",성원,3,0,24,84.4, , ,783,11260,10
 ,1994,신규,22.05~24.05,2022,신내동,"47,000",성원,3,0,24,84.4, , ,783,11260,10
 ,1996,신규,22.04~24.04,2022,신내동,"1,000",신내9진흥,3,60,24,33.18, , ,657,11260,12
 ,1996,신규,22.04~23.04,2022,신내동,"5,000",건영2차,3,70,24,57.3, , ,785,11260,23
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,24,59.98, , ,317,11260,5
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,25,59.98, , ,317,11260,13
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,3,31,25,49.64, , ,817,11260,15
 ,2013,신규, ,2022,신내동,"1,782",신내 데시앙포레,3,36,25,49.64, , ,817,11260,15
 ,1997,신규,22.05~24.05,2022,신내동,"35,000",동성아파트,3,0,25,59.4, , ,591,11260,2
 ,1992,신규,22.05~24.05,2022,신내동,"20,000",라이프미성,3,50,25,82.3, , ,487,11260,3
 ,1996,신규,22.05~24.05,2022,신내동,"21,000",신내9진흥,3,0,25,33.18, , ,657,11260,10
사용,1996,갱신,22.03~22.10,2022,신내동,"27,300",신내11대명,3,0,25,59.76,"26,000", ,661,11260,5
 ,1992,신규,22.05~24.05,2022,신내동,"20,000",라이프미성,3,50,25,82.3, , ,487,11260,3
 ,2010,신규, ,2022,신내동,"12,581",데시앙,3,0,26,59.7, , ,317,11260,9
 ,1993,신규,22.03~24.03,2022,신내동,"35,000",동성1,3,0,26,59.4, , ,397,11260,11
 ,1993,신규,22.07~24.07,2022,신내동,"36,000",동성1,3,0,26,65.56, , ,397,11260,13
 ,1998,신규,22.05~24.05,2022,신내동,"37,000",새한,3,0,26,59.77, , ,795,11260,3
 ,1996,신규,22.05~24.05,2022,신내동,"28,000",신내6대주,3,25,26,59.76, , ,650,11260,12
사용,1996,갱신,22.03~24.03,2022,신내동,"24,150",신내6대주,3,0,26,49.77,"23,000", ,650,11260,5
 ,1999,갱신,22.03~24.10,2022,신내동,"4,000",동성7,3,75,26,59.34,"4,000",70,797,11260,3
사용,1996,갱신,22.05~24.05,2022,신내동,"31,500",중앙하이츠,3,0,26,84.97,"30,000", ,479,11260,12
 ,1996,신규,22.04~24.04,2022,신내동,"2,000",신내9진흥,3,70,26,39.84, , ,657,11260,15
 ,1997,신규,22.07~24.07,2022,신내동,"37,000",동성아파트,3,0,26,59.4, , ,591,11260,5
 ,1997,신규,22.07~24.07,2022,신내동,"37,000",동성아파트,3,0,26,59.4, , ,591,11260,5
 ,1999,신규,22.05~24.05,2022,신내동,"10,000",동성7,3,120,26,84.78, , ,797,11260,8
 ,1996,신규,22.04~24.04,2022,신내동,"2,000",신내6대주,3,70,26,39.84, , ,650,11260,10
 ,1995,신규,22.04~24.04,2022,신내동,"43,000",화성.두산아파트,3,0,27,66.96, , ,656,11260,13
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,28,59.99, , ,317,11260,10
 ,2010, , ,2022,신내동,"12,581",데시앙,3,0,28,59.98, , ,317,11260,1
 ,2018,신규, ,2022,신내동,"7,340",우디안4단지,3,10,28,31.85, , ,831,11260,6
 ,2018, , ,2022,신내동,"3,744",우디안4단지,3,13,28,21.96, , ,831,11260,7
 ,2018, , ,2022,신내동,"5,400",우디안4단지,3,19,28,31.85, , ,831,11260,6
 ,1996,신규,22.04~24.04,2022,신내동,"21,000",신내9진흥,3,0,28,33.18, , ,657,11260,2
 ,2018, , ,2022,신내동,"3,744",우디안4단지,3,13,28,21.96, , ,831,11260,2
 ,2018, , ,2022,신내동,"3,744",우디안4단지,3,13,28,21.96, , ,831,11260,6
 ,1996, , ,2022,신내동,"10,000",신내6대주,3,30,28,39.84, , ,650,11260,2
 ,1996, , ,2022,신내동,"10,000",신내6대주,3,28,28,39.84, , ,650,11260,2
 ,2018, , ,2022,신내동,"3,744",우디안4단지,3,13,28,21.96, , ,831,11260,3
 ,2010, , ,2022,신내동,"17,188",데시앙,3,0,29,84.3, , ,317,11260,15
 ,2018, , ,2022,신내동,"3,744",우디안4단지,3,13,29,21.96, , ,831,11260,4
 ,1996,신규,22.05~24.05,2022,신내동,"2,000",신내11대명,3,70,29,39.76, , ,661,11260,10
 ,2018, , ,2022,신내동,"5,084",우디안4단지,3,7,29,21.96, , ,831,11260,4
 ,1997,신규,22.06~24.06,2022,신내동,"3,000",석탑,3,85,29,59.82, , ,787,11260,15
 ,2018, , ,2022,신내동,"3,744",우디안4단지,3,13,29,21.96, , ,831,11260,4
사용,1998,갱신,22.06~24.06,2022,신내동,"33,600",새한,3,0,30,84.4,"32,000", ,795,11260,20
 ,1997, , ,2022,신내동,100,석탑,3,20,30,59.82, , ,787,11260,16
 ,2019, , ,2022,신내동,"5,470",신내글로리움,3,25,30,36.36, , ,640,11260,12
 ,2019,신규, ,2022,신내동,"8,150",신내글로리움,3,12,30,36.36, , ,640,11260,18
 ,2017,신규, ,2022,신내동,"7,728",우디안3단지,3,10,30,29.84, , ,826,11260,5
 ,2017, , ,2022,신내동,"5,688",우디안3단지,3,20,30,29.84, , ,826,11260,5
 ,2014,신규,22.06~24.06,2022,신내동,"54,000",신내우디안1단지,3,0,30,84.94, , ,816,11260,2
사용,1996,갱신,22.03~24.03,2022,신내동,"5,000",건영2차,3,74,30,74.25,"5,000",70,785,11260,14
사용,1996,갱신,22.05~24.05,2022,신내동,"18,900",신내9진흥,3,0,30,39.84,"18,000", ,657,11260,14
사용,1996,갱신,22.05~24.05,2022,신내동,"18,900",신내9진흥,3,0,30,39.84,"18,000", ,657,11260,14
 ,1997,신규,22.05~24.05,2022,신내동,"40,000",동성아파트,3,0,30,59.4, , ,591,11260,16
 ,1997, , ,2022,신내동,"40,000",동성아파트,3,0,30,59.4, , ,591,11260,16
 ,2010, , ,2022,신내동,"32,973",데시앙,3,0,31,114.71, , ,317,11260,8
 ,2018, , ,2022,신내동,"3,744",우디안4단지,3,13,31,21.96, , ,831,11260,4
 ,2018,신규, ,2022,신내동,"7,340",우디안4단지,3,10,31,31.85, , ,831,11260,3
 ,2018,신규, ,2022,신내동,"7,340",우디안4단지,3,10,31,31.85, , ,831,11260,5
 ,2018, , ,2022,신내동,"5,400",우디안4단지,3,19,31,31.85, , ,831,11260,3
 ,2018, , ,2022,신내동,"5,400",우디안4단지,3,19,31,31.85, , ,831,11260,5
 ,2019, , ,2022,신내동,"5,355",신내글로리움,3,23,31,36.36, , ,640,11260,13
