갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,22.06~24.06,2022,답십리동,"5,000",청계벽산메가트리움,6,130,10,59.93, , ,999,11230,13
 ,2019,신규,22.06~23.06,2022,답십리동,"5,000",보광타워,6,68,10,24.46, , ,530-4,11230,9
사용,2019,갱신,22.06~24.06,2022,답십리동,"60,900",래미안미드카운티,6,0,10,84.99,"58,000", ,1013,11230,21
 ,2016,신규,22.07~24.07,2022,답십리동,"1,000",현대썬앤빌청계,6,55,11,14.72, , ,530-15,11230,13
 ,2016,신규,22.06~23.06,2022,답십리동,"3,000",현대썬앤빌청계,6,45,11,14.82, , ,530-15,11230,12
 ,2016,신규,22.07~24.07,2022,답십리동,"1,000",현대썬앤빌청계,6,55,11,14.72, , ,530-15,11230,13
 ,2014,갱신,22.07~24.07,2022,답십리동,"80,100",래미안위브,6,0,11,121.64,"72,700", ,1003,11230,19
 ,2014,갱신,22.07~24.07,2022,답십리동,"44,100",래미안위브,6,0,11,59.97,"42,000", ,1003,11230,6
 ,2015,신규,22.07~23.07,2022,답십리동,"1,000",청계푸르지오시티,6,60,11,18.92, , ,497-23,11230,12
 ,2003,신규,22.08~24.08,2022,답십리동,"64,000",대림,6,0,11,84.66, , ,808,11230,1
 ,1999,신규,22.08~24.08,2022,답십리동,"54,000",클래식타워,6,0,11,105.29, , ,493-5,11230,12
 ,2000,신규,22.07~24.07,2022,답십리동,"53,000",답십리청솔우성,6,0,11,84.94, , ,80,11230,2
 ,2018,신규,22.08~24.08,2022,답십리동,"68,000",힐스테이트청계,6,0,11,59.81, , ,1009,11230,17
 ,2018,갱신,22.07~24.07,2022,답십리동,"46,200",힐스테이트청계,6,0,11,48.98,"44,000", ,1009,11230,14
 ,2019, , ,2022,답십리동,"68,000",래미안미드카운티,6,0,11,59.98, , ,1013,11230,7
 ,2019,신규,22.08~24.08,2022,답십리동,"68,000",래미안미드카운티,6,0,11,59.98, , ,1013,11230,7
 ,2010,신규,22.07~24.07,2022,답십리동,"65,000",청계한신휴플러스,6,0,12,73.96, , ,1002,11230,18
 ,2010, , ,2022,답십리동,"65,000",청계한신휴플러스,6,0,12,73.96, , ,1002,11230,18
 ,2016,신규,22.06~23.06,2022,답십리동,"1,000",현대썬앤빌청계,6,60,13,14.82, , ,530-15,11230,12
사용,2018,갱신,22.07~24.07,2022,답십리동,"63,000",힐스테이트청계,6,0,13,84.85,"60,000", ,1009,11230,18
 ,2019,신규,22.07~24.07,2022,답십리동,"45,000",래미안미드카운티,6,100,13,84.99, , ,1013,11230,19
 ,2012,신규,22.06~23.06,2022,답십리동,"1,000",청계지웰,6,60,13,19.525, , ,498-7,11230,11
 ,2019,신규,22.07~23.07,2022,답십리동,"1,000",보광타워,6,55,13,14.69, , ,530-4,11230,11
사용,2010,갱신,22.06~24.06,2022,답십리동,"57,700",청계한신휴플러스,6,0,13,84.73,"55,000", ,1002,11230,16
 ,2018,신규,22.07~24.07,2022,답십리동,"41,000",힐스테이트청계,6,75,13,59.86, , ,1009,11230,11
사용,2002,갱신,22.07~24.07,2022,답십리동,"43,050",답십리대우,6,0,14,84.99,"41,000", ,111,11230,5
사용,2000,갱신,22.07~24.07,2022,답십리동,"21,000",답십리청솔우성,6,0,14,59.74,"20,000", ,80,11230,12
 ,2013,신규,22.06~23.06,2022,답십리동,500,센시티16,6,52,14,14.244, , ,488-18,11230,4
 ,2016,갱신,22.06~23.06,2022,답십리동,"2,000",현대썬앤빌청계,6,50,14,14.82,"3,000",45,530-15,11230,8
사용,2019,갱신,22.06~24.06,2022,답십리동,"51,450",래미안미드카운티,6,0,14,59.98,"49,000", ,1013,11230,5
 ,2018, , ,2022,답십리동,"54,600",힐스테이트청계,6,0,14,59.81, , ,1009,11230,20
사용,2018,갱신,22.07~24.07,2022,답십리동,"54,600",힐스테이트청계,6,0,14,59.81,"52,000", ,1009,11230,20
 ,2013,신규,22.06~24.06,2022,답십리동,500,센시티16,6,55,15,14.244, , ,488-18,11230,17
 ,2011,신규,22.08~24.08,2022,답십리동,"55,000",래미안엘파인아파트,6,0,15,59.95, , ,1000,11230,7
 ,2001,신규,22.06~27.06,2022,답십리동,"1,000",답십리한화,6,50,15,84.86, , ,994,11230,2
 ,2018,신규,22.08~24.08,2022,답십리동,"78,000",힐스테이트청계,6,0,15,84.85, , ,1009,11230,4
사용,2014,갱신,22.07~24.06,2022,답십리동,"51,450",래미안위브,6,0,15,59.97,"49,000", ,1003,11230,9
사용,2019,갱신,22.07~23.07,2022,답십리동,"52,500",래미안미드카운티,6,0,15,59.98,"50,000", ,1013,11230,6
 ,2019, , ,2022,답십리동,"2,698",래미안미드카운티,6,15,15,38.04, , ,1013,11230,6
사용,2019,갱신,22.06~24.06,2022,답십리동,"54,600",래미안미드카운티,6,0,16,59.98,"52,000", ,1013,11230,10
 ,2014,신규,22.08~24.08,2022,답십리동,"50,000",래미안위브,6,70,16,84.98, , ,1003,11230,3
 ,2014,신규,22.07~24.07,2022,답십리동,"58,200",래미안위브,6,0,16,84.98, , ,1003,11230,14
 ,1997,갱신,22.06~24.06,2022,답십리동,"3,000",우성그린,6,90,16,59.36,"3,000",90,989-1,11230,8
 ,2018,신규,22.08~24.08,2022,답십리동,"68,000",힐스테이트청계,6,0,17,59.81, , ,1009,11230,16
 ,2000, ,22.08~24.08,2022,답십리동,"52,500",답십리청솔우성,6,0,18,114.76, , ,80,11230,16
 ,2000, , ,2022,답십리동,"52,500",답십리청솔우성,6,0,18,114.76, , ,80,11230,16
 ,2000,신규,22.09~24.09,2022,답십리동,"50,000",답십리청솔우성,6,70,18,114.76, , ,80,11230,15
사용,2000,갱신,22.06~24.06,2022,답십리동,"36,750",답십리청솔우성,6,0,18,114.76,"35,000", ,80,11230,16
사용,1997,갱신,22.08~24.08,2022,답십리동,"38,850",우성그린,6,0,18,84.98,"37,000", ,989-1,11230,9
 ,2014,신규,22.07~24.07,2022,답십리동,"50,700",래미안위브,6,0,18,59.99, , ,1003,11230,11
 ,2014,신규,22.08~24.08,2022,답십리동,"10,000",래미안위브,6,175,18,59.96, , ,1003,11230,11
 ,2016,신규,22.06~23.06,2022,답십리동,"1,000",현대썬앤빌청계,6,60,18,18.38, , ,530-15,11230,6
 ,2017, , ,2022,답십리동,"52,000",청계와이즈노벨리아,6,0,18,74.9044, , ,1008,11230,13
 ,2019,갱신,22.08~24.08,2022,답십리동,"10,000",래미안미드카운티,6,140,18,59.98,"10,000",110,1013,11230,13
 ,2019,신규,22.09~24.09,2022,답십리동,"76,000",래미안미드카운티,6,0,18,75.01, , ,1013,11230,12
 ,2019,신규,22.07~24.07,2022,답십리동,"30,000",래미안미드카운티,6,100,18,59.98, , ,1013,11230,5
사용,2019,갱신,22.07~24.07,2022,답십리동,"50,400",래미안미드카운티,6,0,18,59.98,"48,000", ,1013,11230,13
사용,2018,갱신,22.07~24.07,2022,답십리동,"15,000",힐스테이트청계,6,85,18,48.98,"15,000",80,1009,11230,10
사용,2018,갱신,22.08~24.07,2022,답십리동,"64,000",힐스테이트청계,6,0,18,84.9,"61,000", ,1009,11230,18
 ,2007,신규,22.08~24.08,2022,답십리동,"62,000",두산위브,6,0,18,59.91, , ,998,11230,9
 ,2000,신규,22.09~24.09,2022,답십리동,"20,000",두산,6,90,18,59.95, , ,990,11230,7
 ,2010,갱신,22.07~24.07,2022,답십리동,"50,000",청계한신휴플러스,6,0,18,59.74,"47,000", ,1002,11230,4
 ,2019,신규,22.07~23.07,2022,답십리동,"21,000",보광타워,6,0,18,24.27, , ,530-4,11230,15
사용,2015,갱신,22.07~23.07,2022,답십리동,"5,000",청계푸르지오시티,6,85,18,30.42,"5,000",80,497-23,11230,12
 ,2016,신규,22.07~24.07,2022,답십리동,500,현대썬앤빌청계,6,57,19,14.82, , ,530-15,11230,9
 ,2018, ,22.08~24.08,2022,답십리동,"70,000",힐스테이트청계,6,0,20,59.94, , ,1009,11230,12
사용,2018,갱신,22.07~24.07,2022,답십리동,"66,150",힐스테이트청계,6,0,20,84.85,"63,000", ,1009,11230,13
 ,2014,갱신,22.09~24.09,2022,답십리동,"66,000",래미안위브,6,0,20,84.98,"56,000", ,1003,11230,8
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),6,15,20,32.93, , ,990-1,11230,3
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),6,15,20,32.93, , ,990-1,11230,6
 ,2000, , ,2022,답십리동,580,답십리두산(임대),6,17,20,32.93, , ,990-1,11230,3
 ,2003, , ,2022,답십리동,"3,193",답십리대림(임대),6,6,20,33.52, , ,808-1,11230,3
 ,2003, , ,2022,답십리동,"1,539",답십리대림(임대),6,15,20,33.52, , ,808-1,11230,3
 ,2000, , ,2022,답십리동,424,답십리청솔우성(임대),6,15,20,32.86, , ,80,11230,2
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),6,14,20,32.86, , ,80,11230,2
 ,2003, , ,2022,답십리동,615,대림,6,17,20,33.52, , ,808-1,11230,5
사용,2000,갱신,22.06~24.06,2022,답십리동,"36,750",답십리청솔우성,6,0,20,59.89,"35,000", ,80,11230,6
사용,2000,갱신,22.07~22.11,2022,답십리동,"41,500",답십리청솔우성,6,5,20,114.76,"41,500", ,80,11230,24
 ,1989, , ,2022,답십리동,"34,000",동서울한양,6,0,20,59.67, , ,41,11230,10
 ,1989,신규,22.08~24.08,2022,답십리동,"34,000",동서울한양,6,0,20,59.67, , ,41,11230,10
 ,2018, , ,2022,답십리동,"70,000",힐스테이트청계,6,0,20,59.94, , ,1009,11230,12
 ,2018, , ,2022,답십리동,"70,000",힐스테이트청계,6,0,20,59.94, , ,1009,11230,12
 ,2013,신규,22.06~23.06,2022,답십리동,"4,000",센시티16,6,40,20,14.244, , ,488-18,11230,10
 ,2011,신규, ,2022,답십리동,"1,177",래미안엘파인(임대),6,31,20,30.13, , ,1000-1,11230,9
 ,2018, , ,2022,답십리동,"45,760",힐스테이트청계,6,0,20,48.98, , ,1009,11230,5
 ,2011, , ,2022,답십리동,"2,944",래미안엘파인(임대),6,27,20,30.13, , ,1000-1,11230,9
 ,2011, , ,2022,답십리동,"2,944",래미안엘파인(임대),6,27,20,30.13, , ,1000-1,11230,1
사용,2018,갱신,22.07~24.07,2022,답십리동,"55,650",힐스테이트청계,6,0,21,59.86,"53,000", ,1009,11230,10
 ,2000, , ,2022,답십리동,"39,370",답십리청솔우성,6,0,21,84.94, , ,80,11230,1
사용,2000,갱신,22.06~24.06,2022,답십리동,"39,370",답십리청솔우성,6,0,21,84.94,"37,500", ,80,11230,1
 ,2000,갱신,22.06~24.06,2022,답십리동,"8,000",답십리청솔우성,6,117,21,84.94,"8,000",110,80,11230,14
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),6,14,21,32.86, , ,80,11230,2
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),6,14,21,32.86, , ,80,11230,10
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),6,14,21,32.86, , ,80,11230,16
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),6,15,21,32.93, , ,990-1,11230,9
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),6,15,21,32.93, , ,990-1,11230,10
 ,2000, , ,2022,답십리동,"3,078",답십리두산(임대),6,6,21,32.93, , ,990-1,11230,9
 ,2000, , ,2022,답십리동,"3,078",답십리두산(임대),6,6,21,32.93, , ,990-1,11230,10
 ,2010,신규,22.08~24.08,2022,답십리동,"69,000",청계한신휴플러스,6,0,21,84.73, , ,1002,11230,15
 ,2014,신규,22.06~24.06,2022,답십리동,"60,000",래미안위브,6,0,21,121.94, , ,1003,11230,2
 ,2014, , ,2022,답십리동,"1,125",래미안위브,6,21,21,36.14, , ,1003,11230,9
 ,2014, , ,2022,답십리동,"2,814",래미안위브,6,17,21,36.14, , ,1003,11230,2
 ,2014, , ,2022,답십리동,"4,655",래미안위브,6,7,21,36.14, , ,1003,11230,2
 ,2014, , ,2022,답십리동,"4,655",래미안위브,6,7,21,36.14, , ,1003,11230,2
사용,2019,갱신,22.07~24.07,2022,답십리동,"47,250",래미안미드카운티,6,0,21,59.98,"45,000", ,1013,11230,9
 ,1992,신규,22.10~24.10,2022,답십리동,"28,000",동답한신,6,0,22,44.35, , ,42,11230,12
 ,2014, , ,2022,답십리동,"2,814",래미안위브,6,17,22,36.14, , ,1003,11230,1
 ,2014, , ,2022,답십리동,"4,655",래미안위브,6,7,22,36.14, , ,1003,11230,1
 ,2016,신규,22.07~24.07,2022,답십리동,"15,500",한일노벨리아,6,0,22,14.76, , ,494-1,11230,17
 ,2011, , ,2022,답십리동,"2,944",래미안엘파인(임대),6,27,22,30.13, , ,1000-1,11230,3
 ,2010,신규,22.08~24.08,2022,답십리동,"30,000",청계한신휴플러스,6,120,22,59.74, , ,1002,11230,8
사용,2010,갱신,22.06~24.06,2022,답십리동,"3,000",청계한신휴플러스,6,147,22,59.74,"3,000",140,1002,11230,10
사용,2018,갱신,22.08~24.08,2022,답십리동,"64,050",힐스테이트청계,6,0,22,84.85,"61,000", ,1009,11230,29
 ,2018,갱신,22.08~24.08,2022,답십리동,"66,000",힐스테이트청계,6,0,22,84.9,"63,000", ,1009,11230,8
사용,2018,갱신,22.07~24.07,2022,답십리동,"66,150",힐스테이트청계,6,0,22,84.9,"63,000", ,1009,11230,8
 ,2018,신규,22.08~24.08,2022,답십리동,"20,000",힐스테이트청계,6,160,22,59.94, , ,1009,11230,6
 ,2010, , ,2022,답십리동,"30,000",청계한신휴플러스,6,120,22,59.74, , ,1002,11230,8
사용,2019,갱신,22.08~24.08,2022,답십리동,"61,950",래미안미드카운티,6,0,22,84.99,"59,000", ,1013,11230,14
사용,2018,갱신,22.06~24.06,2022,답십리동,"55,650",힐스테이트청계,6,0,23,59.81,"53,000", ,1009,11230,11
 ,2018,갱신,22.07~24.07,2022,답십리동,"52,500",힐스테이트청계,6,0,23,59.94,"50,000", ,1009,11230,3
 ,2011, , ,2022,답십리동,"5,858",래미안엘파인(임대),6,11,23,30.13, , ,1000-1,11230,1
 ,2010, , ,2022,답십리동,"55,000",청계한신휴플러스,6,0,23,84.73, , ,1002,11230,3
 ,2000, , ,2022,답십리동,"3,078",답십리두산(임대),6,6,23,32.93, , ,990-1,11230,3
 ,2019,갱신,22.07~24.07,2022,답십리동,"74,000",래미안미드카운티,6,0,23,84.99,"54,000", ,1013,11230,7
사용,2014,갱신,22.09~24.09,2022,답십리동,"63,000",래미안위브,6,0,23,84.99,"60,000", ,1003,11230,7
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),6,15,23,32.93, , ,990-1,11230,3
 ,2000, , ,2022,답십리동,"3,553",답십리청솔우성(임대),6,0,23,32.86, , ,80,11230,3
사용,2000,갱신,22.06~24.06,2022,답십리동,"33,600",답십리청솔우성,6,0,23,59.74,"32,000", ,80,11230,24
 ,2018,갱신,22.07~23.07,2022,답십리동,"43,890",힐스테이트청계,6,0,24,48.98,"38,000", ,1009,11230,18
사용,2018,갱신,22.08~24.08,2022,답십리동,"58,200",힐스테이트청계,6,0,24,59.94,"55,500", ,1009,11230,17
 ,2014,신규,22.09~24.09,2022,답십리동,"87,000",래미안위브,6,0,24,84.99, , ,1003,11230,13
사용,2018,갱신,22.08~24.08,2022,답십리동,"42,000",힐스테이트청계,6,33,24,59.81,"42,000",25,1009,11230,5
사용,2006,갱신,22.08~24.08,2022,답십리동,"38,740",청계벽산메가트리움,6,0,24,59.93,"36,900", ,999,11230,7
 ,1992,신규,22.08~24.08,2022,답십리동,"33,000",동답한신,6,0,24,44.35, , ,42,11230,14
사용,2001,갱신,22.06~24.06,2022,답십리동,"39,690",동아,6,0,24,84.72,"37,800", ,10,11230,5
 ,1983, , ,2022,답십리동,"34,500",삼희,6,0,24,72.64, , ,530-5,11230,7
사용,2000,갱신,22.07~24.07,2022,답십리동,"34,125",답십리청솔우성,6,0,24,59.89,"32,500", ,80,11230,8
 ,2018,신규,22.07~24.07,2022,답십리동,"58,000",힐스테이트청계,6,0,25,48.98, , ,1009,11230,7
 ,2018,신규,22.07~24.07,2022,답십리동,"47,200",힐스테이트청계,6,0,25,48.98, , ,1009,11230,22
 ,2019,신규,22.08~24.08,2022,답십리동,"72,000",래미안미드카운티,6,0,25,84.99, , ,1013,11230,10
사용,2019,갱신,22.07~24.07,2022,답십리동,"54,600",래미안미드카운티,6,0,25,84.97,"52,000", ,1013,11230,1
사용,2011,갱신,22.07~24.07,2022,답십리동,"48,300",래미안엘파인아파트,6,0,25,84.83,"46,000", ,1000,11230,2
사용,2000,갱신, ,2022,답십리동,"49,875",답십리청솔우성,6,0,25,114.76,"47,500", ,80,11230,14
 ,1992, , ,2022,답십리동,"50,000",동답한신,6,20,25,96.4, , ,42,11230,1
 ,2019, , ,2022,답십리동,"72,000",래미안미드카운티,6,0,25,84.99, , ,1013,11230,10
 ,2012,신규,22.07~23.07,2022,답십리동,"1,000",청계지웰,6,63,25,19.525, , ,498-7,11230,7
 ,2014,갱신,22.06~24.06,2022,답십리동,"3,000",래미안위브,6,160,25,59.97,"3,000",140,1003,11230,8
 ,2014,신규,22.07~24.07,2022,답십리동,"5,000",래미안위브,6,144,25,59.97, , ,1003,11230,8
사용,2014,갱신,22.07~24.07,2022,답십리동,"63,000",래미안위브,6,0,25,84.98,"60,000", ,1003,11230,4
사용,2018,갱신,22.07~24.07,2022,답십리동,"44,100",힐스테이트청계,6,0,26,59.94,"42,000", ,1009,11230,20
 ,2016,갱신,22.07~23.07,2022,답십리동,500,현대썬앤빌청계,6,57,26,14.82,500,55,530-15,11230,13
사용,2019,갱신,22.07~24.07,2022,답십리동,"52,500",래미안미드카운티,6,0,27,75.01,"50,000", ,1013,11230,8
 ,2018,신규,22.07~24.07,2022,답십리동,"8,000",힐스테이트청계,6,160,27,48.98, , ,1009,11230,10
사용,2019,갱신,22.07~24.07,2022,답십리동,"63,000",래미안미드카운티,6,0,27,84.99,"60,000", ,1013,11230,9
 ,2018,갱신,22.07~24.07,2022,답십리동,"12,000",힐스테이트청계,6,150,27,84.85,"7,000",150,1009,11230,24
 ,2013,갱신,22.07~24.07,2022,답십리동,"9,200",센시티16,6,0,27,14.244,"8,900", ,488-18,11230,6
 ,2013,신규,22.07~23.06,2022,답십리동,500,센시티16,6,52,27,14.244, , ,488-18,11230,5
 ,2019, , ,2022,답십리동,"49,000",래미안미드카운티,6,0,27,59.98, , ,1013,11230,3
 ,2020,신규,22.08~24.08,2022,답십리동,"3,000",더헤이븐,6,90,28,27.532, , ,477-60,11230,4
사용,2001,갱신,22.06~24.06,2022,답십리동,"45,000",동아,6,0,29,114.84,"43,000", ,10,11230,7
 ,2018,신규,22.08~24.08,2022,답십리동,"69,500",힐스테이트청계,6,0,29,59.94, , ,1009,11230,9
사용,2018,갱신,22.08~24.08,2022,답십리동,"57,750",힐스테이트청계,6,0,29,84.85,"55,000", ,1009,11230,6
 ,2018, , ,2022,답십리동,"50,400",힐스테이트청계,6,0,29,48.98, , ,1009,11230,16
 ,2018,갱신,22.07~24.07,2022,답십리동,"59,500",힐스테이트청계,6,0,29,84.85,"56,700", ,1009,11230,23
 ,2018,신규,22.08~24.08,2022,답십리동,"50,400",힐스테이트청계,6,0,29,48.98, , ,1009,11230,16
사용,2000,갱신,22.07~24.07,2022,답십리동,"29,400",답십리청솔우성,6,0,29,59.74,"28,000", ,80,11230,22
 ,1983,신규,22.06~24.06,2022,답십리동,"1,000",삼희,6,57,30,42.93, , ,530-5,11230,7
 ,2001,갱신,22.07~24.07,2022,답십리동,"48,000",답십리한화,6,0,30,84.86,"38,000", ,994,11230,11
 ,2019, , ,2022,답십리동,"10,000",래미안미드카운티,6,100,30,59.98, , ,1013,11230,17
 ,2019,신규,22.07~24.07,2022,답십리동,"30,000",래미안미드카운티,6,100,30,59.98, , ,1013,11230,2
 ,2019,신규,22.09~24.08,2022,답십리동,"40,000",래미안미드카운티,6,80,30,59.98, , ,1013,11230,7
 ,2005,신규,22.08~24.08,2022,답십리동,"56,000",세양청마루,6,0,30,84.98, , ,997,11230,16
 ,2003,신규,22.07~24.07,2022,장안동,"10,000",장안현대홈타운(336),6,160,1,84.87, , ,336,11230,18
 ,2007,신규,22.07~24.07,2022,장안동,"20,000",래미안장안2차,6,150,1,81.05, , ,329-3,11230,22
 ,2003, , ,2022,장안동,"9,000",한일(424-1),6,0,1,84.49, , ,424-1,11230,3
 ,2003, , ,2022,장안동,"10,000",장안현대홈타운(336),6,160,1,84.87, , ,336,11230,18
 ,2012,신규,22.08~24.08,2022,장안동,"25,000",홍해오크펠리스3차,6,80,1,84.47, , ,582,11230,6
 ,2020,신규,22.07~24.07,2022,장안동,"24,400",프라하임장안1,6,0,2,22.12, , ,432-11,11230,11
사용,2020,갱신,22.08~24.08,2022,장안동,"24,300",프라하임장안1,6,0,2,17.84,"23,200", ,432-11,11230,11
 ,2008,갱신,22.07~24.07,2022,장안동,"54,500",서광아침의빛,6,0,2,84.98,"42,500", ,577,11230,8
사용,2005,갱신,22.06~24.06,2022,장안동,"42,000",현대홈타운2차,6,7,3,96.22,"42,000", ,569,11230,9
 ,2003,신규,22.06~23.06,2022,장안동,"25,000",장안현대홈타운(336),6,150,3,84.87, , ,336,11230,12
 ,2003,신규,22.06~23.06,2022,장안동,"25,000",장안현대홈타운(336),6,150,3,84.87, , ,336,11230,12
사용,2013,갱신,22.06~24.06,2022,장안동,"25,500",서희스타힐스,6,0,3,47.28,"25,200", ,365-4,11230,13
사용,2013,갱신,22.06~24.06,2022,장안동,"25,200",서희스타힐스,6,0,3,47.28,"25,200", ,365-4,11230,13
사용,2013,갱신,22.07~24.07,2022,장안동,"41,790",우성5차에비뉴,6,0,4,84.17,"39,800", ,583,11230,7
 ,2020,신규,22.07~24.07,2022,장안동,"22,570",프라하임장안1,6,0,4,17.84, , ,432-11,11230,4
 ,2021, , ,2022,장안동,"28,000",장안솔렌시아6,6,0,4,19.62, , ,432-12,11230,12
 ,2021,신규,22.06~24.06,2022,장안동,"28,000",장안솔렌시아6,6,0,4,19.62, , ,432-12,11230,12
 ,2003,갱신,22.09~24.09,2022,장안동,"39,690",장안현대홈타운(336),6,0,5,58.42,"37,800", ,336,11230,20
 ,2006, ,22.07~24.07,2022,장안동,"39,500",현대홈타운3차,6,0,6,84.3, , ,571,11230,2
 ,2014, , ,2022,장안동,"40,000",제이드파크(382-2),6,0,6,84.98, , ,382-2,11230,4
 ,2005,신규,22.09~24.09,2022,장안동,"53,000",신일해피트리2차(567),6,0,6,84.83, , ,567,11230,10
 ,2019, , ,2022,장안동,"40,000",동대문더퍼스트데시앙,6,130,7,84.9375, , ,587,11230,12
 ,2002,신규, ,2022,장안동,"45,000",장안삼성쉐르빌,6,40,7,127.75, , ,371-1,11230,14
 ,2007,신규,22.07~24.07,2022,장안동,"80,000",래미안장안2차,6,0,7,112.92, , ,329-3,11230,19
 ,2005, , ,2022,장안동,"56,000",신일해피트리2차(567),6,0,8,84.83, , ,567,11230,3
 ,2007,신규,22.09~24.09,2022,장안동,"20,000",래미안장안2차,6,100,8,64.85, , ,329-3,11230,18
사용,2007,갱신,22.09~24.09,2022,장안동,"47,000",래미안장안2차,6,0,8,81.05,"45,000", ,329-3,11230,9
 ,2005,신규,22.07~24.07,2022,장안동,"56,000",신일해피트리2차(567),6,0,8,84.83, , ,567,11230,3
 ,2011,신규,22.07~24.07,2022,장안동,"65,000",장안위더스빌,6,0,8,106.88, , ,580,11230,4
 ,2012,신규,22.07~24.07,2022,장안동,"13,000",장안뉴시티,6,0,9,17.53, , ,372-5,11230,9
 ,2015, , ,2022,장안동,"28,350",태솔에버빌3차,6,25,9,59.94, , ,383-11,11230,10
 ,2013,갱신,22.06~24.06,2022,장안동,"28,150",서희스타힐스,6,0,9,51.07,"24,150", ,365-4,11230,8
 ,2004,신규,22.07~24.07,2022,장안동,"48,000",르메이에르1차(344-1),6,0,10,84.71, , ,344-1,11230,15
사용,2007,갱신,22.06~24.06,2022,장안동,"40,700",장안힐스테이트,6,0,10,59.885,"38,800", ,329-2,11230,6
 ,2003,신규,22.07~24.07,2022,장안동,"3,000",장안현대홈타운(336),6,150,10,58.42, , ,336,11230,6
 ,1984,신규,22.07~24.07,2022,장안동,"32,000",장안현대,6,0,11,95.45, , ,95-1,11230,9
 ,2012,신규,22.07~23.07,2022,장안동,"2,000",태솔타운(1차),6,100,11,49.77, , ,344-8,11230,6
사용,2012,갱신,22.06~24.06,2022,장안동,"42,000",일성트루엘,6,0,11,84.9216,"40,000", ,581,11230,3
사용,2007,갱신,22.07~24.07,2022,장안동,"52,500",장안힐스테이트,6,0,11,84.897,"50,000", ,329-2,11230,6
 ,2005,신규,22.07~24.07,2022,장안동,"5,000",신일해피트리3차(568),6,140,11,84.97, , ,568,11230,6
사용,2018,갱신,22.06~24.06,2022,장안동,"33,600",태솔아파트3차,6,0,11,50.51,"32,000", ,346-1,11230,5
사용,2007,갱신,22.08~24.08,2022,장안동,"60,900",래미안장안2차,6,0,11,112.92,"58,000", ,329-3,11230,14
 ,2003,갱신,22.10~24.10,2022,장안동,"26,000",장안현대홈타운(336),6,30,11,58.42,"24,000",30,336,11230,22
 ,2021, , ,2022,장안동,"27,000",장안솔렌시아6,6,0,13,19.62, , ,432-12,11230,8
사용,2007,갱신,22.06~24.06,2022,장안동,"43,050",래미안장안2차,6,0,13,81.05,"41,000", ,329-3,11230,7
사용,2007,갱신,22.09~24.09,2022,장안동,"45,000",래미안장안2차,6,0,14,81.05,"43,000", ,329-3,11230,22
 ,2017,신규,22.08~24.08,2022,장안동,"37,500",청명에버아트3차,6,0,14,52.96, , ,372-8,11230,15
사용,2003,갱신,22.07~24.07,2022,장안동,"47,000",장안현대홈타운(336),6,0,14,84.78,"45,000", ,336,11230,23
 ,2021,갱신,22.06~23.01,2022,장안동,"26,000",장안솔렌시아6,6,0,14,19.62,"26,000", ,432-12,11230,9
 ,2003,신규,22.06~24.06,2022,장안동,"55,000",장안현대홈타운(336),6,0,15,59.54, , ,336,11230,20
 ,2005,신규,22.08~24.08,2022,장안동,"38,000",형인허브빌(450-4),6,30,15,84.68, , ,450-4,11230,6
 ,2007,신규,22.07~24.07,2022,장안동,"10,000",래미안장안2차,6,170,16,81.05, , ,329-3,11230,4
 ,2005, , ,2022,장안동,"45,000",비젼아파트102동,6,0,16,70.01, , ,454-2,11230,7
 ,2014,신규,22.07~23.07,2022,장안동,"2,000",양우내안애애플,6,40,16,15.3388, , ,373-1,11230,7
 ,2007, , ,2022,장안동,"23,000",래미안장안2차,6,75,16,81.05, , ,329-3,11230,2
 ,2014,갱신,22.07~24.07,2022,장안동,"11,400",양우내안애애플,6,0,17,15.3388,"11,000", ,373-1,11230,7
 ,2007,신규,22.06~25.06,2022,장안동,"3,000",장안힐스테이트,6,120,17,59.885, , ,329-2,11230,20
 ,2003, , ,2022,장안동,"21,000",장안현대홈타운(336),6,89,18,84.87, , ,336,11230,27
 ,2018,신규,22.08~24.08,2022,장안동,"28,660",스마트트라움,6,0,18,39.05, , ,364-7,11230,9
 ,2016,갱신,22.06~24.06,2022,장안동,"39,000",태솔아파트2차,6,0,18,58.62,"35,500", ,346-2,11230,5
 ,2016, , ,2022,장안동,"39,000",태솔아파트2차,6,0,18,58.62, , ,346-2,11230,5
 ,2011,갱신,22.07~24.07,2022,장안동,"31,000",삼현팰리체,6,0,18,63.3,"27,000", ,333-5,11230,9
 ,2004,신규,22.08~24.08,2022,장안동,"50,000",정은스카이빌101동,6,0,18,80.37, , ,327,11230,13
