갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,하월곡동,"33,000",월곡두산위브,1,0,13,59.855, , ,222,11290,5
 ,2011, , ,2020,하월곡동,"4,500",길음서희스타힐스,1,80,14,66.61, , ,229,11290,16
 ,2003, , ,2020,하월곡동,"10,000",월곡두산위브,1,100,14,84.992, , ,222,11290,13
 ,2011, , ,2020,하월곡동,"4,500",길음서희스타힐스,1,80,14,66.61, , ,229,11290,16
 ,2006, , ,2020,하월곡동,"15,000",래미안월곡,1,90,14,84.589, , ,225,11290,14
 ,2010, , ,2020,하월곡동,"4,000",꿈의숲푸르지오,1,100,15,59.65, , ,228,11290,1
 ,2007, , ,2020,하월곡동,"14,000",월곡래미안루나밸리,1,70,16,59.98, , ,226,11290,1
 ,2007, , ,2020,하월곡동,"36,000",성북힐스테이트(101동),1,0,16,84.69, , ,88-64,11290,5
 ,2013, , ,2020,하월곡동,"3,000",삼전솔하임3차,1,40,17,15.54, , ,88-510,11290,5
 ,2006, , ,2020,하월곡동,"43,000",래미안월곡,1,0,17,84.589, , ,225,11290,13
 ,2013, , ,2020,하월곡동,"3,000",삼전솔하임3차,1,40,17,15.55, , ,88-510,11290,12
 ,2007, , ,2020,하월곡동,"40,000",월곡래미안루나밸리,1,30,17,84.88, , ,226,11290,15
 ,2013, , ,2020,하월곡동,"9,000",삼전솔하임3차,1,0,18,15.62, , ,88-510,11290,4
 ,2003, , ,2020,하월곡동,"39,000",월곡두산위브,1,0,18,84.843, , ,222,11290,19
 ,2006, , ,2020,하월곡동,"44,000",래미안월곡,1,0,18,84.589, , ,225,11290,11
 ,2003, , ,2020,하월곡동,"48,000",월곡두산위브,1,0,19,114.752, , ,222,11290,10
 ,2011, , ,2020,하월곡동,"68,000",동일하이빌뉴시티,1,0,20,133.74, , ,230,11290,31
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,1,50,20,15.54, , ,88-510,11290,8
 ,2003, , ,2020,하월곡동,"33,000",월곡두산위브,1,0,20,59.855, , ,222,11290,13
 ,2006, , ,2020,하월곡동,"36,000",래미안월곡,1,0,20,59.754, , ,225,11290,15
 ,2003, , ,2020,하월곡동,"25,000",월곡두산위브,1,70,20,114.752, , ,222,11290,13
 ,2006, , ,2020,하월곡동,"10,000",래미안월곡,1,0,21,84.589, , ,225,11290,3
 ,2006, , ,2020,하월곡동,"10,000",래미안월곡,1,0,21,84.589, , ,225,11290,3
 ,2006, , ,2020,하월곡동,"36,000",래미안월곡,1,0,21,59.754, , ,225,11290,18
 ,2008, , ,2020,하월곡동,"37,000",광남캐스빌,1,0,21,84.78, , ,90-723,11290,11
 ,2007, , ,2020,하월곡동,"40,000",월곡래미안루나밸리,1,0,21,59.98, , ,226,11290,8
 ,2006, , ,2020,하월곡동,"10,000",래미안월곡,1,90,23,84.589, , ,225,11290,4
 ,2006, , ,2020,하월곡동,"35,500",래미안월곡,1,0,23,59.754, , ,225,11290,2
 ,1996, , ,2020,하월곡동,"25,000",아남,1,0,23,59.97, , ,218,11290,8
 ,2011, , ,2020,하월곡동,"60,000",동일하이빌뉴시티,1,0,27,126.6, , ,230,11290,17
 ,2011, , ,2020,하월곡동,"60,000",동일하이빌뉴시티,1,0,27,126.6, , ,230,11290,17
 ,2013, , ,2020,하월곡동,"12,000",삼전솔하임3차,1,0,28,15.62, , ,88-510,11290,16
 ,2007, , ,2020,하월곡동,"40,000",성북힐스테이트(101동),1,0,28,84.14, , ,88-64,11290,9
 ,2006, , ,2020,하월곡동,"20,000",래미안월곡,1,50,28,59.754, , ,225,11290,15
 ,2003, , ,2020,하월곡동,"10,000",월곡두산위브,1,100,28,84.843, , ,222,11290,14
 ,2006, , ,2020,하월곡동,"20,000",래미안월곡,1,50,28,59.754, , ,225,11290,15
 ,2011, , ,2020,하월곡동,"32,500",길음서희스타힐스,1,0,29,66.61, , ,229,11290,13
 ,2007, , ,2020,하월곡동,"38,000",월곡래미안루나밸리,1,0,29,59.98, , ,226,11290,5
 ,2006, , ,2020,하월곡동,"43,000",래미안월곡,1,0,29,84.589, , ,225,11290,6
 ,2011, , ,2020,하월곡동,"33,000",길음서희스타힐스,1,0,30,84.96, , ,229,11290,7
 ,2013, , ,2020,하월곡동,"9,000",삼전솔하임3차,1,10,30,15.62, , ,88-510,11290,8
 ,2006, , ,2020,하월곡동,"10,000",래미안월곡,1,85,30,59.754, , ,225,11290,19
 ,2010, , ,2020,하월곡동,"24,000",꿈의숲푸르지오,1,34,30,59.65, , ,228,11290,4
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,1,55,31,15.62, , ,88-510,11290,15
 ,2003, , ,2020,상월곡동,"36,000",동아에코빌,1,0,10,84.97, , ,101,11290,19
 ,2003, , ,2020,상월곡동,"33,000",동아에코빌,1,0,13,84.97, , ,101,11290,7
 ,1994, , ,2020,상월곡동,"22,000",우남푸르미아,1,0,17,51.5, , ,55-56,11290,17
 ,2003, , ,2020,상월곡동,"35,000",동아에코빌,1,0,18,84.97, , ,101,11290,4
 ,2003, , ,2020,상월곡동,"41,000",동아에코빌,1,0,18,114.66, , ,101,11290,8
 ,2003, , ,2020,상월곡동,"3,000",동아에코빌,1,80,18,59.95, , ,101,11290,2
 ,2003, , ,2020,상월곡동,"15,000",동아에코빌,1,0,20,84.97, , ,101,11290,7
 ,2003, , ,2020,상월곡동,"3,000",동아에코빌,1,110,22,84.97, , ,101,11290,6
 ,2003, , ,2020,상월곡동,"35,000",동아에코빌,1,0,29,84.97, , ,101,11290,12
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,1,26,1,36.14, , ,173-114,11290,12
 ,2017, , ,2020,장위동,"43,000",꿈의숲코오롱하늘채,1,0,1,84.87, , ,319,11290,2
 ,2019, , ,2020,장위동,"8,584",래미안포레카운티,1,32,1,39.9, , ,322,11290,2
 ,2017, , ,2020,장위동,"40,000",꿈의숲코오롱하늘채,1,0,2,59.92, , ,319,11290,17
 ,2019, , ,2020,장위동,"50,000",래미안포레카운티,1,0,2,84.98, , ,322,11290,23
 ,2001, , ,2020,장위동,"8,000",우방아파트,1,55,2,59.98, , ,312,11290,8
 ,2017, , ,2020,장위동,"36,000",꿈의숲코오롱하늘채,1,0,3,59.35, , ,319,11290,7
 ,2017, , ,2020,장위동,"14,600",꿈의숲코오롱하늘채,1,50,3,84.87, , ,319,11290,4
 ,2019, , ,2020,장위동,"1,000",석계역한일노벨리아시티,1,45,4,15.2144, , ,8-2,11290,16
 ,2001, , ,2020,장위동,"23,500",우방아파트,1,0,4,59.98, , ,312,11290,5
 ,2001, , ,2020,장위동,"23,500",우방아파트,1,0,4,59.98, , ,312,11290,5
 ,2019, , ,2020,장위동,"52,000",래미안장위퍼스트하이,1,0,4,84.94, , ,173-114,11290,25
 ,2017, , ,2020,장위동,"35,000",꿈의숲코오롱하늘채,1,0,5,59.92, , ,319,11290,6
 ,2019, , ,2020,장위동,500,석계역한일노벨리아시티,1,45,6,14.7145, , ,8-2,11290,8
 ,2019, , ,2020,장위동,"10,000",래미안장위퍼스트하이,1,85,6,59.99, , ,173-114,11290,9
 ,2019, , ,2020,장위동,"40,000",래미안장위퍼스트하이,1,0,7,59.99, , ,173-114,11290,17
 ,2019, , ,2020,장위동,"1,000",석계역한일노벨리아시티,1,45,8,15.2144, , ,8-2,11290,14
 ,2008, , ,2020,장위동,"35,000",꿈의숲대명루첸아파트,1,0,8,59.988, , ,317,11290,6
 ,2019, , ,2020,장위동,"37,000",래미안장위퍼스트하이,1,0,8,59.99, , ,173-114,11290,2
 ,2019, , ,2020,장위동,"12,000",석계역한일노벨리아시티,1,0,9,15.2144, , ,8-2,11290,11
 ,2019, , ,2020,장위동,"40,000",래미안장위퍼스트하이,1,0,10,59.99, , ,173-114,11290,5
 ,2017, , ,2020,장위동,"40,000",꿈의숲코오롱하늘채,1,0,11,59.5, , ,319,11290,26
 ,2008, , ,2020,장위동,"40,000",꿈의숲대명루첸아파트,1,0,12,84.843, , ,317,11290,15
 ,2017, , ,2020,장위동,"37,000",꿈의숲코오롱하늘채,1,0,13,59.92, , ,319,11290,12
 ,2001, , ,2020,장위동,"24,000",우방아파트,1,0,13,59.98, , ,312,11290,3
 ,2019, , ,2020,장위동,"5,000",래미안장위퍼스트하이,1,135,16,84.94, , ,173-114,11290,15
 ,2017, , ,2020,장위동,"36,000",꿈의숲코오롱하늘채,1,0,17,59.92, , ,319,11290,2
 ,2019, , ,2020,장위동,"11,378",래미안장위퍼스트하이,1,30,17,46.35, , ,173-114,11290,2
 ,2019, , ,2020,장위동,"9,872",래미안포레카운티,1,26,17,39.9, , ,322,11290,8
 ,2017, , ,2020,장위동,"47,000",꿈의숲코오롱하늘채,1,0,18,84.87, , ,319,11290,9
 ,2017, , ,2020,장위동,"47,000",꿈의숲코오롱하늘채,1,0,18,84.71, , ,319,11290,23
 ,2008, , ,2020,장위동,"48,000",꿈의숲대명루첸아파트,1,0,18,103.526, , ,317,11290,14
 ,2008, , ,2020,장위동,"41,000",꿈의숲대명루첸아파트,1,0,18,84.843, , ,317,11290,5
 ,2019, , ,2020,장위동,"5,000",래미안포레카운티,1,50,18,84.98, , ,322,11290,17
 ,2019, , ,2020,장위동,"10,000",래미안장위퍼스트하이,1,110,18,59.99, , ,173-114,11290,4
 ,2019, , ,2020,장위동,"50,000",래미안포레카운티,1,0,19,84.97, , ,322,11290,3
 ,2017, , ,2020,장위동,"9,308",꿈의숲코오롱하늘채,1,24,20,40.24, , ,319,11290,4
 ,2006, , ,2020,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",1,20,20,39.34, , ,316-2,11290,7
 ,2019, , ,2020,장위동,"8,994",래미안장위퍼스트하이,1,40,20,46.35, , ,173-114,11290,4
 ,2017, , ,2020,장위동,"9,308",꿈의숲코오롱하늘채,1,24,21,40.24, , ,319,11290,12
 ,2017, , ,2020,장위동,"4,840",꿈의숲코오롱하늘채,1,25,21,32.22, , ,319,11290,4
 ,2017, , ,2020,장위동,"6,492",꿈의숲코오롱하늘채,1,33,21,40.24, , ,319,11290,12
 ,2006, , ,2020,장위동,"35,000",참누리아파트,1,0,22,84.98, , ,316-5,11290,15
 ,2019, , ,2020,장위동,"10,700",석계역한일노벨리아시티,1,0,22,15.2144, , ,8-2,11290,3
 ,2003, , ,2020,장위동,"4,000",신장위아파트,1,60,22,86.87, , ,230-214,11290,5
 ,2019, , ,2020,장위동,"54,000",래미안장위퍼스트하이,1,0,23,84.94, , ,173-114,11290,6
 ,2019, , ,2020,장위동,300,석계역한일노벨리아시티,1,50,26,15.2144, , ,8-2,11290,12
 ,2019, , ,2020,장위동,"20,000",래미안포레카운티,1,50,27,59.92, , ,322,11290,6
 ,2017, , ,2020,장위동,"10,000",꿈의숲코오롱하늘채,1,90,29,59.35, , ,319,11290,17
 ,2017, , ,2020,장위동,"40,000",꿈의숲코오롱하늘채,1,0,29,59.35, , ,319,11290,4
 ,2020, , ,2020,장위동,500,H하우스장위,1,34,30,18.3902, , ,50-46,11290,12
 ,2020, , ,2020,장위동,500,H하우스장위,1,34,30,18.3902, , ,50-46,11290,5
 ,2020, , ,2020,장위동,500,H하우스장위,1,34,30,18.3902, , ,50-46,11290,12
 ,2020, , ,2020,장위동,500,H하우스장위,1,34,30,18.3902, , ,50-46,11290,9
 ,2019, , ,2020,장위동,"34,500",래미안장위퍼스트하이,1,0,30,59.99, , ,173-114,11290,18
 ,2019, , ,2020,장위동,"11,500",석계역한일노벨리아시티,1,0,30,15.2144, , ,8-2,11290,15
 ,2020, , ,2020,장위동,"1,500",H하우스장위,1,79,30,39.7091, , ,50-46,11290,4
 ,2020, , ,2020,장위동,"1,500",H하우스장위,1,32,30,18.3902, , ,50-46,11290,8
 ,2019, , ,2020,장위동,"9,872",래미안포레카운티,1,26,31,39.9, , ,322,11290,3
 ,2019, , ,2020,장위동,"1,000",석계역한일노벨리아시티,1,50,31,15.2144, , ,8-2,11290,14
 ,1997, , ,2020,석관동,"18,000",삼성,1,0,1,59.82, , ,404,11290,7
 ,1998, , ,2020,석관동,"30,000",두산,1,0,2,59.97, , ,10,11290,4
 ,1998, , ,2020,석관동,"28,000",두산,1,0,2,54.55, , ,10,11290,3
 ,2011, , ,2020,석관동,"20,000",신동아파밀리에,1,87,2,115.58, , ,408,11290,9
 ,2009, , ,2020,석관동,500,석관래미안,1,20,2,114.97, , ,407,11290,4
 ,1994, , ,2020,석관동,"26,000",중앙하이츠,1,0,4,59.79, , ,110-2,11290,12
 ,1999, , ,2020,석관동,"10,000",코오롱,1,50,4,59.94, , ,405,11290,14
 ,2019, , ,2020,석관동,"45,000",래미안아트리치,1,0,5,59.98, , ,410,11290,11
 ,2019, , ,2020,석관동,"5,308",래미안아트리치,1,8,6,44.19, , ,410,11290,4
 ,1999, , ,2020,석관동,"35,000",코오롱,1,0,7,84.87, , ,405,11290,15
 ,1994, , ,2020,석관동,"28,000",중앙하이츠,1,0,7,59.79, , ,110-2,11290,14
 ,1998, , ,2020,석관동,"27,000",두산,1,0,7,54.55, , ,10,11290,8
 ,1998, , ,2020,석관동,"30,000",두산,1,0,8,134.97, , ,10,11290,16
 ,2009, , ,2020,석관동,"40,000",석관래미안,1,0,9,59.9, , ,407,11290,5
 ,1998, , ,2020,석관동,"27,000",두산,1,0,9,59.97, , ,10,11290,16
 ,1998, , ,2020,석관동,"3,500",두산,1,90,11,59.97, , ,10,11290,3
 ,1994, , ,2020,석관동,"31,000",중앙하이츠,1,0,12,84.85, , ,110-2,11290,5
 ,1999, , ,2020,석관동,"17,700",코오롱,1,0,15,84.87, , ,405,11290,11
 ,1998, , ,2020,석관동,"32,000",두산,1,0,15,59.97, , ,10,11290,18
 ,1994, , ,2020,석관동,"28,000",중앙하이츠,1,0,16,59.79, , ,110-2,11290,6
 ,1998, , ,2020,석관동,"10,000",두산,1,0,17,59.97, , ,10,11290,20
 ,1998, , ,2020,석관동,"3,000",두산,1,70,17,54.55, , ,10,11290,13
 ,1998, , ,2020,석관동,"35,000",두산,1,0,18,84.9, , ,10,11290,1
 ,2011, , ,2020,석관동,"50,000",신동아파밀리에,1,0,18,115.58, , ,408,11290,6
 ,1998, , ,2020,석관동,"10,000",두산,1,75,21,84.9, , ,10,11290,18
 ,1994, , ,2020,석관동,"35,000",중앙하이츠,1,0,22,84.85, , ,110-2,11290,11
 ,1998, , ,2020,석관동,"40,000",두산,1,0,29,84.9, , ,10,11290,5
 ,2009, , ,2020,석관동,"41,000",석관래미안,1,0,29,59.9, , ,407,11290,10
 ,1998, , ,2020,석관동,"37,000",두산,1,0,29,84.9, , ,10,11290,2
 ,1998, , ,2020,석관동,"10,000",두산,1,75,29,84.9, , ,10,11290,16
 ,1998, , ,2020,석관동,"31,000",두산,1,0,30,59.97, , ,10,11290,5
 ,1999, , ,2020,석관동,"28,000",코오롱,1,0,30,59.94, , ,405,11290,3
 ,2019, , ,2020,석관동,"47,000",래미안아트리치,1,0,30,59.98, , ,410,11290,11
 ,2019, , ,2020,석관동,"45,150",래미안아트리치,1,0,31,84.98, , ,410,11290,7
