갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, ,21.06~23.06,2021,창동,"28,000",창동주공3단지(해등마을),5,0,10,58.01, , ,347,11320,7
 ,1990, ,21.06~23.05,2021,창동,"28,000",창동주공3단지(해등마을),5,0,10,49.94, , ,347,11320,8
 ,1992, ,21.05~23.05,2021,창동,"3,500",삼성래미안,5,140,11,84.87, , ,45,11320,3
 ,2003, ,21.09~23.09,2021,창동,"10,000",DK포시즌,5,60,11,83.7, , ,442-33,11320,5
 ,1988, , ,2021,창동,"14,100",창동주공18단지,5,0,11,41.34, , ,30,11320,8
 ,2021, , ,2021,창동,"4,000",스마트트라움,5,40,11,16.42, , ,661-55,11320,12
 ,2021, , ,2021,창동,"3,000",스마트트라움,5,40,11,16.42, , ,661-55,11320,12
 ,2021, , ,2021,창동,"16,000",스마트트라움,5,0,11,16.42, , ,661-55,11320,9
 ,1999, , ,2021,창동,"25,500",신창빌라트,5,0,11,78.3, , ,471-9,11320,4
 ,1987, ,21.06~23.06,2021,창동,"28,000",상아1차아파트,5,0,11,58.59, , ,299,11320,3
 ,1988, , ,2021,창동,"14,100",창동주공18단지,5,0,11,41.34, , ,30,11320,8
 ,1991, , ,2021,창동,"19,400",창동주공1단지,5,0,11,49.94, , ,305,11320,10
 ,1989, ,21.07~23.07,2021,창동,"15,000",주공17단지,5,0,11,36.16, , ,38,11320,12
 ,1990, , ,2021,창동,"6,000",창동주공3단지(해등마을),5,53,11,58.01, , ,347,11320,6
 ,2004, , ,2021,창동,"23,000",북한산아이파크5차,5,90,12,84.4516, , ,825,11320,5
 ,2004, ,21.08~23.08,2021,창동,"47,250",북한산아이파크5차,5,0,12,101.9176, , ,825,11320,22
 ,1989, , ,2021,창동,"15,000",주공17단지,5,0,12,36.16, , ,38,11320,6
 ,1989, , ,2021,창동,"15,000",주공17단지,5,0,12,36.16, , ,38,11320,15
 ,1989, , ,2021,창동,"6,000",주공17단지,5,20,12,36.16, , ,38,11320,14
 ,2004, , ,2021,창동,"23,000",북한산아이파크5차,5,90,12,84.4516, , ,825,11320,5
 ,2003, , ,2021,창동,"20,500","은성드림존101동,102동",5,0,12,146.4, , ,603-25,11320,5
 ,1997, ,21.06~23.06,2021,창동,"10,000",동아청솔,5,100,12,84.97, , ,808,11320,15
 ,1988, , ,2021,창동,"17,850",주공19단지(창동리버타운),5,0,13,60.5, , ,27,11320,1
 ,1991, ,21.06~23.06,2021,창동,"16,500",창동주공4단지,5,0,13,36.16, , ,373,11320,3
 ,1991, , ,2021,창동,500,창동주공4단지,5,26,13,41.3, , ,373,11320,7
 ,1990, , ,2021,창동,"23,100",창동주공3단지(해등마을),5,0,13,58.01, , ,347,11320,9
 ,1990, , ,2021,창동,"21,000",창동주공1단지,5,0,13,59.39, , ,305,11320,14
 ,2001, , ,2021,창동,"15,750",창동3차현대,5,105,13,115.42, , ,816,11320,19
 ,1987, ,21.07~23.07,2021,창동,"30,000",상아1차아파트,5,0,13,58.59, , ,299,11320,9
 ,1987, ,21.07~23.07,2021,창동,"30,000",상아1차아파트,5,0,13,58.59, , ,299,11320,9
 ,1990, ,21.07~23.07,2021,창동,"22,000",창동주공1단지,5,0,14,41.3, , ,305,11320,2
 ,1991, ,21.06~23.06,2021,창동,"1,000",창동주공4단지,5,50,14,36.34, , ,373,11320,10
 ,1991, , ,2021,창동,"1,000",창동주공3단지(해등마을),5,53,14,41.3, , ,347,11320,1
 ,2001, , ,2021,창동,"8,000",창동2차현대,5,140,14,95.633, , ,815,11320,14
 ,1995, ,21.08~23.08,2021,창동,"10,000",대우,5,105,14,84.88, , ,804,11320,10
 ,2021, , ,2021,창동,"16,000",스마트트라움,5,0,14,16.42, , ,661-55,11320,7
 ,1990, ,21.08~23.08,2021,창동,"20,000",창동주공1단지,5,0,14,59.39, , ,305,11320,1
 ,1990, , ,2021,창동,"21,000",창동주공1단지,5,0,14,59.39, , ,305,11320,11
 ,1989, ,21.07~23.07,2021,창동,"31,000",주공19단지(창동리버타운),5,0,14,59.39, , ,27,11320,3
 ,2000, , ,2021,창동,"29,400",대우그린,5,0,15,59.97, , ,814,11320,9
 ,1988, , ,2021,창동,"25,000",창동주공18단지,5,0,15,59.39, , ,30,11320,11
 ,1988, ,21.06~23.06,2021,창동,"1,000",창동주공18단지,5,55,15,32.34, , ,30,11320,12
 ,1990, , ,2021,창동,"19,950",창동주공1단지,5,0,15,49.94, , ,305,11320,12
 ,1991, , ,2021,창동,"21,000",창동주공3단지(해등마을),5,0,15,49.94, , ,347,11320,5
 ,1991, , ,2021,창동,"14,800",창동주공4단지,5,0,15,41.3, , ,373,11320,12
 ,1991, ,21.06~23.06,2021,창동,"17,000",창동주공4단지,5,0,15,36.16, , ,373,11320,7
 ,1991, ,21.06~23.05,2021,창동,"2,000",창동주공4단지,5,78,15,49.94, , ,373,11320,7
 ,1991, ,21.08~23.08,2021,창동,"17,850",창동주공4단지,5,0,15,49.94, , ,373,11320,5
 ,1989, , ,2021,창동,"11,550",주공17단지,5,0,15,36.16, , ,38,11320,5
 ,2004, , ,2021,창동,"56,000",북한산아이파크5차,5,0,15,84.4516, , ,825,11320,12
 ,2021, , ,2021,창동,"14,000",스마트트라움,5,0,15,16.42, , ,661-55,11320,12
 ,1988, ,21.06~23.06,2021,창동,"2,000",상아2차아파트,5,60,16,45.54, , ,300,11320,4
 ,1989, , ,2021,창동,"15,500",주공17단지,5,0,17,36.16, , ,38,11320,3
 ,1989, , ,2021,창동,"17,000",주공17단지,5,0,17,36.16, , ,38,11320,1
 ,1991, ,21.05~23.05,2021,창동,"2,000",창동주공3단지(해등마을),5,49,17,49.94, , ,347,11320,5
 ,1990, ,21.06~23.06,2021,창동,"20,000",창동주공2단지,5,0,17,41.3, , ,316,11320,6
 ,1997, , ,2021,창동,"55,000",쌍용,5,0,17,84.76, , ,807,11320,6
 ,1998, , ,2021,창동,"20,000",신창,5,0,17,39.6, , ,810,11320,8
 ,2021, , ,2021,창동,"15,800",스마트트라움,5,0,17,16.42, , ,661-55,11320,5
 ,2005, , ,2021,창동,"41,000",초안산신도브래뉴,5,0,17,84.9991, , ,821,11320,6
 ,1988, ,21.07~23.07,2021,창동,"29,000",상아2차아파트,5,0,17,58.59, , ,300,11320,12
 ,1990, , ,2021,창동,"14,500",창동주공2단지,5,0,18,41.3, , ,316,11320,4
 ,1997, , ,2021,창동,"28,000",쌍용,5,0,18,59.88, , ,807,11320,20
 ,1988, , ,2021,창동,"15,000",창동주공18단지,5,0,18,45.9, , ,30,11320,9
 ,1997, , ,2021,창동,"65,000",동아청솔,5,0,18,84.97, , ,808,11320,11
 ,2021, , ,2021,창동,"15,000",스마트트라움,5,0,18,16.42, , ,661-55,11320,4
 ,1989, ,21.07~23.07,2021,창동,"12,600",주공17단지,5,0,18,36.16, , ,38,11320,4
 ,2011, ,21.06~23.06,2021,창동,"3,000",넥스젠하우스,5,27,18,12.2, , ,661-1,11320,5
 ,1990, ,21.09~23.09,2021,창동,"23,100",창동주공3단지(해등마을),5,0,19,58.01, , ,347,11320,10
 ,1998, , ,2021,창동,"16,000",신창,5,0,19,49.77, , ,810,11320,13
 ,1990, , ,2021,창동,"5,000",창동주공1단지,5,40,19,49.94, , ,305,11320,7
 ,1988, , ,2021,창동,"14,700",창동주공18단지,5,0,19,45.55, , ,30,11320,5
 ,1988, ,21.06~23.06,2021,창동,"30,000",주공19단지(창동리버타운),5,0,20,60.5, , ,27,11320,1
 ,1988, ,21.06~23.06,2021,창동,"19,000",창동주공18단지,5,0,20,45.77, , ,30,11320,15
 ,1989, , ,2021,창동,"22,260",주공19단지(창동리버타운),5,0,20,59.39, , ,27,11320,2
 ,1990, ,21.05~23.05,2021,창동,"14,700",창동주공3단지(해등마을),5,0,20,44.89, , ,347,11320,7
 ,1988, , ,2021,창동,"23,000",창동주공18단지,5,0,20,71.89, , ,30,11320,5
 ,1999, , ,2021,창동,"30,000",창동현대타운,5,0,20,66.42, , ,812,11320,7
 ,1988, , ,2021,창동,"28,300",동아,5,0,20,88.23, , ,26,11320,2
 ,1988, ,21.08~23.08,2021,창동,"50,000",동아,5,0,20,89.45, , ,26,11320,8
 ,1997, , ,2021,창동,"94,400",동아청솔,5,0,20,84.97, , ,808,11320,9
 ,1997, ,21.06~23.06,2021,창동,"5,000",동아청솔,5,105,20,59.96, , ,808,11320,6
 ,1990, , ,2021,창동,"25,200",창동주공3단지(해등마을),5,0,21,61.52, , ,347,11320,15
 ,1988, ,21.08~23.08,2021,창동,"29,000",상아2차아파트,5,0,21,58.59, , ,300,11320,1
 ,2000, , ,2021,창동,"29,500",대우그린,5,0,21,59.97, , ,814,11320,7
 ,2003, ,21.07~23.07,2021,창동,"50,000",창동신도브래뉴1차,5,0,21,84.989, , ,820,11320,10
 ,1988, , ,2021,창동,"30,000",주공19단지(창동리버타운),5,0,21,68.86, , ,27,11320,13
 ,1990, ,21.06~23.06,2021,창동,"1,000",창동주공2단지,5,55,21,41.3, , ,316,11320,2
 ,1997, , ,2021,창동,"25,200",동아청솔,5,0,21,59.76, , ,808,11320,19
 ,2021, , ,2021,창동,"5,000",스마트트라움,5,40,21,16.42, , ,661-55,11320,6
 ,1987, , ,2021,창동,"35,000",상아1차아파트,5,0,21,69.03, , ,299,11320,10
 ,2003, , ,2021,창동,"50,000",창동신도브래뉴1차,5,0,21,84.989, , ,820,11320,10
 ,2021, , ,2021,창동,"16,000",스마트트라움,5,0,22,16.42, , ,661-55,11320,8
 ,2021, , ,2021,창동,"16,000",스마트트라움,5,0,22,16.42, , ,661-55,11320,8
 ,2021, ,21.06~23.06,2021,창동,"2,000",스마트트라움,5,55,22,16.42, , ,661-55,11320,10
 ,1989, , ,2021,창동,"43,000",주공19단지(창동리버타운),5,0,22,99.75, , ,27,11320,2
 ,1995, , ,2021,창동,"5,000",대우,5,80,22,59.86, , ,804,11320,11
 ,2005, , ,2021,창동,"21,000",초안산신도브래뉴,5,30,23,78.2974, , ,821,11320,7
 ,1990, ,21.08~23.08,2021,창동,"23,100",창동주공3단지(해등마을),5,0,23,58.01, , ,347,11320,14
 ,1997, , ,2021,창동,"39,800",동아청솔,5,0,24,59.76, , ,808,11320,7
 ,1991, , ,2021,창동,"23,000",창동주공4단지,5,0,24,49.94, , ,373,11320,14
 ,2021, , ,2021,창동,"1,000",스마트트라움,5,65,24,16.42, , ,661-55,11320,7
 ,2021, , ,2021,창동,"1,000",스마트트라움,5,55,24,16.42, , ,661-55,11320,11
 ,1989, ,21.06~23.06,2021,창동,"2,000",주공19단지(창동리버타운),5,77,24,59.39, , ,27,11320,12
 ,1988, , ,2021,창동,"32,000",주공19단지(창동리버타운),5,0,24,68.86, , ,27,11320,2
 ,1989, , ,2021,창동,"17,000",주공17단지,5,0,24,36.16, , ,38,11320,3
 ,2021, ,21.06~23.06,2021,창동,"14,500",스마트트라움,5,0,24,16.42, , ,661-55,11320,11
 ,1990, ,21.06~23.06,2021,창동,"21,000",창동주공1단지,5,0,24,41.3, , ,305,11320,7
 ,1997, , ,2021,창동,"55,000",쌍용,5,0,24,84.76, , ,807,11320,18
 ,1997, ,21.07~23.07,2021,창동,"55,000",쌍용,5,0,24,84.76, , ,807,11320,18
 ,2004, , ,2021,창동,"25,000",북한산아이파크5차,5,90,25,119.1731, , ,825,11320,24
 ,2003, ,21.09~23.09,2021,창동,"62,000",창동현대4차,5,0,25,101.9957, , ,818,11320,12
 ,1989, ,21.06~23.06,2021,창동,"8,000",주공17단지,5,30,25,36.16, , ,38,11320,2
 ,1990, , ,2021,창동,"2,000",창동주공1단지,5,90,25,59.39, , ,305,11320,7
 ,1989, ,21.06~23.06,2021,창동,"11,500",주공17단지,5,0,25,36.16, , ,38,11320,3
 ,1987, ,21.09~23.09,2021,창동,"18,000",상아1차아파트,5,0,25,45.54, , ,299,11320,4
 ,1990, ,21.06~23.06,2021,창동,"2,000",창동주공2단지,5,55,25,41.3, , ,316,11320,8
 ,2021, ,21.06~23.06,2021,창동,"16,000",스마트트라움,5,0,25,16.42, , ,661-55,11320,6
 ,1989, ,21.06~23.06,2021,창동,"15,000",주공17단지,5,0,25,36.34, , ,38,11320,4
 ,1989, ,21.07~23.07,2021,창동,"1,000",주공17단지,5,51,25,36.34, , ,38,11320,12
 ,1990, ,21.06~23.06,2021,창동,"2,000",창동주공2단지,5,60,25,45.9, , ,316,11320,5
 ,1991, ,21.06~23.06,2021,창동,"10,000",창동주공4단지,5,25,26,41.3, , ,373,11320,6
 ,1988, , ,2021,창동,"23,000",주공19단지(창동리버타운),5,0,26,68.86, , ,27,11320,10
 ,2004, , ,2021,창동,"60,000",북한산아이파크5차,5,0,26,119.1731, , ,825,11320,11
 ,1995, ,21.08~23.08,2021,창동,"40,000",대우,5,0,26,59.86, , ,804,11320,16
 ,1997, ,21.07~23.07,2021,창동,"3,000",동아청솔,5,90,26,59.445, , ,808,11320,8
 ,1992, ,21.08~23.08,2021,창동,"50,000",삼성래미안,5,0,26,84.87, , ,45,11320,15
 ,1987, , ,2021,창동,"28,300",상아1차아파트,5,0,26,84.99, , ,299,11320,8
 ,1987, ,21.06~23.06,2021,창동,"24,000",상아1차아파트,5,0,26,69.03, , ,299,11320,11
 ,1987, ,21.07~23.07,2021,창동,"30,000",상아1차아파트,5,0,26,58.59, , ,299,11320,13
 ,1988, , ,2021,창동,"14,500",창동주공18단지,5,0,26,32.34, , ,30,11320,7
 ,2001, ,21.08~23.08,2021,창동,"12,000",창동2차현대,5,140,26,95.633, , ,815,11320,12
 ,1990, ,21.08~23.08,2021,창동,"17,850",창동주공2단지,5,0,26,45.55, , ,316,11320,12
 ,1990, , ,2021,창동,"1,500",창동주공3단지(해등마을),5,50,26,58.01, , ,347,11320,8
 ,1991, ,21.06~23.06,2021,창동,"26,000",창동주공3단지(해등마을),5,0,26,49.94, , ,347,11320,3
 ,1990, , ,2021,창동,"2,000",창동주공1단지,5,65,27,45.77, , ,305,11320,3
 ,1990, ,21.09~23.09,2021,창동,"26,000",창동주공3단지(해등마을),5,0,27,66.56, , ,347,11320,15
 ,1997, ,21.08~23.08,2021,창동,"50,000",동아청솔,5,0,27,134.94, , ,808,11320,18
 ,1997, , ,2021,창동,"48,600",동아청솔,5,0,27,134.94, , ,808,11320,2
 ,2004, ,21.05~23.05,2021,창동,"58,800",북한산아이파크5차,5,0,27,165.1717, , ,825,11320,18
 ,2021, ,21.06~22.06,2021,창동,"1,000",스마트트라움,5,55,27,16.42, , ,661-55,11320,11
 ,2004, ,21.07~23.07,2021,창동,"35,000",수산트리플,5,0,28,59.86, , ,817,11320,1
 ,1990, ,21.07~23.07,2021,창동,"27,500",창동주공3단지(해등마을),5,0,28,79.07, , ,347,11320,1
 ,1989, ,21.08~23.08,2021,창동,"10,000",주공19단지(창동리버타운),5,70,28,90.94, , ,27,11320,15
 ,2001, ,21.07~23.07,2021,창동,"28,350",성원상떼빌,5,0,28,59.75, , ,743-15,11320,8
 ,1988, ,21.08~23.08,2021,창동,"24,500",창동주공18단지,5,0,28,84.41, , ,30,11320,3
 ,1988, , ,2021,창동,"15,750",창동주공18단지,5,0,28,45.77, , ,30,11320,2
 ,1997, , ,2021,창동,"35,000",동아청솔,5,15,28,84.97, , ,808,11320,21
 ,1997, ,21.07~23.07,2021,창동,"34,000",동아청솔,5,0,28,59.445, , ,808,11320,9
 ,1997, , ,2021,창동,"34,650",동아청솔,5,0,28,84.97, , ,808,11320,13
 ,1988, , ,2021,창동,"36,500",동아,5,0,28,109.5, , ,26,11320,6
 ,2000, ,21.07~23.07,2021,창동,"35,500",대우그린,5,0,28,84.93, , ,814,11320,3
 ,2003, ,21.07~23.07,2021,창동,"50,000",대림e-편한세상,5,0,29,78.284, , ,822,11320,3
 ,1990, ,21.07~23.07,2021,창동,"23,000",창동주공2단지,5,0,29,45.55, , ,316,11320,2
 ,1990, ,21.08~23.08,2021,창동,"24,500",창동주공3단지(해등마을),5,0,29,58.01, , ,347,11320,4
 ,1996, , ,2021,창동,"30,000",동아그린,5,0,30,59.96, , ,805,11320,1
 ,1988, ,21.07~23.07,2021,창동,"5,000",주공19단지(창동리버타운),5,85,31,68.86, , ,27,11320,6
 ,2004, , ,2021,창동,"100,000",북한산아이파크5차,5,0,31,165.1717, , ,825,11320,8
 ,1988, ,21.07~23.07,2021,창동,"30,500",동아,5,0,31,89.45, , ,26,11320,13
 ,1989, , ,2021,창동,"25,000",주공17단지,5,0,31,36.16, , ,38,11320,6
 ,1997, , ,2021,창동,"45,000",쌍용,5,0,31,59.88, , ,807,11320,22
 ,1991, , ,2021,창동,"25,000",창동주공3단지(해등마을),5,0,31,49.94, , ,347,11320,7
 ,2005, , ,2021,도봉동,"50,000",래미안도봉,5,0,1,84.55, , ,655,11320,8
 ,1996, , ,2021,도봉동,"17,850",서원,5,0,1,49.77, , ,641,11320,10
 ,1995, , ,2021,도봉동,"29,400",한신,5,0,1,84.94, , ,30-1,11320,4
 ,1995, , ,2021,도봉동,"39,000",한신,5,0,1,84.94, , ,30-1,11320,9
 ,1996, , ,2021,도봉동,"15,000",서원,5,0,2,49.77, , ,641,11320,11
 ,1996, , ,2021,도봉동,"2,000",서원,5,60,2,49.77, , ,641,11320,5
 ,1987, ,21.07~23.07,2021,도봉동,"22,000",서울가든,5,0,2,75.33, , ,555,11320,12
 ,1996, , ,2021,도봉동,"15,000",서원,5,0,3,49.77, , ,641,11320,11
 ,1995, ,21.06~23.06,2021,도봉동,"48,000",한신,5,0,5,84.94, , ,30-1,11320,17
 ,2005, , ,2021,도봉동,"45,000",래미안도봉,5,0,5,84.55, , ,655,11320,3
 ,2004, ,21.07~23.07,2021,도봉동,"48,000",중흥에스-클래스,5,0,5,84.951, , ,51-12,11320,5
 ,1995, ,21.07~23.07,2021,도봉동,"38,000",한신,5,0,7,84.94, , ,30-1,11320,1
 ,1995, , ,2021,도봉동,"40,000",한신,5,0,7,84.94, , ,30-1,11320,16
 ,1987, ,21.07~23.07,2021,도봉동,"27,000",삼환도봉,5,0,8,73.89, , ,87,11320,7
 ,1996, , ,2021,도봉동,"18,900",서원,5,0,10,49.77, , ,641,11320,15
 ,1996, ,21.06~23.06,2021,도봉동,"18,370",서원,5,0,10,49.77, , ,641,11320,15
 ,1995, , ,2021,도봉동,"30,500",한신,5,0,11,84.94, , ,30-1,11320,8
 ,2005, , ,2021,도봉동,"34,000",래미안도봉,5,0,11,84.55, , ,655,11320,10
 ,1998, , ,2021,도봉동,"18,000",현대성우,5,0,12,59.04, , ,642,11320,13
 ,1995, ,21.07~23.07,2021,도봉동,"41,000",한신,5,0,12,84.94, , ,30-1,11320,4
 ,1996, ,21.06~22.10,2021,도봉동,"1,000",서원,5,70,13,49.77, , ,641,11320,16
 ,1995, ,21.08~23.08,2021,도봉동,"42,000",한신,5,0,13,84.94, , ,30-1,11320,8
 ,1996, , ,2021,도봉동,"19,000",서원,5,0,13,59.51, , ,641,11320,12
 ,1987, , ,2021,도봉동,"22,000",서울가든,5,0,13,75.33, , ,555,11320,12
 ,1996, , ,2021,도봉동,"19,000",서원,5,0,13,59.51, , ,641,11320,12
 ,1996, ,21.08~23.08,2021,도봉동,"23,000",서원,5,0,15,49.77, , ,641,11320,17
 ,1996, , ,2021,도봉동,"3,000",서원,5,47,15,49.77, , ,641,11320,9
 ,1996, ,21.08~23.08,2021,도봉동,"23,000",서원,5,0,15,49.77, , ,641,11320,17
 ,1996, ,21.08~23.08,2021,도봉동,"16,000",서원,5,0,15,49.77, , ,641,11320,16
 ,1987, ,21.08~23.08,2021,도봉동,"33,000",삼환도봉,5,0,15,73.89, , ,87,11320,3
 ,2002, , ,2021,도봉동,"29,000",도봉파크빌2,5,0,15,84.155, , ,647,11320,4
 ,1987, ,21.07~23.07,2021,도봉동,"37,000",삼환도봉,5,0,17,83.97, , ,87,11320,13
 ,1995, ,21.08~23.07,2021,도봉동,"48,000",한신,5,0,17,84.94, , ,30-1,11320,17
 ,1995, , ,2021,도봉동,"48,000",한신,5,0,18,84.94, , ,30-1,11320,13
 ,2003, , ,2021,도봉동,"42,000",동아에코빌,5,0,18,84.967, , ,654,11320,8
 ,1995, ,21.08~23.08,2021,도봉동,"30,000",한신,5,0,19,84.94, , ,30-1,11320,2
 ,1995, , ,2021,도봉동,"10,000",한신,5,59,19,84.94, , ,30-1,11320,13
 ,1996, , ,2021,도봉동,"17,325",서원,5,0,19,49.77, , ,641,11320,3
 ,2004, , ,2021,도봉동,"31,500",중흥에스-클래스,5,0,21,84.951, , ,51-12,11320,9
 ,1996, , ,2021,도봉동,"1,000",서원,5,70,22,49.77, , ,641,11320,11
 ,2002, , ,2021,도봉동,"20,000",도봉파크빌3,5,60,22,84.166, , ,644,11320,5
 ,2002, ,21.08~23.08,2021,도봉동,"43,000",도봉파크빌2,5,0,22,84.163, , ,647,11320,20
 ,1996, ,21.07~23.07,2021,도봉동,"23,000",서원,5,0,24,49.77, , ,641,11320,13
 ,1995, , ,2021,도봉동,"40,000",한신,5,0,24,84.94, , ,30-1,11320,9
 ,1995, ,21.07~23.07,2021,도봉동,"30,400",한신,5,0,25,84.94, , ,30-1,11320,6
 ,1995, , ,2021,도봉동,"30,500",한신,5,0,25,84.94, , ,30-1,11320,10
 ,2005, , ,2021,도봉동,"35,000",래미안도봉,5,0,26,59.52, , ,655,11320,4
 ,1996, ,21.05~23.09,2021,도봉동,"16,500",서원,5,0,26,39.85, , ,641,11320,18
 ,1995, ,21.07~23.07,2021,도봉동,"40,000",한신,5,0,26,84.94, , ,30-1,11320,11
 ,1998, ,21.07~23.07,2021,도봉동,"3,000",현대성우,5,70,27,59.92, , ,642,11320,11
 ,1987, ,21.07~23.07,2021,도봉동,"23,100",삼환도봉,5,0,27,73.89, , ,87,11320,11
 ,1996, , ,2021,도봉동,"26,200",서원,5,0,28,49.77, , ,641,11320,1
 ,1995, ,21.07~23.07,2021,도봉동,"30,000",한신,5,0,29,84.94, , ,30-1,11320,7
 ,2003, ,21.08~23.08,2021,도봉동,"32,000",동아에코빌,5,0,30,84.967, , ,654,11320,21
 ,2005, ,21.08~23.08,2021,도봉동,"39,000",래미안도봉,5,0,31,59.25, , ,655,11320,2
 ,1987, ,21.05~23.05,2021,도봉동,"21,000",삼환도봉,5,0,31,73.89, , ,87,11320,6
