갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,공릉동,"13,500",풍림아파트B,1,0,17,31.32, , ,727,11350,6
 ,2000, , ,2020,공릉동,"36,000",청솔아파트8,1,0,17,84.65, , ,91,11350,4
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,1,50,17,31.32, , ,727,11350,16
 ,2000, , ,2020,공릉동,"5,000",우방아파트,1,75,18,61.151, , ,108,11350,8
 ,1994, , ,2020,공릉동,"10,000",시영3차(라이프)아파트,1,0,18,49.5, , ,715,11350,12
 ,1994, , ,2020,공릉동,"2,000",시영3차(라이프)아파트,1,50,18,39.6, , ,715,11350,12
 ,1994, , ,2020,공릉동,"2,000",시영3차(라이프)아파트,1,50,18,39.6, , ,715,11350,11
 ,1995, , ,2020,공릉동,"15,000",삼익아파트,1,0,18,114.88, , ,737,11350,8
 ,1994, , ,2020,공릉동,"25,000",삼익4단지아파트,1,0,18,59.04, , ,714,11350,13
 ,1994, , ,2020,공릉동,"1,500",시영2단지(라이프)아파트,1,55,18,39.6, , ,707,11350,15
 ,2013, , ,2020,공릉동,"1,000",한일휴니스빌,1,50,18,15.555, , ,683-14,11350,16
 ,2002, , ,2020,공릉동,"25,000",동아하이빌아파트,1,0,18,81.56, , ,609-57,11350,2
 ,2002, , ,2020,공릉동,"22,000",공릉2신도브래뉴아파트,1,0,18,84.48, , ,749,11350,5
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),1,0,18,49.6, , ,81,11350,8
 ,1999, , ,2020,공릉동,"5,000",태강아파트(아이파크),1,80,18,59.34, , ,81,11350,2
 ,2018, , ,2020,공릉동,"1,000",미라쉘,1,57,19,16.69, , ,670-6,11350,15
 ,2001, , ,2020,공릉동,"45,000",풍림아파트A,1,0,19,114.78, , ,725,11350,10
 ,1994, , ,2020,공릉동,"1,000",시영3차(라이프)아파트,1,50,20,34.44, , ,715,11350,13
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),1,0,20,49.6, , ,81,11350,3
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),1,0,20,49.6, , ,81,11350,13
 ,2000, , ,2020,공릉동,"15,000",청솔아파트8,1,65,20,84.65, , ,91,11350,9
 ,2000, , ,2020,공릉동,"38,000",우방아파트,1,0,20,84.881, , ,108,11350,7
 ,1994, , ,2020,공릉동,"23,000",시영3차(라이프)아파트,1,0,20,49.5, , ,715,11350,9
 ,2004, , ,2020,공릉동,"10,000",신성미소지움아파트,1,80,20,84.929, , ,756,11350,4
 ,2004, , ,2020,공릉동,"15,000",백영아파트,1,0,20,38.13, , ,593-6,11350,6
 ,1999, , ,2020,공릉동,"27,000",대동아파트2,1,0,20,59.34, , ,380-1,11350,2
 ,1999, , ,2020,공릉동,"30,000",태강아파트(아이파크),1,0,21,59.34, , ,81,11350,12
 ,2000, , ,2020,공릉동,"26,500",신원아파트,1,0,21,59.59, , ,370-4,11350,7
 ,2001, , ,2020,공릉동,"31,000",풍림아파트A,1,0,21,59.94, , ,725,11350,5
 ,2001, , ,2020,공릉동,"31,000",풍림아파트A,1,0,21,59.94, , ,725,11350,5
 ,2012, , ,2020,공릉동,"1,000",진명비베레,1,35,22,13.9092, , ,395-7,11350,3
 ,2016, , ,2020,공릉동,"1,000",67디벨리움,1,62,22,17.27, , ,670-7,11350,8
 ,2018, , ,2020,공릉동,"1,000",미라쉘,1,55,23,16.69, , ,670-6,11350,7
 ,2000, , ,2020,공릉동,"34,000",공릉동한보에센시티아파트,1,0,23,84.93, , ,743,11350,1
 ,2000, , ,2020,공릉동,"34,000",공릉동한보에센시티아파트,1,0,23,84.93, , ,743,11350,1
 ,2000, , ,2020,공릉동,"27,000",현대성우아파트,1,0,23,59.98, , ,741,11350,11
 ,1996, , ,2020,공릉동,"30,000",동부아파트,1,0,23,84.79, , ,705,11350,15
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),1,0,23,49.6, , ,81,11350,11
 ,2018, , ,2020,공릉동,"11,550",미라쉘,1,0,27,16.69, , ,670-6,11350,19
 ,2018, , ,2020,공릉동,"1,000",미라쉘,1,58,28,16.69, , ,670-6,11350,16
 ,2000, , ,2020,공릉동,"41,000",우방아파트,1,0,28,84.881, , ,108,11350,10
 ,2000, , ,2020,공릉동,"42,000",우방아파트,1,0,28,84.881, , ,108,11350,2
 ,1994, , ,2020,공릉동,"10,000",삼익4단지아파트,1,30,28,39.6, , ,714,11350,10
 ,2012, , ,2020,공릉동,"1,000",진명비베레,1,35,28,13.9092, , ,395-7,11350,2
 ,1999, ,20.03~22.03,2020,공릉동,"22,000",태강아파트(아이파크),1,0,28,49.6, , ,81,11350,2
 ,1995, , ,2020,공릉동,"30,000",효성아파트,1,0,28,73.18, , ,742,11350,1
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),1,0,28,49.6, , ,81,11350,2
 ,1999, , ,2020,공릉동,"29,500",태강아파트(아이파크),1,0,28,59.34, , ,81,11350,4
 ,1999, , ,2020,공릉동,"2,000",비선아파트,1,70,29,48.6, , ,109,11350,2
 ,2000, , ,2020,공릉동,"18,000",공릉동한보에센시티아파트,1,28,29,59.4, , ,743,11350,9
 ,1994, , ,2020,공릉동,"16,000",시영2단지(라이프)아파트,1,0,29,34.44, , ,707,11350,7
 ,1995, , ,2020,공릉동,"29,900",효성아파트,1,0,29,73.18, , ,742,11350,5
 ,1995, , ,2020,공릉동,"29,000",효성아파트,1,0,29,73.18, , ,742,11350,5
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),1,0,29,49.6, , ,81,11350,4
 ,2001, , ,2020,공릉동,"40,500",풍림아파트A,1,0,30,84.99, , ,725,11350,19
 ,2004, , ,2020,공릉동,"1,000",삼익2차아파트,1,80,30,54.74, , ,754,11350,3
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),1,0,30,49.6, , ,81,11350,15
 ,1999, , ,2020,공릉동,"23,500",태강아파트(아이파크),1,0,30,49.6, , ,81,11350,12
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),1,0,31,49.6, , ,81,11350,13
 ,1999, , ,2020,공릉동,"20,000",태강아파트(아이파크),1,0,31,49.6, , ,81,11350,1
 ,2012, , ,2020,공릉동,"1,000",진명비베레,1,30,31,13.7456, , ,395-7,11350,1
 ,1997, , ,2020,공릉동,"25,700",삼익아파트,1,0,31,59.89, , ,690-2,11350,13
 ,2000, , ,2020,공릉동,"50,000",공릉해링턴플레이스,1,0,31,99.917, , ,106,11350,2
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),1,0,31,49.6, , ,81,11350,13
 ,2000, , ,2020,공릉동,"36,000",청솔아파트8,1,0,31,84.83, , ,91,11350,2
 ,2000, , ,2020,공릉동,"50,000",공릉해링턴플레이스,1,0,31,134.914, , ,106,11350,2
 ,1999, , ,2020,하계동,"40,000",학여울청구,1,0,2,84.77, , ,354,11350,16
 ,1989, , ,2020,하계동,"23,000",청솔(시영7),1,0,2,59.22, , ,274,11350,3
 ,1993, , ,2020,하계동,"45,000",삼익선경,1,0,2,107.95, , ,255-1,11350,4
 ,1988, , ,2020,하계동,"15,000",한신1,1,0,2,44.52, , ,284,11350,14
 ,1989, , ,2020,하계동,"19,500",장미(시영6),1,0,2,54.02, , ,273,11350,3
 ,1989, , ,2020,하계동,"1,000",장미(시영6),1,55,2,43.41, , ,273,11350,9
 ,1989, , ,2020,하계동,"24,000",장미(시영6),1,0,2,64.88, , ,273,11350,3
 ,1999, , ,2020,하계동,"29,000",학여울청구,1,0,3,59.4, , ,354,11350,4
 ,1999, , ,2020,하계동,"29,000",학여울청구,1,0,3,59.4, , ,354,11350,4
 ,1989, , ,2020,하계동,"40,000",미성,1,0,3,84.94, , ,280,11350,7
 ,1989, , ,2020,하계동,"40,000",미성,1,0,3,84.94, , ,280,11350,7
 ,1993, , ,2020,하계동,"48,000",한신동성,1,0,3,112.24, , ,256-5,11350,5
 ,1988, , ,2020,하계동,"1,000",한신2,1,75,3,44.52, , ,284,11350,8
 ,1999, , ,2020,하계동,"29,000",학여울청구,1,0,3,59.4, , ,354,11350,16
 ,1989, , ,2020,하계동,"16,000",장미(시영6),1,0,4,43.41, , ,273,11350,5
 ,1997, , ,2020,하계동,"50,000",하계2현대,1,0,4,84.896, , ,288,11350,5
 ,1989, , ,2020,하계동,"12,000",장미(시영6),1,0,4,43.56, , ,273,11350,4
 ,1988, , ,2020,하계동,"12,000",한신1,1,0,6,27, , ,284,11350,14
 ,1989, , ,2020,하계동,"1,500",장미(시영6),1,80,6,65.33, , ,273,11350,2
 ,1988, , ,2020,하계동,"26,000",우성,1,0,7,84.91, , ,270,11350,11
 ,1989, , ,2020,하계동,"20,000",장미(시영6),1,0,7,54.02, , ,273,11350,2
 ,1988, , ,2020,하계동,"2,000",한신1,1,45,7,27, , ,284,11350,5
 ,1999, , ,2020,하계동,"28,000",학여울청구,1,0,7,59.4, , ,354,11350,1
 ,1989, , ,2020,하계동,"14,000",장미(시영6),1,0,8,43.41, , ,273,11350,6
 ,1988, , ,2020,하계동,"8,000",벽산,1,45,8,57.71, , ,271-3,11350,9
 ,2017, , ,2020,하계동,"12,980",노원에너지제로주택,1,18,8,49.66, , ,251-9,11350,3
 ,1989, , ,2020,하계동,"15,000",장미(시영6),1,0,9,43.56, , ,273,11350,6
 ,1988, , ,2020,하계동,"36,000",벽산,1,0,9,84.85, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"16,000",한신1,1,0,9,35.28, , ,284,11350,6
 ,1997, , ,2020,하계동,"40,000",하계1청구,1,0,9,84.6, , ,251,11350,1
 ,1997, , ,2020,하계동,"50,000",하계1청구,1,0,9,84.6, , ,251,11350,7
 ,1989, , ,2020,하계동,"21,000",장미(시영6),1,0,10,54.02, , ,273,11350,7
 ,1988, , ,2020,하계동,"33,000",벽산,1,0,10,70.56, , ,271-3,11350,3
 ,1989, , ,2020,하계동,"19,000",청솔(시영7),1,0,10,49.85, , ,274,11350,3
 ,1989, , ,2020,하계동,"25,000",장미(시영6),1,0,10,54.29, , ,273,11350,12
 ,1989, , ,2020,하계동,"27,000",장미(시영6),1,0,10,65.14, , ,273,11350,12
 ,1988, , ,2020,하계동,"19,950",한신1,1,0,10,44.52, , ,284,11350,4
 ,1988, , ,2020,하계동,"5,000",우성,1,115,10,84.91, , ,270,11350,3
 ,1988, , ,2020,하계동,"35,000",청구,1,0,10,70.69, , ,284,11350,10
 ,1988, , ,2020,하계동,"21,000",극동,1,0,10,55.72, , ,271-3,11350,11
 ,2017, ,20.01~22.01,2020,하계동,"10,230",노원에너지제로주택,1,14,10,39.96, , ,251-9,11350,6
 ,1988, , ,2020,하계동,"1,000",한신1,1,55,10,35.28, , ,284,11350,9
 ,1988, , ,2020,하계동,"15,000",한신2,1,0,10,35.28, , ,284,11350,2
 ,1993, , ,2020,하계동,"42,000",삼익선경,1,0,11,107.95, , ,255-1,11350,1
 ,1988, , ,2020,하계동,"39,000",현대,1,0,11,84.95, , ,270,11350,10
 ,1988, , ,2020,하계동,"5,000",한신1,1,20,11,27, , ,284,11350,1
 ,1989, , ,2020,하계동,"19,500",장미(시영6),1,0,11,54.02, , ,273,11350,3
 ,1989, , ,2020,하계동,"20,500",장미(시영6),1,0,11,54.29, , ,273,11350,7
 ,1989, , ,2020,하계동,"15,000",장미(시영6),1,0,11,43.41, , ,273,11350,4
 ,1989, , ,2020,하계동,"21,000",장미(시영6),1,0,11,54.29, , ,273,11350,7
 ,1989, , ,2020,하계동,"1,000",청솔(시영7),1,75,11,49.5, , ,274,11350,11
 ,1988, , ,2020,하계동,"40,000",극동,1,0,11,84.91, , ,271-3,11350,1
 ,1988, ,20.02~22.02,2020,하계동,"37,000",현대,1,0,11,84.96, , ,270,11350,15
 ,1988, , ,2020,하계동,"1,000",한신1,1,55,11,35.28, , ,284,11350,3
 ,1988, , ,2020,하계동,"50,000",우성,1,0,11,127.22, , ,270,11350,15
 ,1989, , ,2020,하계동,"5,000",장미(시영6),1,55,13,54.02, , ,273,11350,2
 ,1989, , ,2020,하계동,"15,500",청솔(시영7),1,0,13,39.92, , ,274,11350,3
 ,1989, , ,2020,하계동,"5,000",청솔(시영7),1,50,13,49.5, , ,274,11350,3
 ,1997, , ,2020,하계동,"48,000",하계2현대,1,0,13,84.896, , ,288,11350,12
 ,1988, , ,2020,하계동,"33,000",청구,1,0,13,70.69, , ,284,11350,12
 ,1988, , ,2020,하계동,"37,500",현대,1,0,14,84.95, , ,270,11350,1
 ,1988, , ,2020,하계동,"39,000",우성,1,0,14,84.91, , ,270,11350,2
 ,1997, , ,2020,하계동,"37,000",하계2현대,1,0,14,75.35, , ,288,11350,8
 ,1989, , ,2020,하계동,"15,000",장미(시영6),1,0,14,43.56, , ,273,11350,6
 ,1989, , ,2020,하계동,"1,000",청솔(시영7),1,55,14,39.78, , ,274,11350,14
 ,1988, , ,2020,하계동,"39,000",우성,1,0,15,84.91, , ,270,11350,3
 ,1989, , ,2020,하계동,"10,000",장미(시영6),1,30,15,54.02, , ,273,11350,5
 ,1989, , ,2020,하계동,"7,000",장미(시영6),1,55,15,64.62, , ,273,11350,12
 ,1988, , ,2020,하계동,"33,000",현대,1,0,15,71.68, , ,270,11350,8
 ,1988, , ,2020,하계동,"22,000",극동,1,0,15,55.72, , ,271-3,11350,9
 ,1989, , ,2020,하계동,"23,000",청솔(시영7),1,0,15,59.7, , ,274,11350,6
 ,1999, , ,2020,하계동,"35,000",우방,1,0,15,83.12, , ,353,11350,11
 ,1997, , ,2020,하계동,"39,000",하계2현대,1,0,15,75.35, , ,288,11350,3
 ,1988, , ,2020,하계동,"10,000",청구,1,90,16,84.97, , ,284,11350,10
 ,1988, , ,2020,하계동,"5,000",한신1,1,25,16,27, , ,284,11350,3
 ,1999, , ,2020,하계동,"47,000",학여울청구,1,0,16,113.51, , ,354,11350,11
 ,1988, , ,2020,하계동,"10,000",극동,1,40,16,55.72, , ,271-3,11350,4
 ,1989, , ,2020,하계동,"3,000",장미(시영6),1,40,16,43.41, , ,273,11350,9
 ,2017, , ,2020,하계동,"12,980",노원에너지제로주택,1,18,17,49.66, , ,251-9,11350,5
 ,1988, , ,2020,하계동,"22,500",벽산,1,0,17,57.71, , ,271-3,11350,13
 ,1999, , ,2020,하계동,"24,000",학여울청구,1,35,17,84.77, , ,354,11350,1
 ,1989, , ,2020,하계동,"17,000",청솔(시영7),1,0,17,39.78, , ,274,11350,6
 ,1988, , ,2020,하계동,"1,000",한신2,1,75,18,44.52, , ,284,11350,11
 ,1988, , ,2020,하계동,"1,000",한신1,1,50,18,27, , ,284,11350,6
 ,1988, , ,2020,하계동,"23,000",벽산,1,0,18,57.71, , ,271-3,11350,3
 ,1988, , ,2020,하계동,"19,000",한신1,1,0,18,44.52, , ,284,11350,7
 ,1989, , ,2020,하계동,"18,000",청솔(시영7),1,0,18,49.5, , ,274,11350,6
 ,1989, , ,2020,하계동,"18,500",청솔(시영7),1,0,18,49.5, , ,274,11350,2
 ,1989, , ,2020,하계동,"24,000",장미(시영6),1,0,18,65.14, , ,273,11350,4
 ,1989, , ,2020,하계동,"16,500",장미(시영6),1,0,18,43.56, , ,273,11350,10
 ,1997, , ,2020,하계동,"39,000",하계2현대,1,0,18,75.35, , ,288,11350,2
 ,1988, , ,2020,하계동,"36,000",극동,1,0,18,84.91, , ,271-3,11350,2
 ,1988, , ,2020,하계동,"39,500",우성,1,0,18,84.91, , ,270,11350,14
 ,1989, , ,2020,하계동,"2,000",장미(시영6),1,52,18,43.41, , ,273,11350,10
 ,1989, , ,2020,하계동,"23,500",장미(시영6),1,0,19,65.14, , ,273,11350,3
 ,1988, , ,2020,하계동,"1,000",한신1,1,45,20,27, , ,284,11350,6
 ,2017, , ,2020,하계동,"7,440",노원에너지제로주택,1,28,20,39.96, , ,251-9,11350,4
 ,1989, , ,2020,하계동,"1,000",장미(시영6),1,60,20,43.41, , ,273,11350,5
 ,2017, , ,2020,하계동,"12,980",노원에너지제로주택,1,18,21,49.66, , ,251-9,11350,7
 ,1997, , ,2020,하계동,"47,000",하계2현대,1,0,21,84.51, , ,288,11350,12
 ,1989, , ,2020,하계동,"1,000",청솔(시영7),1,55,21,39.92, , ,274,11350,7
 ,1989, , ,2020,하계동,"15,000",장미(시영6),1,0,21,43.56, , ,273,11350,6
 ,1988, , ,2020,하계동,"10,000",벽산,1,45,22,57.71, , ,271-3,11350,10
 ,1989, , ,2020,하계동,"3,000",청솔(시영7),1,60,22,49.85, , ,274,11350,14
 ,1992, , ,2020,하계동,264,중계9단지주공영구임대(256-0),1,5,22,26.37, , ,256,11350,13
 ,1999, , ,2020,하계동,"38,000",학여울청구,1,0,22,84.77, , ,354,11350,14
 ,1988, , ,2020,하계동,"12,000",한신1,1,0,23,27, , ,284,11350,12
 ,2017, , ,2020,하계동,"8,968",노원에너지제로주택,1,17,23,49.66, , ,251-9,11350,1
 ,1988, , ,2020,하계동,"20,000",극동,1,0,23,55.72, , ,271-3,11350,14
 ,1988, , ,2020,하계동,"1,000",한신1,1,50,23,35.28, , ,284,11350,9
 ,2017, , ,2020,하계동,"12,980",노원에너지제로주택,1,18,23,49.66, , ,251-9,11350,4
 ,1988, , ,2020,하계동,"1,000",한신1,1,45,23,27, , ,284,11350,2
 ,1989, , ,2020,하계동,"1,000",장미(시영6),1,55,24,43.41, , ,273,11350,10
 ,1988, , ,2020,하계동,"40,000",극동,1,0,28,84.91, , ,271-3,11350,4
 ,1988, , ,2020,하계동,"38,000",극동,1,0,28,84.91, , ,271-3,11350,4
 ,1993, , ,2020,하계동,"25,000",한신동성,1,60,28,112.24, , ,256-5,11350,1
 ,1989, , ,2020,하계동,"23,000",장미(시영6),1,0,28,65.33, , ,273,11350,10
 ,1988, , ,2020,하계동,"42,000",청구,1,0,28,84.97, , ,284,11350,7
 ,1993, , ,2020,하계동,"25,000",한신동성,1,60,28,112.24, , ,256-5,11350,1
 ,2017, , ,2020,하계동,"12,561",노원에너지제로주택,1,20,28,49.66, , ,251-9,11350,5
 ,1988, , ,2020,하계동,"1,000",한신2,1,55,29,35.28, , ,284,11350,10
 ,2017, , ,2020,하계동,"12,561",노원에너지제로주택,1,20,29,49.66, , ,251-9,11350,6
 ,1988, , ,2020,하계동,"23,000",극동,1,0,29,55.72, , ,271-3,11350,9
 ,1989, , ,2020,하계동,"5,000",미성,1,100,29,84.94, , ,280,11350,15
 ,2017, , ,2020,하계동,"10,880",노원에너지제로주택,1,44,30,59.54, , ,251-9,11350,2
 ,2017, , ,2020,하계동,"15,576",노원에너지제로주택,1,21,30,49.66, , ,251-9,11350,7
 ,1999, , ,2020,하계동,"43,000",학여울청구,1,0,30,84.77, , ,354,11350,6
 ,1997, , ,2020,하계동,"38,000",하계2현대,1,0,30,75.35, , ,288,11350,4
 ,1997, , ,2020,하계동,"39,000",하계2현대,1,0,30,75.35, , ,288,11350,5
 ,1988, , ,2020,하계동,"20,000",건영,1,0,30,53.14, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"15,000",한신2,1,0,30,35.28, , ,284,11350,15
 ,1988, , ,2020,하계동,"1,000",한신1,1,47,30,27, , ,284,11350,15
 ,1988, , ,2020,하계동,"1,500",한신1,1,45,30,27, , ,284,11350,5
 ,1988, , ,2020,하계동,"1,000",한신1,1,55,30,35.28, , ,284,11350,12
 ,1993, , ,2020,하계동,"49,000",한신동성,1,0,31,138.29, , ,256-5,11350,7
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),1,0,31,49.5, , ,274,11350,5
 ,1989, , ,2020,하계동,"16,000",장미(시영6),1,0,31,54.02, , ,273,11350,9
 ,1988, , ,2020,하계동,"22,500",극동,1,0,31,55.72, , ,271-3,11350,8
 ,1988, , ,2020,하계동,"3,000",건영,1,60,31,53.14, , ,271-3,11350,10
 ,2017, , ,2020,하계동,"10,230",노원에너지제로주택,1,14,31,39.96, , ,251-9,11350,4
 ,2017, , ,2020,하계동,"9,905",노원에너지제로주택,1,16,31,39.96, , ,251-9,11350,5
 ,1999, , ,2020,하계동,"48,000",학여울청구,1,0,31,113.51, , ,354,11350,5
 ,1987, , ,2020,상계동,"3,500",상계주공3(고층),1,85,1,84.2, , ,730-2,11350,4
 ,1988, , ,2020,상계동,"3,000",보람1단지,1,60,2,54.59, , ,639,11350,8
 ,2019, , ,2020,상계동,"6,000",노원센트럴푸르지오,1,100,2,59.99, , ,1355,11350,9
 ,1987, , ,2020,상계동,"14,000",상계주공2(고층),1,0,2,41.3, , ,740,11350,13
 ,1987, , ,2020,상계동,"18,000",한신1차,1,0,2,53.96, , ,135,11350,9
 ,1987, , ,2020,상계동,500,상계주공5(저층),1,40,2,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"17,000",상계주공6(고층),1,0,2,49.94, , ,720,11350,1
 ,1988, , ,2020,상계동,"25,000",보람2단지,1,0,2,68.99, , ,639,11350,11
 ,1999, , ,2020,상계동,"31,000",불암현대,1,0,2,84.9, , ,1293,11350,17
 ,1989, , ,2020,상계동,"14,500",상계주공13(고층),1,0,2,45.9, , ,637,11350,10
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),1,0,2,45.9, , ,626,11350,8
 ,1988, , ,2020,상계동,"17,500",상계주공16(고층),1,0,2,59.39, , ,624,11350,12
 ,1987, , ,2020,상계동,"22,800",상계주공3(고층),1,0,2,59.28, , ,730-2,11350,2
 ,1987, , ,2020,상계동,"5,000",상계주공3(고층),1,0,2,58.01, , ,730-2,11350,3
 ,1993, , ,2020,상계동,"28,000",현대2차,1,0,3,83.27, , ,1078,11350,6
 ,2001, , ,2020,상계동,"10,000",수락파크빌,1,115,3,114.82, , ,1269,11350,11
 ,2014, , ,2020,상계동,300,소담빌,1,52,3,14.65, , ,330-29,11350,8
 ,2019, , ,2020,상계동,"35,000",노원센트럴푸르지오,1,0,3,59.99, , ,1355,11350,3
 ,2019, , ,2020,상계동,"33,000",노원센트럴푸르지오,1,0,3,59.99, , ,1355,11350,1
 ,1988, , ,2020,상계동,"1,100",상계주공7(고층),1,60,3,45.77, , ,691,11350,9
 ,2019, , ,2020,상계동,"35,000",노원센트럴푸르지오,1,0,3,59.99, , ,1355,11350,3
 ,2009, , ,2020,상계동,"21,000",수락리버시티3단지,1,0,3,84.81, , ,1312,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),1,0,3,59.28, , ,652,11350,10
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),1,0,3,49.94, , ,652,11350,11
 ,1987, , ,2020,상계동,"3,000",상계주공2(고층),1,60,3,60.5, , ,740,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),1,47,3,32.39, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),1,70,3,49.94, , ,691,11350,5
 ,1988, , ,2020,상계동,"13,000",상계주공4(고층),1,0,3,41.3, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),1,0,3,45.9, , ,691,11350,12
 ,1988, , ,2020,상계동,"25,000",보람2단지,1,0,3,68.99, , ,639,11350,14
 ,1997, , ,2020,상계동,"28,000",상계1차중앙하이츠,1,0,3,59.82, , ,1279,11350,2
 ,1998, , ,2020,상계동,"36,500",상계2차중앙하이츠,1,0,3,84.6, , ,1282,11350,11
 ,1988, , ,2020,상계동,"19,000",상계주공1(고층),1,0,3,60.5, , ,765,11350,7
 ,1989, , ,2020,상계동,"19,000",상계주공14(고층),1,0,3,59.39, , ,626,11350,3
 ,1988, , ,2020,상계동,"13,000",상계주공16(고층),1,0,3,45.77, , ,624,11350,2
 ,1987, , ,2020,상계동,"32,000",상계주공3(고층),1,0,3,84.2, , ,730-2,11350,5
 ,1987, , ,2020,상계동,"6,000",상계주공3(고층),1,50,3,60.5, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"32,000",상계주공3(고층),1,0,3,84.2, , ,730-2,11350,9
 ,1993, , ,2020,상계동,"30,000",현대2차,1,0,4,82.68, , ,1078,11350,13
 ,2001, , ,2020,상계동,"3,000",청암2단지,1,45,4,49.77, , ,1276,11350,3
 ,2001, , ,2020,상계동,"18,000",청암2단지,1,0,4,49.77, , ,1276,11350,4
 ,1989, , ,2020,상계동,"27,000",상계주공14(저층),1,0,4,71.89, , ,626,11350,2
 ,1988, , ,2020,상계동,"18,000",상계주공10(저층),1,0,4,54.54, , ,666,11350,3
 ,2019, , ,2020,상계동,"33,000",노원센트럴푸르지오,1,0,4,59.99, , ,1355,11350,12
 ,2019, , ,2020,상계동,"75,000",노원센트럴푸르지오,1,0,4,104.92, , ,1355,11350,28
 ,2019, , ,2020,상계동,"51,000",노원센트럴푸르지오,1,0,4,84.99, , ,1355,11350,27
 ,2019, , ,2020,상계동,"75,000",노원센트럴푸르지오,1,0,4,104.92, , ,1355,11350,28
 ,1988, , ,2020,상계동,"25,000",상계주공10(고층),1,0,4,66.56, , ,666,11350,6
 ,1988, , ,2020,상계동,"16,500",상계주공11(고층),1,0,4,49.94, , ,652,11350,1
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),1,40,4,41.3, , ,647,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),1,0,4,49.94, , ,647,11350,4
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),1,0,4,49.94, , ,670,11350,10
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),1,0,4,58.01, , ,720,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공16(고층),1,0,4,59.39, , ,624,11350,2
 ,1988, , ,2020,상계동,"14,000",상계주공7(고층),1,0,4,45.77, , ,691,11350,13
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),1,0,4,41.3, , ,691,11350,4
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),1,0,4,41.3, , ,691,11350,4
 ,1988, , ,2020,상계동,"13,000",상계주공7(고층),1,0,4,45.9, , ,691,11350,10
 ,1989, , ,2020,상계동,"25,000",벽산,1,0,4,75.03, , ,173-1,11350,11
 ,1989, , ,2020,상계동,"13,000",벽산,1,0,4,43.35, , ,173-1,11350,2
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),1,50,4,45.9, , ,626,11350,8
 ,1989, , ,2020,상계동,"17,500",상계주공14(고층),1,0,4,59.39, , ,626,11350,5
 ,2001, , ,2020,상계동,"6,000",청암2단지,1,60,5,59.4, , ,1276,11350,17
 ,2009, , ,2020,상계동,"37,000",수락리버시티4단지,1,0,5,84.88, , ,1313,11350,13
 ,2019, , ,2020,상계동,"33,500",노원센트럴푸르지오,1,0,5,59.99, , ,1355,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),1,0,5,59.28, , ,666,11350,3
 ,2002, , ,2020,상계동,"28,000",상계대림e편한세상,1,0,6,83.87, , ,1301,11350,1
 ,2019, , ,2020,상계동,"49,500",노원센트럴푸르지오,1,0,6,84.99, , ,1355,11350,6
 ,1998, , ,2020,상계동,"26,000",은빛2단지,1,0,6,59.95, , ,1256,11350,13
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),1,0,6,49.94, , ,666,11350,8
 ,1988, , ,2020,상계동,"16,200",상계주공11(고층),1,0,6,41.3, , ,652,11350,13
 ,1987, , ,2020,상계동,"23,000",상계주공2(고층),1,0,6,58.01, , ,740,11350,10
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),1,0,6,60.5, , ,740,11350,2
 ,1988, , ,2020,상계동,"17,000",상계주공9(고층),1,0,6,49.94, , ,670,11350,5
 ,1988, , ,2020,상계동,"34,000",한양,1,0,6,86.62, , ,757,11350,12
