갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,신규,21.08~23.08,2021,월계동,"15,700",사슴3,7,0,31,39.6, , ,320-11,11350,7
 ,1976,신규,21.10~23.10,2021,월계동,"14,700",성북맨션,7,0,31,66.35, , ,383-40,11350,1
 ,1999,신규,21.08~23.08,2021,공릉동,"10,000",태강아파트(아이파크),7,45,1,49.6, , ,81,11350,11
 ,1999,신규,21.08~23.08,2021,공릉동,"10,000",태강아파트(아이파크),7,45,1,49.6, , ,81,11350,11
 ,1999, ,21.07~23.07,2021,공릉동,"22,000",태강아파트(아이파크),7,0,1,49.6, , ,81,11350,2
 ,2002,신규,21.08~23.08,2021,공릉동,"34,000",신도1차아파트,7,0,1,81.2768, , ,748,11350,11
사용,1994,갱신,21.07~23.06,2021,공릉동,"15,750",시영3차(라이프)아파트,7,0,1,39.6,"15,000", ,715,11350,9
 ,1994,신규,21.09~23.09,2021,공릉동,"20,000",시영3차(라이프)아파트,7,0,1,34.44, , ,715,11350,10
 ,2001,신규,21.07~23.07,2021,공릉동,"1,000",풍림아파트B,7,55,1,31.32, , ,727,11350,13
사용,1999,갱신,21.07~23.07,2021,공릉동,"25,100",태강아파트(아이파크),7,0,3,49.6,"24,000", ,81,11350,14
사용,1999,갱신,21.07~23.07,2021,공릉동,"25,100",태강아파트(아이파크),7,0,3,49.6,"24,000", ,81,11350,14
 ,2006,신규,21.08~23.08,2021,공릉동,"37,000",우국리더스빌,7,0,3,59.96, , ,757,11350,9
 ,1995,신규,21.08~23.08,2021,공릉동,"30,000",삼익아파트,7,0,3,51.03, , ,737,11350,10
사용,1994,갱신,21.09~23.09,2021,공릉동,"23,000",삼익4단지아파트,7,4,3,59.04,"23,000", ,714,11350,15
 ,1999,신규,21.08~23.08,2021,공릉동,"23,000",태강아파트(아이파크),7,0,3,49.6, , ,81,11350,3
사용,2000,갱신,21.07~23.07,2021,공릉동,"20,000",청솔아파트9,7,65,3,84.9,"20,000",60,90,11350,8
사용,2016,갱신,21.09~23.09,2021,공릉동,"54,600",노원프레미어스엠코,7,0,3,84.0261,"52,000", ,670-20,11350,21
 ,1994,신규,21.08~23.08,2021,공릉동,"1,000",시영3차(라이프)아파트,7,65,3,39.6, , ,715,11350,8
 ,1999,신규,21.07~23.07,2021,공릉동,"5,000",비선아파트,7,60,3,48.93, , ,109,11350,9
 ,1999,신규,21.07~23.07,2021,공릉동,"5,000",비선아파트,7,60,3,48.93, , ,109,11350,9
 ,2000, ,21.07~23.07,2021,공릉동,"27,300",공릉동한보에센시티아파트,7,0,3,59.4, , ,743,11350,3
 ,2003, , ,2021,공릉동,"24,000",대주파크빌아파트,7,0,3,65.768, , ,751,11350,4
사용,1995,갱신,21.07~23.07,2021,공릉동,"32,500",삼익아파트,7,0,5,84.6,"31,000", ,737,11350,12
사용,1999,갱신,21.07~23.07,2021,공릉동,"2,100",태강아파트(아이파크),7,74,5,49.6,"2,000",70,81,11350,3
사용,1999,갱신,21.07~23.07,2021,공릉동,"2,100",태강아파트(아이파크),7,74,5,49.6,"2,000",70,81,11350,3
 ,2016,신규,21.08~22.08,2021,공릉동,"2,000",67디벨리움,7,45,5,17.27, , ,670-7,11350,16
 ,2001,신규,21.07~23.07,2021,공릉동,"2,500",풍림아파트A,7,97,5,59.94, , ,725,11350,10
사용,1999,갱신,21.07~23.07,2021,공릉동,"3,000",비선아파트,7,70,5,48.6,"3,000",68,109,11350,9
 ,1999,갱신,21.08~23.08,2021,공릉동,"30,900",비선아파트,7,0,5,59.87,"29,500", ,109,11350,12
사용,1999,갱신,21.08~23.08,2021,공릉동,"36,750",비선아파트,7,0,5,59.74,"35,000", ,109,11350,3
 ,1996,갱신,21.09~23.09,2021,공릉동,"26,000",동부아파트,7,0,5,59.34,"26,000", ,705,11350,15
 ,1994,신규,21.10~23.10,2021,공릉동,"25,500",시영2단지(라이프)아파트,7,0,6,39.6, , ,707,11350,13
 ,1995, ,21.10~23.10,2021,공릉동,"40,900",효성아파트,7,0,6,84.66, , ,742,11350,5
 ,1995,신규,21.10~23.10,2021,공릉동,"36,500",효성아파트,7,0,6,84.66, , ,742,11350,5
 ,2000, ,21.08~23.08,2021,공릉동,"38,300",두산힐스빌아파트,7,0,6,84.9, , ,747,11350,4
 ,2006,신규,21.09~23.09,2021,공릉동,"32,000",우국리더스빌,7,0,6,49.6, , ,757,11350,13
 ,1995,갱신,21.07~23.08,2021,공릉동,"38,500",공릉우성아파트,7,0,7,84.97,"33,500", ,738,11350,13
 ,1995,갱신,21.08~23.08,2021,공릉동,"20,000",효성아파트,7,33,7,73.18,"20,000",30,742,11350,5
 ,1999,갱신,21.07~23.07,2021,공릉동,"25,500",건영장미아파트,7,0,7,59.87,"24,500", ,744,11350,6
 ,1994, , ,2021,공릉동,"2,000",시영3차(라이프)아파트,7,40,7,34.44, , ,715,11350,5
 ,1999,갱신,21.08~22.04,2021,공릉동,"3,000",태강아파트(아이파크),7,68,8,49.6,"3,000",65,81,11350,8
 ,1997,신규,21.09~23.09,2021,공릉동,"32,000",임성아파트,7,0,8,56.55, , ,389-13,11350,8
사용,2002,갱신,21.09~23.09,2021,공릉동,"18,000",녹주아파트,7,23,8,84.7156,"18,000",20,750,11350,11
 ,1999,갱신, ,2021,공릉동,"40,000",동신아파트,7,0,9,84.97,"35,000", ,745,11350,13
사용,2000,갱신,21.07~23.07,2021,공릉동,"32,000",우방아파트,7,0,9,60.502,"30,500", ,108,11350,5
사용,2004,갱신,21.10~23.10,2021,공릉동,"4,000",삼익2차아파트,7,78,9,54.74,"4,000",75,754,11350,14
 ,1999,신규,21.09~23.09,2021,공릉동,"5,000",태강아파트(아이파크),7,84,9,59.34, , ,81,11350,10
 ,1999,신규,21.09~23.09,2021,공릉동,"5,000",태강아파트(아이파크),7,84,9,59.34, , ,81,11350,10
 ,2001,신규,21.09~23.09,2021,공릉동,"20,000",풍림아파트B,7,0,10,31.32, , ,727,11350,13
 ,2001, , ,2021,공릉동,"12,000",풍림아파트B,7,20,10,31.32, , ,727,11350,2
 ,1996,신규,21.09~23.09,2021,공릉동,"33,000",동부아파트,7,0,10,59.34, , ,705,11350,14
사용,1994,갱신,21.07~23.07,2021,공릉동,"21,000",시영2단지(라이프)아파트,7,0,10,49.5,"20,000", ,707,11350,14
 ,1994, ,21.07~23.07,2021,공릉동,"1,000",시영2단지(라이프)아파트,7,65,10,39.6, , ,707,11350,11
사용,1995,갱신,21.07~23.07,2021,공릉동,"36,500",효성아파트,7,0,10,84.66,"35,000", ,742,11350,1
 ,1999,신규,21.09~23.09,2021,공릉동,"34,000",건영장미아파트,7,0,10,59.87, , ,744,11350,2
 ,1999,신규,21.07~23.07,2021,공릉동,"42,000",태강아파트(아이파크),7,0,10,59.34, , ,81,11350,2
 ,2013,신규,21.08~23.08,2021,공릉동,"1,000",한일휴니스빌,7,50,10,13.62, , ,683-14,11350,10
 ,2013,신규,21.07~22.07,2021,공릉동,"2,000",한일휴니스빌,7,40,10,13.62, , ,683-14,11350,11
 ,1999,신규,21.09~23.09,2021,공릉동,"53,000",건영장미아파트,7,0,11,84.88, , ,744,11350,13
사용,1999,갱신,21.07~23.07,2021,공릉동,"25,200",태강아파트(아이파크),7,0,11,49.6,"24,000", ,81,11350,4
 ,1995,신규,21.09~23.09,2021,공릉동,"58,000",공릉우성아파트,7,0,11,84.97, , ,738,11350,19
 ,1985,갱신,21.07~23.07,2021,공릉동,"20,000",태릉우성아파트,7,18,12,84.97,"19,000", ,254,11350,6
 ,1989,신규,21.07~23.07,2021,공릉동,"20,000",대명아파트,7,0,12,57.96, , ,270-71,11350,4
 ,1994,신규,21.09~23.09,2021,공릉동,"35,000",시영3차(라이프)아파트,7,0,12,49.5, , ,715,11350,8
 ,1994,신규,21.10~23.10,2021,공릉동,"1,000",시영2단지(라이프)아파트,7,60,12,39.6, , ,707,11350,9
 ,1997,신규,21.11~23.11,2021,공릉동,"28,800",서진프라자아파트,7,0,12,92.88, , ,492-3,11350,4
 ,1997, , ,2021,공릉동,"28,800",서진프라자아파트,7,0,12,92.88, , ,492-3,11350,4
 ,1999,신규,21.07~23.07,2021,공릉동,"5,000",동신아파트,7,90,13,59.99, , ,745,11350,15
 ,2000,신규,21.11~23.11,2021,공릉동,"70,000",공릉해링턴플레이스,7,0,13,134.914, , ,106,11350,2
 ,1999,신규,21.08~23.07,2021,공릉동,"10,000",비선아파트,7,60,13,59.87, , ,109,11350,1
 ,2003,신규,21.09~23.09,2021,공릉동,"17,000",남광아파트,7,0,14,47.85, , ,684-22,11350,1
 ,1999,신규,21.09~23.09,2021,공릉동,"12,000",태강아파트(아이파크),7,40,14,49.6, , ,81,11350,1
 ,1994,신규,21.07~23.07,2021,공릉동,"2,000",시영2단지(라이프)아파트,7,63,14,39.6, , ,707,11350,10
사용,1999,갱신,21.09~23.09,2021,공릉동,"22,000",비선아파트,7,0,14,48.6,"21,000", ,109,11350,10
 ,2000,신규,21.09~23.09,2021,공릉동,"3,000",우방아파트,7,140,14,84.881, , ,108,11350,15
 ,1985, ,21.10~23.10,2021,공릉동,"35,000",태릉우성아파트,7,0,14,66.87, , ,254,11350,3
 ,1985,신규,21.10~23.10,2021,공릉동,"35,000",태릉우성아파트,7,0,14,66.87, , ,254,11350,3
 ,1994,갱신,21.08~23.08,2021,공릉동,"4,000",삼익4단지아파트,7,65,15,59.04,"4,000",65,714,11350,6
 ,1996,신규,21.10~23.10,2021,공릉동,"60,000",동부아파트,7,0,15,114.17, , ,705,11350,9
 ,1994,신규,21.09~23.09,2021,공릉동,"33,000",시영3차(라이프)아파트,7,0,15,49.5, , ,715,11350,6
 ,1999,신규,21.08~23.08,2021,공릉동,"3,000",태강아파트(아이파크),7,90,15,49.6, , ,81,11350,13
 ,1995,신규,21.12~23.12,2021,공릉동,"49,000",삼익아파트,7,0,16,84.6, , ,737,11350,8
사용,1985,갱신,21.08~23.08,2021,공릉동,"31,500",태릉우성아파트,7,0,16,84.97,"30,000", ,254,11350,1
 ,1995,신규,21.08~23.08,2021,공릉동,"50,000",삼익아파트,7,0,16,84.6, , ,737,11350,7
 ,1999, ,21.09~23.09,2021,공릉동,"18,840",태강아파트(아이파크),7,15,16,49.6, , ,81,11350,11
사용,2000,갱신,21.07~23.07,2021,공릉동,"30,450",두산힐스빌아파트,7,0,16,59.76,"29,000", ,747,11350,13
사용,1999,갱신,21.09~23.09,2021,공릉동,"24,600",태강아파트(아이파크),7,0,16,49.6,"23,500", ,81,11350,7
 ,1995,신규,21.11~23.11,2021,공릉동,"30,000",삼익아파트,7,0,16,51.03, , ,737,11350,7
 ,1999,신규,21.10~23.10,2021,공릉동,"22,000",비선아파트,7,20,17,48.93, , ,109,11350,2
 ,1999,신규,21.10~23.10,2021,공릉동,"22,000",비선아파트,7,20,17,48.93, , ,109,11350,2
 ,1995,신규,21.09~23.07,2021,공릉동,"40,000",효성아파트,7,20,17,84.66, , ,742,11350,3
 ,1995, , ,2021,공릉동,"40,000",효성아파트,7,20,17,84.66, , ,742,11350,3
사용,1995,갱신,21.07~23.07,2021,공릉동,"30,000",효성아파트,7,0,17,73.18,"29,000", ,742,11350,4
 ,2000,신규,21.09~23.09,2021,공릉동,"47,000",공릉동한보에센시티아파트,7,0,17,84.93, , ,743,11350,1
 ,2000,신규,21.07~23.07,2021,공릉동,"5,000",청솔아파트9,7,100,17,84.99, , ,90,11350,10
 ,1994, ,21.08~23.08,2021,공릉동,"1,000",시영3차(라이프)아파트,7,55,17,34.44, , ,715,11350,14
 ,2000,갱신,21.08~23.07,2021,공릉동,"38,000",청솔아파트8,7,0,17,84.65,"36,000", ,91,11350,4
 ,1994,신규,21.08~23.08,2021,공릉동,"1,000",시영3차(라이프)아파트,7,55,17,34.44, , ,715,11350,14
사용,2001,갱신,21.08~23.08,2021,공릉동,"38,850",풍림아파트A,7,0,19,84.99,"37,000", ,725,11350,14
 ,1999, ,21.08~22.01,2021,공릉동,"25,000",동신아파트,7,0,19,59.99, , ,745,11350,1
 ,1994,신규,21.08~23.08,2021,공릉동,"2,000",삼익4단지아파트,7,54,19,39.6, , ,714,11350,6
 ,2000,갱신,21.08~23.08,2021,공릉동,"29,400",공릉동한보에센시티아파트,7,0,20,59.4,"28,000", ,743,11350,13
 ,1999,신규,21.09~23.09,2021,공릉동,"32,500",비선아파트,7,0,20,48.6, , ,109,11350,7
 ,2001,신규,21.07~23.07,2021,공릉동,"1,000",풍림아파트B,7,55,20,31.32, , ,727,11350,6
 ,1999,신규,21.09~23.09,2021,공릉동,"32,500",비선아파트,7,0,20,48.6, , ,109,11350,7
 ,1999, ,21.08~23.07,2021,공릉동,"1,082",공릉아파트,7,15,21,33.18, , ,110,11350,8
사용,2001,갱신,21.07~23.07,2021,공릉동,"37,800",풍림아파트A,7,0,21,84.99,"36,000", ,725,11350,15
 ,1999, ,21.07~21.12,2021,공릉동,"4,000",태강아파트(아이파크),7,65,21,49.6, , ,81,11350,9
 ,1996,갱신,21.07~23.07,2021,공릉동,"23,300",동부아파트,7,10,21,59.34,"22,300", ,705,11350,5
사용,1999,갱신,21.07~23.07,2021,공릉동,"6,000",비선아파트,7,63,21,59.74,"6,000",60,109,11350,4
 ,2016,신규,21.08~23.08,2021,공릉동,"1,000",67디벨리움,7,80,21,28.67, , ,670-7,11350,17
 ,2000, , ,2021,공릉동,"20,000",화랑타운아파트,7,98,22,84.65, , ,111,11350,7
 ,2013,신규,21.07~22.07,2021,공릉동,"1,000",한일휴니스빌,7,55,22,13.62, , ,683-14,11350,19
 ,1994,신규,21.10~23.10,2021,공릉동,"1,000",시영3차(라이프)아파트,7,50,22,34.44, , ,715,11350,8
 ,1999,신규,21.09~23.09,2021,공릉동,"31,000",비선아파트,7,0,22,48.6, , ,109,11350,3
 ,2013,신규,21.08~22.08,2021,공릉동,"2,000",한일휴니스빌,7,45,22,14.925, , ,683-14,11350,13
 ,1999, , ,2021,공릉동,"31,000",비선아파트,7,0,22,48.6, , ,109,11350,3
 ,2000,신규,21.09~23.09,2021,공릉동,"20,000",화랑타운아파트,7,98,22,84.65, , ,111,11350,7
 ,1999,갱신,21.08~23.08,2021,공릉동,"5,000",태강아파트(아이파크),7,60,22,49.6,"5,000",60,81,11350,1
사용,1994,갱신,21.08~23.08,2021,공릉동,"17,800",시영3차(라이프)아파트,7,0,23,49.5,"17,000", ,715,11350,1
 ,1999, ,22.01~24.01,2021,공릉동,"24,460",태강아파트(아이파크),7,0,24,49.6, , ,81,11350,6
 ,1999,갱신,21.08~23.08,2021,공릉동,"24,100",태강아파트(아이파크),7,0,24,49.6,"23,000", ,81,11350,9
 ,1999,갱신,22.01~24.01,2021,공릉동,"24,460",태강아파트(아이파크),7,0,24,49.6,"23,300", ,81,11350,6
 ,1999, ,21.08~23.08,2021,공릉동,"24,600",태강아파트(아이파크),7,0,24,49.6, , ,81,11350,14
 ,2016,갱신,21.09~23.09,2021,공릉동,"53,500",노원프레미어스엠코,7,0,24,84.0408,"51,000", ,670-20,11350,32
 ,2000,신규,21.10~23.10,2021,공릉동,"40,000",청솔아파트8,7,38,24,84.65, , ,91,11350,7
 ,2022,신규,21.12~23.12,2021,공릉동,"80,000",태릉해링턴플레이스,7,0,24,74.95, , ,758,11350,4
사용,2000,갱신,21.09~23.09,2021,공릉동,"26,200",공릉동한보에센시티아파트,7,0,26,59.4,"25,000", ,743,11350,20
 ,1994,신규,21.08~23.08,2021,공릉동,"2,000",시영3차(라이프)아파트,7,65,26,39.6, , ,715,11350,3
 ,2013,신규,21.08~23.08,2021,공릉동,"1,000",한일휴니스빌,7,55,27,13.92, , ,683-14,11350,8
사용,1994,갱신,21.08~23.08,2021,공릉동,"18,900",시영2단지(라이프)아파트,7,0,27,49.5,"18,000", ,707,11350,15
 ,2000,신규,21.12~23.12,2021,공릉동,"5,000",두산힐스빌아파트,7,100,27,60, , ,747,11350,6
 ,2016,신규,21.08~22.08,2021,공릉동,"3,000",67디벨리움,7,50,28,17.27, , ,670-7,11350,7
 ,1994,신규,21.08~22.08,2021,공릉동,"10,000",시영3차(라이프)아파트,7,30,28,39.6, , ,715,11350,4
 ,1995,신규,21.10~23.10,2021,공릉동,"48,000",공릉우성아파트,7,0,28,84.97, , ,738,11350,3
 ,1995,신규,21.10~23.10,2021,공릉동,"34,000",공릉우성아파트,7,60,28,84.97, , ,738,11350,1
 ,1995, , ,2021,공릉동,"30,000",삼익아파트,7,53,28,84.6, , ,737,11350,4
 ,2018,신규,21.08~22.08,2021,공릉동,"3,000",미라쉘,7,50,28,16.69, , ,670-6,11350,7
 ,1999,신규,21.12~23.12,2021,공릉동,"33,000",태강아파트(아이파크),7,0,29,49.6, , ,81,11350,9
 ,1999,신규,21.12~23.12,2021,공릉동,"33,000",태강아파트(아이파크),7,0,29,49.6, , ,81,11350,9
 ,2004,신규,21.07~21.12,2021,공릉동,"36,000",신성미소지움아파트,7,0,29,84.929, , ,756,11350,9
 ,2018,신규,21.09~23.09,2021,공릉동,"1,000",미라쉘,7,60,29,16.69, , ,670-6,11350,11
 ,1997,신규,21.10~23.10,2021,공릉동,"46,000",임성아파트,7,0,29,84.84, , ,389-13,11350,8
사용,1999,갱신,21.07~23.07,2021,공릉동,"21,000",태강아파트(아이파크),7,0,30,49.6,"20,000", ,81,11350,13
 ,1994, ,21.08~23.08,2021,공릉동,"1,000",시영3차(라이프)아파트,7,55,30,34.44, , ,715,11350,6
 ,1995,신규,21.07~23.07,2021,공릉동,"5,000",삼익아파트,7,100,30,114.85, , ,737,11350,14
 ,2000,신규,21.10~23.10,2021,공릉동,"12,000",화랑타운아파트,7,120,30,84.65, , ,111,11350,3
 ,1999,갱신,21.09~23.03,2021,공릉동,"26,000",태강아파트(아이파크),7,0,30,49.6,"23,000", ,81,11350,7
 ,1999, , ,2021,공릉동,"26,000",태강아파트(아이파크),7,0,30,49.6, , ,81,11350,7
사용,2000,갱신,21.08~23.08,2021,공릉동,"32,500",공릉동한보에센시티아파트,7,0,31,84.93,"31,000", ,743,11350,8
 ,2000,신규,21.08~23.08,2021,공릉동,"36,000",우방아파트,7,0,31,60.502, , ,108,11350,3
 ,1994,신규,21.09~23.09,2021,공릉동,"31,000",시영2단지(라이프)아파트,7,0,31,49.5, , ,707,11350,7
 ,1994, , ,2021,공릉동,"25,350",시영3차(라이프)아파트,7,0,31,49.5, , ,715,11350,4
 ,1999,갱신,21.08~23.06,2021,공릉동,"20,000",대동아파트,7,20,31,59.83,"13,000",20,604-11,11350,4
 ,1999, ,21.07~24.02,2021,공릉동,"33,000",태강아파트(아이파크),7,0,31,59.34, , ,81,11350,6
 ,1995, , ,2021,공릉동,"30,000",삼익아파트,7,0,31,51.03, , ,737,11350,7
 ,1995,신규,21.10~23.10,2021,공릉동,"30,000",삼익아파트,7,0,31,51.03, , ,737,11350,7
 ,2000,신규,21.10~23.10,2021,공릉동,"40,000",우방아파트,7,0,31,60.502, , ,108,11350,1
 ,2001,신규,21.09~23.09,2021,공릉동,"8,000",풍림아파트A,7,80,31,59.94, , ,725,11350,18
 ,1988,신규,21.07~23.07,2021,하계동,"2,000",한신1,7,58,1,35.28, , ,284,11350,2
 ,2019,신규,21.07~22.07,2021,하계동,"3,000",연해피빌,7,31,1,17.27, , ,168-1,11350,4
사용,1988,갱신,21.09~23.09,2021,하계동,"38,800",청구,7,0,1,84.97,"37,000", ,284,11350,15
 ,1988, , ,2021,하계동,"10,000",현대,7,57,2,84.95, , ,270,11350,2
 ,1997,갱신,21.08~23.08,2021,하계동,"55,000",하계2현대,7,0,2,84.51,"42,500", ,288,11350,2
사용,1989,갱신,21.07~23.05,2021,하계동,"21,000",장미(시영6),7,0,2,64.88,"21,000", ,273,11350,3
 ,1988,갱신,21.08~23.08,2021,하계동,"15,000",한신1,7,0,2,27,"12,000", ,284,11350,5
 ,1989, ,21.08~23.08,2021,하계동,"21,500",장미(시영6),7,0,3,54.02, , ,273,11350,7
 ,1989, ,21.08~23.08,2021,하계동,"21,500",장미(시영6),7,0,3,54.02, , ,273,11350,7
사용,1989,갱신,21.07~23.11,2021,하계동,"25,200",청솔(시영7),7,0,4,59.87,"24,000", ,274,11350,13
 ,1999,신규,21.08~23.08,2021,하계동,"21,000",우방,7,30,5,59.74, , ,353,11350,2
 ,1988,갱신,21.08~23.08,2021,하계동,"13,000",한신1,7,0,5,27,"12,000", ,284,11350,12
 ,1997,신규,21.07~23.07,2021,하계동,"38,700",하계1청구,7,0,5,84.6, , ,251,11350,13
 ,1989,신규,21.08~23.08,2021,하계동,"22,000",장미(시영6),7,0,5,43.41, , ,273,11350,2
 ,1997, , ,2021,하계동,"38,700",하계1청구,7,0,5,84.6, , ,251,11350,13
사용,1988,갱신,21.08~23.08,2021,하계동,"2,000",한신1,7,63,5,44.52,"2,000",60,284,11350,15
사용,1999,갱신,21.09~23.09,2021,하계동,"30,450",학여울청구,7,0,6,59.4,"29,000", ,354,11350,6
사용,1988,갱신,21.07~23.07,2021,하계동,"31,500",건영,7,0,6,65.43,"30,000", ,271-3,11350,11
 ,1989,신규,21.08~23.08,2021,하계동,"18,000",장미(시영6),7,0,6,43.56, , ,273,11350,8
 ,1989,갱신, ,2021,하계동,"1,000",장미(시영6),7,58,6,43.41,"1,000",55,273,11350,7
 ,1988,신규,21.10~23.10,2021,하계동,"35,000",극동,7,0,7,55.72, , ,271-3,11350,13
 ,1997, ,21.08~23.08,2021,하계동,"60,000",하계1청구,7,0,7,84.6, , ,251,11350,6
 ,1997, ,21.08~23.08,2021,하계동,"60,000",하계1청구,7,0,7,84.6, , ,251,11350,6
 ,1989, , ,2021,하계동,"9,000",장미(시영6),7,60,7,65.33, , ,273,11350,2
 ,1989,신규,21.07~23.07,2021,하계동,"1,000",청솔(시영7),7,63,7,39.78, , ,274,11350,12
 ,1989, , ,2021,하계동,"1,000",장미(시영6),7,55,7,43.41, , ,273,11350,10
 ,1997, , ,2021,하계동,"60,000",하계1청구,7,0,7,84.6, , ,251,11350,6
 ,1999, , ,2021,하계동,"44,600",학여울청구,7,0,8,84.77, , ,354,11350,18
사용,1988,갱신,21.08~23.08,2021,하계동,"33,600",청구,7,0,8,70.69,"32,000", ,284,11350,5
사용,1988,갱신,21.07~23.07,2021,하계동,"20,000",우성,7,63,8,84.91,"20,000",60,270,11350,13
 ,1988, ,21.07~23.07,2021,하계동,"20,000",우성,7,63,8,84.91, , ,270,11350,13
 ,1999,갱신,21.08~23.08,2021,하계동,"38,000",학여울청구,7,0,8,84.77,"33,000", ,354,11350,9
 ,1989, ,21.08~23.08,2021,하계동,"33,000",미성,7,0,9,72.17, , ,280,11350,1
 ,1988, ,21.07~23.07,2021,하계동,"17,850",건영,7,0,9,45.55, , ,271-3,11350,10
사용,1999,갱신,21.07~23.12,2021,하계동,"42,000",학여울청구,7,0,9,84.77,"40,000", ,354,11350,16
사용,1999,갱신,21.09~23.09,2021,하계동,"29,400",학여울청구,7,0,9,59.4,"28,000", ,354,11350,6
사용,1988,갱신,21.08~23.08,2021,하계동,"5,000",현대,7,116,9,84.96,"5,000",110,270,11350,12
사용,1993,갱신,21.07~23.07,2021,하계동,"47,250",삼익선경,7,0,9,107.95,"45,000", ,255-1,11350,11
사용,1988,갱신,21.08~22.07,2021,하계동,500,한신2,7,58,10,35.28,500,55,284,11350,7
사용,1993,갱신,21.08~23.08,2021,하계동,"53,500",한신동성,7,0,10,112.24,"51,000", ,256-5,11350,11
 ,1989, , ,2021,하계동,"25,200",장미(시영6),7,0,10,64.62, , ,273,11350,10
 ,1989, , ,2021,하계동,"27,000",장미(시영6),7,0,10,54.02, , ,273,11350,3
사용,1989,갱신,21.07~23.07,2021,하계동,"16,270",장미(시영6),7,0,10,43.56,"15,500", ,273,11350,13
사용,1993,갱신,21.07~23.07,2021,하계동,"40,950",삼익선경,7,13,10,107.95,"39,000",12,255-1,11350,7
 ,1988,신규,21.08~23.08,2021,하계동,"25,000",벽산,7,25,10,57.71, , ,271-3,11350,15
 ,1988,신규,21.09~23.09,2021,하계동,"2,000",건영,7,70,10,45.55, , ,271-3,11350,9
 ,1988,신규,21.07~23.07,2021,하계동,"2,000",한신1,7,65,10,44.52, , ,284,11350,4
 ,1997,신규,21.08~23.08,2021,하계동,"40,000",하계2현대,7,110,10,84.896, , ,288,11350,7
 ,1989,신규,21.08~23.08,2021,하계동,"30,000",청솔(시영7),7,0,10,49.5, , ,274,11350,14
 ,1988,갱신, ,2021,하계동,"12,600",한신1,7,0,10,27,"12,000", ,284,11350,14
사용,1999,갱신, ,2021,하계동,"39,000",학여울청구,7,0,10,113.51,"39,000", ,354,11350,6
 ,1997,신규,21.07~23.07,2021,하계동,"65,000",하계2현대,7,0,10,84.896, , ,288,11350,13
 ,1988,갱신,21.07~23.07,2021,하계동,"24,200",벽산,7,0,10,57.71,"23,000", ,271-3,11350,9
 ,1989, ,21.07~23.07,2021,하계동,"12,000",장미(시영6),7,45,12,43.56, , ,273,11350,5
 ,1989,신규,21.08~23.08,2021,하계동,"28,000",장미(시영6),7,0,12,54.02, , ,273,11350,7
사용,1989,갱신,21.08~23.08,2021,하계동,"27,300",미성,7,0,12,57.97,"26,000", ,280,11350,4
사용,1988,갱신,21.11~23.11,2021,하계동,"12,070",한신1,7,0,12,27,"11,500", ,284,11350,7
 ,1988, , ,2021,하계동,"22,050",한신1,7,0,12,44.52, , ,284,11350,8
사용,1988,갱신,21.08~23.08,2021,하계동,"1,000",한신2,7,52,12,35.28,"1,000",50,284,11350,9
 ,1989, ,21.08~23.08,2021,하계동,"20,000",청솔(시영7),7,5,13,49.5, , ,274,11350,14
 ,1989,갱신,21.08~23.08,2021,하계동,"20,000",청솔(시영7),7,5,13,49.5,"20,000", ,274,11350,14
 ,1988,신규,21.10~23.10,2021,하계동,"25,000",한신1,7,0,13,35.28, , ,284,11350,5
 ,1989,신규,21.08~23.08,2021,하계동,"16,000",청솔(시영7),7,0,13,39.92, , ,274,11350,3
 ,1989, , ,2021,하계동,"16,000",청솔(시영7),7,0,13,39.92, , ,274,11350,3
 ,1989, , ,2021,하계동,"15,750",청솔(시영7),7,0,13,39.92, , ,274,11350,3
 ,1988,신규,21.10~23.10,2021,하계동,"55,500",현대,7,0,13,84.95, , ,270,11350,4
 ,1989, ,21.08~23.08,2021,하계동,"5,000",장미(시영6),7,80,14,64.88, , ,273,11350,4
 ,1989,신규,21.08~23.08,2021,하계동,"21,000",청솔(시영7),7,0,14,39.78, , ,274,11350,4
 ,1989, ,21.08~23.08,2021,하계동,"5,000",장미(시영6),7,80,14,64.88, , ,273,11350,4
 ,1989,신규,21.08~23.08,2021,하계동,"11,000",청솔(시영7),7,60,14,49.85, , ,274,11350,5
 ,1989,신규,21.08~23.08,2021,하계동,"21,000",청솔(시영7),7,0,14,39.78, , ,274,11350,4
 ,1988,신규,21.08~23.08,2021,하계동,"1,000",한신1,7,50,14,27, , ,284,11350,10
 ,1988,신규,21.07~23.07,2021,하계동,"1,000",한신1,7,63,14,35.28, , ,284,11350,1
 ,1989,갱신,21.07~23.07,2021,하계동,"14,000",장미(시영6),7,30,15,54.02,"19,000", ,273,11350,5
사용,1988,갱신,21.10~23.10,2021,하계동,"39,900",우성,7,0,15,84.91,"38,000", ,270,11350,13
 ,1988,신규,21.09~23.09,2021,하계동,"25,000",한신1,7,0,16,35.28, , ,284,11350,6
사용,1988,갱신,21.08~23.08,2021,하계동,"31,500",건영,7,0,16,65.43,"30,000", ,271-3,11350,5
 ,1989,신규,21.08~23.08,2021,하계동,"1,000",청솔(시영7),7,63,16,39.92, , ,274,11350,6
