갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,갱신,21.07~23.07,2021,행당동,"20,000",행당한진타운,6,90,19,59.96,"39,000", ,346,11200,11
사용,2000,갱신,21.11~24.02,2021,행당동,"65,100",대림e-편한세상,6,0,19,114.94,"62,000", ,347,11200,15
 ,1995,신규,21.09~23.09,2021,행당동,"60,000",신동아,6,0,21,84.96, , ,344,11200,6
 ,2018,신규,21.07~23.07,2021,행당동,"100,000",서울숲리버뷰자이(임대),6,0,21,44.44, , ,380,11200,8
 ,2009, , ,2021,행당동,"6,418","두산위브(임대,201동)",6,0,21,34.21, , ,375,11200,10
 ,2003, ,21.09~23.09,2021,행당동,"51,450",서울숲 한신 더 휴,6,0,22,84.95, , ,349,11200,8
사용,2000,갱신,21.07~23.06,2021,행당동,"63,000",행당한진타운,6,0,24,114.62,"60,000", ,346,11200,9
 ,2000,신규,21.07~23.07,2021,행당동,"5,000",행당한진타운,6,160,25,59.96, , ,346,11200,7
 ,2000,신규,21.08~23.08,2021,행당동,"72,000",대림e-편한세상,6,0,25,84.87, , ,347,11200,10
 ,2000, , ,2021,행당동,"5,000",행당한진타운,6,160,25,59.96, , ,346,11200,7
 ,2000, , ,2021,행당동,"57,000",행당한진타운,6,0,26,59.96, , ,346,11200,5
 ,2000,신규,21.07~23.07,2021,행당동,"60,000",행당한진타운,6,0,26,59.96, , ,346,11200,13
 ,2000,신규,21.08~23.08,2021,행당동,"57,000",행당한진타운,6,0,26,59.96, , ,346,11200,5
 ,2000,신규,21.09~23.09,2021,행당동,"60,000",행당한진타운,6,0,26,59.96, , ,346,11200,7
 ,2000, , ,2021,행당동,"60,000",행당한진타운,6,0,26,59.96, , ,346,11200,6
사용,2000,갱신,21.08~23.08,2021,행당동,"42,000",대림e-편한세상,6,0,26,59.96,"40,000", ,347,11200,5
사용,2009,갱신,21.06~23.06,2021,행당동,"30,000",두산위브,6,68,26,59.99,"30,000",62,375,11200,7
 ,2003, ,21.08~23.08,2021,행당동,"62,000",서울숲 한신 더 휴,6,0,26,59.94, , ,349,11200,23
사용,2000,갱신,21.08~23.08,2021,행당동,"52,500",행당한진타운,6,0,26,84.71,"50,000", ,346,11200,7
 ,2003,갱신,21.10~25.10,2021,행당동,"49,350",서울숲 한신 더 휴,6,0,26,84.95,"47,000", ,349,11200,1
 ,2000, ,21.06~23.06,2021,행당동,"3,391",대림e-편한세상(임대),6,0,28,32.76, , ,347,11200,2
 ,2000,갱신,21.12~23.12,2021,행당동,"65,000",대림e-편한세상,6,0,28,84.87,"52,000", ,347,11200,13
 ,1998,신규,21.08~23.08,2021,행당동,"57,000",서울숲삼부아파트,6,40,29,84.09, , ,147,11200,4
 ,1998,신규,21.08~23.08,2021,행당동,"57,000",서울숲삼부아파트,6,40,29,84.09, , ,147,11200,4
사용,2000,갱신,21.07~22.10,2021,행당동,"52,500",대림e-편한세상,6,0,30,84.87,"50,000", ,347,11200,11
 ,2000, , ,2021,행당동,"5,000",행당한진타운,6,160,30,59.96, , ,346,11200,2
 ,2000,신규,21.09~23.09,2021,행당동,"10,000",행당한진타운,6,270,30,114.62, , ,346,11200,10
 ,2000,신규,21.06~23.06,2021,행당동,"90,000",행당한진타운,6,0,30,114.62, , ,346,11200,14
 ,2000,신규,21.07~23.07,2021,행당동,"90,000",대림e-편한세상,6,0,30,114.94, , ,347,11200,1
 ,2000,신규,21.08~23.08,2021,행당동,"5,000",행당한진타운,6,160,30,59.96, , ,346,11200,2
사용,2000,갱신,21.07~23.07,2021,행당동,"5,000",행당한진타운,6,105,30,59.96,"5,000",100,346,11200,10
 ,1986,신규,21.08~23.08,2021,응봉동,"48,000",대림(1차),6,0,1,63.18, , ,100,11200,11
 ,1996,신규,21.07~23.07,2021,응봉동,"42,000",신동아,6,0,2,59.97, , ,275,11200,6
 ,2003, ,21.06~23.06,2021,응봉동,"42,000",서울숲리버그린동아아파트,6,0,3,59.98, , ,276,11200,6
 ,1990,갱신,21.06~23.06,2021,응봉동,"16,000",금호현대,6,95,4,79.8,"16,000",50,98,11200,6
 ,1986,신규,21.07~23.07,2021,응봉동,"60,000",대림(1차),6,0,5,75.51, , ,100,11200,4
 ,2001,신규,21.08~23.08,2021,응봉동,"80,000",대림강변타운,6,0,5,84.42, , ,15,11200,10
 ,2001, ,21.08~23.08,2021,응봉동,"80,000",대림강변타운,6,0,5,84.42, , ,15,11200,10
 ,1986, ,21.07~23.07,2021,응봉동,"60,000",대림(1차),6,0,5,75.51, , ,100,11200,4
 ,2001, , ,2021,응봉동,"50,000",대림강변타운,6,0,8,59.76, , ,15,11200,1
 ,2001,신규,21.07~23.07,2021,응봉동,"50,000",대림강변타운,6,0,8,59.76, , ,15,11200,1
 ,1989,신규,21.07~23.07,2021,응봉동,"60,000",대림(2차),6,0,9,84.53, , ,97,11200,5
 ,1990,신규,21.09~23.09,2021,응봉동,"55,000",금호현대,6,0,10,79.8, , ,98,11200,14
사용,1986,갱신,21.07~23.07,2021,응봉동,"20,000",대림(1차),6,65,11,75.51,"20,000",60,100,11200,7
 ,2001,신규,21.07~23.07,2021,응봉동,"5,000",대림강변타운,6,190,11,84.42, , ,15,11200,1
 ,1989, ,21.08~23.08,2021,응봉동,"45,000",대림(2차),6,0,12,59.91, , ,97,11200,12
 ,1989,신규,21.08~23.08,2021,응봉동,"45,000",대림(2차),6,0,12,59.91, , ,97,11200,12
 ,1986,갱신,21.10~23.10,2021,응봉동,"37,000",대림(1차),6,50,12,75.51,"37,000", ,100,11200,10
 ,1989, , ,2021,응봉동,"48,000",대림(2차),6,0,12,59.91, , ,97,11200,4
사용,2001,갱신,21.06~23.06,2021,응봉동,"2,000",대림강변타운,6,137,12,59.76,"2,000",130,15,11200,18
 ,1996,신규,21.07~23.07,2021,응봉동,"43,000",신동아,6,0,12,76.67, , ,275,11200,3
 ,1989,신규,21.08~23.08,2021,응봉동,"48,000",대림(2차),6,0,12,59.91, , ,97,11200,4
 ,1996,신규,21.08~23.08,2021,응봉동,"42,000",신동아,6,0,13,59.97, , ,275,11200,13
 ,1996,신규,21.08~23.08,2021,응봉동,"42,000",신동아,6,0,13,59.97, , ,275,11200,13
 ,1996, ,21.08~23.08,2021,응봉동,"42,000",신동아,6,0,13,59.97, , ,275,11200,13
 ,1996,신규,21.08~23.08,2021,응봉동,"9,000",신동아,6,74,14,59.97, , ,275,11200,3
사용,2001,갱신,21.06~23.06,2021,응봉동,"30,000",대림강변타운,6,35,15,59.76,"30,000",30,15,11200,6
 ,2003,신규,21.08~23.08,2021,응봉동,"60,000",서울숲리버그린동아아파트,6,0,15,59.98, , ,276,11200,12
 ,2001, ,21.06~23.06,2021,응봉동,"30,000",대림강변타운,6,35,15,59.76, , ,15,11200,6
 ,1990,신규,21.09~23.09,2021,응봉동,"60,000",금호현대,6,0,17,79.8, , ,98,11200,7
 ,2001,신규,21.09~23.09,2021,응봉동,"80,000",대림강변타운,6,0,17,84.42, , ,15,11200,19
사용,1989,갱신,21.08~23.08,2021,응봉동,"33,600",대림(2차),6,0,18,59.91,"32,000", ,97,11200,3
사용,1990,갱신,21.07~22.07,2021,응봉동,"5,000",금호현대,6,113,19,79.8,"5,000",110,98,11200,11
 ,1990,신규,21.07~23.07,2021,응봉동,"43,000",금호현대,6,0,19,59.91, , ,98,11200,10
 ,2001, , ,2021,응봉동,"69,000",대림강변타운,6,0,19,84.42, , ,15,11200,1
 ,2003, , ,2021,응봉동,"8,000",서울숲리버그린동아아파트,6,90,19,59.98, , ,276,11200,14
 ,1989, ,21.07~23.07,2021,응봉동,"36,750",대림(2차),6,0,19,84.53, , ,97,11200,5
사용,1989,갱신,21.07~23.07,2021,응봉동,"36,750",대림(2차),6,0,19,84.53,"35,000", ,97,11200,5
사용,1996,갱신,21.07~23.07,2021,응봉동,"42,500",신동아,6,0,22,114.72,"40,500", ,275,11200,6
사용,1986,갱신,21.07~23.07,2021,응봉동,"37,800",대림(1차),6,0,22,75.51,"36,000", ,100,11200,9
 ,1996, ,21.07~23.07,2021,응봉동,"42,500",신동아,6,0,22,114.72, , ,275,11200,6
사용,1990,갱신,21.09~23.09,2021,응봉동,"33,600",금호현대,6,0,23,59.91,"32,000", ,98,11200,8
사용,1986,갱신,21.06~23.06,2021,응봉동,"46,200",대림(1차),6,0,25,126.66,"44,000", ,100,11200,8
사용,1989,갱신,21.07~23.07,2021,응봉동,"38,850",대림(2차),6,0,25,84.53,"37,000", ,97,11200,4
 ,2003,갱신,21.07~23.06,2021,응봉동,"63,000",서울숲리버그린동아아파트,6,0,26,114.86,"60,000", ,276,11200,7
사용,1989,갱신,21.07~23.07,2021,응봉동,"31,500",대림(2차),6,0,26,59.91,"30,000", ,97,11200,13
 ,2001,신규,21.08~23.08,2021,응봉동,"5,000",대림강변타운,6,170,26,59.76, , ,15,11200,5
사용,1990,갱신, ,2021,응봉동,"10,000",금호현대,6,95,28,79.8,"10,000",90,98,11200,10
 ,1986,신규,21.09~23.09,2021,응봉동,"78,000",대림(1차),6,0,29,126.66, , ,100,11200,14
사용,1990,갱신,21.08~23.08,2021,응봉동,"38,850",금호현대,6,0,30,79.8,"37,000", ,98,11200,1
 ,2019, ,21.07~22.07,2021,금호동1가,"63,945",이편한세상금호파크힐스,6,0,3,59.983, , ,280,11200,15
 ,2001, , ,2021,금호동1가,"55,000",벽산,6,0,4,59.9, , ,633,11200,14
 ,2019,신규,21.06~22.06,2021,금호동1가,"40,950",이편한세상금호파크힐스,6,74,4,59.983, , ,280,11200,10
 ,2001,갱신,21.07~23.07,2021,금호동1가,"44,100",금호삼성래미안,6,20,5,84.45,"42,000", ,1500,11200,2
사용,2001,갱신,21.08~23.08,2021,금호동1가,"42,500",금호삼성래미안,6,0,5,59.95,"41,000", ,1500,11200,7
사용,2001,갱신,21.08~23.08,2021,금호동1가,"42,500",금호삼성래미안,6,0,5,59.95,"41,000", ,1500,11200,7
 ,2019, ,21.07~23.07,2021,금호동1가,"110,000",이편한세상금호파크힐스,6,0,5,84.957, , ,280,11200,11
 ,2019,신규,21.07~23.07,2021,금호동1가,"110,000",이편한세상금호파크힐스,6,0,5,84.957, , ,280,11200,11
 ,2001, , ,2021,금호동1가,"100,000",금호삼성래미안,6,0,8,114.67, , ,1500,11200,15
 ,2001, , ,2021,금호동1가,"100,000",금호삼성래미안,6,0,8,114.67, , ,1500,11200,15
 ,2019,신규,21.07~23.07,2021,금호동1가,"88,000",이편한세상금호파크힐스,6,0,8,59.949, , ,280,11200,19
 ,2019, , ,2021,금호동1가,"88,000",이편한세상금호파크힐스,6,0,8,59.949, , ,280,11200,19
 ,2001,갱신,21.06~22.06,2021,금호동1가,"37,000",벽산,6,55,9,84.82,"25,000",65,633,11200,8
 ,2019,신규,21.06~23.06,2021,금호동1가,"30,000",이편한세상금호파크힐스,6,190,9,59.949, , ,280,11200,8
사용,2019,갱신,21.09~23.09,2021,금호동1가,"67,200",이편한세상금호파크힐스,6,0,10,84.982,"64,000", ,280,11200,6
 ,2001,신규,21.08~23.08,2021,금호동1가,"55,000",벽산,6,0,11,59.9, , ,633,11200,18
 ,2019,신규,21.07~23.06,2021,금호동1가,"17,000",이편한세상금호파크힐스,6,230,11,59.983, , ,280,11200,18
 ,2001, ,21.09~23.09,2021,금호동1가,"37,800",벽산,6,0,12,59.9, , ,633,11200,10
 ,2019, ,21.07~23.07,2021,금호동1가,"10,000",이편한세상금호파크힐스,6,260,12,59.949, , ,280,11200,16
 ,2001,신규,21.08~23.08,2021,금호동1가,"73,000",벽산,6,0,12,84.82, , ,633,11200,18
 ,2001,신규,21.08~23.08,2021,금호동1가,"50,000",금호삼성래미안,6,45,12,84.45, , ,1500,11200,7
 ,2001,신규,21.08~23.08,2021,금호동1가,"60,000",벽산,6,0,16,59.9, , ,633,11200,19
사용,2001,갱신,21.09~23.09,2021,금호동1가,"46,200",벽산,6,0,17,84.82,"44,000", ,633,11200,13
 ,2019,신규,21.09~23.09,2021,금호동1가,"40,000",이편한세상금호파크힐스,6,160,17,59.949, , ,280,11200,11
 ,2019,신규,21.09~23.09,2021,금호동1가,"40,000",이편한세상금호파크힐스,6,160,17,59.949, , ,280,11200,11
 ,2001, , ,2021,금호동1가,"7,000",금호삼성래미안,6,100,19,59.95, , ,1500,11200,2
사용,2019,갱신,21.08~23.08,2021,금호동1가,"63,000",이편한세상금호파크힐스,6,0,22,84.982,"60,000", ,280,11200,8
 ,2001,갱신,21.09~23.09,2021,금호동1가,"36,200",벽산,6,0,22,59.9,"34,500", ,633,11200,18
 ,2001, , ,2021,금호동1가,"50,000",벽산,6,0,23,59.9, , ,633,11200,19
사용,2019,갱신,21.08~23.08,2021,금호동1가,"67,000",이편한세상금호파크힐스,6,0,23,84.957,"67,000", ,280,11200,6
 ,2001,신규,21.09~23.09,2021,금호동1가,"30,000",벽산,6,110,25,84.82, , ,633,11200,4
 ,2019,신규,21.09~23.09,2021,금호동1가,"109,000",이편한세상금호파크힐스,6,0,25,84.932, , ,280,11200,6
 ,2019,신규,21.09~23.09,2021,금호동1가,"109,000",이편한세상금호파크힐스,6,0,26,84.932, , ,280,11200,6
사용,2001,갱신,21.09~23.09,2021,금호동1가,"58,800",벽산,6,0,28,114.57,"56,000", ,633,11200,9
사용,2001,갱신,21.09~23.09,2021,금호동1가,"58,800",벽산,6,0,28,114.57,"56,000", ,633,11200,9
 ,2019,신규,21.09~23.09,2021,금호동1가,"107,000",이편한세상금호파크힐스,6,0,29,84.932, , ,280,11200,11
 ,2019,신규,21.09~23.09,2021,금호동1가,"107,000",이편한세상금호파크힐스,6,0,29,84.932, , ,280,11200,11
 ,2012,갱신,21.08~22.08,2021,금호동2가,"4,000",래미안하이리버,6,181,2,59.99,"4,000",165,1217,11200,13
 ,2012,신규, ,2021,금호동2가,"75,000",금호자이1차,6,0,3,59.99, , ,1215,11200,6
사용,2012,갱신,21.08~23.08,2021,금호동2가,"65,100",금호자이1차,6,0,3,84.97,"62,000", ,1215,11200,2
 ,2016,갱신,21.06~23.06,2021,금호동2가,"30,000",신금호파크자이,6,87,4,59.98,"30,000",80,1,11200,14
 ,2016,신규,21.07~23.07,2021,금호동2가,"50,000",신금호파크자이,6,90,5,59.98, , ,1,11200,12
 ,2012,신규,21.07~23.07,2021,금호동2가,"40,000",금호자이1차,6,150,5,84.97, , ,1215,11200,4
 ,2012,신규,21.08~23.08,2021,금호동2가,"97,000",금호자이1차,6,0,5,84.98, , ,1215,11200,11
 ,2012, ,21.07~23.07,2021,금호동2가,"55,600",래미안하이리버,6,0,7,59.98, , ,1217,11200,8
 ,2012,신규,21.09~23.09,2021,금호동2가,"107,000",금호자이1차,6,0,9,117.18, , ,1215,11200,4
 ,2012,신규,21.07~23.07,2021,금호동2가,"15,000",래미안하이리버,6,175,9,59.99, , ,1217,11200,3
 ,2012, ,21.08~23.08,2021,금호동2가,"50,370",래미안하이리버,6,130,11,114.32, , ,1217,11200,3
 ,2012, , ,2021,금호동2가,"70,000",래미안하이리버,6,150,11,114.32, , ,1217,11200,7
 ,2012,신규,21.07~23.07,2021,금호동2가,"70,000",래미안하이리버,6,150,11,114.32, , ,1217,11200,7
 ,2016,갱신,21.06~23.06,2021,금호동2가,"25,000",신금호파크자이,6,144,12,84.98,"25,000",80,1,11200,14
사용,2012,갱신,21.07~23.07,2021,금호동2가,"60,000",금호자이1차,6,0,12,84.98,"60,000", ,1215,11200,6
사용,2012,갱신, ,2021,금호동2가,"59,500",금호자이1차,6,6,14,84.97,"59,500", ,1215,11200,5
사용,2012,갱신,21.06~23.06,2021,금호동2가,"54,600",금호자이1차,6,0,18,59.98,"52,000", ,1215,11200,12
 ,2012, , ,2021,금호동2가,"54,600",래미안하이리버,6,0,19,59.99, , ,1217,11200,15
사용,2012,갱신,21.08~23.09,2021,금호동2가,"54,600",래미안하이리버,6,0,19,59.99,"52,000", ,1217,11200,15
 ,2012,갱신, ,2021,금호동2가,"5,000",래미안하이리버,6,168,19,59.99,"5,000",160,1217,11200,12
 ,2012, , ,2021,금호동2가,"54,600",래미안하이리버,6,0,19,59.99, , ,1217,11200,15
 ,2012, , ,2021,금호동2가,"54,600",래미안하이리버,6,0,19,59.99, , ,1217,11200,15
 ,2012, , ,2021,금호동2가,"54,600",래미안하이리버,6,0,19,59.99, , ,1217,11200,15
 ,2016, ,21.06~23.06,2021,금호동2가,"70,000",신금호파크자이,6,0,22,59.98, , ,1,11200,8
 ,2016,신규,21.10~23.10,2021,금호동2가,"40,000",신금호파크자이,6,200,22,84.98, , ,1,11200,11
 ,2016, , ,2021,금호동2가,"70,000",신금호파크자이,6,0,22,59.98, , ,1,11200,8
 ,2016,신규,21.07~23.07,2021,금호동2가,"51,450",신금호파크자이,6,0,22,59.98, , ,1,11200,11
 ,2016,신규,21.06~21.07,2021,금호동2가,"101,500",신금호파크자이,6,0,24,59.98, , ,1,11200,12
 ,2016,신규,21.07~23.07,2021,금호동2가,"3,000",신금호파크자이,6,270,25,59.98, , ,1,11200,14
 ,2012,신규,21.06~22.06,2021,금호동2가,"7,100",래미안하이리버,6,165,26,59.99, , ,1217,11200,6
 ,2012,신규,21.09~23.09,2021,금호동2가,"75,000",래미안하이리버,6,0,26,59.99, , ,1217,11200,9
사용,2016,갱신,21.08~23.08,2021,금호동2가,"5,000",신금호파크자이,6,179,26,59.98,"5,000",170,1,11200,8
 ,2012, ,21.09~22.09,2021,금호동2가,"68,250",금호자이1차,6,0,27,84.98, , ,1215,11200,11
 ,2012, ,21.09~23.09,2021,금호동2가,"68,250",금호자이1차,6,0,27,84.98, , ,1215,11200,11
 ,2016,신규,21.07~23.07,2021,금호동2가,"40,000",신금호파크자이,6,142,30,59.98, , ,1,11200,8
 ,1994,신규,21.06~23.06,2021,금호동3가,"20,000",두산,6,70,1,59.97, , ,1331,11200,9
 ,1994, , ,2021,금호동3가,"20,000",두산,6,70,1,59.97, , ,1331,11200,9
사용,1994,갱신, ,2021,금호동3가,"44,100",두산,6,0,5,84.99,"42,000", ,1331,11200,5
사용,1994,갱신,21.06~23.06,2021,금호동3가,"44,100",두산,6,0,5,84.99,"42,000", ,1331,11200,4
 ,2012,신규,21.07~23.07,2021,금호동3가,"15,000",금호자이2차,6,170,8,84.9796, , ,700,11200,3
사용,1994,갱신,21.08~23.08,2021,금호동3가,"10,000",두산,6,106,8,84.99,"10,000",100,1331,11200,2
 ,1994,신규,21.08~23.08,2021,금호동3가,"70,000",두산,6,0,10,116.81, , ,1331,11200,11
사용,1994,갱신,21.06~23.06,2021,금호동3가,"37,800",두산,6,0,12,79.08,"36,000", ,1331,11200,4
사용,2005,갱신,21.08~22.08,2021,금호동3가,"3,000",금호한신,6,140,15,59.99,"3,000",135,1662,11200,4
 ,1994,신규,21.09~23.09,2021,금호동3가,"48,300",두산,6,0,15,84.99, , ,1331,11200,7
 ,1994,신규,21.08~23.08,2021,금호동3가,"40,000",두산,6,80,16,84.99, , ,1331,11200,8
 ,1994,신규,21.08~23.08,2021,금호동3가,"50,000",두산,6,0,16,116.81, , ,1331,11200,5
 ,1994, ,21.08~23.08,2021,금호동3가,"50,000",두산,6,0,16,116.81, , ,1331,11200,5
 ,1994,신규,21.08~23.08,2021,금호동3가,"30,000",두산,6,120,17,79.08, , ,1331,11200,14
 ,1994,신규,21.09~23.09,2021,금호동3가,"55,000",두산,6,0,19,59.97, , ,1331,11200,7
 ,1994,신규,21.08~23.08,2021,금호동3가,"60,000",두산,6,0,19,84.99, , ,1331,11200,7
 ,1994,신규,21.09~23.09,2021,금호동3가,"67,000",두산,6,0,19,84.99, , ,1331,11200,1
사용,1994,갱신,21.06~23.06,2021,금호동3가,"4,000",두산,6,137,20,79.08,"4,000",130,1331,11200,9
사용,1994,갱신,21.06~23.06,2021,금호동3가,"54,600",두산,6,0,22,124.19,"52,000", ,1331,11200,2
 ,1994, ,21.06~23.06,2021,금호동3가,"54,600",두산,6,0,22,124.19, , ,1331,11200,2
 ,1994,신규,21.09~23.09,2021,금호동3가,"60,000",두산,6,0,23,59.97, , ,1331,11200,8
 ,1994,신규,21.10~23.10,2021,금호동3가,"65,000",두산,6,0,23,79.08, , ,1331,11200,10
 ,1994,신규,21.08~23.08,2021,금호동3가,"45,000",두산,6,50,24,84.99, , ,1331,11200,5
 ,1994,신규,21.07~23.07,2021,금호동3가,"35,000",두산,6,0,24,59.97, , ,1331,11200,13
 ,2012, , ,2021,금호동3가,"75,000",금호자이2차,6,0,24,84.7313, , ,700,11200,9
 ,2012,신규,21.08~23.08,2021,금호동3가,"75,000",금호자이2차,6,0,24,84.7313, , ,700,11200,9
 ,2012,신규,21.08~23.08,2021,금호동3가,"75,000",금호자이2차,6,0,24,84.7313, , ,700,11200,9
 ,2012,갱신,21.06~23.06,2021,금호동3가,"80,000",금호자이2차,6,0,24,84.7313,"55,000", ,700,11200,10
사용,1994,갱신,21.07~23.07,2021,금호동3가,"35,700",두산,6,0,25,79.08,"34,000", ,1331,11200,8
 ,2005,신규,21.08~23.08,2021,금호동3가,"90,000",금호1차푸르지오,6,0,26,114.76, , ,917,11200,10
 ,2005,신규,21.08~23.08,2021,금호동3가,"90,000",금호1차푸르지오,6,0,26,114.76, , ,917,11200,10
사용,1994,갱신,21.09~23.09,2021,금호동3가,"38,800",두산,6,0,26,79.08,"37,000", ,1331,11200,6
 ,1994, , ,2021,금호동3가,"39,500",두산,6,0,29,79.08, , ,1331,11200,3
 ,1994,신규,21.08~23.08,2021,금호동3가,"63,000",두산,6,0,30,84.99, , ,1331,11200,15
 ,2007,갱신,21.08~23.08,2021,금호동4가,"51,450",서울숲푸르지오,6,0,5,59.99,"44,000", ,340,11200,3
 ,2007, ,21.08~23.08,2021,금호동4가,"51,450",서울숲푸르지오,6,0,5,59.99, , ,340,11200,3
 ,2007,신규,21.08~23.08,2021,금호동4가,"83,000",브라운스톤금호,6,0,5,84.838, , ,1507,11200,10
 ,2001, , ,2021,금호동4가,"20,000",대우,6,170,7,84.96, , ,800,11200,23
사용,2012,갱신,21.06~23.06,2021,금호동4가,"5,000",서울숲푸르지오2차,6,189,7,59.907,"5,000",180,235,11200,6
 ,2018,신규,21.06~23.06,2021,금호동4가,"120,000",힐스테이트서울숲리버,6,0,8,84.88, , ,1553,11200,4
 ,2001,신규,21.08~23.08,2021,금호동4가,"104,000",대우,6,0,9,114.6, , ,800,11200,8
 ,2001, ,21.08~23.08,2021,금호동4가,"104,000",대우,6,0,9,114.6, , ,800,11200,8
사용,2007,갱신,21.08~23.08,2021,금호동4가,"66,150",서울숲푸르지오,6,0,11,84.87,"63,000", ,340,11200,7
 ,2001, ,21.06~23.12,2021,금호동4가,"75,000",대우,6,0,11,84.71, , ,800,11200,23
 ,2007,신규,21.08~23.08,2021,금호동4가,"5,000",서울숲푸르지오,6,167,12,59.99, , ,340,11200,3
 ,2007,신규,21.09~23.09,2021,금호동4가,"85,000",브라운스톤금호,6,0,14,84.838, , ,1507,11200,8
 ,2007,신규,21.07~23.07,2021,금호동4가,"90,000",서울숲푸르지오,6,0,14,84.87, , ,340,11200,13
 ,2001,신규,21.09~23.09,2021,금호동4가,"90,000",대우,6,0,15,84.96, , ,800,11200,15
 ,2012, ,21.08~23.08,2021,금호동4가,"63,000",서울숲푸르지오2차,6,0,16,59.839, , ,235,11200,14
사용,2012,갱신,21.08~23.08,2021,금호동4가,"63,000",서울숲푸르지오2차,6,0,16,59.839,"60,000", ,235,11200,14
 ,2012,갱신,21.08~23.08,2021,금호동4가,"90,000",서울숲푸르지오2차,6,0,16,84.898,"70,000", ,235,11200,10
 ,2012,신규,21.08~23.08,2021,금호동4가,"118,000",서울숲푸르지오2차,6,0,16,114.771, , ,235,11200,1
 ,2001,신규,21.08~23.08,2021,금호동4가,"85,000",대우,6,0,17,84.96, , ,800,11200,3
 ,2001,갱신,21.06~24.01,2021,금호동4가,"58,000",대우,6,0,17,84.71,"52,000", ,800,11200,12
 ,2001, ,21.06~24.01,2021,금호동4가,"58,000",대우,6,0,17,84.71, , ,800,11200,12
 ,2012,신규,21.09~23.09,2021,금호동4가,"62,843",서울숲푸르지오2차,6,0,19,59.839, , ,235,11200,8
 ,2007,신규,21.08~23.08,2021,금호동4가,"52,000",브라운스톤금호,6,110,19,84.838, , ,1507,11200,11
 ,2012, ,21.09~23.09,2021,금호동4가,"62,843",서울숲푸르지오2차,6,0,19,59.839, , ,235,11200,8
사용,2003,갱신,21.10~23.09,2021,금호동4가,"57,500",롯데,6,0,19,84.99,"55,000", ,1250,11200,10
 ,2007,신규,21.09~22.09,2021,금호동4가,"30,000",브라운스톤금호,6,96,19,84.838, , ,1507,11200,13
 ,2018,신규,21.11~23.11,2021,금호동4가,"150,000",힐스테이트서울숲리버,6,0,21,114.86, , ,1553,11200,1
 ,2018,신규,21.11~23.11,2021,금호동4가,"150,000",힐스테이트서울숲리버,6,0,21,114.86, , ,1553,11200,1
 ,2012,신규,21.08~23.08,2021,금호동4가,"75,000",서울숲푸르지오2차,6,0,22,59.839, , ,235,11200,3
 ,2012,신규,21.07~23.07,2021,금호동4가,"3,000",서울숲푸르지오2차,6,252,23,84.776, , ,235,11200,10
 ,2007, , ,2021,금호동4가,"52,500",서울숲푸르지오,6,0,23,59.99, , ,340,11200,9
사용,2007,갱신,21.10~23.10,2021,금호동4가,"89,250",서울숲푸르지오,6,0,23,114.8,"85,000", ,340,11200,13
 ,2012,신규,21.06~23.06,2021,금호동4가,"5,000",서울숲푸르지오2차,6,280,23,59.839, , ,235,11200,8
사용,2007,갱신,21.08~23.08,2021,금호동4가,"53,025",서울숲푸르지오,6,0,25,59.9,"50,500", ,340,11200,2
사용,2012,갱신,21.07~23.07,2021,금호동4가,"50,000",서울숲푸르지오2차,6,0,25,59.907,"48,300", ,235,11200,2
사용,2012,갱신,21.07~23.07,2021,금호동4가,"50,700",서울숲푸르지오2차,6,0,25,59.907,"48,300", ,235,11200,2
 ,2007, , ,2021,금호동4가,"73,000",서울숲푸르지오,6,0,26,59.9, , ,340,11200,2
 ,2007,신규,21.07~23.07,2021,금호동4가,"73,000",서울숲푸르지오,6,0,26,59.9, , ,340,11200,2
 ,2007,신규,21.07~23.07,2021,금호동4가,"5,000",브라운스톤금호,6,250,28,84.838, , ,1507,11200,13
 ,2007,갱신,21.09~23.09,2021,금호동4가,"18,900",서울숲푸르지오,6,220,29,114.55,"20,000",200,340,11200,6
 ,2007,갱신,21.06~23.01,2021,금호동4가,"55,000",서울숲푸르지오,6,77,29,84.6,"30,000",129,340,11200,1
 ,2007,신규,21.08~23.08,2021,금호동4가,"10,000",서울숲푸르지오,6,250,29,59.99, , ,340,11200,9
사용,2007,갱신,21.06~23.06,2021,금호동4가,"59,850",서울숲푸르지오,6,0,30,84.87,"57,000", ,340,11200,9
 ,2018,신규,21.09~23.09,2021,금호동4가,"50,000",힐스테이트서울숲리버,6,230,30,84.88, , ,1553,11200,9
 ,2018,신규,21.09~23.09,2021,금호동4가,"50,000",힐스테이트서울숲리버,6,230,30,84.88, , ,1553,11200,9
 ,2018,신규,21.09~23.09,2021,금호동4가,"140,000",힐스테이트서울숲리버,6,0,30,114.86, , ,1553,11200,4
 ,2018, ,21.08~23.08,2021,금호동4가,"90,000",힐스테이트서울숲리버,6,0,30,84.88, , ,1553,11200,6
 ,2012,신규,21.07~21.12,2021,옥수동,"70,000",래미안 옥수 리버젠,6,0,1,59.25, , ,561,11200,18
 ,2016,갱신, ,2021,옥수동,"66,150",옥수파크힐스101동~116동,6,0,1,59.78,"63,000", ,528,11200,1
 ,1999,신규,21.07~23.07,2021,옥수동,"120,000",삼성,6,0,2,114.666, , ,250,11200,7
