갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,갱신,21.12~23.03,2021,본동,"76,000",래미안트윈파크,12,0,20,59.72,"66,000", ,494,11590,27
 ,2011,갱신, ,2021,본동,"135,000",래미안트윈파크,12,0,20,115.42,"95,000", ,494,11590,23
 ,2011,신규,21.12~23.12,2021,본동,"30,000",래미안트윈파크,12,390,20,115.42, , ,494,11590,26
 ,1999,갱신,22.01~24.01,2021,본동,"60,000",한강쌍용,12,0,20,59.64,"37,000", ,150,11590,9
 ,1999,갱신,22.01~24.01,2021,본동,"60,000",한강쌍용,12,0,20,59.64,"37,000", ,150,11590,9
사용,2004,갱신,22.02~24.02,2021,본동,"60,900",삼성래미안,12,0,21,114.9855,"58,000", ,492,11590,1
 ,2004,신규,22.02~24.02,2021,본동,"60,000",경동윈츠리버,12,0,21,79.68, , ,484,11590,2
 ,2004,신규,22.02~24.02,2021,본동,"60,000",경동윈츠리버,12,0,21,79.68, , ,484,11590,2
사용,1999,갱신,21.12~23.12,2021,본동,"52,500",한강쌍용,12,0,21,84.9,"50,000", ,150,11590,5
 ,1993,신규,22.02~24.03,2021,본동,"20,000",신동아,12,65,22,59.89, , ,481,11590,4
 ,2004, ,21.12~22.03,2021,본동,"86,000",경동윈츠리버,12,0,22,79.68, , ,484,11590,3
 ,2011,신규,22.02~24.02,2021,본동,"95,000",래미안트윈파크,12,0,25,84.76, , ,494,11590,5
 ,2011,신규,22.02~24.02,2021,본동,"95,000",래미안트윈파크,12,0,25,84.76, , ,494,11590,5
 ,1993,신규,22.01~24.01,2021,본동,"8,000",신동아,12,100,26,59.89, , ,481,11590,7
 ,2011,갱신,22.01~24.01,2021,본동,"72,400",래미안트윈파크,12,0,26,84.94,"69,000", ,494,11590,16
 ,2004,갱신,22.01~24.01,2021,본동,"44,500",삼성래미안,12,30,26,84.2261,"44,500",20,492,11590,5
 ,1993, , ,2021,본동,"18,500",신동아,12,50,27,84.46, , ,481,11590,6
 ,1993,갱신,21.12~23.12,2021,본동,"52,000",신동아,12,0,27,104.7,"42,000", ,481,11590,3
 ,2004,신규,22.02~24.02,2021,본동,"36,330",경동윈츠리버,12,0,27,56.68, , ,484,11590,1
 ,1993,신규,22.02~24.02,2021,본동,"18,500",신동아,12,50,27,84.46, , ,481,11590,6
 ,2004, , ,2021,본동,"39,900",한신휴플러스,12,32,28,84.84, , ,487,11590,9
사용,2004,갱신,22.02~24.02,2021,본동,"52,500",삼성래미안,12,0,29,59.9014,"50,000", ,492,11590,2
 ,2004, , ,2021,본동,"56,000",삼성래미안,12,0,31,84.2261, , ,492,11590,12
 ,1988,신규,22.01~24.01,2021,흑석동,"45,000",명수대현대,12,85,1,78.07, , ,10,11590,7
사용,1988,갱신,21.12~23.12,2021,흑석동,"39,900",한강현대,12,0,1,66.225,"38,000", ,28,11590,9
 ,1988,신규,22.01~23.07,2021,흑석동,"15,000",한강현대,12,100,2,66.225, , ,28,11590,8
 ,2018,신규, ,2021,흑석동,"10,152",롯데캐슬에듀포레,12,36,2,39.7899, , ,340,11590,12
 ,1988,신규,22.01~24.01,2021,흑석동,"49,350",명수대현대,12,0,2,78.07, , ,10,11590,12
사용,2012,갱신,22.02~24.02,2021,흑석동,"42,000",흑석한강푸르지오,12,42,2,84.98,"40,000",40,336,11590,8
사용,1988,갱신, ,2021,흑석동,"48,000",명수대현대,12,0,2,78.07,"46,000", ,10,11590,9
 ,2011,신규,22.02~24.02,2021,흑석동,"105,000",흑석한강센트레빌,12,0,3,84.84, , ,335,11590,11
 ,2019,신규,22.02~24.01,2021,흑석동,"144,000",아크로리버하임,12,0,3,84.7536, , ,341,11590,20
 ,2019,신규,22.02~24.02,2021,흑석동,"145,000",아크로리버하임,12,0,3,84.7536, , ,341,11590,10
사용,2012,갱신,22.02~24.02,2021,흑석동,"63,000",흑석한강푸르지오,12,0,3,59.84,"60,000", ,336,11590,1
 ,2019,신규,22.02~24.01,2021,흑석동,"144,000",아크로리버하임,12,0,3,84.7536, , ,341,11590,20
 ,2019,신규,22.01~24.01,2021,흑석동,"1,000",아크로리버하임,12,110,4,84.7536, , ,341,11590,14
 ,2018,신규,22.02~24.02,2021,흑석동,"2,000",롯데캐슬에듀포레,12,95,4,84.9912, , ,340,11590,9
 ,2018, , ,2021,흑석동,"20,000",롯데캐슬에듀포레,12,200,4,84.9912, , ,340,11590,6
 ,2018,신규,22.02~24.02,2021,흑석동,"100,000",롯데캐슬에듀포레,12,0,4,59.8718, , ,340,11590,14
 ,2012,신규,22.02~24.02,2021,흑석동,"82,000",흑석한강센트레빌Ⅱ,12,0,4,84.988, , ,339,11590,13
사용,2012,갱신,22.01~24.01,2021,흑석동,"68,250",흑석한강센트레빌Ⅱ,12,0,4,84.99,"65,000", ,339,11590,8
사용,2012,갱신,22.02~24.02,2021,흑석동,"68,000",흑석한강푸르지오,12,10,4,84.98,"65,000",10,336,11590,13
 ,2011, , ,2021,흑석동,"40,000",흑석한강센트레빌,12,180,4,84.91, , ,335,11590,2
 ,2003,신규,22.02~24.02,2021,흑석동,"75,000",흑석동양아파트,12,0,4,84.991, , ,328,11590,12
사용,2003,갱신,21.12~23.12,2021,흑석동,"47,250",흑석동양아파트,12,0,4,84.991,"45,000", ,328,11590,11
 ,2019,신규,22.01~24.01,2021,흑석동,"93,000",아크로리버하임,12,0,7,59.9154, , ,341,11590,5
 ,1988, , ,2021,흑석동,"55,000",한강현대,12,0,7,83.475, , ,28,11590,7
 ,1988,갱신,21.12~23.12,2021,흑석동,"49,000",한강현대,12,0,7,83.475,"47,000", ,28,11590,7
사용,2019,갱신,22.01~24.01,2021,흑석동,"78,750",아크로리버하임,12,0,7,59.9154,"75,000", ,341,11590,15
 ,2019,신규,22.01~24.01,2021,흑석동,"115,000",아크로리버하임,12,0,7,72.951, , ,341,11590,13
 ,2019, , ,2021,흑석동,"115,000",아크로리버하임,12,0,7,72.951, , ,341,11590,13
 ,2019,신규,22.01~24.01,2021,흑석동,"93,000",아크로리버하임,12,0,7,59.9154, , ,341,11590,5
 ,2011, , ,2021,흑석동,"84,000",흑석한강센트레빌,12,0,8,84.89, , ,335,11590,3
사용,2011,갱신,21.12~23.12,2021,흑석동,"84,000",흑석한강센트레빌,12,0,8,84.89,"80,000", ,335,11590,3
 ,2012,신규,22.02~24.02,2021,흑석동,"96,000",흑석한강센트레빌Ⅱ,12,0,8,84.99, , ,339,11590,15
사용,2012,갱신,22.02~24.02,2021,흑석동,"70,300",흑석한강푸르지오,12,0,8,84.91,"67,000", ,336,11590,14
 ,2018,신규,22.02~24.02,2021,흑석동,"50,000",롯데캐슬에듀포레,12,210,9,84.9912, , ,340,11590,17
 ,2019,갱신, ,2021,흑석동,"100,000",아크로리버하임,12,0,10,84.9108,"100,000", ,341,11590,1
 ,2019,신규, ,2021,흑석동,"12,562",아크로리버하임,12,31,10,39.7717, , ,341,11590,6
사용,2003,갱신,22.02~24.02,2021,흑석동,"44,100",흑석동양아파트,12,0,10,59.511,"42,000", ,328,11590,3
 ,2012,신규,22.02~24.02,2021,흑석동,"30,000",흑석한강센트레빌Ⅱ,12,210,11,84.99, , ,339,11590,16
 ,2012,갱신,22.02~23.01,2021,흑석동,"85,000",흑석한강센트레빌Ⅱ,12,0,11,84.99,"65,000", ,339,11590,3
 ,2012,신규,22.02~24.02,2021,흑석동,"93,000",흑석한강센트레빌Ⅱ,12,0,11,84.946, , ,339,11590,2
 ,2012,신규,22.02~24.02,2021,흑석동,"30,000",흑석한강센트레빌Ⅱ,12,210,11,84.99, , ,339,11590,16
사용,1988,갱신,22.02~24.02,2021,흑석동,"52,500",한강현대,12,0,11,83.475,"50,000", ,28,11590,3
 ,2011,신규,22.02~24.02,2021,흑석동,"100,000",흑석한강센트레빌,12,0,11,84.91, , ,335,11590,4
 ,2019,신규,21.12~23.12,2021,흑석동,"70,000",아크로리버하임,12,80,12,59.9154, , ,341,11590,3
 ,2019,신규, ,2021,흑석동,"12,562",아크로리버하임,12,31,13,39.7717, , ,341,11590,13
 ,1988,신규,22.01~23.01,2021,흑석동,"5,000",한강현대,12,170,13,66.225, , ,28,11590,10
 ,2003,신규,21.12~23.12,2021,흑석동,"47,000",흑석동양아파트,12,0,13,59.511, , ,328,11590,12
 ,2011,갱신,22.02~23.03,2021,흑석동,"72,300",흑석한강센트레빌,12,0,13,84.84,"69,300", ,335,11590,10
 ,2019,신규, ,2021,흑석동,"12,636",아크로리버하임,12,31,13,39.7717, , ,341,11590,13
 ,1988,신규,22.01~24.01,2021,흑석동,"23,000",한강현대,12,100,13,66.225, , ,28,11590,3
 ,2011, , ,2021,흑석동,"72,300",흑석한강센트레빌,12,0,13,84.84, , ,335,11590,10
 ,2012,갱신,22.01~24.01,2021,흑석동,"85,000",흑석한강푸르지오,12,0,13,84.98,"65,000", ,336,11590,1
 ,2011,갱신,22.02~24.02,2021,흑석동,"58,850",흑석한강센트레빌,12,55,14,84.84,"55,000",55,335,11590,8
 ,2011,신규,22.02~24.02,2021,흑석동,"105,000",흑석한강센트레빌,12,0,14,84.84, , ,335,11590,5
 ,2018,신규,22.02~24.02,2021,흑석동,"25,000",롯데캐슬에듀포레,12,195,14,59.8718, , ,340,11590,20
 ,2012, , ,2021,흑석동,"68,250",흑석한강푸르지오,12,0,14,84.79, , ,336,11590,3
 ,1988, , ,2021,흑석동,"30,000",한강현대,12,56,15,83.475, , ,28,11590,5
 ,2019,갱신,22.01~23.01,2021,흑석동,"38,459",아크로리버하임,12,120,15,84.9108,"34,350",120,341,11590,1
 ,2019,신규,22.02~24.02,2021,흑석동,"127,000",아크로리버하임,12,0,15,84.9184, , ,341,11590,18
 ,2012,신규,22.02~24.02,2021,흑석동,"48,000",흑석한강센트레빌Ⅱ,12,11,15,84.989, , ,339,11590,13
사용,1988,갱신,21.12~23.12,2021,흑석동,"7,000",명수대현대,12,225,15,147.18,"7,000",215,10,11590,8
 ,2003, , ,2021,흑석동,"48,000",우리유앤미,12,0,16,59.6618, , ,329,11590,10
 ,2019,신규,22.02~23.02,2021,흑석동,"2,000",아크로리버하임,12,100,16,72.951, , ,341,11590,8
사용,2012,갱신,22.02~24.02,2021,흑석동,"76,650",흑석한강센트레빌Ⅱ,12,0,16,119.727,"73,000", ,339,11590,10
 ,2011,신규,22.02~24.02,2021,흑석동,"50,000",흑석한강센트레빌,12,160,17,84.84, , ,335,11590,7
 ,2012,신규,22.01~24.01,2021,흑석동,"2,000",흑석한강센트레빌Ⅱ,12,85,17,84.989, , ,339,11590,3
 ,2011,갱신,21.12~23.12,2021,흑석동,"10,000",흑석한강센트레빌,12,300,17,114.83,"10,000",250,335,11590,12
 ,2011,신규,22.02~24.02,2021,흑석동,"74,000",흑석한강센트레빌,12,0,17,84.84, , ,335,11590,4
 ,2018,신규,22.02~24.02,2021,흑석동,"80,000",롯데캐슬에듀포레,12,110,17,84.9971, , ,340,11590,7
 ,2018,신규,22.02~24.02,2021,흑석동,"80,000",롯데캐슬에듀포레,12,110,17,84.9971, , ,340,11590,7
사용,1988,갱신,22.02~24.02,2021,흑석동,"30,000",명수대현대,12,103,18,112.29,"30,000",95,10,11590,15
 ,2012,신규,22.02~24.02,2021,흑석동,"66,150",흑석한강푸르지오,12,0,18,59.84, , ,336,11590,1
 ,2012,신규,22.01~24.01,2021,흑석동,"54,600",흑석한강센트레빌Ⅱ,12,0,18,59.966, , ,339,11590,11
 ,2011, , ,2021,흑석동,"77,000",흑석한강센트레빌,12,0,18,84.91, , ,335,11590,10
사용,2012,갱신,22.02~24.02,2021,흑석동,"73,500",흑석한강푸르지오,12,0,18,84.98,"70,000", ,336,11590,5
 ,1988, , ,2021,흑석동,"30,000",명수대현대,12,103,18,112.29, , ,10,11590,15
 ,2003,신규,22.01~24.01,2021,흑석동,"20,000",우리유앤미,12,120,20,83.5859, , ,329,11590,1
사용,1988,갱신,22.02~24.02,2021,흑석동,"51,450",한강현대,12,0,20,83.475,"49,000", ,28,11590,14
 ,2019,갱신,22.01~24.01,2021,흑석동,"166,000",아크로리버하임,12,0,20,113.5822,"116,000", ,341,11590,3
 ,2012,신규,22.01~24.01,2021,흑석동,"2,000",흑석한강센트레빌Ⅱ,12,80,20,84.989, , ,339,11590,7
 ,2003,신규,22.01~24.01,2021,흑석동,"20,000",흑석동양아파트,12,95,21,59.511, , ,328,11590,5
 ,1997, , ,2021,흑석동,"3,216",청호,12,0,21,33.84, , ,327,11590,2
 ,2012, , ,2021,흑석동,"84,000",흑석한강센트레빌Ⅱ,12,0,21,119.727, , ,339,11590,12
 ,2019,갱신,22.01~23.01,2021,흑석동,"82,400",아크로리버하임,12,0,21,84.9108,"78,500", ,341,11590,2
 ,1997, , ,2021,흑석동,"3,232",청호,12,0,21,33.84, , ,327,11590,2
 ,2011,신규,22.02~24.02,2021,흑석동,"102,000",흑석한강센트레빌,12,0,22,84.84, , ,335,11590,14
 ,2012,신규,22.02~24.02,2021,흑석동,"90,000",흑석한강푸르지오,12,0,22,84.98, , ,336,11590,6
 ,2012,신규,22.03~24.03,2021,흑석동,"95,000",흑석한강푸르지오,12,0,22,84.79, , ,336,11590,9
 ,1997, , ,2021,흑석동,"1,132",청호,12,12,22,33.84, , ,327,11590,2
사용,2003,갱신,22.03~24.03,2021,흑석동,"46,200",우리유앤미,12,0,22,83.5859,"44,000", ,329,11590,8
 ,2012,신규,21.12~23.12,2021,흑석동,"80,000",흑석한강센트레빌Ⅱ,12,40,23,84.946, , ,339,11590,13
사용,1988,갱신,22.02~24.02,2021,흑석동,"73,500",한강현대,12,0,23,131.4,"70,000", ,28,11590,7
 ,1997,신규,22.03~24.03,2021,흑석동,"5,000",청호,12,100,23,59.85, , ,327,11590,6
 ,2012,신규,22.04~24.04,2021,흑석동,"65,000",흑석한강푸르지오,12,110,24,84.98, , ,336,11590,9
 ,2018,신규,22.01~24.01,2021,흑석동,"2,000",롯데캐슬에듀포레,12,100,24,84.9912, , ,340,11590,8
 ,2003,신규,22.01~24.01,2021,흑석동,"75,000",흑석동양아파트,12,0,24,84.985, , ,328,11590,3
사용,2012,갱신,21.12~23.04,2021,흑석동,"66,000",흑석한강센트레빌Ⅱ,12,0,25,84.951,"63,000", ,339,11590,11
 ,2012,신규,22.02~24.02,2021,흑석동,"82,000",흑석한강센트레빌Ⅱ,12,0,25,84.951, , ,339,11590,10
 ,2012, , ,2021,흑석동,"82,000",흑석한강센트레빌Ⅱ,12,0,25,84.951, , ,339,11590,10
 ,2012,신규,22.02~24.02,2021,흑석동,"50,000",흑석한강센트레빌Ⅱ,12,130,25,84.99, , ,339,11590,4
 ,2003,신규,22.02~24.02,2021,흑석동,"74,000",흑석동양아파트,12,0,25,84.99, , ,328,11590,4
 ,2012, , ,2021,흑석동,"95,000",흑석한강푸르지오,12,0,26,84.98, , ,336,11590,16
 ,2012,신규,22.02~24.02,2021,흑석동,"95,000",흑석한강푸르지오,12,0,26,84.98, , ,336,11590,16
 ,2019,신규, ,2021,흑석동,"15,887",아크로리버하임,12,43,27,39.7717, , ,341,11590,3
 ,2019,신규, ,2021,흑석동,"15,961",아크로리버하임,12,43,27,39.7717, , ,341,11590,3
 ,2012,신규,22.01~24.01,2021,흑석동,"20,000",흑석한강센트레빌Ⅱ,12,220,27,84.946, , ,339,11590,2
 ,2018,신규,22.02~24.02,2021,흑석동,"105,000",롯데캐슬에듀포레,12,0,27,84.9912, , ,340,11590,12
 ,2019,신규,22.02~24.02,2021,흑석동,"2,000",아크로리버하임,12,100,28,84.7536, , ,341,11590,9
 ,2019,신규, ,2021,흑석동,"8,972",아크로리버하임,12,43,29,39.7717, , ,341,11590,15
 ,2012,신규,22.02~24.02,2021,흑석동,"105,000",흑석한강푸르지오,12,0,29,84.79, , ,336,11590,6
 ,2012,신규,22.02~24.02,2021,흑석동,"30,000",흑석한강센트레빌Ⅱ,12,200,29,84.988, , ,339,11590,16
 ,2012, , ,2021,흑석동,"30,000",흑석한강센트레빌Ⅱ,12,200,29,84.988, , ,339,11590,16
 ,2012,갱신,21.12~23.12,2021,흑석동,"83,500",흑석한강센트레빌Ⅱ,12,0,30,84.951,"63,500", ,339,11590,16
 ,2019,신규,22.02~24.02,2021,흑석동,"135,000",아크로리버하임,12,0,30,84.9184, , ,341,11590,3
 ,2019,신규,21.12~22.03,2021,흑석동,"100,000",아크로리버하임,12,0,30,59.9154, , ,341,11590,4
 ,2011,신규,22.04~24.04,2021,흑석동,"52,000",흑석한강센트레빌,12,230,30,114.83, , ,335,11590,19
 ,2010,신규,22.02~24.02,2021,흑석동,"92,000",해가든,12,0,30,107.45, , ,332,11590,18
 ,2011,갱신,22.04~24.04,2021,흑석동,"52,000",흑석한강센트레빌,12,230,30,114.83,"52,000",104,335,11590,19
 ,2019,신규, ,2021,흑석동,"12,562",아크로리버하임,12,31,31,39.7717, , ,341,11590,4
 ,2013,신규,22.02~24.02,2021,동작동,"85,000",이수힐스테이트,12,0,1,59.998, , ,333,11590,4
 ,2022,신규,22.04~24.04,2021,동작동,"95,000",이수스위첸포레힐즈,12,0,8,59.96, , ,102,11590,7
 ,2013,갱신,21.12~23.12,2021,동작동,"53,460",이수힐스테이트,12,40,10,59.9992,"50,000",40,333,11590,3
 ,2022,신규,22.02~24.02,2021,동작동,"110,000",이수스위첸포레힐즈,12,0,11,84.97, , ,102,11590,5
 ,2022,신규,22.03~24.03,2021,동작동,"96,500",이수스위첸포레힐즈,12,0,20,59.96, , ,102,11590,6
 ,2003,신규,21.12~23.04,2021,동작동,"48,000",금강KCC,12,0,20,84.95, , ,331,11590,3
 ,2022, ,22.03~24.03,2021,동작동,"115,000",이수스위첸포레힐즈,12,0,21,84.97, , ,102,11590,12
 ,2022, ,22.04~24.04,2021,동작동,"100,000",이수스위첸포레힐즈,12,0,23,59.96, , ,102,11590,10
 ,2022, ,22.04~24.04,2021,동작동,"100,000",이수스위첸포레힐즈,12,0,23,59.96, , ,102,11590,10
 ,2013, , ,2021,동작동,"85,000",이수힐스테이트,12,0,25,59.9415, , ,333,11590,3
 ,2013,신규,22.02~24.02,2021,동작동,"85,000",이수힐스테이트,12,0,25,59.9415, , ,333,11590,3
사용,2006,갱신,21.12~23.12,2021,동작동,"54,600",이수교KCC스위첸,12,0,27,84.98,"52,000", ,332,11590,9
 ,1993,신규,22.01~24.01,2021,사당동,"46,000",신동아4,12,0,1,59.89, , ,105,11590,12
 ,2013,신규,22.01~24.01,2021,사당동,"70,000",이수역리가,12,50,1,84.847, , ,1157,11590,7
 ,2011,신규,22.01~24.01,2021,사당동,"10,000",두산위브트레지움,12,180,1,59.773, , ,1131,11590,19
 ,2013,신규,22.01~24.01,2021,사당동,"40,000",이수역리가,12,175,1,84.9827, , ,1157,11590,12
 ,1991,갱신,21.12~23.12,2021,사당동,"50,000",현대,12,0,1,120.03,"45,000", ,169-32,11590,15
 ,1993,신규,22.02~24.02,2021,사당동,"53,000",극동(105),12,66,2,109.7, , ,105,11590,6
 ,1990,신규,21.12~23.12,2021,사당동,"10,000",대림(169-8),12,190,2,84.91, , ,169-8,11590,4
 ,1990,신규,22.01~24.01,2021,사당동,"100,000",대림(169-8),12,0,2,125.4, , ,169-8,11590,6
사용,2010,갱신,21.12~23.12,2021,사당동,"91,000",이수자이,12,0,3,120.17,"87,000", ,147-29,11590,20
사용,1993,갱신,21.12~23.12,2021,사당동,"42,000",사당우성2,12,0,3,59.89,"40,000", ,105,11590,10
사용,2013,갱신,22.01~23.01,2021,사당동,"50,400",이수역리가,12,53,3,84.7236,"48,000",50,1157,11590,4
사용,2005,갱신,21.12~23.12,2021,사당동,"57,750",대창센시티,12,0,3,102.6453,"55,000", ,1147,11590,6
 ,1993, , ,2021,사당동,"10,000",사당우성2,12,85,4,46.75, , ,105,11590,12
 ,1993,신규,22.01~24.01,2021,사당동,"3,000",사당우성2,12,90,4,46.75, , ,105,11590,2
사용,1993,갱신,21.12~22.12,2021,사당동,"33,600",사당우성2,12,0,4,46.75,"32,000", ,105,11590,7
사용,1993,갱신,21.12~23.12,2021,사당동,"33,600",사당우성2,12,0,4,46.75,"32,000", ,105,11590,10
 ,1993,신규,22.01~24.01,2021,사당동,"10,000",사당우성2,12,85,4,46.75, , ,105,11590,12
사용,1991,갱신,21.12~23.12,2021,사당동,"32,500",현대,12,0,4,59.96,"31,000", ,169-32,11590,9
 ,1998,신규,22.01~24.01,2021,사당동,"30,000",신동아5,12,70,4,59.67, , ,1137,11590,10
사용,1993,갱신,22.01~24.01,2021,사당동,"37,800",사당우성3,12,0,4,59.89,"36,000", ,105,11590,2
 ,2003, , ,2021,사당동,"82,688",롯데캐슬,12,0,4,155.6, , ,1132,11590,1
 ,2004,신규,22.01~24.01,2021,사당동,"50,000",사당롯데캐슬2차,12,100,4,84.614, , ,1149,11590,9
 ,2004, , ,2021,사당동,"50,000",사당롯데캐슬2차,12,100,4,84.614, , ,1149,11590,9
 ,1993, , ,2021,사당동,"33,600",사당우성2,12,0,4,46.75, , ,105,11590,7
사용,1993,갱신,21.12~23.12,2021,사당동,"36,700",신동아4,12,0,4,59.89,"35,000", ,105,11590,5
사용,1990,갱신,21.12~23.12,2021,사당동,"52,500",대림(169-8),12,0,4,84.91,"50,000", ,169-8,11590,13
사용,1990,갱신,21.12~23.12,2021,사당동,"52,500",대림(169-8),12,0,4,84.91,"50,000", ,169-8,11590,13
 ,1993,신규,22.01~24.01,2021,사당동,"45,000",극동(105),12,0,4,59.25, , ,105,11590,6
 ,1993,신규,21.12~23.12,2021,사당동,"37,000",극동(105),12,0,4,59.25, , ,105,11590,7
 ,1993,갱신,22.03~24.02,2021,사당동,"82,000",극동(105),12,0,4,119.91,"58,000", ,105,11590,10
 ,1993,신규,22.02~24.02,2021,사당동,"42,000",극동(105),12,75,4,84.32, , ,105,11590,8
 ,1993,갱신,21.12~23.12,2021,사당동,"34,650",극동(105),12,0,4,59.25,"33,000", ,105,11590,1
 ,1993,신규,22.02~24.02,2021,사당동,"46,000",극동(105),12,0,4,59.25, , ,105,11590,2
 ,1993,신규,22.01~24.01,2021,사당동,"49,500",극동(105),12,0,4,51.57, , ,105,11590,15
 ,1993, , ,2021,사당동,"37,000",극동(105),12,0,4,59.25, , ,105,11590,7
 ,1993,신규,22.02~24.02,2021,사당동,"60,000",사당우성2,12,43,4,84.66, , ,105,11590,14
 ,2018,신규,22.02~23.08,2021,사당동,"78,750",래미안로이파크,12,0,4,84.98, , ,1159,11590,2
 ,2018, , ,2021,사당동,"78,750",래미안로이파크,12,0,4,84.98, , ,1159,11590,2
 ,2013,신규,22.02~24.02,2021,사당동,"89,000",이수역리가,12,0,4,84.9604, , ,1157,11590,11
 ,1993,신규,22.01~24.01,2021,사당동,"80,000",극동(105),12,0,6,119.5, , ,105,11590,13
 ,2021,신규,22.01~24.02,2021,사당동,"20,000",이수푸르지오더프레티움,12,220,6,59.94, , ,42,11590,7
 ,2014,신규,22.01~24.01,2021,사당동,"1,000",라온시티,12,60,6,12.44, , ,1044-11,11590,7
 ,2014,신규,22.01~24.01,2021,사당동,"2,000",라온시티,12,55,6,12.44, , ,1044-11,11590,9
 ,1993,신규,22.02~24.02,2021,사당동,"80,000",극동(105),12,0,6,119.5, , ,105,11590,3
 ,2018,신규, ,2021,사당동,"10,720",래미안로이파크,12,87,6,59.98, , ,1159,11590,15
 ,1993,신규,22.01~24.01,2021,사당동,"35,000",사당우성2,12,120,6,84.66, , ,105,11590,4
 ,1991,신규,22.01~24.01,2021,사당동,"60,000",현대,12,0,6,120.03, , ,169-32,11590,2
 ,1999,갱신,22.02~24.02,2021,사당동,"54,000",삼성,12,0,7,84.86,"44,000", ,1140,11590,7
 ,1999,신규,22.02~24.02,2021,사당동,"50,000",삼호그린,12,0,7,59.96, , ,1138,11590,10
사용,2011,갱신, ,2021,사당동,"68,250",두산위브트레지움,12,53,7,118.4843,"65,000",50,1131,11590,25
 ,2018,신규, ,2021,사당동,"21,440",래미안로이파크,12,64,7,59.98, , ,1159,11590,9
 ,2018,신규, ,2021,사당동,"27,870",래미안로이파크,12,32,7,59.98, , ,1159,11590,9
 ,2003,신규,22.03~24.03,2021,사당동,"100,000",삼성래미안,12,0,8,114.502, , ,1133,11590,9
 ,2021,신규,22.01~24.01,2021,사당동,"1,000",사당롯데캐슬골든포레,12,70,8,84.984, , ,1160,11590,16
 ,1993,신규,22.02~24.02,2021,사당동,"32,523",사당우성3,12,0,8,46.75, , ,105,11590,13
 ,1993,신규,21.12~23.12,2021,사당동,"3,650",신동아4,12,124,9,59.89, , ,105,11590,6
 ,1987, , ,2021,사당동,"41,000",제일,12,0,9,60.03, , ,240-15,11590,7
 ,1987,신규,22.03~24.02,2021,사당동,"48,000",제일,12,0,9,60.03, , ,240-15,11590,9
사용,1997,갱신,21.12~23.12,2021,사당동,"10,000",경남아너스빌1차,12,70,9,59.9,"10,000",70,1134,11590,11
사용,1993,갱신,21.12~23.11,2021,사당동,"20,000",극동(105),12,33,9,46.75,"20,000",30,105,11590,9
 ,1993,신규,22.01~24.01,2021,사당동,"40,000",극동(105),12,0,9,46.75, , ,105,11590,4
 ,1987, ,22.01~24.06,2021,사당동,"41,000",제일,12,0,9,60.03, , ,240-15,11590,7
 ,2013,신규,22.03~24.03,2021,사당동,"93,000",이수역리가,12,0,9,84.9604, , ,1157,11590,7
 ,2013, , ,2021,사당동,"66,150",이수역리가,12,0,9,84.9827, , ,1157,11590,6
사용,1993,갱신,21.12~23.12,2021,사당동,"15,000",사당우성3,12,86,10,84.66,"15,000",80,105,11590,1
 ,2015,신규,22.02~23.02,2021,사당동,"3,000",사당휴브리지(206-127),12,50,10,12.42, , ,206-127,11590,3
사용,1990,갱신,22.02~24.02,2021,사당동,"49,350",대림(169-8),12,0,11,84.91,"47,000", ,169-8,11590,3
 ,1999,신규,22.02~24.02,2021,사당동,"20,000",사당자이,12,200,11,114.94, , ,1139,11590,13
 ,1999, , ,2021,사당동,"36,750",사당자이,12,0,11,60, , ,1139,11590,19
사용,1993,갱신,21.12~22.12,2021,사당동,"30,000",신동아4,12,35,11,59.89,"40,000", ,105,11590,8
 ,1993, , ,2021,사당동,"30,000",신동아4,12,35,11,59.89, , ,105,11590,8
사용,1998,갱신,21.12~23.12,2021,사당동,"34,750",경남아너스빌2차,12,5,11,59.9,"35,000", ,1135,11590,5
사용,2004,갱신,22.01~23.12,2021,사당동,"48,700",씨티뷰2차,12,0,11,93.65,"47,000", ,303-109,11590,9
사용,2011,갱신,22.01~24.01,2021,사당동,"74,550",두산위브트레지움,12,0,11,84.422,"71,000", ,1131,11590,26
 ,2013, , ,2021,사당동,"65,940",이수역리가,12,0,11,84.847, , ,1157,11590,6
 ,1998, , ,2021,사당동,"1,491",신동아,12,16,13,32.76, , ,1137-1,11590,2
 ,1993,신규,22.02~24.02,2021,사당동,"80,000",사당우성2,12,90,13,118.25, , ,105,11590,14
 ,1993,신규, ,2021,사당동,"57,000",사당우성2,12,0,13,59.89, , ,105,11590,12
사용,1990,갱신,21.12~24.01,2021,사당동,"63,000",대림(169-8),12,0,13,125.4,"60,000", ,169-8,11590,10
사용,1990,갱신,22.01~24.01,2021,사당동,"38,000",대림(169-8),12,4,13,59.67,"38,000", ,169-8,11590,8
 ,1990,신규,22.02~24.02,2021,사당동,"10,000",대림(169-8),12,70,13,59.67, , ,169-8,11590,8
 ,1998,신규,22.02~24.02,2021,사당동,"88,000",신동아5,12,0,13,114.68, , ,1137,11590,15
 ,1993,신규,22.01~24.01,2021,사당동,"10,000",극동(105),12,93,14,59.25, , ,105,11590,6
 ,1993, , ,2021,사당동,"10,000",극동(105),12,93,14,59.25, , ,105,11590,6
