갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.11~24.11,2022,본동,"20,000",삼성래미안,10,150,1,84.2261, , ,492,11590,2
 ,2004, , ,2022,본동,"20,000",삼성래미안,10,150,1,84.2261, , ,492,11590,2
 ,2000,신규,22.12~24.12,2022,본동,"25,000",유원강변,10,145,3,84.66, , ,482,11590,16
 ,2011,신규,22.10~24.10,2022,본동,"50,000",래미안트윈파크,10,150,5,84.76, , ,494,11590,14
 ,2004,신규,22.10~24.12,2022,본동,"72,000",삼성래미안,10,0,12,84.2261, , ,492,11590,5
 ,2004,신규,22.12~24.12,2022,본동,"5,000",경동윈츠리버,10,150,12,56.68, , ,484,11590,8
 ,1993,갱신,22.12~24.12,2022,본동,"45,000",신동아,10,60,13,104.7,"45,000", ,481,11590,9
 ,2004,신규,23.01~25.01,2022,본동,"10,000",경동윈츠리버,10,120,15,56.68, , ,484,11590,8
 ,1993,신규,22.11~24.11,2022,본동,"7,000",신동아,10,80,15,46.75, , ,481,11590,7
 ,1993,신규,22.11~24.10,2022,본동,"20,000",신동아,10,50,16,46.75, , ,481,11590,4
 ,1993, , ,2022,본동,"20,000",신동아,10,50,16,46.75, , ,481,11590,4
사용,2011,갱신,22.12~24.12,2022,본동,"76,600",래미안트윈파크,10,0,18,59.9,"73,000", ,494,11590,5
 ,1999,신규,22.12~24.12,2022,본동,"10,000",한강쌍용,10,120,19,59.64, , ,150,11590,7
 ,2011,신규,22.12~24.12,2022,본동,"85,000",래미안트윈파크,10,0,21,84.76, , ,494,11590,17
 ,2004,신규,22.12~24.12,2022,본동,"35,000",삼성래미안,10,70,21,84.2261, , ,492,11590,15
 ,2011, , ,2022,본동,"85,000",래미안트윈파크,10,0,21,84.76, , ,494,11590,17
사용,2000,갱신,22.11~24.11,2022,본동,"5,000",유원강변,10,200,22,84.28,"5,000",200,482,11590,14
 ,2000,갱신,23.01~25.01,2022,본동,"50,710",유원강변,10,0,22,84.28,"48,300", ,482,11590,14
 ,1993,신규,22.11~24.11,2022,본동,"28,000",신동아,10,110,22,104.7, , ,481,11590,12
 ,1993,신규,22.11~24.11,2022,본동,"28,000",신동아,10,110,22,104.7, , ,481,11590,12
 ,2000,신규,22.11~24.11,2022,본동,"55,000",유원강변,10,0,25,84.28, , ,482,11590,11
사용,2004,갱신,22.12~24.12,2022,본동,"30,000",삼성래미안,10,79,29,84.2261,"30,000",70,492,11590,9
사용,2004,갱신,22.11~23.10,2022,본동,"56,500",삼성래미안,10,0,29,84.2261,"54,000", ,492,11590,4
 ,1997, , ,2022,흑석동,"26,400",청호,10,0,1,59.85, , ,327,11590,11
 ,2011,갱신,22.12~24.12,2022,흑석동,"45,000",흑석한강센트레빌,10,110,1,84.84,"45,000",84,335,11590,9
 ,2018,신규,22.11~24.11,2022,흑석동,"70,000",롯데캐슬에듀포레,10,18,1,59.8718, , ,340,11590,17
 ,2018,신규,22.11~24.11,2022,흑석동,"70,000",롯데캐슬에듀포레,10,18,1,59.8718, , ,340,11590,17
 ,2019,갱신,22.12~24.12,2022,흑석동,"80,000",아크로리버하임,10,0,3,59.9154,"75,000", ,341,11590,11
 ,1988,신규,22.12~24.12,2022,흑석동,"60,000",한강현대,10,0,4,66.225, , ,28,11590,11
 ,2019,신규,22.12~24.12,2022,흑석동,"85,000",아크로리버하임,10,0,5,59.9154, , ,341,11590,5
 ,2019, , ,2022,흑석동,"66,150",아크로리버하임,10,120,5,59.9154, , ,341,11590,18
 ,2012, , ,2022,흑석동,"100,000",흑석한강센트레빌Ⅱ,10,40,5,119.738, , ,339,11590,10
 ,2019,신규,22.12~24.12,2022,흑석동,"120,000",아크로리버하임,10,0,5,84.7536, , ,341,11590,22
 ,2019, , ,2022,흑석동,"120,000",아크로리버하임,10,0,5,84.7536, , ,341,11590,22
 ,2018, , ,2022,흑석동,"66,000",롯데캐슬에듀포레,10,0,5,59.8718, , ,340,11590,19
 ,1988,갱신,22.10~24.10,2022,흑석동,"52,500",한강현대,10,0,5,66.225,"50,000", ,28,11590,12
 ,1988, , ,2022,흑석동,"52,500",한강현대,10,0,5,66.225, , ,28,11590,12
 ,2019,갱신,23.01~24.01,2022,흑석동,"66,150",아크로리버하임,10,120,5,59.9154,"66,150", ,341,11590,18
 ,1997,신규,22.11~24.11,2022,흑석동,"39,000",청호,10,0,6,59.85, , ,327,11590,11
 ,2019,신규, ,2022,흑석동,"18,162",아크로리버하임,10,64,6,39.7717, , ,341,11590,8
 ,2019,갱신,22.12~24.12,2022,흑석동,"78,500",아크로리버하임,10,0,6,59.9154,"71,500", ,341,11590,3
사용,1988,갱신,22.10~24.10,2022,흑석동,"84,000",명수대현대,10,0,7,124.95,"80,000", ,10,11590,3
사용,2011,갱신,22.10~24.10,2022,흑석동,"120,700",흑석한강센트레빌,10,0,7,114.95,"115,000", ,335,11590,5
 ,1988,신규,22.11~24.11,2022,흑석동,"120,000",한강현대,10,0,7,131.06, , ,28,11590,14
사용,1988,갱신,22.11~24.11,2022,흑석동,"59,300",한강현대,10,0,8,83.475,"56,500", ,28,11590,15
 ,2012,갱신,22.11~24.11,2022,흑석동,"82,000",흑석한강푸르지오,10,0,8,84.98,"3,400", ,336,11590,16
 ,1997,신규,22.10~24.10,2022,흑석동,"25,000",청호,10,65,8,59.85, , ,327,11590,6
사용,1988,갱신,22.12~24.12,2022,흑석동,"50,700",한강현대,10,0,8,66.225,"48,300", ,28,11590,9
 ,2003,신규,22.11~24.11,2022,흑석동,"20,000",흑석동양아파트,10,110,8,59.511, , ,328,11590,2
 ,2003,신규,22.11~24.11,2022,흑석동,"20,000",흑석동양아파트,10,110,8,59.511, , ,328,11590,2
 ,1988, , ,2022,흑석동,"50,700",한강현대,10,0,8,66.225, , ,28,11590,9
 ,2012,갱신,23.02~25.02,2022,흑석동,"47,000",흑석한강센트레빌Ⅱ,10,40,8,59.953,"43,780", ,339,11590,1
 ,2019,신규,22.12~24.12,2022,흑석동,"95,000",아크로리버하임,10,0,10,84.7536, , ,341,11590,1
 ,2019,신규,22.12~23.12,2022,흑석동,"80,000",아크로리버하임,10,150,11,84.7536, , ,341,11590,13
 ,2019,갱신,22.11~24.11,2022,흑석동,"81,000",아크로리버하임,10,0,11,59.9154,"66,150", ,341,11590,19
 ,2019,갱신,22.11~24.11,2022,흑석동,"81,000",아크로리버하임,10,0,11,59.9154,"66,150", ,341,11590,19
 ,2003, , ,2022,흑석동,"47,400",흑석동양아파트,10,0,12,84.99, , ,328,11590,5
 ,2012,신규,22.12~24.12,2022,흑석동,"120,000",흑석한강푸르지오,10,0,12,115.98, , ,336,11590,8
 ,2019,신규,22.10~24.10,2022,흑석동,"5,000",아크로리버하임,10,80,12,84.7536, , ,341,11590,10
 ,2010,신규,22.11~24.11,2022,흑석동,"15,000",해가든,10,200,12,84.83, , ,332,11590,16
 ,1988,신규,22.10~24.10,2022,흑석동,"30,000",한강현대,10,0,13,115.35, , ,28,11590,3
 ,2019, , ,2022,흑석동,"67,000",아크로리버하임,10,0,13,59.9154, , ,341,11590,4
 ,1988,갱신,22.10~24.10,2022,흑석동,"5,000",한강현대,10,140,13,66.225,"5,000",120,28,11590,4
사용,2012,갱신,22.10~24.10,2022,흑석동,"73,500",흑석한강센트레빌Ⅱ,10,0,13,84.946,"70,000", ,339,11590,15
 ,2018,신규,23.01~25.01,2022,흑석동,"1,000",롯데캐슬에듀포레,10,100,13,84.9912, , ,340,11590,23
 ,2018,신규,23.01~25.01,2022,흑석동,"2,000",롯데캐슬에듀포레,10,120,13,110.5377, , ,340,11590,16
 ,2019,신규,23.03~25.03,2022,흑석동,"85,000",아크로리버하임,10,0,15,59.9154, , ,341,11590,9
사용,2011,갱신,22.10~24.12,2022,흑석동,"126,000",흑석한강센트레빌,10,0,15,114.95,"120,000", ,335,11590,9
 ,1988, , ,2022,흑석동,"45,100",한강현대,10,0,15,66.225, , ,28,11590,10
사용,2019,갱신,22.11~24.11,2022,흑석동,"45,000",아크로리버하임,10,135,15,84.7536,"45,000",120,341,11590,14
 ,2011,갱신,22.12~24.12,2022,흑석동,"45,000",흑석한강센트레빌,10,180,15,114.83,"45,000",140,335,11590,11
 ,2018, , ,2022,흑석동,"49,500",롯데캐슬에듀포레,10,0,15,59.8718, , ,340,11590,9
 ,2011,신규,22.11~24.11,2022,흑석동,"10,000",흑석한강센트레빌,10,230,15,59.95, , ,335,11590,13
사용,2011,갱신,22.11~24.11,2022,흑석동,"113,400",흑석한강센트레빌,10,0,15,114.83,"108,000", ,335,11590,16
 ,2012,갱신,23.01~25.01,2022,흑석동,"47,000",흑석한강푸르지오,10,150,15,115.98,"47,000",99,336,11590,4
 ,2018, , ,2022,흑석동,"51,818",롯데캐슬에듀포레,10,0,15,59.8718, , ,340,11590,2
 ,2012,신규,22.12~24.12,2022,흑석동,"90,000",흑석한강푸르지오,10,0,15,84.98, , ,336,11590,9
 ,1988,갱신,22.10~24.10,2022,흑석동,"90,000",한강현대,10,0,17,131.4,"72,000", ,28,11590,5
 ,1988,신규,22.10~24.10,2022,흑석동,"20,000",한강현대,10,100,17,66.225, , ,28,11590,4
 ,2003, ,22.10~24.10,2022,흑석동,"46,700",우리유앤미,10,0,17,83.5859, , ,329,11590,15
 ,2018,신규,22.11~24.11,2022,흑석동,"2,000",롯데캐슬에듀포레,10,100,17,84.9912, , ,340,11590,3
 ,1988, , ,2022,흑석동,"50,000",명수대현대,10,0,18,112.29, , ,10,11590,6
 ,1988,신규,22.11~24.11,2022,흑석동,"25,000",한강현대,10,85,18,66.225, , ,28,11590,7
 ,1988,신규,22.11~24.11,2022,흑석동,"25,000",한강현대,10,85,18,66.225, , ,28,11590,7
 ,1988,신규,22.12~24.12,2022,흑석동,"51,000",명수대현대,10,0,19,78.07, , ,10,11590,9
 ,1988, , ,2022,흑석동,"51,000",명수대현대,10,0,19,78.07, , ,10,11590,9
 ,1988,신규,22.11~24.11,2022,흑석동,"5,000",명수대현대,10,170,19,78.07, , ,10,11590,14
 ,2019,신규,22.12~24.12,2022,흑석동,"110,000",아크로리버하임,10,0,19,84.9184, , ,341,11590,10
 ,2018,신규,22.12~24.12,2022,흑석동,"90,000",롯데캐슬에듀포레,10,0,20,84.9732, , ,340,11590,5
 ,2012,신규,22.11~24.11,2022,흑석동,"40,000",흑석한강센트레빌Ⅱ,10,160,20,84.99, , ,339,11590,13
 ,2018, , ,2022,흑석동,"90,000",롯데캐슬에듀포레,10,0,20,84.9732, , ,340,11590,5
 ,2019,신규,22.12~24.12,2022,흑석동,"10,000",아크로리버하임,10,280,21,59.9154, , ,341,11590,12
 ,1988,갱신,22.12~24.12,2022,흑석동,"68,000",한강현대,10,0,21,83.475,"48,000", ,28,11590,5
 ,1988, , ,2022,흑석동,"7,000",한강현대,10,165,22,66.225, , ,28,11590,7
 ,1988, ,22.11~24.11,2022,흑석동,"5,000",한강현대,10,135,22,66.225, , ,28,11590,1
 ,1988,신규,22.12~24.12,2022,흑석동,"7,000",한강현대,10,165,22,66.225, , ,28,11590,7
 ,2003,신규,23.01~24.12,2022,흑석동,"20,000",흑석동양아파트,10,105,22,59.511, , ,328,11590,4
 ,2003, , ,2022,흑석동,"20,000",흑석동양아파트,10,105,22,59.511, , ,328,11590,4
사용,2012,갱신,22.10~24.10,2022,흑석동,"82,950",흑석한강푸르지오,10,0,22,84.98,"79,000", ,336,11590,3
 ,2012,신규,22.12~24.12,2022,흑석동,"40,000",흑석한강푸르지오,10,120,22,84.98, , ,336,11590,1
 ,2018, , ,2022,흑석동,"51,700",롯데캐슬에듀포레,10,0,22,59.8718, , ,340,11590,9
 ,2018, , ,2022,흑석동,"5,000",롯데캐슬에듀포레,10,158,22,59.8718, , ,340,11590,21
 ,2019,갱신,23.01~25.01,2022,흑석동,"80,000",아크로리버하임,10,0,22,59.9154,"66,150", ,341,11590,19
 ,2019,신규,23.01~25.01,2022,흑석동,"83,000",아크로리버하임,10,0,22,59.5777, , ,341,11590,19
 ,2019,신규,22.12~24.12,2022,흑석동,"69,000",아크로리버하임,10,0,22,59.9154, , ,341,11590,21
 ,2019,신규,23.01~25.01,2022,흑석동,"83,000",아크로리버하임,10,0,22,59.5777, , ,341,11590,19
 ,2019,신규,22.12~25.01,2022,흑석동,"70,000",아크로리버하임,10,0,22,59.9154, , ,341,11590,6
 ,2019, , ,2022,흑석동,"69,000",아크로리버하임,10,0,22,59.9154, , ,341,11590,21
 ,2019,갱신,23.01~25.01,2022,흑석동,"115,000",아크로리버하임,10,0,23,84.7536,"84,000", ,341,11590,18
 ,2018, , ,2022,흑석동,"58,430",롯데캐슬에듀포레,10,0,23,59.8718, , ,340,11590,22
 ,2018,신규,22.11~24.11,2022,흑석동,"70,000",롯데캐슬에듀포레,10,0,23,59.8718, , ,340,11590,4
 ,2018,신규, ,2022,흑석동,"10,000",롯데캐슬에듀포레,10,360,24,84.9732, , ,340,11590,9
 ,2018,갱신,22.11~24.11,2022,흑석동,"70,000",롯데캐슬에듀포레,10,110,24,84.9912,"31,500",116,340,11590,13
 ,2018,신규,23.01~24.01,2022,흑석동,"2,000",롯데캐슬에듀포레,10,120,24,110.5377, , ,340,11590,14
 ,2019,신규,22.12~24.12,2022,흑석동,"90,000",아크로리버하임,10,0,24,84.9184, , ,341,11590,11
 ,2012,갱신,23.01~25.01,2022,흑석동,"60,000",흑석한강센트레빌Ⅱ,10,100,24,119.727,"70,000",120,339,11590,4
 ,1988,신규,23.02~25.02,2022,흑석동,"50,000",한강현대,10,0,24,66.225, , ,28,11590,9
 ,2019,신규,22.12~24.12,2022,흑석동,"90,000",아크로리버하임,10,0,24,84.9184, , ,341,11590,11
 ,2019,신규,22.10~23.10,2022,흑석동,"2,000",아크로리버하임,10,80,25,72.951, , ,341,11590,6
 ,2012,갱신,22.10~24.10,2022,흑석동,"50,000",흑석한강푸르지오,10,90,26,84.98,"40,000",90,336,11590,2
사용,2019,갱신,22.10~24.10,2022,흑석동,"85,000",아크로리버하임,10,0,26,72.951,"85,000", ,341,11590,14
 ,2019,신규,22.11~24.11,2022,흑석동,"75,000",아크로리버하임,10,70,26,84.9184, , ,341,11590,3
사용,2018,갱신,22.10~23.10,2022,흑석동,"40,000",롯데캐슬에듀포레,10,100,26,59.8718,"40,000",100,340,11590,6
 ,2012,갱신,22.12~24.12,2022,흑석동,"30,000",흑석한강푸르지오,10,170,27,84.98,"30,000",120,336,11590,10
 ,2019, , ,2022,흑석동,"41,000",아크로리버하임,10,0,28,59.9154, , ,341,11590,13
 ,1988,신규,22.12~24.12,2022,흑석동,"49,000",명수대현대,10,10,28,78.07, , ,10,11590,1
 ,2012,신규,23.04~25.04,2022,흑석동,"38,000",흑석한강센트레빌Ⅱ,10,50,28,59.953, , ,339,11590,7
사용,2019,갱신,22.11~24.11,2022,흑석동,"52,500",아크로리버하임,10,162,28,84.9184,"50,000",155,341,11590,2
 ,1988,갱신,22.11~24.11,2022,흑석동,"100,000",한강현대,10,0,28,131.4,"78,750", ,28,11590,14
 ,2018, , ,2022,흑석동,"71,400",롯데캐슬에듀포레,10,0,29,84.9912, , ,340,11590,4
 ,2012,신규,23.01~25.01,2022,흑석동,"20,000",흑석한강센트레빌Ⅱ,10,175,29,84.99, , ,339,11590,6
 ,2012,갱신,22.12~24.12,2022,흑석동,"76,600",흑석한강푸르지오,10,0,29,84.91,"73,000", ,336,11590,10
사용,2018,갱신,22.10~24.10,2022,흑석동,"71,400",롯데캐슬에듀포레,10,0,29,84.9912,"68,000", ,340,11590,4
사용,2012,갱신,23.01~25.01,2022,흑석동,"20,000",흑석한강푸르지오,10,200,29,84.98,"20,000",200,336,11590,9
 ,2018,갱신,23.01~25.01,2022,흑석동,"20,000",롯데캐슬에듀포레,10,150,29,59.8718,"10,000",127,340,11590,7
 ,2012, , ,2022,흑석동,"76,600",흑석한강푸르지오,10,0,29,84.91, , ,336,11590,10
 ,2012,신규,22.12~24.12,2022,흑석동,"50,000",흑석한강푸르지오,10,45,30,84.98, , ,336,11590,3
 ,2012,신규,22.12~24.12,2022,흑석동,"50,000",흑석한강푸르지오,10,45,30,84.98, , ,336,11590,3
 ,2011,갱신,22.12~24.12,2022,흑석동,"50,000",흑석한강센트레빌,10,120,30,84.91,"50,000",80,335,11590,18
 ,2019, , ,2022,흑석동,"20,000",아크로리버하임,10,50,30,84.7536, , ,341,11590,13
 ,2019,신규,23.01~25.01,2022,흑석동,"20,000",아크로리버하임,10,50,30,84.7536, , ,341,11590,13
 ,2019,신규,23.02~25.02,2022,흑석동,"85,000",아크로리버하임,10,0,30,84.7536, , ,341,11590,15
 ,1988,신규,23.02~25.02,2022,흑석동,"20,000",한강현대,10,140,31,66.225, , ,28,11590,11
 ,1988, , ,2022,흑석동,"20,000",한강현대,10,140,31,66.225, , ,28,11590,11
 ,1988,갱신,22.10~24.10,2022,흑석동,"65,000",한강현대,10,0,31,83.475,"47,250", ,28,11590,1
 ,1988, , ,2022,흑석동,"20,000",한강현대,10,140,31,66.225, , ,28,11590,11
 ,2018,신규,23.01~25.01,2022,흑석동,"120,000",롯데캐슬에듀포레,10,0,31,84.9971, , ,340,11590,11
 ,2019, , ,2022,흑석동,"115,000",아크로리버하임,10,0,31,84.7536, , ,341,11590,3
 ,2011,신규,23.01~25.01,2022,흑석동,"82,000",흑석한강센트레빌,10,0,31,84.84, , ,335,11590,2
 ,2018, , ,2022,흑석동,"120,000",롯데캐슬에듀포레,10,0,31,84.9971, , ,340,11590,11
 ,1988,갱신,22.12~24.12,2022,흑석동,"25,000",명수대현대,10,85,31,78.07,"25,000",65,10,11590,4
 ,2013,신규,22.12~24.12,2022,동작동,"120,000",이수힐스테이트,10,0,8,108.3358, , ,333,11590,13
 ,2013,신규,23.01~25.01,2022,동작동,"95,000",이수힐스테이트,10,75,8,108.3358, , ,333,11590,9
사용,2013,갱신,22.10~24.10,2022,동작동,"86,100",이수힐스테이트,10,0,8,84.9719,"82,000", ,333,11590,2
 ,2006,갱신,22.11~24.11,2022,동작동,"70,500",이수교KCC스위첸,10,0,15,84.98,"67,200", ,332,11590,4
 ,2013,신규,22.11~24.11,2022,동작동,"55,000",이수힐스테이트,10,0,18,59.9415, , ,333,11590,8
 ,2013,신규,22.12~24.12,2022,동작동,"95,000",이수힐스테이트,10,0,22,84.9817, , ,333,11590,15
 ,2003,갱신,22.11~23.05,2022,동작동,"46,200",금강KCC,10,75,23,84.95,"46,200", ,331,11590,1
 ,2003,신규,22.11~24.11,2022,동작동,"10,000",금강KCC,10,230,24,84.95, , ,331,11590,10
 ,2006,신규,22.12~24.06,2022,동작동,"95,000",이수교KCC스위첸,10,0,25,120.71, , ,332,11590,6
 ,2006,신규,22.12~24.06,2022,동작동,"95,000",이수교KCC스위첸,10,0,25,120.71, , ,332,11590,6
 ,2003,신규,22.12~25.02,2022,동작동,"30,000",금강KCC,10,110,27,84.95, , ,331,11590,17
 ,2013,갱신,22.11~24.11,2022,동작동,"50,000",이수힐스테이트,10,126,27,84.9817,"50,000",110,333,11590,3
 ,2022,신규,22.11~24.11,2022,동작동,"30,000",이수스위첸포레힐즈,10,260,29,84.97, , ,102,11590,9
 ,2013,신규,22.12~24.12,2022,동작동,"95,000",이수힐스테이트,10,0,29,84.9817, , ,333,11590,4
 ,2005,갱신,22.10~24.10,2022,사당동,"73,000",대창센시티,10,0,1,84.9344,"52,500", ,1147,11590,9
 ,1993,신규,22.11~24.10,2022,사당동,"31,900",극동(105),10,0,1,46.75, , ,105,11590,6
 ,1993,신규,22.12~24.12,2022,사당동,"50,000",극동(105),10,0,1,59.25, , ,105,11590,3
 ,1993,신규,22.11~24.11,2022,사당동,"30,000",극동(105),10,90,1,84.32, , ,105,11590,13
 ,1990,갱신,22.10~23.07,2022,사당동,"63,000",대림(169-8),10,0,1,125.4,"63,000", ,169-8,11590,15
 ,1999,갱신,22.10~24.10,2022,사당동,"50,500",사당자이,10,0,1,84.49,"48,000", ,1139,11590,11
 ,1999,신규,22.12~24.12,2022,사당동,"49,000",사당자이,10,0,1,60, , ,1139,11590,15
 ,1993,신규,22.11~24.11,2022,사당동,"23,000",사당우성3,10,50,2,46.75, , ,105,11590,11
 ,1993,신규,22.10~24.10,2022,사당동,"46,000",극동(105),10,0,3,59.25, , ,105,11590,4
 ,1993, , ,2022,사당동,"20,000",극동(105),10,65,3,46.75, , ,105,11590,2
 ,1993, , ,2022,사당동,"20,000",극동(105),10,65,3,46.75, , ,105,11590,2
사용,2013,갱신,22.12~24.12,2022,사당동,"73,500",이수역리가,10,0,3,84.7236,"70,000", ,1157,11590,10
 ,2013,갱신,22.11~24.11,2022,사당동,"87,000",이수역리가,10,0,3,84.9826,"64,050", ,1157,11590,5
 ,1993,신규,22.12~24.12,2022,사당동,"20,000",극동(105),10,65,3,46.75, , ,105,11590,2
 ,1998,갱신,22.10~24.10,2022,사당동,"27,000",경남아너스빌2차,10,60,3,59.9,"20,000",50,1135,11590,6
 ,2006,신규,22.12~24.12,2022,사당동,"10,000",삼성휘버스,10,110,4,59.275, , ,1037-9,11590,8
 ,2002,신규,22.12~24.12,2022,사당동,"10,000",남해오네뜨,10,160,4,84.978, , ,1143,11590,7
 ,1999,갱신,22.10~24.10,2022,사당동,"55,000",사당자이,10,0,4,114.94,"47,500", ,1139,11590,10
사용,2003,갱신,22.11~24.11,2022,사당동,"57,500",삼성래미안,10,0,4,60.739,"55,000", ,1133,11590,12
 ,1993, , ,2022,사당동,"5,000",사당우성2,10,160,5,59.89, , ,105,11590,15
 ,2003,갱신,22.11~24.02,2022,사당동,"42,000",삼성래미안,10,95,5,84.967,"42,000",35,1133,11590,4
 ,2003,신규,22.10~24.10,2022,사당동,"70,000",삼성래미안,10,0,5,84.967, , ,1133,11590,19
 ,2003,갱신,22.11~24.11,2022,사당동,"35,000",삼성래미안,10,140,5,84.967,"20,000",100,1133,11590,5
 ,1993, ,22.10~24.10,2022,사당동,"5,000",사당우성2,10,160,5,59.89, , ,105,11590,15
 ,1993,신규,22.11~24.11,2022,사당동,"29,000",사당우성3,10,70,5,59.89, , ,105,11590,9
사용,1993,갱신, ,2022,사당동,"8,000",사당우성3,10,107,6,59.89,"8,000",100,105,11590,8
사용,2003,갱신,22.10~24.10,2022,사당동,"44,100",삼익그린뷰,10,0,7,84.9941,"42,000", ,1150,11590,6
 ,1993,신규,22.11~24.11,2022,사당동,"40,000",사당우성3,10,120,7,118.25, , ,105,11590,14
 ,1993,신규,22.12~24.12,2022,사당동,"10,000",사당우성3,10,200,7,108.08, , ,105,11590,10
사용,1993,갱신,22.10~24.10,2022,사당동,"29,400",사당우성3,10,0,7,46.75,"28,000", ,105,11590,8
 ,1993,신규,22.12~24.12,2022,사당동,"5,000",사당우성2,10,151,7,59.89, , ,105,11590,11
 ,1998, , ,2022,사당동,"3,187",신동아,10,6,7,32.76, , ,1137-1,11590,5
 ,2016,갱신,22.11~24.11,2022,사당동,"28,350",스톤하우스,10,0,7,36.99,"27,000", ,1051-22,11590,9
 ,2016,갱신,22.10~24.10,2022,사당동,"25,200",스톤하우스,10,0,7,31.725,"24,000", ,1051-22,11590,7
사용,2016,갱신,22.10~24.10,2022,사당동,"43,000",반석블레스,10,0,7,59.86,"41,000", ,1158,11590,8
 ,2018, , ,2022,사당동,"105,000",래미안로이파크,10,0,8,84.98, , ,1159,11590,20
 ,1999,갱신,22.11~24.11,2022,사당동,"20,000",삼호그린,10,52,8,59.58,"20,000",40,1138,11590,16
 ,1999,신규,22.12~24.12,2022,사당동,"50,000",사당자이,10,0,8,60, , ,1139,11590,10
 ,1990,신규,22.11~24.11,2022,사당동,"20,000",대림(169-8),10,120,8,59.67, , ,169-8,11590,9
사용,1993,갱신,22.11~24.11,2022,사당동,"40,000",사당우성2,10,0,8,46.75,"39,000", ,105,11590,11
 ,1987,신규,22.11~24.11,2022,사당동,"43,000",제일,10,0,8,60.03, , ,240-15,11590,5
 ,1988,갱신, ,2022,사당동,"1,000",인정,10,65,8,59.79,"6,000",50,196,11590,5
 ,1991,갱신,22.11~24.11,2022,사당동,"65,000",현대,10,15,8,120.03,"55,000", ,169-32,11590,2
 ,2018,신규,22.12~24.12,2022,사당동,"105,000",래미안로이파크,10,0,8,84.98, , ,1159,11590,20
 ,2003,신규,22.12~23.08,2022,사당동,"5,000",삼성래미안,10,149,10,60.739, , ,1133,11590,16
 ,1993,신규,22.12~24.12,2022,사당동,"70,000",사당우성2,10,0,10,84.66, , ,105,11590,15
 ,1993,신규,22.10~24.10,2022,사당동,"30,000",사당우성2,10,0,10,84.66, , ,105,11590,13
 ,1993,신규,22.11~24.11,2022,사당동,"35,000",사당우성3,10,0,10,46.75, , ,105,11590,15
 ,2009,갱신,22.10~24.10,2022,사당동,"32,300",사당휴먼시아,10,65,10,84.73,"30,000",65,1154,11590,13
사용,2003,갱신,22.10~24.10,2022,사당동,"68,000",롯데캐슬,10,0,10,84.96,"65,000", ,1132,11590,19
 ,1991, , ,2022,사당동,"35,700",현대,10,0,10,59.96, , ,169-32,11590,4
 ,1993, , ,2022,사당동,"20,000",신동아4,10,60,11,59.89, , ,105,11590,13
사용,2021,갱신,22.10~24.10,2022,사당동,"69,300",사당롯데캐슬골든포레,10,0,11,84.9824,"66,000", ,1160,11590,17
 ,1990, , ,2022,사당동,"44,100",대림(169-8),10,0,11,59.67, , ,169-8,11590,5
 ,2018,신규,22.12~24.12,2022,사당동,"105,000",래미안로이파크,10,0,11,84.98, , ,1159,11590,20
 ,1999,신규,22.11~24.11,2022,사당동,"48,300",사당자이,10,0,11,60, , ,1139,11590,6
사용,1993,갱신,22.11~24.11,2022,사당동,"45,150",극동(105),10,0,11,59.25,"43,000", ,105,11590,5
 ,1990, , ,2022,사당동,"42,000",대림(169-8),10,0,11,59.67, , ,169-8,11590,5
 ,1990,갱신,22.11~24.11,2022,사당동,"42,000",대림(169-8),10,0,11,59.67,"42,000", ,169-8,11590,5
 ,1999,갱신,22.11~23.02,2022,사당동,"36,750",삼호그린,10,0,12,59.58,"36,750", ,1138,11590,17
 ,2005,갱신,22.10~24.10,2022,사당동,"47,000",대창센시티,10,0,12,59.3925,"39,900", ,1147,11590,6
사용,1993,갱신,22.10~24.10,2022,사당동,"39,500",사당우성3,10,0,12,46.75,"38,000", ,105,11590,11
 ,1998,갱신,22.12~24.12,2022,사당동,"61,950",신동아5,10,0,12,114.68,"59,000", ,1137,11590,19
사용,2009,갱신,22.10~24.10,2022,사당동,"53,900",사당휴먼시아,10,0,13,84.73,"51,400", ,1154,11590,9
사용,1993,갱신,22.11~24.11,2022,사당동,"78,750",극동(105),10,0,13,119.91,"75,000", ,105,11590,2
 ,1990,갱신,22.10~24.10,2022,사당동,"60,000",대림(169-8),10,0,14,84.91,"51,000", ,169-8,11590,15
 ,1987,갱신,22.11~23.11,2022,사당동,"31,500",제일,10,0,14,60.03,"31,500", ,240-15,11590,7
 ,1993,신규,22.12~24.12,2022,사당동,"35,000",사당우성2,10,0,14,46.75, , ,105,11590,7
 ,1993,갱신,22.11~24.11,2022,사당동,"80,000",신동아4,10,0,14,118.25,"67,200", ,105,11590,13
사용,1990,갱신,22.10~24.10,2022,사당동,"40,950",대림(169-8),10,0,15,59.67,"39,000", ,169-8,11590,7
 ,1993,신규,22.12~24.12,2022,사당동,"33,000",신동아4,10,0,15,46.75, , ,105,11590,9
사용,1993,갱신,22.11~24.11,2022,사당동,"45,000",신동아4,10,8,15,59.89,"45,000", ,105,11590,12
사용,1999,갱신,22.10~24.10,2022,사당동,"47,000",사당자이,10,0,15,60,"45,000", ,1139,11590,16
 ,1993,신규,23.01~25.01,2022,사당동,"30,000",사당우성3,10,0,15,46.75, , ,105,11590,12
