갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,21.12~23.12,2021,여의도동,"175,000",여의도자이,10,0,14,148.94, , ,47,11560,10
사용,1977,갱신,21.10~23.10,2021,여의도동,"57,750",삼부,10,105,14,175.8,"55,000",100,30-2,11560,10
 ,1978, , ,2021,여의도동,"66,150","광장(1,2동)",10,0,14,138.81, , ,38-1,11560,2
 ,1971,신규,21.11~23.11,2021,여의도동,"50,000",시범,10,0,14,79.24, , ,50,11560,11
 ,1971,갱신,21.11~23.11,2021,여의도동,"22,400",시범,10,15,14,79.24,"21,000",15,50,11560,10
 ,1971,신규,22.01~24.01,2021,여의도동,"36,300",시범,10,0,15,79.24, , ,50,11560,10
사용,1971,갱신,22.01~24.01,2021,여의도동,"29,400",시범,10,0,15,79.24,"28,000", ,50,11560,4
 ,1971,신규,22.01~24.01,2021,여의도동,"36,300",시범,10,0,15,79.24, , ,50,11560,10
 ,2005,신규,21.10~25.10,2021,여의도동,"180,000",롯데캐슬엠파이어,10,0,15,199.46, , ,36,11560,31
사용,2003,갱신, ,2021,여의도동,"100,000",리첸시아,10,0,17,146.68,"100,000", ,61,11560,33
 ,1971,신규,22.01~24.01,2021,여의도동,"40,000",시범,10,120,18,156.99, , ,50,11560,8
 ,2005, ,21.12~22.05,2021,여의도동,"122,000",롯데캐슬엠파이어,10,0,18,120.41, , ,36,11560,8
사용,1975,갱신,21.11~23.11,2021,여의도동,"84,000",한양,10,0,18,149.59,"80,000", ,42,11560,11
 ,2005,신규,21.11~23.11,2021,여의도동,"129,000",롯데캐슬엠파이어,10,0,18,120.41, , ,36,11560,5
 ,2005,신규,21.11~23.11,2021,여의도동,"129,000",롯데캐슬엠파이어,10,0,18,120.41, , ,36,11560,5
 ,1978,신규,21.12~23.11,2021,여의도동,"10,000","광장(1,2동)",10,350,18,151.24, , ,38-1,11560,14
 ,2000,갱신,22.01~24.01,2021,여의도동,"81,000",리버타워,10,0,19,234.02,"61,000", ,61-5,11560,12
사용,1974,갱신,21.11~23.11,2021,여의도동,"60,000",은하,10,0,19,121.52,"60,000", ,52,11560,10
사용,1978,갱신,21.11~23.11,2021,여의도동,"71,000",미성,10,0,19,114.55,"68,000", ,37,11560,3
사용,1975,갱신,21.12~23.12,2021,여의도동,"57,750",한양,10,0,19,105.72,"55,000", ,42,11560,10
 ,1975,신규,21.12~23.12,2021,여의도동,"25,000",대교,10,150,19,95.5, , ,41,11560,8
사용,1978,갱신,21.10~23.10,2021,여의도동,"5,000","광장(1,2동)",10,221,19,151.24,"5,000",210,38-1,11560,14
사용,1980,갱신,21.12~23.12,2021,여의도동,"47,250",미성,10,11,20,101.29,"45,000",10,37,11560,7
사용,2002,갱신,21.10~23.10,2021,여의도동,"120,500",대우트럼프월드Ⅰ,10,0,20,152.62,"115,000", ,55-1,11560,30
 ,1976,갱신,21.10~24.10,2021,여의도동,"60,000",공작,10,0,20,91.97,"45,000", ,21-2,11560,11
 ,1971,신규,21.11~23.11,2021,여의도동,"3,000",시범,10,100,21,60.96, , ,50,11560,9
 ,1974,갱신,22.01~24.01,2021,여의도동,"75,000",은하,10,0,21,121.52,"60,000", ,52,11560,5
 ,1977,신규,21.11~23.11,2021,여의도동,"55,000",목화,10,0,22,89.92, , ,30,11560,12
사용,1975,갱신,22.02~24.02,2021,여의도동,"42,000",삼부,10,0,22,92.13,"40,000", ,30-2,11560,13
사용,1976,갱신,21.10~23.02,2021,여의도동,"55,650",삼부,10,0,22,77.69,"53,000", ,30-2,11560,12
사용,1976,갱신,21.11~23.11,2021,여의도동,"32,000",수정,10,0,22,74.55,"32,000", ,32,11560,6
사용,1976,갱신,21.12~23.12,2021,여의도동,"68,000",대교,10,0,22,133.65,"65,000", ,41,11560,12
 ,1971,갱신,21.10~23.10,2021,여의도동,"50,000",시범,10,0,22,118.12,"38,000", ,50,11560,11
 ,1971,신규,21.12~23.12,2021,여의도동,"35,000",순복음(초원),10,0,22,66.94, , ,11-1,11560,9
 ,1971, , ,2021,여의도동,"38,000",시범,10,0,23,60.96, , ,50,11560,6
 ,1971, , ,2021,여의도동,"36,700",시범,10,0,25,79.24, , ,50,11560,10
사용,1978,갱신,21.12~23.12,2021,여의도동,"57,750",광장,10,0,25,102.35,"55,000", ,28,11560,5
 ,1977,갱신,21.10~23.10,2021,여의도동,"1,000",목화,10,130,25,90.91,"1,000",130,30,11560,1
 ,1971,신규,21.12~23.12,2021,여의도동,"100,000",시범,10,0,26,118.12, , ,50,11560,1
사용,1976,갱신,21.11~23.11,2021,여의도동,"68,250",삼부,10,0,26,106.38,"65,000", ,30-2,11560,8
 ,1971,신규,21.12~23.12,2021,여의도동,"9,000",시범,10,200,26,118.12, , ,50,11560,7
 ,1971,신규,21.12~23.12,2021,여의도동,"42,000",시범,10,0,27,79.24, , ,50,11560,5
 ,1976, , ,2021,여의도동,"70,000",삼부,10,0,27,106.38, , ,30-2,11560,11
사용,2005,갱신,21.11~23.11,2021,여의도동,"126,000",롯데캐슬엠파이어,10,0,27,213.84,"120,000", ,36,11560,33
 ,1976,신규,21.11~23.11,2021,여의도동,"70,000",삼부,10,0,27,106.38, , ,30-2,11560,11
사용,1976,갱신,21.12~23.12,2021,여의도동,"39,900",공작,10,0,27,93.06,"38,000", ,21-2,11560,8
 ,1977,신규,21.10~23.10,2021,여의도동,"11,500",진주,10,32,28,48.26, , ,54,11560,8
사용,1975,갱신,21.11~23.11,2021,여의도동,"42,000",삼부,10,0,29,92.13,"40,000", ,30-2,11560,7
 ,1976, , ,2021,여의도동,"60,000",수정,10,100,29,150.65, , ,32,11560,2
사용,1977,갱신, ,2021,여의도동,"66,150",삼부,10,0,29,146.68,"63,000", ,30-2,11560,6
 ,1971,신규,21.12~23.12,2021,여의도동,"30,000",시범,10,0,31,60.96, , ,50,11560,6
 ,1997, ,21.11~23.11,2021,당산동1가,"36,750",진로,10,0,11,59.4, , ,16-1,11560,20
 ,1997, , ,2021,당산동1가,"8,000",진로,10,175,11,84.87, , ,16-1,11560,19
사용,1997,갱신,21.11~23.11,2021,당산동1가,"36,750",진로,10,0,11,59.4,"35,000", ,16-1,11560,20
 ,1996,신규,21.11~23.11,2021,당산동1가,"48,000",코오롱,10,0,19,59.9, , ,9-1,11560,13
 ,2008,신규,21.12~23.12,2021,당산동1가,"30,000",신동아파밀리에,10,120,28,84.96, , ,457,11560,6
 ,2008,신규,21.12~23.12,2021,당산동1가,"30,000",신동아파밀리에,10,120,28,84.96, , ,457,11560,6
 ,1999,신규,21.12~23.12,2021,당산동2가,"27,500",당산대우,10,0,1,31.73, , ,16-1,11560,3
 ,1994,신규,21.12~23.12,2021,당산동2가,"75,000",당산2가현대홈타운,10,0,5,82.77, , ,164,11560,11
사용,1994,갱신,21.10~23.10,2021,당산동2가,"51,450",당산2가현대홈타운,10,0,8,82.77,"49,000", ,164,11560,16
 ,1994,신규,21.10~23.10,2021,당산동2가,"70,000",당산2가현대홈타운,10,0,8,82.77, , ,164,11560,18
 ,1999,갱신,21.12~22.12,2021,당산동2가,"10,000",당산대우,10,30,9,31.73,"10,000",25,16-1,11560,15
 ,1999, , ,2021,당산동2가,"10,000",당산대우,10,30,9,31.73, , ,16-1,11560,15
사용,1994,갱신,21.10~23.10,2021,당산동2가,"49,350",당산2가현대홈타운,10,0,11,82.77,"47,000", ,164,11560,10
 ,1994,신규,21.12~23.12,2021,당산동2가,"70,000",당산2가현대홈타운,10,0,11,82.77, , ,164,11560,5
 ,1999,신규,21.10~23.10,2021,당산동2가,"1,300",당산대우,10,63,13,31.73, , ,16-1,11560,9
 ,1994, , ,2021,당산동2가,"50,400",당산2가현대홈타운,10,0,15,82.77, , ,164,11560,14
 ,1999,신규,21.11~23.11,2021,당산동2가,"33,000",당산대우,10,0,19,45.55, , ,16-1,11560,8
 ,1999,신규,21.11~23.11,2021,당산동2가,"1,000",당산대우,10,60,22,31.73, , ,16-1,11560,20
 ,1994,갱신,21.11~23.11,2021,당산동2가,"5,820",당산2가현대홈타운,10,130,22,82.77,"5,820",120,164,11560,1
 ,1994,신규,22.01~24.01,2021,당산동2가,"69,000",당산2가현대홈타운,10,0,23,82.77, , ,164,11560,3
사용,1994,갱신,21.10~23.10,2021,당산동2가,"46,200",당산2가현대홈타운,10,0,23,82.77,"44,000", ,164,11560,2
 ,1999,신규,21.11~23.11,2021,당산동2가,"2,000",당산대우,10,94,23,45.55, , ,16-1,11560,20
 ,1999, , ,2021,당산동2가,"20,500",당산대우,10,0,26,31.73, , ,16-1,11560,10
사용,1994,갱신,21.12~23.12,2021,당산동2가,"50,400",당산2가현대홈타운,10,0,26,82.77,"48,000", ,164,11560,7
 ,1999, , ,2021,당산동2가,"1,000",당산대우,10,61,26,31.73, , ,16-1,11560,15
 ,1994,신규,21.12~23.12,2021,당산동2가,"73,000",당산2가현대홈타운,10,0,27,82.77, , ,164,11560,15
 ,1994,신규,22.01~24.01,2021,당산동2가,"70,000",당산2가현대홈타운,10,0,28,82.77, , ,164,11560,8
사용,1994,갱신,21.12~23.12,2021,당산동2가,"48,825",당산2가현대홈타운,10,0,30,82.77,"46,500", ,164,11560,14
 ,1999,신규,22.01~24.01,2021,당산동2가,"13,000",당산대우,10,25,30,31.73, , ,16-1,11560,19
 ,2014, , ,2021,당산동3가,"58,000",당산계룡리슈빌1단지,10,0,1,47.25, , ,564,11560,11
 ,2014,신규,21.11~23.11,2021,당산동3가,"58,000",당산계룡리슈빌1단지,10,0,1,47.25, , ,564,11560,11
 ,1986,갱신,21.10~22.10,2021,당산동3가,"63,000",당산한양,10,0,1,84.93,"43,000", ,2-6,11560,10
 ,2010,갱신,21.10~23.10,2021,당산동3가,"31,000",쌍용예가클래식,10,30,3,68.28,"30,000",30,559,11560,7
 ,2010,신규,21.12~23.12,2021,당산동3가,"82,000",쌍용예가클래식,10,0,6,88.02, , ,559,11560,10
사용,2010,갱신, ,2021,당산동3가,"56,000",쌍용예가클래식,10,0,6,88.03,"53,500", ,559,11560,5
 ,2014,신규,21.12~23.12,2021,당산동3가,"10,000",당산계룡리슈빌2단지,10,90,8,42.294, , ,566,11560,12
 ,2014,신규,21.11~23.11,2021,당산동3가,"58,000",당산계룡리슈빌1단지,10,0,8,47.25, , ,564,11560,4
 ,2014,신규,21.12~23.12,2021,당산동3가,"57,000",당산계룡리슈빌3단지,10,0,9,49.993, , ,565,11560,2
사용,2014,갱신,21.11~23.11,2021,당산동3가,"24,000",당산계룡리슈빌1단지,10,0,11,16.536,"23,000", ,564,11560,10
 ,1979, ,21.12~23.11,2021,당산동3가,"26,000",삼익,10,0,12,60.83, , ,394,11560,4
 ,2005,신규, ,2021,당산동3가,"15,395",당산SHVILLE,10,0,13,84.85, , ,562,11560,12
 ,2005,신규, ,2021,당산동3가,"4,228",당산SHVILLE,10,30,14,59.87, , ,562,11560,15
 ,2014,갱신,21.10~22.10,2021,당산동3가,"35,200",당산계룡리슈빌1단지,10,0,17,40.136,"33,600", ,564,11560,3
 ,2005,신규, ,2021,당산동3가,"4,670",당산SHVILLE,10,60,19,84.83, , ,562,11560,6
 ,2005,신규, ,2021,당산동3가,"11,094",당산SHVILLE,10,24,19,84.83, , ,562,11560,6
사용,1979,갱신,22.06~24.06,2021,당산동3가,"29,400",삼익,10,0,23,60.83,"28,000", ,394,11560,5
 ,1986,신규,21.12~23.12,2021,당산동3가,"60,000",당산한양,10,0,25,84.93, , ,2-6,11560,8
 ,1986,신규,22.02~24.02,2021,당산동3가,"65,000",당산한양,10,0,26,84.93, , ,2-6,11560,7
 ,2010,갱신,21.10~23.10,2021,당산동3가,"42,000",쌍용예가클래식,10,0,27,54.87,"40,000", ,559,11560,4
사용,2010,갱신,21.11~23.11,2021,당산동3가,"71,400",쌍용예가클래식,10,0,28,106.56,"68,000", ,559,11560,7
 ,2014,신규,22.01~24.01,2021,당산동3가,"40,000",당산계룡리슈빌3단지,10,48,30,49.993, , ,565,11560,6
사용,1999,갱신,21.10~23.10,2021,당산동4가,"35,500",한강아파트,10,0,1,59.4,"34,000", ,29,11560,2
 ,1999,갱신,21.10~23.10,2021,당산동4가,"68,000",한강아파트,10,0,1,84.98,"30,000", ,29,11560,6
사용,2000,갱신,21.10~23.10,2021,당산동4가,"56,700",당산현대5차,10,0,2,84.69,"54,000", ,30-1,11560,13
 ,2015, , ,2021,당산동4가,"10,000",브라운스톤당산,10,220,2,84.005, , ,98,11560,11
 ,1986,갱신,21.10~23.10,2021,당산동4가,"36,000",현대2,10,0,4,84.26,"35,000", ,92,11560,3
 ,1983,갱신, ,2021,당산동4가,"27,000",유원제일,10,0,4,51.48,"27,000", ,91,11560,2
 ,2002,갱신,21.10~23.10,2021,당산동4가,"55,600",당산금호어울림,10,0,4,84.25,"53,000", ,95,11560,11
 ,2017,갱신,21.12~23.12,2021,당산동4가,"89,000",당산롯데캐슬프레스티지,10,0,4,84.99,"69,000", ,99,11560,23
 ,1997, , ,2021,당산동4가,"56,000",당산삼성2차,10,0,6,59.76, , ,94-1,11560,18
 ,1997,신규,21.12~23.12,2021,당산동4가,"56,000",당산삼성2차,10,0,6,59.76, , ,94-1,11560,18
 ,2010,신규,21.12~23.12,2021,당산동4가,"93,000",당산반도유보라팰리스,10,0,7,84.99, , ,96,11560,3
 ,2000,신규,21.12~23.12,2021,당산동4가,"98,000",당산현대5차,10,0,7,114.84, , ,30-1,11560,6
사용,2000,갱신,21.11~23.11,2021,당산동4가,"60,900",당산현대5차,10,0,9,114.84,"58,000", ,30-1,11560,15
 ,2000, , ,2021,당산동4가,"47,250",당산현대5차,10,0,9,59.85, , ,30-1,11560,12
 ,1999,신규,21.12~23.12,2021,당산동4가,"55,000",한강아파트,10,0,10,59.4, , ,29,11560,10
 ,1988,신규,21.11~23.11,2021,당산동4가,"60,000",당산현대3차,10,0,11,59.26, , ,88,11560,11
 ,1988, , ,2021,당산동4가,"60,000",당산현대3차,10,0,11,59.26, , ,88,11560,11
 ,1988,신규,21.11~23.11,2021,당산동4가,"60,000",당산현대3차,10,0,11,59.26, , ,88,11560,11
 ,2010, , ,2021,당산동4가,"66,000",당산반도유보라팰리스,10,0,12,84.99, , ,96,11560,11
 ,2015,갱신,21.10~23.10,2021,당산동4가,"68,000",브라운스톤당산,10,0,15,84.025,"58,000", ,98,11560,9
 ,1983,신규,21.11~22.11,2021,당산동4가,"2,000",유원제일,10,90,15,84.78, , ,91,11560,11
 ,1999,신규,21.12~23.12,2021,당산동4가,"60,000",한강아파트,10,0,16,59.4, , ,29,11560,5
 ,2017,신규,21.11~23.11,2021,당산동4가,"80,000",당산롯데캐슬프레스티지,10,70,18,84.99, , ,99,11560,20
사용,2017,갱신,21.10~23.10,2021,당산동4가,"10,500",당산롯데캐슬프레스티지,10,200,18,84.98,"10,000",190,99,11560,8
 ,2017,갱신,21.12~23.12,2021,당산동4가,"50,000",당산롯데캐슬프레스티지,10,65,18,84.98,"40,000",80,99,11560,23
 ,2017,신규,22.02~24.02,2021,당산동4가,"110,000",당산롯데캐슬프레스티지,10,0,21,84.98, , ,99,11560,11
사용,1999,갱신,21.11~23.11,2021,당산동4가,"50,400",한강아파트,10,0,22,84.98,"48,000", ,29,11560,10
 ,2002,신규,21.11~23.11,2021,당산동4가,"59,000",당산금호어울림,10,0,22,59.91, , ,95,11560,1
사용,1999,갱신,21.11~23.11,2021,당산동4가,"50,400",한강아파트,10,0,22,84.98,"48,000", ,29,11560,10
사용,2017,갱신,21.11~23.09,2021,당산동4가,"64,000",당산롯데캐슬프레스티지,10,0,23,84.99,"61,000", ,99,11560,22
 ,1997,신규,21.11~23.11,2021,당산동4가,"7,000",당산삼성2차,10,115,25,59.76, , ,94-1,11560,13
 ,1983,갱신,21.10~22.10,2021,당산동4가,"1,500",유원제일,10,90,26,51.48,"3,000",75,91,11560,4
 ,2017,신규,22.02~24.02,2021,당산동4가,"105,000",당산롯데캐슬프레스티지,10,0,26,84.98, , ,99,11560,21
사용,2000,갱신,21.10~23.10,2021,당산동4가,"49,350",당산현대5차,10,0,27,114.84,"47,000",15,30-1,11560,10
 ,2002,신규,22.01~24.02,2021,당산동4가,"70,000",당산금호어울림,10,0,28,84.25, , ,95,11560,10
 ,2002, , ,2021,당산동4가,"70,000",당산금호어울림,10,0,28,84.25, , ,95,11560,10
 ,1988,신규,21.12~23.12,2021,당산동4가,"50,000",당산현대3차,10,0,29,59.26, , ,88,11560,15
 ,1988, , ,2021,당산동4가,"50,000",당산현대3차,10,0,29,59.26, , ,88,11560,15
 ,2000,갱신,21.11~23.11,2021,당산동4가,"34,400",당산현대5차,10,35,29,59.37,"32,000",35,30-1,11560,2
 ,2000,신규,21.12~23.12,2021,당산동4가,"48,825",당산현대5차,10,0,29,59.75, , ,30-1,11560,13
 ,2000,신규,21.10~23.12,2021,당산동4가,"64,000",당산현대5차,10,0,29,59.75, , ,30-1,11560,6
사용,2000,갱신,21.11~23.11,2021,당산동4가,"56,700",당산현대5차,10,0,30,84.69,"54,000", ,30-1,11560,13
 ,1997,신규,22.02~24.02,2021,당산동4가,"40,000",당산삼성2차,10,0,30,59.76, , ,94-1,11560,5
사용,1999,갱신,21.10~23.10,2021,당산동5가,"54,600",당산효성1차,10,0,4,84.9,"52,000", ,12,11560,14
사용,2003,갱신,21.11~23.11,2021,당산동5가,"10,500",당산삼성래미안4차,10,210,4,133.42,"10,000",200,42,11560,20
 ,2020,신규,22.01~24.01,2021,당산동5가,"118,000",당산센트럴아이파크,10,0,5,84.98, , ,43,11560,2
 ,2020,신규,22.01~24.01,2021,당산동5가,"118,000",당산센트럴아이파크,10,0,5,84.98, , ,43,11560,2
 ,2001,갱신,21.12~22.09,2021,당산동5가,"52,500",당산효성타운2차,10,50,5,84.38,"52,500", ,13,11560,4
사용,1997,갱신,21.10~23.10,2021,당산동5가,"42,000",성원,10,0,9,59.94,"40,000", ,40,11560,11
 ,2003,신규,21.11~23.11,2021,당산동5가,"85,000",당산삼성래미안4차,10,120,9,161.08, , ,42,11560,23
 ,2003, , ,2021,당산동5가,"85,000",당산삼성래미안4차,10,120,9,161.08, , ,42,11560,23
 ,1999,신규,21.11~23.11,2021,당산동5가,"79,000",당산효성1차,10,0,9,84.9, , ,12,11560,5
 ,2003,신규,21.12~23.12,2021,당산동5가,"100,000",당산삼성래미안4차,10,0,11,97.27, , ,42,11560,15
 ,1984,신규,21.12~23.12,2021,당산동5가,"70,000",유원제일2차,10,0,12,123.76, , ,7-2,11560,5
사용,2005,갱신,21.11~23.11,2021,당산동5가,"28,350",당산디오빌,10,0,13,38.97,"27,000", ,11-33,11560,8
 ,2003,신규,22.02~24.02,2021,당산동5가,"120,000",당산삼성래미안4차,10,0,13,133.42, , ,42,11560,6
 ,2005,갱신,21.10~24.02,2021,당산동5가,"50,000",당산디오빌,10,0,14,58.54,"30,000",50,11-33,11560,14
 ,1999,신규,21.10~23.10,2021,당산동5가,"83,000",당산효성1차,10,0,14,84.9, , ,12,11560,7
 ,2001,신규,21.12~23.12,2021,당산동5가,"50,000",당산효성타운2차,10,130,16,84.38, , ,13,11560,6
사용,1984,갱신,21.11~23.11,2021,당산동5가,"57,750",유원제일2차,10,0,16,123.76,"55,000", ,7-2,11560,6
사용,2001,갱신,21.11~23.11,2021,당산동5가,"55,650",당산효성타운2차,10,0,18,84.38,"53,000", ,13,11560,7
사용,2005,갱신,21.11~23.11,2021,당산동5가,"42,000",당산디오빌,10,0,21,57.75,"40,000", ,11-33,11560,14
 ,2003,신규,22.03~24.03,2021,당산동5가,"70,000",당산삼성래미안4차,10,90,22,97.27, , ,42,11560,8
 ,2003,신규,21.11~23.11,2021,당산동5가,"90,000",당산삼성래미안4차,10,35,23,84.94, , ,42,11560,24
 ,1999,신규,21.12~23.12,2021,당산동5가,"68,000",당산효성1차,10,0,23,59.85, , ,12,11560,12
 ,1999,신규,22.01~24.01,2021,당산동5가,"50,000",당산효성1차,10,70,24,84.9, , ,12,11560,1
 ,1999, , ,2021,당산동5가,"50,000",당산효성1차,10,70,24,84.9, , ,12,11560,1
사용,2005,갱신,21.12~23.12,2021,당산동5가,"28,350",당산디오빌,10,0,25,33.09,"27,000", ,11-33,11560,9
 ,2001,신규,22.01~24.01,2021,당산동5가,"93,000",당산효성타운2차,10,0,30,84.38, , ,13,11560,11
 ,2001,신규,22.01~24.01,2021,당산동5가,"93,000",당산효성타운2차,10,0,30,84.38, , ,13,11560,11
 ,2020, , ,2021,당산동5가,"92,000",당산센트럴아이파크,10,0,30,71.98, , ,43,11560,24
 ,2005,신규,22.01~24.01,2021,당산동5가,"1,000",당산디오빌,10,83,30,28.86, , ,11-33,11560,4
 ,2003,갱신,22.03~24.02,2021,당산동5가,"90,000",당산삼성래미안4차,10,0,31,115.78,"62,000",60,42,11560,19
사용,2002,갱신, ,2021,당산동,"52,500",강변래미안,10,0,1,79.05,"50,000", ,376,11560,8
사용,2002,갱신,21.10~23.10,2021,당산동,"45,150",강변래미안,10,0,1,55.91,"43,000", ,376,11560,6
사용,1995,갱신,21.10~23.10,2021,당산동,"46,200",래미안당산1차,10,0,4,84.99,"44,000", ,374,11560,16
 ,1995,갱신,21.11~23.11,2021,당산동,"30,000",래미안당산1차,10,60,7,84.99,"30,000",35,374,11560,14
 ,2002,신규,21.12~23.12,2021,당산동,"78,000",강변래미안,10,0,7,79.43, , ,376,11560,10
사용,2002,갱신,21.11~23.11,2021,당산동,"45,100",강변래미안,10,0,9,55.91,"43,000", ,376,11560,3
사용,2004,갱신,21.10~23.10,2021,당산동,"39,900",대우,10,0,9,81.58,"38,000", ,121-215,11560,3
사용,2004,갱신,21.10~23.10,2021,당산동,"39,900",대우,10,0,9,81.58,"38,000", ,121-215,11560,3
사용,2013,갱신,21.11~23.11,2021,당산동,"23,000",THESILK,10,0,13,45.81,"22,000", ,121-132,11560,9
 ,2012,신규,21.10~22.10,2021,당산동,"1,000",미진리버빌,10,47,14,19.65, , ,121-131,11560,5
 ,2012,신규,21.10~22.10,2021,당산동,"1,000",리스빌,10,53,14,13.2, , ,121-43,11560,15
 ,2012, , ,2021,당산동,"15,200",휴브리지빌딩,10,0,15,17.97, , ,121-200,11560,12
 ,2002, , ,2021,당산동,"49,550",강변래미안,10,0,19,79.05, , ,376,11560,11
 ,1995,신규,21.12~23.12,2021,당산동,"64,000",래미안당산1차,10,0,21,59.97, , ,374,11560,16
 ,2013, ,21.11~23.11,2021,당산동,"5,000",태경,10,23,25,15.4, , ,121-60,11560,13
사용,2012,갱신,21.12~22.12,2021,당산동,"14,800",휴브리지빌딩,10,0,26,14.09,"14,300", ,121-200,11560,13
 ,2012,신규,21.10~22.10,2021,당산동,500,리첸트,10,54,27,19.11, , ,121-204,11560,9
사용,2014,갱신,21.11~23.11,2021,도림동,"57,500",영등포아트자이,10,0,6,84.974,"55,000", ,821,11560,30
사용,2014,갱신,21.11~23.11,2021,도림동,"57,500",영등포아트자이,10,0,6,84.974,"55,000", ,821,11560,30
 ,2000,신규,21.10~23.10,2021,도림동,"5,000",동아에코빌,10,91,17,59.93, , ,165-1,11560,6
 ,2019,신규,21.11~23.11,2021,도림동,"3,000",에스제이팰리스,10,95,22,25.46, , ,195-5,11560,14
 ,2014,신규,21.12~23.12,2021,도림동,"82,000",영등포아트자이,10,0,24,84.854, , ,821,11560,27
 ,1997,신규,21.11~22.11,2021,도림동,"2,000",도림청구,10,60,30,37.63, , ,221-1,11560,18
 ,1983,신규,21.11~23.11,2021,문래동2가,"23,000",남성,10,0,4,58.52, , ,35,11560,7
 ,1983,신규,21.12~23.12,2021,문래동2가,"23,000",남성,10,0,13,58.52, , ,35,11560,1
 ,1983,신규,21.11~22.11,2021,문래동2가,"3,000",남성,10,50,27,47.3, , ,35,11560,13
 ,1983,신규,21.12~23.12,2021,문래동2가,"3,000",남성,10,50,29,58.52, , ,35,11560,15
 ,1983, , ,2021,문래동2가,"3,000",남성,10,50,29,58.52, , ,35,11560,15
사용,1983,갱신,21.10~23.10,2021,문래동3가,"44,000",국화맨션,10,0,1,84.71,"42,000", ,76-1,11560,2
 ,1988,신규,21.11~23.11,2021,문래동3가,"37,800",문래공원한신,10,0,1,58.96, , ,77-2,11560,8
 ,2003, ,22.02~24.02,2021,문래동3가,"115,000",문래힐스테이트,10,0,4,165.18, , ,94,11560,21
 ,2004,신규,21.12~23.12,2021,문래동3가,"10,000",문래동원데자뷰,10,150,5,84.96, , ,95,11560,7
 ,2001,신규,21.12~23.12,2021,문래동3가,"90,000",문래자이,10,0,6,84.98, , ,54,11560,12
사용,1988,갱신,21.12~23.12,2021,문래동3가,"32,550",문래공원한신,10,0,8,58.96,"31,000", ,77-2,11560,5
 ,1988,갱신,21.11~23.11,2021,문래동3가,"35,000",문래공원한신,10,0,9,58.96,"33,000", ,77-2,11560,6
 ,1988, ,21.11~23.11,2021,문래동3가,"35,000",문래공원한신,10,0,9,58.96, , ,77-2,11560,6
사용,1983,갱신,21.11~23.11,2021,문래동3가,"47,200",국화맨션,10,0,12,84.71,"45,000", ,76-1,11560,6
사용,1988,갱신,21.11~23.11,2021,문래동3가,"5,000",문래공원한신,10,90,12,58.96,"5,000",85,77-2,11560,7
 ,2006, ,22.02~24.02,2021,문래동3가,"69,000",문래금호어울림,10,20,13,84.99, , ,97,11560,12
 ,2006, , ,2021,문래동3가,"69,000",문래금호어울림,10,20,13,84.99, , ,97,11560,12
 ,2001,신규,22.01~24.01,2021,문래동3가,"105,000",문래자이,10,0,14,121.53, , ,54,11560,16
사용,1998,갱신,21.11~23.11,2021,문래동3가,"36,750",문래건영,10,0,15,59.4,"35,000", ,93-1,11560,14
 ,2003,신규,22.02~24.02,2021,문래동3가,"30,000",문래힐스테이트,10,180,16,119.47, , ,94,11560,22
 ,2001,갱신,21.10~23.10,2021,문래동3가,"78,000",문래자이,10,0,19,121.53,"70,000", ,54,11560,14
 ,2001,갱신,21.12~23.12,2021,문래동3가,"90,000",문래자이,10,0,20,147.34,"75,000", ,54,11560,15
사용,2006,갱신,21.11~23.11,2021,문래동3가,"60,375",문래금호어울림,10,0,21,84.97,"57,500", ,97,11560,5
 ,2001, ,21.10~23.10,2021,문래동3가,"15,000",문래자이,10,170,22,121.53, , ,54,11560,16
 ,2001,갱신,21.10~23.10,2021,문래동3가,"15,000",문래자이,10,170,22,121.53,"15,000",160,54,11560,16
사용,2001,갱신,22.02~24.02,2021,문래동3가,"65,000",문래자이,10,0,23,84.98,"62,000", ,54,11560,6
 ,2005,신규,22.01~24.01,2021,문래동3가,"45,000",태영데시앙,10,110,23,84.93, , ,96,11560,2
 ,2005, ,22.01~24.01,2021,문래동3가,"45,000",태영데시앙,10,110,23,84.93, , ,96,11560,2
사용,2003,갱신,21.11~23.11,2021,문래동3가,"63,000",문래힐스테이트,10,0,23,84.92,"60,000", ,94,11560,1
 ,2001,갱신,21.11~23.11,2021,문래동3가,"85,000",문래자이,10,0,26,121.53,"70,000", ,54,11560,17
 ,2001,신규,21.12~23.12,2021,문래동3가,"35,000",문래자이,10,120,26,84.98, , ,54,11560,5
사용,1988,갱신,21.10~23.10,2021,문래동3가,"45,675",문래공원한신,10,0,27,79.46,"43,500", ,77-2,11560,9
사용,2001,갱신,21.12~23.12,2021,문래동3가,"63,000",문래자이,10,0,28,84.98,"60,000", ,54,11560,17
 ,1983,신규,21.12~23.12,2021,문래동3가,"63,000",국화맨션,10,0,28,84.71, , ,76-1,11560,2
 ,2003,갱신,21.12~24.02,2021,문래동3가,"100,000",문래힐스테이트,10,0,30,119.47,"65,000", ,94,11560,5
 ,1988,신규,22.02~24.02,2021,문래동3가,"70,000",문래공원한신,10,0,30,83.96, , ,77-2,11560,8
