갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, ,21.10~23.10,2021,잠실동,"93,450",리센츠,9,0,25,84.99, , ,22,11710,23
 ,2008,신규,21.10~23.10,2021,잠실동,"40,000",리센츠,9,280,25,84.99, , ,22,11710,10
 ,2008,신규,21.11~23.11,2021,잠실동,"70,000",리센츠,9,60,25,84.99, , ,22,11710,13
 ,2008,신규,21.10~23.10,2021,잠실동,"5,000",리센츠,9,380,25,84.99, , ,22,11710,3
 ,2008,신규,21.10~23.10,2021,잠실동,"30,000",리센츠,9,210,25,59.99, , ,22,11710,10
사용,2008,갱신,21.09~23.09,2021,잠실동,"89,250",리센츠,9,0,25,84.99,"85,000", ,22,11710,23
사용,2006,갱신,21.10~23.10,2021,잠실동,"73,500",레이크팰리스,9,0,26,59.97,"70,000", ,44,11710,29
 ,2008,신규,21.11~23.11,2021,잠실동,"83,000",잠실엘스,9,125,27,84.97, , ,19,11710,18
 ,1981, , ,2021,잠실동,"47,200",우성아파트,9,0,27,80.35, , ,101-1,11710,7
사용,2008,갱신,21.11~23.11,2021,잠실동,"50,000",리센츠,9,126,27,84.99,"50,000",115,22,11710,23
 ,2008,갱신,22.02~24.02,2021,잠실동,"90,000",리센츠,9,200,27,124.22,"90,000",80,22,11710,15
사용,2008,갱신,21.12~23.12,2021,잠실동,"136,500",리센츠,9,0,27,124.22,"130,000", ,22,11710,12
 ,2004,신규,21.09~22.06,2021,잠실동,"20,000",포스코더샵,9,160,27,84.95, , ,336-5,11710,7
 ,2004,신규,21.09~22.06,2021,잠실동,"20,000",포스코더샵,9,160,27,84.95, , ,336-5,11710,7
 ,2007,신규,21.12~23.12,2021,잠실동,"199,000",트리지움,9,0,27,149.45, , ,35,11710,28
사용,2007,갱신,21.10~23.10,2021,잠실동,"94,500",트리지움,9,0,27,84.83,"90,000", ,35,11710,18
 ,2005,신규,21.11~23.11,2021,잠실동,"148,000",갤러리아팰리스,9,0,27,151.189, , ,40,11710,20
 ,2006, , ,2021,잠실동,"128,000",레이크팰리스,9,140,27,116.19, , ,44,11710,13
사용,1983,갱신,21.10~23.10,2021,잠실동,"35,000",우성4차,9,4,27,81.14,"35,000", ,320,11710,4
사용,2008,갱신,21.10~23.10,2021,잠실동,"50,000",잠실엘스,9,100,27,84.88,"50,000",90,19,11710,14
 ,2008,신규,21.11~23.11,2021,잠실동,"57,000",리센츠,9,0,27,27.68, , ,22,11710,1
 ,2008,신규,21.12~23.12,2021,잠실동,"140,000",리센츠,9,0,27,84.99, , ,22,11710,8
사용,1978,갱신,21.11~23.11,2021,잠실동,"25,000",주공아파트 5단지,9,29,28,76.5,"25,000",25,27,11710,13
 ,2008,갱신,21.11~23.11,2021,잠실동,"125,000",잠실엘스,9,0,28,84.8,"95,000", ,19,11710,16
 ,2008, ,21.11~23.10,2021,잠실동,"20,000",잠실엘스,9,202,28,84.8, , ,19,11710,8
 ,2008,신규,21.11~23.12,2021,잠실동,"105,000",잠실엘스,9,0,28,59.96, , ,19,11710,2
사용,2008,갱신,21.11~23.11,2021,잠실동,"152,200",리센츠,9,0,28,124.22,"145,000", ,22,11710,12
 ,2008,신규,21.11~23.11,2021,잠실동,"90,000",리센츠,9,145,28,84.99, , ,22,11710,24
 ,2007,신규,21.12~23.12,2021,잠실동,"60,000",트리지움,9,200,28,84.83, , ,35,11710,14
 ,2007,신규,21.12~23.12,2021,잠실동,"140,000",트리지움,9,0,28,84.95, , ,35,11710,7
 ,2007,갱신,21.11~22.11,2021,잠실동,"80,000",트리지움,9,120,28,84.83,"80,000", ,35,11710,18
사용,2007,갱신,21.10~23.10,2021,잠실동,"50,000",트리지움,9,90,28,84.97,"50,000",80,35,11710,22
사용,1978,갱신,22.01~24.01,2021,잠실동,"50,400",주공아파트 5단지,9,0,28,82.51,"48,000", ,27,11710,11
 ,1978,갱신,21.10~23.10,2021,잠실동,"34,470",주공아파트 5단지,9,40,28,76.5,"32,000",40,27,11710,13
 ,1978,신규,21.10~23.10,2021,잠실동,"5,000",주공아파트 5단지,9,180,28,82.61, , ,27,11710,12
사용,1978,갱신,21.12~23.12,2021,잠실동,"3,000",주공아파트 5단지,9,137,28,76.5,"3,000",130,27,11710,12
사용,2005,갱신,21.10~23.10,2021,잠실동,"115,500",갤러리아팰리스,9,0,29,123.291,"110,000", ,40,11710,25
사용,2006,갱신,21.09~23.09,2021,잠실동,"63,000",레이크팰리스,9,63,29,84.82,"60,000",60,44,11710,12
사용,2006,갱신,21.10~23.10,2021,잠실동,"82,500",레이크팰리스,9,0,29,84.82,"82,500", ,44,11710,1
 ,1981,신규,21.12~23.12,2021,잠실동,"110,000",우성아파트,9,0,29,131.08, , ,101-1,11710,10
 ,2008,갱신,21.11~23.11,2021,잠실동,"10,000",잠실엘스,9,320,29,84.97,"10,000",220,19,11710,20
 ,2007,신규,21.12~23.12,2021,잠실동,"110,000",트리지움,9,0,29,84.95, , ,35,11710,14
 ,2008,신규,21.11~23.11,2021,잠실동,"200,000",잠실엘스,9,0,29,119.93, , ,19,11710,19
 ,2008,신규,21.12~23.12,2021,잠실동,"60,000",리센츠,9,0,29,27.68, , ,22,11710,5
 ,2008,신규,21.12~23.12,2021,잠실동,"60,000",리센츠,9,0,29,27.68, , ,22,11710,5
사용,2008,갱신,21.10~23.10,2021,잠실동,"10,000",리센츠,9,85,29,27.68,"10,000",80,22,11710,8
 ,2008, , ,2021,잠실동,"110,000",리센츠,9,0,29,84.99, , ,22,11710,15
사용,2008,갱신,21.09~23.09,2021,잠실동,"92,000",잠실엘스,9,0,29,84.8,"88,000", ,19,11710,23
 ,2008,신규,21.12~23.12,2021,잠실동,"110,000",잠실엘스,9,0,30,59.96, , ,19,11710,9
 ,1981,갱신,21.09~23.09,2021,잠실동,"40,950",우성아파트,9,13,30,80.39,"31,000",27,101-1,11710,6
 ,2008,신규,21.10~23.10,2021,잠실동,"63,000",리센츠,9,0,30,27.68, , ,22,11710,21
 ,2008,신규,21.12~23.12,2021,잠실동,"30,000",리센츠,9,280,30,84.99, , ,22,11710,29
 ,2008,신규,21.10~23.10,2021,잠실동,"80,000",리센츠,9,390,30,124.22, , ,22,11710,26
 ,2008, ,21.12~23.12,2021,잠실동,"38,640",리센츠,9,0,30,27.68, , ,22,11710,28
사용,2007,갱신,21.10~23.10,2021,잠실동,"87,150",트리지움,9,0,30,84.83,"83,000", ,35,11710,18
 ,1978,신규,21.11~23.11,2021,잠실동,"3,000",주공아파트 5단지,9,165,30,76.5, , ,27,11710,1
사용,2006,갱신,21.12~23.12,2021,잠실동,"85,000",레이크팰리스,9,0,30,84.82,"85,000", ,44,11710,22
 ,2006,갱신,21.10~23.12,2021,잠실동,"146,000",레이크팰리스,9,0,30,116.19,"106,000", ,44,11710,14
 ,2006,갱신,22.01~24.01,2021,잠실동,"60,000",레이크팰리스,9,220,30,116.19,"40,000",220,44,11710,26
사용,2006,갱신,22.02~24.02,2021,잠실동,"101,000",레이크팰리스,9,0,30,84.82,"97,000", ,44,11710,26
 ,2006, ,21.10~23.10,2021,잠실동,"75,600",레이크팰리스,9,0,30,59.97, , ,44,11710,19
사용,1986,갱신,21.10~23.10,2021,잠실동,"78,750",아시아선수촌아파트,9,0,30,99.385,"75,000", ,86,11710,12
 ,1982,갱신,21.09~23.09,2021,잠실동,"63,000",우성아파트,9,0,30,96.04,"60,000", ,101-1,11710,3
 ,2008,신규,21.11~23.11,2021,잠실동,"75,000",리센츠,9,70,30,84.99, , ,22,11710,17
 ,2008, , ,2021,신천동,"50,000",파크리오,9,0,1,35.24, , ,17,11710,20
 ,1988,신규,21.10~23.10,2021,신천동,"35,000",한신코아,9,0,1,41.99, , ,11-9,11710,1
 ,2008,갱신,21.09~23.09,2021,신천동,"110,000",파크리오,9,0,1,84.9,"77,000", ,17,11710,22
 ,2008,갱신,21.09~23.09,2021,신천동,"110,000",파크리오,9,0,1,84.9,"77,000", ,17,11710,22
 ,1988,신규,21.10~23.10,2021,신천동,"35,000",한신코아,9,0,1,41.99, , ,11-9,11710,1
 ,1988,갱신,21.09~23.09,2021,신천동,"31,500",한신코아,9,0,1,41.99,"30,000", ,11-9,11710,8
사용,2013,갱신,21.10~23.10,2021,신천동,"105,000",잠실푸르지오월드마크,9,0,2,110.72,"100,000", ,11-4,11710,28
사용,1979,갱신,21.11~23.10,2021,신천동,"73,500",장미1,9,0,2,120,"70,000", ,7,11710,8
사용,2008,갱신,21.09~24.02,2021,신천동,"88,200",파크리오,9,0,2,84.9,"84,000", ,17,11710,36
사용,2008,갱신,21.12~23.12,2021,신천동,"89,250",파크리오,9,0,3,84.9,"85,000", ,17,11710,16
 ,2008,신규,21.11~23.11,2021,신천동,"25,000",파크리오,9,210,3,59.95, , ,17,11710,8
사용,2008,갱신,21.10~23.10,2021,신천동,"105,000",파크리오,9,0,3,84.79,"100,000", ,17,11710,22
사용,1979,갱신,21.11~23.11,2021,신천동,"45,000",장미1,9,0,3,71.2,"43,000", ,7,11710,4
 ,2008,신규,21.10~23.10,2021,신천동,"125,000",파크리오,9,0,3,84.97, , ,17,11710,23
 ,1979,신규,21.10~23.10,2021,신천동,"75,000",장미2,9,0,3,82.45, , ,11,11710,5
 ,1979,신규,21.09~23.09,2021,신천동,"10,000",장미1,9,160,4,71.2, , ,7,11710,10
 ,2008,신규,21.10~23.10,2021,신천동,"30,000",파크리오,9,290,4,84.79, , ,17,11710,36
 ,2008,갱신,21.10~23.10,2021,신천동,"95,000",파크리오,9,0,4,84.9,"78,000", ,17,11710,8
 ,2008, ,21.11~23.11,2021,신천동,"89,250",파크리오,9,0,4,84.9, , ,17,11710,10
사용,1979,갱신,21.10~23.10,2021,신천동,"45,150",장미1,9,0,4,71.2,"43,000", ,7,11710,5
 ,2008,신규,21.10~23.10,2021,신천동,"80,000",파크리오,9,110,4,84.9, , ,17,11710,12
사용,1979,갱신,21.12~23.12,2021,신천동,"40,000",장미2,9,57,4,99,"40,000",50,11,11710,9
 ,1979,신규,21.11~23.11,2021,신천동,"90,000",장미2,9,0,4,99, , ,11,11710,3
 ,1988, ,21.10~23.10,2021,신천동,"39,500",한신코아,9,0,4,41.99, , ,11-9,11710,1
 ,2008, , ,2021,신천동,"100,000",파크리오,9,0,4,84.9, , ,17,11710,8
 ,2005,갱신,21.09~23.09,2021,신천동,"115,000",롯데캐슬골드,9,0,4,166.7,"105,000", ,7-18,11710,15
 ,2008, ,21.10~23.10,2021,신천동,"80,000",파크리오,9,110,4,84.9, , ,17,11710,12
 ,2001,신규,21.11~23.11,2021,신천동,"20,000",잠실아이스페이스,9,0,5,74.2, , ,11-10,11710,17
 ,2008,신규,21.09~23.09,2021,신천동,"50,000",파크리오,9,0,5,35.24, , ,17,11710,20
사용,1988,갱신,21.09~23.09,2021,신천동,"31,500",한신코아,9,0,5,41.99,"30,000", ,11-9,11710,7
 ,2008,갱신,21.10~23.10,2021,신천동,"50,000",파크리오,9,100,5,84.79,"46,000",100,17,11710,11
 ,2008,신규,21.11~23.11,2021,신천동,"180,000",파크리오,9,0,6,144.77, , ,17,11710,1
 ,2008,신규,21.11~23.11,2021,신천동,"180,000",파크리오,9,0,6,144.77, , ,17,11710,1
 ,2008,신규,21.11~23.11,2021,신천동,"110,000",파크리오,9,0,6,84.79, , ,17,11710,12
 ,2008,신규,21.11~23.11,2021,신천동,"30,000",파크리오,9,210,6,84.9, , ,17,11710,10
 ,2008,신규,21.11~23.11,2021,신천동,"30,000",파크리오,9,210,6,84.9, , ,17,11710,10
 ,1979,갱신,21.09~23.09,2021,신천동,"28,000",장미2,9,100,6,71.2,"28,000",52,11,11710,5
 ,2008,신규,21.10~23.10,2021,신천동,"115,000",파크리오,9,0,6,84.79, , ,17,11710,4
 ,1979, ,21.09~23.09,2021,신천동,"28,000",장미2,9,100,6,71.2, , ,11,11710,5
 ,2008, ,21.12~23.12,2021,신천동,"71,400",파크리오,9,0,6,59.95, , ,17,11710,5
 ,2008,신규,21.11~23.11,2021,신천동,"123,000",파크리오,9,0,6,84.79, , ,17,11710,10
 ,2008,신규,21.11~23.11,2021,신천동,"125,000",파크리오,9,0,6,84.79, , ,17,11710,28
 ,1988,신규,21.10~23.10,2021,신천동,"39,500",한신코아,9,0,7,41.99, , ,11-9,11710,1
 ,1988, , ,2021,신천동,"39,500",한신코아,9,0,7,41.99, , ,11-9,11710,1
사용,2008,갱신,21.09~23.09,2021,신천동,"43,050",파크리오,9,0,7,35.24,"41,000", ,17,11710,8
 ,2008,신규,21.12~23.12,2021,신천동,"42,000",파크리오,9,0,7,35.24, , ,17,11710,13
 ,2008, ,21.09~23.09,2021,신천동,"43,050",파크리오,9,0,7,35.24, , ,17,11710,8
 ,2008,신규,21.12~23.12,2021,신천동,"150,000",파크리오,9,100,7,144.77, , ,17,11710,7
 ,1979,신규,21.10~23.10,2021,신천동,"10,000",장미2,9,155,7,71.2, , ,11,11710,2
사용,1979,갱신,21.12~23.12,2021,신천동,"44,100",장미1,9,0,8,71.2,"42,000", ,7,11710,13
사용,2008,갱신,21.10~23.10,2021,신천동,"3,000",파크리오,9,116,8,35.24,"3,000",110,17,11710,14
 ,2008,갱신,21.10~24.02,2021,신천동,"109,000",파크리오,9,0,9,84.9,"81,000", ,17,11710,14
사용,2008,갱신,21.10~23.10,2021,신천동,"60,000",파크리오,9,70,9,84.79,"60,000",60,17,11710,25
사용,2008,갱신,21.09~23.09,2021,신천동,"79,800",파크리오,9,0,9,84.9,"76,000", ,17,11710,14
사용,1988,갱신,21.09~23.09,2021,신천동,"33,000",한신코아,9,0,9,41.99,"31,500", ,11-9,11710,4
 ,1988,신규,21.12~23.12,2021,신천동,"45,000",한신코아,9,0,9,52.51, , ,11-9,11710,11
 ,2008, , ,2021,신천동,"150,000",더샵스타파크,9,0,10,173.17, , ,7-14,11710,15
 ,2008,신규,21.10~24.01,2021,신천동,"150,000",더샵스타파크,9,0,10,173.17, , ,7-14,11710,15
사용,2008,갱신,21.10~23.10,2021,신천동,"81,900",파크리오,9,0,10,84.79,"78,000", ,17,11710,29
 ,2008,갱신,21.11~22.11,2021,신천동,"50,000",파크리오,9,115,10,59.86,"30,000",100,17,11710,6
 ,2008,신규,21.11~23.11,2021,신천동,"180,000",파크리오,9,0,10,144.77, , ,17,11710,20
 ,2008,신규,21.11~23.11,2021,신천동,"50,000",파크리오,9,130,10,59.95, , ,17,11710,11
사용,1979,갱신,21.09~23.09,2021,신천동,"50,000",장미2,9,0,10,82.45,"48,000", ,11,11710,2
 ,1979,갱신,21.09~23.09,2021,신천동,"36,000",장미1,9,35,10,82.45,"34,000", ,7,11710,9
사용,1979,갱신,21.09~23.09,2021,신천동,"3,000",장미1,9,142,10,71.2,"3,000",135,7,11710,12
 ,1979, ,21.11~23.11,2021,신천동,"70,000",장미1,9,0,10,120, , ,7,11710,13
 ,1979,신규,21.11~23.11,2021,신천동,"70,000",장미1,9,0,10,120, , ,7,11710,13
 ,1996,신규,21.11~23.11,2021,신천동,"115,000",한빛웰리스,9,0,10,154.57, , ,7-17,11710,13
 ,1979,신규,21.09~25.09,2021,신천동,"85,000",장미2,9,0,10,82.45, , ,11,11710,9
 ,1979,갱신,21.09~23.09,2021,신천동,"36,000",장미1,9,35,10,82.45,"34,000",25,7,11710,9
사용,2008,갱신,21.10~23.10,2021,신천동,"44,100",파크리오,9,0,11,35.24,"42,000", ,17,11710,16
 ,2008, ,21.10~23.10,2021,신천동,"84,000",파크리오,9,0,11,84.9, , ,17,11710,21
사용,2008,갱신,21.11~23.11,2021,신천동,"110,250",파크리오,9,0,11,121.63,"105,000", ,17,11710,6
 ,2008,갱신,21.12~23.12,2021,신천동,"125,000",파크리오,9,0,11,121.63,"105,000", ,17,11710,27
 ,2008,신규,21.11~23.11,2021,신천동,"90,000",파크리오,9,95,11,84.9, , ,17,11710,25
 ,2008,갱신,21.10~23.10,2021,신천동,"82,000",파크리오,9,0,11,84.9,"78,000", ,17,11710,5
사용,2008,갱신,21.09~23.09,2021,신천동,"80,800",파크리오,9,0,11,84.79,"77,000", ,17,11710,13
 ,2008,갱신,21.09~23.09,2021,신천동,"120,000",파크리오,9,20,11,121.63,"97,000",20,17,11710,33
사용,2008,갱신,21.10~23.10,2021,신천동,"115,500",파크리오,9,0,11,144.77,"110,000", ,17,11710,11
 ,2008,신규,21.10~23.10,2021,신천동,"3,000",파크리오,9,135,11,35.24, , ,17,11710,14
 ,2008,신규,21.11~23.11,2021,신천동,"90,000",파크리오,9,0,11,35.24, , ,17,11710,13
 ,2008,신규,21.11~23.11,2021,신천동,"80,000",파크리오,9,110,11,84.79, , ,17,11710,34
사용,2008,갱신,21.10~23.10,2021,신천동,"84,000",파크리오,9,0,11,84.9,"80,000", ,17,11710,21
 ,2008, , ,2021,신천동,"44,100",파크리오,9,0,11,35.24, , ,17,11710,16
 ,2001,갱신,21.10~23.10,2021,신천동,"65,000",잠실아이스페이스,9,0,11,83.11,"55,000", ,11-10,11710,17
 ,1979,신규,21.11~23.06,2021,신천동,"10,000",장미1,9,180,11,82.45, , ,7,11710,1
 ,1979,신규,21.11~23.11,2021,신천동,"90,000",장미1,9,0,11,99, , ,7,11710,8
 ,1979,신규,21.11~23.06,2021,신천동,"5,000",장미1,9,200,11,82.45, , ,7,11710,1
사용,1988,갱신,21.10~23.10,2021,신천동,"24,150",한신코아,9,0,11,31.5,"23,000", ,11-9,11710,3
 ,1979,신규,21.11~23.11,2021,신천동,"74,000",장미2,9,0,11,82.45, , ,11,11710,9
 ,2008,신규,21.12~23.12,2021,신천동,"20,000",파크리오,9,270,12,84.79, , ,17,11710,21
 ,1979,신규,21.11~23.11,2021,신천동,"66,000",장미2,9,0,13,71.2, , ,11,11710,3
 ,2008,신규,21.11~23.11,2021,신천동,"112,000",파크리오,9,0,13,84.9, , ,17,11710,13
사용,1988,갱신,21.09~23.09,2021,신천동,"15,000",한신코아,9,64,14,41.99,"15,000",60,11-9,11710,4
 ,1979, ,21.09~22.09,2021,신천동,"39,900",장미1,9,0,14,71.2, , ,7,11710,2
사용,2008,갱신,21.09~23.09,2021,신천동,"10,000",파크리오,9,169,14,59.95,"10,000",160,17,11710,26
 ,2008,신규,22.03~26.03,2021,신천동,"140,000",파크리오,9,0,15,84.97, , ,17,11710,24
사용,1979,갱신,21.10~23.10,2021,신천동,"48,300",장미2,9,0,15,71.2,"46,000", ,11,11710,3
 ,2008,신규,21.10~23.04,2021,신천동,"55,000",파크리오,9,90,15,59.64, , ,17,11710,11
 ,2008,신규,21.11~23.11,2021,신천동,"120,000",파크리오,9,0,16,84.79, , ,17,11710,3
사용,2008,갱신,21.11~23.11,2021,신천동,"81,900",파크리오,9,0,16,84.79,"78,000", ,17,11710,22
 ,2008,신규,21.10~23.10,2021,신천동,"70,000",파크리오,9,120,16,84.9, , ,17,11710,21
 ,2008,신규,21.11~23.11,2021,신천동,"80,000",파크리오,9,100,16,84.79, , ,17,11710,9
사용,1979,갱신,21.09~22.09,2021,신천동,"39,900",장미1,9,0,16,71.2,"38,000", ,7,11710,2
 ,1979,신규,21.10~23.10,2021,신천동,"74,000",장미2,9,0,17,82.45, , ,11,11710,9
 ,1988,신규,21.11~23.11,2021,신천동,"26,000",한신코아,9,0,17,31.5, , ,11-9,11710,1
 ,2008,신규,21.11~23.11,2021,신천동,"73,000",파크리오,9,90,17,59.95, , ,17,11710,9
사용,2008,갱신,21.09~23.09,2021,신천동,"89,250",파크리오,9,0,17,84.79,"85,000", ,17,11710,31
 ,2008,신규,21.09~23.09,2021,신천동,"125,000",파크리오,9,0,18,84.97, , ,17,11710,15
 ,1979,신규,21.12~23.12,2021,신천동,"40,000",장미1,9,110,23,82.45, , ,7,11710,3
사용,1979,갱신,21.09~23.09,2021,신천동,"90,300",장미1,9,0,23,155.22,"86,000", ,7,11710,9
사용,2008,갱신,21.11~23.11,2021,신천동,"80,850",파크리오,9,0,24,84.9,"77,000", ,17,11710,8
 ,2008,갱신,21.11~23.11,2021,신천동,"84,000",파크리오,9,0,24,84.79,"80,000", ,17,11710,34
 ,2008,갱신,21.09~23.09,2021,신천동,"15,750",파크리오,9,140,24,84.9,"15,000",100,17,11710,21
 ,2008,신규,21.11~23.11,2021,신천동,"25,000",파크리오,9,250,24,84.9, , ,17,11710,12
사용,1979,갱신,21.12~23.12,2021,신천동,"57,750",장미1,9,0,24,99,"55,000", ,7,11710,9
 ,1979,신규,21.10~23.10,2021,신천동,"75,000",장미1,9,0,24,82.45, , ,7,11710,5
 ,1979,신규,21.11~23.11,2021,신천동,"25,000",장미2,9,110,24,71.2, , ,11,11710,5
 ,2008, , ,2021,신천동,"74,500",파크리오,9,0,25,59.86, , ,17,11710,7
사용,2008,갱신,21.11~23.11,2021,신천동,"84,000",파크리오,9,0,25,84.9,"80,000", ,17,11710,18
 ,2008,신규,21.10~23.10,2021,신천동,"30,000",파크리오,9,290,25,84.79, , ,17,11710,33
 ,2008,신규,21.11~23.11,2021,신천동,"105,000",파크리오,9,0,25,59.86, , ,17,11710,17
 ,2008,신규,21.10~23.10,2021,신천동,"3,000",파크리오,9,150,25,35.24, , ,17,11710,5
사용,2008,갱신, ,2021,신천동,"71,900",파크리오,9,0,25,59.86,"68,500", ,17,11710,13
 ,1988, , ,2021,신천동,"16,000",한신코아,9,30,25,31.5, , ,11-9,11710,4
 ,2001,신규,21.10~22.10,2021,신천동,"5,000",잠실아이스페이스,9,195,25,76.55, , ,11-10,11710,20
 ,2008, ,21.10~23.10,2021,신천동,"30,000",파크리오,9,290,25,84.79, , ,17,11710,33
 ,2008,갱신,21.11~23.11,2021,신천동,"200,000",더샵스타파크,9,0,25,237.56,"170,000", ,7-14,11710,38
사용,1988,갱신,21.12~23.12,2021,신천동,"39,900",한신코아,9,0,27,52.51,"38,000", ,11-9,11710,15
 ,2008,갱신, ,2021,신천동,"83,000",파크리오,9,0,27,59.86,"71,000", ,17,11710,18
 ,2008,갱신,21.11~23.10,2021,신천동,"91,000",파크리오,9,0,27,84.79,"81,000", ,17,11710,2
 ,2008, , ,2021,신천동,"84,000",파크리오,9,0,27,84.9, , ,17,11710,36
 ,2008,신규,21.12~23.12,2021,신천동,"120,000",파크리오,9,0,27,84.79, , ,17,11710,33
사용,2006,갱신,21.11~23.11,2021,신천동,"85,000",더샵스타리버,9,0,27,128.74,"81,000", ,11-8,11710,7
 ,1979, ,21.09~23.09,2021,신천동,"53,500",장미1,9,0,28,82.45, , ,7,11710,6
 ,2008, , ,2021,신천동,"67,000",파크리오,9,0,28,59.64, , ,17,11710,10
 ,2008,갱신,21.12~23.12,2021,신천동,"101,000",파크리오,9,0,28,84.79,"81,000", ,17,11710,14
 ,1979,갱신,21.09~23.09,2021,신천동,"96,000",장미1,9,0,28,120,"71,000", ,7,11710,10
 ,1979, ,21.11~23.11,2021,신천동,"49,000",장미1,9,0,28,82.45, , ,7,11710,14
사용,2008,갱신,21.11~23.11,2021,신천동,"75,600",파크리오,9,0,28,59.95,"72,000", ,17,11710,21
 ,2008,신규,21.11~23.11,2021,신천동,"70,000",파크리오,9,120,28,84.9, , ,17,11710,23
사용,2008,갱신,21.12~23.10,2021,신천동,"72,450",파크리오,9,0,29,59.86,"69,000", ,17,11710,10
 ,2008,갱신,21.10~23.10,2021,신천동,"84,000",파크리오,9,0,29,59.95,"69,000", ,17,11710,7
 ,1979, , ,2021,신천동,"70,000",장미1,9,0,29,71.2, , ,7,11710,11
 ,1979, , ,2021,신천동,"47,500",장미1,9,0,29,71.2, , ,7,11710,14
 ,1979,신규,21.11~23.11,2021,신천동,"10,000",장미1,9,180,29,82.45, , ,7,11710,8
 ,1979,신규,21.11~23.11,2021,신천동,"70,000",장미1,9,0,29,71.2, , ,7,11710,11
 ,2006,신규,21.12~23.12,2021,신천동,"80,000",더샵스타리버,9,215,29,142.17, , ,11-8,11710,26
사용,1979,갱신,21.11~23.11,2021,신천동,"58,800",장미2,9,0,29,99,"56,000", ,11,11710,12
 ,1979,신규,21.11~23.11,2021,신천동,"85,000",장미2,9,0,29,99, , ,11,11710,12
 ,2005,신규,22.03~24.03,2021,신천동,"134,000",롯데캐슬골드,9,0,29,166.7, , ,7-18,11710,18
 ,1979, , ,2021,신천동,"85,000",장미2,9,0,29,99, , ,11,11710,12
 ,1979,신규,21.11~23.11,2021,신천동,"70,000",장미2,9,0,29,71.2, , ,11,11710,9
 ,2008, ,21.12~23.10,2021,신천동,"72,450",파크리오,9,0,29,59.86, , ,17,11710,10
 ,2008,갱신,21.10~24.10,2021,신천동,"8,000",파크리오,9,173,30,84.79,"8,000",165,17,11710,11
 ,1979,갱신,21.12~23.12,2021,신천동,"57,500",장미1,9,0,30,82.45,"51,500", ,7,11710,7
사용,1979,갱신,21.12~23.12,2021,신천동,"47,250",장미1,9,0,30,71.2,"45,000", ,7,11710,2
사용,2013,갱신,21.10~22.10,2021,신천동,"10,000",잠실푸르지오월드마크,9,280,30,84.39,"10,000",270,11-4,11710,27
 ,2019,신규,21.11~23.11,2021,풍납동,"85,000",잠실올림픽공원아이파크,9,0,1,59.97, , ,514,11710,10
사용,1994,갱신,21.09~23.09,2021,풍납동,"52,500",쌍용,9,0,1,84.79,"50,000", ,401-1,11710,7
 ,1995,갱신,21.09~23.09,2021,풍납동,"46,000",동아한가람1,9,0,2,84.38,"40,000", ,506,11710,16
 ,1995,신규,21.10~23.10,2021,풍납동,"60,000",한강극동,9,35,2,114.76, , ,508,11710,3
 ,1995,신규,21.10~23.10,2021,풍납동,"50,000",현대1,9,50,2,71.17, , ,413-1,11710,6
 ,1995,신규,21.10~23.10,2021,풍납동,"60,000",한강극동,9,35,2,114.76, , ,508,11710,3
 ,1995, ,21.11~23.11,2021,풍납동,"60,000",동아한가람1,9,0,2,84.38, , ,506,11710,4
 ,1995, ,21.11~23.11,2021,풍납동,"60,000",동아한가람1,9,0,2,84.38, , ,506,11710,4
 ,1995,갱신,21.09~23.09,2021,풍납동,"32,400",현대1,9,40,3,83.02,"30,000",40,413-1,11710,19
 ,2019,신규,21.11~23.10,2021,풍납동,"40,000",잠실올림픽공원아이파크,9,200,3,75.99, , ,514,11710,8
 ,1999,갱신,21.09~25.09,2021,풍납동,"15,000",현대리버빌2지구,9,40,3,40.95,"15,000",30,261,11710,14
 ,2014, ,21.09~21.12,2021,풍납동,"5,000",드림스페이스II,9,45,3,19.83, , ,397-1,11710,5
사용,2019,갱신,21.12~23.12,2021,풍납동,"65,100",잠실올림픽공원아이파크,9,0,4,59.97,"62,000", ,514,11710,19
 ,1999,신규,21.11~23.11,2021,풍납동,"25,200",현대리버빌2지구,9,0,4,40.95, , ,261,11710,11
 ,2019,갱신,22.02~24.02,2021,풍납동,"40,000",잠실올림픽공원아이파크,9,200,4,84.95,"30,000",140,514,11710,16
사용,2019,갱신,21.12~23.05,2021,풍납동,"73,000",잠실올림픽공원아이파크,9,0,4,75.99,"73,000", ,514,11710,18
 ,1998,신규,21.10~23.10,2021,풍납동,"10,000",씨티극동1,9,100,4,59.95, , ,509,11710,9
 ,1998, , ,2021,풍납동,"30,000",대아(제101상가동),9,100,4,84.99, , ,163,11710,4
 ,1998,신규,21.10~23.10,2021,풍납동,"30,000",대아(제101상가동),9,100,4,84.99, , ,163,11710,4
 ,1995,신규,21.09~23.09,2021,풍납동,"10,000",현대1,9,190,6,84, , ,413-1,11710,10
사용,1995,갱신,21.09~23.09,2021,풍납동,"23,000",한강극동,9,75,7,84.76,"23,000",75,508,11710,10
사용,1995,갱신,21.09~23.09,2021,풍납동,"45,500",동아한가람1,9,0,7,84.38,"43,500", ,506,11710,13
