갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1971,신규,22.07~24.07,2022,여의도동,"2,000",시범,5,100,30,60.96, , ,50,11560,12
 ,1977,신규,22.06~24.06,2022,여의도동,"3,500",목화,5,160,31,67.11, , ,30,11560,12
 ,1996,신규,22.05~24.05,2022,당산동1가,"5,000",코오롱,5,130,12,68.88, , ,9-1,11560,15
 ,2008, ,22.05~24.05,2022,당산동1가,"40,900",신동아파밀리에,5,0,14,59.4, , ,457,11560,2
사용,2008,갱신,22.06~24.06,2022,당산동1가,"42,000",신동아파밀리에,5,0,25,59.4,"40,000", ,457,11560,7
 ,1997,신규, ,2022,당산동1가,0,진로,5,300,27,84.87, , ,16-1,11560,14
사용,2008,갱신, ,2022,당산동1가,"5,000",신동아파밀리에,5,126,28,84.96,"5,000",120,457,11560,7
 ,1994,갱신,22.05~24.05,2022,당산동2가,"45,000",당산2가현대홈타운,5,45,3,82.77,"35,000",55,164,11560,10
 ,1999,신규,22.05~24.05,2022,당산동2가,"27,000",당산대우,5,0,4,31.73, , ,16-1,11560,22
사용,1999,갱신,22.07~24.07,2022,당산동2가,"19,950",당산대우,5,0,9,31.73,"19,000", ,16-1,11560,10
사용,1999,갱신,22.07~24.07,2022,당산동2가,"19,950",당산대우,5,0,9,31.73,"19,000", ,16-1,11560,19
 ,1999, , ,2022,당산동2가,"20,370",당산대우,5,0,9,31.73, , ,16-1,11560,6
 ,1994,신규,22.06~24.06,2022,당산동2가,"67,000",당산2가현대홈타운,5,0,10,82.77, , ,164,11560,19
 ,1994,신규,22.05~24.05,2022,당산동2가,"25,000",당산2가현대홈타운,5,160,11,82.77, , ,164,11560,9
사용,1999,갱신,22.05~24.05,2022,당산동2가,"5,000",당산대우,5,43,13,31.73,"5,000",40,16-1,11560,12
 ,1999,신규, ,2022,당산동2가,"27,000",당산대우,5,0,14,31.73, , ,16-1,11560,19
 ,1999,신규,22.06~24.06,2022,당산동2가,"1,000",당산대우,5,60,14,31.73, , ,16-1,11560,1
사용,1999,갱신,22.06~24.06,2022,당산동2가,"19,267",당산대우,5,0,14,32.62,"18,350", ,16-1,11560,24
사용,1994,갱신,22.06~24.06,2022,당산동2가,"52,500",당산2가현대홈타운,5,0,14,82.77,"50,000", ,164,11560,6
 ,1999,신규,22.06~24.06,2022,당산동2가,"1,000",당산대우,5,65,17,31.73, , ,16-1,11560,11
사용,1994,갱신,22.07~24.07,2022,당산동2가,"49,560",당산2가현대홈타운,5,0,19,82.77,"47,200", ,164,11560,10
 ,1994,갱신,22.06~24.06,2022,당산동2가,"55,650",당산2가현대홈타운,5,0,23,82.77,"53,000", ,164,11560,11
 ,1994, , ,2022,당산동2가,"55,650",당산2가현대홈타운,5,0,23,82.77, , ,164,11560,11
사용,1994,갱신,22.07~24.07,2022,당산동2가,"44,100",당산2가현대홈타운,5,0,23,82.77,"42,000", ,164,11560,10
 ,1999, , ,2022,당산동2가,"2,500",당산대우,5,53,24,31.73, , ,16-1,11560,18
사용,1999,갱신,22.06~24.06,2022,당산동2가,"2,500",당산대우,5,53,24,31.73,"2,500",50,16-1,11560,18
 ,1999, , ,2022,당산동2가,"2,000",당산대우,5,63,25,31.73, , ,16-1,11560,16
 ,1999,갱신,22.05~24.05,2022,당산동2가,"2,000",당산대우,5,63,25,31.73,"2,000",60,16-1,11560,16
사용,1999,갱신,22.06~24.06,2022,당산동2가,"18,900",당산대우,5,0,25,31.73,"18,000", ,16-1,11560,9
 ,1994,갱신,22.06~24.06,2022,당산동2가,"10,000",당산2가현대홈타운,5,125,26,82.77,"10,000",100,164,11560,9
 ,1994,갱신,22.06~23.06,2022,당산동2가,"50,000",당산2가현대홈타운,5,50,26,82.77,"35,000",35,164,11560,18
사용,1999,갱신,22.06~23.06,2022,당산동2가,"19,320",당산대우,5,0,27,31.73,"18,400", ,16-1,11560,16
 ,1999,신규,22.06~24.06,2022,당산동2가,"19,200",당산대우,5,0,27,31.73, , ,16-1,11560,8
 ,1994, , ,2022,당산동2가,"60,000",당산2가현대홈타운,5,0,28,82.77, , ,164,11560,7
 ,1994,갱신,22.08~24.08,2022,당산동2가,"60,000",당산2가현대홈타운,5,0,28,82.77,"53,000", ,164,11560,7
사용,1999,갱신,22.07~24.07,2022,당산동2가,"26,250",당산대우,5,0,28,45.55,"25,000", ,16-1,11560,5
사용,1999,갱신,22.06~24.06,2022,당산동2가,"26,250",당산대우,5,0,28,45.55,"25,000", ,16-1,11560,9
 ,1999,신규,22.06~24.06,2022,당산동2가,"3,000",당산대우,5,60,30,31.73, , ,16-1,11560,17
 ,2010,갱신,22.06~24.06,2022,당산동3가,"25,000",쌍용예가클래식,5,90,13,68.28,"25,000",80,559,11560,5
 ,2014,갱신,22.05~24.11,2022,당산동3가,"37,800",당산계룡리슈빌3단지,5,0,13,49.993,"36,000", ,565,11560,5
 ,2010, , ,2022,당산동3가,"25,000",쌍용예가클래식,5,90,13,68.28, , ,559,11560,5
 ,2005,신규, ,2022,당산동3가,"9,617",당산SHVILLE,5,0,13,59.87, , ,562,11560,8
 ,2010,신규,22.06~24.06,2022,당산동3가,"70,000",쌍용예가클래식,5,0,16,68.28, , ,559,11560,9
 ,1986,신규,22.06~24.06,2022,당산동3가,"60,000",당산한양,5,0,21,73.87, , ,2-6,11560,11
 ,2003,갱신,22.06~24.06,2022,당산동3가,"67,000",동부센트레빌,5,40,23,114.96,"67,000", ,561,11560,15
사용,2014,갱신,22.06~24.06,2022,당산동3가,"5,000",당산계룡리슈빌3단지,5,126,24,49.993,"5,000",120,565,11560,19
사용,1979,갱신,22.07~24.07,2022,당산동3가,"29,400",삼익,5,0,30,60.83,"28,000", ,394,11560,4
 ,2000, , ,2022,당산동4가,"54,000",당산현대5차,5,0,3,59.75, , ,30-1,11560,2
 ,2000,갱신,22.05~24.05,2022,당산동4가,"54,000",당산현대5차,5,0,3,59.75,"47,000", ,30-1,11560,2
사용,2000,갱신,22.07~24.07,2022,당산동4가,"45,000",당산현대5차,5,0,6,59.75,"45,000", ,30-1,11560,9
사용,2000,갱신,22.06~24.06,2022,당산동4가,"50,000",당산현대5차,5,0,6,84.69,"50,000", ,30-1,11560,23
 ,1983,갱신, ,2022,당산동4가,"25,000",유원제일,5,0,6,84.78,"25,000", ,91,11560,8
 ,2015,신규,22.07~24.07,2022,당산동4가,"70,000",브라운스톤당산,5,0,6,84.025, , ,98,11560,2
 ,1997,신규,22.06~24.06,2022,당산동4가,"65,000",당산삼성2차,5,0,7,59.76, , ,94-1,11560,15
 ,1997,신규,22.06~24.06,2022,당산동4가,"65,000",당산삼성2차,5,0,7,59.76, , ,94-1,11560,15
 ,1983,신규,22.05~23.05,2022,당산동4가,"1,000",유원제일,5,65,9,84.78, , ,91,11560,7
 ,2000,갱신,22.06~24.06,2022,당산동4가,"55,000",당산현대5차,5,0,11,59.55,"43,000", ,30-1,11560,25
사용,2002,갱신,22.06~24.06,2022,당산동4가,"50,700",당산금호어울림,5,0,11,84.25,"48,300", ,95,11560,3
 ,1983,신규,22.06~23.06,2022,당산동4가,500,유원제일,5,60,11,64.08, , ,91,11560,2
 ,1997,갱신,22.05~24.05,2022,당산동4가,"3,000",당산삼성2차,5,105,12,59.76,"3,000",100,94-1,11560,16
 ,2000,신규,22.08~23.08,2022,당산동4가,"46,300",당산현대5차,5,0,13,59.37, , ,30-1,11560,12
사용,2000,갱신,22.06~24.06,2022,당산동4가,"43,000",당산현대5차,5,22,13,59.75,"43,000",15,30-1,11560,8
사용,1988,갱신,22.05~24.05,2022,당산동4가,"48,300",당산현대3차,5,0,13,84.93,"46,000", ,88,11560,6
사용,2000,갱신,22.06~24.06,2022,당산동4가,"51,450",당산현대5차,5,0,14,59.75,"49,000", ,30-1,11560,1
 ,2000,갱신,22.06~24.06,2022,당산동4가,"50,000",당산현대5차,5,0,14,59.37,"45,000", ,30-1,11560,17
 ,1997,신규,22.06~24.06,2022,당산동4가,"23,000",당산삼성2차,5,105,14,59.76, , ,94-1,11560,12
 ,2000, , ,2022,당산동4가,"50,400",당산현대5차,5,0,16,59.75, , ,30-1,11560,2
 ,2000,갱신,22.06~24.05,2022,당산동4가,"50,400",당산현대5차,5,0,16,59.75,"48,000", ,30-1,11560,2
 ,1999,신규,22.05~24.05,2022,당산동4가,"60,000",한강아파트,5,0,16,59.4, , ,29,11560,3
 ,2015,신규,22.06~24.06,2022,당산동4가,"82,000",브라운스톤당산,5,0,16,84.025, , ,98,11560,20
 ,2000,신규,22.07~24.07,2022,당산동4가,"62,000",당산현대5차,5,0,17,59.37, , ,30-1,11560,15
사용,2000,갱신,22.07~24.07,2022,당산동4가,"68,250",당산현대5차,5,0,18,114.84,"65,000", ,30-1,11560,12
사용,2000,갱신,22.06~24.06,2022,당산동4가,"48,300",당산현대5차,5,0,19,59.75,"46,000", ,30-1,11560,16
 ,2002,갱신,22.06~24.06,2022,당산동4가,"61,000",당산금호어울림,5,0,20,84.25,"51,000", ,95,11560,2
 ,1997, , ,2022,당산동4가,500,당산삼성2차,5,30,20,84.93, , ,94-1,11560,10
사용,2000,갱신,22.06~24.06,2022,당산동4가,"42,000",당산현대5차,5,0,21,59.75,"40,000", ,30-1,11560,13
 ,2000,신규,22.06~24.06,2022,당산동4가,"63,500",당산현대5차,5,0,21,59.55, , ,30-1,11560,3
 ,2000, , ,2022,당산동4가,"42,000",당산현대5차,5,0,21,59.75, , ,30-1,11560,13
사용,1999,갱신,22.05~24.05,2022,당산동4가,"46,200",한강아파트,5,0,23,84.98,"44,000", ,29,11560,6
 ,2000, , ,2022,당산동4가,"48,300",당산현대5차,5,0,23,59.85, , ,30-1,11560,6
사용,2000,갱신,22.06~24.06,2022,당산동4가,"48,300",당산현대5차,5,0,23,59.85,"46,000", ,30-1,11560,6
 ,1983,신규,22.06~22.12,2022,당산동4가,500,유원제일,5,45,25,51.48, , ,91,11560,10
 ,2000, , ,2022,당산동4가,"45,000",당산현대5차,5,25,25,84.69, , ,30-1,11560,14
 ,2000,갱신,22.05~24.05,2022,당산동4가,"45,000",당산현대5차,5,25,25,84.69,"40,000",20,30-1,11560,14
사용,1983,갱신,22.06~24.06,2022,당산동4가,"27,100",유원제일,5,0,27,64.08,"27,000", ,91,11560,9
 ,2003,신규,22.05~23.08,2022,당산동5가,"10,000",당산삼성래미안4차,5,290,1,115.78, , ,42,11560,14
 ,2003, , ,2022,당산동5가,"70,000",당산삼성래미안4차,5,90,1,97.27, , ,42,11560,19
사용,2020,갱신,22.06~24.06,2022,당산동5가,"68,250",당산센트럴아이파크,5,0,2,71.98,"65,000", ,43,11560,3
 ,2020,갱신,22.06~24.06,2022,당산동5가,"63,000",당산센트럴아이파크,5,0,2,46.98,"53,000", ,43,11560,23
사용,2020,갱신,22.06~24.06,2022,당산동5가,"68,250",당산센트럴아이파크,5,0,2,71.98,"65,000", ,43,11560,3
사용,2003,갱신,22.07~24.07,2022,당산동5가,"78,750",당산삼성래미안4차,5,0,3,97.27,"75,000", ,42,11560,24
사용,2020,갱신,22.07~24.07,2022,당산동5가,"60,900",당산센트럴아이파크,5,0,3,59.98,"58,000", ,43,11560,22
사용,2020,갱신,22.06~24.06,2022,당산동5가,"60,900",당산센트럴아이파크,5,0,5,59.98,"58,000", ,43,11560,15
 ,2003,신규,22.08~25.02,2022,당산동5가,"90,000",당산삼성래미안4차,5,40,7,84.94, , ,42,11560,15
 ,2003,갱신,22.07~24.07,2022,당산동5가,"10,000",당산삼성래미안4차,5,250,7,115.78,"30,000",165,42,11560,4
 ,2020,갱신,22.05~23.05,2022,당산동5가,"65,100",당산센트럴아이파크,5,0,9,59.98,"62,000", ,43,11560,10
 ,1997,신규,22.07~24.07,2022,당산동5가,"60,000",성원,5,0,9,59.94, , ,40,11560,18
 ,2020,갱신,22.06~24.06,2022,당산동5가,"64,000",당산센트럴아이파크,5,0,9,59.98,"60,000", ,43,11560,28
사용,2003,갱신,22.07~24.07,2022,당산동5가,"66,150",당산삼성래미안4차,5,0,10,84.94,"63,000", ,42,11560,14
사용,2005,갱신,22.06~24.06,2022,당산동5가,"45,150",당산디오빌,5,0,11,59.98,"43,000", ,11-33,11560,11
 ,2002,갱신,22.06~24.06,2022,당산동5가,"52,000",반도유보라,5,0,12,78.84,"49,000", ,41,11560,11
사용,2020,갱신,22.07~24.07,2022,당산동5가,"69,300",당산센트럴아이파크,5,0,13,59.98,"66,000", ,43,11560,22
 ,2020, , ,2022,당산동5가,"61,950",당산센트럴아이파크,5,0,13,59.98, , ,43,11560,15
 ,2020, , ,2022,당산동5가,"54,600",당산센트럴아이파크,5,0,14,46.98, , ,43,11560,14
사용,2020,갱신,22.06~24.06,2022,당산동5가,"54,600",당산센트럴아이파크,5,0,14,46.98,"52,000", ,43,11560,14
 ,1999, ,22.06~24.06,2022,당산동5가,"58,000",당산효성1차,5,0,14,84.9, , ,12,11560,15
 ,1984,신규,22.06~24.06,2022,당산동5가,"60,000",유원제일2차,5,0,14,84.6, , ,7-2,11560,9
 ,1999, , ,2022,당산동5가,"58,000",당산효성1차,5,0,14,84.9, , ,12,11560,15
 ,2003,갱신,22.05~24.05,2022,당산동5가,"53,000",당산삼성래미안4차,5,150,14,115.78,"53,000",65,42,11560,18
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,5,24,18,59.98, , ,43,11560,13
 ,1984,신규,22.06~24.06,2022,당산동5가,"63,000",유원제일2차,5,0,18,84.6, , ,7-2,11560,9
사용,2020,갱신,22.06~24.06,2022,당산동5가,"68,250",당산센트럴아이파크,5,0,19,71.98,"65,000", ,43,11560,4
 ,2020,갱신,22.07~23.07,2022,당산동5가,"71,000",당산센트럴아이파크,5,0,20,59.98,"70,000", ,43,11560,12
 ,2020, , ,2022,당산동5가,"71,000",당산센트럴아이파크,5,0,20,59.98, , ,43,11560,12
사용,2020,갱신,22.06~24.06,2022,당산동5가,"57,700",당산센트럴아이파크,5,0,21,46.98,"55,000", ,43,11560,24
사용,2020,갱신,22.07~24.07,2022,당산동5가,"70,300",당산센트럴아이파크,5,0,21,59.98,"67,000", ,43,11560,20
사용,2020,갱신,22.07~24.03,2022,당산동5가,"71,400",당산센트럴아이파크,5,0,21,71.98,"68,000", ,43,11560,15
사용,1997,갱신,22.05~24.05,2022,당산동5가,"45,150",성원,5,0,21,59.94,"43,000", ,40,11560,13
 ,2020,신규,22.08~24.08,2022,당산동5가,"60,000",당산센트럴아이파크,5,170,21,84.98, , ,43,11560,25
사용,2020,갱신,22.07~24.07,2022,당산동5가,"84,000",당산센트럴아이파크,5,10,23,84.98,"84,000", ,43,11560,15
사용,2005,갱신,22.06~24.06,2022,당산동5가,"2,000",당산디오빌,5,105,23,38.97,"2,000",100,11-33,11560,14
 ,2003, , ,2022,당산동5가,"69,300",당산삼성래미안4차,5,0,24,84.94, , ,42,11560,14
사용,2003,갱신,22.06~24.06,2022,당산동5가,"89,250",당산삼성래미안4차,5,0,25,115.78,"85,000", ,42,11560,11
사용,2020,갱신,22.07~23.07,2022,당산동5가,"68,000",당산센트럴아이파크,5,0,26,71.98,"68,000", ,43,11560,16
사용,2020,갱신,22.06~24.06,2022,당산동5가,"20,000",당산센트럴아이파크,5,160,26,84.98,"20,000",150,43,11560,22
사용,2020,갱신,22.07~24.07,2022,당산동5가,"85,000",당산센트럴아이파크,5,0,26,84.98,"81,000", ,43,11560,25
사용,2020,갱신,22.06~24.06,2022,당산동5가,"68,250",당산센트럴아이파크,5,0,27,71.98,"65,000", ,43,11560,10
사용,2003,갱신,22.08~24.08,2022,당산동5가,"73,500",당산삼성래미안4차,5,0,27,84.94,"70,000", ,42,11560,20
 ,2020,신규,22.08~24.08,2022,당산동5가,"67,700",당산센트럴아이파크,5,0,28,84.98, , ,43,11560,26
 ,2020, , ,2022,당산동5가,"78,750",당산센트럴아이파크,5,0,28,84.98, , ,43,11560,23
사용,2020,갱신,22.06~24.06,2022,당산동5가,"5,000",당산센트럴아이파크,5,242,28,84.98,"5,000",230,43,11560,27
사용,2020,갱신,22.07~24.07,2022,당산동5가,"60,900",당산센트럴아이파크,5,0,28,59.98,"58,000", ,43,11560,6
 ,2005,신규,22.07~23.07,2022,당산동5가,"5,000",당산디오빌,5,73,28,28.86, , ,11-33,11560,7
 ,1997,갱신,22.06~24.06,2022,당산동5가,"43,000",성원,5,0,28,59.94,"40,000", ,40,11560,17
사용,2020,갱신,22.06~24.06,2022,당산동5가,"78,750",당산센트럴아이파크,5,0,28,84.98,"75,000", ,43,11560,23
사용,2020,갱신,22.07~24.07,2022,당산동5가,"21,000",당산센트럴아이파크,5,152,28,71.98,"20,000",145,43,11560,17
 ,1997,신규,22.07~24.07,2022,당산동5가,"40,000",성원,5,55,28,59.94, , ,40,11560,11
 ,1997, , ,2022,당산동5가,"43,000",성원,5,0,28,59.94, , ,40,11560,17
 ,2020,갱신,22.06~24.06,2022,당산동5가,"81,500",당산센트럴아이파크,5,0,28,84.98,"74,000", ,43,11560,8
 ,1999,신규,22.07~24.07,2022,당산동5가,"68,000",당산효성1차,5,0,28,59.85, , ,12,11560,10
 ,2003,갱신,22.05~24.05,2022,당산동5가,"50,000",당산삼성래미안4차,5,100,30,115.78,"50,000",70,42,11560,14
사용,2020,갱신,22.06~23.09,2022,당산동5가,"40,000",당산센트럴아이파크,5,85,31,59.98,"40,000",75,43,11560,22
사용,2020,갱신,22.07~23.08,2022,당산동5가,"30,000",당산센트럴아이파크,5,110,31,84.98,"30,000",100,43,11560,26
사용,2020,갱신,22.05~24.05,2022,당산동5가,"63,000",당산센트럴아이파크,5,0,31,71.98,"60,000", ,43,11560,17
 ,1999,신규,22.08~24.08,2022,당산동5가,"70,000",당산효성1차,5,0,31,84.9, , ,12,11560,14
사용,1999,갱신,22.06~24.06,2022,당산동5가,"36,750",당산효성1차,5,63,31,84.9,"35,000",60,12,11560,2
 ,2003, , ,2022,당산동5가,"100,000",당산삼성래미안4차,5,0,31,133.42, , ,42,11560,21
 ,2003,신규,22.06~24.06,2022,당산동5가,"100,000",당산삼성래미안4차,5,0,31,133.42, , ,42,11560,21
 ,2012,신규,22.05~23.05,2022,당산동6가,"1,000",유탑유블레스,5,64,2,13.7067, , ,336-4,11560,8
 ,2012, , ,2022,당산동6가,"1,000",유탑유블레스,5,65,18,13.7067, , ,336-4,11560,9
 ,2012,신규,22.07~23.07,2022,당산동6가,"1,000",유탑유블레스,5,63,23,13.3867, , ,336-4,11560,10
 ,2002,신규,22.07~24.07,2022,당산동,"90,000",드림리버빌,5,0,2,117.41, , ,378,11560,6
사용,1995,갱신,22.06~24.06,2022,당산동,"40,950",래미안당산1차,5,0,3,59.97,"39,000", ,374,11560,12
 ,2015,신규,22.06~24.06,2022,당산동,"16,000",리버뷰,5,20,3,18.32, , ,121-130,11560,14
 ,2002, , ,2022,당산동,"63,000",강변래미안,5,10,4,108.15, , ,376,11560,11
 ,1995,신규,22.08~24.08,2022,당산동,"20,000",래미안당산1차,5,125,7,59.97, , ,374,11560,9
사용,2002,갱신,22.07~24.07,2022,당산동,"55,600",강변래미안,5,0,7,79.43,"53,000", ,376,11560,13
 ,2013,신규,22.05~24.05,2022,당산동,"9,450",태경,5,0,9,12.72, , ,121-60,11560,8
사용,1995,갱신,22.07~24.07,2022,당산동,"54,600",래미안당산1차,5,0,10,84.99,"52,000", ,374,11560,6
 ,2002,갱신,22.06~24.06,2022,당산동,"53,000",강변래미안,5,0,10,78.9,"50,000", ,376,11560,3
 ,2013,신규,22.06~24.06,2022,당산동,"16,000",조인타운,5,0,13,19.6, , ,121-205,11560,13
사용,2002,갱신,22.07~24.07,2022,당산동,"45,000",강변래미안,5,0,14,55.91,"43,000", ,376,11560,10
사용,2002,갱신,22.06~24.06,2022,당산동,"47,000",강변래미안,5,0,14,55.91,"45,000", ,376,11560,12
 ,2002, , ,2022,당산동,"49,300",강변래미안,5,0,19,55.91, , ,376,11560,15
 ,2013,신규,22.05~23.05,2022,당산동,"1,000",훼미리하우스138,5,55,19,14.28, , ,121-108,11560,2
 ,2002,갱신,22.07~24.07,2022,당산동,"45,000",강변래미안,5,45,25,79.05,"45,000",30,376,11560,10
 ,2002,신규,22.08~24.08,2022,당산동,"20,000",강변래미안,5,130,28,55.91, , ,376,11560,3
 ,2002, , ,2022,당산동,"20,000",강변래미안,5,130,28,55.91, , ,376,11560,3
 ,2002,신규,22.06~24.06,2022,당산동,"83,000",강변래미안,5,0,30,79.43, , ,376,11560,9
 ,2002,신규,22.07~24.07,2022,당산동,"10,000",강변래미안,5,150,30,55.91, , ,376,11560,14
 ,2021, , ,2022,도림동,"2,606",도림브라보역세권청년주택,5,9,10,16.01, , ,250-20,11560,12
 ,2021, , ,2022,도림동,"1,303",도림브라보역세권청년주택,5,11,10,16.01, , ,250-20,11560,8
사용,2014,갱신,22.05~24.05,2022,도림동,"47,000",영등포아트자이,5,0,13,59.999,"45,000", ,821,11560,24
 ,1997,신규,22.07~24.07,2022,도림동,"53,000",도림청구,5,0,14,84.96, , ,221-1,11560,13
 ,1998,신규,22.07~24.07,2022,도림동,"13,000",한라,5,70,14,59.85, , ,231-1,11560,19
사용,2014,갱신,22.05~24.05,2022,도림동,"55,000",영등포아트자이,5,0,15,84.974,"53,000", ,821,11560,2
 ,2014,신규,22.07~24.07,2022,도림동,"30,000",영등포아트자이,5,150,17,84.764, , ,821,11560,4
 ,2014,신규,22.07~24.07,2022,도림동,"30,000",영등포아트자이,5,160,19,84.762, , ,821,11560,23
사용,2014,갱신,22.07~24.07,2022,도림동,"72,450",영등포아트자이,5,0,21,143.591,"69,000", ,821,11560,3
 ,2021, , ,2022,도림동,"7,800",도림브라보역세권청년주택,5,26,24,16.01, , ,250-20,11560,15
 ,2021, , ,2022,도림동,"7,800",도림브라보역세권청년주택,5,26,24,16.01, , ,250-20,11560,15
 ,2019,신규,22.06~24.06,2022,도림동,"3,000",에스제이팰리스,5,95,26,25.46, , ,195-5,11560,14
사용,2014,갱신, ,2022,도림동,"45,150",영등포아트자이,5,0,28,59.999,"43,000", ,821,11560,15
 ,2014, , ,2022,도림동,"45,150",영등포아트자이,5,0,28,59.999, , ,821,11560,15
 ,2014,갱신,22.06~24.06,2022,도림동,"60,000",영등포아트자이,5,60,30,84.854,"30,000",80,821,11560,6
 ,2014,갱신,22.06~24.06,2022,도림동,"60,000",영등포아트자이,5,0,30,84.854,"30,000",0,821,11560,6
사용,1983,갱신, ,2022,문래동2가,"19,630",남성,5,0,9,47.3,"18,700", ,35,11560,11
 ,1983,갱신,22.07~24.07,2022,문래동2가,"10,000",남성,5,40,11,58.52,"10,000",30,35,11560,4
사용,1983,갱신,22.06~24.06,2022,문래동2가,"30,450",남성,5,0,24,72.9,"29,000", ,35,11560,5
사용,2001,갱신,22.06~24.06,2022,문래동3가,"68,000",문래자이,5,0,3,84.98,"65,000", ,54,11560,22
사용,2001,갱신,22.06~24.06,2022,문래동3가,"40,000",문래자이,5,64,6,84.98,"40,000",55,54,11560,4
사용,1998,갱신,22.05~24.05,2022,문래동3가,"37,275",문래우정,5,0,7,59.76,"35,500", ,78,11560,12
 ,1983,신규,22.07~24.07,2022,문래동3가,"50,000",국화맨션,5,30,10,84.71, , ,76-1,11560,4
사용,2001,갱신,22.05~24.05,2022,문래동3가,"15,000",문래자이,5,138,11,84.98,"15,000",130,54,11560,12
 ,2001,신규,22.05~22.07,2022,문래동3가,"55,000",문래자이,5,0,12,147.34, , ,54,11560,11
사용,2001,갱신,22.05~24.05,2022,문래동3가,"5,000",문래자이,5,158,12,84.98,"5,000",150,54,11560,16
 ,2001,갱신,22.06~24.06,2022,문래동3가,"47,930",문래자이,5,40,13,84.98,"45,000",40,54,11560,11
사용,2003,갱신,22.05~24.05,2022,문래동3가,"78,750",문래힐스테이트,5,0,13,137.82,"75,000", ,94,11560,13
 ,2001,신규,22.06~24.06,2022,문래동3가,"100,000",문래자이,5,0,14,121.53, , ,54,11560,18
사용,2003,갱신,22.07~24.07,2022,문래동3가,"63,000",문래힐스테이트,5,0,14,84.92,"60,000", ,94,11560,5
 ,1983,갱신,22.07~24.07,2022,문래동3가,"65,000",국화맨션,5,0,17,84.71,"45,000", ,76-1,11560,6
 ,1988,신규,22.05~24.05,2022,문래동3가,"52,000",문래공원한신,5,0,30,58.96, , ,77-2,11560,11
사용,2001,갱신,22.07~24.07,2022,문래동3가,"50,000",문래자이,5,87,31,121.53,"60,000",50,54,11560,9
 ,1988,갱신,22.06~24.06,2022,문래동3가,"33,000",문래공원한신,5,0,31,58.96,"28,000", ,77-2,11560,7
 ,2001,신규,22.06~24.06,2022,문래동4가,"61,000",문래동삼환,5,0,4,84.98, , ,43,11560,18
 ,2001,신규,22.07~24.07,2022,문래동4가,"35,000",문래동삼환,5,85,14,84.98, , ,43,11560,12
 ,2001,신규,22.07~24.07,2022,문래동4가,"58,000",문래동삼환,5,0,15,84.98, , ,43,11560,3
 ,2008,신규,22.07~24.07,2022,문래동4가,"42,000",리버뷰신안인스빌2단지,5,0,20,84.995, , ,68,11560,4
사용,2008,갱신,22.07~24.07,2022,문래동4가,"26,000",리버뷰신안인스빌2단지,5,53,20,84.995,"25,000",50,68,11560,14
 ,2001,신규,22.06~24.06,2022,문래동4가,"35,700",문래동삼환,5,0,21,59.85, , ,43,11560,19
 ,1988,신규,22.06~24.06,2022,문래동5가,"49,000",문래두산위브,5,0,2,79.86, , ,14,11560,2
사용,1991,갱신,22.05~24.05,2022,문래동5가,"34,600",현대3차,5,0,5,84.55,"33,000", ,21,11560,1
 ,2000,신규,22.06~24.06,2022,문래동5가,"10,000",문래대림,5,110,13,59.96, , ,1,11560,11
 ,1992,갱신,22.08~24.08,2022,문래동5가,"21,500",문래현대5차,5,35,17,84.79,"21,500",30,23-1,11560,12
사용,1988,갱신,22.06~24.06,2022,문래동5가,"27,800",문래두산위브,5,0,17,65.46,"26,500", ,14,11560,1
 ,2017,신규,22.08~24.08,2022,문래동5가,"80,000",문래모아미래도,5,0,28,84.75, , ,67,11560,17
 ,2017,신규,22.08~24.08,2022,문래동5가,"80,000",문래모아미래도,5,0,28,84.75, , ,67,11560,5
사용,1997,갱신,22.05~24.05,2022,문래동6가,"3,000",현대6차,5,79,2,50.55,"3,000",75,55-1,11560,4
 ,1997,신규,22.06~24.06,2022,문래동6가,"30,000",문래베어스타운,5,40,2,59.95, , ,38-1,11560,15
 ,1987,신규,22.07~24.07,2022,문래동6가,"27,000",현대2차,5,0,3,41.04, , ,45,11560,3
 ,1998,신규,22.07~24.07,2022,문래동6가,"50,000",대원,5,0,4,58.37, , ,47-1,11560,15
 ,1987,신규,22.06~24.06,2022,문래동6가,"47,000",현대2차,5,0,5,59.85, , ,45,11560,2
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,5,47,6,53.75, , ,57,11560,20
 ,1998,갱신,22.05~24.05,2022,문래동6가,"47,000",대원,5,0,9,84.78,"41,000", ,47-1,11560,8
 ,2020,신규,22.06~24.06,2022,문래동6가,"10,000",문래롯데캐슬,5,90,9,53.75, , ,57,11560,12
 ,2020,신규,22.06~24.10,2022,문래동6가,"25,000",문래롯데캐슬,5,57,9,59.9, , ,57,11560,3
 ,1986,신규,22.08~24.08,2022,문래동6가,"45,000",현대1차,5,0,9,64.38, , ,46,11560,1
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,5,43,10,52.62, , ,57,11560,6
 ,1987,신규,22.06~24.06,2022,문래동6가,"21,000",현대2차,5,0,14,41.04, , ,45,11560,15
 ,1998, ,22.07~24.07,2022,문래동6가,"40,000",미주프라자,5,0,16,59.94, , ,56-1,11560,8
