갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2021,화곡동,"33,000",화곡푸르지오,2,60,3,125.021, , ,1091,11500,14
 ,1998, , ,2021,화곡동,"32,500",초록,2,0,3,58.65, , ,1139,11500,10
 ,2013, , ,2021,화곡동,"8,500",한양아이클래스,2,0,3,13.79, , ,926-5,11500,5
 ,2008, , ,2021,화곡동,"69,000","우장산아이파크,이편한세상",2,0,4,114.98, , ,1159,11500,13
 ,2018, , ,2021,화곡동,"19,400",GMValley,2,0,4,27.16, , ,899-27,11500,14
 ,2003, ,21.03~23.03,2021,화곡동,"35,000",우장산롯데캐슬,2,35,4,85, , ,1145,11500,8
 ,2013, , ,2021,화곡동,"14,260",AndPra레지던스,2,0,4,15.26, , ,918-25,11500,8
 ,2002, , ,2021,화곡동,"15,900",지석,2,0,4,41.4, , ,926-4,11500,3
 ,2012, , ,2021,화곡동,"10,000",팔라이스타워,2,0,5,13.6, , ,919-2,11500,12
 ,2015, , ,2021,화곡동,"46,000",강서힐스테이트,2,0,5,59.99, , ,1165,11500,17
 ,2002, , ,2021,화곡동,"20,000",대진,2,0,5,66.75, , ,425-29,11500,5
 ,1988, , ,2021,화곡동,"28,000",중앙화곡하이츠,2,0,5,56.88, , ,351-89,11500,7
 ,2001, , ,2021,화곡동,"5,000",성삼하이츠,2,100,5,76.61, , ,1142,11500,6
 ,2003, , ,2021,화곡동,"44,000",덕현타워,2,0,5,76.78, , ,1026-2,11500,11
 ,2005, , ,2021,화곡동,"48,000",강서아이파크,2,0,6,83.077, , ,980-21,11500,14
 ,2014, , ,2021,화곡동,"14,500",SPACE(920-5),2,0,6,19.75, , ,920-5,11500,14
 ,2018, , ,2021,화곡동,"20,700",우공아파트,2,0,6,27, , ,922-17,11500,7
 ,2001, , ,2021,화곡동,"13,600",그레이스(786-10),2,0,6,58.32, , ,786-10,11500,6
 ,1988, , ,2021,화곡동,"25,000",중앙화곡하이츠,2,0,6,56.88, , ,351-89,11500,5
 ,2008, , ,2021,화곡동,"25,200",성광,2,0,6,60.72, , ,343-37,11500,5
 ,2011, , ,2021,화곡동,"2,000",엠타워,2,40,6,14.118, , ,899-29,11500,9
 ,2016, , ,2021,화곡동,"20,000",위하우스아파트,2,0,6,30.18, , ,916-2,11500,11
 ,2002, , ,2021,화곡동,"79,000",화곡푸르지오,2,0,6,144.123, , ,1091,11500,12
 ,2016, , ,2021,화곡동,"1,000",세교예지안6차,2,70,6,25.7, , ,924-15,11500,9
 ,2016, , ,2021,화곡동,"2,600",위하우스아파트,2,0,6,30.18, , ,916-2,11500,11
 ,2015, , ,2021,화곡동,"57,750",강서힐스테이트,2,0,7,84.99, , ,1165,11500,20
 ,2019, , ,2021,화곡동,"2,000",강서크라운팰리스,2,82,7,20.11, , ,998-5,11500,18
 ,2003, , ,2021,화곡동,"23,100",우성트윈캐슬A동,2,0,8,81.07, , ,56-252,11500,2
 ,2019, , ,2021,화곡동,"22,050",혜성아파트(343-50),2,0,8,33.72, , ,343-50,11500,7
 ,2018, , ,2021,화곡동,500,dk182,2,57,8,18.26, , ,1167,11500,3
 ,2003, , ,2021,화곡동,"56,000",우장산롯데캐슬,2,0,8,85, , ,1145,11500,15
 ,2003, , ,2021,화곡동,"56,000",우장산롯데캐슬,2,0,8,85, , ,1145,11500,15
 ,2019, , ,2021,화곡동,"22,050",혜성아파트(343-50),2,0,8,33.72, , ,343-50,11500,7
 ,2012, , ,2021,화곡동,"3,000",경일타운,2,25,8,12.04, , ,920-7,11500,7
 ,2001, , ,2021,화곡동,"23,000",일광,2,0,8,63.9, , ,343-33,11500,4
 ,1988, , ,2021,화곡동,"25,000",중앙화곡하이츠,2,0,8,56.88, , ,351-89,11500,11
 ,2014, , ,2021,화곡동,"13,000",한경빌(938-26),2,0,8,22.42, , ,938-26,11500,7
 ,2001, , ,2021,화곡동,"12,000",꿈동산(355-22),2,0,8,58.04, , ,355-22,11500,6
 ,2015, , ,2021,화곡동,"52,500",강서힐스테이트,2,0,8,84.99, , ,1165,11500,3
 ,2015, , ,2021,화곡동,"2,000",삼성다빈치(917-14),2,35,8,14.35, , ,917-14,11500,7
 ,2015, , ,2021,화곡동,"50,000",강서힐스테이트,2,60,9,84.99, , ,1165,11500,14
 ,2015, , ,2021,화곡동,"60,000",강서힐스테이트,2,0,9,59.99, , ,1165,11500,18
 ,2013, , ,2021,화곡동,300,한양아이클래스,2,44,9,13.79, , ,926-5,11500,10
 ,2003, , ,2021,화곡동,"65,000",우장산롯데캐슬,2,0,10,134.99, , ,1145,11500,6
 ,2012, , ,2021,화곡동,500,강서동도센트리움,2,45,10,14.677, , ,1161,11500,8
 ,2008, , ,2021,화곡동,"64,000","우장산아이파크,이편한세상",2,0,10,114.98, , ,1159,11500,3
 ,2019, , ,2021,화곡동,"22,000",혜성아파트(343-50),2,0,10,33.72, , ,343-50,11500,10
 ,2015, , ,2021,화곡동,"97,000",강서힐스테이트,2,0,10,152.1, , ,1165,11500,5
 ,2008, , ,2021,화곡동,"20,000","우장산아이파크,이편한세상",2,80,10,59.98, , ,1159,11500,9
 ,2018, , ,2021,화곡동,"22,000",우공아파트,2,0,10,27, , ,922-17,11500,4
 ,2018, , ,2021,화곡동,"19,500",GMValley,2,0,10,23.22, , ,899-27,11500,12
 ,2012, , ,2021,화곡동,"6,000",행복타운2(914-17),2,0,10,12.39, , ,914-17,11500,7
 ,2015, , ,2021,화곡동,"3,000",세림,2,55,10,21.64, , ,899-2,11500,12
 ,1998, , ,2021,화곡동,"25,000",초록,2,0,10,59.34, , ,1139,11500,11
 ,2015, , ,2021,화곡동,"16,000",세림,2,0,15,21.64, , ,899-2,11500,5
 ,2014, , ,2021,화곡동,"3,000",원타워(343-43),2,50,15,18.84, , ,343-43,11500,9
 ,2014, , ,2021,화곡동,"1,000",라인씨티,2,37,15,14.91, , ,343-62,11500,5
 ,2002, , ,2021,화곡동,"80,000",화곡푸르지오,2,0,15,144.123, , ,1091,11500,5
 ,2003, , ,2021,화곡동,"47,200",우장산롯데캐슬,2,0,15,85, , ,1145,11500,16
 ,2008, , ,2021,화곡동,"33,000","우장산아이파크,이편한세상",2,65,15,84.97, , ,1159,11500,8
 ,2015, , ,2021,화곡동,"9,000",강서힐스테이트,2,150,15,59.99, , ,1165,11500,2
 ,2012, , ,2021,화곡동,"12,500",아녜스타워4,2,0,15,12.09, , ,914-37,11500,12
 ,2002, , ,2021,화곡동,"55,500",화곡푸르지오,2,0,16,144.123, , ,1091,11500,1
 ,2017, , ,2021,화곡동,"1,000",루체비스타,2,70,16,24.67, , ,897-2,11500,7
 ,2013, , ,2021,화곡동,"8,000",한양아이클래스,2,0,16,13.79, , ,926-5,11500,6
 ,2016, , ,2021,화곡동,"20,000",세교예지안6차,2,0,16,25.97, , ,924-15,11500,11
 ,2002, , ,2021,화곡동,"13,500",태흥그랑뷰,2,0,17,45.82, , ,348-18,11500,6
 ,1998, , ,2021,화곡동,"38,000",초록,2,0,17,49.77, , ,1139,11500,10
 ,2015, , ,2021,화곡동,"57,700",강서힐스테이트,2,0,18,84.99, , ,1165,11500,16
 ,2014, , ,2021,화곡동,"6,000",라인씨티,2,10,18,14.91, , ,343-62,11500,12
 ,2014, , ,2021,화곡동,"9,000",라인씨티,2,1,18,14.91, , ,343-62,11500,8
 ,2013, , ,2021,화곡동,"1,000",한양아이클래스,2,40,18,13.79, , ,926-5,11500,10
 ,2012, , ,2021,화곡동,"10,000",강서동도센트리움,2,0,18,14.677, , ,1161,11500,3
 ,2012, , ,2021,화곡동,"12,500",아녜스타워4,2,0,18,12.09, , ,914-37,11500,14
 ,2015, , ,2021,화곡동,"2,000",동성아파트,2,50,18,25.65, , ,922-16,11500,9
 ,2014, , ,2021,화곡동,"8,300",라인씨티,2,1,18,14.91, , ,343-62,11500,7
 ,2008, , ,2021,화곡동,"63,500","우장산아이파크,이편한세상",2,0,18,114.98, , ,1159,11500,5
 ,2008, , ,2021,화곡동,"51,975","우장산아이파크,이편한세상",2,0,18,84.97, , ,1159,11500,1
 ,2019, , ,2021,화곡동,"1,500",디아인스(899-19),2,79,19,20.685, , ,899-19,11500,5
 ,2008, , ,2021,화곡동,"70,000","우장산아이파크,이편한세상",2,0,19,84.97, , ,1159,11500,2
 ,2008, ,21.07~23.07,2021,화곡동,"58,800","우장산아이파크,이편한세상",2,0,19,84.97, , ,1159,11500,9
 ,2015, , ,2021,화곡동,"10,000",강서힐스테이트,2,200,19,84.99, , ,1165,11500,10
 ,1997, , ,2021,화곡동,"26,250",해태드림타운,2,0,19,66.15, , ,900-1,11500,4
 ,2015, , ,2021,화곡동,"10,000",동성아파트,2,40,20,25.65, , ,922-16,11500,9
 ,2016, , ,2021,화곡동,"3,000",성재센트리움아파트,2,50,20,21.74, , ,143-6,11500,9
 ,2008, , ,2021,화곡동,"54,600","우장산아이파크,이편한세상",2,0,20,84.97, , ,1159,11500,8
 ,2008, , ,2021,화곡동,"63,000","우장산아이파크,이편한세상",2,0,20,84.97, , ,1159,11500,13
 ,1974, , ,2021,화곡동,"3,000",화곡동복지,2,50,20,53.94, , ,354-54,11500,1
 ,2012, , ,2021,화곡동,"4,000",아델리아Ⅲ,2,35,20,14.85, , ,24-136,11500,7
 ,2012, , ,2021,화곡동,"12,000",아델리아Ⅲ,2,0,20,14.85, , ,24-136,11500,8
 ,2020, , ,2021,화곡동,"22,000",리치아파트103동,2,0,20,22.55, , ,924-22,11500,5
 ,2018, , ,2021,화곡동,"19,740",GMValley,2,0,20,25.94, , ,899-27,11500,14
 ,1998, , ,2021,화곡동,"27,000",초록,2,0,21,59.34, , ,1139,11500,2
 ,2001, , ,2021,화곡동,"27,500",신일골드빌,2,0,21,62.88, , ,1012-1,11500,8
 ,2013, , ,2021,화곡동,"12,600",스위트132드림하우스,2,0,22,12.85, , ,900-32,11500,5
 ,2012, , ,2021,화곡동,"3,000",경일타운,2,25,22,12.04, , ,920-7,11500,9
 ,2000, , ,2021,화곡동,"23,000",계명(350-34),2,0,22,70.94, , ,350-34,11500,1
 ,2014, , ,2021,화곡동,"17,300",스카이(924-10),2,0,22,34.94, , ,924-10,11500,7
 ,2017, , ,2021,화곡동,"19,840",동양하우징(899-4),2,0,22,28.18, , ,899-4,11500,6
 ,2008, , ,2021,화곡동,"36,000","우장산아이파크,이편한세상",2,88,22,84.97, , ,1159,11500,13
 ,2015, , ,2021,화곡동,"2,000",삼성다빈치(917-14),2,40,23,14.35, , ,917-14,11500,7
 ,2018, , ,2021,화곡동,"21,300",리치아파트,2,0,23,20.61, , ,924-1,11500,12
 ,2019, , ,2021,화곡동,"38,550",메종드로제,2,0,23,49.26, , ,926-3,11500,7
 ,2011, , ,2021,화곡동,"8,925",블루힐(343-56),2,0,23,27.52, , ,343-56,11500,8
 ,2012, , ,2021,화곡동,"11,000",강서동도센트리움,2,0,23,14.677, , ,1161,11500,5
 ,2014, , ,2021,화곡동,"8,000",라인씨티,2,0,23,14.91, , ,343-62,11500,10
 ,2014, , ,2021,화곡동,"6,000",라인씨티,2,11,23,14.91, , ,343-62,11500,9
 ,2002, , ,2021,화곡동,"68,000",화곡푸르지오,2,0,23,104.75, , ,1091,11500,4
 ,2003, ,21.06~23.06,2021,화곡동,"65,000",우장산롯데캐슬,2,0,23,85, , ,1145,11500,8
 ,2012, , ,2021,화곡동,"1,000",강서동도센트리움,2,40,24,14.677, , ,1161,11500,7
 ,2011, , ,2021,화곡동,"1,000",(143-37),2,45,24,18.14, , ,143-37,11500,4
 ,2013, , ,2021,화곡동,"44,000",강서뉴타워,2,0,24,82.04, , ,1071-19,11500,10
 ,2013, , ,2021,화곡동,"3,000",한양아이클래스,2,26,24,13.79, , ,926-5,11500,5
 ,2013, , ,2021,화곡동,"10,000",태민빌딩(143-40),2,30,24,23.47, , ,143-40,11500,9
 ,2012, , ,2021,화곡동,"10,000",팔라이스타워,2,0,24,15.14, , ,919-2,11500,13
 ,2008, , ,2021,화곡동,"57,000","우장산아이파크,이편한세상",2,0,24,114.98, , ,1159,11500,7
 ,2018, , ,2021,화곡동,"21,300",리치아파트,2,0,24,20.61, , ,924-1,11500,10
 ,1988, , ,2021,화곡동,"5,000",중앙화곡하이츠,2,60,24,74.16, , ,351-89,11500,4
 ,2015, , ,2021,화곡동,"95,000",강서힐스테이트,2,0,24,128.81, , ,1165,11500,13
 ,2002, ,21.03~23.03,2021,화곡동,"44,000",서부인터빌아파트,2,0,24,83.4225, , ,1074-18,11500,4
 ,2018, , ,2021,화곡동,"19,900",우공아파트,2,0,24,26.36, , ,922-17,11500,3
 ,2019, , ,2021,화곡동,"2,000",디아인스(899-19),2,70,25,20.685, , ,899-19,11500,5
 ,2018, , ,2021,화곡동,"23,600",우공아파트,2,0,25,26.36, , ,922-17,11500,5
 ,2018, , ,2021,화곡동,"21,525",한울아파트,2,0,25,26.24, , ,899-8,11500,8
 ,2008, , ,2021,화곡동,"63,000","우장산아이파크,이편한세상",2,0,25,59.98, , ,1159,11500,16
 ,2015, , ,2021,화곡동,"11,000",삼성다빈치(917-14),2,0,25,14.35, , ,917-14,11500,5
 ,2018, , ,2021,화곡동,"23,000",NS파크APT,2,0,25,29.93, , ,1076-9,11500,8
 ,2001, , ,2021,화곡동,"16,500",신보,2,0,25,59.63, , ,46-116,11500,2
 ,1992, , ,2021,화곡동,"40,000",대림e편한세상,2,0,25,84.84, , ,361-1,11500,13
 ,2015, , ,2021,화곡동,"97,000",강서힐스테이트,2,0,25,128.81, , ,1165,11500,12
 ,2015, , ,2021,화곡동,"105,000",강서힐스테이트,2,0,25,128.81, , ,1165,11500,10
 ,2008, , ,2021,화곡동,"58,000","우장산아이파크,이편한세상",2,0,26,59.98, , ,1159,11500,12
 ,2004, , ,2021,화곡동,"35,500",유림노르웨이숲(919-1),2,0,26,64.05, , ,919-1,11500,12
 ,2013, , ,2021,화곡동,"2,000",한양아이클래스,2,30,26,13.79, , ,926-5,11500,8
 ,2018, , ,2021,화곡동,"21,000",한울아파트,2,0,26,26.24, , ,899-8,11500,10
 ,1988, , ,2021,화곡동,"12,000",미주,2,20,26,48.3, , ,474-1,11500,1
 ,2018, , ,2021,화곡동,"23,100",한울아파트,2,0,26,28.82, , ,899-8,11500,11
 ,2008, ,21.06~23.06,2021,화곡동,"20,000","우장산아이파크,이편한세상",2,70,26,59.98, , ,1159,11500,18
 ,2012, , ,2021,화곡동,"11,500",아델리아ll,2,0,26,14.85, , ,24-139,11500,7
 ,2001, , ,2021,화곡동,"21,000",거성훼미리(29-68),2,0,26,59.98, , ,29-68,11500,2
 ,2004, , ,2021,화곡동,"6,000",유림노르웨이숲(919-1),2,95,27,76.23, , ,919-1,11500,8
 ,2018, , ,2021,화곡동,"22,000",리치아파트,2,0,27,20.61, , ,924-1,11500,6
 ,2004, , ,2021,화곡동,"24,000",우장산한화꿈에그린,2,57,27,84.98, , ,1151,11500,5
 ,2015, , ,2021,화곡동,"63,000",강서힐스테이트,2,0,27,84.99, , ,1165,11500,19
 ,2004, , ,2021,화곡동,"30,000",우장산롯데,2,60,27,84.98, , ,1148,11500,11
 ,2003, , ,2021,화곡동,"26,500",근상프리즘(957-1),2,0,27,107.88, , ,957-1,11500,6
 ,2018, , ,2021,화곡동,"21,300",리치아파트,2,0,27,20.61, , ,924-1,11500,6
 ,2013, , ,2021,화곡동,"8,500",한양아이클래스,2,0,27,13.79, , ,926-5,11500,11
 ,2008, , ,2021,화곡동,"46,200","우장산아이파크,이편한세상",2,0,27,59.98, , ,1159,11500,5
 ,2013, , ,2021,화곡동,"32,500",강서뉴타워,2,0,27,83.13, , ,1071-19,11500,3
 ,2015, , ,2021,화곡동,"17,600",유진아파트(938-24),2,0,28,55.74, , ,938-24,11500,7
 ,2002, , ,2021,화곡동,"65,000",화곡푸르지오,2,0,28,84.914, , ,1091,11500,12
 ,2001, , ,2021,화곡동,"28,000",계명아파트나동,2,0,28,74.79, , ,343-44,11500,5
 ,1992, , ,2021,가양동,"3,000",가양6단지,2,95,1,58.65, , ,1485,11500,11
 ,1993, , ,2021,가양동,"65,000",대림경동아파트,2,0,1,131.4, , ,1474,11500,3
 ,1992, , ,2021,가양동,"4,000",가양2단지(성지),2,40,1,34.69, , ,1461,11500,7
 ,1992, , ,2021,가양동,"16,200",가양2단지(성지),2,0,1,34.44, , ,1461,11500,8
 ,1992, , ,2021,가양동,"20,000",강변,2,0,1,39.6, , ,1475,11500,1
 ,1992, , ,2021,가양동,"16,200",가양2단지(성지),2,0,1,34.44, , ,1461,11500,8
 ,1992, , ,2021,가양동,"25,000",강변,2,0,2,39.6, , ,1475,11500,4
 ,1992, , ,2021,가양동,"10,000",강변,2,27,2,39.6, , ,1475,11500,8
 ,1990, , ,2021,가양동,"37,000",가양우성,2,0,2,84.87, , ,14-3,11500,7
 ,1993, , ,2021,가양동,"40,950",한강타운,2,0,2,84.99, , ,1460,11500,7
 ,1993, , ,2021,가양동,"23,000",가양도시개발9-2단지,2,12,2,49.5, , ,1490,11500,4
 ,1992, , ,2021,가양동,"27,000",강변,2,0,3,39.6, , ,1475,11500,14
 ,1992, , ,2021,가양동,"15,000",강변,2,50,3,49.5, , ,1475,11500,7
 ,1992, , ,2021,가양동,"24,600",가양2단지(성지),2,0,3,39.6, , ,1461,11500,5
 ,1992, , ,2021,가양동,"28,875",가양6단지,2,0,3,58.65, , ,1485,11500,6
 ,1992, , ,2021,가양동,"3,000",가양6단지,2,60,3,39.6, , ,1485,11500,9
 ,2006, , ,2021,가양동,"60,000",강서한강월드메르디앙,2,0,4,84.9, , ,1462,11500,5
 ,2001, , ,2021,가양동,"36,750",강나루2현대,2,0,4,59.97, , ,448,11500,5
 ,1999, , ,2021,가양동,"47,250",가양강나루현대,2,0,5,84.98, , ,448-1,11500,10
 ,1992, , ,2021,가양동,"2,000",가양6단지,2,63,5,39.6, , ,1485,11500,7
 ,1992, , ,2021,가양동,"28,350",가양6단지,2,0,5,58.65, , ,1485,11500,6
 ,1993, , ,2021,가양동,"25,000",가양도시개발9-2단지,2,0,5,39.6, , ,1490,11500,4
 ,1993, , ,2021,가양동,"20,000",동신대아,2,180,5,134.88, , ,1459,11500,11
 ,1993, ,21.07~23.07,2021,가양동,"20,000",동신대아,2,160,5,134.88, , ,1459,11500,6
 ,1993, , ,2021,가양동,"2,000",한강타운,2,95,5,84.99, , ,1460,11500,3
 ,1993, , ,2021,가양동,"41,000",한강타운,2,0,5,84.99, , ,1460,11500,5
 ,2013, , ,2021,가양동,"67,000",강서한강자이,2,0,5,59.9382, , ,1500,11500,8
 ,1993, , ,2021,가양동,"30,000",동신대아,2,80,6,101.97, , ,1459,11500,10
 ,1992, , ,2021,가양동,"27,300",가양6단지,2,0,6,58.65, , ,1485,11500,7
 ,1992, , ,2021,가양동,"35,000",가양6단지,2,0,6,49.5, , ,1485,11500,12
 ,1999, , ,2021,가양동,"38,000",가양강나루현대,2,0,6,84.98, , ,448-1,11500,14
 ,2013, ,21.02~23.02,2021,가양동,"30,000",강서한강자이,2,180,6,102.9171, , ,1500,11500,15
 ,1992, , ,2021,가양동,"32,000",가양6단지,2,0,7,49.5, , ,1485,11500,5
 ,1990, , ,2021,가양동,"20,000",가양우성,2,70,7,84.87, , ,14-3,11500,13
 ,1992, , ,2021,가양동,"1,000",강변,2,68,8,39.6, , ,1475,11500,8
 ,1992, , ,2021,가양동,"1,000",가양2단지(성지),2,60,8,34.44, , ,1461,11500,7
 ,1993, , ,2021,가양동,"2,000",가양도시개발9-2단지,2,60,8,34.44, , ,1490,11500,14
 ,1993, , ,2021,가양동,"1,500",가양도시개발9-2단지,2,70,8,39.6, , ,1490,11500,5
 ,1993, , ,2021,가양동,"17,850",가양도시개발9-2단지,2,0,8,34.44, , ,1490,11500,15
 ,1999, , ,2021,가양동,"29,700",한보구암마을,2,0,8,59.22, , ,1495,11500,10
 ,1992, , ,2021,가양동,"25,200",가양2단지(성지),2,0,9,49.56, , ,1461,11500,10
 ,1992, , ,2021,가양동,"16,000",가양2단지(성지),2,2,9,39.6, , ,1461,11500,4
 ,1992, , ,2021,가양동,"19,950",강변,2,0,9,39.6, , ,1475,11500,13
 ,1993, , ,2021,가양동,"45,600",대림경동아파트,2,0,9,131.4, , ,1474,11500,8
 ,1992, , ,2021,가양동,"21,000",가양6단지,2,0,9,39.6, , ,1485,11500,10
 ,1993, , ,2021,가양동,"18,900",가양도시개발9-2단지,2,0,10,34.44, , ,1490,11500,7
 ,1992, , ,2021,가양동,"16,200",가양2단지(성지),2,0,10,34.69, , ,1461,11500,4
 ,1992, , ,2021,가양동,"5,000",가양6단지,2,100,10,58.65, , ,1485,11500,5
 ,1993, , ,2021,가양동,"5,000",대림경동아파트,2,160,10,131.4, , ,1474,11500,15
 ,1999, , ,2021,가양동,"38,000",가양강나루현대,2,0,10,84.98, , ,448-1,11500,14
 ,1992, , ,2021,가양동,"24,500",가양6단지,2,0,14,58.65, , ,1485,11500,1
 ,1992, , ,2021,가양동,"3,000",가양2단지(성지),2,65,15,49.56, , ,1461,11500,13
 ,1992, , ,2021,가양동,"17,800",가양2단지(성지),2,0,15,39.6, , ,1461,11500,13
 ,1993, , ,2021,가양동,"35,000",한강타운,2,0,16,84.99, , ,1460,11500,8
 ,1993, , ,2021,가양동,"50,000",한강타운,2,0,16,84.99, , ,1460,11500,15
 ,1993, , ,2021,가양동,"36,700",한강타운,2,0,16,84.99, , ,1460,11500,3
 ,1992, , ,2021,가양동,"1,000",가양2단지(성지),2,70,16,39.6, , ,1461,11500,8
 ,1999, , ,2021,가양동,"45,000",가양강나루현대,2,0,16,59.76, , ,448-1,11500,21
 ,1992, , ,2021,가양동,"26,250",강변,2,0,17,49.5, , ,1475,11500,15
 ,1993, , ,2021,가양동,"10,000",가양도시개발9-2단지,2,30,17,34.44, , ,1490,11500,8
 ,1992, , ,2021,가양동,"14,700",가양2단지(성지),2,0,17,34.44, , ,1461,11500,4
 ,1992, , ,2021,가양동,"20,000",강변,2,20,17,39.6, , ,1475,11500,8
 ,1999, , ,2021,가양동,"35,490",빛고을우방,2,0,17,59.97, , ,448-9,11500,5
 ,1990, , ,2021,가양동,"35,700",가양우성,2,0,18,84.87, , ,14-3,11500,6
 ,1990, , ,2021,가양동,"36,500",가양우성,2,0,18,84.85, , ,14-3,11500,14
 ,2004, , ,2021,가양동,"42,500",일신건영휴먼빌,2,5,18,84.95, , ,1496,11500,14
 ,1999, , ,2021,가양동,"5,000",가양강나루현대,2,145,18,84.98, , ,448-1,11500,1
 ,1992, , ,2021,가양동,"15,750",가양2단지(성지),2,0,18,39.6, , ,1461,11500,6
 ,1992, , ,2021,가양동,"21,000",강변,2,0,18,39.6, , ,1475,11500,1
 ,1992, , ,2021,가양동,"26,200",가양6단지,2,0,18,49.5, , ,1485,11500,3
 ,1990, , ,2021,가양동,"15,000",가양우성,2,140,18,84.87, , ,14-3,11500,6
 ,1992, , ,2021,가양동,"19,950",강변,2,0,19,39.6, , ,1475,11500,5
 ,1992, , ,2021,가양동,"19,950",강변,2,0,19,39.6, , ,1475,11500,5
 ,1992, , ,2021,가양동,"26,250",가양6단지,2,0,19,49.5, , ,1485,11500,10
 ,2013, , ,2021,가양동,"73,000",강서한강자이,2,0,19,59.9382, , ,1500,11500,12
 ,1993, , ,2021,가양동,"15,750",가양도시개발9-2단지,2,0,19,34.44, , ,1490,11500,15
 ,1992, , ,2021,가양동,"22,000",가양2단지(성지),2,20,19,49.56, , ,1461,11500,10
 ,1999, , ,2021,가양동,"28,800",한보구암마을,2,0,19,59.22, , ,1495,11500,3
 ,1993, , ,2021,가양동,"52,500",동신대아,2,0,20,164.25, , ,1459,11500,8
 ,1993, , ,2021,가양동,"21,000",가양도시개발9-2단지,2,0,20,34.44, , ,1490,11500,12
 ,1993, , ,2021,가양동,"21,000",가양도시개발9-2단지,2,0,20,34.44, , ,1490,11500,12
 ,1992, , ,2021,가양동,"17,000",강변,2,0,21,39.6, , ,1475,11500,1
 ,1992, , ,2021,가양동,"16,500",가양2단지(성지),2,0,21,34.44, , ,1461,11500,9
 ,1992, ,21.02~23.02,2021,가양동,"1,000",강변,2,60,21,34.44, , ,1475,11500,2
 ,1992, , ,2021,가양동,"1,000",가양6단지,2,75,21,39.6, , ,1485,11500,5
 ,1993, , ,2021,가양동,"19,000",가양도시개발9-2단지,2,0,22,39.6, , ,1490,11500,5
 ,1993, , ,2021,가양동,"15,750",가양도시개발9-2단지,2,0,22,34.44, , ,1490,11500,13
 ,1992, , ,2021,가양동,"1,500",강변,2,72,22,39.6, , ,1475,11500,15
 ,1999, , ,2021,가양동,"35,000",한보구암마을,2,0,22,84.39, , ,1495,11500,12
 ,1992, , ,2021,가양동,"1,000",가양6단지,2,70,22,39.6, , ,1485,11500,5
 ,1992, , ,2021,가양동,"42,000",강변,2,0,22,49.5, , ,1475,11500,6
 ,1993, , ,2021,가양동,"36,700",한강타운,2,0,23,84.99, , ,1460,11500,12
 ,1992, , ,2021,가양동,"25,000",가양2단지(성지),2,0,23,39.6, , ,1461,11500,6
 ,1992, , ,2021,가양동,"28,000",가양6단지,2,0,23,39.6, , ,1485,11500,11
 ,1992, , ,2021,가양동,"16,275",강변,2,0,23,34.44, , ,1475,11500,8
 ,2004, , ,2021,가양동,"41,400",일신건영휴먼빌,2,0,23,84.95, , ,1496,11500,9
 ,2004, , ,2021,가양동,"40,950",일신건영휴먼빌,2,0,24,84.95, , ,1496,11500,13
 ,1993, , ,2021,가양동,"16,000",가양도시개발9-2단지,2,0,24,34.44, , ,1490,11500,8
 ,1992, , ,2021,가양동,"41,000",가양6단지,2,0,24,58.65, , ,1485,11500,2
 ,1992, , ,2021,가양동,"41,000",가양6단지,2,0,24,58.65, , ,1485,11500,2
 ,1992, , ,2021,가양동,"23,000",강변,2,0,24,39.6, , ,1475,11500,2
 ,1992, , ,2021,가양동,"16,200",강변,2,0,24,34.44, , ,1475,11500,10
 ,1992, , ,2021,가양동,"15,000",가양2단지(성지),2,0,25,34.69, , ,1461,11500,1
 ,1993, , ,2021,가양동,"28,000",한강타운,2,0,25,84.99, , ,1460,11500,1
 ,1993, , ,2021,가양동,"25,000",가양도시개발9-2단지,2,0,25,39.6, , ,1490,11500,5
 ,1993, , ,2021,가양동,"3,000",가양도시개발9-2단지,2,80,25,49.5, , ,1490,11500,12
 ,1992, , ,2021,가양동,"12,600",가양2단지(성지),2,0,25,34.44, , ,1461,11500,1
 ,1992, , ,2021,가양동,"3,000",가양2단지(성지),2,49,25,34.44, , ,1461,11500,15
 ,1992, , ,2021,가양동,"30,000",가양6단지,2,0,25,49.5, , ,1485,11500,12
 ,1993, , ,2021,가양동,"55,000",한강타운,2,0,25,84.99, , ,1460,11500,1
 ,1999, , ,2021,가양동,"58,000",빛고을우방,2,0,26,84.87, , ,448-9,11500,7
 ,1992, , ,2021,가양동,"21,000",가양6단지,2,0,26,39.6, , ,1485,11500,13
 ,1992, , ,2021,가양동,"16,800",강변,2,0,26,34.44, , ,1475,11500,7
 ,1993, , ,2021,가양동,"21,000",가양도시개발9-2단지,2,0,26,39.6, , ,1490,11500,5
 ,1993, , ,2021,가양동,"1,000",가양도시개발9-2단지,2,70,26,39.6, , ,1490,11500,8
 ,1992, , ,2021,가양동,"16,500",가양2단지(성지),2,0,27,34.44, , ,1461,11500,13
 ,1999, , ,2021,가양동,"59,000",중앙하이츠,2,0,27,119.85, , ,1467,11500,6
 ,1993, , ,2021,가양동,"36,000",가양도시개발9-2단지,2,0,27,49.5, , ,1490,11500,5
 ,1992, , ,2021,가양동,"23,000",가양6단지,2,0,27,39.6, , ,1485,11500,4
