갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2003,갱신,21.11~23.11,2021,용강동,"52,500",마포용강삼성래미안,8,0,14,59.98,"50,000", ,380,11440,16
 ,2003,갱신,21.08~23.08,2021,용강동,"20,000",마포용강삼성래미안,8,100,17,59.98,"8,000",120,380,11440,7
 ,2016,신규,21.09~23.09,2021,용강동,"115,000",e편한세상마포리버파크,8,0,17,84.98, , ,508,11440,6
 ,1999,신규,21.10~23.10,2021,용강동,"36,000",강변그린,8,0,18,59.5, , ,495-1,11440,4
 ,2016,신규,21.10~23.10,2021,용강동,"120,000",e편한세상마포리버파크,8,0,20,84.98, , ,508,11440,15
 ,2003,신규,21.10~23.10,2021,용강동,"20,000",마포용강삼성래미안,8,215,24,84.2, , ,380,11440,11
 ,2016,갱신,21.10~23.10,2021,용강동,"63,000",e편한세상마포리버파크,8,85,27,59.98,"63,000", ,508,11440,4
사용,2015,갱신,21.10~23.10,2021,용강동,"84,000",래미안마포리버웰,8,0,30,84.97,"80,000", ,502,11440,13
 ,1997,갱신,21.08~23.08,2021,토정동,"65,000",한강삼성,8,0,6,59.76,"43,000", ,138,11440,27
사용,1997,갱신,21.08~22.08,2021,토정동,"5,000",한강삼성,8,158,6,84.96,"5,000",150,138,11440,22
 ,1997, ,21.08~22.12,2021,토정동,"55,600",한강삼성,8,0,13,84.78, , ,138,11440,4
 ,1997,신규,21.10~23.10,2021,토정동,"40,000",한강삼성,8,60,14,59.76, , ,138,11440,13
 ,1997,신규,21.10~23.10,2021,토정동,"62,000",한강삼성,8,0,28,59.76, , ,138,11440,2
사용,2000,갱신,21.09~23.09,2021,마포동,"36,750",마포쌍용황금아파트,8,0,3,59.9,"35,000", ,253,11440,2
사용,1996,갱신,21.08~23.08,2021,마포동,"32,500",보성,8,0,9,59.4,"31,000", ,442,11440,3
 ,2000, , ,2021,마포동,"10,000",마포쌍용황금아파트,8,130,9,84.9, , ,253,11440,1
 ,2000,신규,21.11~23.11,2021,마포동,"10,000",마포쌍용황금아파트,8,130,9,84.9, , ,253,11440,1
 ,2000,갱신,21.11~23.11,2021,마포동,"41,790",마포쌍용황금아파트,8,0,11,59.9,"39,800", ,253,11440,6
 ,2000,갱신,21.12~23.12,2021,마포동,"40,400",마포쌍용황금아파트,8,0,13,59.9,"38,500", ,253,11440,14
사용,2000,갱신,22.12~25.02,2021,마포동,"38,500",마포쌍용황금아파트,8,0,13,59.9,"36,700", ,253,11440,1
사용,2000,갱신,21.10~23.10,2021,마포동,"5,000",마포쌍용황금아파트,8,105,14,59.9,"5,000",100,253,11440,7
 ,2000,신규,21.10~23.10,2021,마포동,"60,000",마포쌍용황금아파트,8,0,27,59.9, , ,253,11440,5
 ,2020,신규,21.08~22.09,2021,대흥동,"1,000",신촌그랑자이(1단지),8,85,2,84.99, , ,806,11440,18
 ,1999,신규,21.09~23.09,2021,대흥동,"40,000",마포태영,8,50,2,59.4, , ,660,11440,13
 ,1999, ,21.09~23.09,2021,대흥동,"40,000",마포태영,8,50,2,59.4, , ,660,11440,13
 ,1999,갱신,21.09~23.09,2021,대흥동,"60,000",마포태영,8,20,3,84.77,"50,000",20,660,11440,11
 ,2014,신규,21.08~23.12,2021,대흥동,"95,000",마포자이2차,8,0,4,118.56, , ,804,11440,14
사용,1999,갱신,21.08~23.08,2021,대흥동,"66,150",마포태영,8,0,5,114.93,"63,000", ,660,11440,22
 ,1999, ,21.10~23.10,2021,대흥동,"43,000",마포태영,8,0,7,59.4, , ,660,11440,13
사용,1999,갱신,21.08~22.07,2021,대흥동,"67,000",마포태영,8,0,10,114.93,"64,000", ,660,11440,17
 ,1999,신규,21.10~23.10,2021,대흥동,"42,000",마포태영,8,50,11,59.4, , ,660,11440,6
 ,1999,신규,21.11~23.11,2021,대흥동,"69,000",마포태영,8,0,11,59.4, , ,660,11440,6
 ,1999, , ,2021,대흥동,"19,875",마포태영,8,41,11,84.77, , ,660,11440,10
사용,1999,갱신,21.08~23.08,2021,대흥동,"66,150",마포태영,8,0,12,114.93,"66,150", ,660,11440,22
사용,2000,갱신,21.09~23.09,2021,대흥동,"50,400",대흥동세양,8,0,12,84.6,"48,000", ,802,11440,10
 ,2014,신규,21.08~22.08,2021,대흥동,"3,000",서희스타힐스,8,60,14,12.85, , ,12-41,11440,15
사용,1999,갱신,21.10~22.06,2021,대흥동,"35,000",마포태영,8,50,19,84.77,"35,000",45,660,11440,7
사용,1999,갱신,21.10~23.10,2021,대흥동,"42,525",마포태영,8,0,21,59.4,"40,500", ,660,11440,3
 ,2020,신규,21.11~23.11,2021,대흥동,"60,000",신촌그랑자이(1단지),8,90,26,59.96, , ,806,11440,14
 ,2020,신규,21.11~23.11,2021,대흥동,"60,000",신촌그랑자이(1단지),8,90,26,59.96, , ,806,11440,14
 ,1999,신규,21.09~23.09,2021,대흥동,"39,100",마포태영,8,0,27,59.4, , ,660,11440,4
 ,2007, , ,2021,대흥동,"20,000",동양엔파트,8,150,27,84.933, , ,803,11440,6
 ,1999,신규,21.09~23.09,2021,대흥동,"39,100",마포태영,8,0,27,59.4, , ,660,11440,4
 ,2020,신규,21.09~23.09,2021,대흥동,"23,000",신촌그랑자이(1단지),8,0,27,84.99, , ,806,11440,3
 ,2007,신규,21.10~23.10,2021,대흥동,"20,000",동양엔파트,8,150,27,84.933, , ,803,11440,6
 ,2007,신규,21.11~23.11,2021,대흥동,"4,000",동양엔파트,8,150,27,84.91, , ,803,11440,15
 ,2020, , ,2021,대흥동,"23,000",신촌그랑자이(1단지),8,0,27,84.99, , ,806,11440,3
 ,1999,신규,21.11~23.11,2021,대흥동,"40,000",마포태영,8,55,28,59.4, , ,660,11440,16
 ,1999,신규,21.11~23.11,2021,대흥동,"40,000",마포태영,8,55,28,59.4, , ,660,11440,16
사용,1999,갱신,21.10~23.10,2021,대흥동,"42,000",마포태영,8,0,28,59.4,"40,000", ,660,11440,20
 ,2014,신규,21.10~23.10,2021,대흥동,"112,000",마포자이2차,8,0,28,84.95, , ,804,11440,10
 ,1999,갱신,21.10~23.10,2021,대흥동,"42,000",마포태영,8,0,28,59.4,"40,000", ,660,11440,7
사용,1999,갱신,21.09~23.09,2021,대흥동,"43,000",마포태영,8,0,29,59.4,"41,000", ,660,11440,8
 ,1999, ,21.09~23.09,2021,대흥동,"43,000",마포태영,8,0,29,59.4, , ,660,11440,8
 ,1999,갱신,21.08~25.08,2021,대흥동,"75,000",마포태영,8,0,30,114.93,"50,000", ,660,11440,6
 ,2014,신규,21.09~22.09,2021,대흥동,"1,000",서희스타힐스,8,75,31,12.85, , ,12-41,11440,17
 ,2021, ,21.08~23.08,2021,염리동,"70,000",마포프레스티지자이,8,90,3,59.88, , ,532,11440,22
 ,2021, , ,2021,염리동,"70,000",마포프레스티지자이,8,90,3,59.88, , ,532,11440,22
 ,2003,갱신,21.08~23.08,2021,염리동,"72,400",마포자이,8,0,3,84.692,"69,000", ,521,11440,14
 ,2021,신규,21.08~23.08,2021,염리동,"70,000",마포프레스티지자이,8,90,3,59.8772, , ,532,11440,22
 ,2021, ,21.08~23.08,2021,염리동,"85,000",마포프레스티지자이,8,0,4,59.9, , ,532,11440,6
 ,1997,신규,21.08~23.08,2021,염리동,"45,000",상록,8,0,4,49.8, , ,515-1,11440,15
 ,2021,신규,21.09~23.09,2021,염리동,"90,000",마포프레스티지자이,8,0,4,59.93, , ,532,11440,5
 ,2021, ,21.09~23.09,2021,염리동,"90,000",마포프레스티지자이,8,0,4,59.93, , ,532,11440,5
 ,2021,신규,21.09~23.09,2021,염리동,"120,000",마포프레스티지자이,8,0,6,84.8079, , ,532,11440,8
 ,2001, , ,2021,염리동,"42,000",염리삼성래미안,8,0,7,59.76, , ,520,11440,15
 ,2001,신규,21.11~23.11,2021,염리동,"83,000",염리삼성래미안,8,0,7,84.96, , ,520,11440,17
 ,2003, , ,2021,염리동,"75,600",마포자이,8,0,8,84.692, , ,521,11440,6
 ,2021,신규,21.08~23.08,2021,염리동,"88,000",마포프레스티지자이,8,0,9,59.78, , ,532,11440,20
 ,2018, ,21.11~23.11,2021,염리동,"102,000",마포자이더센트리지(102동~112동),8,0,11,84.98, , ,533,11440,3
 ,2018,신규,21.11~23.11,2021,염리동,"102,000",마포자이더센트리지(102동~112동),8,0,11,84.98, , ,533,11440,3
 ,1997,신규,21.09~23.09,2021,염리동,"48,000",상록,8,0,12,58.71, , ,515-1,11440,19
 ,2021,신규,21.08~23.08,2021,염리동,"60,000",마포프레스티지자이,8,180,12,84.81, , ,532,11440,18
 ,1997,신규,21.10~23.10,2021,염리동,"46,000",상록,8,0,13,49.8, , ,515-1,11440,5
 ,2021,신규,21.10~23.10,2021,염리동,"93,000",마포프레스티지자이,8,0,14,59.8772, , ,532,11440,10
 ,1997, ,21.10~22.04,2021,염리동,"32,550",상록,8,0,14,58.71, , ,515-1,11440,13
 ,2021,신규,21.10~23.10,2021,염리동,"93,000",마포프레스티지자이,8,0,14,59.88, , ,532,11440,10
 ,2021,신규,21.10~23.10,2021,염리동,"93,000",마포프레스티지자이,8,0,14,59.8772, , ,532,11440,10
 ,2022, , ,2021,염리동,"55,100",마포자이더센트리지(102동~112동),8,0,14,59.99, , ,533,11440,8
 ,1997, , ,2021,염리동,"32,400",상록,8,0,15,57.88, , ,515-1,11440,7
사용,2001,갱신,21.11~23.11,2021,염리동,"43,000",염리삼성래미안,8,0,16,59.76,"41,000", ,520,11440,6
 ,2001, , ,2021,염리동,"43,000",염리삼성래미안,8,0,16,59.76, , ,520,11440,6
 ,2021,신규,21.10~23.10,2021,염리동,"95,000",마포프레스티지자이,8,0,16,59.9286, , ,532,11440,6
 ,2005, ,21.08~23.08,2021,염리동,"38,100",세양청마루(101동),8,60,17,84.47, , ,522,11440,10
 ,1997,신규,21.10~23.10,2021,염리동,"47,000",상록,8,0,19,57.88, , ,515-1,11440,10
 ,2021,신규,21.10~23.10,2021,염리동,"95,000",마포프레스티지자이,8,0,19,59.9413, , ,532,11440,14
 ,2021,신규,21.09~22.10,2021,염리동,"5,000",마포프레스티지자이,8,300,20,84.9472, , ,532,11440,9
 ,2021, , ,2021,염리동,"5,000",마포프레스티지자이,8,300,20,84.9472, , ,532,11440,9
 ,2003,신규,21.10~23.10,2021,염리동,"60,000",마포자이,8,140,20,84.692, , ,521,11440,19
 ,2003,신규,21.10~23.10,2021,염리동,"60,000",마포자이,8,140,20,84.692, , ,521,11440,19
 ,1997, , ,2021,염리동,"28,000",상록,8,50,20,58.71, , ,515-1,11440,11
 ,2021,신규,21.10~23.10,2021,염리동,"30,000",마포프레스티지자이,8,270,20,84.9472, , ,532,11440,13
 ,1997,신규,21.10~23.10,2021,염리동,"28,000",상록,8,50,20,58.71, , ,515-1,11440,11
사용,2003,갱신,21.10~23.10,2021,염리동,"77,700",마포자이,8,0,23,84.692,"74,000", ,521,11440,19
 ,2018,신규,21.12~23.12,2021,염리동,"102,000",마포자이더센트리지(102동~112동),8,0,24,84.86, , ,533,11440,3
 ,1997,신규,21.10~23.10,2021,염리동,"30,000",상록,8,60,24,58.71, , ,515-1,11440,11
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),8,25,24,34.79, , ,533,11440,5
 ,2021,신규,21.11~23.11,2021,염리동,"120,000",마포프레스티지자이,8,0,25,84.9654, , ,532,11440,20
 ,2021,신규,21.11~23.11,2021,염리동,"95,000",마포프레스티지자이,8,0,25,59.78, , ,532,11440,24
 ,2021,신규,21.11~23.11,2021,염리동,"120,000",마포프레스티지자이,8,0,25,84.97, , ,532,11440,20
 ,1997,신규,21.11~23.11,2021,염리동,"46,000",상록,8,0,25,49.8, , ,515-1,11440,7
 ,1997, , ,2021,염리동,"2,067",상록임대,8,4,25,26.81, , ,515-1,11440,5
 ,2018,신규,21.09~23.09,2021,염리동,"80,000",마포자이더센트리지(102동~112동),8,0,26,59.99, , ,533,11440,4
 ,2018,신규,21.10~23.10,2021,염리동,"10,000",마포자이더센트리지(102동~112동),8,280,26,84.99, , ,533,11440,2
 ,2018,신규, ,2021,염리동,"8,955",마포자이더센트리지(101동서울리츠2호임대),8,31,26,34.79, , ,533,11440,11
 ,2018,신규,21.09~23.09,2021,염리동,"80,000",마포자이더센트리지(102동~112동),8,0,26,59.99, , ,533,11440,4
 ,2018,신규,21.11~23.11,2021,염리동,"83,000",마포자이더센트리지(102동~112동),8,0,27,59.99, , ,533,11440,11
 ,2002,신규,21.08~22.08,2021,노고산동,"1,000",현대벤처빌,8,85,2,32.8, , ,107-36,11440,12
 ,2004,신규,21.08~22.08,2021,노고산동,"1,000",신촌포스빌,8,90,3,32.34, , ,1-3,11440,5
 ,2002,신규,21.08~22.08,2021,노고산동,"1,000",현대벤처빌,8,100,3,41.96, , ,107-36,11440,14
 ,2002,신규,21.08~23.08,2021,노고산동,"5,000",현대벤처빌,8,60,5,31.57, , ,107-36,11440,9
 ,2002,갱신,21.08~22.08,2021,노고산동,700,현대벤처빌,8,85,5,36,700,85,107-36,11440,14
 ,2004,신규,21.08~22.08,2021,노고산동,"1,000",신촌포스빌,8,90,7,32.34, , ,1-3,11440,12
 ,2004,신규,21.08~22.08,2021,노고산동,"1,000",신촌포스빌,8,70,9,29.03, , ,1-3,11440,12
 ,2004,신규,21.09~22.09,2021,노고산동,"1,000",신촌포스빌,8,90,10,32.34, , ,1-3,11440,15
 ,2015,신규,21.08~22.02,2021,노고산동,"1,000",신촌예스빌딩,8,58,11,12.03, , ,1-23,11440,4
 ,2004,신규,21.08~22.08,2021,노고산동,"1,000",신촌포스빌,8,90,12,32.34, , ,1-3,11440,7
 ,2002,신규,21.08~22.08,2021,노고산동,"1,000",현대벤처빌,8,90,12,41.58, , ,107-36,11440,11
 ,2002,신규,21.09~23.09,2021,노고산동,"23,500",현대벤처빌,8,0,19,31.57, , ,107-36,11440,15
 ,2002, , ,2021,노고산동,"23,500",현대벤처빌,8,0,19,31.57, , ,107-36,11440,15
 ,2017,신규,21.08~22.06,2021,노고산동,"1,000",신촌다올노블리움,8,85,20,31, , ,1-25,11440,6
 ,2015,신규,21.09~22.02,2021,노고산동,"1,000",신촌예스빌딩,8,65,21,12.93, , ,1-23,11440,12
 ,2004,신규,21.09~22.08,2021,노고산동,"1,000",신촌포스빌,8,90,23,32.34, , ,1-3,11440,8
 ,2002,신규,21.09~23.09,2021,노고산동,"22,000",현대벤처빌,8,0,23,32.8, , ,107-36,11440,4
 ,2015,신규,21.09~22.09,2021,노고산동,"1,000",신촌예스빌딩,8,57,24,12.03, , ,1-23,11440,11
 ,2015,신규,21.08~22.08,2021,노고산동,"3,000",신촌예스빌딩,8,61,29,12.57, , ,1-23,11440,13
 ,1997, , ,2021,신수동,"43,050",신촌삼익,8,0,1,59.85, , ,450,11440,7
 ,2019,신규,21.09~23.09,2021,신수동,"94,500",신촌숲아이파크,8,0,2,111.024, , ,462,11440,10
 ,1997,신규,21.09~23.09,2021,신수동,"60,000",신촌삼익,8,0,2,59.97, , ,450,11440,21
사용,2019,갱신,21.09~23.09,2021,신수동,"63,000",신촌숲아이파크,8,0,2,84.932,"60,000", ,462,11440,6
사용,2019,갱신,21.09~23.09,2021,신수동,"94,500",신촌숲아이파크,8,0,2,111.024,"94,500", ,462,11440,10
 ,2003,신규,21.09~23.09,2021,신수동,"57,000",세양청마루,8,0,3,57.44, , ,451,11440,8
 ,2002, ,21.08~23.08,2021,신수동,"14,000",하나테크노빌,8,12,3,31.25, , ,22-35,11440,10
 ,2019, ,21.10~23.10,2021,신수동,"65,100",신촌숲아이파크,8,0,4,59.376, , ,462,11440,17
 ,1998, ,21.08~23.02,2021,신수동,"40,000",신수동성원,8,0,5,59.76, , ,190,11440,9
 ,2019,갱신,21.12~23.12,2021,신수동,"72,000",신촌숲아이파크,8,0,5,59.751,"62,000", ,462,11440,19
 ,2019,신규,21.09~23.09,2021,신수동,"85,000",신촌숲아이파크,8,0,6,59.376, , ,462,11440,18
사용,2019,갱신,21.10~23.10,2021,신수동,"78,750",신촌숲아이파크,8,0,6,84.901,"75,000", ,462,11440,10
 ,2019, , ,2021,신수동,"68,250",신촌숲아이파크,8,0,6,84.912, , ,462,11440,22
 ,2019, , ,2021,신수동,"90,000",신촌숲아이파크,8,0,6,59.376, , ,462,11440,18
 ,2019,갱신,21.10~23.10,2021,신수동,"88,000",신촌숲아이파크,8,0,7,84.932,"67,000", ,462,11440,6
사용,2004,갱신,21.10~23.10,2021,신수동,"63,000",대원칸타빌,8,0,7,84.96,"60,000", ,453,11440,6
 ,2019,신규,21.10~23.10,2021,신수동,"120,000",신촌숲아이파크,8,0,7,84.901, , ,462,11440,28
 ,2019,신규,21.08~23.08,2021,신수동,"56,700",신촌숲아이파크,8,0,7,59.751, , ,462,11440,6
 ,2007,갱신,21.11~23.11,2021,신수동,"55,000",벽산솔렌스힐,8,0,7,84.9854,"53,000", ,457,11440,2
 ,2019,신규,21.09~23.09,2021,신수동,"95,000",신촌숲아이파크,8,0,7,84.901, , ,462,11440,17
 ,2019,갱신,21.10~23.10,2021,신수동,"88,000",신촌숲아이파크,8,0,7,84.932,"67,000", ,462,11440,6
 ,2019,신규,21.10~23.10,2021,신수동,"110,000",신촌숲아이파크,8,0,8,84.932, , ,462,11440,15
사용,2019,갱신,21.10~23.10,2021,신수동,"75,600",신촌숲아이파크,8,0,9,84.901,"72,000", ,462,11440,31
 ,2007, ,21.08~23.09,2021,신수동,"52,500",벽산솔렌스힐,8,0,10,84.9657, , ,457,11440,8
사용,2003,갱신,21.10~23.10,2021,신수동,"54,000",세양청마루,8,0,10,82.86,"54,000", ,451,11440,11
 ,2019, ,21.09~23.09,2021,신수동,"50,000",신촌숲아이파크,8,10,10,59.376, , ,462,11440,34
사용,2019,갱신,21.11~23.11,2021,신수동,"76,650",신촌숲아이파크,8,0,10,84.932,"73,000", ,462,11440,24
 ,2019,갱신,21.09~23.09,2021,신수동,"115,000",신촌숲아이파크,8,0,11,111.024,"95,000", ,462,11440,12
 ,2019,신규,21.09~23.09,2021,신수동,"73,500",신촌숲아이파크,8,0,11,84.912, , ,462,11440,20
 ,2019,신규,21.09~23.09,2021,신수동,"73,500",신촌숲아이파크,8,0,11,84.912, , ,462,11440,20
사용,2019,갱신,21.09~23.09,2021,신수동,"59,800",신촌숲아이파크,8,0,11,59.376,"57,000", ,462,11440,14
 ,2007,신규,21.08~23.08,2021,신수동,"52,500",마포경남아너스빌,8,0,11,84.95, , ,456,11440,11
 ,2019, ,21.09~23.09,2021,신수동,"50,000",신촌숲아이파크,8,0,12,59.376, , ,462,11440,18
사용,1996,갱신,21.09~23.09,2021,신수동,"42,000",현대,8,0,12,84.47,"40,000", ,445-5,11440,13
 ,2019, ,21.11~23.11,2021,신수동,"101,850",신촌숲아이파크,8,0,13,111.024, , ,462,11440,12
 ,2019, , ,2021,신수동,"67,000",신촌숲아이파크,8,0,13,59.751, , ,462,11440,23
 ,2019,신규,21.09~23.09,2021,신수동,"10,000",신촌숲아이파크,8,168,13,59.376, , ,462,11440,31
 ,2019, , ,2021,신수동,"67,000",신촌숲아이파크,8,0,13,59.751, , ,462,11440,23
 ,2019,갱신,21.09~23.09,2021,신수동,"67,000",신촌숲아이파크,8,0,13,59.751,"57,000", ,462,11440,23
 ,2007,신규,21.09~23.09,2021,신수동,"30,000",벽산솔렌스힐,8,110,14,84.9657, , ,457,11440,5
사용,2019,갱신,21.09~23.09,2021,신수동,"60,900",신촌숲아이파크,8,0,14,59.751,"58,000", ,462,11440,15
사용,2019,갱신,21.09~23.09,2021,신수동,"57,750",신촌숲아이파크,8,0,14,59.751,"55,000", ,462,11440,4
사용,2019,갱신,21.09~23.09,2021,신수동,"65,000",신촌숲아이파크,8,0,14,84.912,"62,000", ,462,11440,3
 ,2019,신규,22.09~23.09,2021,신수동,"75,600",신촌숲아이파크,8,0,14,84.901, , ,462,11440,19
 ,2019, ,21.09~23.09,2021,신수동,"59,850",신촌숲아이파크,8,90,15,59.376, , ,462,11440,9
 ,2009,신규,21.10~22.10,2021,신수동,"30,000",밤섬경남아너스빌,8,150,15,84.83, , ,459,11440,12
 ,2019,신규,21.09~23.09,2021,신수동,"59,850",신촌숲아이파크,8,0,15,59.376, , ,462,11440,9
 ,2019,신규,21.10~23.10,2021,신수동,"60,000",신촌숲아이파크,8,0,16,84.665, , ,462,11440,3
사용,2019,갱신,21.10~23.10,2021,신수동,"35,000",신촌숲아이파크,8,135,17,84.901,"35,000",130,462,11440,2
사용,2019,갱신,21.09~23.09,2021,신수동,"63,000",신촌숲아이파크,8,0,17,59.376,"60,000", ,462,11440,29
사용,2019,갱신,21.09~23.09,2021,신수동,"63,000",신촌숲아이파크,8,0,17,59.376,"60,000", ,462,11440,29
 ,2019,신규,21.08~23.08,2021,신수동,"71,400",신촌숲아이파크,8,0,17,84.901, , ,462,11440,20
 ,2019, , ,2021,신수동,"70,000",신촌숲아이파크,8,0,17,59.376, , ,462,11440,21
 ,2019, ,21.10~23.10,2021,신수동,"73,500",신촌숲아이파크,8,0,17,84.932, , ,462,11440,4
 ,2019, ,21.10~23.10,2021,신수동,"60,900",신촌숲아이파크,8,0,17,59.376, , ,462,11440,16
사용,2019,갱신,21.10~23.10,2021,신수동,"60,900",신촌숲아이파크,8,0,17,59.376,"58,000", ,462,11440,16
사용,2007,갱신, ,2021,신수동,"47,250",벽산솔렌스힐,8,0,17,84.9619,"45,000", ,457,11440,1
사용,2019,갱신,21.09~23.09,2021,신수동,"58,800",신촌숲아이파크,8,0,18,59.751,"56,000", ,462,11440,27
 ,2019, ,21.08~23.08,2021,신수동,"66,150",신촌숲아이파크,8,0,19,59.376, , ,462,11440,32
사용,2019,갱신,21.09~23.09,2021,신수동,"70,350",신촌숲아이파크,8,0,19,84.901,"67,000", ,462,11440,20
사용,2019,갱신,21.10~23.10,2021,신수동,"73,500",신촌숲아이파크,8,0,19,84.901,"70,000", ,462,11440,15
사용,2019,갱신,21.09~23.09,2021,신수동,"57,750",신촌숲아이파크,8,0,20,59.376,"55,000", ,462,11440,14
 ,2019, ,21.09~23.09,2021,신수동,"57,750",신촌숲아이파크,8,0,20,59.376, , ,462,11440,14
 ,2003,갱신,21.08~23.08,2021,신수동,"46,000",세양청마루,8,0,20,57.44,"40,000", ,451,11440,6
사용,2019,갱신,21.10~23.10,2021,신수동,"63,000",신촌숲아이파크,8,0,20,59.376,"60,000", ,462,11440,35
 ,1998, ,21.09~23.09,2021,신수동,"54,600",신수동성원,8,0,21,84.96, , ,190,11440,14
 ,2019,신규,21.09~23.09,2021,신수동,"68,250",신촌숲아이파크,8,0,21,84.901, , ,462,11440,4
 ,2019,신규,21.10~23.10,2021,신수동,"110,000",신촌숲아이파크,8,0,21,84.901, , ,462,11440,11
사용,2019,갱신,21.08~23.08,2021,신수동,"62,000",신촌숲아이파크,8,0,21,84.932,"62,000", ,462,11440,2
사용,2019,갱신,21.09~23.09,2021,신수동,"60,900",신촌숲아이파크,8,0,21,59.751,"58,000", ,462,11440,21
 ,2007, ,21.10~23.10,2021,신수동,"10,000",마포경남아너스빌,8,200,21,84.95, , ,456,11440,6
사용,2007,갱신,21.09~23.09,2021,신수동,"52,500",마포경남아너스빌,8,0,21,84.95,"50,000", ,456,11440,10
 ,1997,신규,21.11~23.11,2021,신수동,"90,000",신촌삼익,8,0,23,114.5, , ,450,11440,4
 ,1997,신규,21.11~23.11,2021,신수동,"90,000",신촌삼익,8,0,23,114.5, , ,450,11440,4
 ,1996,신규,21.11~23.11,2021,신수동,"56,000",현대,8,0,23,84.47, , ,445-5,11440,7
 ,2004,신규,21.09~23.09,2021,신수동,"30,000",대원칸타빌,8,56,24,84.873, , ,453,11440,11
 ,2019,신규,21.09~23.09,2021,신수동,"70,350",신촌숲아이파크,8,0,25,84.901, , ,462,11440,13
 ,2019, ,21.10~23.10,2021,신수동,"102,000",신촌숲아이파크,8,0,26,84.901, , ,462,11440,12
 ,2019, ,21.09~23.09,2021,신수동,"64,000",신촌숲아이파크,8,50,28,84.901, , ,462,11440,4
 ,2019, ,21.10~23.10,2021,신수동,"92,000",신촌숲아이파크,8,0,28,84.901, , ,462,11440,6
 ,2019, ,21.10~23.10,2021,신수동,"72,450",신촌숲아이파크,8,0,28,84.932, , ,462,11440,16
 ,2019,신규,21.10~23.10,2021,신수동,"120,000",신촌숲아이파크,8,0,28,84.901, , ,462,11440,7
사용,2019,갱신,21.09~23.09,2021,신수동,"58,800",신촌숲아이파크,8,0,28,59.751,"56,000", ,462,11440,6
 ,2019,신규,21.10~23.10,2021,신수동,"120,000",신촌숲아이파크,8,0,28,84.901, , ,462,11440,7
 ,2019,갱신,21.09~23.09,2021,신수동,"86,000",신촌숲아이파크,8,0,28,84.901,"76,000", ,462,11440,22
 ,1998, ,21.09~23.09,2021,신수동,"54,600",신수동성원,8,0,28,84.96, , ,190,11440,14
 ,2009,갱신,21.10~23.10,2021,신수동,"79,000",밤섬경남아너스빌,8,0,28,84.9,"60,000", ,459,11440,6
 ,2009, , ,2021,신수동,"79,000",밤섬경남아너스빌,8,0,28,84.9, , ,459,11440,6
 ,2019, ,21.09~23.09,2021,신수동,"65,000",신촌숲아이파크,8,0,30,59.751, , ,462,11440,5
 ,2019,신규,21.10~23.10,2021,신수동,"59,000",신촌숲아이파크,8,100,30,59.376, , ,462,11440,24
사용,1997,갱신,21.09~23.09,2021,신수동,"47,250",신촌삼익,8,0,30,84.85,"45,000", ,450,11440,10
 ,2019,신규,21.10~23.06,2021,신수동,"59,000",신촌숲아이파크,8,100,30,59.376, , ,462,11440,24
사용,2019,갱신,21.09~23.09,2021,신수동,"67,200",신촌숲아이파크,8,0,31,84.901,"64,000", ,462,11440,27
사용,2016,갱신,21.08~23.07,2021,현석동,"20,000",래미안웰스트림,8,152,1,84.98,"20,000",145,225,11440,16
 ,2016,신규,21.08~23.08,2021,현석동,"10,000",래미안웰스트림,8,235,2,59.96, , ,225,11440,21
 ,2004,신규,21.10~23.09,2021,현석동,"87,000",강변힐스테이트,8,0,7,84.85, , ,222,11440,15
 ,2004,신규,21.12~23.12,2021,현석동,"110,000",강변힐스테이트,8,0,12,114.99, , ,222,11440,11
 ,2016, ,21.09~23.09,2021,현석동,"69,300",래미안웰스트림,8,0,12,59.96, , ,225,11440,27
사용,2016,갱신,22.05~24.05,2021,현석동,"77,175",래미안웰스트림,8,0,12,84.98,"73,500", ,225,11440,7
 ,2016,신규,21.10~23.10,2021,현석동,"60,000",래미안웰스트림,8,100,16,59.96, , ,225,11440,25
 ,2016,신규,21.10~23.10,2021,현석동,"60,000",래미안웰스트림,8,100,16,59.96, , ,225,11440,25
 ,2016,신규,21.10~23.10,2021,현석동,"120,000",래미안웰스트림,8,0,17,84.96, , ,225,11440,29
 ,2016,신규,21.11~22.11,2021,현석동,"50,000",래미안웰스트림,8,0,18,84.9, , ,225,11440,6
 ,2016,신규,21.11~22.11,2021,현석동,"50,000",래미안웰스트림,8,0,18,84.9, , ,225,11440,6
 ,1999, , ,2021,현석동,"39,900",밤섬힐스테이트,8,0,19,59.4, , ,220,11440,15
 ,1999,신규,21.08~23.08,2021,현석동,"30,000",밤섬힐스테이트,8,100,21,84.84, , ,220,11440,6
 ,2004,신규,21.11~23.11,2021,현석동,"63,000",강변힐스테이트,8,0,21,59.78, , ,222,11440,6
 ,2016, , ,2021,현석동,"80,000",래미안웰스트림,8,0,28,84.98, , ,225,11440,13
 ,2016,신규,21.09~23.09,2021,현석동,"80,000",래미안웰스트림,8,0,28,84.98, , ,225,11440,13
 ,2016,신규,21.11~23.11,2021,현석동,"153,000",래미안웰스트림,8,0,28,114.95, , ,225,11440,18
