갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,망우동,"27,500",한일써너스빌리젠시1단지,1,0,4,84.66, , ,479,11260,3
 ,2013, , ,2020,망우동,"2,500",더하이어,1,35,6,12.0156, , ,508-6,11260,5
 ,2006, , ,2020,망우동,"8,000",금호어울림(580),1,90,6,84.93, , ,580,11260,13
 ,2005, , ,2020,망우동,"20,000",해오름101동,1,30,6,84.972, , ,508-14,11260,4
 ,2001, , ,2020,망우동,"8,000",청광,1,55,6,83.4564, , ,575,11260,7
 ,2012, , ,2020,망우동,"1,000",(506-14),1,40,7,15.5, , ,506-14,11260,9
 ,2012, , ,2020,망우동,"22,000",중랑숲리가,1,70,7,110.918, , ,583,11260,3
 ,2008, , ,2020,망우동,"27,000",한일써너스빌리젠시1단지,1,0,8,84.69, , ,479,11260,21
 ,2012, , ,2020,망우동,"2,000",EGSoulLeader,1,35,10,13.42, , ,506-8,11260,5
 ,2008, , ,2020,망우동,"26,000",한일써너스빌리젠시1단지,1,0,10,84.74, , ,479,11260,21
 ,2005, , ,2020,망우동,"5,000",해오름101동,1,100,12,84.972, , ,508-14,11260,11
 ,2008, , ,2020,망우동,"10,000",한일써너스빌리젠시1단지,1,100,12,84.74, , ,479,11260,12
 ,2009, , ,2020,망우동,"30,000",산솔트윈,1,0,14,84.89, , ,461-12,11260,2
 ,2009, , ,2020,망우동,"30,000",산솔트윈,1,0,14,84.89, , ,461-12,11260,2
 ,1989, , ,2020,망우동,"5,000",경남,1,50,15,52.71, , ,226,11260,4
 ,2008, , ,2020,망우동,"26,000",한일써너스빌리젠시1단지,1,0,17,84.74, , ,479,11260,4
 ,2006, , ,2020,망우동,"29,500",금호어울림(580),1,0,18,59.96, , ,580,11260,10
 ,2012, , ,2020,망우동,500,EGSoulLeader,1,45,18,13.42, , ,506-8,11260,13
 ,1988, , ,2020,망우동,"13,000",대보,1,0,18,44.01, , ,236-7,11260,1
 ,2005, , ,2020,망우동,"6,000",해오름102동,1,60,18,57.66, , ,508-11,11260,9
 ,1988, , ,2020,망우동,"12,000",개나리,1,0,20,41.88, , ,213-3,11260,4
 ,1989, , ,2020,망우동,"15,000",경남,1,0,20,52.71, , ,226,11260,1
 ,2006, , ,2020,망우동,"33,000",금호어울림(580),1,0,27,84.93, , ,580,11260,3
 ,1989, , ,2020,망우동,"16,000",경남,1,0,29,52.71, , ,226,11260,4
 ,1997, , ,2020,신내동,0,동성1,1,20,1,84.08, , ,397,11260,7
 ,1996, , ,2020,신내동,"17,000",건영2차,1,40,2,74.25, , ,785,11260,16
 ,1996, , ,2020,신내동,"3,000",신내9진흥,1,45,2,33.18, , ,657,11260,3
 ,1996, , ,2020,신내동,"6,000",신내9진흥,1,30,2,33.18, , ,657,11260,9
 ,2019, , ,2020,신내동,"5,400",신내글로리움,1,25,2,36.36, , ,640,11260,7
 ,1996, , ,2020,신내동,"27,000",신내6대주,1,0,3,59.76, , ,650,11260,12
 ,1996, , ,2020,신내동,"21,000",신내9진흥,1,0,3,49.93, , ,657,11260,8
 ,1996, , ,2020,신내동,"26,500",신내6대주,1,0,3,59.76, , ,650,11260,10
 ,1997, , ,2020,신내동,"24,500",동성1,1,0,4,59.4, , ,397,11260,2
 ,2013, , ,2020,신내동,"5,000",신내 데시앙포레,1,120,4,84.91, , ,817,11260,8
 ,1994, , ,2020,신내동,"31,000",성원,1,0,5,84.32, , ,783,11260,4
 ,1996, , ,2020,신내동,"17,500",신내9진흥,1,0,6,39.84, , ,657,11260,9
 ,1994, , ,2020,신내동,"5,000",성원,1,80,6,84.32, , ,783,11260,8
 ,1996, , ,2020,신내동,"2,000",신내11대명,1,74,6,49.77, , ,661,11260,7
 ,1998, , ,2020,신내동,"30,500",새한,1,0,6,84.4, , ,795,11260,9
 ,1993, , ,2020,신내동,"33,000",동성1,1,0,7,84.98, , ,397,11260,14
 ,1996, , ,2020,신내동,"28,000",신내6대주,1,0,7,59.76, , ,650,11260,7
 ,1996, , ,2020,신내동,"15,000",신내9진흥,1,0,7,33.18, , ,657,11260,6
 ,1996, , ,2020,신내동,"18,000",신내9진흥,1,0,7,39.84, , ,657,11260,9
 ,1996, , ,2020,신내동,"2,000",신내9진흥,1,55,7,39.84, , ,657,11260,10
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,1,0,7,84.97, , ,479,11260,4
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,1,0,7,84.97, , ,479,11260,4
 ,1994, , ,2020,신내동,"25,000",성원,1,0,8,84.4, , ,783,11260,1
 ,2000, , ,2020,신내동,"22,500",벽산,1,15,8,59.783, , ,437,11260,17
 ,1996, , ,2020,신내동,"26,000",신내6대주,1,0,8,59.76, , ,650,11260,12
 ,2013, , ,2020,신내동,"36,000",신내 데시앙포레,1,0,8,84.65, , ,817,11260,21
 ,1994, , ,2020,신내동,"25,200",성원,1,0,8,84.4, , ,783,11260,1
 ,1996, , ,2020,신내동,"16,500",신내9진흥,1,0,9,39.84, , ,657,11260,5
 ,1996, , ,2020,신내동,"17,000",신내9진흥,1,0,9,39.84, , ,657,11260,5
 ,1995, , ,2020,신내동,"30,000",화성.두산아파트,1,0,9,66.96, , ,656,11260,6
 ,1998, , ,2020,신내동,"25,000",새한,1,0,9,59.77, , ,795,11260,16
 ,1995, , ,2020,신내동,"46,000",진로아파트,1,0,10,101.86, , ,654,11260,5
 ,1995, , ,2020,신내동,"43,000",진로아파트,1,0,10,101.86, , ,654,11260,6
 ,1997, , ,2020,신내동,"23,000",동성1,1,0,10,59.4, , ,397,11260,4
 ,1995, , ,2020,신내동,"30,000",진로아파트,1,30,10,101.86, , ,654,11260,12
 ,1996, , ,2020,신내동,"3,000",신내11대명,1,55,10,39.76, , ,661,11260,8
 ,1996, , ,2020,신내동,"23,500",신내6대주,1,0,11,49.77, , ,650,11260,8
 ,1996, , ,2020,신내동,"23,000",신내9진흥,1,0,11,49.93, , ,657,11260,15
 ,1996, , ,2020,신내동,"17,000",신내9진흥,1,0,11,39.84, , ,657,11260,5
 ,1994, , ,2020,신내동,"35,000",성원,1,0,11,84.32, , ,783,11260,3
 ,1997, , ,2020,신내동,"32,000",동성3,1,0,11,84.08, , ,618,11260,7
 ,1996, , ,2020,신내동,"15,000",신내6대주,1,35,11,59.76, , ,650,11260,4
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,1,0,11,84.97, , ,479,11260,13
 ,2014, , ,2020,신내동,"10,000",신내우디안1단지,1,70,11,59.49, , ,816,11260,15
 ,2000, , ,2020,신내동,"10,000",벽산,1,40,11,59.783, , ,437,11260,11
 ,2000, , ,2020,신내동,"10,000",벽산,1,40,11,59.783, , ,437,11260,11
 ,1992, , ,2020,신내동,"19,500",라이프미성,1,0,11,59.6, , ,487,11260,5
 ,1996, , ,2020,신내동,"22,000",신내9진흥,1,0,11,49.93, , ,657,11260,12
 ,2013, , ,2020,신내동,"33,000",신내 데시앙포레,1,0,11,59.92, , ,817,11260,18
 ,1996, , ,2020,신내동,"22,000",신내9진흥,1,0,12,49.93, , ,657,11260,4
 ,1996, , ,2020,신내동,"22,000",신내9진흥,1,0,12,49.93, , ,657,11260,4
 ,1995, , ,2020,신내동,"20,000",화성.두산아파트,1,30,13,66.96, , ,656,11260,15
 ,1996, , ,2020,신내동,"22,000",신내9진흥,1,0,13,49.93, , ,657,11260,11
 ,1997, , ,2020,신내동,"5,000",석탑,1,70,13,59.82, , ,787,11260,11
 ,1996, , ,2020,신내동,"24,000",신내6대주,1,0,13,49.77, , ,650,11260,7
 ,1996, , ,2020,신내동,"24,000",신내6대주,1,0,13,49.77, , ,650,11260,7
 ,1996, , ,2020,신내동,"3,000",신내9진흥,1,60,13,49.93, , ,657,11260,7
 ,2013, , ,2020,신내동,"38,000",신내 데시앙포레,1,0,14,84.65, , ,817,11260,4
 ,1997, , ,2020,신내동,"22,000",동성아파트,1,0,14,59.4, , ,591,11260,9
 ,1994, , ,2020,신내동,"30,450",성원,1,0,14,84.32, , ,783,11260,17
 ,1997, , ,2020,신내동,"22,000",동성아파트,1,0,14,59.4, , ,591,11260,9
 ,2013, , ,2020,신내동,"30,659",신내 데시앙포레,1,0,15,114.54, , ,817,11260,8
 ,1992, , ,2020,신내동,"24,000",라이프미성,1,0,15,76.6, , ,487,11260,9
 ,2013, , ,2020,신내동,"15,000",신내 데시앙포레,1,90,15,84.94, , ,817,11260,11
 ,1996, , ,2020,신내동,"29,000",신내6대주,1,0,16,59.76, , ,650,11260,7
 ,2014, , ,2020,신내동,"42,000",신내우디안1단지,1,0,16,84.65, , ,816,11260,16
 ,2010, , ,2020,신내동,"37,500",데시앙,1,0,16,59.99, , ,317,11260,12
 ,1998, , ,2020,신내동,"25,000",새한,1,0,16,59.77, , ,795,11260,3
 ,2014, , ,2020,신내동,"37,000",신내우디안1단지,1,0,16,84.82, , ,816,11260,2
 ,1996, , ,2020,신내동,"2,000",신내6대주,1,60,16,39.84, , ,650,11260,9
 ,1995, , ,2020,신내동,"40,000",진로아파트,1,0,17,101.86, , ,654,11260,5
 ,1997, , ,2020,신내동,"23,000",석탑,1,0,17,59.82, , ,787,11260,17
 ,2000, , ,2020,신내동,"25,000",벽산,1,0,17,59.783, , ,437,11260,9
 ,1996, , ,2020,신내동,"10,000",신내6대주,1,40,17,49.77, , ,650,11260,7
 ,1996, , ,2020,신내동,"5,500",신내6대주,1,55,17,49.77, , ,650,11260,7
 ,1997, , ,2020,신내동,"32,500",동성3,1,0,17,84.08, , ,618,11260,4
 ,1996, ,20.02~22.02,2020,신내동,"2,000",신내9진흥,1,45,17,33.18, , ,657,11260,11
 ,1996, , ,2020,신내동,"2,000",신내9진흥,1,45,17,33.18, , ,657,11260,11
 ,1996, , ,2020,신내동,"20,000",신내9진흥,1,0,17,49.93, , ,657,11260,11
 ,2013, , ,2020,신내동,"45,000",신내 데시앙포레,1,0,18,114.54, , ,817,11260,12
 ,1996, , ,2020,신내동,"19,000",신내6대주,1,0,18,39.84, , ,650,11260,7
 ,1996, , ,2020,신내동,"29,000",신내6대주,1,0,18,59.76, , ,650,11260,9
 ,1996, , ,2020,신내동,"24,000",신내11대명,1,0,18,49.77, , ,661,11260,14
 ,1994, , ,2020,신내동,"30,000",성원,1,0,18,84.32, , ,783,11260,21
 ,1995, , ,2020,신내동,"42,000",진로아파트,1,0,18,101.86, , ,654,11260,6
 ,1996, , ,2020,신내동,"23,000",동성타워프라자,1,0,19,59.01, , ,786,11260,18
 ,1996, , ,2020,신내동,"28,000",건영2차,1,25,20,74.25, , ,785,11260,14
 ,1996, , ,2020,신내동,"22,000",신내9진흥,1,0,21,49.93, , ,657,11260,15
 ,1996, , ,2020,신내동,"3,000",신내11대명,1,0,21,39.76, , ,661,11260,10
 ,1998, , ,2020,신내동,"11,000",새한,1,0,22,59.77, , ,795,11260,2
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,1,0,22,84.97, , ,479,11260,2
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,1,0,22,84.97, , ,479,11260,2
 ,1996, , ,2020,신내동,"18,000",신내9진흥,1,0,22,39.84, , ,657,11260,14
 ,2010, , ,2020,신내동,"40,000",데시앙,1,0,22,84.3, , ,317,11260,1
 ,1996, , ,2020,신내동,"2,000",신내6대주,1,75,22,49.77, , ,650,11260,11
 ,1997, , ,2020,신내동,"23,000",동성1,1,0,22,59.4, , ,397,11260,10
 ,1996, , ,2020,신내동,"28,000",신내6대주,1,0,23,59.76, , ,650,11260,12
 ,2014, , ,2020,신내동,"44,000",신내우디안1단지,1,0,23,101.65, , ,816,11260,16
 ,2010, , ,2020,신내동,"39,000",데시앙,1,20,23,84.3, , ,317,11260,12
 ,1993, , ,2020,신내동,"25,000",동성1,1,0,23,65.56, , ,397,11260,11
 ,1996, , ,2020,신내동,"2,000",신내9진흥,1,70,23,49.93, , ,657,11260,5
 ,1997, , ,2020,신내동,"23,500",동성3,1,0,28,59.4, , ,618,11260,7
 ,1993, , ,2020,신내동,"25,000",동성1,1,0,28,59.4, , ,397,11260,11
 ,2014, , ,2020,신내동,"47,000",신내우디안1단지,1,0,28,101.65, , ,816,11260,7
 ,1996, , ,2020,신내동,"3,000",신내9진흥,1,40,29,33.18, , ,657,11260,2
 ,2004, , ,2020,신내동,"36,000",영풍마드레빌,1,0,29,84.8485, , ,801,11260,12
 ,1994, , ,2020,신내동,"32,000",성원,1,0,29,84.32, , ,783,11260,19
 ,1993, , ,2020,신내동,"26,000",동성1,1,0,29,59.4, , ,397,11260,2
 ,2010, , ,2020,신내동,"13,150",데시앙,1,0,29,59.99, , ,317,11260,10
 ,1996, , ,2020,신내동,"15,000",중앙하이츠,1,0,29,84.97, , ,479,11260,12
 ,1997, , ,2020,신내동,"25,000",동성5,1,0,30,59.91, , ,788,11260,5
 ,1996, , ,2020,신내동,"2,000",신내9진흥,1,60,30,39.84, , ,657,11260,2
 ,1996, , ,2020,신내동,"22,000",신내9진흥,1,0,30,49.93, , ,657,11260,3
 ,1992, , ,2020,신내동,"3,000",라이프미성,1,65,30,59.6, , ,487,11260,9
 ,1996, , ,2020,신내동,"2,000",신내6대주,1,60,30,39.84, , ,650,11260,4
 ,1996, , ,2020,신내동,"28,000",건영2차,1,0,30,74.25, , ,785,11260,14
 ,2014, , ,2020,신내동,"40,000",신내우디안1단지,1,0,31,84.65, , ,816,11260,9
 ,1996, , ,2020,신내동,"1,000",신내6대주,1,60,31,39.84, , ,650,11260,4
 ,1996, , ,2020,신내동,"14,000",신내11대명,1,20,31,49.77, , ,661,11260,13
 ,2007, , ,2020,신내동,"40,000",경남아너스빌,1,0,31,84.98, , ,804,11260,1
 ,1996, , ,2020,신내동,"18,000",신내11대명,1,0,31,39.76, , ,661,11260,15
 ,2005, , ,2020,신내동,"22,000",우남푸르미아,1,50,31,84.67, , ,802,11260,10
