갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2018,갱신,23.03~25.03,2022,가락동,"90,000",헬리오시티,12,150,8,110.66,"50,000",390,913,11710,5
사용,2018,갱신,23.02~25.02,2022,가락동,"92,000",헬리오시티,12,0,8,84.99,"102,000", ,913,11710,13
 ,2018,갱신,23.01~25.01,2022,가락동,"60,000",헬리오시티,12,75,8,59.96,"59,850", ,913,11710,8
 ,2018,신규,23.01~25.01,2022,가락동,"50,000",헬리오시티,12,160,9,84.98, , ,913,11710,12
 ,2018,신규,23.02~25.02,2022,가락동,"76,000",헬리오시티,12,0,9,84.98, , ,913,11710,24
사용,2018,갱신,23.01~25.01,2022,가락동,"98,000",헬리오시티,12,0,9,84.98,"98,000", ,913,11710,13
 ,2018, , ,2022,가락동,"105,000",헬리오시티,12,0,9,84.95, , ,913,11710,31
사용,2018,갱신,23.02~25.02,2022,가락동,"76,650",헬리오시티,12,0,9,84.95,"73,000", ,913,11710,22
 ,2004, ,23.02~25.02,2022,가락동,"10,000",송파동부쎈트레빌,12,200,9,84.98, , ,478,11710,15
 ,2001,갱신,22.12~24.12,2022,가락동,"92,000",동부센트레빌,12,0,9,143.02,"50,000", ,95,11710,20
 ,1997,갱신,22.12~24.12,2022,가락동,"70,000",가락(1차)쌍용아파트,12,0,9,84.69,"70,000", ,140,11710,16
 ,1985,신규,23.01~25.01,2022,가락동,"60,000",프라자,12,0,10,133.76, , ,199,11710,5
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,260,10,59.96, , ,913,11710,5
 ,2004,갱신,22.12~24.12,2022,가락동,"10,000",한화오벨리스크,12,40,10,25.32,"10,000",35,78-1,11710,22
 ,2005,신규,23.02~25.02,2022,가락동,"21,000","가락3차쌍용스윗닷홈101동,102동",12,105,10,59.94, , ,53,11710,13
 ,2001,신규,22.12~24.12,2022,가락동,"3,000",보보스하우스B,12,49,10,64.96, , ,93-2,11710,6
 ,2006,갱신,22.12~23.12,2022,가락동,"61,000",성원상떼빌,12,0,10,90.7,"68,000", ,80,11710,9
 ,2007,신규,23.02~25.02,2022,가락동,"72,000",래미안파크팰리스,12,0,10,84.885, , ,165,11710,19
 ,2000,신규,23.02~25.02,2022,가락동,"40,000",가락우성2,12,0,10,84.95, , ,120-4,11710,19
 ,1985,갱신, ,2022,가락동,"39,000",삼환,12,0,10,121.04,"46,200", ,176,11710,4
 ,1985,신규,23.02~25.02,2022,가락동,"20,000",삼환,12,120,10,121.04, , ,176,11710,2
 ,1985, , ,2022,가락동,"39,000",삼환,12,0,10,121.04, , ,176,11710,4
 ,1997,신규,23.02~25.02,2022,가락동,"49,000",가락(1차)쌍용아파트,12,0,10,59.92, , ,140,11710,7
 ,1997,갱신,23.01~25.01,2022,가락동,"46,200",가락(1차)쌍용아파트,12,0,10,59.92,"46,200", ,140,11710,2
 ,1997,갱신,23.01~25.01,2022,가락동,"65,000",가락(1차)쌍용아파트,12,0,10,84.69,"54,600", ,140,11710,18
 ,1997,갱신,23.03~25.03,2022,가락동,"40,000",가락(1차)쌍용아파트,12,100,10,84.69,"35,000",130,140,11710,4
 ,1997,신규,23.02~25.02,2022,가락동,"50,000",가락(1차)쌍용아파트,12,0,10,84.69, , ,140,11710,13
 ,1997,신규,23.02~25.02,2022,가락동,"49,000",가락(1차)쌍용아파트,12,0,10,59.92, , ,140,11710,14
 ,2018,신규,23.02~25.02,2022,가락동,"92,000",헬리오시티,12,0,10,84.95, , ,913,11710,11
 ,2018, , ,2022,가락동,"73,500",헬리오시티,12,60,10,84.95, , ,913,11710,24
 ,2018,갱신,23.02~25.02,2022,가락동,"86,500",헬리오시티,12,0,10,84.99,"127,500", ,913,11710,18
사용,2018,갱신,23.02~24.02,2022,가락동,"20,000",헬리오시티,12,210,10,59.96,"30,000",220,913,11710,10
 ,2018,신규,23.01~25.01,2022,가락동,"82,500",헬리오시티,12,0,10,84.99, , ,913,11710,14
 ,2018,신규,23.02~25.02,2022,가락동,"95,000",헬리오시티,12,0,10,84.98, , ,913,11710,20
 ,2018,신규,23.02~25.02,2022,가락동,"50,000",헬리오시티,12,90,10,59.96, , ,913,11710,7
 ,2018,신규,22.12~24.02,2022,가락동,"60,000",헬리오시티,12,120,10,84.99, , ,913,11710,21
사용,2018,갱신,23.03~25.03,2022,가락동,"124,000",헬리오시티,12,0,10,99.6,"124,000", ,913,11710,21
 ,2018,갱신,23.01~25.01,2022,가락동,"20,000",헬리오시티,12,288,10,84.99,"20,000",270,913,11710,8
사용,2018,갱신,23.04~25.03,2022,가락동,"63,000",헬리오시티,12,100,10,84.98,"63,000",100,913,11710,28
 ,2018,신규,23.03~25.03,2022,가락동,"82,000",헬리오시티,12,0,10,84.94, , ,913,11710,24
 ,2018,신규,23.02~25.02,2022,가락동,"45,000",헬리오시티,12,165,10,84.98, , ,913,11710,20
사용,2018,갱신,23.02~25.02,2022,가락동,"68,000",헬리오시티,12,0,10,49.21,"78,000", ,913,11710,24
 ,2018,갱신,23.02~25.02,2022,가락동,"90,000",헬리오시티,12,0,10,84.98,"118,000", ,913,11710,7
사용,2018,갱신,23.02~25.02,2022,가락동,"100,000",헬리오시티,12,50,10,99.6,"80,000",165,913,11710,29
 ,2018,신규,23.02~25.02,2022,가락동,"20,000",헬리오시티,12,110,10,39.1, , ,913,11710,1
사용,2018,갱신,23.02~25.02,2022,가락동,"70,000",헬리오시티,12,100,10,84.95,"67,000",100,913,11710,17
 ,2018,신규,23.02~25.02,2022,가락동,"45,000",헬리오시티,12,165,10,84.98, , ,913,11710,20
 ,2018, ,23.02~25.02,2022,가락동,"73,500",헬리오시티,12,60,10,84.95, , ,913,11710,24
 ,1986,갱신,23.02~25.02,2022,가락동,"30,000",우성,12,0,10,43.79,"26,000",3,96-1,11710,1
 ,1986,신규,23.02~25.02,2022,가락동,"25,000",우성,12,75,10,58.46, , ,96-1,11710,4
 ,1986,신규,23.02~25.02,2022,가락동,"2,000",우성,12,130,10,43.79, , ,96-1,11710,4
 ,1993,신규,23.02~25.02,2022,가락동,"50,000",한신1,12,50,10,84.51, , ,102,11710,11
 ,2007,신규,23.01~25.01,2022,가락동,"55,000",래미안파크팰리스,12,35,11,84.885, , ,165,11710,10
 ,1997,갱신,22.12~24.12,2022,가락동,"55,000",가락(1차)쌍용아파트,12,0,11,84.69,"62,000", ,140,11710,4
 ,2018,신규,23.01~25.01,2022,가락동,"35,000",헬리오시티,12,220,11,84.99, , ,913,11710,27
 ,2018,신규,23.03~25.03,2022,가락동,"120,000",헬리오시티,12,0,11,99.6, , ,913,11710,28
 ,2018,신규,23.01~25.01,2022,가락동,"70,000",헬리오시티,12,0,11,59.96, , ,913,11710,20
 ,1985,신규,23.01~25.01,2022,가락동,"40,000",프라자,12,0,12,84.67, , ,199,11710,1
사용,1989,갱신,23.01~25.01,2022,가락동,"30,000",현대(5차),12,0,12,54,"35,000", ,161-2,11710,7
 ,2018, , ,2022,가락동,"20,000",헬리오시티,12,140,12,39.1, , ,913,11710,12
사용,2018,갱신,23.01~25.01,2022,가락동,"78,700",헬리오시티,12,0,12,110.66,"75,000", ,913,11710,25
 ,2018,신규,23.01~25.01,2022,가락동,"70,000",헬리오시티,12,45,12,84.96, , ,913,11710,12
 ,2018,갱신,23.02~25.02,2022,가락동,"180,000",헬리오시티,12,0,12,130.06,"210,000", ,913,11710,31
 ,2021,신규,22.12~24.12,2022,가락동,"20,000",테라펠리체송파,12,72,12,29.4206, , ,166-6,11710,8
 ,2018,신규,23.01~25.01,2022,가락동,"20,000",헬리오시티,12,290,12,84.99, , ,913,11710,29
 ,2018,신규,23.04~25.04,2022,가락동,"70,000",헬리오시티,12,0,12,59.96, , ,913,11710,16
사용,2018,갱신,22.12~24.12,2022,가락동,"90,000",헬리오시티,12,0,12,84.98,"113,000", ,913,11710,25
 ,2018,신규,23.02~25.02,2022,가락동,"20,000",헬리오시티,12,140,12,39.1, , ,913,11710,12
 ,2018,신규,23.03~25.03,2022,가락동,"70,000",헬리오시티,12,0,12,59.96, , ,913,11710,16
 ,2021,신규,22.12~24.12,2022,가락동,"20,000",테라펠리체송파,12,72,12,29.4206, , ,166-6,11710,8
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,330,12,84.99, , ,913,11710,17
 ,1985,갱신,23.01~24.04,2022,가락동,"42,990",삼환,12,0,13,84.974,"40,950", ,176,11710,5
 ,2018, , ,2022,가락동,"88,000",헬리오시티,12,0,13,84.98, , ,913,11710,24
 ,2018,신규,23.02~25.02,2022,가락동,"35,000",헬리오시티,12,115,13,49.29, , ,913,11710,10
 ,2021,신규,22.12~24.12,2022,가락동,"35,000",테라펠리체송파,12,0,13,29.4206, , ,166-6,11710,7
 ,2021,신규,22.12~24.12,2022,가락동,"35,000",테라펠리체송파,12,0,13,29.4206, , ,166-6,11710,7
 ,1986,신규,23.02~25.02,2022,가락동,"20,000",우성,12,50,13,43.79, , ,96-1,11710,2
사용,2018,갱신,23.02~25.02,2022,가락동,"90,000",헬리오시티,12,0,13,84.99,"125,000", ,913,11710,18
 ,2018,신규,23.02~25.02,2022,가락동,"20,000",헬리오시티,12,255,13,84.95, , ,913,11710,8
 ,2018,신규,23.02~25.02,2022,가락동,"82,000",헬리오시티,12,0,13,84.98, , ,913,11710,9
 ,2018,신규,23.02~25.02,2022,가락동,"50,000",헬리오시티,12,240,13,99.6, , ,913,11710,19
 ,2018,신규,23.01~25.01,2022,가락동,"20,000",헬리오시티,12,380,13,84.99, , ,913,11710,2
 ,2018,신규,23.02~25.02,2022,가락동,"88,000",헬리오시티,12,0,13,84.98, , ,913,11710,24
 ,2018, , ,2022,가락동,"5,000",헬리오시티,12,347,13,84.98, , ,913,11710,12
 ,2018,신규,23.02~25.02,2022,가락동,"70,000",헬리오시티,12,70,13,84.99, , ,913,11710,2
 ,2006,신규,23.02~25.02,2022,가락동,"25,000",성원상떼빌,12,115,14,103.96, , ,80,11710,4
 ,1997,갱신,22.12~24.10,2022,가락동,"48,500",가락(1차)쌍용아파트,12,0,14,59.92,"44,000", ,140,11710,10
 ,1986,신규,23.01~25.01,2022,가락동,"10,000",우성,12,100,14,58.46, , ,96-1,11710,8
 ,2018,신규,23.02~25.02,2022,가락동,"51,000",헬리오시티,12,0,14,39.1, , ,913,11710,3
 ,2018, , ,2022,가락동,"20,000",헬리오시티,12,210,14,59.96, , ,913,11710,15
 ,2018,신규,23.02~25.02,2022,가락동,"40,700",헬리오시티,12,0,14,39.12, , ,913,11710,11
 ,2018,갱신,23.01~25.01,2022,가락동,"95,000",헬리오시티,12,0,14,84.95,"100,000", ,913,11710,5
 ,2018, , ,2022,가락동,"40,700",헬리오시티,12,0,14,39.12, , ,913,11710,11
 ,2018,갱신,23.01~25.01,2022,가락동,"66,150",헬리오시티,12,14,14,84.96,"66,150", ,913,11710,8
 ,2004,신규,23.01~25.01,2022,가락동,"35,000",한화오벨리스크,12,0,15,48.8, , ,78-1,11710,22
 ,2007,신규,22.12~24.12,2022,가락동,"45,000",골드팰리스아파트,12,0,15,83.7, , ,164-1,11710,8
사용,1999,갱신,22.12~24.12,2022,가락동,"45,000",가락쌍용(2차),12,0,15,59.88,"61,000", ,21-6,11710,23
 ,2018,신규,23.02~25.02,2022,가락동,"40,000",헬리오시티,12,130,15,59.96, , ,913,11710,13
 ,1997,갱신,22.12~24.12,2022,가락동,"10,000",가락(1차)쌍용아파트,12,120,15,59.92,"10,000",90,140,11710,20
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,335,15,84.98, , ,913,11710,9
 ,2018,갱신,22.12~24.12,2022,가락동,"85,900",헬리오시티,12,0,15,84.99,"81,900", ,913,11710,28
사용,1984,갱신,22.12~24.12,2022,가락동,"50,000",극동,12,50,15,120.4,"50,000",50,192,11710,4
 ,1989,갱신,23.01~25.01,2022,가락동,"26,000",현대(5차),12,0,16,54.9,"36,000", ,161-2,11710,7
 ,2018,갱신,23.01~25.01,2022,가락동,"76,650",헬리오시티,12,60,16,84.95,"76,650", ,913,11710,18
 ,1986,갱신,23.02~25.02,2022,가락동,"45,000",가락미륭아파트,12,0,16,83.58,"42,000", ,138,11710,4
 ,1985,신규,23.02~25.02,2022,가락동,"42,000",삼환,12,0,16,84.704, , ,176,11710,6
사용,1997,갱신,23.03~25.03,2022,가락동,"50,000",가락(1차)쌍용아파트,12,0,16,59.92,"68,000", ,140,11710,17
사용,2018,갱신,23.02~25.02,2022,가락동,"85,000",헬리오시티,12,30,16,84.99,"85,000",100,913,11710,5
 ,2018,신규,23.02~25.02,2022,가락동,"20,000",헬리오시티,12,270,16,49.29, , ,913,11710,10
 ,2018,신규,23.02~25.02,2022,가락동,"40,000",헬리오시티,12,135,16,59.96, , ,913,11710,17
 ,2018,신규,23.02~25.02,2022,가락동,"20,000",헬리오시티,12,280,16,84.96, , ,913,11710,10
 ,2018,갱신,23.02~25.02,2022,가락동,"81,000",헬리오시티,12,0,16,84.99,"80,000", ,913,11710,21
 ,2018,신규,23.02~25.02,2022,가락동,"61,740",헬리오시티,12,0,16,59.96, , ,913,11710,1
 ,2018,신규,23.02~25.02,2022,가락동,"75,000",헬리오시티,12,0,16,59.96, , ,913,11710,12
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,12,0,16,84.99, , ,913,11710,21
 ,2018,갱신,23.02~25.02,2022,가락동,"58,430",헬리오시티,12,0,16,59.96,"55,650", ,913,11710,2
 ,1997,신규,23.02~25.02,2022,가락동,"45,000",가락금호아파트,12,0,16,59.91, , ,95-1,11710,22
 ,1995,갱신,22.12~24.09,2022,가락동,"44,000",풍림1,12,0,17,80.52,"42,000", ,142,11710,10
 ,2004,신규,23.02~25.02,2022,가락동,"55,000",송파동부쎈트레빌,12,0,17,84.98, , ,478,11710,7
 ,2007,신규,22.12~23.02,2022,가락동,"98,000",래미안파크팰리스,12,0,17,84.924, , ,165,11710,21
 ,1997,신규,23.03~25.03,2022,가락동,"55,000",가락금호아파트,12,0,17,59.91, , ,95-1,11710,14
 ,1997,갱신,23.01~24.01,2022,가락동,"33,000",가락(1차)쌍용아파트,12,70,17,59.92,"33,000",24,140,11710,13
 ,1997,신규,23.02~25.02,2022,가락동,"55,100",가락(1차)쌍용아파트,12,0,17,84.69, , ,140,11710,1
 ,1997,신규,23.01~25.01,2022,가락동,"46,000",가락(1차)쌍용아파트,12,0,17,59.92, , ,140,11710,23
 ,1997,신규,23.02~25.02,2022,가락동,"20,000",가락(1차)쌍용아파트,12,170,17,84.69, , ,140,11710,2
 ,2018,갱신,23.01~25.01,2022,가락동,"83,000",헬리오시티,12,0,17,84.98,"120,000", ,913,11710,2
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,12,0,17,84.95, , ,913,11710,28
 ,2018, , ,2022,가락동,"15,000",헬리오시티,12,160,17,39.12, , ,913,11710,18
사용,2018,갱신,23.02~25.02,2022,가락동,"15,000",헬리오시티,12,160,17,39.12,"15,000",165,913,11710,18
 ,2018, , ,2022,가락동,"30,000",헬리오시티,12,180,17,59.96, , ,913,11710,2
 ,2018,신규,23.02~25.02,2022,가락동,"21,000",헬리오시티,12,285,17,84.99, , ,913,11710,25
 ,2018, , ,2022,가락동,"30,000",헬리오시티,12,59,17,39.12, , ,913,11710,5
 ,2018, , ,2022,가락동,"51,000",헬리오시티,12,0,17,39.12, , ,913,11710,1
 ,2018, , ,2022,가락동,"73,000",헬리오시티,12,0,17,59.96, , ,913,11710,5
 ,2018, , ,2022,가락동,"70,000",헬리오시티,12,70,17,84.98, , ,913,11710,11
 ,2018,갱신,23.02~25.02,2022,가락동,"55,000",헬리오시티,12,0,17,39.12,"70,000", ,913,11710,4
 ,2018,신규,23.02~25.02,2022,가락동,"30,000",헬리오시티,12,240,17,84.96, , ,913,11710,4
 ,2018,갱신,23.03~25.02,2022,가락동,"30,000",헬리오시티,12,300,17,99.6,"10,000",220,913,11710,17
 ,2018,신규,23.02~25.02,2022,가락동,"30,000",헬리오시티,12,59,17,39.12, , ,913,11710,5
 ,2018,갱신,23.02~25.02,2022,가락동,"95,000",헬리오시티,12,0,17,84.98,"119,000", ,913,11710,3
 ,2018, , ,2022,가락동,"51,200",헬리오시티,12,0,17,39.86, , ,913,11710,4
 ,2018, , ,2022,가락동,"60,500",헬리오시티,12,0,17,49.29, , ,913,11710,18
 ,2018, , ,2022,가락동,"21,000",헬리오시티,12,285,17,84.99, , ,913,11710,25
 ,1986,갱신,22.12~24.12,2022,가락동,"42,000",우성,12,0,17,58.46,"40,000", ,96-1,11710,9
 ,2018,신규,23.02~25.02,2022,가락동,"73,000",헬리오시티,12,0,17,59.96, , ,913,11710,5
사용,2018,갱신,23.01~25.01,2022,가락동,"90,000",헬리오시티,12,0,17,84.97,"90,000", ,913,11710,1
 ,2018,갱신,23.02~25.02,2022,가락동,"70,000",헬리오시티,12,70,17,84.98,"50,000",45,913,11710,11
 ,2018,신규,23.02~25.02,2022,가락동,"83,000",헬리오시티,12,0,17,84.97, , ,913,11710,9
 ,2018,신규,23.02~25.02,2022,가락동,"30,000",헬리오시티,12,100,17,39.12, , ,913,11710,22
 ,2018,갱신,23.03~24.02,2022,가락동,"32,000",헬리오시티,12,52,17,39.17,"30,000",52,913,11710,29
 ,2018,신규,23.02~25.02,2022,가락동,"52,500",헬리오시티,12,85,17,59.96, , ,913,11710,3
 ,2018, , ,2022,가락동,"60,000",헬리오시티,12,115,17,84.96, , ,913,11710,12
 ,2018,신규,23.02~25.02,2022,가락동,"60,000",헬리오시티,12,115,17,84.96, , ,913,11710,12
 ,2018, ,23.03~25.03,2022,가락동,"30,000",헬리오시티,12,180,17,59.96, , ,913,11710,2
 ,2018,신규,23.01~25.01,2022,가락동,"49,000",헬리오시티,12,0,17,39.17, , ,913,11710,32
 ,2018,갱신,23.02~25.02,2022,가락동,"48,500",헬리오시티,12,0,17,39.1,"46,200", ,913,11710,15
 ,2018,신규,23.02~25.02,2022,가락동,"83,000",헬리오시티,12,0,17,84.96, , ,913,11710,6
 ,2018,신규,23.02~25.02,2022,가락동,"30,000",헬리오시티,12,240,17,84.96, , ,913,11710,4
 ,2018,신규,23.03~25.03,2022,가락동,"51,200",헬리오시티,12,0,17,39.86, , ,913,11710,4
사용,2018,갱신,23.01~25.01,2022,가락동,"60,500",헬리오시티,12,0,17,49.29,"58,000", ,913,11710,18
 ,2018, , ,2022,가락동,"83,000",헬리오시티,12,0,17,84.97, , ,913,11710,9
 ,2018,신규,23.02~25.02,2022,가락동,"54,000",헬리오시티,12,0,17,39.12, , ,913,11710,21
사용,2018,갱신,23.02~25.02,2022,가락동,"50,000",헬리오시티,12,90,17,59.96,"50,000",140,913,11710,3
사용,2018,갱신,23.02~25.02,2022,가락동,"79,000",헬리오시티,12,0,17,59.96,"99,000", ,913,11710,10
 ,2018,신규,22.12~24.11,2022,가락동,"85,000",헬리오시티,12,0,17,84.98, , ,913,11710,9
 ,2018,신규,23.02~25.02,2022,가락동,"70,000",헬리오시티,12,85,17,84.98, , ,913,11710,5
사용,2018,갱신,23.02~25.02,2022,가락동,"118,000",헬리오시티,12,0,18,84.99,"128,000", ,913,11710,25
 ,1984,갱신,22.12~24.12,2022,가락동,"41,000",삼환,12,0,18,72.88,"43,000", ,176,11710,8
 ,2018,신규,23.03~25.03,2022,가락동,"46,000",헬리오시티,12,0,18,39.1, , ,913,11710,3
 ,2018, ,23.02~25.02,2022,가락동,"34,000",헬리오시티,12,135,18,84.99, , ,913,11710,3
 ,2018,갱신,23.01~24.02,2022,가락동,"126,000",헬리오시티,12,0,18,84.98,"125,000", ,913,11710,7
 ,2018,갱신,23.01~25.01,2022,가락동,"87,000",헬리오시티,12,0,18,84.98,"98,000", ,913,11710,11
 ,2018, , ,2022,가락동,"65,100",헬리오시티,12,90,19,84.96, , ,913,11710,4
 ,2018,신규,23.03~25.03,2022,가락동,"79,000",헬리오시티,12,0,19,59.96, , ,913,11710,10
 ,2018,신규,23.01~25.01,2022,가락동,"78,000",헬리오시티,12,0,19,59.96, , ,913,11710,5
 ,2018,신규,23.02~26.02,2022,가락동,"60,000",헬리오시티,12,0,19,84.99, , ,913,11710,12
사용,2018,갱신,23.02~25.02,2022,가락동,"95,000",헬리오시티,12,0,19,59.96,"95,000", ,913,11710,14
사용,2018,갱신,23.02~25.02,2022,가락동,"85,000",헬리오시티,12,0,19,84.98,"90,000", ,913,11710,18
 ,2018,신규,23.02~25.02,2022,가락동,"15,000",헬리오시티,12,165,19,39.12, , ,913,11710,14
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,12,0,19,84.99, , ,913,11710,35
 ,1986, , ,2022,가락동,"30,000",우성,12,0,19,43.79, , ,96-1,11710,12
사용,1997,갱신,22.12~24.12,2022,가락동,"35,000",가락(1차)쌍용아파트,12,90,19,84.69,"35,000",100,140,11710,11
 ,1998,신규,23.02~25.02,2022,가락동,"64,000",동부썬빌,12,0,19,167.262, , ,99-6,11710,16
 ,2018,갱신,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,300,19,84.95,"10,000",165,913,11710,17
 ,1986,신규,23.03~25.03,2022,가락동,"30,000",우성,12,0,19,43.79, , ,96-1,11710,12
 ,1986, , ,2022,가락동,"30,000",우성,12,0,19,43.79, , ,96-1,11710,12
 ,2004,신규,22.12~23.12,2022,가락동,"1,000",한화오벨리스크,12,68,20,25.32, , ,78-1,11710,16
 ,2018,신규, ,2022,가락동,"28,624",헬리오시티,12,11,20,49.21, , ,913,11710,11
 ,2018,갱신,23.01~25.01,2022,가락동,"40,000",헬리오시티,12,70,20,84.95,"40,000",70,913,11710,15
 ,2018,갱신,23.01~25.01,2022,가락동,"40,000",헬리오시티,12,70,20,39.86,"40,000",30,913,11710,18
 ,2018,신규,22.12~24.12,2022,가락동,"20,000",헬리오시티,12,150,20,84.99, , ,913,11710,1
 ,2018,신규,22.12~23.10,2022,가락동,"100,000",헬리오시티,12,0,20,84.99, , ,913,11710,6
 ,2018,신규,22.12~23.10,2022,가락동,"100,000",헬리오시티,12,0,20,84.99, , ,913,11710,6
사용,2018,갱신,23.02~25.02,2022,가락동,"30,000",헬리오시티,12,250,20,84.97,"30,000",250,913,11710,21
 ,2018, ,23.01~25.01,2022,가락동,"90,000",헬리오시티,12,0,21,84.95, , ,913,11710,27
 ,1997,갱신,22.12~24.12,2022,가락동,"50,000",가락금호아파트,12,0,21,59.91,"47,000", ,95-1,11710,9
 ,1986,신규,23.02~25.02,2022,가락동,"33,000",가락미륭아파트,12,0,21,60.72, , ,138,11710,9
 ,2018,신규,23.02~25.02,2022,가락동,"83,000",헬리오시티,12,0,21,84.98, , ,913,11710,29
 ,2018,갱신,23.02~25.05,2022,가락동,"80,800",헬리오시티,12,0,21,84.95,"77,000", ,913,11710,17
사용,2018,갱신,23.02~25.02,2022,가락동,"90,000",헬리오시티,12,0,21,84.98,"124,000", ,913,11710,19
 ,2018,신규,23.02~25.01,2022,가락동,"9,000",헬리오시티,12,190,21,39.86, , ,913,11710,8
 ,2018,갱신,23.02~25.02,2022,가락동,"110,000",헬리오시티,12,0,21,99.6,"87,100", ,913,11710,26
 ,1985,갱신,23.02~25.02,2022,가락동,"69,000",프라자,12,0,21,133.76,"77,000", ,199,11710,4
 ,2005,갱신,23.01~24.11,2022,가락동,"45,000","가락3차쌍용스윗닷홈101동,102동",12,0,22,59.94,"50,000",35,53,11710,9
 ,1988,갱신,23.01~25.01,2022,가락동,"46,000",대림,12,0,22,69.74,"51,000", ,70-19,11710,14
 ,1986,갱신,22.12~24.12,2022,가락동,"20,000",가락미륭아파트,12,60,22,83.58,"20,000",53,138,11710,9
 ,2018,갱신,23.02~25.02,2022,가락동,"105,000",헬리오시티,12,0,22,99.6,"73,500", ,913,11710,23
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,12,230,22,49.21, , ,913,11710,20
 ,1985,신규,23.02~25.02,2022,가락동,"25,000",삼환,12,90,22,121.04, , ,176,11710,3
사용,2018,갱신,23.03~25.03,2022,가락동,"90,000",헬리오시티,12,0,22,84.96,"125,000", ,913,11710,7
 ,2018,갱신,23.03~25.03,2022,가락동,"50,000",헬리오시티,12,195,22,99.6,"18,000",196,913,11710,16
 ,1985,신규,23.02~25.02,2022,가락동,"25,000",삼환,12,90,22,121.04, , ,176,11710,3
 ,2018,갱신,23.02~25.02,2022,가락동,"90,000",헬리오시티,12,0,22,84.98,"120,000", ,913,11710,27
 ,2018,신규,23.02~25.02,2022,가락동,"87,000",헬리오시티,12,0,22,84.98, , ,913,11710,27
 ,2018,갱신,23.03~25.03,2022,가락동,"70,000",헬리오시티,12,60,23,84.99,"67,200", ,913,11710,22
 ,2018,신규,23.02~25.02,2022,가락동,"50,000",헬리오시티,12,0,23,39.12, , ,913,11710,17
 ,2018,신규,23.03~25.03,2022,가락동,"30,000",헬리오시티,12,98,23,84.98, , ,913,11710,8
 ,2018,갱신,23.02~25.02,2022,가락동,"90,000",헬리오시티,12,0,23,84.99,"97,000", ,913,11710,29
 ,2018,신규,23.02~24.12,2022,가락동,"84,000",헬리오시티,12,0,23,84.99, , ,913,11710,15
 ,2018,신규,23.02~25.02,2022,가락동,"30,000",헬리오시티,12,240,23,84.99, , ,913,11710,33
 ,1984,갱신,23.01~25.01,2022,가락동,"58,000",삼환,12,0,23,121.04,"65,000", ,176,11710,12
 ,1984,갱신,23.01~25.01,2022,가락동,"40,000",삼환,12,0,23,72.88,"45,000", ,176,11710,7
 ,1985, , ,2022,가락동,"40,000",삼환,12,0,23,121.04, , ,176,11710,3
 ,1997,신규,23.02~25.02,2022,가락동,"50,000",가락(1차)쌍용아파트,12,0,23,59.92, , ,140,11710,23
 ,1997,갱신,22.12~24.12,2022,가락동,"21,000",가락(1차)쌍용아파트,12,70,23,59.92,"21,000",66,140,11710,15
 ,2018,신규,23.03~25.03,2022,가락동,"20,000",헬리오시티,12,290,23,84.99, , ,913,11710,11
 ,2018,신규,23.03~25.03,2022,가락동,"45,000",헬리오시티,12,50,23,39.12, , ,913,11710,6
 ,2018,갱신,23.01~25.01,2022,가락동,"52,000",헬리오시티,12,0,23,39.1,"44,100", ,913,11710,8
 ,2018,신규,23.02~25.02,2022,가락동,"81,000",헬리오시티,12,0,23,84.99, , ,913,11710,15
 ,2018,신규,23.01~25.01,2022,가락동,"10,000",헬리오시티,12,180,23,39.1, , ,913,11710,18
 ,2018,신규,23.02~25.02,2022,가락동,"84,000",헬리오시티,12,0,23,84.98, , ,913,11710,10
 ,2018,신규,23.02~25.02,2022,가락동,"50,000",헬리오시티,12,130,24,84.95, , ,913,11710,25
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,12,0,24,84.99, , ,913,11710,13
사용,2018,갱신,23.02~25.02,2022,가락동,"125,000",헬리오시티,12,0,24,99.6,"140,000", ,913,11710,32
사용,2018,갱신,23.01~25.01,2022,가락동,"20,000",헬리오시티,12,300,24,84.98,"20,000",300,913,11710,5
사용,2018,갱신,23.03~25.03,2022,가락동,"90,000",헬리오시티,12,0,24,84.95,"90,000",60,913,11710,7
 ,2018,갱신,23.02~25.02,2022,가락동,"85,000",헬리오시티,12,0,24,84.98,"68,250", ,913,11710,10
 ,2018,갱신,23.02~25.02,2022,가락동,"54,500",헬리오시티,12,80,24,59.96,"54,500", ,913,11710,8
 ,2018,신규,23.02~25.02,2022,가락동,"40,000",헬리오시티,12,170,24,84.99, , ,913,11710,25
 ,2018,신규,23.02~25.02,2022,가락동,"90,000",헬리오시티,12,120,24,110.66, , ,913,11710,6
