갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,자양동,"42,000",우성3,10,21,31,72.34, , ,516,11215,3
 ,1988, , ,2020,자양동,"37,800",우성1,10,0,31,59.91, , ,579,11215,10
 ,1988, , ,2020,자양동,"63,000",우성1,10,0,31,79.75, , ,579,11215,1
 ,1998, , ,2020,자양동,"25,000",자양현대5,10,100,31,84.96, , ,642,11215,18
 ,1991, , ,2020,자양동,"42,500",한강극동,10,0,31,84.45, , ,57-103,11215,3
 ,2005, , ,2020,자양동,"5,000",구의현대하이엘,10,110,31,59.92, , ,779-11,11215,9
 ,1993, , ,2020,자양동,"78,000",한강우성,10,0,31,84.72, , ,87-1,11215,20
 ,2006, , ,2020,화양동,"36,000",브라운스톤,10,0,11,58.24, , ,21-2,11215,13
 ,2018, , ,2020,화양동,"21,000",아스하임(111-102),10,0,14,14.11, , ,111-102,11215,12
 ,2014, , ,2020,화양동,"1,000",광진코지웰,10,60,23,15.63, , ,113-1,11215,10
 ,2020, , ,2020,화양동,"57,000",광진스위트엠아파트,10,0,23,84.51, , ,532,11215,10
 ,2014, , ,2020,화양동,"1,000",광진코지웰,10,60,24,15.63, , ,113-1,11215,10
 ,1999, , ,2020,화양동,"58,000",화양현대,10,0,27,59.99, , ,234,11215,5
 ,1999, , ,2020,화양동,"8,000",화양현대,10,90,29,59.99, , ,234,11215,13
 ,2018, , ,2020,화양동,"17,000",아스하임(111-102),10,4,30,14.09, , ,111-102,11215,19
 ,1996, , ,2020,군자동,"15,000",일성파크,10,70,16,59.96, , ,99,11215,21
