갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,대치동,"130,000",래미안대치하이스턴,4,0,29,110.39, , ,985,11680,14
 ,1984, , ,2020,대치동,"100,000",개포우성2,4,0,30,84.69, , ,500,11680,8
 ,1979, , ,2020,대치동,"65,000",은마,4,0,30,84.43, , ,316,11680,11
 ,2005, , ,2020,대치동,"230,000",동부센트레빌,4,0,30,145.83, , ,670,11680,19
 ,1985, , ,2020,대치동,"90,000",한보미도맨션2,4,0,30,126.33, , ,511,11680,10
 ,1983, , ,2020,대치동,"85,000",개포우성1,4,0,30,84.81, , ,503,11680,6
 ,1983, , ,2020,대치동,"15,000",한보미도맨션1,4,300,30,128.01, , ,511,11680,13
 ,1983, , ,2020,대치동,"115,000",한보미도맨션1,4,0,30,128.01, , ,511,11680,6
 ,1980, , ,2020,대치동,"6,500",은마,4,160,30,84.43, , ,316,11680,5
 ,1979, , ,2020,대치동,"53,000",은마,4,0,30,76.79, , ,316,11680,12
 ,1998, , ,2020,신사동,"48,000",로데오현대,4,0,6,55.08, , ,658,11680,12
 ,1998, , ,2020,신사동,"70,000",로데오현대,4,0,7,90.94, , ,658,11680,9
 ,2004, , ,2020,신사동,"45,000",금광아크존(635-14),4,0,11,58.35, , ,635-14,11680,4
 ,2002, , ,2020,신사동,"47,000",대성아파트,4,0,17,78.51, , ,540-2,11680,2
 ,1998, , ,2020,신사동,"3,000",로데오현대,4,160,17,55.08, , ,658,11680,9
 ,2004, , ,2020,신사동,"7,000",금광아크존(635-14),4,160,20,58.35, , ,635-14,11680,2
 ,1974, , ,2020,신사동,"26,000",강남상가,4,0,21,69.42, , ,510-11,11680,3
 ,2006, , ,2020,신사동,"10,000",신사아이빌(522),4,220,22,109.95, , ,522,11680,6
 ,2004, , ,2020,신사동,"55,000",금광아크존(635-14),4,0,23,58.35, , ,635-14,11680,5
 ,2004, , ,2020,신사동,"100,000",압구정케이씨씨(622-1),4,0,27,107.75, , ,622-1,11680,14
 ,2004, , ,2020,신사동,"20,000",유로미아파트B동,4,200,30,116.86, , ,547-8,11680,4
 ,2001, , ,2020,신사동,"93,000",압구정대원칸타빌아파트,4,0,30,113.31, , ,659,11680,12
 ,1974, , ,2020,신사동,"45,000",강남상가,4,0,30,126.51, , ,510-11,11680,7
 ,2005, , ,2020,논현동,"63,000",논현동한화꿈에그린,4,0,1,67.671, , ,205-2,11680,10
 ,1997, , ,2020,논현동,"32,000",신동아(22),4,0,1,35.73, , ,22,11680,3
 ,1997, , ,2020,논현동,"10,000",신동아(22),4,60,1,35.73, , ,22,11680,6
 ,1996, , ,2020,논현동,"55,000",쌍용,4,0,1,76.23, , ,103,11680,9
 ,2000, , ,2020,논현동,"105,000",현대넥서스B동,4,0,1,235.61, , ,261-7,11680,2
 ,1986, , ,2020,논현동,"54,500",동현아파트1~6,4,0,2,84.92, , ,105,11680,13
 ,2014, , ,2020,논현동,"40,000",아크로힐스논현,4,270,2,84.074, , ,276-1,11680,20
 ,1997, , ,2020,논현동,"32,000",신동아(22),4,0,3,35.73, , ,22,11680,6
 ,1986, , ,2020,논현동,"52,000",동현아파트1~6,4,0,3,84.92, , ,105,11680,11
 ,1986, , ,2020,논현동,"42,000",동현아파트1~6,4,30,3,84.92, , ,105,11680,11
 ,2014, , ,2020,논현동,"115,000",아크로힐스논현,4,0,3,84.074, , ,276-1,11680,30
 ,2004, , ,2020,논현동,"65,000",프라임,4,0,3,97.8, , ,80-13,11680,1
 ,2004, , ,2020,논현동,"5,000",한진로즈힐,4,220,3,71.54, , ,105-4,11680,2
 ,2009, , ,2020,논현동,"65,000",논현웰스톤,4,0,3,80.77, , ,108,11680,7
 ,2013, , ,2020,논현동,"20,000",한양수자인어반게이트,4,0,6,16.2, , ,221-7,11680,6
 ,2004, , ,2020,논현동,"10,000",두산위브1단지,4,270,6,110.778, , ,252-1,11680,1
 ,1996, , ,2020,논현동,"26,000",거평프리젠,4,0,6,42.395, , ,196,11680,5
 ,1996, , ,2020,논현동,"26,000",거평프리젠,4,0,6,42.395, , ,196,11680,5
 ,1996, , ,2020,논현동,"21,500",세호시티라이프,4,0,7,45.04, , ,122-25,11680,5
 ,2005, , ,2020,논현동,"65,000",e-편한세상,4,0,7,84.9876, , ,195-1,11680,4
 ,1997, , ,2020,논현동,"33,000",신동아(22),4,0,8,35.73, , ,22,11680,10
 ,1986, , ,2020,논현동,"53,000",동현아파트1~6,4,0,8,84.92, , ,105,11680,1
 ,2014, , ,2020,논현동,"90,000",아크로힐스논현,4,200,8,113.231, , ,276-1,11680,14
 ,2004, , ,2020,논현동,"1,000",마일스디오빌,4,130,9,36.29, , ,58-2,11680,10
 ,2004, , ,2020,논현동,"5,000",프라임,4,250,9,97.8, , ,80-13,11680,2
 ,1985, , ,2020,논현동,"50,000",동현아파트1~6,4,200,9,150.04, , ,105,11680,8
 ,2004, , ,2020,논현동,"68,000",두산위브1단지,4,0,10,84.993, , ,252-1,11680,9
 ,2002, , ,2020,논현동,"70,000",논현베르빌,4,0,11,113.84, , ,214-2,11680,4
 ,2003, , ,2020,논현동,"50,000",더그레이스,4,0,11,98.81, , ,212-20,11680,2
 ,1998, , ,2020,논현동,"10,000",삼성빌라트,4,200,14,124.05, , ,79-5,11680,4
 ,1986, , ,2020,논현동,"50,000",동현아파트1~6,4,0,15,84.92, , ,105,11680,14
 ,1997, , ,2020,논현동,"37,000",신동아(22),4,0,15,35.73, , ,22,11680,11
 ,1976, , ,2020,논현동,"45,000","청학아파트에이동,비동,씨동",4,0,16,97.18, , ,62-3,11680,5
 ,1997, , ,2020,논현동,"29,400",신동아(22),4,0,17,35.73, , ,22,11680,1
 ,1997, , ,2020,논현동,"35,000",신동아(22),4,0,17,35.73, , ,22,11680,12
 ,2002, , ,2020,논현동,"52,000",우민,4,0,18,74.758, , ,107-44,11680,4
 ,2006, , ,2020,논현동,"58,000",한화꿈에그린2차,4,0,19,83.7, , ,194-23,11680,1
 ,2014, , ,2020,논현동,"150,000",아크로힐스논현,4,0,20,113.231, , ,276-1,11680,6
 ,1986, , ,2020,논현동,"48,000",동현아파트1~6,4,0,22,84.92, , ,105,11680,2
 ,1998, , ,2020,논현동,"44,100",삼성빌라트,4,0,22,120.98, , ,79-5,11680,5
 ,2003, , ,2020,논현동,"60,000",토미빌(228-9),4,40,23,145.68, , ,228-9,11680,2
 ,1997, , ,2020,논현동,"2,000",신동아(22),4,100,23,35.73, , ,22,11680,6
 ,2013, , ,2020,논현동,"10,000",한양수자인어반게이트,4,30,23,16.2, , ,221-7,11680,3
 ,1997, , ,2020,논현동,"80,000",신동아(22),4,0,24,114.34, , ,22,11680,12
 ,2004, , ,2020,논현동,"31,000",마일스디오빌,4,0,24,36.29, , ,58-2,11680,8
 ,2014, , ,2020,논현동,"110,000",아크로힐스논현,4,0,24,84.074, , ,276-1,11680,12
 ,2013, , ,2020,논현동,"1,000",한양수자인어반게이트,4,70,26,16.2, , ,221-7,11680,5
 ,2011, , ,2020,논현동,"27,000",이산,4,0,27,57.18, , ,194-22,11680,2
 ,1997, , ,2020,논현동,"36,000",신동아(22),4,0,28,35.73, , ,22,11680,6
 ,1997, ,21.06~22.06,2020,논현동,"36,000",신동아(22),4,0,28,35.73, , ,22,11680,6
 ,1997, , ,2020,논현동,"33,000",신동아(22),4,0,28,35.73, , ,22,11680,2
 ,1997, , ,2020,논현동,"33,500",신동아(22),4,0,28,35.73, , ,22,11680,4
 ,1976, , ,2020,논현동,"40,000","청학아파트에이동,비동,씨동",4,0,28,85.12, , ,62-3,11680,2
 ,2003, , ,2020,논현동,"30,000",요진보네르,4,300,29,129.24, , ,46-3,11680,1
 ,2006, , ,2020,논현동,"2,000",한화꿈에그린2차,4,260,29,83.7, , ,194-23,11680,5
 ,1997, , ,2020,논현동,"85,000",신동아(22),4,0,30,114.34, , ,22,11680,12
 ,1978, , ,2020,압구정동,"120,000","현대6차(78~81,83,84,86,87동)",4,0,2,157.36, , ,456,11680,4
 ,1982, , ,2020,압구정동,"50,000",신현대9차,4,280,2,152.28, , ,426,11680,4
 ,1977, , ,2020,압구정동,"65,000",한양1차(영동한양),4,0,2,91.21, , ,490,11680,12
 ,1987, , ,2020,압구정동,"70,000",미성2차,4,0,3,74.4, , ,397,11680,13
 ,1982, , ,2020,압구정동,"70,000",신현대12차,4,0,3,110.82, , ,434,11680,13
 ,1977, , ,2020,압구정동,"2,000",한양1차(영동한양),4,150,3,49.98, , ,490,11680,3
 ,1978, , ,2020,압구정동,"70,000",한양4,4,0,4,101.09, , ,486,11680,2
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),4,70,4,60.07, , ,490,11680,11
 ,1981, , ,2020,압구정동,"55,000",한양7,4,0,5,110.25, , ,528,11680,1
 ,1976, , ,2020,압구정동,"115,000","현대2차(10,11,20,23,24,25동)",4,0,6,160.28, , ,369-1,11680,3
 ,1976, , ,2020,압구정동,"97,000","현대1차(12,13,21,22,31,32,33동)",4,0,6,131.48, , ,369-1,11680,9
 ,1979, , ,2020,압구정동,"120,000","현대7차(73~77,82,85동)",4,0,6,157.36, , ,456,11680,1
 ,1987, , ,2020,압구정동,"60,000",미성2차,4,125,6,118.63, , ,397,11680,11
 ,1987, , ,2020,압구정동,"80,000","현대14차(203,204,205,206동)",4,0,7,84.98, , ,447,11680,1
 ,1976, , ,2020,압구정동,"65,000",현대3차(61~64동),4,0,8,82.5, , ,443,11680,8
 ,1978, , ,2020,압구정동,"85,000",한양3,4,0,9,116.94, , ,489,11680,2
 ,1979, , ,2020,압구정동,"140,000","현대7차(73~77,82,85동)",4,0,9,144.2, , ,456,11680,4
 ,1977, , ,2020,압구정동,"70,000",한양1차(영동한양),4,0,9,91.21, , ,490,11680,11
 ,1987, , ,2020,압구정동,"10,000",미성2차,4,360,9,140.9, , ,397,11680,12
 ,1980, , ,2020,압구정동,"40,000",한양6,4,200,10,154.12, , ,484,11680,12
 ,1982, , ,2020,압구정동,"100,000",신현대9차,4,0,10,152.39, , ,426,11680,8
 ,1982, , ,2020,압구정동,"30,000",신현대9차,4,125,13,111.38, , ,426,11680,11
 ,1981, , ,2020,압구정동,"65,000",현대8차(성수현대:91~95동),4,0,13,111.5, , ,481,11680,10
 ,1987, , ,2020,압구정동,"95,000","현대14차(203,204,205,206동)",4,0,13,84.94, , ,447,11680,3
 ,1987, , ,2020,압구정동,"68,000",미성2차,4,0,14,74.4, , ,397,11680,17
 ,1982, , ,2020,압구정동,"85,000","현대10차(201,202동)",4,0,14,108.15, , ,436,11680,1
 ,1978, , ,2020,압구정동,"73,000",한양4,4,0,14,101.09, , ,486,11680,3
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),4,15,15,49.98, , ,490,11680,9
 ,1982, , ,2020,압구정동,"45,000",신현대9차,4,120,15,109.24, , ,426,11680,3
 ,1977, , ,2020,압구정동,"41,000",한양1차(영동한양),4,0,15,49.98, , ,490,11680,1
 ,1977, , ,2020,압구정동,"56,000",한양1차(영동한양),4,0,15,91.21, , ,490,11680,3
 ,1987, , ,2020,압구정동,"68,000",미성2차,4,0,15,74.4, , ,397,11680,7
 ,1980, , ,2020,압구정동,"70,000",한양6,4,200,16,154.12, , ,484,11680,6
 ,1987, , ,2020,압구정동,"100,000",미성2차,4,0,16,118.63, , ,397,11680,9
 ,1982, , ,2020,압구정동,"125,000",신현대9차,4,0,16,152.28, , ,426,11680,12
 ,1976, , ,2020,압구정동,"86,000","현대2차(10,11,20,23,24,25동)",4,50,16,160.28, , ,369-1,11680,5
 ,1977, , ,2020,압구정동,"3,000",한양1차(영동한양),4,180,17,78.05, , ,490,11680,9
 ,1979, , ,2020,압구정동,"60,000",한양5,4,150,17,153.59, , ,513,11680,3
 ,1987, , ,2020,압구정동,"70,000","현대14차(203,204,205,206동)",4,0,17,84.94, , ,447,11680,3
 ,1982, , ,2020,압구정동,"127,000",신현대12차,4,0,17,155.52, , ,434,11680,13
 ,1976, , ,2020,압구정동,"50,000",현대3차(61~64동),4,0,17,82.5, , ,443,11680,2
 ,1977, , ,2020,압구정동,"78,000",한양1차(영동한양),4,0,17,91.21, , ,490,11680,10
 ,1977, , ,2020,압구정동,"70,000","현대5차(71,72동)",4,60,18,82.23, , ,455,11680,12
 ,1987, , ,2020,압구정동,"116,000",미성2차,4,0,18,140.9, , ,397,11680,5
 ,1977, , ,2020,압구정동,"5,000",한양1차(영동한양),4,130,18,63.87, , ,490,11680,11
 ,1987, , ,2020,압구정동,"65,000","현대14차(203,204,205,206동)",4,40,20,84.98, , ,447,11680,6
 ,1977, , ,2020,압구정동,"65,000","현대5차(71,72동)",4,0,20,82.23, , ,455,11680,10
 ,1977, , ,2020,압구정동,"5,000",한양1차(영동한양),4,250,20,91.21, , ,490,11680,8
 ,1987, , ,2020,압구정동,"70,000",미성2차,4,0,20,74.4, , ,397,11680,13
 ,1976, , ,2020,압구정동,"115,000","현대2차(10,11,20,23,24,25동)",4,0,21,160.28, , ,369-1,11680,6
 ,1978, , ,2020,압구정동,"112,000","현대6차(78~81,83,84,86,87동)",4,0,22,144.7, , ,456,11680,13
 ,1976, , ,2020,압구정동,"65,000",현대3차(61~64동),4,0,22,82.5, , ,443,11680,10
 ,1977, , ,2020,압구정동,"5,000",한양1차(영동한양),4,220,22,91.21, , ,490,11680,5
 ,1977, , ,2020,압구정동,"43,000",한양1차(영동한양),4,0,22,63.87, , ,490,11680,6
 ,1983, , ,2020,압구정동,"5,000",현대13차(208~211동),4,200,22,108.47, , ,448,11680,9
 ,1987, , ,2020,압구정동,"70,000",미성2차,4,0,23,74.4, , ,397,11680,10
 ,1982, , ,2020,압구정동,"103,000",미성1차,4,0,23,153.32, , ,414,11680,5
 ,1983, , ,2020,압구정동,"10,000",신현대11차,4,250,24,115.23, , ,433,11680,5
 ,1983, , ,2020,압구정동,"20,000",신현대11차,4,350,24,171.43, , ,433,11680,4
 ,1977, , ,2020,압구정동,"47,000",한양1차(영동한양),4,0,24,78.05, , ,490,11680,10
 ,1976, , ,2020,압구정동,"10,000",현대3차(61~64동),4,220,24,82.5, , ,443,11680,12
 ,1983, , ,2020,압구정동,"84,000",현대13차(208~211동),4,0,25,105.45, , ,448,11680,8
 ,1977, , ,2020,압구정동,"5,000",한양1차(영동한양),4,170,25,63.87, , ,490,11680,4
 ,1980, , ,2020,압구정동,"115,000",현대8차(성수현대:91~95동),4,0,25,163.67, , ,481,11680,6
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),4,0,25,78.05, , ,490,11680,5
 ,1977, , ,2020,압구정동,"48,000",한양1차(영동한양),4,0,25,63.87, , ,490,11680,1
 ,1977, , ,2020,압구정동,"65,000",한양1차(영동한양),4,0,25,78.05, , ,490,11680,8
 ,1977, , ,2020,압구정동,"50,000",한양1차(영동한양),4,0,27,49.98, , ,490,11680,9
 ,1979, , ,2020,압구정동,"80,000",한양5,4,0,27,115.24, , ,513,11680,6
 ,1979, , ,2020,압구정동,"115,000","현대7차(73~77,82,85동)",4,0,27,157.36, , ,456,11680,2
 ,1976, , ,2020,압구정동,"60,000","현대1차(12,13,21,22,31,32,33동)",4,120,27,131.48, , ,369-1,11680,3
 ,1977, , ,2020,압구정동,"3,000",한양1차(영동한양),4,160,27,63.87, , ,490,11680,8
 ,1987, , ,2020,압구정동,"55,000",미성2차,4,0,28,74.4, , ,397,11680,11
 ,1980, , ,2020,압구정동,"48,000",현대8차(성수현대:91~95동),4,50,28,107.64, , ,481,11680,6
 ,1982, , ,2020,압구정동,"5,000",신현대9차,4,230,28,111.38, , ,426,11680,7
 ,1983, , ,2020,압구정동,"30,000",현대13차(208~211동),4,150,29,108.47, , ,448,11680,12
 ,1979, , ,2020,압구정동,"65,000",한양5,4,0,29,100.5, , ,513,11680,6
 ,1981, , ,2020,압구정동,"90,000",한양7,4,0,29,137.55, , ,528,11680,8
 ,1978, , ,2020,압구정동,"120,000","현대6차(78~81,83,84,86,87동)",4,0,29,144.7, , ,456,11680,6
 ,1982, , ,2020,압구정동,"80,000",신현대12차,4,0,30,121.18, , ,434,11680,13
 ,1977, , ,2020,압구정동,"48,000",한양1차(영동한양),4,0,30,63.87, , ,490,11680,11
 ,2012, , ,2020,세곡동,"5,000",세곡푸르지오,4,150,4,74.74, , ,533,11680,1
 ,2012, , ,2020,세곡동,"70,000",세곡푸르지오,4,0,4,84.83, , ,533,11680,5
 ,2011, , ,2020,세곡동,"55,000",강남신동아파밀리에2단지,4,0,4,84.98, , ,511,11680,2
 ,2013, , ,2020,세곡동,"50,000",강남엘에이치1단지,4,0,7,59.99, , ,579,11680,14
 ,2013, , ,2020,세곡동,"59,000",강남엘에이치1단지,4,0,10,59.89, , ,579,11680,15
 ,2011, , ,2020,세곡동,"52,000",강남신동아파밀리에1단지,4,0,11,59.97, , ,508,11680,8
 ,2013, , ,2020,세곡동,"65,000",강남엘에이치1단지,4,0,11,74.74, , ,579,11680,6
 ,2012, , ,2020,세곡동,"65,000",세곡푸르지오,4,0,11,84.94, , ,533,11680,10
 ,2013, , ,2020,세곡동,"52,000",강남엘에이치1단지,4,0,13,59.89, , ,579,11680,12
 ,2011, , ,2020,세곡동,"37,500",세곡리엔파크(3단지),4,0,14,84.96, , ,516,11680,6
 ,2012, , ,2020,세곡동,"63,000",세곡푸르지오,4,0,15,84.83, , ,533,11680,1
 ,2013, , ,2020,세곡동,"10,000",강남엘에이치1단지,4,120,15,59.99, , ,579,11680,10
 ,2011, , ,2020,세곡동,"49,000",강남신동아파밀리에1단지,4,0,18,59.97, , ,508,11680,5
 ,2012, , ,2020,세곡동,"55,000",세곡푸르지오,4,0,18,74.74, , ,533,11680,13
 ,2011, , ,2020,세곡동,"23,000",강남신동아파밀리에1단지,4,90,22,59.97, , ,508,11680,10
 ,2011, , ,2020,세곡동,"20,000",강남신동아파밀리에1단지,4,90,22,59.97, , ,508,11680,7
 ,2011, , ,2020,세곡동,"10,429",세곡리엔파크(4단지),4,0,23,49.83, , ,522,11680,8
 ,2011, , ,2020,세곡동,"10,429",세곡리엔파크(4단지),4,0,23,49.83, , ,522,11680,3
 ,2011, , ,2020,세곡동,"10,429",세곡리엔파크(4단지),4,0,23,49.83, , ,522,11680,9
 ,2011, , ,2020,세곡동,"4,565",세곡리엔파크(3단지),4,32,23,49.74, , ,516,11680,1
 ,2011, , ,2020,세곡동,"4,565",세곡리엔파크(3단지),4,32,23,49.74, , ,516,11680,3
 ,2011, , ,2020,세곡동,"8,065",세곡리엔파크(4단지),4,13,23,49.83, , ,522,11680,11
 ,2011, , ,2020,세곡동,"37,500",강남데시앙파크,4,0,23,84.98, , ,525,11680,12
 ,2011, , ,2020,세곡동,"7,600",강남신동아파밀리에2단지,4,13,23,49.74, , ,511,11680,12
 ,2011, , ,2020,세곡동,"4,652",강남신동아파밀리에2단지,4,29,23,49.74, , ,511,11680,4
 ,2011, , ,2020,세곡동,"9,533",세곡리엔파크(4단지),4,5,23,49.83, , ,522,11680,4
 ,2012, , ,2020,세곡동,"63,000",세곡푸르지오,4,0,24,84.84, , ,533,11680,3
 ,2012, , ,2020,세곡동,"52,000",세곡푸르지오,4,0,24,74.74, , ,533,11680,4
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,4,0,25,74.74, , ,533,11680,6
 ,2011, , ,2020,세곡동,"3,009",강남신동아파밀리에1단지,4,25,27,39.95, , ,508,11680,2
 ,2011, , ,2020,세곡동,"1,203",강남신동아파밀리에1단지,4,29,27,39.95, , ,508,11680,2
 ,2011, , ,2020,세곡동,"1,203",강남신동아파밀리에1단지,4,30,27,39.95, , ,508,11680,2
 ,2011, , ,2020,세곡동,"37,500",강남데시앙파크,4,0,28,84.97, , ,525,11680,4
 ,2011, , ,2020,세곡동,"48,000",강남신동아파밀리에1단지,4,0,28,59.97, , ,508,11680,5
 ,2011, , ,2020,세곡동,"8,034",세곡리엔파크(3단지),4,13,28,49.74, , ,516,11680,8
 ,2011, , ,2020,세곡동,"45,000",강남데시앙파크,4,0,29,84.95, , ,525,11680,4
 ,2014, , ,2020,자곡동,"2,009",래미안포레,4,43,1,49.94, , ,687,11680,11
 ,2014, , ,2020,자곡동,"55,000",강남한양수자인(4단지),4,0,4,59.96, , ,686,11680,4
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,4,0,4,101.94, , ,611,11680,12
 ,2014, , ,2020,자곡동,"63,000",강남한양수자인(4단지),4,0,4,84.89, , ,686,11680,10
 ,2014, , ,2020,자곡동,"65,000",강남브리즈힐,4,0,6,84.29, , ,618,11680,7
 ,2014, , ,2020,자곡동,"77,000",래미안강남힐즈,4,0,13,91.96, , ,611,11680,15
 ,2014, , ,2020,자곡동,"5,000",강남자곡아이파크,4,140,14,59.96, , ,602,11680,14
 ,2014, , ,2020,자곡동,"68,000",래미안포레,4,0,17,101.51, , ,687,11680,4
 ,2014, , ,2020,자곡동,"10,664",강남자곡아이파크,4,35,17,59.96, , ,602,11680,5
 ,2014, , ,2020,자곡동,"68,000",강남한양수자인(4단지),4,0,18,84.99, , ,686,11680,5
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,4,0,20,101.94, , ,611,11680,10
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,4,0,20,101.94, , ,611,11680,3
 ,2014, , ,2020,자곡동,"55,000",래미안강남힐즈,4,50,20,91.96, , ,611,11680,10
 ,2014, , ,2020,자곡동,"68,000",강남한양수자인(4단지),4,0,22,84.89, , ,686,11680,7
 ,2014, , ,2020,자곡동,"33,000",강남브리즈힐,4,100,24,84.98, , ,618,11680,2
 ,2014, , ,2020,자곡동,"56,000",래미안포레,4,0,26,59.97, , ,687,11680,9
 ,2014, , ,2020,자곡동,"4,501",강남한양수자인(4단지),4,44,27,59.88, , ,686,11680,7
 ,2014, , ,2020,자곡동,"5,023",래미안포레,4,35,28,49.94, , ,687,11680,11
 ,2014, , ,2020,자곡동,"58,500",강남브리즈힐,4,0,28,74.04, , ,618,11680,12
 ,2014, , ,2020,자곡동,"10,000",강남자곡아이파크,4,120,29,59.96, , ,602,11680,7
 ,2014, , ,2020,자곡동,"40,125",강남한양수자인(4단지),4,0,29,84.99, , ,686,11680,10
 ,2015, , ,2020,율현동,"40,000",강남한신휴플러스8단지,4,90,5,101.98, , ,513,11680,3
 ,2015, , ,2020,율현동,"65,000",강남한신휴플러스6단지,4,0,24,84.83, , ,365,11680,1
 ,2015, , ,2020,율현동,"5,000",강남한신휴플러스8단지,4,40,25,101.98, , ,513,11680,4
 ,2015, , ,2020,율현동,"50,000",강남한신휴플러스6단지,4,0,30,59.98, , ,365,11680,3
 ,2015, , ,2020,율현동,"53,000",강남한신휴플러스6단지,4,0,30,59.98, , ,365,11680,3
 ,1993, , ,2020,일원동,"82,000",목련타운,4,0,1,99.79, , ,716,11680,2
 ,1994, , ,2020,일원동,"10,000",푸른마을아파트101동~111동,4,175,2,84.93, , ,719,11680,9
 ,1992, , ,2020,일원동,"38,000",수서,4,0,3,49.68, , ,711,11680,15
 ,1987, , ,2020,일원동,"66,000",우성7,4,0,4,84.06, , ,615,11680,4
 ,1984, , ,2020,일원동,"40,000",개포한신,4,30,4,82.3, , ,615-1,11680,11
 ,1994, , ,2020,일원동,"58,000",푸른마을아파트101동~111동,4,0,4,59.76, , ,719,11680,4
 ,2018, , ,2020,일원동,"110,000",래미안 개포 루체하임,4,0,4,71.65, , ,741,11680,6
 ,1993, , ,2020,일원동,"60,000",상록수,4,0,6,74.54, , ,734,11680,1
 ,1992, , ,2020,일원동,"30,000",수서,4,0,7,39.98, , ,711,11680,11
 ,1992, , ,2020,일원동,"40,000",수서,4,0,7,51.76, , ,711,11680,9
 ,1994, , ,2020,일원동,"75,000",한솔마을,4,0,7,84.73, , ,731,11680,4
 ,1994, , ,2020,일원동,"60,000",한솔마을,4,10,7,84.73, , ,731,11680,5
 ,1994, , ,2020,일원동,"80,000",푸른마을아파트101동~111동,4,0,7,84.93, , ,719,11680,14
 ,1993, , ,2020,일원동,"95,000",목련타운,4,0,7,99.79, , ,716,11680,14
 ,2018, , ,2020,일원동,"27,000",래미안 개포 루체하임,4,270,8,71.65, , ,741,11680,3
 ,1994, , ,2020,일원동,"63,000",한솔마을,4,0,9,84.73, , ,731,11680,1
 ,1993, , ,2020,일원동,"30,000",가람,4,120,10,84.95, , ,735,11680,5
 ,1987, , ,2020,일원동,"68,000",우성7,4,0,10,84.06, , ,615,11680,2
 ,1987, , ,2020,일원동,"60,000",우성7,4,0,10,84.06, , ,615,11680,2
 ,1993, , ,2020,일원동,"75,000",가람,4,0,11,84.95, , ,735,11680,1
 ,1993, , ,2020,일원동,"75,000",가람,4,0,11,84.95, , ,735,11680,1
 ,1994, , ,2020,일원동,"10,000",푸른마을아파트101동~111동,4,120,14,59.76, , ,719,11680,10
 ,1992, , ,2020,일원동,"29,000",수서,4,0,14,39.98, , ,711,11680,7
 ,1992, , ,2020,일원동,"40,000",수서,4,0,14,52.29, , ,711,11680,5
 ,1987, , ,2020,일원동,"65,000",우성7,4,0,15,84.06, , ,615,11680,4
 ,2018, , ,2020,일원동,"10,000",래미안 개포 루체하임,4,280,15,71.68, , ,741,11680,12
 ,1994, , ,2020,일원동,"65,000",푸른마을아파트101동~111동,4,0,17,84.93, , ,719,11680,8
 ,1993, , ,2020,일원동,"96,000",목련타운,4,0,17,99.79, , ,716,11680,7
 ,1987, , ,2020,일원동,"70,000",우성7,4,0,18,83.69, , ,615,11680,6
 ,1992, , ,2020,일원동,"42,000",수서,4,0,18,49.68, , ,711,11680,4
 ,1992, , ,2020,일원동,"15,000",수서,4,55,18,39.98, , ,711,11680,6
 ,1987, , ,2020,일원동,"58,000",우성7,4,0,18,84.06, , ,615,11680,1
 ,1984, , ,2020,일원동,"39,000",개포한신,4,30,18,82.3, , ,615-1,11680,3
 ,1993, , ,2020,일원동,"62,000",상록수,4,0,18,74.54, , ,734,11680,4
 ,1993, , ,2020,일원동,"63,000",상록수,4,0,18,74.54, , ,734,11680,4
 ,1984, , ,2020,일원동,"53,000",개포한신,4,0,19,107.6, , ,615-1,11680,7
 ,1993, , ,2020,일원동,"88,000",목련타운,4,0,20,99.79, , ,716,11680,1
 ,1994, , ,2020,일원동,"35,000",푸른마을아파트101동~111동,4,120,21,84.93, , ,719,11680,4
 ,1987, , ,2020,일원동,"67,000",현대4,4,0,23,84.98, , ,614,11680,9
 ,1993, , ,2020,일원동,"60,000",상록수,4,0,23,74.54, , ,734,11680,4
 ,1994, , ,2020,일원동,"59,000",한솔마을,4,0,24,63.76, , ,731,11680,3
 ,1993, , ,2020,일원동,"85,000",목련타운,4,0,25,99.79, , ,716,11680,1
 ,1994, , ,2020,일원동,"51,000",푸른마을아파트101동~111동,4,0,25,59.76, , ,719,11680,6
 ,1994, , ,2020,일원동,"50,000",푸른마을아파트101동~111동,4,0,25,59.76, , ,719,11680,11
 ,1993, , ,2020,일원동,"60,000",상록수,4,0,25,74.54, , ,734,11680,1
 ,1987, , ,2020,일원동,"70,000",우성7,4,0,28,83.69, , ,615,11680,10
 ,1984, , ,2020,일원동,"45,000",개포한신,4,45,28,107.6, , ,615-1,11680,9
 ,1987, , ,2020,일원동,"65,000",우성7,4,0,30,83.69, , ,615,11680,6
 ,1992, , ,2020,수서동,"30,000",신동아,4,0,1,39.51, , ,736,11680,15
 ,1992, , ,2020,수서동,"3,000",신동아,4,85,2,39.53, , ,736,11680,13
 ,2014, , ,2020,수서동,"84,000",강남데시앙포레,4,0,2,84.92, , ,795,11680,12
 ,1993, , ,2020,수서동,"2,000",까치마을,4,75,2,34.44, , ,746,11680,12
