갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,21.12~23.12,2021,대치동,"97,650",대치현대,12,0,18,85,"93,000", ,974,11680,7
 ,2005,갱신,22.02~24.02,2021,대치동,"170,000",동부센트레빌,12,290,18,145.83,"160,000",160,670,11680,3
사용,1983,갱신,22.01~24.01,2021,대치동,"52,500",한보미도맨션1,12,94,18,84.48,"50,000",90,511,11680,12
 ,1983,신규,22.01~24.01,2021,대치동,"180,000",한보미도맨션1,12,140,18,191.07, , ,511,11680,11
 ,1983,신규,22.02~24.02,2021,대치동,"80,000",한보미도맨션1,12,120,18,84.48, , ,511,11680,2
 ,1983, , ,2021,대치동,"100,000",한보미도맨션1,12,250,18,161.36, , ,511,11680,5
 ,2003,갱신,22.02~24.02,2021,대치동,"120,000",풍림아이원1차103동(910-5),12,0,18,150.19,"99,000", ,910-5,11680,7
사용,1980,갱신,22.02~24.02,2021,대치동,"54,600",은마,12,0,18,76.79,"52,000", ,316,11680,9
 ,1980, , ,2021,대치동,"5,000",은마,12,165,18,76.79, , ,316,11680,13
 ,1979,신규,22.03~24.03,2021,대치동,"88,000",은마,12,0,18,84.43, , ,316,11680,10
사용,1980,갱신,22.02~24.02,2021,대치동,"68,250",은마,12,0,18,84.43,"65,000", ,316,11680,11
 ,2015,신규,22.02~24.02,2021,대치동,"250,000",래미안대치팰리스,12,0,18,94.51, , ,1027,11680,24
사용,2015,갱신,21.12~23.12,2021,대치동,"135,000",래미안대치팰리스,12,0,18,91.89,"130,000", ,1027,11680,14
사용,2015,갱신,22.01~24.01,2021,대치동,"126,000",래미안대치팰리스,12,80,18,91.93,"120,000",80,1027,11680,12
사용,2015,갱신,22.02~24.02,2021,대치동,"157,500",래미안대치팰리스,12,0,18,84.98,"150,000", ,1027,11680,30
 ,2016,갱신,21.12~23.06,2021,대치동,"2,000",현대썬앤빌테헤란,12,165,18,36.12,"2,000",165,894,11680,6
 ,2021,신규,22.01~24.01,2021,대치동,"140,000",(977-),12,60,18,77.97, , ,977,11680,4
 ,2021,신규,22.02~24.02,2021,대치동,"90,000",(977-),12,260,18,84.77, , ,977,11680,8
사용,2008,갱신,22.02~24.02,2021,대치동,"164,850",롯데캐슬리베,12,0,18,121.0894,"157,000", ,1025,11680,5
 ,2008,갱신,22.02~23.02,2021,대치동,"180,000",대치아이파크,12,165,18,149.78,"130,000",250,888,11680,15
 ,2008,갱신,22.02~24.02,2021,대치동,"220,000",대치아이파크,12,0,18,114.97,"175,000", ,888,11680,21
 ,1989, ,22.02~24.02,2021,대치동,"147,000",래미안대치하이스턴,12,0,18,110.39, , ,985,11680,11
사용,1985,갱신,22.02~24.02,2021,대치동,"122,850",한보미도맨션2,12,0,18,126.33,"117,000", ,511,11680,13
 ,1985,신규,22.01~24.01,2021,대치동,"115,000",한보미도맨션2,12,0,18,84.96, , ,511,11680,5
 ,1985, , ,2021,대치동,"330,000",한보미도맨션2,12,300,18,84.96, , ,511,11680,10
 ,1985,신규,22.02~23.01,2021,대치동,"30,000",한보미도맨션2,12,300,18,84.96, , ,511,11680,10
 ,1980,신규,22.02~24.02,2021,대치동,"40,000",은마,12,180,18,84.43, , ,316,11680,5
 ,1984,갱신,22.01~24.01,2021,대치동,"90,000","대치우성아파트1동,2동,3동,5동,6동,7동",12,60,19,115.59,"80,000",30,63,11680,7
사용,1999,갱신,22.01~24.12,2021,대치동,"7,000",대치현대,12,189,19,59.82,"7,000",180,974,11680,20
사용,2004,갱신,21.12~23.12,2021,대치동,"71,400",우정에쉐르,12,0,19,91.36,"68,000", ,950,11680,7
 ,2021,신규,22.02~24.02,2021,대치동,"170,000",(977-),12,0,19,84.8, , ,977,11680,2
 ,2021,신규,22.02~24.02,2021,대치동,"140,000",(977-),12,115,19,84.77, , ,977,11680,12
사용,1999,갱신,22.02~24.02,2021,대치동,"99,750",대치현대,12,0,19,85,"95,000", ,974,11680,17
 ,2008,신규,21.12~23.10,2021,대치동,"85,000",대치아이파크,12,490,20,119.58, , ,888,11680,18
 ,1999,신규,22.01~24.01,2021,대치동,"60,000",대치현대,12,360,20,101.6, , ,974,11680,10
사용,1985,갱신,22.01~24.01,2021,대치동,"73,500",한보미도맨션2,12,0,20,84.96,"70,000", ,511,11680,1
사용,1985,갱신,22.02~24.02,2021,대치동,"87,150",한보미도맨션2,12,0,20,84.96,"83,000", ,511,11680,7
 ,2004,신규,22.01~24.01,2021,대치동,"35,000",테헤란로대우아이빌(891-6),12,0,20,65.24, , ,891-6,11680,25
사용,2004,갱신,22.03~24.03,2021,대치동,"31,500",테헤란로대우아이빌(891-6),12,0,20,35.51,"30,000", ,891-6,11680,7
사용,1983,갱신,22.02~24.02,2021,대치동,"66,150","쌍용대치아파트1동,2동,3동,5동,6동",12,0,20,83.56,"63,000", ,66,11680,12
 ,1983, , ,2021,대치동,"170,000","쌍용대치아파트1동,2동,3동,5동,6동",12,0,20,148.8, , ,66,11680,7
 ,1980,갱신,21.12~22.12,2021,대치동,"10,000",은마,12,156,20,76.79,"5,000",160,316,11680,13
 ,1980,신규,22.02~24.02,2021,대치동,"60,000",은마,12,40,20,76.79, , ,316,11680,4
 ,1979, , ,2021,대치동,"60,637",은마,12,0,20,84.43, , ,316,11680,14
 ,1979, , ,2021,대치동,"63,000",은마,12,0,20,76.79, , ,316,11680,14
 ,1980, , ,2021,대치동,"55,000",은마,12,0,20,76.79, , ,316,11680,3
 ,1980, , ,2021,대치동,"68,000",은마,12,0,20,84.43, , ,316,11680,5
 ,1979, , ,2021,대치동,"47,250",은마,12,0,20,76.79, , ,316,11680,3
 ,1980,갱신,22.02~24.01,2021,대치동,"68,000",은마,12,0,20,84.43,"63,000", ,316,11680,5
 ,1979,갱신,22.01~23.05,2021,대치동,"63,000",은마,12,0,20,76.79,"38,000", ,316,11680,14
 ,1999, , ,2021,대치동,"60,000",대치현대,12,360,20,101.6, , ,974,11680,10
 ,2008, , ,2021,대치동,"85,000",대치아이파크,12,490,20,119.58, , ,888,11680,18
 ,2021,신규,21.12~24.02,2021,대치동,"100,000",(977-),12,190,21,84.77, , ,977,11680,3
 ,2008,갱신,22.02~24.02,2021,대치동,"50,000",대치아이파크,12,240,21,84.93,"30,000",275,888,11680,6
 ,2008,갱신,22.02~24.02,2021,대치동,"50,000",대치아이파크,12,240,21,84.93,"30,000",275,888,11680,6
 ,2013,신규,21.12~22.12,2021,대치동,"1,000",대치동더블유타워,12,100,21,23.48, , ,952-2,11680,7
 ,1989,신규,22.02~24.02,2021,대치동,"80,000",래미안대치하이스턴,12,350,21,110.39, , ,985,11680,4
 ,2004,신규,22.01~24.01,2021,대치동,"1,000",선릉역대우아이빌(890-49),12,87,21,28.34, , ,890-49,11680,11
 ,2003, , ,2021,대치동,"32,000",대우아이빌멤버스(891-26),12,0,21,35.796, , ,891-26,11680,9
사용,1983,갱신,22.02~24.02,2021,대치동,"75,000",한보미도맨션1,12,103,21,128.01,"75,000",90,511,11680,1
 ,1980,신규,22.02~24.02,2021,대치동,"80,000",은마,12,45,21,84.43, , ,316,11680,11
사용,1979,갱신,22.02~24.02,2021,대치동,"15,000",은마,12,138,21,84.43,"15,000",130,316,11680,3
사용,1980,갱신,22.01~24.01,2021,대치동,"63,000",은마,12,0,21,84.43,"60,000", ,316,11680,4
사용,1979,갱신,22.02~24.02,2021,대치동,"56,700",은마,12,0,21,76.79,"54,000", ,316,11680,4
사용,1979,갱신,22.02~24.02,2021,대치동,"52,500",은마,12,0,21,76.79,"50,000", ,316,11680,11
 ,1979, , ,2021,대치동,"52,500",은마,12,0,21,76.79, , ,316,11680,11
사용,1979,갱신,22.02~24.02,2021,대치동,"52,500",은마,12,0,21,76.79,"50,000", ,316,11680,13
사용,1984,갱신,21.12~23.12,2021,대치동,"123,900",개포우성2,12,0,21,127.78,"118,000", ,500,11680,10
사용,2000,갱신,22.02~24.02,2021,대치동,"60,000",대치삼성,12,250,21,84.58,"60,000",230,1014-3,11680,21
 ,1983, , ,2021,대치동,"80,000",한보미도맨션1,12,220,22,128.01, , ,511,11680,7
 ,1979,갱신,21.12~23.12,2021,대치동,"92,000",은마,12,0,22,84.43,"40,000",60,316,11680,6
 ,1980,신규,22.01~24.01,2021,대치동,"90,000",은마,12,0,22,84.43, , ,316,11680,7
 ,1979,신규,22.02~24.02,2021,대치동,"20,000",은마,12,135,22,76.79, , ,316,11680,9
 ,1980,신규,22.02~24.02,2021,대치동,"82,000",은마,12,0,22,84.43, , ,316,11680,4
 ,2008,갱신,22.02~24.02,2021,대치동,"110,000",대치아이파크,12,0,22,59.96,"60,000",120,888,11680,19
 ,1980,신규,22.02~24.02,2021,대치동,"80,000",은마,12,70,22,84.43, , ,316,11680,4
 ,1980,신규,22.02~24.02,2021,대치동,"40,000",은마,12,120,22,76.79, , ,316,11680,9
 ,1980, , ,2021,대치동,"82,000",은마,12,0,22,84.43, , ,316,11680,4
사용,2015,갱신,22.02~24.02,2021,대치동,"173,250",래미안대치팰리스,12,0,22,94.49,"165,000", ,1027,11680,18
사용,2015,갱신,22.03~24.03,2021,대치동,"157,500",래미안대치팰리스,12,0,22,91.91,"150,000", ,1027,11680,24
 ,1979, , ,2021,대치동,"83,000",은마,12,0,22,76.79, , ,316,11680,8
 ,1983,갱신,22.02~24.02,2021,대치동,"145,000",한보미도맨션1,12,0,22,128.01,"110,000", ,511,11680,2
사용,1979,갱신,22.02~24.02,2021,대치동,"20,000",은마,12,113,22,76.79,"30,000",80,316,11680,12
 ,2000,신규,22.02~24.02,2021,대치동,"100,000",대치삼성,12,180,22,84.58, , ,1014-3,11680,12
 ,1979,신규,22.02~24.02,2021,대치동,"83,000",은마,12,0,22,76.79, , ,316,11680,8
 ,1979, , ,2021,대치동,"92,000",은마,12,0,22,84.43, , ,316,11680,6
사용,2008,갱신,22.03~24.03,2021,대치동,"189,000",대치아이파크,12,0,23,149.78,"180,000", ,888,11680,15
 ,2008, , ,2021,대치동,"189,000",대치아이파크,12,0,23,149.78, , ,888,11680,15
 ,2004, , ,2021,대치동,"80,000",포스코더샵,12,450,23,139.54, , ,902,11680,12
 ,2004,신규,22.02~24.02,2021,대치동,"80,000",포스코더샵,12,450,23,139.54, , ,902,11680,12
 ,1985,신규,22.02~24.02,2021,대치동,"200,000",선경2차(8동-12동),12,0,23,127.75, , ,506,11680,3
 ,1985,신규,22.01~24.01,2021,대치동,"50,000",선경2차(8동-12동),12,430,23,127.75, , ,506,11680,4
사용,1985,갱신,22.02~24.02,2021,대치동,"126,000",선경2차(8동-12동),12,0,23,127.75,"120,000", ,506,11680,13
 ,2021,신규,22.03~24.03,2021,대치동,"75,000",(977-),12,200,23,77.97, , ,977,11680,5
사용,2000,갱신,21.12~23.12,2021,대치동,"60,000",대치삼성,12,174,23,97.35,"60,000",160,1014-3,11680,13
사용,1983,갱신,21.12~23.12,2021,대치동,"63,000",쌍용대치2,12,0,23,84.49,"60,000", ,65,11680,7
사용,1983,갱신,22.02~24.02,2021,대치동,"10,000",선경1차(1동-7동),12,347,23,117.7,"10,000",330,506,11680,5
 ,1980,신규,22.02~24.02,2021,대치동,"20,000",은마,12,150,23,76.79, , ,316,11680,7
 ,1980, , ,2021,대치동,"20,000",은마,12,150,23,76.79, , ,316,11680,7
 ,1979,신규,22.02~24.02,2021,대치동,"89,000",은마,12,0,23,76.79, , ,316,11680,4
 ,1979,신규,22.01~24.01,2021,대치동,"40,000",은마,12,120,23,76.79, , ,316,11680,9
사용,1979,갱신,22.01~24.01,2021,대치동,"30,000",은마,12,98,23,76.79,"30,000",90,316,11680,3
 ,1979,신규,22.02~24.02,2021,대치동,"42,000",은마,12,70,23,76.79, , ,316,11680,2
 ,1999, , ,2021,대치동,"63,000",대치현대,12,107,23,85, , ,974,11680,14
 ,1999, , ,2021,대치동,"97,600",대치현대,12,0,23,85, , ,974,11680,3
 ,1983, , ,2021,대치동,"78,700",한보미도맨션1,12,0,23,84.48, , ,511,11680,3
 ,1999, , ,2021,대치동,"37,595",대치현대,12,100,23,59.82, , ,974,11680,7
사용,1999,갱신,22.02~24.02,2021,대치동,"97,600",대치현대,12,0,23,85,"93,000", ,974,11680,3
 ,1999, , ,2021,대치동,"68,250",대치현대,12,0,24,59.82, , ,974,11680,3
 ,1983,신규,22.01~24.01,2021,대치동,"120,000","쌍용대치아파트1동,2동,3동,5동,6동",12,0,24,128.03, , ,66,11680,5
 ,1983,신규,22.01~24.01,2021,대치동,"120,000","쌍용대치아파트1동,2동,3동,5동,6동",12,0,24,128.03, , ,66,11680,5
 ,1979, , ,2021,대치동,"59,850",은마,12,0,24,84.43, , ,316,11680,6
 ,1979,갱신,22.03~24.03,2021,대치동,"10,000",은마,12,160,24,76.79,"5,000",155,316,11680,3
 ,1990, , ,2021,대치동,"40,000",선경3차,12,80,24,76.6, , ,602,11680,8
 ,1984,갱신,22.02~24.02,2021,대치동,"90,000",개포우성2,12,230,24,127.78,"90,000",130,500,11680,5
 ,2021,신규,22.02~24.02,2021,대치동,"50,000",(977-),12,390,24,84.77, , ,977,11680,6
 ,2008, , ,2021,대치동,"105,000",대치아이파크,12,120,24,84.95, , ,888,11680,13
 ,2008,갱신,21.12~23.12,2021,대치동,"73,000",대치아이파크,12,190,24,84.95,"50,000",230,888,11680,4
 ,2005,신규,22.02~24.02,2021,대치동,"120,000",동부센트레빌,12,570,24,145.83, , ,670,11680,19
 ,2002, , ,2021,대치동,"55,820",롯데캐슬,12,166,24,105.18, , ,893,11680,5
 ,2015,갱신,22.01~24.01,2021,대치동,"68,800",래미안대치팰리스,12,290,25,84.98,"60,000",290,1027,11680,22
사용,2015,갱신,22.01~24.01,2021,대치동,"123,900",래미안대치팰리스,12,0,25,59.99,"118,000", ,1027,11680,7
 ,1984,신규,22.02~24.02,2021,대치동,"190,000",개포우성2,12,0,25,127.78, , ,500,11680,1
 ,1980, , ,2021,대치동,"80,000",은마,12,30,25,84.43, , ,316,11680,11
 ,1999,신규,22.02~24.02,2021,대치동,"30,000",대치현대,12,180,25,59.82, , ,974,11680,6
 ,1989, , ,2021,대치동,"150,000",래미안대치하이스턴,12,0,25,110.39, , ,985,11680,13
 ,1999, , ,2021,대치동,"30,000",대치현대,12,180,25,59.82, , ,974,11680,6
 ,1979,갱신,21.12~23.03,2021,대치동,"52,000",은마,12,0,25,76.79,"49,000", ,316,11680,10
사용,1989,갱신,22.02~24.02,2021,대치동,"157,500",래미안대치하이스턴,12,0,25,110.39,"150,000", ,985,11680,13
 ,1999, ,22.01~24.01,2021,대치동,"80,000",대치현대,12,100,26,85, , ,974,11680,4
 ,1999, , ,2021,대치동,"80,000",대치현대,12,100,26,85, , ,974,11680,4
 ,1999, , ,2021,대치동,"140,000",대치효성,12,0,26,84.94, , ,988-4,11680,13
 ,2021,신규,22.02~24.02,2021,대치동,"170,000",(977-),12,0,26,84.77, , ,977,11680,3
 ,1999,신규,22.02~24.02,2021,대치동,"140,000",대치효성,12,0,26,84.94, , ,988-4,11680,13
 ,1985, , ,2021,대치동,"50,000",한보미도맨션2,12,200,27,84.96, , ,511,11680,4
 ,1985,신규,22.02~24.02,2021,대치동,"50,000",한보미도맨션2,12,200,27,84.96, , ,511,11680,4
사용,1985,갱신, ,2021,대치동,"94,500",한보미도맨션2,12,0,27,126.33,"90,000", ,511,11680,3
 ,2004, , ,2021,대치동,"1,000",선릉역대우아이빌(890-49),12,85,27,28.34, , ,890-49,11680,14
사용,2008,갱신,22.02~24.01,2021,대치동,"178,500",대치아이파크,12,0,27,114.97,"170,000", ,888,11680,2
 ,2015,갱신,21.12~24.02,2021,대치동,"145,000",래미안대치팰리스,12,130,27,84.97,"120,000",120,1027,11680,19
사용,2015,갱신,22.02~24.02,2021,대치동,"194,250",래미안대치팰리스,12,0,27,114.17,"185,000", ,1027,11680,16
사용,2015,갱신,22.02~24.02,2021,대치동,"178,500",래미안대치팰리스,12,0,27,91.91,"170,000", ,1027,11680,2
 ,2015, , ,2021,대치동,"178,500",래미안대치팰리스,12,0,27,91.91, , ,1027,11680,2
 ,2021, , ,2021,대치동,"30,000",(977-),12,390,27,59.99, , ,977,11680,5
 ,1983,신규,21.12~22.06,2021,대치동,600,한보미도맨션1,12,280,27,84.48, , ,511,11680,2
 ,1984,신규,22.02~24.02,2021,대치동,"65,000","대치우성아파트1동,2동,3동,5동,6동,7동",12,150,27,84.69, , ,63,11680,2
 ,1980,신규,22.01~24.01,2021,대치동,"10,000",은마,12,200,27,76.79, , ,316,11680,12
 ,1979, , ,2021,대치동,"30,000",은마,12,150,27,76.79, , ,316,11680,3
 ,1979,신규,22.01~24.01,2021,대치동,"30,000",은마,12,150,27,76.79, , ,316,11680,3
사용,1980,갱신,22.02~24.02,2021,대치동,"65,000",은마,12,0,27,84.43,"62,000", ,316,11680,9
 ,1980,신규,22.01~24.01,2021,대치동,"48,000",은마,12,0,27,76.79, , ,316,11680,1
사용,1999,갱신,22.02~24.02,2021,대치동,"68,250",대치현대,12,0,27,59.82,"65,000", ,974,11680,17
사용,2000,갱신,22.02~24.02,2021,대치동,"73,500",대치삼성,12,0,27,59.88,"70,000", ,1014-3,11680,8
 ,1983,신규,22.02~24.02,2021,대치동,"120,000",개포우성1,12,0,28,84.81, , ,503,11680,5
 ,1983,신규,22.02~24.02,2021,대치동,"190,000",개포우성1,12,0,28,127.61, , ,503,11680,9
 ,1983,갱신,21.12~23.12,2021,대치동,"92,000","쌍용대치아파트1동,2동,3동,5동,6동",12,0,28,128.03,"82,000", ,66,11680,2
 ,1979,신규,22.02~24.02,2021,대치동,"40,000",은마,12,150,28,76.79, , ,316,11680,13
 ,1979, , ,2021,대치동,"52,500",은마,12,0,28,76.79, , ,316,11680,7
 ,1979, , ,2021,대치동,"75,000",은마,12,0,28,76.79, , ,316,11680,3
 ,1980, , ,2021,대치동,"82,000",은마,12,0,28,84.43, , ,316,11680,10
 ,1979,갱신,22.01~24.01,2021,대치동,"75,000",은마,12,0,28,76.79,"52,000", ,316,11680,3
 ,2000, ,22.02~24.02,2021,대치동,"40,000",대치삼성,12,450,28,108.52, , ,1014-3,11680,2
 ,2021,신규,22.03~24.03,2021,대치동,"175,000",(977-),12,0,28,84.8, , ,977,11680,5
 ,2021,신규,22.02~24.02,2021,대치동,"178,000",(977-),12,0,28,84.76, , ,977,11680,3
사용,2015,갱신,22.01~24.01,2021,대치동,"160,000",래미안대치팰리스,12,0,28,94.51,"155,000", ,1027,11680,10
사용,1989,갱신,22.01~24.01,2021,대치동,"144,900",래미안대치하이스턴,12,0,28,110.39,"138,000", ,985,11680,3
사용,1999,갱신,22.01~24.01,2021,대치동,"68,250",동양,12,0,28,98.73,"65,000", ,920-32,11680,2
 ,1999,갱신,22.02~24.02,2021,대치동,"122,000",대치현대,12,0,29,85,"92,000", ,974,11680,22
 ,1985,신규,22.01~24.01,2021,대치동,"160,000",한보미도맨션2,12,0,29,126.33, , ,511,11680,14
 ,1983,갱신,22.01~24.01,2021,대치동,"104,000",개포우성1,12,15,29,84.81,"89,000", ,503,11680,6
 ,1983,신규,22.02~24.02,2021,대치동,"76,000",개포우성1,12,200,29,127.61, , ,503,11680,5
 ,1979,신규,22.02~24.02,2021,대치동,"20,000",은마,12,205,29,84.43, , ,316,11680,14
사용,1979,갱신,22.01~24.01,2021,대치동,"52,500",은마,12,0,29,76.79,"50,000", ,316,11680,13
 ,1979,신규,22.02~24.02,2021,대치동,"20,000",은마,12,170,29,76.79, , ,316,11680,6
사용,1980,갱신,21.12~23.12,2021,대치동,"60,900",은마,12,0,29,84.43,"58,000", ,316,11680,12
 ,1979, , ,2021,대치동,"66,150",은마,12,0,29,84.43, , ,316,11680,3
 ,1979, , ,2021,대치동,"20,000",은마,12,0,29,76.79, , ,316,11680,6
사용,1979,갱신,22.01~24.01,2021,대치동,"48,000",은마,12,0,29,76.79,"48,000", ,316,11680,6
 ,1999, , ,2021,대치동,"126,000",삼성2차,12,84,29,162.51, , ,1014-1,11680,3
사용,1999,갱신,22.02~24.02,2021,대치동,"126,000",삼성2차,12,84,29,162.51,"120,000",80,1014-1,11680,3
 ,2021,신규,22.03~24.03,2021,대치동,"120,000",(977-),12,180,29,84.77, , ,977,11680,12
 ,2021, , ,2021,대치동,"120,000",(977-),12,180,29,84.77, , ,977,11680,12
 ,2015,갱신,22.01~24.01,2021,대치동,"155,000",래미안대치팰리스,12,0,29,84.98,"145,000", ,1027,11680,23
 ,2015,신규,22.02~24.02,2021,대치동,"170,000",래미안대치팰리스,12,150,29,84.97, , ,1027,11680,22
사용,1989,갱신,22.01~24.01,2021,대치동,"94,500",래미안대치하이스턴,12,165,29,110.39,"90,000",170,985,11680,4
 ,1999,신규,22.02~24.02,2021,대치동,"5,000",대치현대,12,230,29,59.82, , ,974,11680,4
사용,2015,갱신,22.02~24.02,2021,대치동,"165,900",래미안대치팰리스,12,0,30,94.49,"158,000", ,1027,11680,20
 ,2004,갱신, ,2021,대치동,"50,000",대치동우정에쉐르1,12,0,30,59.75,"42,000", ,891-28,11680,2
사용,2004,갱신,22.03~24.03,2021,대치동,"31,500",대우아이빌명문가(891-23),12,0,30,46.23,"30,000", ,891-23,11680,11
 ,2004,신규,22.01~24.01,2021,대치동,"27,000",대우아이빌명문가(891-23),12,0,30,34.2, , ,891-23,11680,9
 ,1979, , ,2021,대치동,"70,000",은마,12,0,30,76.79, , ,316,11680,4
 ,1985, ,22.01~24.01,2021,대치동,"73,500",한보미도맨션2,12,0,30,84.96, , ,511,11680,13
사용,1999,갱신,22.01~24.01,2021,대치동,"63,000",대치현대,12,0,30,59.82,"60,000", ,974,11680,2
 ,2000,신규,22.01~24.01,2021,대치동,"60,000",대치삼성,12,130,30,59.88, , ,1014-3,11680,13
 ,1983,신규,22.02~24.02,2021,대치동,"70,000",쌍용대치2,12,150,30,120.76, , ,65,11680,6
 ,2016, , ,2021,대치동,"65,000",현대썬앤빌테헤란,12,0,30,46.18, , ,894,11680,7
 ,1983,신규,22.02~24.02,2021,대치동,"130,000","쌍용대치아파트1동,2동,3동,5동,6동",12,0,30,128.03, , ,66,11680,8
 ,2015, , ,2021,대치동,"164,800",래미안대치팰리스,12,0,30,84.97, , ,1027,11680,23
 ,1979,신규,22.02~24.02,2021,대치동,"70,000",은마,12,0,30,76.79, , ,316,11680,4
 ,1985, , ,2021,대치동,"73,500",한보미도맨션2,12,0,30,84.96, , ,511,11680,13
사용,2005,갱신,22.02~24.02,2021,대치동,"231,000",동부센트레빌,12,0,31,145.83,"220,000", ,670,11680,11
 ,2003,신규,22.02~24.02,2021,대치동,"70,000",아름빌(889-74),12,0,31,60.14, , ,889-74,11680,9
사용,2008,갱신,22.01~24.01,2021,대치동,"130,000",롯데캐슬리베,12,130,31,121.0894,"130,000",110,1025,11680,14
 ,2008,갱신,22.02~24.02,2021,대치동,"108,200",롯데캐슬리베,12,160,31,121.0894,"100,000",160,1025,11680,14
 ,2015,신규,22.02~24.02,2021,대치동,"100,000",래미안대치팰리스,12,330,31,84.97, , ,1027,11680,19
사용,2015,갱신,22.02~23.02,2021,대치동,"30,000",래미안대치팰리스,12,420,31,94.51,"30,000",420,1027,11680,5
사용,1983,갱신,22.01~24.01,2021,대치동,"78,750",한보미도맨션1,12,0,31,84.48,"75,000", ,511,11680,5
 ,2000,신규,22.01~24.01,2021,대치동,"30,000",대치삼성,12,240,31,59.88, , ,1014-3,11680,4
 ,1979,신규,22.03~24.03,2021,대치동,"65,000",은마,12,0,31,76.79, , ,316,11680,2
 ,1979,신규,22.02~24.02,2021,대치동,"30,000",은마,12,165,31,76.79, , ,316,11680,6
사용,2000,갱신,22.02~24.02,2021,대치동,"131,200",대치삼성,12,0,31,84.58,"125,000", ,1014-3,11680,5
 ,2015,갱신,21.12~23.12,2021,대치동,"173,000",래미안대치팰리스,12,0,31,91.93,"143,000", ,1027,11680,9
 ,2004,신규,21.12~23.12,2021,신사동,"10,000",신사파크빌B동,12,390,3,131.99, , ,562-24,11680,3
사용,1998,갱신,21.12~23.12,2021,신사동,"52,000",로데오현대,12,0,7,84.96,"50,000", ,658,11680,4
 ,2002, , ,2021,신사동,"32,000",대성아파트,12,0,11,51.09, , ,540-2,11680,5
 ,1996,갱신,22.01~24.01,2021,신사동,"68,000",신성아파트101동,12,0,15,84.9,"55,000", ,622,11680,3
 ,1996,갱신,22.01~24.01,2021,신사동,"68,000",신성아파트101동,12,0,15,84.9,"55,000", ,622,11680,3
 ,1974,신규,22.03~24.03,2021,신사동,"12,000",강남상가,12,100,16,73.88, , ,510-11,11680,4
사용,1998,갱신,21.12~23.12,2021,신사동,"5,000",로데오현대,12,231,21,90.94,"5,000",220,658,11680,9
사용,2004,갱신,22.04~24.04,2021,신사동,"47,250",금광아크존(635-14),12,0,23,58.35,"45,000", ,635-14,11680,6
 ,2004, , ,2021,신사동,"47,250",금광아크존(635-14),12,0,23,58.35, , ,635-14,11680,6
 ,1974,신규,22.02~24.02,2021,신사동,"35,000",강남상가,12,0,28,66.81, , ,510-11,11680,3
 ,2005, , ,2021,논현동,"87,000",e-편한세상,12,0,2,84.9876, , ,195-1,11680,5
 ,2020,신규,22.02~24.02,2021,논현동,"93,000",논현아이파크,12,0,3,47.46, , ,225-6,11680,10
 ,1997,신규,22.01~24.01,2021,논현동,"94,000",신동아(22),12,0,3,84.52, , ,22,11680,2
 ,2021,신규,22.01~24.01,2021,논현동,"70,000",펜트힐루논현,12,0,4,43.392, , ,211-21,11680,4
 ,2004,신규,22.03~24.03,2021,논현동,"50,000",두산위브1단지,12,200,4,84.993, , ,252-1,11680,12
 ,2004,신규,21.12~23.12,2021,논현동,"35,000",마일스디오빌,12,0,4,36.29, , ,58-2,11680,5
 ,2004,신규,21.12~23.12,2021,논현동,"60,000",그랑디오스,12,300,6,113.16, , ,268-12,11680,4
 ,2001,신규,22.03~24.03,2021,논현동,"98,000",힐타워,12,0,6,87.33, , ,53-1,11680,6
 ,1997, , ,2021,논현동,"120,000",신동아(22),12,0,6,114.34, , ,22,11680,1
 ,1997,신규,22.01~24.01,2021,논현동,"120,000",신동아(22),12,0,6,114.34, , ,22,11680,1
 ,2004, , ,2021,논현동,"60,000",그랑디오스,12,300,6,113.16, , ,268-12,11680,4
사용,2009,갱신,22.02~24.02,2021,논현동,"63,000",논현웰스톤,12,0,7,89.55,"60,000", ,108,11680,8
 ,2014, ,22.01~24.01,2021,논현동,"141,750",아크로힐스논현,12,0,8,113.231, , ,276-1,11680,8
 ,2014, , ,2021,논현동,"141,750",아크로힐스논현,12,0,8,113.231, , ,276-1,11680,8
 ,2014,신규,22.02~24.02,2021,논현동,"140,000",아크로힐스논현,12,0,9,84.074, , ,276-1,11680,18
 ,2014,신규,22.01~24.01,2021,논현동,"5,000",아크로힐스논현,12,450,10,84.074, , ,276-1,11680,1
 ,2004,갱신,22.02~24.02,2021,논현동,"32,550",마일스디오빌,12,0,10,36.29,"31,000", ,58-2,11680,15
 ,1996,신규,21.12~22.12,2021,논현동,"1,000",거평프리젠,12,95,10,31.585, , ,196,11680,3
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,12,116,10,21.55, , ,130-9,11680,9
 ,1996,갱신,22.02~24.02,2021,논현동,"29,000",거평프리젠,12,0,11,39.035,"25,000", ,196,11680,2
 ,2013, , ,2021,논현동,200,한양수자인어반게이트,12,85,11,16.2, , ,221-7,11680,2
 ,2014,신규,21.12~23.12,2021,논현동,"160,000",아크로힐스논현,12,0,12,84.013, , ,276-1,11680,24
 ,2020,갱신,22.01~23.01,2021,논현동,"1,000",KIRINHILLS,12,116,13,21.55,"1,000",114,130-9,11680,11
