갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,장안동,"46,000",장안삼성쉐르빌,7,0,31,119.05, , ,371-1,11230,26
 ,2020, , ,2020,장안동,"21,800",프라하임장안1,7,0,31,21.34, , ,432-11,11230,8
 ,1997, , ,2020,청량리동,"2,233",청량리한신(임대),7,5,1,32.94, , ,59,11230,2
 ,2001, , ,2020,청량리동,"45,000",홍릉동부,7,0,1,114.91, , ,212,11230,2
 ,1997, , ,2020,청량리동,"3,000",한신,7,126,2,114.95, , ,60,11230,20
 ,1978, , ,2020,청량리동,"25,000",미주,7,0,3,101.65, , ,235-1,11230,9
 ,1987, , ,2020,청량리동,"39,000",현대,7,0,4,128.57, , ,234-2,11230,5
 ,1987, , ,2020,청량리동,"30,000",현대,7,0,4,82.18, , ,234-2,11230,3
 ,1987, , ,2020,청량리동,"30,000",현대,7,0,4,82.18, , ,234-2,11230,3
 ,2001, , ,2020,청량리동,"33,000",홍릉동부,7,0,4,84.91, , ,212,11230,3
 ,1978, , ,2020,청량리동,"5,000",미주,7,95,6,127.11, , ,235-1,11230,14
 ,1978, , ,2020,청량리동,"28,000",미주,7,0,9,86.74, , ,235-1,11230,4
 ,1978, , ,2020,청량리동,"5,000",미주,7,80,12,101.62, , ,235-1,11230,4
 ,1978, , ,2020,청량리동,"46,000",미주,7,0,14,152.2, , ,235-1,11230,2
 ,1997, , ,2020,청량리동,"45,000",현대코아,7,0,15,139.98, , ,738,11230,6
 ,1997, , ,2020,청량리동,"40,000",현대코아,7,0,16,139.98, , ,738,11230,18
 ,1997, , ,2020,청량리동,"40,000",한신,7,0,17,84.92, , ,60,11230,2
 ,1987, , ,2020,청량리동,"30,000",현대,7,0,18,66.91, , ,234-2,11230,9
 ,1997, , ,2020,청량리동,"39,000",한신,7,0,19,84.92, , ,60,11230,9
 ,1997, , ,2020,청량리동,"36,000",한신,7,0,20,84.92, , ,60,11230,1
 ,2001, , ,2020,청량리동,"1,356",홍릉동부(임대),7,17,20,33.205, , ,213,11230,2
 ,2004, , ,2020,청량리동,"10,000",청량리신주,7,0,21,71.96, , ,205-755,11230,6
 ,1978, , ,2020,청량리동,"28,000",미주,7,0,22,101.65, , ,235-1,11230,11
 ,2001, , ,2020,청량리동,"1,356",홍릉동부(임대),7,17,22,33.205, , ,213,11230,11
 ,1997, , ,2020,청량리동,"2,922",청량리한신(임대),7,1,22,32.94, , ,59,11230,11
 ,1997, , ,2020,청량리동,897,청량리한신(임대),7,12,22,32.94, , ,59,11230,8
 ,1997, , ,2020,청량리동,"2,467",청량리한신(임대),7,0,22,32.94, , ,59,11230,10
 ,1978, , ,2020,청량리동,"28,000",미주,7,0,22,101.65, , ,235-1,11230,11
 ,2001, , ,2020,청량리동,"3,224",홍릉동부(임대),7,7,22,33.205, , ,213,11230,11
 ,1987, , ,2020,청량리동,"30,000",현대,7,0,24,82.18, , ,234-2,11230,2
 ,2013, , ,2020,회기동,"3,000",베라체캠퍼스,7,60,4,24.011, , ,346-18,11230,5
 ,2013, , ,2020,회기동,"2,000",베라체캠퍼스,7,78,10,24.011, , ,346-18,11230,12
 ,2013, , ,2020,회기동,"21,400",베라체캠퍼스,7,0,13,24.319, , ,346-18,11230,6
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,7,65,17,16.396, , ,346-18,11230,13
 ,2011, , ,2020,회기동,"30,000",회기힐스테이트,7,65,17,84.99, , ,351,11230,9
 ,1989, , ,2020,회기동,"30,000",신현대,7,0,18,60.48, , ,65,11230,5
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,7,80,20,24.319, , ,346-18,11230,5
 ,2017, , ,2020,회기동,"20,000",민족통일MJ캠퍼스경희대,7,0,22,23.32, , ,67-3,11230,11
 ,2001, , ,2020,휘경동,"3,000",주공2,7,70,3,39.98, , ,57,11230,16
 ,2001, , ,2020,휘경동,"23,000",주공2,7,0,3,39.98, , ,57,11230,19
 ,2006, , ,2020,휘경동,"27,000",효자워너빌,7,50,4,84.64, , ,264-2,11230,15
 ,2019, , ,2020,휘경동,"65,000",휘경SK뷰,7,0,4,95.58, , ,372,11230,17
 ,2019, , ,2020,휘경동,"68,000",휘경SK뷰,7,0,5,100.53, , ,372,11230,7
 ,2019, , ,2020,휘경동,"68,000",휘경SK뷰,7,0,5,100.53, , ,372,11230,7
 ,2011, , ,2020,휘경동,"48,000",휘경센트레빌,7,0,6,84.89, , ,367,11230,23
 ,2001, , ,2020,휘경동,"20,000",주공2,7,0,6,39.97, , ,57,11230,10
 ,2016, , ,2020,휘경동,"5,000",휘경제이스카이아파트,7,110,7,84.43, , ,369,11230,6
 ,2007, , ,2020,휘경동,"46,000",동일스위트리버,7,0,9,84.973, , ,366,11230,8
 ,2001, ,20.07~22.07,2020,휘경동,"5,000",주공1,7,100,9,84.73, , ,57,11230,5
 ,2001, , ,2020,휘경동,"25,000",주공2,7,0,10,39.98, , ,57,11230,16
 ,2001, , ,2020,휘경동,"2,000",주공1,7,35,10,114.73, , ,57,11230,5
 ,2001, , ,2020,휘경동,"40,000",주공1,7,0,10,84.29, , ,57,11230,10
 ,2020, , ,2020,휘경동,"5,000",캠퍼스드림오피스텔,7,60,11,16.04, , ,336-32,11230,12
 ,2001, , ,2020,휘경동,"23,000",주공2,7,0,11,39.98, , ,57,11230,9
 ,2013, , ,2020,휘경동,"38,000",브라운스톤휘경,7,0,13,59.95, , ,368,11230,14
 ,2013, , ,2020,휘경동,"41,000",브라운스톤휘경,7,0,13,84.74, , ,368,11230,1
 ,2000, , ,2020,휘경동,"33,000",롯데,7,0,14,59.94, , ,78,11230,6
 ,2007, , ,2020,휘경동,"65,800",동일스위트리버,7,0,14,84.973, , ,366,11230,9
 ,2001, , ,2020,휘경동,"44,000",주공1,7,0,15,114.62, , ,57,11230,12
 ,2000, , ,2020,휘경동,"33,000",롯데,7,0,15,59.94, , ,78,11230,13
 ,2001, , ,2020,휘경동,"10,000",주공2,7,40,16,39.98, , ,57,11230,21
 ,2001, , ,2020,휘경동,"22,000",주공2,7,0,17,39.97, , ,57,11230,16
 ,2001, , ,2020,휘경동,"7,000",주공2,7,80,18,59.79, , ,57,11230,18
 ,2001, , ,2020,휘경동,"7,000",주공2,7,80,18,59.79, , ,57,11230,18
 ,2000, , ,2020,휘경동,"28,000",휘경베스트빌현대,7,0,18,59.92, , ,52,11230,5
 ,2003, , ,2020,휘경동,"20,000",롯데낙천대,7,50,18,82.82, , ,109,11230,13
 ,2007, , ,2020,휘경동,"43,000",동일스위트리버,7,0,18,84.973, , ,366,11230,19
 ,2001, , ,2020,휘경동,"39,000",주공1,7,0,20,84.86, , ,57,11230,15
 ,2000, , ,2020,휘경동,"13,000",휘경베스트빌현대,7,40,21,59.92, , ,52,11230,4
 ,2000, , ,2020,휘경동,"13,000",휘경베스트빌현대,7,40,21,59.92, , ,52,11230,4
 ,2020, , ,2020,휘경동,"10,000",휘경해모로프레스티지,7,150,21,84.86, , ,375,11230,14
 ,2011, , ,2020,휘경동,"2,618",휘경센트레빌(임대),7,24,24,38.62, , ,367,11230,18
 ,2003, , ,2020,휘경동,"40,000",롯데낙천대,7,0,25,82.82, , ,109,11230,13
 ,2003, , ,2020,휘경동,"40,000",롯데낙천대,7,0,25,82.82, , ,109,11230,13
 ,2016, , ,2020,휘경동,"45,000",휘경제이스카이아파트,7,0,27,84.43, , ,369,11230,16
 ,2001, , ,2020,휘경동,"40,000",주공1,7,0,28,84.84, , ,57,11230,1
 ,2019, , ,2020,휘경동,"7,000",휘경SK뷰,7,100,29,59.39, , ,372,11230,21
 ,2013, , ,2020,휘경동,"25,000",브라운스톤휘경,7,60,29,59.95, , ,368,11230,4
 ,2001, , ,2020,휘경동,"24,000",주공2,7,0,30,39.98, , ,57,11230,14
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,7,0,30,16.04, , ,336-32,11230,11
 ,2003, , ,2020,휘경동,"43,000",롯데낙천대,7,0,30,112.03, , ,109,11230,11
 ,1985, , ,2020,휘경동,"27,000",서울가든,7,0,31,71.53, , ,49-5,11230,8
 ,2006, , ,2020,휘경동,"5,000",효자워너빌,7,120,31,84.64, , ,264-2,11230,15
 ,2001, , ,2020,이문동,"10,000",이문삼성래미안아파트,7,150,1,114.988, , ,425,11230,19
 ,2002, , ,2020,이문동,"31,500",중앙하이츠빌,7,0,1,59.4, , ,84,11230,6
 ,1997, , ,2020,이문동,"20,000",삼익,7,0,1,114.73, , ,73,11230,23
 ,2001, , ,2020,이문동,"44,000",이문삼성래미안아파트,7,0,1,84.954, , ,425,11230,15
 ,2001, , ,2020,이문동,"35,000",이문삼성래미안아파트,7,0,2,59.919, , ,425,11230,7
 ,2001, , ,2020,이문동,"40,000",이문삼성래미안아파트,7,0,3,114.988, , ,425,11230,15
 ,2001, , ,2020,이문동,"40,000",이문삼성래미안아파트,7,0,3,114.988, , ,425,11230,15
 ,2000, , ,2020,이문동,"31,000",현대,7,0,4,59.92, , ,54,11230,8
 ,2008, , ,2020,이문동,"20,000",신이문금호어울림,7,85,4,84.84, , ,428,11230,6
 ,2003, , ,2020,이문동,"43,000",대림e-편한세상,7,0,4,84.972, , ,225,11230,14
 ,2003, , ,2020,이문동,"37,000",대림e-편한세상,7,0,4,59.958, , ,225,11230,5
 ,2002, , ,2020,이문동,"36,000",중앙하이츠빌,7,0,4,59.4, , ,84,11230,9
 ,2001, , ,2020,이문동,"48,000",이문삼성래미안아파트,7,0,7,114.988, , ,425,11230,3
 ,2001, , ,2020,이문동,"57,000",이문삼성래미안아파트,7,0,8,149.934, , ,425,11230,4
 ,2000, , ,2020,이문동,"45,000",쌍용,7,0,8,114.35, , ,64,11230,3
 ,2020, , ,2020,이문동,"20,000",세진빌딩,7,0,8,14.52, , ,327-7,11230,11
 ,2001, , ,2020,이문동,"60,000",이문삼성래미안아파트,7,0,9,149.934, , ,425,11230,6
 ,2003, , ,2020,이문동,"47,000",대림e-편한세상,7,0,10,114.937, , ,225,11230,7
 ,2020, , ,2020,이문동,"20,000",세진빌딩,7,0,10,24.7, , ,327-7,11230,7
 ,2004, , ,2020,이문동,"25,000",래미안이문2차,7,0,10,59.79, , ,311,11230,14
 ,2003, , ,2020,이문동,"43,000",대림e-편한세상,7,0,10,84.972, , ,225,11230,17
 ,2020, , ,2020,이문동,"22,000",세진빌딩,7,0,10,24.7, , ,327-7,11230,7
 ,2008, , ,2020,이문동,"42,000",신이문금호어울림,7,0,11,84.84, , ,428,11230,7
 ,2020, , ,2020,이문동,"26,000",이문스카이뷰,7,0,11,25.99, , ,291-35,11230,13
 ,2000, , ,2020,이문동,"40,000",쌍용,7,0,11,84.89, , ,64,11230,10
 ,2003, , ,2020,이문동,"43,000",대림e-편한세상,7,0,11,84.972, , ,225,11230,3
 ,2020, , ,2020,이문동,"18,000",세진빌딩,7,0,13,18.16, , ,327-7,11230,8
 ,2000, , ,2020,이문동,"5,000",현대,7,75,13,59.92, , ,54,11230,20
 ,2000, , ,2020,이문동,"41,000",쌍용,7,0,14,84.89, , ,64,11230,6
 ,2000, , ,2020,이문동,"37,800",쌍용,7,0,14,84.89, , ,64,11230,6
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,7,0,15,59.958, , ,225,11230,15
 ,2003, , ,2020,이문동,"20,000",대림e-편한세상,7,60,15,79.35, , ,225,11230,6
 ,2000, , ,2020,이문동,"32,000",쌍용,7,0,16,59.99, , ,64,11230,17
 ,2000, , ,2020,이문동,"32,000",쌍용,7,0,16,59.99, , ,64,11230,17
 ,2000, , ,2020,이문동,"32,000",쌍용,7,0,16,59.99, , ,64,11230,17
 ,2000, , ,2020,이문동,"32,000",쌍용,7,0,16,59.99, , ,64,11230,17
 ,2000, , ,2020,이문동,"45,000",쌍용,7,0,16,114.35, , ,64,11230,11
 ,2020, , ,2020,이문동,"27,000",이문스카이뷰,7,0,16,25.99, , ,291-35,11230,13
 ,2013, , ,2020,이문동,500,주성아우라,7,40,16,13.263, , ,254-40,11230,9
 ,2020, , ,2020,이문동,"20,500",세진빌딩,7,0,17,24.7, , ,327-7,11230,6
 ,2003, , ,2020,이문동,"10,000",대림e-편한세상,7,140,18,114.937, , ,225,11230,20
 ,1997, , ,2020,이문동,"30,000",삼익,7,0,18,59.95, , ,73,11230,18
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),7,16,20,32.29, , ,54-1,11230,5
 ,2004, , ,2020,이문동,"50,000",래미안이문2차,7,0,20,84.61, , ,311,11230,12
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),7,16,20,32.29, , ,54-1,11230,10
 ,2000, , ,2020,이문동,"1,124",쌍용아파트(임대),7,15,20,30.36, , ,64-1,11230,7
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),7,16,21,32.29, , ,54-1,11230,2
 ,2000, , ,2020,이문동,"1,124",쌍용아파트(임대),7,15,21,30.36, , ,64-1,11230,11
 ,2000, , ,2020,이문동,"2,096",쌍용아파트(임대),7,10,21,30.36, , ,64-1,11230,11
 ,2000, , ,2020,이문동,"1,124",쌍용아파트(임대),7,15,21,30.36, , ,64-1,11230,8
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),7,16,22,32.29, , ,54-1,11230,6
 ,2000, , ,2020,이문동,"3,073",현대아파트(임대),7,6,22,32.29, , ,54-1,11230,6
 ,2000, , ,2020,이문동,"12,000",쌍용,7,100,23,114.35, , ,64,11230,21
 ,2000, , ,2020,이문동,"38,000",쌍용,7,0,23,84.89, , ,64,11230,12
 ,2000, , ,2020,이문동,"1,124",쌍용아파트(임대),7,15,23,30.36, , ,64-1,11230,16
 ,2003, , ,2020,이문동,"10,000",대림e-편한세상,7,70,25,59.958, , ,225,11230,17
 ,2004, , ,2020,이문동,"45,000",래미안이문2차,7,0,25,59.79, , ,311,11230,14
 ,2001, , ,2020,이문동,"45,000",대우,7,0,26,84.89, , ,45,11230,25
 ,2000, , ,2020,이문동,"3,073",현대아파트(임대),7,6,27,32.29, , ,54-1,11230,4
 ,2003, , ,2020,이문동,"43,000",대림e-편한세상,7,0,27,84.972, , ,225,11230,7
 ,2000, , ,2020,이문동,"1,354",현대아파트(임대),7,16,27,32.29, , ,54-1,11230,9
 ,2000, , ,2020,이문동,"31,100",쌍용,7,0,28,59.99, , ,64,11230,11
 ,2000, , ,2020,이문동,"33,000",현대,7,0,28,59.92, , ,54,11230,11
 ,2000, , ,2020,이문동,"33,000",쌍용,7,0,30,59.99, , ,64,11230,22
 ,2000, , ,2020,이문동,"31,700",쌍용,7,0,30,59.99, , ,64,11230,7
 ,2000, , ,2020,이문동,"33,000",쌍용,7,0,31,59.99, , ,64,11230,17
