갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,22.08~24.08,2022,갈현동,"35,000",미미,5,0,19,59.595, , ,538,11380,1
 ,2022,신규, ,2022,갈현동,"54,200",호림리슈리안아파트,5,0,23,56.7496, , ,469-1,11380,3
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,5,0,24,56.7496, , ,469-1,11380,10
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,5,0,24,56.7496, , ,469-1,11380,8
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,5,0,25,56.7496, , ,469-1,11380,7
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,5,0,25,56.7496, , ,469-1,11380,13
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,5,0,25,56.7496, , ,469-1,11380,12
 ,2022, , ,2022,갈현동,"54,200",호림리슈리안아파트,5,0,25,56.7496, , ,469-1,11380,3
 ,2022, , ,2022,갈현동,"54,000",호림리슈리안아파트,5,0,25,56.7496, , ,469-1,11380,2
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,5,0,26,56.7496, , ,469-1,11380,5
 ,2022, , ,2022,갈현동,"56,900",호림리슈리안아파트,5,0,26,56.7496, , ,469-1,11380,16
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,5,0,26,56.7496, , ,469-1,11380,5
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,5,0,27,56.7496, , ,469-1,11380,10
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,5,0,27,56.7496, , ,469-1,11380,11
 ,2022, , ,2022,갈현동,"55,100",호림리슈리안아파트,5,0,27,56.7496, , ,469-1,11380,6
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,5,0,27,56.7496, , ,469-1,11380,11
 ,2022, , ,2022,갈현동,"54,000",호림리슈리안아파트,5,0,30,56.7496, , ,469-1,11380,2
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,5,0,31,56.7496, , ,469-1,11380,9
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,5,0,31,56.7496, , ,469-1,11380,14
 ,2022, , ,2022,갈현동,"54,000",호림리슈리안아파트,5,0,31,56.7496, , ,469-1,11380,2
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,5,0,31,56.7496, , ,469-1,11380,9
 ,2018,신규,22.06~24.06,2022,갈현동,"14,000",유호루하스,5,0,31,16.768, , ,548,11380,8
 ,2022, , ,2022,갈현동,"45,500",호림리슈리안아파트,5,0,31,56.7496, , ,469-1,11380,7
 ,1991,갱신,22.05~24.05,2022,구산동,"30,000",동익파크2동(355-98),5,0,4,84.95,"27,000", ,355-98,11380,1
사용,2004,갱신,22.05~24.05,2022,구산동,"39,900",갈현1단지e-편한세상,5,0,4,84.618,"38,000", ,547,11380,2
 ,1991,신규,22.07~24.07,2022,구산동,"30,000",동익파크2동(355-98),5,30,5,84.95, , ,355-98,11380,4
사용,2008,갱신,22.05~24.05,2022,구산동,"24,600",푸른솔,5,0,6,76.11,"23,500", ,147-46,11380,2
사용,1991,갱신,22.06~24.06,2022,구산동,"30,970",동익파크1동(355-95),5,0,9,84.98,"29,500", ,355-95,11380,13
 ,2022, , ,2022,구산동,"4,800",구산주택,5,29,11,17.6, , ,198-3,11380,3
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,5,36,11,17.6, , ,198-3,11380,17
 ,2022,신규,22.05~24.05,2022,구산동,"8,200",구산주택,5,48,11,33.95, , ,198-3,11380,5
 ,2022,신규,22.05~24.05,2022,구산동,"5,300",구산주택,5,36,11,17.6, , ,198-3,11380,17
 ,1998,갱신,22.05~24.05,2022,구산동,"24,000",갈현현대,5,0,13,59.94,"23,000", ,382,11380,5
 ,1991, ,22.08~24.08,2022,구산동,"37,000",동익파크2동(355-98),5,0,16,84.95, , ,355-98,11380,1
 ,1989,신규,22.08~24.08,2022,구산동,"36,000",경향파크,5,0,16,84.06, , ,162-1,11380,2
 ,1989, , ,2022,구산동,"22,000",경향파크,5,0,17,84.06, , ,162-1,11380,8
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,5,58,19,33.95, , ,198-3,11380,15
 ,2022,신규,22.06~24.06,2022,구산동,"9,100",구산주택,5,58,20,33.95, , ,198-3,11380,14
 ,1989,갱신,22.06~24.06,2022,구산동,"34,000",경향파크,5,0,20,124.81,"29,000", ,162-1,11380,4
 ,2022,신규,22.05~24.05,2022,구산동,"9,100",구산주택,5,58,24,33.87, , ,198-3,11380,12
 ,2022,신규,22.06~24.06,2022,구산동,"5,300",구산주택,5,36,24,17.6, , ,198-3,11380,11
 ,2022,신규,22.06~24.06,2022,구산동,"9,100",구산주택,5,58,24,33.95, , ,198-3,11380,17
사용,1989,갱신,22.06~24.06,2022,구산동,"32,000",경향파크,5,0,26,124.8,"30,500", ,162-1,11380,2
 ,2022,신규,22.07~24.07,2022,구산동,"10,000",은평서해그랑블,5,90,27,59.2112, , ,548,11380,19
사용,1998,갱신,22.06~24.06,2022,구산동,"5,000",갈현현대,5,63,30,59.94,"5,000",60,382,11380,6
 ,1991,신규,22.07~24.07,2022,구산동,"28,000",동익파크1동(355-95),5,0,31,84.98, , ,355-95,11380,6
 ,2014,신규,22.05~24.05,2022,대조동,"3,000",정익제이원,5,70,1,25.09, , ,4-6,11380,13
 ,2019,신규,22.05~24.05,2022,대조동,"3,000",영화노블레스아파트,5,70,2,21.74, , ,15-122,11380,9
 ,2020,신규,22.06~24.06,2022,대조동,"14,700",메트하임,5,0,2,14.03, , ,197-3,11380,11
사용,2020,갱신,22.05~24.05,2022,대조동,"15,200",메트하임,5,0,2,14.03,"14,500", ,197-3,11380,12
 ,2019,신규,22.06~24.06,2022,대조동,"3,000",영화노블레스아파트,5,70,2,21.74, , ,15-122,11380,6
 ,2014, ,22.05~23.05,2022,대조동,"1,000",주주베B,5,55,3,14.89, , ,9-31,11380,5
사용,2020,갱신,22.06~24.06,2022,대조동,"14,700",메트하임,5,0,4,14.03,"14,000", ,197-3,11380,10
 ,1997,신규,22.07~24.07,2022,대조동,"28,000",삼성타운,5,0,4,59.4, , ,231,11380,21
 ,2021,신규,22.06~24.06,2022,대조동,"24,000",북한산포레스트,5,0,6,19.08, , ,179-16,11380,5
 ,2016,신규,22.05~24.05,2022,대조동,500,하늘도시,5,45,6,12.46, , ,186-53,11380,10
 ,2014,신규,22.07~24.07,2022,대조동,"1,000",주주베에이,5,50,7,12.4, , ,9-14,11380,4
 ,1997,신규,22.06~24.06,2022,대조동,"35,000",삼성타운,5,30,7,59.4, , ,231,11380,10
 ,2013, , ,2022,대조동,"9,370",워너빌,5,0,9,14.85, , ,15-88,11380,8
 ,2012, , ,2022,대조동,"9,500",제이타워2,5,0,9,12.02, , ,4-10,11380,7
 ,2013, , ,2022,대조동,"9,000",뉴캐슬,5,0,10,15.3, , ,9-29,11380,11
 ,2013,신규,22.06~24.06,2022,대조동,"9,000",뉴캐슬,5,0,10,15.3, , ,9-29,11380,11
사용,2014,갱신,22.06~23.06,2022,대조동,"2,000",주주베에이,5,44,11,12.9,"2,000",42,9-14,11380,4
 ,2021,신규,22.07~24.07,2022,대조동,"36,000",대경아르체아파트,5,0,12,29.99, , ,26-14,11380,6
 ,2021, , ,2022,대조동,"36,000",대경아르체아파트,5,0,12,29.99, , ,26-14,11380,6
 ,2013,갱신,22.05~24.05,2022,대조동,"9,000",영화타워,5,0,13,12,"8,500", ,5-7,11380,7
 ,2013,신규,22.06~24.06,2022,대조동,"16,000",대덕타워,5,0,14,18.25, , ,185-71,11380,5
 ,2020,갱신,22.06~23.06,2022,대조동,"15,000",메트하임,5,0,14,14.03,"14,500", ,197-3,11380,10
사용,2017,갱신,22.06~24.06,2022,대조동,"23,620",서경아파트,5,0,16,28.18,"22,500", ,186-21,11380,9
 ,2014, , ,2022,대조동,"12,000",대경홈타운,5,0,16,13.79, , ,9-45,11380,5
 ,2014,신규,22.06~24.06,2022,대조동,"11,700",대경홈타운,5,0,16,13.79, , ,9-45,11380,5
사용,2005,갱신,22.06~24.06,2022,대조동,"34,440",디안(89-77),5,0,16,83.02,"32,800", ,89-77,11380,3
사용,2014,갱신,22.06~24.06,2022,대조동,"11,550",주주베에이,5,0,17,12.77,"11,000", ,9-14,11380,10
사용,1997,갱신,22.07~24.02,2022,대조동,"29,400",삼성타운,5,0,19,59.4,"28,000", ,231,11380,8
 ,2020,신규,22.06~23.06,2022,대조동,"1,000",메트하임,5,60,21,14.03, , ,197-3,11380,12
 ,1997,신규,22.07~24.07,2022,대조동,"45,000",삼성타운,5,0,21,59.4, , ,231,11380,8
 ,2013,신규,22.06~24.06,2022,대조동,"1,000",YS홈타운,5,50,23,16.17, , ,186-44,11380,6
 ,2014, , ,2022,대조동,"12,075",위너빌,5,0,24,12.96, , ,15-92,11380,6
 ,2014,신규,22.06~23.06,2022,대조동,"1,000",주주베에이,5,50,26,12.77, , ,9-14,11380,9
 ,2013,신규,22.06~24.06,2022,대조동,"1,000",DasHaus,5,45,27,16.7, , ,5-11,11380,8
사용,2020,갱신,22.07~24.07,2022,대조동,"14,700",메트하임,5,0,28,14.03,"14,000", ,197-3,11380,11
 ,2019,신규,22.07~24.06,2022,대조동,"25,500",영화노블레스아파트,5,0,30,24.39, , ,15-122,11380,7
 ,2021,신규,22.06~24.06,2022,대조동,"3,000",대경아르체아파트,5,110,30,29.99, , ,26-14,11380,3
 ,2021, , ,2022,대조동,"3,000",대경아르체아파트,5,110,30,29.99, , ,26-14,11380,3
 ,2020,신규,22.07~24.07,2022,대조동,"1,000",메트하임,5,58,31,14.03, , ,197-3,11380,12
 ,2021, , ,2022,응암동,"43,050",녹번역e편한세상캐슬,5,0,1,59.96, , ,769,11380,10
 ,2011,갱신,22.05~24.05,2022,응암동,"43,000",백련산힐스테이트2차,5,0,1,84.59,"41,000", ,760,11380,3
 ,2011,갱신,22.05~24.05,2022,응암동,"40,000",백련산힐스테이트2차,5,0,1,59.63,"37,000", ,760,11380,8
사용,2021,갱신,22.06~24.06,2022,응암동,"43,050",녹번역e편한세상캐슬,5,0,1,59.96,"41,000", ,769,11380,10
 ,2021, , ,2022,응암동,"41,500",백련산파크자이,5,0,2,84.669, , ,766,11380,1
 ,2020,신규,22.07~24.07,2022,응암동,"30,000",백련산해모로,5,90,2,74.91, , ,768,11380,8
사용,2020,갱신,22.05~24.05,2022,응암동,"40,950",백련산해모로,5,0,2,59.93,"39,000", ,768,11380,18
 ,2020,신규,22.06~24.06,2022,응암동,"50,000",백련산해모로,5,0,2,59.97, , ,768,11380,1
 ,2021,갱신,22.06~24.06,2022,응암동,"3,000",녹번역e편한세상캐슬,5,145,2,59.94,"3,000",123,769,11380,15
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,5,18,2,44.85, , ,769,11380,4
 ,2021,신규,22.06~24.06,2022,응암동,"63,000",녹번역e편한세상캐슬,5,0,2,59.97, , ,769,11380,16
 ,2021,신규,22.06~24.06,2022,응암동,"60,000",녹번역e편한세상캐슬,5,0,2,59.96, , ,769,11380,4
사용,2011,갱신,22.05~22.12,2022,응암동,"38,000",백련산힐스테이트3차,5,0,2,59.63,"38,000", ,761,11380,8
 ,2012,갱신,22.05~23.05,2022,응암동,"32,000",명남더블레스,5,0,2,51.28,"29,500", ,577-16,11380,13
 ,2018, ,22.07~24.07,2022,응암동,"51,000",백련산힐스테이트4차,5,10,2,84.98, , ,764,11380,10
 ,2008,신규,22.06~24.06,2022,응암동,"42,000",대운브랜뉴,5,0,3,84.99, , ,118-12,11380,2
 ,2021, , ,2022,응암동,"45,000",녹번역e편한세상캐슬,5,0,3,59.96, , ,769,11380,12
 ,1988, , ,2022,응암동,"40,000",우성,5,0,3,80.99, , ,694-1,11380,10
 ,1988, ,22.06~24.06,2022,응암동,"40,000",우성,5,0,3,80.99, , ,694-1,11380,10
 ,2008,신규,22.05~24.05,2022,응암동,"51,000",대우푸르지오,5,0,3,84.2, , ,176,11380,1
 ,2021,신규,22.07~24.07,2022,응암동,"64,000",녹번역e편한세상캐슬,5,0,3,59.96, , ,769,11380,9
 ,2021,갱신,22.06~24.06,2022,응암동,"55,000",녹번역e편한세상캐슬,5,0,3,59.96,"45,000", ,769,11380,18
 ,2021,갱신,22.06~23.06,2022,응암동,"41,000",녹번역e편한세상캐슬,5,0,3,59.96,"39,000", ,769,11380,2
사용,2021,갱신,22.07~24.07,2022,응암동,"45,000",녹번역e편한세상캐슬,5,0,3,59.96,"43,000", ,769,11380,12
사용,2021,갱신,22.05~24.05,2022,응암동,"42,000",녹번역e편한세상캐슬,5,0,4,59.97,"40,000", ,769,11380,17
 ,2020,신규,22.05~24.05,2022,응암동,"5,000",백련산해모로,5,165,4,59.93, , ,768,11380,4
 ,2021, , ,2022,응암동,"43,000",녹번역e편한세상캐슬,5,0,4,59.96, , ,769,11380,9
 ,2021,신규,22.06~24.06,2022,응암동,"40,000",녹번역e편한세상캐슬,5,50,4,59.96, , ,769,11380,4
 ,2021,갱신,22.06~24.06,2022,응암동,"66,000",녹번역e편한세상캐슬,5,0,4,84.92,"51,000", ,769,11380,15
 ,2021, ,22.05~24.05,2022,응암동,"43,000",녹번역e편한세상캐슬,5,0,4,59.96, , ,769,11380,9
 ,2021,신규,22.06~24.06,2022,응암동,"47,000",녹번역e편한세상캐슬,5,0,5,59.97, , ,769,11380,23
사용,2017,갱신,22.05~24.05,2022,응암동,"33,600",더위일,5,0,5,50.64,"32,000", ,81-173,11380,14
 ,2021, , ,2022,응암동,"30,000",녹번역e편한세상캐슬,5,150,5,84.94, , ,769,11380,12
 ,2021, , ,2022,응암동,"47,000",녹번역e편한세상캐슬,5,0,5,59.97, , ,769,11380,23
 ,2021,신규,22.06~24.06,2022,응암동,"31,500",녹번역e편한세상캐슬,5,140,5,84.94, , ,769,11380,12
사용,2021,갱신,22.06~24.06,2022,응암동,"44,100",녹번역e편한세상캐슬,5,0,6,59.97,"42,000", ,769,11380,17
 ,2018,갱신,22.06~24.06,2022,응암동,"10,000",백련산힐스테이트4차,5,127,6,84.98,"10,000",120,764,11380,4
 ,2008,갱신,22.07~24.07,2022,응암동,"35,700",대우푸르지오,5,0,6,59.58,"34,000", ,176,11380,11
 ,2021, , ,2022,응암동,"36,000",녹번역e편한세상캐슬,5,150,6,44.85, , ,769,11380,12
 ,2021, , ,2022,응암동,"40,000",녹번역e편한세상캐슬,5,0,6,59.96, , ,769,11380,2
 ,2021,신규,22.07~24.07,2022,응암동,"57,000",녹번역e편한세상캐슬,5,0,6,59.96, , ,769,11380,2
 ,2021,신규,22.06~24.06,2022,응암동,"57,000",녹번역e편한세상캐슬,5,0,6,59.97, , ,769,11380,1
 ,2021, , ,2022,응암동,"44,100",녹번역e편한세상캐슬,5,0,6,59.97, , ,769,11380,17
 ,1990,신규,22.05~24.05,2022,응암동,"32,000",신동아,5,0,7,52.71, , ,197-78,11380,8
 ,1990, , ,2022,응암동,"32,000",신동아,5,0,7,52.71, , ,197-78,11380,8
 ,2020, , ,2022,응암동,"52,500",백련산해모로,5,0,7,84.99, , ,768,11380,18
 ,2020, , ,2022,응암동,"52,500",백련산해모로,5,0,7,84.99, , ,768,11380,18
사용,2020,갱신,22.05~24.05,2022,응암동,"52,500",백련산해모로,5,0,7,84.99,"50,000", ,768,11380,18
 ,2020,신규,22.06~24.06,2022,응암동,"40,000",백련산해모로,5,60,7,74.94, , ,768,11380,20
사용,2021,갱신,22.06~24.06,2022,응암동,"54,600",녹번역e편한세상캐슬,5,0,7,84.92,"52,000", ,769,11380,17
 ,2021,갱신,22.05~24.05,2022,응암동,"10,000",녹번역e편한세상캐슬,5,150,7,59.96,"10,000",100,769,11380,12
사용,2021,갱신,22.06~24.06,2022,응암동,"57,750",녹번역e편한세상캐슬,5,0,7,84.97,"55,000", ,769,11380,9
사용,2021,갱신,22.07~24.07,2022,응암동,"5,000",녹번역e편한세상캐슬,5,148,7,59.94,"5,000",140,769,11380,14
사용,2021,갱신,22.07~23.12,2022,응암동,"53,550",녹번역e편한세상캐슬,5,0,7,84.94,"51,000", ,769,11380,23
 ,2021,신규,22.06~24.06,2022,응암동,"74,000",녹번역e편한세상캐슬,5,0,7,84.98, , ,769,11380,5
 ,2018,갱신,22.07~25.01,2022,응암동,"46,900",백련산힐스테이트4차,5,0,7,84.98,"44,700", ,764,11380,5
 ,2017, , ,2022,응암동,"25,000",미소세상,5,0,7,29.99, , ,117-35,11380,5
 ,2017,신규,22.07~24.07,2022,응암동,"25,000",미소세상,5,0,7,29.99, , ,117-35,11380,5
 ,2011,신규,22.07~24.07,2022,응암동,"56,000",백련산힐스테이트1차,5,0,7,84.59, , ,759,11380,5
 ,2014,신규,22.06~24.06,2022,응암동,"11,500",응암아네스트,5,0,8,13.6793, , ,88-8,11380,16
 ,2021,신규,22.05~24.05,2022,응암동,"58,000",녹번역e편한세상캐슬,5,0,8,59.97, , ,769,11380,3
 ,2021,신규,22.07~24.07,2022,응암동,"58,000",녹번역e편한세상캐슬,5,0,8,84.94, , ,769,11380,9
 ,2018,신규, ,2022,응암동,"30,420",백련산힐스테이트4차,5,0,9,59.98, , ,764,11380,1
 ,2014,신규,22.05~23.05,2022,응암동,"5,000",응암아네스트,5,45,9,15.2826, , ,88-8,11380,13
사용,2011,갱신,22.08~24.08,2022,응암동,"38,850",백련산힐스테이트1차,5,0,9,59.63,"37,000", ,759,11380,6
 ,2021,갱신,22.05~24.05,2022,응암동,"20,000",녹번역e편한세상캐슬,5,120,9,59.97,"20,000",60,769,11380,9
 ,2020,신규,22.06~24.06,2022,응암동,"51,000",백련산해모로,5,0,9,84.99, , ,768,11380,7
사용,2021,갱신,22.06~24.06,2022,응암동,"86,100",녹번역e편한세상캐슬,5,0,10,114.94,"82,000", ,769,11380,20
 ,2021,신규,22.07~24.07,2022,응암동,"63,000",녹번역e편한세상캐슬,5,0,10,59.97, , ,769,11380,19
 ,2004,갱신,22.05~22.09,2022,응암동,"23,000",자선메르시안(118-62),5,0,10,59.49,"23,000", ,118-62,11380,2
 ,2021, , ,2022,응암동,"63,000",녹번역e편한세상캐슬,5,0,10,59.97, , ,769,11380,19
사용,2020,갱신,22.05~24.05,2022,응암동,"20,000",백련산해모로,5,55,10,59.93,"20,000",50,768,11380,6
사용,2021,갱신,22.06~24.05,2022,응암동,"42,000",녹번역e편한세상캐슬,5,0,10,59.97,"40,000", ,769,11380,7
사용,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,5,0,11,59.96,"40,000", ,769,11380,3
 ,2020,갱신,22.07~24.07,2022,응암동,"43,000",백련산해모로,5,0,12,59.93,"41,000", ,768,11380,9
 ,2011,갱신,22.05~24.05,2022,응암동,"36,000",백련산힐스테이트3차,5,45,12,84.43,"36,000",30,761,11380,11
사용,2011,갱신,22.06~24.06,2022,응암동,"42,000",백련산힐스테이트1차,5,0,12,84.49,"40,000", ,759,11380,1
사용,2011,갱신,22.05~24.05,2022,응암동,"42,000",백련산힐스테이트2차,5,9,13,84.37,"42,000",9,760,11380,2
 ,2011,신규,22.07~24.07,2022,응암동,"53,000",백련산힐스테이트2차,5,0,13,84.59, , ,760,11380,4
 ,2011,신규,22.07~24.07,2022,응암동,"20,000",백련산힐스테이트3차,5,110,13,59.63, , ,761,11380,12
사용,2020,갱신,22.05~24.05,2022,응암동,"40,950",백련산해모로,5,0,13,59.93,"39,000", ,768,11380,7
사용,2021,갱신,22.06~24.06,2022,응암동,"50,400",녹번역e편한세상캐슬,5,0,13,84.98,"48,000", ,769,11380,3
사용,2021,갱신,22.06~24.06,2022,응암동,"39,900",녹번역e편한세상캐슬,5,0,13,59.97,"38,000", ,769,11380,3
사용,2021,갱신,22.06~24.06,2022,응암동,"43,000",녹번역e편한세상캐슬,5,0,13,59.96,"41,000", ,769,11380,9
사용,2021,갱신,22.05~24.05,2022,응암동,"43,050",녹번역e편한세상캐슬,5,0,13,59.94,"41,000", ,769,11380,14
 ,2021, , ,2022,응암동,"50,400",녹번역e편한세상캐슬,5,0,13,84.98, , ,769,11380,3
 ,2012,신규,22.05~24.05,2022,응암동,"4,000",명남더블레스,5,95,13,51.28, , ,577-16,11380,9
 ,2011,신규,22.07~24.07,2022,응암동,"49,000",백련산힐스테이트1차,5,0,13,59.63, , ,759,11380,8
 ,2011, , ,2022,응암동,"53,000",백련산힐스테이트2차,5,0,13,84.59, , ,760,11380,4
 ,2011, ,22.07~24.07,2022,응암동,"50,000",백련산힐스테이트1차,5,0,13,59.93, , ,759,11380,11
사용,2021,갱신,22.05~24.05,2022,응암동,"52,500",녹번역e편한세상캐슬,5,0,14,84.98,"50,000", ,769,11380,7
사용,2021,갱신,22.07~24.07,2022,응암동,"10,500",녹번역e편한세상캐슬,5,105,14,59.94,"10,000",100,769,11380,9
 ,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,5,150,14,59.94,"42,000",150,769,11380,4
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,5,0,14,59.94,"40,000", ,769,11380,13
 ,2021,신규,22.07~24.07,2022,응암동,"50,000",녹번역e편한세상캐슬,5,0,14,44.85, , ,769,11380,12
사용,2021,갱신,22.06~24.06,2022,응암동,"44,000",녹번역e편한세상캐슬,5,0,14,59.96,"42,000", ,769,11380,12
 ,2021, , ,2022,응암동,"42,000",녹번역e편한세상캐슬,5,150,14,59.94, , ,769,11380,4
사용,2021,갱신,22.06~24.06,2022,응암동,"44,100",녹번역e편한세상캐슬,5,0,14,59.96,"42,000", ,769,11380,10
 ,2021,갱신,22.07~24.02,2022,응암동,"61,000",녹번역e편한세상캐슬,5,0,14,84.98,"51,000", ,769,11380,20
 ,2021, , ,2022,응암동,"42,000",녹번역e편한세상캐슬,5,150,14,59.94, , ,769,11380,4
 ,2021,갱신,22.07~24.07,2022,응암동,"75,000",녹번역e편한세상캐슬,5,0,14,84.98,"55,000", ,769,11380,4
 ,2021,신규,22.08~24.08,2022,응암동,"50,000",녹번역e편한세상캐슬,5,0,14,44.85, , ,769,11380,13
사용,2021,갱신,22.06~24.06,2022,응암동,"44,000",녹번역e편한세상캐슬,5,0,14,59.96,"42,000", ,769,11380,11
 ,2008,신규,22.08~24.08,2022,응암동,"40,000",대우푸르지오,5,50,14,114.92, , ,176,11380,9
 ,2008,신규,22.08~24.08,2022,응암동,"40,000",대우푸르지오,5,0,14,114.92, , ,176,11380,9
사용,2011,갱신,22.05~24.05,2022,응암동,"48,300",백련산힐스테이트3차,5,0,14,84.43,"46,000", ,761,11380,5
사용,2011,갱신,22.05~24.05,2022,응암동,"47,250",백련산힐스테이트2차,5,0,14,84.59,"45,000", ,760,11380,4
 ,2021,신규,22.06~24.06,2022,응암동,"41,000",녹번역e편한세상캐슬,5,60,15,59.94, , ,769,11380,9
 ,2003,갱신,22.05~24.05,2022,응암동,"44,000",대주피오레,5,0,16,128.33,"41,000", ,669-1,11380,7
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,5,34,16,39.12, , ,770,11380,4
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,5,34,16,39.12, , ,770,11380,9
사용,2021,갱신,22.06~24.06,2022,응암동,"52,500",녹번역e편한세상캐슬,5,0,16,84.94,"50,000", ,769,11380,14
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,5,34,16,39.12, , ,770,11380,13
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,5,34,16,39.12, , ,770,11380,5
 ,2022,신규, ,2022,응암동,"10,934",힐스테이트녹번역,5,27,16,39.12, , ,770,11380,5
 ,2022,신규, ,2022,응암동,"10,934",힐스테이트녹번역,5,27,16,39.12, , ,770,11380,4
 ,2021, , ,2022,응암동,"39,900",녹번역e편한세상캐슬,5,0,16,59.97, , ,769,11380,20
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,5,34,16,39.12, , ,770,11380,15
 ,2022,신규, ,2022,응암동,"10,934",힐스테이트녹번역,5,27,17,39.12, , ,770,11380,6
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,5,34,17,39.12, , ,770,11380,6
 ,2018, , ,2022,응암동,"59,000",백련산힐스테이트4차,5,0,17,84.98, , ,764,11380,14
 ,2018, ,22.06~24.06,2022,응암동,"59,000",백련산힐스테이트4차,5,0,17,84.98, , ,764,11380,14
 ,2003,신규,22.07~24.07,2022,응암동,"70,000",서강스카이빌2,5,0,17,156.39, , ,116-17,11380,7
 ,2020,갱신,22.06~24.01,2022,응암동,"50,000",백련산에스케이뷰아이파크,5,0,17,59.9335,"40,000", ,767,11380,7
사용,2020,갱신,22.05~24.05,2022,응암동,"5,000",백련산에스케이뷰아이파크,5,116,17,59.8545,"5,000",110,767,11380,13
사용,2021,갱신,22.06~24.06,2022,응암동,"40,000",녹번역e편한세상캐슬,5,7,17,59.96,"40,000", ,769,11380,2
 ,2021,갱신,22.06~24.06,2022,응암동,"55,000",녹번역e편한세상캐슬,5,0,17,59.94,"40,000", ,769,11380,19
사용,2021,갱신,22.05~24.05,2022,응암동,"45,000",녹번역e편한세상캐슬,5,0,17,59.94,"43,000", ,769,11380,12
 ,2021,신규, ,2022,응암동,"8,585",녹번역e편한세상캐슬,5,29,17,39.95, , ,769,11380,6
 ,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,5,0,17,59.96,"40,000", ,769,11380,3
 ,2021, ,22.06~24.06,2022,응암동,"63,000",녹번역e편한세상캐슬,5,20,18,84.94, , ,769,11380,21
 ,2021, , ,2022,응암동,"63,000",녹번역e편한세상캐슬,5,20,18,84.94, , ,769,11380,21
 ,2020,신규, ,2022,응암동,"14,029",백련산에스케이뷰아이파크,5,49,18,36.082, , ,767,11380,8
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,5,22,18,36.082, , ,767,11380,17
 ,2011,신규,22.06~24.06,2022,응암동,"30,000",백련산힐스테이트2차,5,90,18,84.59, , ,760,11380,5
 ,2020,신규, ,2022,응암동,"10,935",백련산에스케이뷰아이파크,5,27,18,40.6525, , ,767,11380,7
 ,2018,신규, ,2022,응암동,"28,743",백련산힐스테이트4차,5,0,18,59.98, , ,764,11380,2
사용,2009,갱신,22.05~24.05,2022,응암동,"38,850",명남더블레스,5,0,18,77.67,"37,000", ,93-6,11380,14
사용,2021,갱신,22.05~24.05,2022,응암동,"50,000",녹번역e편한세상캐슬,5,0,19,84.94,"50,000", ,769,11380,9
 ,2021,갱신,22.07~24.07,2022,응암동,"26,500",녹번역e편한세상캐슬,5,45,19,59.97,"26,500", ,769,11380,1
 ,2021,신규,22.07~24.07,2022,응암동,"28,600",백련산파크자이,5,0,19,49.759, , ,766,11380,6
 ,2021,신규,22.07~24.07,2022,응암동,"28,600",백련산파크자이,5,0,19,49.759, , ,766,11380,6
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,5,22,19,36.082, , ,767,11380,9
 ,2020,신규, ,2022,응암동,"10,935",백련산에스케이뷰아이파크,5,27,19,40.6525, , ,767,11380,2
사용,2020,갱신,22.05~24.05,2022,응암동,"40,000",백련산해모로,5,0,20,59.92,"40,000", ,768,11380,4
 ,2011,갱신,22.07~23.07,2022,응암동,"38,850",백련산힐스테이트2차,5,0,20,59.63,"37,000", ,760,11380,7
 ,2020, , ,2022,응암동,"95,000",백련산에스케이뷰아이파크,5,0,20,84.9039, , ,767,11380,5
 ,2020,신규,22.05~24.05,2022,응암동,"95,000",백련산에스케이뷰아이파크,5,0,20,84.9039, , ,767,11380,5
