갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.08~24.08,2022,상일동,"30,000",고덕롯데캐슬베네루체,8,145,10,84.923, , ,514,11740,27
 ,2022,신규,22.12~24.12,2022,상일동,"88,000",고덕아르테스미소지움,8,0,10,84.96, , ,555,11740,5
 ,2021,신규, ,2022,상일동,"13,352",강동리엔파크11단지,8,6,12,29.99, , ,36-3,11740,10
 ,2020,신규,22.10~24.10,2022,상일동,"58,000",고덕아르테온,8,0,13,59.98, , ,519,11740,18
 ,2020,신규,22.09~24.08,2022,상일동,"85,000",고덕아르테온,8,0,13,84.97, , ,519,11740,7
 ,2020,신규,22.10~24.10,2022,상일동,"58,000",고덕아르테온,8,0,13,59.98, , ,519,11740,18
 ,2019,신규,22.09~24.09,2022,상일동,"23,000",고덕롯데캐슬베네루체,8,170,14,84.146, , ,514,11740,22
 ,2019,신규,22.09~24.09,2022,상일동,"30,000",고덕센트럴IPARK,8,123,14,74.88, , ,513,11740,2
 ,2019,갱신,22.08~24.10,2022,상일동,"75,000",고덕롯데캐슬베네루체,8,0,15,84.923,"76,000", ,514,11740,4
 ,2019,신규,22.10~24.10,2022,상일동,"74,000",고덕롯데캐슬베네루체,8,0,15,84.146, , ,514,11740,8
 ,2020,신규,22.10~24.10,2022,상일동,"40,000",고덕아르테온,8,130,16,84.94, , ,519,11740,12
 ,2020,신규,22.10~24.10,2022,상일동,"40,000",고덕아르테온,8,130,16,84.94, , ,519,11740,12
 ,2020,신규, ,2022,상일동,"7,035",푸르내,8,32,16,38.49, , ,526,11740,6
 ,2020,신규, ,2022,상일동,"8,794",푸르내,8,29,16,38.49, , ,526,11740,6
 ,2020,신규,22.09~24.09,2022,상일동,"50,000",고덕아르테온,8,100,17,84.94, , ,519,11740,14
 ,2020,갱신,22.08~25.03,2022,상일동,"60,010",고덕아르테온,8,0,17,84.94,"60,000", ,519,11740,3
 ,2019,신규,22.09~24.09,2022,상일동,"45,000",고덕롯데캐슬베네루체,8,0,18,84.146, , ,514,11740,14
 ,2020,신규, ,2022,상일동,"8,794",푸르내,8,29,18,38.49, , ,526,11740,11
사용,2019,갱신, ,2022,상일동,"57,700",고덕롯데캐슬베네루체,8,0,18,84.923,"57,700", ,514,11740,27
 ,2011,신규, ,2022,상일동,"9,328",고덕리엔파크3단지,8,0,19,49.97, , ,490,11740,2
 ,2018,갱신,22.11~24.11,2022,상일동,"75,000",고덕숲아이파크,8,0,19,84.85,"72,500", ,515,11740,16
 ,2011,신규, ,2022,상일동,"15,166",고덕리엔파크3단지,8,0,19,59.83, , ,490,11740,10
 ,2011,신규, ,2022,상일동,"36,540",고덕리엔파크3단지,8,0,19,84.87, , ,490,11740,7
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,8,12,19,49.92, , ,490,11740,8
 ,2011,신규, ,2022,상일동,"15,166",고덕리엔파크3단지,8,0,19,59.9, , ,490,11740,8
 ,2020,신규,22.09~24.09,2022,상일동,"10,000",고덕아르테온,8,240,20,84.97, , ,519,11740,20
 ,1992,신규,22.11~24.11,2022,상일동,"20,000",중앙하이츠,8,90,20,59.94, , ,476,11740,2
 ,2020,신규,22.09~24.09,2022,상일동,"7,000",고덕아르테온,8,195,20,59.98, , ,519,11740,13
 ,2018,신규,22.10~24.10,2022,상일동,"78,000",고덕숲아이파크,8,0,20,84.85, , ,515,11740,12
 ,2020,신규,22.09~24.09,2022,상일동,"75,000",고덕아르테온,8,0,20,84.97, , ,519,11740,1
 ,2020,신규,22.11~24.11,2022,상일동,"105,000",고덕아르테온,8,0,20,114.86, , ,519,11740,4
 ,2019,신규,22.11~24.11,2022,상일동,"55,000",고덕롯데캐슬베네루체,8,70,21,84.146, , ,514,11740,25
 ,2020,신규,22.09~24.09,2022,상일동,"5,000",고덕아르테온,8,200,22,59.98, , ,519,11740,9
 ,2011,신규, ,2022,상일동,"13,825",고덕리엔파크3단지,8,0,22,59.72, , ,490,11740,10
 ,2011,신규, ,2022,상일동,"15,166",고덕리엔파크3단지,8,0,22,59.9, , ,490,11740,6
 ,2011,신규, ,2022,상일동,"15,166",고덕리엔파크3단지,8,0,22,59.94, , ,490,11740,13
 ,2019,신규, ,2022,상일동,"22,800",고덕롯데캐슬베네루체,8,11,22,59.984, , ,514,11740,1
 ,2018,신규,22.08~24.08,2022,상일동,"60,000",고덕숲아이파크,8,70,23,84.85, , ,515,11740,8
 ,2018, ,22.09~24.09,2022,상일동,"61,500",고덕숲아이파크,8,0,23,59.97, , ,515,11740,8
 ,2018, , ,2022,상일동,"61,500",고덕숲아이파크,8,0,23,59.97, , ,515,11740,8
 ,2022,신규,22.10~24.10,2022,상일동,"60,000",고덕아르테스미소지움,8,30,23,59.97, , ,555,11740,6
 ,2011,갱신,22.08~24.08,2022,상일동,"31,522",고덕리엔파크3단지,8,0,23,114.97,"30,021", ,490,11740,5
 ,2018,신규,22.09~24.09,2022,상일동,"61,500",고덕숲아이파크,8,0,23,59.97, , ,515,11740,8
 ,2020,갱신,22.09~24.09,2022,상일동,"60,100",고덕아르테온,8,0,23,84.97,"60,000", ,519,11740,12
 ,2020,갱신,22.09~24.09,2022,상일동,"60,100",고덕아르테온,8,0,23,84.97,"60,000", ,519,11740,12
 ,2020, , ,2022,상일동,"3,000",고덕아르테온,8,30,24,84.93, , ,519,11740,21
 ,2020,신규,22.10~24.10,2022,상일동,"110,000",고덕아르테온,8,0,24,114.86, , ,519,11740,15
 ,2020, , ,2022,상일동,"110,000",고덕아르테온,8,0,24,114.86, , ,519,11740,15
 ,2020, , ,2022,상일동,"3,494",푸르내,8,16,24,28.14, , ,526,11740,10
 ,2020, , ,2022,상일동,"2,315",푸르내,8,20,24,28.14, , ,526,11740,10
 ,2019,신규,22.09~24.09,2022,상일동,"20,000",고덕롯데캐슬베네루체,8,160,24,84.923, , ,514,11740,28
 ,2019,신규,22.11~24.11,2022,상일동,"62,000",고덕롯데캐슬베네루체,8,0,24,59.981, , ,514,11740,13
 ,2019, , ,2022,상일동,"21,652",고덕롯데캐슬베네루체,8,10,25,59.981, , ,514,11740,19
 ,2011,신규,22.08~24.11,2022,상일동,"35,625",고덕리엔파크3단지,8,0,25,84.83, , ,490,11740,7
 ,2019,신규,22.10~24.10,2022,상일동,"35,000",고덕센트럴IPARK,8,135,25,74.88, , ,513,11740,12
 ,2019,신규,22.09~24.09,2022,상일동,"10,000",고덕롯데캐슬베네루체,8,180,26,59.981, , ,514,11740,12
 ,2011,갱신,22.08~24.08,2022,상일동,"13,167",고덕리엔파크3단지,8,0,26,59.72,"11,778", ,490,11740,9
 ,2020,신규,22.10~24.10,2022,상일동,"50,000",고덕아르테온,8,120,26,84.95, , ,519,11740,16
 ,2020,신규,22.09~24.09,2022,상일동,"10,000",고덕아르테온,8,200,26,59.98, , ,519,11740,13
 ,2020, , ,2022,상일동,"40,000",고덕아르테온,8,55,27,59.98, , ,519,11740,10
 ,2020,신규,22.10~24.10,2022,상일동,"75,000",고덕아르테온,8,0,27,84.97, , ,519,11740,4
 ,2019,신규,22.12~24.12,2022,상일동,"20,000",고덕센트럴IPARK,8,220,27,102.85, , ,513,11740,15
 ,2019,신규,22.09~22.12,2022,상일동,"10,000",고덕롯데캐슬베네루체,8,180,27,59.981, , ,514,11740,15
 ,2019, , ,2022,상일동,"10,000",고덕롯데캐슬베네루체,8,180,27,59.984, , ,514,11740,14
사용,2019,갱신,22.09~24.09,2022,상일동,"11,000",고덕롯데캐슬베네루체,8,210,27,84.923,"11,000",200,514,11740,21
 ,2019, , ,2022,상일동,"23,000",고덕센트럴IPARK,8,145,27,59.97, , ,513,11740,16
 ,2020,신규,22.10~24.10,2022,상일동,"83,000",고덕아르테온,8,0,27,84.93, , ,519,11740,24
 ,2018, , ,2022,상일동,"60,000",고덕숲아이파크,8,0,27,59.97, , ,515,11740,2
 ,2019, , ,2022,상일동,"30,000",고덕센트럴IPARK,8,145,29,84.91, , ,513,11740,5
 ,2019,신규,22.11~24.11,2022,상일동,"50,000",고덕센트럴IPARK,8,60,30,84.91, , ,513,11740,10
 ,2019,신규,22.11~24.11,2022,상일동,"50,000",고덕센트럴IPARK,8,60,30,84.91, , ,513,11740,10
 ,2021, , ,2022,상일동,"3,616",강동리엔파크11단지,8,8,31,17.97, , ,36-3,11740,5
 ,2020,신규,22.11~24.11,2022,상일동,"75,000",고덕아르테온,8,0,31,84.97, , ,519,11740,13
 ,2011,신규,22.10~24.10,2022,상일동,"61,500",고덕리엔파크3단지,8,0,31,84.96, , ,490,11740,14
 ,2020,신규,22.10~24.10,2022,길동,"55,000",이편한세상강동에코포레,8,70,1,84.99, , ,477,11740,2
 ,2003,신규,22.10~24.10,2022,길동,"55,000",강동LG자이,8,77,1,126.43, , ,474,11740,15
 ,2019,신규,22.08~24.08,2022,길동,"22,000",경지Arium,8,0,2,13.98, , ,413-11,11740,10
 ,2012,신규,22.08~24.08,2022,길동,"1,000",현대웰하임(101동),8,50,2,16.959, , ,343-1,11740,10
 ,2006,갱신, ,2022,길동,"35,000",광남캐스빌(247-0),8,43,4,84.44,"35,000",35,247,11740,9
 ,2014,신규,22.08~23.08,2022,길동,500,청광플러스원큐브3차,8,50,4,13.265, , ,415-16,11740,17
 ,2014,신규,22.08~24.08,2022,길동,"15,000",강동와이시티,8,0,4,13.97, , ,414-4,11740,16
 ,2012,갱신,22.10~24.09,2022,길동,"1,000",백천이스트하임,8,56,4,17.39,"1,000",55,366-13,11740,7
 ,2012, , ,2022,길동,"13,800",현대웰하임(101동),8,0,4,16.959, , ,343-1,11740,11
 ,2012, , ,2022,길동,"1,000",백천이스트하임,8,56,5,17.39, , ,366-13,11740,3
 ,2002, , ,2022,길동,"10,000",SM드림빌,8,123,5,82.77, , ,378-1,11740,4
 ,1994,갱신,22.10~24.10,2022,길동,"55,000",길동우성,8,0,5,84.75,"41,000", ,400,11740,4
 ,1999,갱신,22.09~24.09,2022,길동,"35,000",신동아4,8,20,5,81.2,"35,000",20,92,11740,6
 ,2013,신규,22.08~24.08,2022,길동,"3,000",한일시티타워(우성아트빌),8,125,5,92.25, , ,385-6,11740,13
 ,2002,갱신,22.08~23.08,2022,길동,"10,000",SM드림빌,8,123,5,82.77,"10,000",116,378-1,11740,4
사용,2014,갱신,22.08~24.08,2022,길동,"13,100",청광플러스원큐브3차,8,0,6,13.265,"12,500", ,415-16,11740,7
 ,2020,신규,22.10~24.10,2022,길동,"20,000",이편한세상강동에코포레,8,170,6,59.99, , ,477,11740,19
 ,2012,신규,22.08~23.08,2022,길동,500,멘토하우스,8,42,6,17.12, , ,383-4,11740,4
 ,2014, , ,2022,길동,500,도고하임,8,66,8,18.81, , ,413-54,11740,10
 ,2013,신규,22.09~23.09,2022,길동,"3,000",강동큐브(2차),8,40,8,15.12, , ,415-13,11740,11
 ,2014,신규,22.08~23.08,2022,길동,"1,000",강동와이시티,8,50,9,13.97, , ,414-4,11740,13
 ,2004,신규,22.10~24.10,2022,길동,"25,000",엠프라자아파트(152-3),8,0,10,28.95, , ,152-3,11740,7
 ,1994,갱신,22.08~24.08,2022,길동,"55,000",길동우성,8,0,10,84.75,"42,000", ,400,11740,12
 ,2003, , ,2022,길동,"55,650",강동LG자이,8,0,11,84.88, , ,474,11740,8
 ,2019,신규,22.09~24.09,2022,길동,"21,000",경지Arium,8,0,12,14.12, , ,413-11,11740,11
 ,2013,신규,22.08~24.08,2022,길동,"1,000",K＆GTower,8,50,12,15.521, , ,393-6,11740,5
 ,2014,신규,22.08~23.08,2022,길동,500,청광플러스원큐브3차,8,50,12,13.265, , ,415-16,11740,10
 ,2004,갱신,22.09~24.09,2022,길동,"27,000",메트로아파트,8,30,13,73.41,"27,000", ,388-5,11740,10
 ,1983,신규,22.09~24.09,2022,길동,"37,000",삼익파크맨션,8,0,13,62.91, , ,53,11740,9
 ,1994,갱신,22.08~24.08,2022,길동,"38,300",길동우성,8,50,13,84.75,"46,000", ,400,11740,11
 ,1994,갱신,22.10~24.10,2022,길동,"40,000",길동우성,8,0,15,84.75,"32,000", ,400,11740,2
 ,2004,갱신,22.09~24.09,2022,길동,"39,000",장인이즈빌,8,0,15,72.77,"39,000", ,475,11740,1
사용,2003,갱신,22.09~24.09,2022,길동,"68,250",강동LG자이,8,0,15,126.43,"65,000", ,474,11740,10
 ,1983, , ,2022,길동,"2,000",삼익파크맨션,8,84,15,62.91, , ,53,11740,9
 ,2018,신규,22.09~24.09,2022,길동,"7,000",다성이즈빌(387-4),8,100,16,32.4, , ,387-4,11740,7
 ,2014, , ,2022,길동,"1,000",도고하임,8,125,17,44.83, , ,413-54,11740,16
 ,2014, , ,2022,길동,"1,000",강동와이시티,8,50,17,13.97, , ,414-4,11740,7
 ,2003,신규,22.10~24.10,2022,길동,"20,000",우림루미아트,8,120,17,84.07, , ,45,11740,3
 ,2012,신규,22.08~24.08,2022,길동,500,현대웰하임(201동),8,40,18,13.109, , ,343-2,11740,5
 ,2013,신규,22.09~24.09,2022,길동,"11,000",강동큐브(2차),8,0,18,14.32, , ,415-13,11740,11
 ,1982,신규,22.12~24.12,2022,길동,"34,000",삼익파크맨션,8,0,18,56.16, , ,53,11740,12
 ,1982, , ,2022,길동,"5,000",삼익파크맨션,8,80,18,56.16, , ,53,11740,7
 ,2003,갱신,22.09~24.09,2022,길동,"57,000",강동LG자이,8,0,20,84.88,"52,000", ,474,11740,18
 ,2006,갱신,22.09~24.09,2022,길동,"45,000",SM해그린12차,8,0,20,84.56,"41,500", ,97-6,11740,4
 ,2014,신규,22.08~23.08,2022,길동,500,도고하임,8,66,20,18.81, , ,413-54,11740,14
 ,2013, , ,2022,길동,"12,600",청광플러스원큐브2차,8,0,20,14.495, , ,457,11740,6
 ,2019,신규,22.10~24.10,2022,길동,"22,000",경지Arium,8,5,20,14.12, , ,413-11,11740,8
 ,2019,신규,22.09~24.09,2022,길동,"22,000",경지Arium,8,5,20,14.12, , ,413-11,11740,8
 ,1982, , ,2022,길동,"45,000",삼익파크맨션,8,0,20,96.63, , ,53,11740,3
 ,2019,신규,22.11~24.11,2022,길동,"26,250",경지Arium,8,0,20,19.39, , ,413-11,11740,11
 ,2005,갱신,22.08~24.08,2022,길동,"8,500",해맞이에이동,8,94,22,83.8,"10,000",80,228,11740,3
 ,2005, , ,2022,길동,"8,500",해맞이에이동,8,94,22,83.8, , ,228,11740,3
 ,2012,신규,22.09~24.09,2022,길동,"13,000",청광플러스원(큐브1차),8,0,22,17.075, , ,387-5,11740,8
 ,1994,갱신,22.08~24.08,2022,길동,"50,000",길동우성,8,0,22,84.75,"45,000", ,400,11740,1
 ,2003,신규,22.10~24.10,2022,길동,"50,000",강동LG자이,8,85,23,126.43, , ,474,11740,17
 ,2014, , ,2022,길동,500,강동와이시티,8,53,24,13.97, , ,414-4,11740,9
 ,1996,갱신,22.09~24.09,2022,길동,"48,300",현대1,8,0,24,84.63,"46,000", ,470,11740,2
 ,2012,신규,22.09~23.09,2022,길동,500,현대웰하임(201동),8,50,24,14.468, , ,343-2,11740,3
 ,1999,신규,22.10~24.10,2022,길동,"40,000",대상,8,0,25,59.91, , ,344-5,11740,11
 ,2018,갱신,22.08~23.08,2022,길동,"26,250",다성이즈빌,8,0,25,23.39,"25,000", ,456-4,11740,9
 ,1983, , ,2022,길동,"24,500",삼익파크맨션,8,0,26,59.65, , ,53,11740,11
사용,2014,갱신,22.08~24.08,2022,길동,"11,550",청광플러스원큐브3차,8,0,26,13.265,"11,000", ,415-16,11740,15
 ,2019,신규,22.09~24.09,2022,길동,"21,000",경지Arium,8,4,26,14.12, , ,413-11,11740,4
 ,2003, ,22.10~24.10,2022,길동,"63,000",강동LG자이,8,0,26,84.88, , ,474,11740,6
사용,2001,갱신,22.08~24.08,2022,길동,"47,250",한빛골드빌1차,8,0,26,84.77,"45,000", ,384-1,11740,11
 ,1982, , ,2022,길동,"45,000",삼익파크맨션,8,0,27,96.63, , ,53,11740,3
 ,1982,신규,22.10~24.10,2022,길동,"45,000",삼익파크맨션,8,0,27,96.63, , ,53,11740,3
 ,2001, , ,2022,길동,"5,760",다오아트빌,8,120,27,74.47, , ,383-7,11740,4
 ,2001,갱신,22.10~24.09,2022,길동,"5,760",다오아트빌,8,120,27,74.47,"6,000",80,383-7,11740,4
 ,1994,신규,22.12~24.12,2022,길동,"5,000",길동우성,8,60,27,40.36, , ,400,11740,1
 ,2019,신규,22.10~24.10,2022,길동,"1,000",경지Arium,8,85,27,14.33, , ,413-11,11740,15
 ,2014,신규,22.09~22.12,2022,길동,100,청광플러스원큐브3차,8,65,27,13.265, , ,415-16,11740,9
 ,2003,신규,22.10~24.10,2022,길동,"38,000",효성노바,8,0,29,57.98, , ,346-1,11740,7
 ,2003,신규,22.10~24.10,2022,길동,"63,000",강동LG자이,8,0,29,84.88, , ,474,11740,6
 ,2021,갱신,22.08~24.08,2022,길동,"46,500",다성이즈빌,8,0,29,26.27,"46,500", ,416-17,11740,11
 ,2015,갱신,22.09~24.09,2022,길동,"10,000",다성이즈빌(주상복합),8,60,29,36.35,"10,000",55,388-7,11740,16
 ,1983,갱신,22.08~24.08,2022,길동,"38,000",삼익파크맨션,8,65,30,95.87,"38,000", ,53,11740,9
 ,2014,신규,22.09~22.12,2022,길동,100,청광플러스원큐브3차,8,65,31,13.265, , ,415-16,11740,8
 ,2012, , ,2022,길동,"3,000",백천이스트하임,8,46,31,17.39, , ,366-13,11740,8
 ,2010,신규,22.12~24.11,2022,둔촌동,"58,800",둔촌푸르지오,8,0,1,84.92, , ,630,11740,14
 ,2009,갱신,22.08~24.08,2022,둔촌동,"62,000",미랜드퀸아파트101동,8,0,2,141.41,"59,000", ,46-41,11740,4
 ,2007,갱신,22.09~24.09,2022,둔촌동,"52,000",찬솔,8,0,4,68.23,"42,000", ,46-20,11740,6
 ,1997,갱신,22.08~24.08,2022,둔촌동,"40,800",초원동아,8,0,4,59.63,"35,000", ,621,11740,4
 ,2002,갱신,22.08~24.08,2022,둔촌동,"40,000",신동아파밀리에,8,0,6,59.4,"35,000", ,555,11740,8
 ,1993,갱신,22.08~24.08,2022,둔촌동,"38,000",라이프101동(544)102동(544-1),8,0,6,79.53,"38,000", ,544,11740,2
 ,1998,신규,22.10~24.10,2022,둔촌동,"23,000",신성둔촌미소지움1,8,70,6,59.78, , ,546,11740,15
 ,1998,신규,22.09~24.09,2022,둔촌동,"30,000",신성둔촌미소지움1,8,70,6,59.78, , ,546,11740,7
 ,2004,신규,22.08~24.08,2022,둔촌동,"10,000",동호리츠빌,8,50,8,68.54, , ,61-12,11740,4
 ,1998,신규,22.09~24.09,2022,둔촌동,"15,000",신성둔촌미소지움1,8,85,9,59.78, , ,546,11740,10
사용,1998,갱신,22.08~24.08,2022,둔촌동,"38,800",둔촌하이츠,8,0,10,59.79,"37,000", ,545,11740,5
 ,1988,신규,22.08~24.08,2022,둔촌동,"45,000",현대3,8,0,10,69.3, , ,135-1,11740,10
 ,2010,신규,22.10~24.10,2022,둔촌동,"20,000",둔촌푸르지오,8,190,11,84.91, , ,630,11740,16
사용,2010,갱신,22.10~24.10,2022,둔촌동,"66,150",둔촌푸르지오,8,0,12,84.91,"63,000", ,630,11740,11
 ,1998,신규,22.10~24.10,2022,둔촌동,"35,000",둔촌하이츠,8,50,13,59.79, , ,545,11740,7
사용,2002,갱신,22.09~24.09,2022,둔촌동,"57,750",신동아파밀리에,8,0,16,84.93,"55,000", ,555,11740,2
 ,2010,신규,22.08~23.10,2022,둔촌동,"54,000",둔촌푸르지오,8,0,16,84.92, , ,630,11740,14
 ,2002,갱신,22.09~24.09,2022,둔촌동,"40,740",신동아파밀리에,8,0,17,66.96,"38,800", ,555,11740,10
 ,1996,신규,22.12~24.12,2022,둔촌동,"70,000",현대4,8,0,18,84.94, , ,89,11740,8
사용,2010,갱신,22.09~24.09,2022,둔촌동,"30,000",둔촌푸르지오,8,100,19,84.9,"30,000",90,630,11740,10
사용,2010,갱신,22.10~24.10,2022,둔촌동,"54,000",둔촌푸르지오,8,0,20,59.98,"52,000", ,630,11740,14
 ,1998, ,22.11~24.11,2022,둔촌동,"20,000",신성둔촌미소지움1,8,108,20,84.86, , ,546,11740,3
 ,1996,신규,22.12~24.12,2022,둔촌동,"47,000",현대4,8,0,20,58.3, , ,89,11740,7
 ,1996,신규,22.12~24.12,2022,둔촌동,"45,000",현대4,8,0,20,58.3, , ,89,11740,7
 ,1998,신규,22.11~24.11,2022,둔촌동,"20,000",신성둔촌미소지움1,8,108,20,84.86, , ,546,11740,3
사용,2010,갱신,22.08~24.08,2022,둔촌동,"63,000",둔촌푸르지오,8,0,20,84.9,"60,000", ,630,11740,9
 ,1988,신규,22.10~24.10,2022,둔촌동,"40,000",현대2,8,0,22,79.79, , ,70-5,11740,12
 ,2005,신규,22.11~24.11,2022,둔촌동,"55,000",세양청마루,8,0,22,84.42, , ,426,11740,9
사용,2010,갱신,22.09~24.07,2022,둔촌동,"42,300",둔촌푸르지오,8,70,22,84.92,"40,000",70,630,11740,13
사용,1998,갱신,22.09~24.09,2022,둔촌동,"52,500",둔촌하이츠,8,0,22,84.54,"50,000", ,545,11740,9
 ,2002,갱신,22.08~24.08,2022,둔촌동,"60,000",신동아파밀리에,8,0,23,84.93,"46,000", ,555,11740,2
사용,1992,갱신, ,2022,둔촌동,"31,000",동아,8,0,24,54.22,"31,000", ,94-16,11740,6
 ,2002,신규,22.09~24.09,2022,둔촌동,"50,000",신동아파밀리에,8,0,24,59.4, , ,555,11740,5
 ,1998,신규,22.08~24.08,2022,둔촌동,"50,000",신성둔촌미소지움1,8,0,25,59.78, , ,546,11740,13
 ,1988,신규,22.10~23.10,2022,둔촌동,"5,000",현대2,8,80,25,69.17, , ,70-5,11740,5
 ,1998,갱신,22.10~24.10,2022,둔촌동,"51,000",둔촌하이츠,8,30,27,84.54,"48,000", ,545,11740,11
사용,1998,갱신,22.11~24.11,2022,둔촌동,"48,000",신성둔촌미소지움1,8,0,27,59.78,"48,000", ,546,11740,7
 ,2010,갱신,22.08~24.08,2022,둔촌동,"60,000",둔촌푸르지오,8,0,27,59.98,"47,250", ,630,11740,2
 ,1984,신규,22.10~24.10,2022,둔촌동,"10,000",프라자,8,180,28,109.07, , ,603,11740,12
 ,1998,신규,22.12~24.12,2022,둔촌동,"45,000",둔촌하이츠,8,0,30,59.79, , ,545,11740,16
 ,1996,신규,22.10~24.10,2022,둔촌동,"61,000",현대4,8,0,30,84.94, , ,89,11740,10
사용,2004,갱신,22.08~24.08,2022,암사동,"63,000",현대홈타운,8,0,1,84.98,"60,000", ,400,11740,16
 ,2008,신규,22.08~24.08,2022,암사동,"10,000",롯데캐슬퍼스트,8,210,2,84.98, , ,414-2,11740,15
 ,2007,신규,22.08~24.08,2022,암사동,"30,000",프라이어팰리스,8,60,3,59.983, , ,413,11740,15
 ,2000,갱신,22.09~24.09,2022,암사동,"50,000",선사현대아파트,8,0,6,59.64,"37,000", ,509,11740,13
 ,2000, , ,2022,암사동,"43,050",선사현대아파트,8,0,6,59.64, , ,509,11740,18
사용,2000,갱신,22.10~24.10,2022,암사동,"42,000",선사현대아파트,8,0,6,59.64,"40,000", ,509,11740,22
 ,2000,갱신,22.08~24.06,2022,암사동,"41,500",선사현대아파트,8,0,6,59.64,"39,500", ,509,11740,12
 ,2002,신규,22.10~24.10,2022,암사동,"35,000",삼성광나루,8,50,6,59.69, , ,508,11740,1
 ,2002, , ,2022,암사동,"35,000",삼성광나루,8,50,6,59.69, , ,508,11740,1
 ,2002,갱신,22.08~22.10,2022,암사동,"34,000",삼성광나루,8,0,6,59.69,"34,000", ,508,11740,1
 ,2008,갱신,22.08~24.08,2022,암사동,"87,000",롯데캐슬퍼스트,8,0,6,102.34,"87,000", ,414-2,11740,22
사용,2007,갱신,22.09~24.09,2022,암사동,"57,750",프라이어팰리스,8,0,6,59.983,"55,000", ,413,11740,5
 ,2007, , ,2022,암사동,"57,750",프라이어팰리스,8,0,6,59.983, , ,413,11740,5
 ,2008, ,22.10~24.10,2022,암사동,"50,000",롯데캐슬퍼스트,8,110,8,102.34, , ,414-2,11740,12
 ,2008, , ,2022,암사동,"50,000",롯데캐슬퍼스트,8,110,8,102.34, , ,414-2,11740,12
 ,2007,갱신,22.09~24.09,2022,암사동,"68,000",프라이어팰리스,8,0,8,84.949,"59,000", ,413,11740,23
 ,2008,신규,22.10~24.10,2022,암사동,"120,000",롯데캐슬퍼스트,8,0,8,133.97, , ,414-2,11740,24
 ,2008,갱신,22.08~24.09,2022,암사동,"95,000",롯데캐슬퍼스트,8,0,9,102.34,"68,250", ,414-2,11740,2
 ,2008,갱신,22.08~24.09,2022,암사동,"95,000",롯데캐슬퍼스트,8,0,9,102.34,"68,250", ,414-2,11740,2
사용,1999,갱신,22.10~24.10,2022,암사동,"61,950",한강현대,8,0,9,115,"59,000", ,442-1,11740,25
 ,2002,신규,22.08~24.08,2022,암사동,"70,000",선사현대아파트,8,0,10,72.85, , ,509,11740,4
 ,2007, , ,2022,암사동,"55,000",프라이어팰리스,8,0,10,59.983, , ,413,11740,16
 ,2004,갱신,22.09~24.09,2022,암사동,"34,500",양지벨로스,8,0,10,63.56,"33,000", ,446-21,11740,4
 ,2008,신규,22.09~24.09,2022,암사동,"30,000",롯데캐슬퍼스트,8,160,11,102.34, , ,414-2,11740,5
 ,2008,신규,22.10~24.10,2022,암사동,"30,000",롯데캐슬퍼스트,8,120,11,59.99, , ,414-2,11740,2
사용,2007,갱신,22.09~24.09,2022,암사동,"20,000",프라이어팰리스,8,98,12,59.983,"20,000",90,413,11740,9
 ,2004,신규,22.09~24.09,2022,암사동,"10,000",현대홈타운,8,145,12,59.97, , ,400,11740,10
사용,2008,갱신,22.09~24.09,2022,암사동,"12,000",롯데캐슬퍼스트,8,152,12,84.98,"10,000",155,414-2,11740,16
사용,2018,갱신,22.08~24.08,2022,암사동,"23,100",금정우리가,8,0,16,29.4676,"22,000", ,451-16,11740,5
 ,2008,신규,22.09~24.09,2022,암사동,"63,000",롯데캐슬퍼스트,8,0,16,59.99, , ,414-2,11740,15
 ,1999,신규,22.09~24.09,2022,암사동,"5,000",한강현대,8,130,17,59.94, , ,442-1,11740,10
 ,2007,신규,22.11~24.11,2022,암사동,"10,000",프라이어팰리스,8,143,17,84.975, , ,413,11740,2
 ,2007,갱신,22.10~25.01,2022,암사동,"50,000",프라이어팰리스,8,80,17,84.975,"43,000",50,413,11740,25
 ,2008, , ,2022,암사동,"75,000",롯데캐슬퍼스트,8,0,17,84.98, , ,414-2,11740,30
 ,2008,신규,22.10~24.10,2022,암사동,"75,000",롯데캐슬퍼스트,8,0,17,84.98, , ,414-2,11740,27
 ,2008, , ,2022,암사동,"45,000",롯데캐슬퍼스트,8,85,17,102.34, , ,414-2,11740,7
 ,2008,신규,22.10~24.10,2022,암사동,"75,000",롯데캐슬퍼스트,8,0,17,84.98, , ,414-2,11740,27
사용,2000,갱신,22.11~24.11,2022,암사동,"40,792",선사현대아파트,8,0,17,58.68,"38,850", ,509,11740,16
 ,2000,신규,22.09~24.09,2022,암사동,"58,800",선사현대아파트,8,0,17,82.94, , ,509,11740,27
사용,2000,갱신,22.09~24.09,2022,암사동,"44,000",선사현대아파트,8,0,17,58.68,"42,000", ,509,11740,15
 ,2004,신규,22.10~24.10,2022,암사동,"65,000",현대홈타운,8,0,18,84.98, , ,400,11740,7
 ,2004,신규,22.11~24.11,2022,암사동,"75,000",현대홈타운,8,0,19,114.07, , ,400,11740,6
사용,2000,갱신,22.08~24.08,2022,암사동,"48,000",선사현대아파트,8,0,19,72.85,"46,000", ,509,11740,19
