갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2022,봉천동,"1,709",관악드림타운(임대),6,10,20,32.76, , ,1712-1,11620,18
 ,2003, , ,2022,봉천동,432,관악드림타운(임대),6,16,20,32.76, , ,1712-1,11620,14
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),6,14,20,32.37, , ,1717-1,11620,9
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),6,14,20,32.37, , ,1717-1,11620,17
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),6,14,20,32.37, , ,1717-1,11620,11
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),6,14,20,32.37, , ,1717-1,11620,10
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),6,14,20,32.37, , ,1717-1,11620,18
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),6,16,20,32.92, , ,1718-1,11620,5
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),6,6,20,32.92, , ,1718-1,11620,10
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),6,16,20,32.92, , ,1718-1,11620,11
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),6,16,20,32.92, , ,1718-1,11620,10
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),6,16,20,32.92, , ,1718-1,11620,15
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),6,16,20,32.92, , ,1718-1,11620,6
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),6,16,20,32.92, , ,1718-1,11620,20
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),6,6,20,32.92, , ,1718-1,11620,6
 ,2005, , ,2022,봉천동,483,벽산블루밍(임대),6,17,20,32.92, , ,1718-1,11620,10
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),6,16,20,32.92, , ,1718-1,11620,10
사용,1999,갱신,22.08~24.08,2022,봉천동,"44,000",건영6,6,0,20,59.9,"42,000", ,1701,11620,7
 ,2000,신규,22.09~24.09,2022,봉천동,"65,000",봉천우성,6,0,20,84.96, , ,1706,11620,19
사용,1992,갱신,22.08~24.08,2022,봉천동,"48,300",현대(관악),6,0,20,105.84,"46,000", ,1000,11620,1
 ,2003,신규,22.08~24.08,2022,봉천동,"20,000",벽산타운II,6,140,20,107.62, , ,1716,11620,11
 ,2004,갱신,22.06~24.06,2022,봉천동,"10,000",관악푸르지오,6,180,20,84.2,"36,000",45,1717,11620,10
 ,2004,신규,22.08~24.08,2022,봉천동,"35,000",관악푸르지오,6,50,20,59.58, , ,1717,11620,4
 ,2004,갱신,22.06~24.06,2022,봉천동,"10,000",관악푸르지오,6,180,20,84.2,"36,000",45,1717,11620,10
 ,2004,신규,22.09~25.03,2022,봉천동,"66,000",신성새실마을103동,6,0,20,105.7, , ,1605-40,11620,3
 ,2000, , ,2022,봉천동,"1,219",동아(임대),6,16,20,32.76, , ,1703-1,11620,9
 ,2000, , ,2022,봉천동,"1,219",동아(임대),6,16,20,32.76, , ,1703-1,11620,21
 ,2000, , ,2022,봉천동,487,동아(임대),6,17,20,32.76, , ,1703-1,11620,21
 ,2000, , ,2022,봉천동,"1,219",동아(임대),6,16,20,32.76, , ,1703-1,11620,3
 ,2000, , ,2022,봉천동,"1,879",우성(임대),6,5,20,30.42, , ,1706-1,11620,14
 ,2000, , ,2022,봉천동,"2,287",우성(임대),6,5,20,30.42, , ,1706-1,11620,8
 ,2000, , ,2022,봉천동,903,우성(임대),6,13,20,30.42, , ,1706-1,11620,8
 ,2000, , ,2022,봉천동,903,우성(임대),6,13,20,30.42, , ,1706-1,11620,14
 ,2000, , ,2022,봉천동,903,우성(임대),6,13,20,30.42, , ,1706-1,11620,6
 ,2000, , ,2022,봉천동,903,우성(임대),6,13,20,30.42, , ,1706-1,11620,5
 ,2020,신규,22.09~24.09,2022,봉천동,"50,000",e편한세상서울대입구2차,6,100,20,84.31, , ,1733,11620,13
 ,2005, , ,2022,봉천동,483,벽산블루밍(임대),6,17,21,32.92, , ,1718-1,11620,20
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),6,16,21,32.92, , ,1718-1,11620,16
 ,2022,신규,22.07~23.07,2022,봉천동,"12,000",(854-3),6,54,21,31.5, , ,854-3,11620,17
 ,2000, , ,2022,봉천동,903,우성(임대),6,13,21,30.42, , ,1706-1,11620,5
 ,2000, , ,2022,봉천동,903,우성(임대),6,13,21,30.42, , ,1706-1,11620,19
 ,2000, , ,2022,봉천동,361,우성(임대),6,14,21,30.42, , ,1706-1,11620,6
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,21,32.76, , ,1712-1,11620,18
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,21,32.76, , ,1712-1,11620,15
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,21,32.76, , ,1712-1,11620,8
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,21,32.76, , ,1712-1,11620,12
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),6,6,21,32.76, , ,1712-1,11620,8
 ,2003, , ,2022,봉천동,432,관악드림타운(임대),6,16,21,32.76, , ,1712-1,11620,4
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),6,16,21,32.92, , ,1718-1,11620,5
 ,2003,신규,22.08~24.08,2022,봉천동,"30,000",관악드림(삼성),6,135,21,114.75, , ,1712,11620,6
 ,2000,신규,22.10~24.10,2022,봉천동,"75,000",봉천우성,6,0,21,114.78, , ,1706,11620,24
 ,2000,신규,22.10~24.10,2022,봉천동,"75,000",봉천우성,6,0,21,114.78, , ,1706,11620,24
사용,1992,갱신,22.06~23.11,2022,봉천동,"4,000",현대(관악),6,85,21,58.59,"4,000",80,1000,11620,5
 ,2004,신규,22.07~24.07,2022,봉천동,"30,000",관악푸르지오,6,70,21,59.58, , ,1717,11620,17
 ,2010,갱신,22.09~24.09,2022,봉천동,"53,000",금강아미움(101동),6,0,22,71.1203,"48,000", ,1522-28,11620,6
 ,2012, , ,2022,봉천동,"1,000",캠브리지하우스,6,60,22,17.76, , ,1592-16,11620,7
 ,2014,신규,22.08~24.08,2022,봉천동,"69,000",관악파크푸르지오,6,0,22,84.99, , ,1728,11620,9
 ,2019, , ,2022,봉천동,"90,000",e편한세상서울대입구1단지,6,0,22,84.97, , ,1730,11620,8
 ,2019, ,22.07~24.07,2022,봉천동,"90,000",e편한세상서울대입구1단지,6,0,22,84.97, , ,1730,11620,8
 ,2000, , ,2022,봉천동,"4,048",동아(임대),6,0,22,32.76, , ,1703-1,11620,7
 ,2022,신규,22.07~24.07,2022,봉천동,"10,000",(854-3),6,64,22,31.5, , ,854-3,11620,18
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,22,32.76, , ,1712-1,11620,21
사용,2003,갱신,22.08~24.08,2022,봉천동,"5,000",관악드림(동아),6,137,22,84.96,"5,000",130,1712,11620,19
 ,2000,신규,22.09~24.09,2022,봉천동,"10,000",봉천동아,6,148,22,84.87, , ,1703,11620,8
 ,2000,신규,22.08~24.08,2022,봉천동,"5,000",봉천우성,6,105,22,59.76, , ,1706,11620,22
 ,2019,신규,22.07~24.07,2022,봉천동,"80,000",e편한세상서울대입구2단지,6,0,22,84.97, , ,1730-1,11620,3
 ,2005, , ,2022,봉천동,"3,178",벽산블루밍(임대),6,0,23,32.92, , ,1718-1,11620,11
 ,2006, , ,2022,봉천동,"50,000",반석푸른숲,6,0,23,58.67, , ,1723,11620,10
 ,2000, , ,2022,봉천동,"2,642",두산(임대),6,6,23,31.53, , ,1708-2,11620,15
 ,2000, , ,2022,봉천동,"1,074",두산(임대),6,15,23,31.53, , ,1708-2,11620,15
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,23,32.76, , ,1712-1,11620,8
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,23,32.76, , ,1712-1,11620,8
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,23,32.76, , ,1712-1,11620,11
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,23,32.76, , ,1712-1,11620,11
 ,2003, , ,2022,봉천동,432,관악드림타운(임대),6,16,23,32.76, , ,1712-1,11620,11
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),6,6,23,32.76, , ,1712-1,11620,8
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),6,14,23,32.37, , ,1717-1,11620,13
 ,2004, , ,2022,봉천동,"2,927",관악푸르지오(임대),6,6,23,32.37, , ,1717-1,11620,13
 ,2003,갱신,22.09~25.02,2022,봉천동,"62,000",관악드림(동아),6,0,23,84.96,"39,900", ,1712,11620,8
사용,2003,갱신,22.08~24.08,2022,봉천동,"35,000",관악드림(삼성),6,0,23,59.85,"34,000", ,1712,11620,21
사용,2003,갱신,22.08~24.08,2022,봉천동,"25,000",관악드림(삼성),6,56,23,84.96,"25,000",50,1712,11620,10
 ,2002,신규,22.08~24.08,2022,봉천동,"25,000",낙성대현대홈타운,6,140,23,84.923, , ,1713,11620,1
 ,2002,신규,22.08~24.08,2022,봉천동,"25,000",낙성대현대홈타운,6,140,23,84.923, , ,1713,11620,1
 ,2000,신규,22.06~24.06,2022,봉천동,"10,000",두산,6,200,23,84.92, , ,1708,11620,22
 ,1996,갱신,22.07~23.11,2022,봉천동,"58,000",보라매삼성,6,0,23,84.84,"41,500", ,1698-1,11620,15
 ,2000, , ,2022,봉천동,"23,000",봉천우성,6,50,23,59.76, , ,1706,11620,22
 ,2000,신규,22.08~24.11,2022,봉천동,"23,000",봉천우성,6,50,23,59.76, , ,1706,11620,22
 ,1992, ,22.07~24.07,2022,봉천동,"29,700",현대(관악),6,0,23,58.59, , ,1000,11620,10
 ,1992,갱신, ,2022,봉천동,"32,550",현대(관악),6,0,23,68.8,"28,000", ,1000,11620,15
 ,2000, , ,2022,봉천동,903,우성(임대),6,13,23,30.42, , ,1706-1,11620,16
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),6,16,24,32.92, , ,1718-1,11620,8
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),6,15,24,32.76, , ,1712-1,11620,6
 ,2000, , ,2022,봉천동,"43,000",두산,6,60,24,59.92, , ,1708,11620,22
 ,2004,신규,22.08~24.08,2022,봉천동,"15,000",관악푸르지오,6,155,24,84.75, , ,1717,11620,14
 ,1992,신규,22.07~24.07,2022,봉천동,"5,000",현대(관악),6,100,24,58.59, , ,1000,11620,11
 ,2005,신규,22.07~24.07,2022,봉천동,"10,000",벽산블루밍,6,130,24,59.99, , ,1718,11620,9
 ,2004,신규,22.08~25.02,2022,봉천동,"68,000",관악푸르지오,6,0,24,84.2, , ,1717,11620,3
 ,2000,신규,22.08~24.08,2022,봉천동,"43,000",두산,6,60,24,59.92, , ,1708,11620,22
 ,2016,갱신,22.07~23.06,2022,봉천동,"8,000",Q타워,6,39,25,21.45,"8,000",36,861-6,11620,18
 ,2004, , ,2022,봉천동,"44,000",관악푸르지오,6,0,25,84.75, , ,1717,11620,1
 ,2020, , ,2022,봉천동,"55,000",e편한세상서울대입구2차,6,30,25,59.87, , ,1733,11620,8
 ,2020,신규,22.08~24.08,2022,봉천동,"55,000",e편한세상서울대입구2차,6,30,25,59.87, , ,1733,11620,8
사용,2020,갱신,22.07~24.07,2022,봉천동,"5,000",e편한세상서울대입구2차,6,200,25,84.31,"5,000",190,1733,11620,7
 ,2022,신규,22.08~24.08,2022,봉천동,"10,000",관악중앙하이츠포레,6,130,25,63.36, , ,1535-10,11620,7
사용,2000,갱신,22.07~24.07,2022,봉천동,"31,500",봉천동아,6,53,25,114.69,"30,000",50,1703,11620,1
 ,2000,신규,22.08~24.08,2022,봉천동,"56,000",봉천동아,6,0,25,84.87, , ,1703,11620,2
 ,1999,신규,22.08~24.08,2022,봉천동,"5,000",동아타운,6,65,25,32.76, , ,1629-2,11620,8
사용,1999,갱신,22.06~24.06,2022,봉천동,"51,450",서울대입구삼성,6,0,25,84.85,"49,000", ,1591-2,11620,8
사용,1999,갱신,22.11~24.11,2022,봉천동,"71,400",서울대입구삼성,6,0,25,114.87,"68,000", ,1591-2,11620,4
 ,1996,신규,22.07~24.07,2022,봉천동,"36,000",선경,6,0,25,50.49, , ,1697,11620,7
 ,2000,갱신,22.08~24.08,2022,봉천동,"39,000",봉천우성,6,0,25,59.76,"33,000", ,1706,11620,14
사용,2000,갱신,22.08~24.08,2022,봉천동,"34,650",봉천우성,6,0,25,59.76,"33,000", ,1706,11620,2
사용,2000,갱신,22.08~24.08,2022,봉천동,"32,550",은천2단지아파트,6,0,25,49.95,"31,000", ,1707-1,11620,4
사용,2005,갱신,22.06~24.06,2022,봉천동,"35,700",벽산블루밍,6,0,25,59.99,"34,000", ,1718,11620,14
사용,2005,갱신,22.08~25.03,2022,봉천동,"32,550",벽산블루밍,6,0,25,59.99,"31,000", ,1718,11620,5
 ,2004,신규,22.07~24.07,2022,봉천동,"30,000",관악푸르지오,6,70,25,59.58, , ,1717,11620,20
사용,2004,갱신,22.09~24.08,2022,봉천동,"38,850",관악푸르지오,6,0,25,59.58,"37,000", ,1717,11620,21
 ,2004, , ,2022,봉천동,"38,850",관악푸르지오,6,0,25,59.58, , ,1717,11620,21
 ,2020,신규,22.09~24.09,2022,봉천동,"83,000",e편한세상서울대입구2차,6,0,25,84.31, , ,1733,11620,14
 ,2020, , ,2022,봉천동,"60,000",e편한세상서울대입구2차,6,45,26,84.31, , ,1733,11620,1
 ,1985,신규,22.09~24.09,2022,봉천동,"15,000",일두(1021),6,2,26,38.92, , ,1021,11620,5
 ,2000, , ,2022,봉천동,"34,500",봉천우성,6,0,26,59.76, , ,1706,11620,5
 ,2000, ,22.07~24.06,2022,봉천동,"34,650",봉천우성,6,0,26,59.76, , ,1706,11620,5
사용,2003,갱신,22.07~24.07,2022,봉천동,"3,000",관악드림(동아),6,115,27,60,"3,000",110,1712,11620,11
 ,2003,신규,22.08~24.08,2022,봉천동,"29,500",관악드림(삼성),6,135,27,114.75, , ,1712,11620,22
 ,1996,갱신,22.08~24.08,2022,봉천동,"35,000",보라매삼성,6,30,27,84.84,"35,000", ,1698-1,11620,1
 ,1999, , ,2022,봉천동,100,서울대입구삼성,6,30,27,59.78, , ,1591-2,11620,9
 ,2000,갱신,22.07~24.07,2022,봉천동,"38,000",은천2단지아파트,6,0,27,59.93,"36,000", ,1707-1,11620,6
 ,1992, ,22.08~24.08,2022,봉천동,"49,300",현대(관악),6,0,27,68.8, , ,1000,11620,15
 ,1992,신규,22.06~24.06,2022,봉천동,"75,000",현대(관악),6,0,27,116.72, , ,1000,11620,10
 ,1992, , ,2022,봉천동,"49,300",현대(관악),6,0,27,68.8, , ,1000,11620,15
 ,1998,신규,22.07~23.07,2022,봉천동,"2,000",관악캠퍼스타워,6,70,27,35.76, , ,875-1,11620,11
사용,2013,갱신,22.07~24.07,2022,봉천동,"18,500",WS타워,6,0,27,25.12,"18,000", ,463-1,11620,13
사용,2020,갱신,22.07~24.07,2022,봉천동,"57,750",e편한세상서울대입구2차,6,0,27,84.31,"55,000", ,1733,11620,5
 ,2022,신규,22.08~24.08,2022,봉천동,"8,000",(854-3),6,26,27,15.75, , ,854-3,11620,4
사용,2003,갱신,22.07~24.07,2022,봉천동,"44,100",관악드림(동아),6,0,28,84.96,"42,000", ,1712,11620,12
 ,2004, , ,2022,봉천동,"50,000",관악푸르지오,6,0,28,59.58, , ,1717,11620,4
사용,2020,갱신,22.07~24.07,2022,봉천동,"60,900",e편한세상서울대입구2차,6,0,28,84.31,"58,000", ,1733,11620,12
 ,2012, , ,2022,봉천동,500,마에스트로캠퍼스타운,6,63,28,14.49, , ,893-12,11620,15
 ,2004,신규,22.08~24.08,2022,봉천동,"50,000",관악푸르지오,6,0,28,59.58, , ,1717,11620,4
 ,2004,신규,22.08~24.08,2022,봉천동,"10,000",관악푸르지오,6,120,28,59.58, , ,1717,11620,2
 ,1992,신규,22.07~24.07,2022,봉천동,"25,000",현대(관악),6,50,28,58.59, , ,1000,11620,12
 ,2016, , ,2022,봉천동,"1,000",리마크빌,6,76,29,20.45, , ,880-41,11620,9
사용,2005,갱신,22.07~24.07,2022,봉천동,"43,500",벽산블루밍,6,0,29,84.99,"41,500", ,1718,11620,9
 ,2000,신규,22.08~24.08,2022,봉천동,"77,000",봉천동아,6,0,29,114.69, , ,1703,11620,4
 ,2003,신규,22.08~24.08,2022,봉천동,"60,000",관악드림(삼성),6,0,29,84.96, , ,1712,11620,3
사용,2020,갱신,22.06~24.06,2022,봉천동,"65,000",e편한세상서울대입구2차,6,0,30,84.31,"62,000", ,1733,11620,5
 ,2004, , ,2022,봉천동,"15,000",관악푸르지오,6,65,30,59.58, , ,1717,11620,13
 ,2003, , ,2022,봉천동,"1,298",관악드림타운(임대),6,18,30,32.76, , ,1712-1,11620,10
 ,1998,신규,22.07~23.07,2022,봉천동,"1,000",관악캠퍼스타워,6,55,30,25.86, , ,875-1,11620,11
 ,2007,신규,22.08~24.08,2022,신림동,"55,000",신림2차푸르지오,6,0,1,84.8098, , ,1736,11620,9
 ,2003,신규,22.06~24.06,2022,신림동,"3,000",서초,6,116,1,77.2, , ,1724,11620,5
 ,2008, , ,2022,신림동,"30,000",관악산휴먼시아2단지,6,30,1,59.99, , ,1735,11620,6
 ,2008,신규,22.08~24.08,2022,신림동,"55,000",관악산휴먼시아2단지,6,0,1,84.97, , ,1735,11620,5
 ,2008,신규,22.07~24.07,2022,신림동,"40,000",관악산휴먼시아2단지,6,0,1,59.99, , ,1735,11620,1
 ,1984, , ,2022,신림동,"15,000",건영1,6,25,1,60.27, , ,746-43,11620,10
사용,1984,갱신,22.06~23.06,2022,신림동,"15,000",건영1,6,25,1,60.27,"23,500", ,746-43,11620,10
 ,2000, , ,2022,신림동,"44,000",삼성산주공(주공3단지),6,0,1,83.21, , ,1714,11620,3
 ,2000,신규,22.07~24.07,2022,신림동,"44,000",삼성산주공(주공3단지),6,0,1,83.21, , ,1714,11620,3
 ,1993,신규,22.07~24.07,2022,신림동,"28,000",신림현대,6,0,1,34.86, , ,1694,11620,6
 ,2005,신규,22.09~24.09,2022,신림동,"10,000",신림푸르지오,6,100,2,84.79, , ,1730,11620,12
사용,1993,갱신,22.06~24.06,2022,신림동,"21,892",신림현대,6,0,2,34.86,"20,850", ,1694,11620,8
 ,1993,갱신,22.06~24.06,2022,신림동,"20,000",신림현대,6,0,2,34.86,"19,000", ,1694,11620,14
 ,1993,신규,22.07~24.07,2022,신림동,"5,000",신림현대,6,49,2,34.86, , ,1694,11620,8
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,9
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,23
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,24
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,23
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,6
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,26
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,17
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,2,44.98, , ,1644,11620,15
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,26
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,19
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,2,44.98, , ,1644,11620,29
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,21
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,10
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,20
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,21
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,10
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,23
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,14
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,12
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,3
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,15
 ,2022,신규, ,2022,신림동,"6,250",힐스테이트뉴포레,6,56,2,44.98, , ,1644,11620,2
 ,2022,신규, ,2022,신림동,"8,000",힐스테이트뉴포레,6,49,2,44.98, , ,1644,11620,4
 ,2022,신규, ,2022,신림동,"6,250",힐스테이트뉴포레,6,56,2,44.98, , ,1644,11620,24
 ,2022,신규, ,2022,신림동,"6,250",힐스테이트뉴포레,6,56,2,44.98, , ,1644,11620,23
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,23
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,29
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,4
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,10
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,12
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,14
 ,2022,신규, ,2022,신림동,"18,396",힐스테이트뉴포레,6,8,2,44.98, , ,1644,11620,29
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,25
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,3
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,29
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,10
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,20
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,19
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,21
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,23
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,25
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,12
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,17
 ,2022,신규, ,2022,신림동,"18,396",힐스테이트뉴포레,6,8,2,44.98, , ,1644,11620,15
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,26
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,26
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,21
 ,2022,신규, ,2022,신림동,"18,396",힐스테이트뉴포레,6,8,2,44.98, , ,1644,11620,7
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,2,44.98, , ,1644,11620,19
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,2,44.98, , ,1644,11620,18
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,25
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,2,44.98, , ,1644,11620,4
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,15
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,25
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,19
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,29
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,5
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,29
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,2
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,14
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,4
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,12
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,2,44.98, , ,1644,11620,7
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,2,44.98, , ,1644,11620,23
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,5
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,3
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,10
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,19
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,3,44.98, , ,1644,11620,11
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,11
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,6
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,8
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,24
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,11
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,8
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,4
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,11
 ,2022,신규, ,2022,신림동,"6,250",힐스테이트뉴포레,6,56,3,44.98, , ,1644,11620,28
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,8
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,4
