갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.09~23.09,2021,고덕동,"10,000",고덕그라시움,8,190,17,59.785, , ,693,11740,13
 ,2011,갱신,21.09~23.09,2021,고덕동,"29,000",고덕 아이파크,8,119,17,114.98,"29,000",100,499,11740,3
사용,2019,갱신,21.09~23.09,2021,고덕동,"39,500",고덕그라시움,8,0,17,59.785,"38,000", ,693,11740,17
사용,2019,갱신,21.12~23.12,2021,고덕동,"63,000",고덕그라시움,8,0,17,84.046,"60,000", ,693,11740,15
 ,2019, ,21.09~23.09,2021,고덕동,"10,000",고덕그라시움,8,190,17,59.785, , ,693,11740,13
사용,2019,갱신,21.10~23.10,2021,고덕동,"55,650",고덕그라시움,8,0,17,73.873,"53,000", ,693,11740,11
 ,2019,갱신,21.10~22.02,2021,고덕동,"38,000",고덕그라시움,8,100,17,59.028,"38,000", ,693,11740,16
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,8,0,17,59.785,"40,000", ,693,11740,18
사용,2019,갱신,21.10~23.10,2021,고덕동,"68,250",고덕그라시움,8,0,19,97.784,"65,000", ,693,11740,4
 ,2019,갱신,21.10~23.10,2021,고덕동,"60,000",고덕그라시움,8,0,19,59.785,"35,000", ,693,11740,11
 ,2019,신규,21.11~23.11,2021,고덕동,"92,000",고덕그라시움,8,0,19,73.873, , ,693,11740,18
 ,2019,신규,22.01~22.04,2021,고덕동,"100,000",고덕그라시움,8,0,19,84.24, , ,693,11740,11
 ,2011,갱신,21.09~23.09,2021,고덕동,"69,000",고덕 아이파크,8,0,20,84.98,"54,000", ,499,11740,20
 ,2020,신규,21.10~23.10,2021,고덕동,"15,000",고덕센트럴푸르지오,8,120,20,40.09, , ,210-1,11740,27
 ,2019,신규,21.10~23.10,2021,고덕동,"74,000",고덕그라시움,8,70,21,73.566, , ,693,11740,14
 ,2019,신규,21.10~23.10,2021,고덕동,"50,000",고덕그라시움,8,130,21,84.244, , ,693,11740,14
 ,2019,갱신,21.10~23.10,2021,고덕동,"100,000",고덕그라시움,8,0,21,97.801,"70,000", ,693,11740,2
 ,2019,신규,21.10~23.10,2021,고덕동,"80,000",고덕그라시움,8,0,21,59.785, , ,693,11740,13
 ,2019,신규,21.10~23.10,2021,고덕동,"10,000",고덕그라시움,8,230,21,73.873, , ,693,11740,18
 ,2019,신규,21.09~23.09,2021,고덕동,"70,000",고덕그라시움,8,80,21,84.244, , ,693,11740,25
 ,2016,신규,21.10~23.10,2021,고덕동,"10,000",래미안힐스테이트고덕,8,200,21,84.9, , ,688,11740,17
사용,2019,갱신,21.10~23.10,2021,고덕동,"54,500",고덕그라시움,8,0,21,84.244,"52,000", ,693,11740,5
 ,2019,갱신,21.09~23.09,2021,고덕동,"75,000",고덕그라시움,8,0,21,84.24,"55,000", ,693,11740,7
 ,2016, ,21.11~23.11,2021,고덕동,"10,000",래미안힐스테이트고덕,8,120,21,59.35, , ,688,11740,12
 ,1996,갱신,21.09~23.02,2021,고덕동,"5,000",아남1,8,100,22,84.91,"10,000",70,486,11740,16
 ,2019,신규,21.10~23.10,2021,고덕동,"50,000",고덕그라시움,8,150,22,84.244, , ,693,11740,24
 ,2011, ,21.10~23.01,2021,고덕동,"44,625",고덕 아이파크,8,0,23,59.99, , ,499,11740,5
 ,2019,신규,21.09~22.02,2021,고덕동,"10,000",고덕그라시움,8,170,23,59.028, , ,693,11740,6
사용,2019,갱신,21.10~23.10,2021,고덕동,"43,000",고덕그라시움,8,0,24,73.873,"43,000", ,693,11740,22
사용,2016,갱신,21.09~23.09,2021,고덕동,"73,500",래미안힐스테이트고덕,8,0,26,97.26,"70,000", ,688,11740,13
사용,2011,갱신,21.10~23.10,2021,고덕동,"68,250",고덕 아이파크,8,0,26,114.98,"65,000", ,499,11740,6
사용,2019,갱신,21.10~23.10,2021,고덕동,"68,250",고덕그라시움,8,0,27,97.801,"65,000", ,693,11740,33
 ,2016,신규,21.08~22.01,2021,고덕동,"90,000",래미안힐스테이트고덕,8,0,27,59.35, , ,688,11740,16
 ,2019,신규,21.10~23.10,2021,고덕동,"125,000",고덕그라시움,8,0,27,97.784, , ,693,11740,26
 ,2019,신규,21.10~23.10,2021,고덕동,"125,000",고덕그라시움,8,0,27,97.784, , ,693,11740,26
 ,2019,갱신,21.10~23.10,2021,고덕동,"65,000",고덕그라시움,8,0,27,59.028,"43,000", ,693,11740,11
 ,2011,갱신,21.10~23.03,2021,고덕동,"30,000",고덕 아이파크,8,70,27,59.99,"30,000",50,499,11740,10
 ,2011,신규,21.08~23.08,2021,고덕동,"83,500",고덕 아이파크,8,0,27,84.98, , ,499,11740,6
사용,2019,갱신,21.12~23.12,2021,고덕동,"21,000",고덕그라시움,8,126,28,84.244,"20,000",120,693,11740,6
 ,2019,신규,21.11~23.11,2021,고덕동,"110,000",고덕그라시움,8,0,28,84.244, , ,693,11740,6
 ,2019,갱신,21.10~23.10,2021,고덕동,"51,500",고덕그라시움,8,0,28,84.046,"49,000", ,693,11740,23
사용,2019,갱신,21.10~23.10,2021,고덕동,"60,900",고덕그라시움,8,0,28,84.244,"58,000", ,693,11740,17
사용,2019,갱신,21.10~23.10,2021,고덕동,"60,900",고덕그라시움,8,0,28,84.244,"58,000", ,693,11740,17
 ,2019,신규,21.11~23.11,2021,고덕동,"50,000",고덕그라시움,8,90,28,59.785, , ,693,11740,12
 ,2019,신규,21.11~23.11,2021,고덕동,"79,000",고덕그라시움,8,0,28,59.785, , ,693,11740,5
사용,2019,갱신,21.10~23.10,2021,고덕동,"9,450",고덕그라시움,8,168,28,97.784,"9,000",160,693,11740,2
 ,2019,신규,21.11~23.11,2021,고덕동,"70,000",고덕그라시움,8,0,28,59.785, , ,693,11740,4
 ,1995,신규,21.08~23.10,2021,고덕동,"54,000",배재현대,8,0,28,59.94, , ,312,11740,14
 ,1995, , ,2021,고덕동,"21,000",배재현대,8,30,28,59.94, , ,312,11740,4
사용,1995,갱신,21.09~23.09,2021,고덕동,"21,000",배재현대,8,32,28,59.94,"20,000",30,312,11740,4
 ,2019,신규,21.10~23.10,2021,고덕동,"23,000",고덕그라시움,8,180,28,73.873, , ,693,11740,16
 ,2019, ,21.10~23.10,2021,고덕동,"70,000",고덕그라시움,8,0,28,59.785, , ,693,11740,14
 ,2019,신규,21.12~23.12,2021,고덕동,"87,000",고덕그라시움,8,0,28,73.873, , ,693,11740,1
 ,2019, ,21.10~23.10,2021,고덕동,"40,000",고덕그라시움,8,57,28,59.028, , ,693,11740,7
사용,2019,갱신,21.10~23.10,2021,고덕동,"40,950",고덕그라시움,8,0,28,59.785,"39,000", ,693,11740,14
사용,2019,갱신,21.10~23.10,2021,고덕동,"68,200",고덕그라시움,8,0,28,97.801,"65,000", ,693,11740,20
 ,2019,갱신,21.10~23.10,2021,고덕동,"70,000",고덕그라시움,8,0,28,84.24,"55,000", ,693,11740,2
 ,2019,신규,21.11~23.11,2021,고덕동,"70,000",고덕그라시움,8,0,28,59.785, , ,693,11740,4
 ,2019,갱신,21.09~23.09,2021,고덕동,"70,000",고덕그라시움,8,0,28,59.785,"40,000", ,693,11740,2
 ,2011,신규,21.08~23.08,2021,고덕동,"80,850",고덕 아이파크,8,0,29,145.22, , ,499,11740,8
사용,2019,갱신,21.10~23.10,2021,고덕동,"44,000",고덕그라시움,8,0,30,59.028,"42,000", ,693,11740,10
 ,2011,갱신,21.10~22.03,2021,고덕동,"64,000",고덕 아이파크,8,80,30,84.98,"56,000", ,499,11740,13
 ,2019,신규,21.10~23.10,2021,고덕동,"10,000",고덕그라시움,8,250,30,84.244, , ,693,11740,17
 ,2019,갱신,21.10~22.09,2021,고덕동,"40,100",고덕그라시움,8,110,30,59.785,"40,000", ,693,11740,12
 ,2019, , ,2021,고덕동,"46,000",고덕그라시움,8,30,31,59.785, , ,693,11740,4
 ,2016, ,21.08~23.08,2021,고덕동,"38,640",래미안힐스테이트고덕,8,0,31,59.23, , ,688,11740,2
사용,2019,갱신,21.10~23.10,2021,고덕동,"5,000",고덕그라시움,8,148,31,73.566,"5,000",140,693,11740,13
 ,2019,신규,21.11~23.11,2021,고덕동,"30,000",고덕그라시움,8,210,31,84.244, , ,693,11740,15
 ,2016, , ,2021,고덕동,"10,000",래미안힐스테이트고덕,8,210,31,84.88, , ,688,11740,32
 ,2019,갱신,21.10~23.10,2021,고덕동,"46,000",고덕그라시움,8,30,31,59.785,"36,000", ,693,11740,4
 ,2019, ,21.09~23.11,2021,고덕동,"93,000",고덕그라시움,8,0,31,84.24, , ,693,11740,28
 ,2019,신규,21.09~23.09,2021,상일동,"85,000",고덕롯데캐슬베네루체,8,0,1,84.923, , ,514,11740,7
 ,2020, ,21.12~23.12,2021,상일동,"90,000",고덕아르테온,8,0,1,84.97, , ,519,11740,5
 ,2020,신규,21.12~23.12,2021,상일동,"90,000",고덕아르테온,8,0,1,84.97, , ,519,11740,5
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,8,2,2,17.97, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,8,4,2,36.22, , ,36-3,11740,11
사용,2011,갱신,21.09~23.09,2021,상일동,"40,950",고덕리엔파크3단지,8,0,2,59.83,"39,000", ,490,11740,7
 ,2018, ,21.08~23.07,2021,상일동,"48,000",고덕숲아이파크,8,0,2,84.85, , ,515,11740,3
 ,2021,신규, ,2021,상일동,"8,348",강동리엔파크14단지,8,15,3,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,8,10,4,52.9662, , ,521,11740,9
 ,2020,신규,21.10~23.09,2021,상일동,"70,000",고덕아르테온,8,80,5,84.97, , ,519,11740,16
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,8,2,5,17.81, , ,28,11740,4
 ,2018,신규,21.09~23.09,2021,상일동,"50,000",고덕숲아이파크,8,80,6,84.97, , ,515,11740,16
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,6,36.22, , ,36-3,11740,4
 ,2011,신규,21.09~23.09,2021,상일동,"65,000",고덕리엔파크3단지,8,0,7,59.83, , ,490,11740,4
 ,2011,신규,21.09~23.09,2021,상일동,"20,000",고덕리엔파크3단지,8,115,7,59.83, , ,490,11740,8
 ,2021,신규,21.11~23.11,2021,상일동,"78,000",고덕자이,8,0,7,59.9398, , ,521,11740,13
 ,2020,신규,21.10~23.10,2021,상일동,"77,000",고덕아르테온,8,0,7,59.98, , ,519,11740,4
사용,2018,갱신,21.11~23.11,2021,상일동,"49,350",고덕숲아이파크,8,0,7,84.85,"47,000", ,515,11740,7
 ,2020,신규,21.09~23.09,2021,상일동,"93,000",고덕아르테온,8,0,8,84.97, , ,519,11740,10
 ,2020, , ,2021,상일동,"65,000",고덕아르테온,8,0,8,59.98, , ,519,11740,7
 ,2019,신규,21.09~23.09,2021,상일동,"45,000",고덕센트럴IPARK,8,95,8,59.97, , ,513,11740,3
 ,2020,갱신,22.02~24.02,2021,상일동,"65,000",고덕아르테온,8,0,8,59.98,"47,000", ,519,11740,7
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,8,0,9,84.98, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,9,49.92, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,9,49.92, , ,490,11740,3
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,9,49.92, , ,490,11740,8
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,9,49.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,9,49.94, , ,490,11740,10
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,8,0,9,84.87, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.72, , ,490,11740,7
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.78, , ,490,11740,2
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.94, , ,490,11740,11
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.94, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.94, , ,490,11740,16
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.72, , ,490,11740,10
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.83, , ,490,11740,8
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.9, , ,490,11740,15
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.9, , ,490,11740,13
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,8,0,9,84.83, , ,490,11740,17
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,8,0,9,84.83, , ,490,11740,11
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.9, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.9, , ,490,11740,15
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,8,0,9,84.98, , ,490,11740,14
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,9,59.78, , ,490,11740,2
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,8,0,9,84.98, , ,490,11740,18
 ,2011,신규, ,2021,상일동,"1,917",고덕리엔파크3단지,8,39,9,59.72, , ,490,11740,10
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,9,59.94, , ,490,11740,11
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,9,59.72, , ,490,11740,7
 ,2011,신규, ,2021,상일동,"8,355",고덕리엔파크3단지,8,13,9,59.94, , ,490,11740,7
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,9,59.9, , ,490,11740,15
 ,2011,신규, ,2021,상일동,"2,872",고덕리엔파크3단지,8,32,9,49.92, , ,490,11740,8
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,9,59.94, , ,490,11740,16
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,9,59.94, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,9,59.9, , ,490,11740,13
 ,2011,신규, ,2021,상일동,"8,277",고덕리엔파크3단지,8,6,9,49.92, , ,490,11740,3
 ,2011,신규, ,2021,상일동,"8,277",고덕리엔파크3단지,8,6,9,49.94, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,9,59.9, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"8,277",고덕리엔파크3단지,8,6,9,49.94, , ,490,11740,10
 ,2011,신규, ,2021,상일동,"6,027",고덕리엔파크3단지,8,26,9,59.9, , ,490,11740,15
 ,2011,신규, ,2021,상일동,"8,892",고덕리엔파크3단지,8,10,9,59.94, , ,490,11740,7
 ,2011,신규,21.10~23.10,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.83, , ,490,11740,5
 ,2011,신규,21.08~23.10,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.94, , ,490,11740,6
 ,2011, ,21.08~23.10,2021,상일동,"4,072",고덕리엔파크3단지,8,29,9,49.94, , ,490,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,9,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,9,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,9,36.79, , ,36-3,11740,14
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,9,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,9,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,9,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,9,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,9,36.79, , ,36-3,11740,14
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,9,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,9,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,9,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,8,21,9,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,9,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,9,36.79, , ,36-3,11740,18
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,9,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"13,680",고덕자이,8,46,9,48.6765, , ,521,11740,9
 ,2021,신규, ,2021,상일동,"18,420",고덕자이,8,22,9,48.6765, , ,521,11740,9
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,8,21,9,36.87, , ,28,11740,7
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,8,10,9,17.81, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,9,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,9,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,9,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,9,36.87, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,9,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,9,36.87, , ,28,11740,12
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,9,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,8,21,9,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,9,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,9,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,9,36.87, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,9,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"9,122",강동리엔파크14단지,8,8,9,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,9,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,8,4,9,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,9,36.87, , ,28,11740,6
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,8,2,9,17.81, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,9,36.87, , ,28,11740,8
 ,2020, ,21.11~23.11,2021,상일동,"96,000",고덕아르테온,8,0,9,84.97, , ,519,11740,11
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,9,49.94, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.94, , ,490,11740,7
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,8,0,9,84.83, , ,490,11740,15
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,9,59.98, , ,490,11740,1
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,8,4,10,36.87, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,10,36.87, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,8,21,10,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,10,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,8,4,10,36.22, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,8,21,10,36.22, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,10,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,8,52,10,52.9662, , ,521,11740,13
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,8,48,10,48.6765, , ,521,11740,10
 ,2021,신규, ,2021,상일동,"13,680",고덕자이,8,46,10,48.6765, , ,521,11740,3
 ,2021,신규, ,2021,상일동,"20,992",고덕자이,8,9,10,48.6765, , ,521,11740,2
 ,2021,신규, ,2021,상일동,"20,992",고덕자이,8,9,10,48.6765, , ,521,11740,3
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,8,10,10,52.9662, , ,521,11740,13
 ,2019, , ,2021,상일동,"52,000",고덕롯데캐슬베네루체,8,0,10,84.923, , ,514,11740,19
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,10,36.87, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,10,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,8,21,10,36.87, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"9,948",강동리엔파크14단지,8,7,10,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"10,000",강동리엔파크14단지,8,7,10,36.87, , ,28,11740,7
 ,2011,신규, ,2021,상일동,"4,093",고덕리엔파크3단지,8,34,10,59.94, , ,490,11740,11
 ,2011,신규, ,2021,상일동,"1,628",고덕리엔파크3단지,8,34,10,49.94, , ,490,11740,3
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,10,59.94, , ,490,11740,5
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,10,59.94, , ,490,11740,14
사용,2019,갱신,21.08~28.01,2021,상일동,"52,000",고덕롯데캐슬베네루체,8,0,10,84.923,"50,000", ,514,11740,19
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,8,0,10,84.98, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,10,59.94, , ,490,11740,11
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,8,0,10,84.98, , ,490,11740,8
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,10,49.92, , ,490,11740,5
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,8,0,10,84.96, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,10,49.94, , ,490,11740,3
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,10,59.94, , ,490,11740,14
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,10,59.94, , ,490,11740,5
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,10,59.9, , ,490,11740,6
사용,2019,갱신,22.01~24.01,2021,상일동,"44,100",고덕센트럴IPARK,8,0,11,59.97,"42,000", ,513,11740,11
 ,2011,신규, ,2021,상일동,"8,277",고덕리엔파크3단지,8,6,11,49.94, , ,490,11740,9
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,11,36.87, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,11,36.87, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,11,36.87, , ,28,11740,8
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,8,19,11,29.84, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,11,36.87, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,11,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,11,36.87, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,11,36.87, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,11,36.87, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,11,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,11,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,11,36.22, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,11,36.79, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,11,36.22, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"10,180",강동리엔파크11단지,8,5,11,36.22, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,11,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,11,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,8,48,11,48.6765, , ,521,11740,4
 ,2021,신규, ,2021,상일동,"15,680",고덕자이,8,52,11,52.9662, , ,521,11740,7
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,8,10,11,52.9662, , ,521,11740,7
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,8,10,11,48.6765, , ,521,11740,4
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,11,49.94, , ,490,11740,9
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,11,49.94, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,11,59.72, , ,490,11740,7
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,11,59.9, , ,490,11740,15
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,11,49.94, , ,490,11740,12
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,11,59.98, , ,490,11740,2
 ,2011,신규, ,2021,상일동,"1,917",고덕리엔파크3단지,8,39,11,59.72, , ,490,11740,7
 ,2011,신규, ,2021,상일동,"8,277",고덕리엔파크3단지,8,6,11,49.94, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,11,59.9, , ,490,11740,15
 ,2011,신규, ,2021,상일동,"8,277",고덕리엔파크3단지,8,6,11,49.94, , ,490,11740,12
 ,2011,신규, ,2021,상일동,"1,628",고덕리엔파크3단지,8,34,11,49.94, , ,490,11740,4
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,8,25,11,39.82, , ,28,11740,2
 ,2011,신규, ,2021,상일동,"2,993",고덕리엔파크3단지,8,37,12,59.83, , ,490,11740,3
 ,2011, , ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,12,59.9, , ,490,11740,16
