갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.02~24.02,2021,양재동,"60,000",해청파인빌,12,0,3,129.4, , ,19-1,11650,3
 ,2002,신규,21.12~23.12,2021,양재동,"2,000",신영체르니,12,115,3,39.1, , ,90,11650,7
 ,2002,신규,22.01~23.01,2021,양재동,"43,000",시그마,12,0,4,83.77, , ,302,11650,2
 ,2002,신규,22.01~24.01,2021,양재동,"2,000",신영체르니,12,110,6,35.91, , ,90,11650,5
 ,2001,신규,22.02~24.02,2021,양재동,"50,000",경희궁,12,50,6,83.01, , ,317-4,11650,3
사용,1996,갱신,21.12~23.02,2021,양재동,"55,650",우성KBS(113동),12,0,9,84.69,"53,000", ,160-2,11650,3
 ,2006,신규,22.01~24.01,2021,양재동,"10,000",한솔로이젠트,12,290,10,84.65, , ,11-17,11650,9
 ,1991,신규,22.02~24.02,2021,양재동,"79,000",우성,12,0,11,84.58, , ,154-2,11650,7
사용,2002,갱신,22.01~24.01,2021,양재동,"32,550",신영체르니,12,0,11,39.1,"31,000", ,90,11650,5
 ,1996,신규,22.01~24.01,2021,양재동,"68,000",우성KBS(113동),12,0,11,84.69, , ,160-2,11650,2
 ,2002,갱신,21.12~23.12,2021,양재동,"5,000",신영체르니,12,80,11,39.1,"7,000",75,90,11650,7
 ,1991,신규,22.01~24.01,2021,양재동,"75,000",우성,12,0,12,73.15, , ,154-2,11650,4
 ,1991,신규,22.02~24.02,2021,양재동,"25,000",우성,12,120,12,73.15, , ,154-2,11650,7
 ,1991,신규,22.01~24.01,2021,양재동,"75,000",우성,12,0,13,84.88, , ,154-2,11650,13
 ,2002,신규,22.01~24.01,2021,양재동,"69,000",인랜드,12,0,13,73.28, , ,363-3,11650,3
 ,1991,갱신,21.12~23.12,2021,양재동,"56,700",우성,12,0,17,84.88,"54,000", ,154-2,11650,5
 ,1991, , ,2021,양재동,"56,700",우성,12,0,17,84.88, , ,154-2,11650,5
 ,1991,신규,22.02~24.02,2021,양재동,"92,000",우성,12,0,18,84.88, , ,154-2,11650,8
 ,2001,신규,22.03~24.03,2021,양재동,"15,000",동원,12,150,18,87.98, , ,352-11,11650,4
 ,2014,신규, ,2021,양재동,"24,748",양재리본타워,12,0,20,59.77, , ,102,11650,5
 ,2014,신규, ,2021,양재동,"24,748",양재리본타워,12,0,21,59.96, , ,102,11650,7
 ,2014,신규, ,2021,양재동,"24,748",양재리본타워,12,0,21,59.77, , ,102,11650,26
 ,1996,신규,22.03~24.03,2021,양재동,"2,000",우성KBS(113동),12,180,22,84.69, , ,160-2,11650,14
 ,2014,신규, ,2021,양재동,"59,625",양재리본타워,12,0,22,114.94, , ,102,11650,21
 ,1991,신규,22.02~24.02,2021,양재동,"60,000",우성,12,60,22,84.58, , ,154-2,11650,14
 ,2014,신규, ,2021,양재동,"24,748",양재리본타워,12,0,24,59.96, , ,102,11650,7
 ,2002,신규,22.01~24.01,2021,양재동,"53,000",월드빌,12,0,25,74.96, , ,20-18,11650,2
 ,2002, , ,2021,양재동,"53,000",월드빌,12,0,25,74.96, , ,20-18,11650,2
 ,1991,갱신,22.01~24.01,2021,양재동,"75,000",우성,12,0,26,84.58,"55,000", ,154-2,11650,7
 ,1991,신규,22.04~24.04,2021,양재동,"80,000",우성112,12,0,26,84.58, , ,137-1,11650,5
 ,1991,신규,22.01~24.01,2021,양재동,"60,000",우성,12,50,27,84.58, , ,154-2,11650,13
 ,2003,신규,21.12~23.12,2021,양재동,"37,000",한아름,12,55,28,84.54, , ,3-1,11650,5
 ,2014, , ,2021,양재동,"24,748",양재리본타워,12,0,28,59.77, , ,102,11650,14
 ,2002,갱신, ,2021,양재동,"45,000",월드빌,12,0,28,74.16,"45,000", ,20-18,11650,5
 ,1991, , ,2021,양재동,"56,700",우성,12,0,30,84.88, , ,154-2,11650,6
 ,2005,신규,22.02~24.02,2021,양재동,"30,000",양재한신휴플러스,12,170,31,84.89, , ,12-10,11650,9
 ,2002,신규,22.02~24.02,2021,양재동,"28,000",신영체르니,12,0,31,32.08, , ,90,11650,5
 ,1991,신규,22.02~24.02,2021,양재동,"15,000",우성,12,190,31,84.58, , ,154-2,11650,7
 ,1991, , ,2021,양재동,"15,000",우성,12,190,31,84.58, , ,154-2,11650,7
 ,2013,신규,22.01~24.01,2021,우면동,"38,000",서초네이처힐3단지,12,165,1,84.84, , ,717,11650,2
 ,1995,갱신, ,2021,우면동,"70,000",대림,12,67,2,130.89,"40,000",120,57,11650,14
 ,2012,갱신,22.01~24.01,2021,우면동,"85,000",서초힐스,12,0,2,84.97,"65,000", ,773,11650,6
 ,2013,갱신,22.01~23.01,2021,우면동,"30,000",서초네이처힐3단지,12,190,4,84.77,"10,000",200,717,11650,2
사용,1994,갱신,21.12~23.12,2021,우면동,"42,000",코오롱,12,0,4,52.47,"40,000", ,70,11650,5
 ,2013,갱신,22.01~23.01,2021,우면동,"52,500",엘에이치서초5단지,12,0,4,59.93,"50,000", ,789,11650,14
사용,1994,갱신,21.12~23.12,2021,우면동,"40,950",코오롱,12,0,4,52.47,"39,000", ,70,11650,6
 ,2011,신규,22.03~24.03,2021,우면동,"95,000",서초네이처힐4단지,12,0,6,84.84, , ,720,11650,3
사용,2011,갱신,21.12~23.12,2021,우면동,"69,500",서초네이처힐4단지,12,0,6,84.84,"66,500", ,720,11650,8
 ,2012,신규, ,2021,우면동,"34,477",서초네이처힐2단지,12,0,6,84.82, , ,712,11650,7
 ,2012,신규,22.01~24.01,2021,우면동,"60,000",서초힐스,12,70,6,74.95, , ,773,11650,3
 ,2013,신규,22.01~24.01,2021,우면동,"90,000",엘에이치서초5단지,12,0,6,84.99, , ,789,11650,24
 ,1995,신규,22.02~24.02,2021,우면동,"68,500",동고,12,0,7,77.14, , ,59,11650,11
 ,2013,신규,22.02~24.02,2021,우면동,"50,000",엘에이치서초5단지,12,60,8,59.93, , ,789,11650,3
사용,2013,갱신,22.02~24.02,2021,우면동,"73,500",서초네이처힐6단지,12,0,9,84.77,"70,000", ,737,11650,3
 ,1994,신규,22.02~24.02,2021,우면동,"3,000",한라,12,130,9,59.98, , ,67,11650,6
 ,2013,신규,22.02~24.02,2021,우면동,"128,000",서초네이처힐3단지,12,0,9,114.79, , ,717,11650,9
 ,2012,신규,21.12~22.12,2021,우면동,"30,000",서초힐스,12,150,10,59.91, , ,773,11650,18
사용,1994,갱신,22.01~24.02,2021,우면동,"42,000",코오롱,12,0,10,52.47,"40,000", ,70,11650,4
사용,2012,갱신,22.03~24.02,2021,우면동,"67,200",서초힐스,12,0,11,84.98,"64,000", ,773,11650,8
 ,1994,신규,22.04~24.04,2021,우면동,"43,050",한라,12,0,11,59.98, , ,67,11650,3
사용,2013,갱신,22.02~23.05,2021,우면동,"73,000",서초네이처힐3단지,12,9,11,84.77,"73,000", ,717,11650,11
사용,1994,갱신,22.03~24.02,2021,우면동,"10,000",코오롱,12,95,11,52.47,"10,000",90,70,11650,5
사용,2013,갱신,22.02~24.02,2021,우면동,"64,050",엘에이치서초5단지,12,0,11,84.95,"61,000", ,789,11650,16
 ,1994, , ,2021,우면동,"43,050",한라,12,0,11,59.98, , ,67,11650,3
 ,2013, , ,2021,우면동,"65,000",서초네이처힐3단지,12,15,11,84.84, , ,717,11650,1
 ,1995,신규,22.02~24.02,2021,우면동,"105,000",대림,12,0,12,130.89, , ,57,11650,2
 ,2013,신규, ,2021,우면동,"9,797",서초네이처힐3단지,12,7,13,59.99, , ,717,11650,11
 ,2013,신규, ,2021,우면동,"6,786",서초네이처힐6단지,12,27,13,59.99, , ,737,11650,9
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,12,34,13,59.99, , ,720,11650,14
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,12,34,13,59.99, , ,717,11650,11
 ,2013,신규, ,2021,우면동,"5,425",서초네이처힐6단지,12,35,13,59.99, , ,737,11650,9
 ,2011,신규, ,2021,우면동,"2,037",서초네이처힐4단지,12,41,13,59.99, , ,720,11650,14
사용,2012,갱신,22.01~24.01,2021,우면동,"57,750",서초힐스,12,0,13,59.91,"55,000", ,773,11650,9
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,12,34,13,59.99, , ,717,11650,10
 ,2013,신규, ,2021,우면동,"9,797",서초네이처힐3단지,12,7,13,59.99, , ,717,11650,10
사용,2013,갱신,22.02~24.02,2021,우면동,"78,750",서초호반써밋,12,0,14,101.0482,"75,000", ,753,11650,23
 ,2013,신규, ,2021,우면동,"6,998",서초네이처힐3단지,12,0,14,39.79, , ,717,11650,14
 ,2011,신규, ,2021,우면동,"10,608",서초네이처힐7단지,12,0,14,49.9, , ,735,11650,15
 ,2011,신규, ,2021,우면동,"9,162",서초네이처힐5단지,12,0,14,49.9, , ,730,11650,17
 ,2011,신규,22.02~24.02,2021,우면동,"40,000",서초네이처힐7단지,12,150,15,84.77, , ,735,11650,16
 ,2013,신규, ,2021,우면동,"10,437",서초네이처힐6단지,12,0,15,49.9, , ,737,11650,5
사용,1994,갱신,21.12~23.12,2021,우면동,"36,700",한라,12,0,15,59.98,"35,000", ,67,11650,3
 ,2011,신규, ,2021,우면동,"9,812",서초네이처힐4단지,12,0,15,49.91, , ,720,11650,2
사용,2012,갱신,22.02~24.02,2021,우면동,"50,000",서초네이처힐2단지,12,79,16,84.82,"50,000",70,712,11650,2
 ,2012,신규,22.01~24.01,2021,우면동,"20,000",서초힐스,12,165,16,59.91, , ,773,11650,21
 ,2011,신규, ,2021,우면동,"10,007",서초네이처힐4단지,12,7,16,59.99, , ,720,11650,11
 ,2011,신규, ,2021,우면동,"5,093",서초네이처힐4단지,12,34,16,59.99, , ,720,11650,11
사용,1994,갱신,22.02~24.02,2021,우면동,"40,950",한라,12,0,16,59.98,"39,000", ,67,11650,4
 ,1995,갱신,21.12~23.12,2021,우면동,"100,000",대림,12,0,16,130.89,"74,000", ,57,11650,7
 ,2012, , ,2021,우면동,"70,000",서초힐스,12,0,17,59.97, , ,773,11650,2
사용,2013,갱신,21.12~23.12,2021,우면동,"51,450",엘에이치서초5단지,12,0,17,59.93,"49,000", ,789,11650,11
 ,1994, , ,2021,우면동,"11,000",한라,12,94,17,59.98, , ,67,11650,4
 ,1994,신규,22.01~24.01,2021,우면동,"44,100",한라,12,0,17,59.98, , ,67,11650,6
 ,1994,신규,22.03~26.03,2021,우면동,"11,000",한라,12,94,17,59.98, , ,67,11650,4
 ,1994, , ,2021,우면동,"43,000",한라,12,0,17,59.98, , ,67,11650,4
 ,2012,신규,22.01~24.01,2021,우면동,"85,000",서초힐스,12,0,17,74.97, , ,773,11650,20
 ,2012,갱신,22.02~24.02,2021,우면동,"75,000",서초힐스,12,0,17,84.96,"65,000", ,773,11650,1
사용,2013,갱신,22.02~24.02,2021,우면동,"79,800",서초네이처힐6단지,12,0,18,84.77,"76,000", ,737,11650,9
 ,2013,신규,22.02~24.02,2021,우면동,"78,000",서초네이처힐6단지,12,0,18,59.99, , ,737,11650,6
사용,2013,갱신,22.02~24.02,2021,우면동,"63,000",엘에이치서초5단지,12,0,18,84.95,"60,000", ,789,11650,7
사용,2011,갱신,22.02~24.02,2021,우면동,"77,700",서초네이처힐4단지,12,0,18,84.61,"74,000", ,720,11650,11
사용,2011,갱신,22.03~24.03,2021,우면동,"71,650",서초네이처힐4단지,12,0,18,84.84,"68,250", ,720,11650,10
 ,2012,갱신,22.02~24.02,2021,우면동,"64,000",서초힐스,12,0,18,59.89,"49,000",25,773,11650,18
사용,2012,갱신,21.12~23.12,2021,우면동,"63,000",서초힐스,12,0,19,74.96,"60,000", ,773,11650,3
 ,2013,신규,22.02~24.02,2021,우면동,"15,000",엘에이치서초4단지,12,145,20,51.89, , ,788,11650,10
 ,2011,신규, ,2021,우면동,"10,608",서초네이처힐7단지,12,0,20,49.9, , ,735,11650,9
사용,2012,갱신,22.01~24.01,2021,우면동,"61,425",서초힐스,12,0,21,84.96,"58,500", ,773,11650,2
 ,2013,신규,22.02~24.02,2021,우면동,"65,000",엘에이치서초5단지,12,0,21,59.93, , ,789,11650,5
 ,2013, , ,2021,우면동,"65,000",엘에이치서초5단지,12,0,21,59.93, , ,789,11650,5
사용,1994,갱신,21.12~23.12,2021,우면동,"42,000",코오롱,12,0,22,52.47,"40,000", ,70,11650,4
 ,2011, , ,2021,우면동,"59,625",서초네이처힐5단지,12,0,23,114.98, , ,730,11650,3
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,12,0,23,114.95, , ,730,11650,15
사용,1994,갱신,21.12~23.12,2021,우면동,"42,525",한라,12,0,23,59.98,"40,500", ,67,11650,5
 ,2012,신규,22.02~24.02,2021,우면동,"62,000",서초힐스,12,53,23,74.96, , ,773,11650,4
사용,1995,갱신,21.12~23.12,2021,우면동,"52,500",동고,12,0,23,77.14,"50,000", ,59,11650,9
 ,2013,신규,22.03~24.03,2021,우면동,"119,000",서초호반써밋,12,0,23,101.0482, , ,753,11650,5
 ,2012,신규,22.02~24.02,2021,우면동,"80,000",서초힐스,12,0,24,74.97, , ,773,11650,12
 ,2013, , ,2021,우면동,"18,769",엘에이치서초3단지,12,0,24,51.32, , ,784,11650,12
 ,2011,신규,22.03~24.03,2021,우면동,"51,000",서초네이처힐5단지,12,0,24,84.85, , ,730,11650,13
 ,2011, , ,2021,우면동,"59,625",서초네이처힐5단지,12,0,24,114.98, , ,730,11650,12
 ,2012,신규,22.01~24.01,2021,우면동,"80,000",서초힐스,12,0,25,74.97, , ,773,11650,3
사용,2013,갱신,22.02~24.02,2021,우면동,"63,000",서초네이처힐6단지,12,0,25,59.99,"60,000", ,737,11650,2
 ,2013,신규,22.02~24.02,2021,우면동,"75,000",서초네이처힐3단지,12,55,25,84.61, , ,717,11650,11
 ,2011, , ,2021,우면동,"8,294",서초네이처힐7단지,12,13,27,49.9, , ,735,11650,3
 ,1995,신규,22.03~24.03,2021,우면동,"72,000",동고,12,0,27,84.96, , ,59,11650,1
 ,2013,신규,22.03~24.03,2021,우면동,"5,000",엘에이치서초5단지,12,240,27,84.99, , ,789,11650,22
 ,2013,신규,22.02~24.02,2021,우면동,"80,000",서초호반써밋,12,200,27,118.0474, , ,753,11650,9
 ,2012,신규,22.01~24.01,2021,우면동,"65,000",서초힐스,12,0,27,59.89, , ,773,11650,5
 ,2012, , ,2021,우면동,"50,000",서초힐스,12,54,28,84.95, , ,773,11650,14
 ,1994,신규,22.01~24.01,2021,우면동,"57,000",코오롱,12,0,29,52.47, , ,70,11650,2
사용,2014,갱신,22.01~24.01,2021,우면동,"39,900",서초리슈빌S,12,0,29,44.4883,"38,000", ,764,11650,8
사용,2011,갱신,22.01~24.01,2021,우면동,"74,550",서초네이처힐4단지,12,0,29,84.77,"71,000", ,720,11650,11
 ,2011,신규,22.02~24.02,2021,우면동,"90,000",서초네이처힐7단지,12,0,29,84.77, , ,735,11650,4
사용,2013,갱신,22.02~24.02,2021,우면동,"75,000",서초네이처힐6단지,12,0,29,84.77,"75,000", ,737,11650,10
 ,2013,신규, ,2021,우면동,"8,581",서초네이처힐3단지,12,14,29,59.99, , ,717,11650,10
 ,2013,신규, ,2021,우면동,"13,620",서초네이처힐3단지,12,0,30,59.99, , ,717,11650,7
 ,2013, , ,2021,우면동,"2,165",엘에이치서초3단지,12,26,31,36.7, , ,784,11650,8
 ,1987,신규,21.12~23.12,2021,잠원동,"50,000",강변,12,180,1,84.53, , ,53-15,11650,1
 ,2002,신규,22.02~24.02,2021,잠원동,"70,000",동아,12,150,1,84.91, , ,157,11650,10
사용,1982,갱신,21.12~23.12,2021,잠원동,"10,000",신반포12,12,106,1,75.79,"10,000",100,50-5,11650,4
사용,1983,갱신,21.12~23.12,2021,잠원동,"31,500",신반포16,12,0,1,52.32,"30,000", ,55-12,11650,6
 ,1998,신규,21.12~23.12,2021,잠원동,"89,800",신반포청구,12,0,1,84.86, , ,63-2,11650,16
 ,1989,신규,22.01~24.01,2021,잠원동,"10,000",한강,12,290,1,84.53, , ,49-8,11650,15
사용,1993,갱신,22.02~24.02,2021,잠원동,"84,000",한신그린,12,0,1,84.89,"80,000", ,65-8,11650,8
 ,1978,신규,22.01~24.01,2021,잠원동,"5,000",신반포2,12,230,1,93.71, , ,73,11650,3
 ,1978,갱신,22.02~24.02,2021,잠원동,"60,000",신반포2,12,0,1,92.2,"55,000", ,73,11650,2
 ,1979, , ,2021,잠원동,"68,000",신반포4,12,0,1,107.39, , ,70,11650,12
사용,1987,갱신,21.12~23.12,2021,잠원동,"70,000",강변,12,0,1,84.53,"67,000", ,53-15,11650,6
사용,1987,갱신,22.01~24.01,2021,잠원동,"5,000",강변,12,190,1,84.53,"5,000",180,53-15,11650,1
 ,1989,신규,22.01~24.01,2021,잠원동,"60,000",한강,12,90,2,84.53, , ,49-8,11650,15
사용,1983,갱신,22.01~24.01,2021,잠원동,"33,600",신반포16,12,0,2,52.32,"32,000", ,55-12,11650,5
사용,2002,갱신,22.01~24.01,2021,잠원동,"68,250",동아,12,0,3,59.92,"65,000", ,157,11650,4
사용,1982,갱신, ,2021,잠원동,"53,400",신반포12,12,0,3,75.79,"50,900", ,50-5,11650,12
사용,1983,갱신,21.12~23.12,2021,잠원동,"5,250",신반포16,12,126,3,83.79,"5,000",120,55-12,11650,1
 ,2021,신규,22.02~24.02,2021,잠원동,"80,000",신반포중앙하이츠,12,0,3,54.13, , ,71-9,11650,4
 ,1984,갱신,22.02~24.02,2021,잠원동,"90,000",신반포25,12,0,3,84.49,"64,000", ,61-1,11650,13
 ,1996,신규,21.12~23.12,2021,잠원동,"40,000",킴스빌리지,12,0,3,30.18, , ,71-12,11650,8
사용,1992,갱신,21.12~23.02,2021,잠원동,"55,700",한신로얄,12,0,3,81.05,"53,100",25,63-34,11650,12
사용,1978,갱신,22.01~23.01,2021,잠원동,"5,000",신반포2,12,121,3,79.42,"5,000",115,73,11650,1
 ,1998,신규,22.01~24.01,2021,잠원동,"60,000",신반포청구,12,220,3,84.86, , ,63-2,11650,17
 ,2002,신규,22.01~24.01,2021,잠원동,"135,000",동아,12,0,4,84.91, , ,157,11650,17
사용,1980,갱신, ,2021,잠원동,"50,000",신반포7,12,53,4,140.04,"50,000",50,65-32,11650,1
사용,1999,갱신,22.01~24.01,2021,잠원동,"82,950",블루힐하우스,12,0,4,84.54,"79,000", ,71-1,11650,18
 ,2021,신규,22.02~24.02,2021,잠원동,"70,000",신반포중앙하이츠,12,180,4,74.96, , ,71-9,11650,4
사용,2003,갱신,21.12~23.11,2021,잠원동,"94,500",브라운스톤잠원,12,0,4,84.94,"90,000", ,67-2,11650,14
 ,2016,갱신,22.01~24.01,2021,잠원동,"195,000",래미안신반포팰리스,12,0,4,104.04,"150,000", ,158,11650,2
 ,2018,신규,22.01~24.01,2021,잠원동,"160,000",신반포자이,12,0,4,59.86, , ,160,11650,6
 ,1992,신규,21.12~24.12,2021,잠원동,"95,000",한신,12,0,4,84.52, , ,56-3,11650,12
 ,1992,신규,21.12~24.12,2021,잠원동,"95,000",한신,12,0,4,84.52, , ,56-3,11650,12
사용,1996,갱신,22.01~24.01,2021,잠원동,"82,900",한신타워,12,0,4,84.93,"79,000", ,71-11,11650,11
사용,1992,갱신,22.02~24.02,2021,잠원동,"68,250",훼미리,12,0,4,84.69,"65,000", ,51,11650,15
 ,2002,신규,22.02~24.03,2021,잠원동,"165,000",롯데캐슬갤럭시,12,0,4,123.6, , ,50,11650,1
 ,2003, , ,2021,잠원동,"94,500",브라운스톤잠원,12,0,4,84.94, , ,67-2,11650,14
 ,1978,신규,22.02~24.02,2021,잠원동,"55,000",신반포2,12,0,4,68.91, , ,73,11650,8
 ,1978,갱신,22.04~24.04,2021,잠원동,"1,500",신반포2,12,125,4,68.91,"1,500",115,73,11650,11
사용,1978,갱신,22.04~24.04,2021,잠원동,"1,500",신반포2,12,120,4,68.91,"1,500",115,73,11650,11
 ,1979,신규,22.02~24.02,2021,잠원동,"92,000",신반포4,12,100,4,137.1, , ,70,11650,7
 ,2002,신규,22.01~24.01,2021,잠원동,"40,000",동아,12,120,4,59.92, , ,157,11650,2
사용,2018,갱신,21.12~23.12,2021,잠원동,"105,000",아크로리버뷰신반포,12,40,5,84.82,"115,000", ,159,11650,8
 ,2002,신규,22.02~24.02,2021,잠원동,"65,000",동아,12,70,6,59.92, , ,157,11650,17
 ,2020,신규,22.03~24.03,2021,잠원동,"115,000",반포센트럴자이,12,500,6,114.96, , ,162,11650,2
 ,2019,신규, ,2021,잠원동,"29,860",래미안신반포리오센트,12,67,6,59.92, , ,161,11650,16
 ,2019,신규,22.02~24.02,2021,잠원동,"20,000",래미안신반포리오센트,12,520,6,84.92, , ,161,11650,29
사용,1979,갱신,22.01~23.01,2021,잠원동,"13,000",신반포4,12,179,6,105.89,"13,000",170,70,11650,8
 ,1997,신규,22.02~24.02,2021,잠원동,"100,000",신화,12,0,6,81.37, , ,54-7,11650,14
 ,1982,신규,22.02~24.02,2021,잠원동,"60,000",신반포19,12,50,6,81, , ,61-2,11650,9
 ,1984,갱신,22.02~24.02,2021,잠원동,"115,000",신반포25,12,0,6,117.06,"95,000", ,61-1,11650,5
 ,1979,갱신,21.12~25.12,2021,잠원동,"87,000",신반포4,12,0,6,96.48,"60,000",15,70,11650,7
 ,2019,신규, ,2021,잠원동,"26,480",래미안신반포리오센트,12,84,6,59.92, , ,161,11650,16
 ,1983, , ,2021,잠원동,"3,000",신반포16,12,140,7,52.26, , ,55-12,11650,5
 ,1983,신규,22.01~24.01,2021,잠원동,"3,000",신반포16,12,140,7,52.26, , ,55-12,11650,5
 ,2016,갱신, ,2021,잠원동,"108,000",래미안신반포팰리스,12,150,7,104.03,"100,000",150,158,11650,13
 ,2019,신규, ,2021,잠원동,"14,365",래미안신반포리오센트,12,73,7,59.95, , ,161,11650,20
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,7,59.92, , ,161,11650,4
 ,1979,신규,22.02~24.02,2021,잠원동,"85,000",신반포4,12,45,7,107.39, , ,70,11650,3
 ,2019,신규, ,2021,잠원동,"18,828",래미안신반포리오센트,12,26,7,48.48, , ,161,11650,7
사용,1982,갱신,22.01~24.01,2021,잠원동,"60,900",신반포19,12,0,7,107.01,"58,000", ,61-2,11650,3
 ,1978,신규,22.01~24.01,2021,잠원동,"77,000",신반포2,12,0,7,79.42, , ,73,11650,8
 ,1985,갱신,21.12~23.12,2021,잠원동,"8,000",신반포27,12,90,7,53.46,"8,000",80,56-2,11650,12
 ,1979,신규,22.02~24.02,2021,잠원동,"95,000",신반포4,12,0,7,107.39, , ,70,11650,12
 ,2019,신규, ,2021,잠원동,"14,038",래미안신반포리오센트,12,50,7,48.48, , ,161,11650,2
 ,1983,갱신,21.12~23.12,2021,잠원동,"31,500",신반포16,12,0,8,52.77,"30,000", ,55-12,11650,1
 ,2020, , ,2021,잠원동,"180,000",반포센트럴자이,12,0,8,84.95, , ,162,11650,5
 ,1998,신규,22.01~24.01,2021,잠원동,"130,000",신반포청구,12,0,8,84.86, , ,63-2,11650,5
 ,2019,신규, ,2021,잠원동,"14,773",래미안신반포리오센트,12,53,8,48.48, , ,161,11650,9
 ,2019,신규, ,2021,잠원동,"20,065",래미안신반포리오센트,12,26,8,48.48, , ,161,11650,12
 ,2016,신규,22.01~24.01,2021,잠원동,"10,000",래미안신반포팰리스,12,600,8,104.02, , ,158,11650,9
 ,1999,신규,22.02~24.02,2021,잠원동,"60,000",블루힐하우스,12,125,9,59.85, , ,71-1,11650,3
 ,2016,신규,22.02~24.02,2021,잠원동,"280,000",래미안신반포팰리스,12,0,9,133.02, , ,158,11650,7
 ,2016,갱신,22.01~24.01,2021,잠원동,"145,000",래미안신반포팰리스,12,0,9,84.46,"125,000", ,158,11650,16
사용,2018,갱신,21.12~23.12,2021,잠원동,"136,500",아크로리버뷰신반포,12,0,9,78.48,"130,000", ,159,11650,24
 ,1979, ,21.12~23.08,2021,잠원동,"5,000",신반포4,12,280,9,105.89, , ,70,11650,6
 ,1989,갱신,21.12~23.12,2021,잠원동,"5,000",한강,12,200,9,84.53,"5,000",180,49-8,11650,9
 ,2002,신규,22.02~24.02,2021,잠원동,"190,000",금호베스트빌,12,0,9,140.36, , ,58,11650,17
 ,1978,신규,22.02~24.02,2021,잠원동,"59,000",신반포2,12,0,9,68.91, , ,73,11650,8
 ,1979,갱신,21.12~23.08,2021,잠원동,"5,000",신반포4,12,455,9,105.89,"10,000",175,70,11650,6
 ,2019,신규, ,2021,잠원동,"19,813",래미안신반포리오센트,12,28,9,48.48, , ,161,11650,11
 ,1980,갱신,21.12~23.12,2021,잠원동,"90,000",신반포7,12,0,10,107.55,"60,000", ,65-32,11650,1
 ,1982,갱신,21.12~23.12,2021,잠원동,"54,600",신반포12,12,0,10,75.79,"52,000", ,50-5,11650,6
 ,2019,신규, ,2021,잠원동,"9,082",래미안신반포리오센트,12,84,10,59.92, , ,161,11650,7
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,10,59.92, , ,161,11650,7
 ,1985,신규,22.02~24.02,2021,잠원동,"2,000",신반포27,12,130,10,53.46, , ,56-2,11650,9
사용,2019,갱신,22.02~24.02,2021,잠원동,"131,250",래미안신반포리오센트,12,0,10,84.92,"125,000", ,161,11650,13
 ,1997,신규,22.02~24.02,2021,잠원동,"78,000",신화,12,75,10,81.37, , ,54-7,11650,2
 ,1985,신규,22.02~24.02,2021,잠원동,"2,000",신반포27,12,130,10,53.46, , ,56-2,11650,9
 ,2019,신규, ,2021,잠원동,"19,813",래미안신반포리오센트,12,28,10,48.48, , ,161,11650,10
사용,2002,갱신,22.01~24.01,2021,잠원동,"10,000",동아,12,264,11,84.91,"10,000",250,157,11650,14
사용,1999,갱신,22.02~24.02,2021,잠원동,"68,250",블루힐하우스,12,0,11,59.85,"65,000", ,71-1,11650,12
사용,1983,갱신,22.02~24.02,2021,잠원동,"30,450",신반포16,12,0,11,52.26,"29,000", ,55-12,11650,11
사용,2004,갱신,22.01~24.01,2021,잠원동,"115,500",롯데캐슬갤럭시(50-1),12,0,11,110.11,"110,000", ,50-1,11650,26
사용,2019,갱신,21.12~23.12,2021,잠원동,"152,250",래미안신반포리오센트,12,0,11,133.37,"145,000", ,161,11650,29
사용,1979,갱신,22.01~24.01,2021,잠원동,"63,000",신반포4,12,0,11,105.44,"60,000", ,70,11650,2
사용,2002,갱신,22.01~24.01,2021,잠원동,"60,000",동아,12,18,11,59.8,"64,000", ,157,11650,5
사용,2002,갱신,22.02~24.02,2021,잠원동,"99,700",동아,12,0,11,84.91,"95,000", ,157,11650,13
 ,2002,신규,22.01~24.01,2021,잠원동,"70,000",동아,12,160,11,84.91, , ,157,11650,8
 ,2002,신규,22.02~24.02,2021,잠원동,"70,000",동아,12,120,11,84.91, , ,157,11650,2
사용,2001,갱신,22.02~24.02,2021,잠원동,"30,870",대우아이빌,12,0,11,35.38,"29,400", ,42-13,11650,6
 ,1978, , ,2021,잠원동,"50,000",신반포2,12,110,11,93.71, , ,73,11650,8
 ,1978,신규,21.12~23.12,2021,잠원동,"70,000",신반포2,12,0,11,68.91, , ,73,11650,12
사용,1987,갱신,22.01~24.01,2021,잠원동,"78,750",강변,12,0,11,84.53,"75,000", ,53-15,11650,4
 ,1978,신규,22.02~24.02,2021,잠원동,"50,000",신반포2,12,110,11,93.71, , ,73,11650,8
사용,1996,갱신,22.02~24.02,2021,잠원동,"20,000",한신타워,12,321,11,131.88,"30,000",278,71-11,11650,13
사용,1992,갱신,22.02~24.02,2021,잠원동,"78,750",한신,12,0,11,84.52,"75,000", ,56-3,11650,3
