갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,이촌동,"40,000",현대한강,1,0,18,59.55, , ,400,11170,17
 ,1998, , ,2020,이촌동,"48,000",한가람,1,0,19,59.88, , ,404,11170,2
 ,1970, , ,2020,이촌동,"14,000",이촌시범,1,0,20,59.5, , ,206-27,11170,2
 ,2000, , ,2020,이촌동,"3,000",한강(대우),1,160,20,60, , ,415,11170,12
 ,1970, , ,2020,이촌동,"14,000",시범(중산1차),1,5,20,59.5, , ,211-2,11170,4
 ,2003, , ,2020,이촌동,"180,000",LG한강자이,1,0,21,210.01, , ,430,11170,17
 ,1998, , ,2020,이촌동,"5,000",한가람,1,200,21,84.96, , ,404,11170,2
 ,1998, , ,2020,이촌동,"55,000",한가람,1,0,21,59.88, , ,404,11170,10
 ,1999, , ,2020,이촌동,"72,000",이촌코오롱(A),1,0,21,84.78, , ,412,11170,15
 ,2015, , ,2020,이촌동,"173,000",래미안첼리투스,1,0,21,124.35, , ,436,11170,18
 ,1970, , ,2020,이촌동,"19,000",이촌시범,1,0,22,69.42, , ,206-27,11170,5
 ,1999, , ,2020,이촌동,"49,000",이촌코오롱(A),1,0,22,59.82, , ,412,11170,14
 ,1979, , ,2020,이촌동,"38,000",삼익,1,0,22,104.86, , ,300-301,11170,12
 ,1997, , ,2020,이촌동,"45,000",현대한강,1,0,22,84.88, , ,400,11170,18
 ,1971, , ,2020,이촌동,"10,000",한강맨숀,1,150,23,120.56, , ,300-23,11170,2
 ,1998, , ,2020,이촌동,"53,000",강촌,1,0,24,59.12, , ,402,11170,14
 ,1999, , ,2020,이촌동,"42,500",이촌코오롱(A),1,0,24,59.82, , ,412,11170,2
 ,1998, , ,2020,이촌동,"3,000",한가람,1,150,24,59.88, , ,404,11170,7
 ,1999, , ,2020,이촌동,"30,000",이촌코오롱(A),1,60,27,59.82, , ,412,11170,9
 ,1999, , ,2020,이촌동,"49,000",이촌코오롱(A),1,0,27,59.82, , ,412,11170,11
 ,1998, , ,2020,이촌동,"50,000",강촌,1,0,28,59.12, , ,402,11170,12
 ,1999, , ,2020,이촌동,"90,000",이촌코오롱(A),1,0,29,114.69, , ,412,11170,7
 ,1999, , ,2020,이촌동,"80,000",이촌코오롱(A),1,0,29,114.69, , ,412,11170,16
 ,1970, , ,2020,이촌동,"15,000",이촌시범,1,0,29,59.5, , ,206-27,11170,4
 ,1999, , ,2020,이촌동,"30,000",동아그린,1,0,29,43.02, , ,411,11170,20
 ,1999, , ,2020,이촌동,"30,000",동아그린,1,0,29,43.02, , ,411,11170,20
 ,1975, , ,2020,이촌동,"35,000",현대맨숀,1,0,29,121.44, , ,301-162,11170,9
 ,1971, , ,2020,이촌동,"40,000",한강맨숀,1,0,29,101.95, , ,300-23,11170,5
 ,2000, , ,2020,이촌동,"60,000",한강(대우),1,100,29,134.13, , ,415,11170,8
 ,1998, , ,2020,이촌동,"60,000",한가람,1,50,29,84.89, , ,404,11170,12
 ,1999, , ,2020,이촌동,"50,000",동아그린,1,0,29,114.96, , ,411,11170,3
 ,1998, , ,2020,이촌동,"90,000",한가람,1,0,30,114.96, , ,404,11170,19
 ,1998, , ,2020,이촌동,"3,000",한가람,1,150,30,59.88, , ,404,11170,12
 ,1998, , ,2020,이촌동,"53,000",한가람,1,0,30,59.88, , ,404,11170,11
 ,1974, , ,2020,이촌동,"45,000",왕궁,1,0,30,102.48, , ,300-11,11170,2
 ,2015, , ,2020,이촌동,"173,000",래미안첼리투스,1,0,30,124.02, , ,436,11170,8
 ,2001, , ,2020,이촌동,"31,000",북한강(성원),1,0,30,59.55, , ,422,11170,1
 ,2003, , ,2020,이촌동,"10,000",LG한강자이,1,480,30,169.44, , ,430,11170,3
 ,1996, , ,2020,이촌동,"100,000",중앙하이츠(A),1,70,31,202.875, , ,300-17,11170,5
 ,2003, , ,2020,이촌동,"10,000",LG한강자이,1,450,31,169.71, , ,430,11170,4
 ,1998, , ,2020,이촌동,"51,000",강촌,1,0,31,59.12, , ,402,11170,8
 ,1999, , ,2020,이촌동,"50,000",이촌코오롱(A),1,0,31,59.82, , ,412,11170,13
 ,1996, , ,2020,이촌동,"100,000",중앙하이츠(A),1,70,31,202.875, , ,300-17,11170,5
 ,1994, , ,2020,이태원동,"4,000",남산대림,1,130,3,59.92, , ,729,11170,5
 ,1982, , ,2020,이태원동,"57,000",청화1,1,0,8,142.71, , ,22-2,11170,9
 ,1994, , ,2020,이태원동,"40,000",남산대림,1,0,11,59.92, , ,729,11170,1
 ,1982, , ,2020,이태원동,"59,500",청화1,1,0,13,142.71, , ,22-2,11170,4
 ,1994, , ,2020,이태원동,"3,000",남산대림,1,170,13,84.75, , ,729,11170,4
 ,1994, , ,2020,이태원동,"45,000",남산대림,1,0,13,59.92, , ,729,11170,4
 ,1994, , ,2020,이태원동,"50,000",남산대림,1,0,14,84.75, , ,729,11170,3
 ,1994, , ,2020,이태원동,"51,000",남산대림,1,0,16,84.75, , ,729,11170,4
 ,1994, , ,2020,이태원동,"70,000",남산대림,1,0,17,134.68, , ,729,11170,5
 ,1982, , ,2020,이태원동,"45,000",청화1,1,0,18,105.72, , ,22-2,11170,10
 ,1982, , ,2020,이태원동,"56,000",청화1,1,0,18,142.71, , ,22-2,11170,12
 ,1982, , ,2020,이태원동,"53,000",청화1,1,0,23,142.71, , ,22-2,11170,4
 ,1994, , ,2020,이태원동,"41,000",남산대림,1,0,28,59.92, , ,729,11170,2
 ,1993, , ,2020,이태원동,"3,000",주공1,1,160,28,84.66, , ,728,11170,4
 ,1982, , ,2020,이태원동,"45,000",청화1,1,0,30,104.66, , ,22-2,11170,10
 ,2001, , ,2020,한남동,"65,000",리버티하우스,1,0,3,106.81, , ,258,11170,16
 ,2011, , ,2020,한남동,"270,000",한남더힐,1,0,3,177.764, , ,810,11170,3
 ,2002, , ,2020,한남동,"15,000",오페라하우스WEST,1,130,3,92.52, , ,665-2,11170,2
 ,2003, , ,2020,한남동,"99,000",한남힐스테이트,1,0,4,151.071, , ,807,11170,7
 ,2003, , ,2020,한남동,"70,000",한남힐스테이트,1,100,7,151.071, , ,807,11170,9
 ,2017, , ,2020,한남동,"50,000",한남아이파크애비뉴,1,0,8,49.5507, , ,828,11170,7
 ,2003, , ,2020,한남동,"80,000",한남힐스테이트,1,0,10,130.445, , ,807,11170,5
 ,2017, , ,2020,한남동,"3,000",한남아이파크애비뉴,1,200,11,49.6243, , ,828,11170,6
 ,2017, , ,2020,한남동,"50,000",한남아이파크애비뉴,1,0,11,45.717, , ,828,11170,13
 ,2016, , ,2020,한남동,"30,000",한남해피트리,1,120,11,65.97, , ,827,11170,5
 ,2003, , ,2020,한남동,"95,000",한남힐스테이트,1,0,11,151.071, , ,807,11170,3
 ,2010, , ,2020,한남동,"57,000",한남동동원베네스트,1,0,11,81.83, , ,522-1,11170,6
 ,2017, , ,2020,한남동,"48,000",한남아이파크애비뉴,1,0,11,46.2439, , ,828,11170,4
 ,2011, , ,2020,한남동,"120,000",한남더힐,1,0,15,59.686, , ,810,11170,6
 ,2010, , ,2020,한남동,"58,000",한남동동원베네스트,1,0,17,81.83, , ,522-1,11170,7
 ,2004, , ,2020,한남동,"38,000",한남동리첸시아,1,0,17,37.53, , ,72-1,11170,5
 ,2010, , ,2020,한남동,"5,000",한남동동원베네스트,1,185,18,81.83, , ,522-1,11170,9
 ,2010, , ,2020,한남동,"10,000",한남동동원베네스트,1,120,18,59.98, , ,522-1,11170,9
 ,2011, , ,2020,한남동,"25,000",한남파라곤,1,165,18,82.624, , ,825,11170,1
 ,2003, , ,2020,한남동,"75,000",한남힐스테이트,1,0,22,129.059, , ,807,11170,1
 ,2000, , ,2020,한남동,"85,000",효성빌리지,1,0,23,84.71, , ,799,11170,2
 ,2010, , ,2020,한남동,"58,000",한남동동원베네스트,1,0,24,81.83, , ,522-1,11170,7
 ,2003, , ,2020,한남동,"77,000",한남힐스테이트,1,0,28,127.2, , ,807,11170,4
 ,2004, , ,2020,한남동,"1,000",한남동리첸시아,1,130,30,37.53, , ,72-1,11170,7
 ,2006, , ,2020,한남동,"82,000",신성미소시티,1,0,31,139.96, , ,96-3,11170,3
 ,2017, , ,2020,한남동,"47,500",한남아이파크애비뉴,1,0,31,46.2439, , ,828,11170,5
 ,2010, , ,2020,한남동,"5,000",한남동동원베네스트,1,180,31,81.83, , ,522-1,11170,3
 ,2004, , ,2020,동빙고동,"65,000",현대플래티앙1(1-67),1,0,17,130.3, , ,1-67,11170,1
 ,1984, , ,2020,서빙고동,"40,000",신동아,1,150,4,166.98, , ,241-21,11170,4
 ,2002, , ,2020,서빙고동,"59,000",금호베스트빌1,1,0,8,84.94, , ,296,11170,15
 ,1984, , ,2020,서빙고동,"55,000",신동아,1,0,10,95.66, , ,241-21,11170,9
 ,2002, , ,2020,서빙고동,"60,000",금호베스트빌1,1,0,11,84.94, , ,296,11170,14
 ,1984, , ,2020,서빙고동,"10,000",신동아,1,380,13,210.25, , ,241-21,11170,12
 ,1985, , ,2020,서빙고동,"50,000",신동아,1,100,15,140.81, , ,241-21,11170,9
 ,2000, , ,2020,서빙고동,"10,000",그린파크(코오롱하늘채),1,110,15,59.98, , ,293,11170,10
 ,1985, , ,2020,서빙고동,"80,000",신동아,1,0,16,140.81, , ,241-21,11170,12
 ,1985, , ,2020,서빙고동,"80,000",신동아,1,0,20,167.08, , ,241-21,11170,1
 ,1984, , ,2020,서빙고동,"54,000",신동아,1,0,20,95.66, , ,241-21,11170,1
 ,1984, , ,2020,서빙고동,"55,000",신동아,1,0,21,95.66, , ,241-21,11170,6
 ,1984, , ,2020,서빙고동,"55,000",신동아,1,0,21,95.66, , ,241-21,11170,6
 ,1992, , ,2020,보광동,"40,000",신동아1,1,0,3,84.93, , ,448,11170,2
 ,2000, , ,2020,보광동,"15,000",리버빌(삼성),1,0,15,59.7, , ,151,11170,10
 ,2000, , ,2020,보광동,"4,000",리버빌(삼성),1,110,20,59.7, , ,151,11170,3
 ,1992, , ,2020,보광동,"2,000",신동아1,1,150,20,84.93, , ,448,11170,11
 ,1992, , ,2020,보광동,"38,000",신동아1,1,0,22,84.93, , ,448,11170,13
 ,1992, , ,2020,보광동,"42,950",신동아1,1,0,29,84.93, , ,448,11170,5
