갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,10,0,13,39.8, , ,742,11500,14
 ,2002, , ,2020,내발산동,"30,000",원당,10,0,13,73.75, , ,650-1,11500,2
 ,2005, , ,2020,내발산동,"70,000",우장산힐스테이트,10,0,13,84.98, , ,657,11500,4
 ,2005, , ,2020,내발산동,"73,000",우장산힐스테이트,10,0,13,101.87, , ,657,11500,4
 ,2005, , ,2020,내발산동,"20,000",우장산월드메르디앙,10,80,13,84.4476, , ,734,11500,13
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크1단지,10,0,13,84.53, , ,742,11500,14
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,10,0,13,39.8, , ,742,11500,11
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,10,0,13,39.92, , ,742,11500,14
 ,2008, , ,2020,내발산동,"48,000",수명산태송팰리채,10,0,14,83.709, , ,688-4,11500,3
 ,2008, , ,2020,내발산동,"6,312",마곡수명산파크5단지,10,11,14,49.97, , ,749,11500,4
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,10,0,14,39.73, , ,742,11500,13
 ,2005, , ,2020,내발산동,"25,000",우장산힐스테이트,10,80,14,59.98, , ,657,11500,11
 ,2005, , ,2020,내발산동,"24,000",청솔샤르망1003동,10,43,14,84.5832, , ,735,11500,4
 ,2001, , ,2020,내발산동,"42,000",신세계(697-5),10,0,14,79.87, , ,697-5,11500,10
 ,2008, , ,2020,내발산동,"60,000",마곡수명산파크7단지,10,0,14,84.82, , ,756,11500,12
 ,2005, , ,2020,내발산동,"55,650",우장산힐스테이트,10,0,15,84.98, , ,657,11500,11
 ,1995, , ,2020,내발산동,"40,000",홍익,10,0,15,106.44, , ,673-7,11500,2
 ,1995, , ,2020,내발산동,"40,000",홍익,10,0,15,106.44, , ,673-7,11500,2
 ,2001, , ,2020,내발산동,"9,000",원다벨라빌,10,70,15,84.0152, , ,672-15,11500,2
 ,2008, , ,2020,내발산동,"39,900",마곡수명산파크7단지,10,0,15,84.68, , ,756,11500,5
 ,2007, , ,2020,내발산동,"60,000",마곡수명산파크3단지,10,0,15,84.76, , ,751,11500,7
 ,1995, , ,2020,내발산동,"42,000",홍익,10,0,15,106.44, , ,673-7,11500,2
 ,1995, , ,2020,내발산동,"42,000",홍익,10,0,15,106.44, , ,673-7,11500,2
 ,2008, , ,2020,내발산동,"50,000",마곡수명산파크4단지,10,0,15,59.84, , ,753,11500,2
 ,2007, , ,2020,내발산동,"15,000",마곡수명산파크1단지,10,94,15,84.82, , ,742,11500,2
 ,2007, , ,2020,내발산동,"60,000",마곡수명산파크3단지,10,0,15,84.76, , ,751,11500,7
 ,2007, , ,2020,내발산동,"65,000",마곡수명산파크2단지,10,0,16,84.68, , ,741,11500,14
 ,2007, , ,2020,내발산동,"10,000",마곡수명산파크2단지,10,71,16,84.53, , ,741,11500,6
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,10,0,16,59.98, , ,657,11500,4
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크3단지,10,0,16,84.53, , ,751,11500,8
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크7단지,10,0,16,84.68, , ,756,11500,7
 ,2007, , ,2020,내발산동,"55,000",마곡수명산파크3단지,10,0,16,84.96, , ,751,11500,6
 ,2001, , ,2020,내발산동,"48,000",청솔101동,10,0,17,78.2572, , ,673-2,11500,1
 ,2008, , ,2020,내발산동,"48,000",마곡수명산파크5단지,10,0,17,59.76, , ,749,11500,10
 ,2008, , ,2020,내발산동,"50,000",마곡수명산파크4단지,10,0,17,59.84, , ,753,11500,14
 ,2008, , ,2020,내발산동,"36,700",마곡수명산파크5단지,10,0,17,59.84, , ,749,11500,8
 ,2005, , ,2020,내발산동,"30,000",우장산힐스테이트,10,95,17,101.87, , ,657,11500,6
 ,2001, , ,2020,내발산동,"42,000",한서1차,10,0,17,84.96, , ,716-5,11500,7
 ,2008, , ,2020,내발산동,"35,700",마곡수명산파크5단지,10,0,17,59.84, , ,749,11500,9
 ,2007, , ,2020,내발산동,"39,900",마곡수명산파크2단지,10,0,17,84.68, , ,741,11500,7
 ,2002, , ,2020,내발산동,"38,850",우장산타워빌,10,0,18,80.24, , ,704-2,11500,8
 ,2007, , ,2020,내발산동,"15,000",마곡수명산파크1단지,10,100,18,84.53, , ,742,11500,7
 ,2005, , ,2020,내발산동,"35,280",유니드,10,0,19,69.92, , ,712-2,11500,2
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크2단지,10,0,19,84.82, , ,741,11500,9
 ,2007, , ,2020,내발산동,"49,350",마곡수명산파크3단지,10,0,19,84.96, , ,751,11500,13
 ,2007, , ,2020,내발산동,"5,000",마곡수명산파크1단지,10,130,19,84.53, , ,742,11500,15
 ,2002, , ,2020,내발산동,"42,000",제이월드에메랄드,10,0,20,111.56, , ,674-32,11500,6
 ,2001, , ,2020,내발산동,"8,500",낙원연립재건축조합아파트,10,100,20,79.21, , ,708-14,11500,8
 ,2007, , ,2020,내발산동,"50,000",마곡수명산파크6단지,10,0,20,84.82, , ,759,11500,11
 ,2007, , ,2020,내발산동,"36,000",마곡수명산파크6단지,10,0,20,84.82, , ,759,11500,11
 ,2007, , ,2020,내발산동,"5,570",마곡수명산파크6단지,10,14,21,49.83, , ,759,11500,8
 ,2005, , ,2020,내발산동,"40,000",우장산힐스테이트,10,90,21,84.98, , ,657,11500,17
 ,2005, , ,2020,내발산동,"42,000",우장산힐스테이트,10,0,21,59.98, , ,657,11500,4
 ,2007, , ,2020,내발산동,"5,000",마곡수명산파크3단지,10,150,21,84.96, , ,751,11500,12
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크7단지,10,0,22,84.82, , ,756,11500,7
 ,2008, , ,2020,내발산동,"53,000",마곡수명산파크5단지,10,0,22,59.84, , ,749,11500,9
 ,2007, , ,2020,내발산동,"6,000",마곡수명산파크1단지,10,130,22,84.53, , ,742,11500,8
 ,2001, , ,2020,내발산동,"20,000",보람,10,90,22,84.03, , ,686-1,11500,2
 ,2008, , ,2020,내발산동,"14,695",마곡수명산파크4단지,10,0,23,59.87, , ,753,11500,12
 ,2007, , ,2020,내발산동,"3,914",마곡수명산파크1단지,10,11,23,39.73, , ,742,11500,13
 ,2007, , ,2020,내발산동,"22,656",마곡수명산파크3단지,10,0,23,84.53, , ,751,11500,1
 ,2007, , ,2020,내발산동,"22,656",마곡수명산파크3단지,10,0,23,84.96, , ,751,11500,12
 ,2005, , ,2020,내발산동,"83,000",우장산힐스테이트,10,0,23,101.87, , ,657,11500,4
 ,2003, , ,2020,내발산동,"23,100",명덕,10,0,23,68.22, , ,655-5,11500,2
 ,2003, , ,2020,내발산동,"61,000",롯데2,10,0,23,84.708, , ,729,11500,6
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,10,26,23,49.97, , ,749,11500,9
 ,2008, , ,2020,내발산동,"36,700",마곡수명산파크5단지,10,0,24,59.84, , ,749,11500,6
 ,2008, , ,2020,내발산동,"27,000",마곡수명산파크5단지,10,50,24,59.84, , ,749,11500,1
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크6단지,10,45,24,84.68, , ,759,11500,4
 ,2008, , ,2020,내발산동,"61,500",마곡수명산파크4단지,10,0,24,84.76, , ,753,11500,3
 ,2004, , ,2020,내발산동,"47,000",태승훼미리2,10,0,24,84.83, , ,685,11500,5
 ,2008, , ,2020,내발산동,"12,752",마곡수명산파크4단지,10,0,26,59.84, , ,753,11500,13
 ,2008, , ,2020,내발산동,"14,695",마곡수명산파크4단지,10,0,27,59.87, , ,753,11500,2
 ,2008, , ,2020,내발산동,"36,000",마곡수명산파크7단지,10,20,27,84.53, , ,756,11500,9
 ,2005, , ,2020,내발산동,"33,000",우장산힐스테이트,10,45,27,101.87, , ,657,11500,8
 ,2005, , ,2020,내발산동,"52,500",우장산힐스테이트,10,0,27,84.98, , ,657,11500,3
 ,2001, , ,2020,내발산동,"38,800",보람,10,0,27,84.03, , ,686-1,11500,11
 ,2008, , ,2020,내발산동,"7,115",마곡수명산파크5단지,10,16,28,49.93, , ,749,11500,8
 ,2004, , ,2020,내발산동,"35,000",신세계4차,10,0,28,73.85, , ,665-6,11500,13
 ,2008, , ,2020,내발산동,"52,000",마곡수명산파크4단지,10,0,29,59.84, , ,753,11500,5
 ,2005, , ,2020,내발산동,"20,000",우장산힐스테이트,10,140,29,84.98, , ,657,11500,11
 ,2007, , ,2020,내발산동,"60,000",마곡수명산파크1단지,10,0,29,84.68, , ,742,11500,7
 ,2008, , ,2020,내발산동,"37,800",마곡수명산파크4단지,10,0,29,59.84, , ,753,11500,5
 ,2005, , ,2020,내발산동,"20,000",우장산힐스테이트,10,140,29,84.98, , ,657,11500,11
 ,2008, , ,2020,내발산동,"34,500",마곡수명산파크4단지,10,0,30,59.84, , ,753,11500,9
 ,2005, , ,2020,내발산동,"58,000",우장산월드메르디앙,10,0,30,84.4476, , ,734,11500,8
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,10,20,30,39.92, , ,742,11500,5
 ,2007, , ,2020,내발산동,"40,425",마곡수명산파크2단지,10,0,31,84.68, , ,741,11500,6
 ,2008, , ,2020,내발산동,"33,600",마곡수명산파크4단지,10,0,31,59.84, , ,753,11500,11
 ,2003, , ,2020,내발산동,"50,000",길성그랑프리텔,10,0,31,71.513, , ,730,11500,9
 ,2020, , ,2020,공항동,"17,000",발쿠치네하우스,10,0,9,21.95, , ,1378,11500,5
 ,2009, , ,2020,공항동,"43,000",공항동부센트레빌,10,0,12,84.99, , ,1374,11500,4
 ,2009, , ,2020,공항동,"10,000",공항동부센트레빌,10,170,15,118.21, , ,1374,11500,15
 ,2009, , ,2020,공항동,"45,000",공항동부센트레빌,10,0,23,84.99, , ,1374,11500,5
 ,1997, , ,2020,방화동,"35,000",삼성꽃마을,10,0,4,84.41, , ,858,11500,1
 ,2008, , ,2020,방화동,"35,700",마곡승윤노블리안아파트,10,0,5,80.65, , ,892,11500,12
 ,1991, , ,2020,방화동,"1,000",성옥,10,50,5,51.06, , ,583-23,11500,4
 ,1982, , ,2020,방화동,"15,000",삼미,10,0,5,76, , ,585-4,11500,1
 ,1994, , ,2020,방화동,"27,000",방화5,10,0,5,49.77, , ,814,11500,6
 ,1993, , ,2020,방화동,"20,000",방화그린,10,0,5,39.76, , ,839,11500,5
 ,1993, , ,2020,방화동,"23,500",방화그린,10,0,6,49.77, , ,839,11500,9
 ,1994, , ,2020,방화동,"15,000",마곡중앙하이츠아파트,10,0,6,59.34, , ,852,11500,13
 ,1999, , ,2020,방화동,"55,000",마곡현대아파트,10,0,6,84.95, , ,863,11500,15
 ,1994, , ,2020,방화동,"42,000",방화4단지,10,0,6,134.65, , ,831,11500,15
 ,1991, , ,2020,방화동,"34,650",마곡나루경남아파트,10,0,6,84.29, , ,207-5,11500,8
 ,2004, , ,2020,방화동,"41,000",한진로즈힐,10,0,7,84.93, , ,579,11500,2
 ,1988, , ,2020,방화동,"21,000",한미(286-1),10,0,7,47.22, , ,286-1,11500,4
 ,1998, , ,2020,방화동,"36,000",마곡청구아파트,10,0,7,59.91, , ,859,11500,7
 ,1993, , ,2020,방화동,"17,000",방화그린,10,0,7,33.6, , ,839,11500,15
 ,1999, , ,2020,방화동,"40,000",마곡현대아파트,10,0,7,84.95, , ,863,11500,15
 ,1994, , ,2020,방화동,"50,000",개화,10,0,7,101.86, , ,819,11500,3
 ,1994, , ,2020,방화동,"20,000",마곡중앙하이츠아파트,10,2,7,51.03, , ,852,11500,15
 ,1994, , ,2020,방화동,"20,000",마곡중앙하이츠아파트,10,0,8,59.34, , ,852,11500,11
 ,2002, , ,2020,방화동,"32,000",신안네트빌1단지,10,0,8,84.0164, , ,868,11500,15
 ,1994, , ,2020,방화동,"1,000",방화5,10,63,8,39.6, , ,814,11500,13
 ,1988, , ,2020,방화동,"12,000",한미(286-1),10,0,8,40.02, , ,286-1,11500,3
 ,1993, , ,2020,방화동,"40,000",현대,10,0,8,84.99, , ,793,11500,9
 ,1998, , ,2020,방화동,"30,000",마곡서광(치현마을),10,0,9,59.67, , ,860,11500,8
 ,1997, , ,2020,방화동,"35,000",삼성꽃마을,10,0,9,59.99, , ,858,11500,6
 ,1993, , ,2020,방화동,"13,650",방화그린,10,0,9,33.6, , ,839,11500,6
 ,1993, , ,2020,방화동,"17,300",방화그린,10,0,9,39.76, , ,839,11500,7
 ,1993, , ,2020,방화동,"37,000",동성,10,0,9,84.95, , ,817,11500,10
 ,1994, ,20.11~22.11,2020,방화동,"1,000",마곡중앙하이츠아파트,10,60,9,39.58, , ,852,11500,4
 ,1998, , ,2020,방화동,"30,000",마곡서광(치현마을),10,0,9,59.67, , ,860,11500,8
 ,1994, , ,2020,방화동,"10,000",방화5,10,15,10,39.6, , ,814,11500,12
 ,2003, , ,2020,방화동,"36,750",방화동동부센트레빌(875번지),10,0,10,114.99, , ,875,11500,2
 ,1993, , ,2020,방화동,"43,000",동성,10,0,10,64.65, , ,817,11500,5
 ,2008, , ,2020,방화동,"50,000",마곡푸르지오,10,0,10,84.99, , ,890,11500,5
 ,1993, , ,2020,방화동,"18,000",방화그린,10,0,10,39.76, , ,839,11500,5
 ,1994, , ,2020,방화동,"29,000",방화5,10,0,10,49.77, , ,814,11500,13
 ,1999, , ,2020,방화동,"12,000",한숲마을대림,10,60,10,59.94, , ,862,11500,7
 ,1994, , ,2020,방화동,"16,500",방화5,10,0,10,39.6, , ,814,11500,4
 ,1982, , ,2020,방화동,"10,500",형제,10,0,10,73.92, , ,615-103,11500,5
 ,1993, , ,2020,방화동,"43,000",동성,10,0,10,64.65, , ,817,11500,5
 ,1993, , ,2020,방화동,"17,300",방화그린,10,0,11,39.76, , ,839,11500,5
 ,1994, , ,2020,방화동,"18,000",마곡중앙하이츠아파트,10,0,12,39.58, , ,852,11500,11
 ,1994, , ,2020,방화동,"5,250",청솔,10,63,12,49.2, , ,832,11500,8
 ,1994, , ,2020,방화동,"45,000",진로,10,0,12,84.96, , ,804,11500,4
 ,1994, , ,2020,방화동,"18,000",방화5,10,0,12,39.6, , ,814,11500,13
 ,1994, , ,2020,방화동,"11,000",방화5,10,20,13,39.6, , ,814,11500,2
 ,1994, , ,2020,방화동,"15,750",방화5,10,0,13,33.18, , ,814,11500,7
 ,1993, , ,2020,방화동,"4,000",방화그린,10,43,13,39.76, , ,839,11500,10
 ,1993, , ,2020,방화동,"32,000",현대,10,0,13,84.99, , ,793,11500,9
 ,1994, , ,2020,방화동,"19,500",마곡중앙하이츠아파트,10,0,13,39.58, , ,852,11500,2
 ,1994, , ,2020,방화동,"1,000",장미,10,62,13,39.96, , ,841,11500,12
 ,2003, , ,2020,방화동,"37,800",우림루미아트,10,0,13,84.971, , ,873,11500,4
 ,2004, , ,2020,방화동,"37,000",치현마을동일스위트리버,10,0,14,84.9829, , ,880,11500,12
 ,1993, , ,2020,방화동,"13,100",방화그린,10,0,14,33.6, , ,839,11500,1
 ,1994, , ,2020,방화동,"21,000",마곡중앙하이츠아파트,10,0,14,51.03, , ,852,11500,15
 ,1994, , ,2020,방화동,"18,500",마곡중앙하이츠아파트,10,0,14,39.58, , ,852,11500,2
 ,1989, , ,2020,방화동,"32,000",길훈,10,0,14,65.88, , ,201-1,11500,5
 ,1994, , ,2020,방화동,"20,000",방화5,10,0,15,39.6, , ,814,11500,11
 ,1994, , ,2020,방화동,"1,000",방화5,10,65,15,39.6, , ,814,11500,4
 ,1994, , ,2020,방화동,"25,000",마곡중앙하이츠아파트,10,0,15,51.03, , ,852,11500,13
 ,1993, , ,2020,방화동,"38,000",동성,10,0,15,84.95, , ,817,11500,10
 ,1993, , ,2020,방화동,"40,000",동성,10,0,15,84.95, , ,817,11500,6
 ,1989, , ,2020,방화동,"21,000",길훈,10,0,15,51.28, , ,201-1,11500,3
 ,1999, , ,2020,방화동,"29,350",마곡현대아파트,10,0,15,59.92, , ,863,11500,5
 ,1994, , ,2020,방화동,"18,000",방화5,10,0,15,33.18, , ,814,11500,13
 ,1994, , ,2020,방화동,"18,900",방화5,10,0,15,39.6, , ,814,11500,4
 ,2002, , ,2020,방화동,"30,000",신안네트빌2단지,10,0,16,57.1659, , ,869,11500,1
 ,2003, , ,2020,방화동,"35,000",동부센트레빌,10,0,16,84.96, , ,870,11500,10
 ,2014, , ,2020,방화동,500,경동팰리스힐,10,45,16,14.67, , ,898,11500,7
 ,1994, , ,2020,방화동,"1,000",방화5,10,65,16,39.6, , ,814,11500,6
 ,1994, , ,2020,방화동,"25,000",장미,10,0,16,59.04, , ,841,11500,14
 ,2003, , ,2020,방화동,"35,000",동부센트레빌,10,0,16,84.96, , ,870,11500,10
 ,1994, , ,2020,방화동,"22,000",방화5,10,0,16,49.77, , ,814,11500,13
 ,1998, , ,2020,방화동,"29,000",마곡청구아파트,10,0,17,59.91, , ,859,11500,11
 ,2003, , ,2020,방화동,"41,000",대림e-편한세상,10,0,17,84.67, , ,874,11500,10
 ,2004, , ,2020,방화동,"40,500",보람,10,0,17,84.96, , ,881,11500,10
 ,1993, , ,2020,방화동,"22,000",방화그린,10,0,17,39.76, , ,839,11500,2
 ,2004, , ,2020,방화동,"29,400",청성(877-0),10,0,17,67.876, , ,877,11500,10
 ,2004, , ,2020,방화동,500,치현마을동일스위트리버,10,55,17,59.9813, , ,880,11500,6
 ,2002, , ,2020,방화동,"37,000",길성그랑프리텔,10,0,17,77.8, , ,867,11500,15
 ,1994, , ,2020,방화동,"35,700",개화,10,0,18,101.86, , ,819,11500,3
 ,1991, , ,2020,방화동,"49,900",마곡나루경남아파트,10,0,18,84.99, , ,207-5,11500,5
 ,1993, , ,2020,방화동,"20,000",방화그린,10,0,18,49.77, , ,839,11500,11
 ,1988, , ,2020,방화동,"11,000",원미,10,0,19,54.75, , ,614-11,11500,4
 ,1988, , ,2020,방화동,"11,000",원미,10,0,19,54.75, , ,614-11,11500,4
 ,1993, , ,2020,방화동,"13,900",방화그린,10,0,19,33.6, , ,839,11500,11
 ,2005, , ,2020,방화동,"45,000",방화동2차태승훼미리,10,0,19,83.57, , ,885,11500,7
 ,1994, , ,2020,방화동,"27,000",마곡중앙하이츠아파트,10,0,19,51.03, , ,852,11500,1
 ,2008, , ,2020,방화동,"45,000",마곡푸르지오,10,0,19,84.99, , ,890,11500,11
 ,1991, , ,2020,방화동,"35,000",마곡나루경남아파트,10,30,19,84.29, , ,207-5,11500,5
 ,1994, , ,2020,방화동,"27,000",장미,10,0,19,59.04, , ,841,11500,2
 ,1994, , ,2020,방화동,"27,000",장미,10,0,19,59.04, , ,841,11500,2
 ,1994, , ,2020,방화동,"44,100",개화,10,0,20,133.98, , ,819,11500,8
 ,2009, , ,2020,방화동,"58,500",동부강서센트레빌3차(893-0),10,0,20,84.4, , ,893,11500,4
 ,1994, , ,2020,방화동,"22,000",방화4단지,10,0,20,134.65, , ,831,11500,1
 ,1994, , ,2020,방화동,"53,000",개화,10,0,20,133.98, , ,819,11500,1
 ,2009, , ,2020,방화동,"20,000",동일스위트리버2차,10,55,21,59.52, , ,895,11500,6
 ,1994, , ,2020,방화동,"24,000",청솔,10,0,21,49.2, , ,832,11500,2
 ,1993, , ,2020,방화동,"21,000",방화그린,10,0,21,49.77, , ,839,11500,8
 ,1993, , ,2020,방화동,"18,000",방화그린,10,0,21,33.6, , ,839,11500,10
 ,1994, , ,2020,방화동,"39,000",방화4단지,10,10,22,134.65, , ,831,11500,15
 ,1993, , ,2020,방화동,"32,000",현대,10,0,22,84.99, , ,793,11500,2
 ,1998, , ,2020,방화동,"30,000",마곡청구아파트,10,30,22,84.92, , ,859,11500,2
 ,1993, , ,2020,방화동,"31,000",동성,10,0,22,64.65, , ,817,11500,4
 ,1994, , ,2020,방화동,"36,000",개화,10,5,23,101.86, , ,819,11500,11
 ,1998, , ,2020,방화동,"40,000",마곡삼성아파트,10,0,23,59.95, , ,857,11500,11
 ,1993, , ,2020,방화동,"28,800",현대,10,0,23,84.99, , ,793,11500,6
 ,1994, , ,2020,방화동,"25,000",청솔,10,0,23,49.2, , ,832,11500,4
 ,1994, , ,2020,방화동,"17,500",마곡중앙하이츠아파트,10,0,24,39.58, , ,852,11500,11
 ,1994, , ,2020,방화동,"25,200",마곡중앙하이츠아파트,10,0,24,59.34, , ,852,11500,4
 ,1994, , ,2020,방화동,"38,500",개화,10,0,24,101.86, , ,819,11500,3
 ,1994, , ,2020,방화동,"1,000",방화5,10,55,24,33.18, , ,814,11500,8
 ,1993, , ,2020,방화동,"2,000",방화그린,10,60,24,39.76, , ,839,11500,13
 ,1991, , ,2020,방화동,"52,000",마곡나루경남아파트,10,0,24,84.29, , ,207-5,11500,4
 ,1994, , ,2020,방화동,"18,700",방화5,10,0,24,39.6, , ,814,11500,8
 ,1993, , ,2020,방화동,"47,000",동성,10,0,24,76.8, , ,817,11500,2
 ,2008, , ,2020,방화동,"40,900",마곡푸르지오,10,0,24,59.87, , ,890,11500,3
 ,1998, , ,2020,방화동,"42,000",마곡청구아파트,10,0,24,84.92, , ,859,11500,2
 ,1994, , ,2020,방화동,"20,000",마곡중앙하이츠아파트,10,0,24,51.03, , ,852,11500,10
 ,1993, , ,2020,방화동,"1,000",방화그린,10,55,24,33.6, , ,839,11500,5
 ,2013, , ,2020,방화동,"11,000",AirPalace(619-7),10,0,26,14.5, , ,619-7,11500,8
 ,1993, , ,2020,방화동,"24,000",방화그린,10,0,26,39.76, , ,839,11500,11
 ,1994, , ,2020,방화동,"5,000",방화5,10,60,26,49.77, , ,814,11500,3
 ,2003, , ,2020,방화동,"35,000",방화동동부센트레빌(875번지),10,65,26,114.99, , ,875,11500,10
 ,2003, , ,2020,방화동,"30,000",대림e-편한세상,10,30,26,67.68, , ,874,11500,6
 ,1994, , ,2020,방화동,"23,000",마곡중앙하이츠아파트,10,0,26,51.03, , ,852,11500,14
 ,1993, , ,2020,방화동,"16,000",방화그린,10,0,26,33.6, , ,839,11500,13
 ,1994, , ,2020,방화동,"10,000",방화4단지,10,200,26,134.61, , ,831,11500,2
 ,1994, , ,2020,방화동,"22,000",장미,10,0,27,49.2, , ,841,11500,14
 ,1995, , ,2020,방화동,"27,800",신동아,10,0,27,59.4, , ,796,11500,13
 ,1995, , ,2020,방화동,"27,800",신동아,10,0,27,59.4, , ,796,11500,13
 ,1993, , ,2020,방화동,"37,700",동성,10,0,27,84.95, , ,817,11500,13
 ,1982, , ,2020,방화동,"13,000",삼미,10,0,27,76, , ,585-4,11500,1
 ,1993, , ,2020,방화동,"1,000",방화그린,10,55,27,33.6, , ,839,11500,4
 ,1991, , ,2020,방화동,"50,000",마곡나루경남아파트,10,0,27,84.99, , ,207-5,11500,10
 ,1994, , ,2020,방화동,"31,000",마곡중앙하이츠아파트,10,0,28,51.03, , ,852,11500,12
 ,1994, , ,2020,방화동,"5,000",청솔,10,53,28,49.2, , ,832,11500,7
 ,2014, , ,2020,방화동,500,경동팰리스힐,10,42,28,12.22, , ,898,11500,2
 ,2003, , ,2020,방화동,"30,000",대망드림힐,10,0,28,59.7091, , ,872,11500,12
 ,2002, , ,2020,방화동,"45,000",신안네트빌1단지,10,0,28,84.0164, , ,868,11500,1
 ,1994, , ,2020,방화동,"18,000",방화5,10,0,28,39.6, , ,814,11500,7
 ,1997, , ,2020,방화동,"45,000",삼성꽃마을,10,0,29,84.41, , ,858,11500,4
 ,1982, , ,2020,방화동,"1,000",삼미,10,40,29,58.29, , ,585-4,11500,2
 ,2007, , ,2020,방화동,"40,000",개화산경남아너스빌,10,0,29,82.53, , ,887,11500,9
 ,1999, , ,2020,방화동,"25,000",홍익,10,0,30,64.44, , ,861,11500,2
 ,2018, , ,2020,방화동,"17,500",신세계아파트,10,0,30,28.48, , ,903,11500,7
 ,1994, , ,2020,방화동,"23,000",장미,10,0,31,49.2, , ,841,11500,7
 ,1991, , ,2020,방화동,"40,000",마곡나루경남아파트,10,0,31,84.29, , ,207-5,11500,9
 ,1993, , ,2020,방화동,"17,200",방화그린,10,0,31,39.76, , ,839,11500,14
 ,1994, , ,2020,방화동,"25,200",청솔,10,0,31,49.2, , ,832,11500,8
 ,2004, , ,2020,방화동,"25,000","월드메르디앙201동,202동",10,67,31,84.82, , ,879,11500,7
 ,1994, , ,2020,방화동,"50,000",개화,10,0,31,101.86, , ,819,11500,4
 ,1988, , ,2020,방화동,"17,000",한미(286-1),10,0,31,40.02, , ,286-1,11500,2
 ,1994, , ,2020,방화동,"1,500",방화5,10,48,31,33.18, , ,814,11500,6
