갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.11~24.11,2022,잠원동,"20,000",반포센트럴자이,10,500,28,84.98, , ,162,11650,20
 ,1985,신규,22.12~24.12,2022,잠원동,"2,000",신반포27,10,125,28,53.46, , ,56-2,11650,5
사용,2016,갱신,22.10~24.10,2022,잠원동,"115,500",래미안신반포팰리스,10,0,28,84.46,"110,000", ,158,11650,19
 ,2022,신규,22.11~24.11,2022,잠원동,"100,000",반포르엘,10,420,28,121.61, , ,74-1,11650,30
 ,2002,신규,22.11~24.11,2022,잠원동,"75,000",동아,10,20,28,59.8, , ,157,11650,20
 ,2004,갱신,22.10~24.10,2022,잠원동,"130,000",롯데캐슬갤럭시(50-1),10,122,28,132.78,"130,000",90,50-1,11650,19
 ,1979,갱신,22.11~24.11,2022,잠원동,"20,000",신반포4,10,165,28,105.44,"20,000",155,70,11650,2
사용,1978,갱신,22.11~24.11,2022,잠원동,"40,000",신반포2,10,154,29,107.31,"40,000",140,73,11650,10
 ,1978,신규,23.01~25.01,2022,잠원동,"63,000",신반포2,10,0,29,93.71, , ,73,11650,7
 ,2018,갱신,23.01~24.12,2022,잠원동,"165,000",아크로리버뷰신반포,10,0,29,78.5,"120,000", ,159,11650,33
사용,2016,갱신,23.01~25.01,2022,잠원동,"80,000",래미안신반포팰리스,10,165,29,84.46,"80,000",165,158,11650,23
사용,2016,갱신,23.01~25.01,2022,잠원동,"80,000",래미안신반포팰리스,10,165,29,84.46,"80,000",165,158,11650,23
 ,2016,신규,23.01~25.01,2022,잠원동,"120,000",래미안신반포팰리스,10,0,29,84.42, , ,158,11650,30
 ,2004, ,22.10~24.09,2022,잠원동,"10,000",롯데캐슬갤럭시(50-1),10,425,29,132.16, , ,50-1,11650,14
 ,2022,신규,22.11~24.11,2022,잠원동,"130,000",반포르엘,10,0,29,59.94, , ,74-1,11650,34
 ,2022,신규,22.12~24.12,2022,잠원동,"80,000",반포르엘,10,280,29,97.47, , ,74-1,11650,19
사용,2019,갱신,22.12~24.12,2022,잠원동,"50,000",래미안신반포리오센트,10,325,29,133.37,"50,000",300,161,11650,6
사용,1983,갱신,23.01~25.01,2022,잠원동,"40,000",신반포16,10,0,29,52.32,"40,000", ,55-12,11650,9
 ,1987,갱신,22.12~24.12,2022,잠원동,"74,000",강변,10,0,29,66.29,"56,700", ,53-15,11650,7
 ,1980,신규,22.12~24.12,2022,잠원동,"20,000",신반포7,10,225,29,140.04, , ,65-32,11650,7
 ,1979,신규,22.11~24.11,2022,잠원동,"10,000",신반포4,10,250,29,105.89, , ,70,11650,4
 ,2018,신규,22.12~24.12,2022,잠원동,"150,000",아크로리버뷰신반포,10,0,30,78.5, , ,159,11650,15
 ,2019,신규,22.12~24.12,2022,잠원동,"140,000",래미안신반포리오센트,10,0,31,84.92, , ,161,11650,26
 ,2019,신규,22.12~24.12,2022,잠원동,"125,000",래미안신반포리오센트,10,200,31,133.37, , ,161,11650,9
 ,2019,신규,22.12~24.12,2022,잠원동,"125,000",래미안신반포리오센트,10,200,31,133.37, , ,161,11650,9
사용,2018,갱신,22.11~24.11,2022,잠원동,"110,000",신반포자이,10,0,31,59.35,"120,000", ,160,11650,5
사용,2018,갱신,22.12~24.12,2022,잠원동,"100,000",신반포자이,10,0,31,59.35,"115,000", ,160,11650,2
 ,2019, ,22.12~24.12,2022,잠원동,"140,000",래미안신반포리오센트,10,0,31,84.92, , ,161,11650,26
 ,1983,신규,22.10~24.10,2022,잠원동,"70,000",신반포16,10,0,31,82.98, , ,55-12,11650,9
 ,2016,신규, ,2022,잠원동,"71,861",래미안신반포팰리스,10,0,31,59.99, , ,158,11650,18
 ,1989,신규,22.11~24.11,2022,잠원동,"55,000",한강,10,60,31,84.53, , ,49-8,11650,10
 ,2001,신규,22.11~24.11,2022,반포동,"60,000",반포두산힐스빌,10,0,1,47.7, , ,54-5,11650,4
사용,2018,갱신,23.01~25.01,2022,반포동,"196,700",반포래미안아이파크,10,0,1,130.92,"196,700", ,1341,11650,13
 ,2004, , ,2022,반포동,"30,000",대성유니드,10,141,1,97.992, , ,48-2,11650,1
 ,2021,신규,22.11~24.11,2022,반포동,"40,000",디에이치반포라클라스,10,480,1,84.9671, , ,1343,11650,27
 ,2018, , ,2022,반포동,"196,700",반포래미안아이파크,10,0,1,130.92, , ,1341,11650,13
사용,2016,갱신,22.11~24.11,2022,반포동,"131,250",아크로리버파크,10,0,1,59.98,"125,000", ,2-12,11650,13
 ,2016,갱신,22.11~24.11,2022,반포동,"40,000",아크로리버파크,10,500,1,84.95,"40,000",250,2-12,11650,31
사용,2001,갱신,22.11~24.11,2022,반포동,"54,600",반포두산힐스빌,10,0,1,58.7,"52,000", ,54-5,11650,11
사용,2009,갱신,22.10~24.10,2022,반포동,"120,750",반포자이,10,0,1,59.98,"115,000", ,20-43,11650,14
사용,2009,갱신,22.10~24.10,2022,반포동,"262,500",반포자이,10,0,1,216.49,"250,000", ,20-43,11650,17
 ,2018, , ,2022,반포동,"91,508",반포써밋,10,0,1,59.3264, , ,1342,11650,5
 ,2018, , ,2022,반포동,"115,500",반포써밋,10,0,1,59.3264, , ,1342,11650,23
 ,2018,신규,22.11~24.11,2022,반포동,"60,000",반포써밋,10,300,1,84.4182, , ,1342,11650,16
사용,2018,갱신,22.10~24.10,2022,반포동,"70,000",반포써밋,10,142,1,59.9207,"80,000",90,1342,11650,19
 ,1987,신규,22.12~24.12,2022,반포동,"10,000",반포미도,10,250,2,84.96, , ,60-4,11650,8
 ,1994,신규,22.11~24.11,2022,반포동,"87,000",엠브이아파트,10,0,3,83.4, , ,46,11650,10
사용,2018,갱신,22.10~24.10,2022,반포동,"124,950",반포래미안아이파크,10,0,3,84.93,"119,000", ,1341,11650,21
 ,2018,신규,22.11~24.11,2022,반포동,"120,000",반포써밋,10,0,3,59.3264, , ,1342,11650,9
 ,2009,신규,22.11~24.11,2022,반포동,"120,000",래미안퍼스티지,10,140,4,84.93, , ,18-1,11650,3
사용,2009,갱신,22.11~24.11,2022,반포동,"168,000",래미안퍼스티지,10,0,5,84.93,"160,000", ,18-1,11650,25
 ,2009,신규,22.12~23.12,2022,반포동,"40,000",래미안퍼스티지,10,300,5,59.96, , ,18-1,11650,27
 ,2009,갱신,22.11~24.11,2022,반포동,"155,000",반포자이,10,70,5,84.943,"130,000", ,20-43,11650,11
사용,2018,갱신,22.12~23.12,2022,반포동,"94,500",반포써밋,10,189,5,84.9716,"90,000",180,1342,11650,25
 ,2009,갱신,22.10~24.10,2022,반포동,"60,000",반포자이,10,315,5,84.982,"60,000",150,20-43,11650,7
사용,2009,갱신,23.01~25.01,2022,반포동,"140,000",반포자이,10,0,5,84.984,"135,000", ,20-43,11650,20
 ,2016, , ,2022,반포동,"70,000",아크로리버파크,10,270,5,59.97, , ,2-12,11650,9
 ,2016,신규,23.02~25.02,2022,반포동,"400,000",아크로리버파크,10,0,5,154.97, , ,2-12,11650,19
 ,2016,신규,22.11~23.11,2022,반포동,"70,000",아크로리버파크,10,270,5,59.97, , ,2-12,11650,9
 ,2016, ,23.02~25.02,2022,반포동,"195,000",아크로리버파크,10,0,5,84.98, , ,2-12,11650,21
 ,2016,신규,22.10~24.10,2022,반포동,"80,000",아크로리버파크,10,320,5,84.97, , ,2-12,11650,6
사용,2009,갱신,22.10~24.10,2022,반포동,"30,000",반포자이,10,810,5,194.692,"30,000",770,20-43,11650,13
 ,1986, , ,2022,반포동,"10,000",삼호가든맨션(5차),10,330,5,142.11, , ,30-1,11650,10
 ,2010,신규,22.12~24.12,2022,반포동,"92,000",반포리체,10,80,5,59.994, , ,30-26,11650,26
사용,2012,갱신,22.11~24.11,2022,반포동,"126,000",반포힐스테이트,10,0,6,59.96,"120,000", ,16-6,11650,24
 ,1987,신규,22.12~24.12,2022,반포동,"48,000",한신서래,10,0,6,45.72, , ,70-1,11650,11
사용,1991,갱신,22.10~23.10,2022,반포동,"66,000",현대동궁아파트,10,0,6,70.38,"63,000", ,64-5,11650,15
 ,2018,갱신,22.11~24.11,2022,반포동,"85,000",반포래미안아이파크,10,250,6,84.93,"80,000",123,1341,11650,25
 ,2016,신규,22.12~24.12,2022,반포동,"236,250",아크로리버파크,10,0,6,112.97, , ,2-12,11650,6
사용,2009,갱신,22.11~24.11,2022,반포동,"178,500",래미안퍼스티지,10,0,6,84.93,"170,000", ,18-1,11650,30
 ,2009,신규,22.11~24.11,2022,반포동,"120,000",래미안퍼스티지,10,180,6,84.93, , ,18-1,11650,20
 ,2016,신규,22.12~24.12,2022,반포동,"236,250",아크로리버파크,10,0,6,112.97, , ,2-12,11650,6
 ,2022,신규,22.11~24.11,2022,반포동,"63,000",더샵반포리버파크,10,0,6,49.9281, , ,114-1,11650,4
 ,1989,신규,22.11~24.11,2022,반포동,"52,500",반포미도2차아파트,10,0,6,71.49, , ,60-5,11650,5
 ,2009,갱신,22.12~25.03,2022,반포동,"165,000",래미안퍼스티지,10,0,6,84.93,"119,000",35,18-1,11650,14
 ,2009,갱신,22.12~25.03,2022,반포동,"170,000",래미안퍼스티지,10,0,6,84.93,"119,000",35,18-1,11650,14
 ,2009, ,22.11~24.11,2022,반포동,"395,000",래미안퍼스티지,10,0,6,222.76, , ,18-1,11650,5
 ,2009, , ,2022,반포동,"395,000",래미안퍼스티지,10,0,6,222.76, , ,18-1,11650,5
 ,2021,신규,22.10~23.10,2022,반포동,"40,000",디에이치반포라클라스,10,320,7,84.9671, , ,1343,11650,3
 ,2018,갱신,22.10~24.10,2022,반포동,"93,700",반포써밋,10,0,7,59.3264,"89,250", ,1342,11650,12
 ,2016,신규,22.11~24.11,2022,반포동,"100,000",아크로리버파크,10,100,7,59.98, , ,2-12,11650,6
 ,2016,신규,22.11~24.11,2022,반포동,"80,000",아크로리버파크,10,170,7,59.98, , ,2-12,11650,1
 ,2010,갱신,22.12~24.12,2022,반포동,"85,000",반포리체,10,212,7,84.967,"85,000",160,30-26,11650,7
 ,2010,갱신,22.12~24.12,2022,반포동,"104,000",반포리체,10,0,7,59.993,"84,000", ,30-26,11650,21
사용,2009,갱신,22.10~24.10,2022,반포동,"173,250",래미안퍼스티지,10,0,7,84.93,"165,000", ,18-1,11650,11
 ,2009,신규,22.12~24.12,2022,반포동,"105,000",반포자이,10,165,7,84.984, , ,20-43,11650,17
 ,2009,갱신,22.12~24.12,2022,반포동,"140,000",반포자이,10,84,7,84.943,"129,000", ,20-43,11650,7
사용,2006,갱신,22.10~24.10,2022,반포동,"183,750",반포에스케이뷰,10,0,7,204.81,"175,000", ,112-15,11650,4
 ,1987,갱신,22.10~23.10,2022,반포동,"35,000",반포미도,10,98,7,84.96,"35,000",88,60-4,11650,12
 ,2009,신규,22.12~24.12,2022,반포동,"150,000",래미안퍼스티지,10,0,7,84.93, , ,18-1,11650,25
 ,1987, ,22.11~24.11,2022,반포동,"60,000",반포미도,10,0,8,84.96, , ,60-4,11650,14
 ,1987,신규,22.11~24.11,2022,반포동,"5,000",반포미도,10,220,8,84.96, , ,60-4,11650,9
사용,1989,갱신,22.10~24.10,2022,반포동,"52,360",반포미도2차아파트,10,0,8,71.49,"49,870", ,60-5,11650,15
 ,2002,신규,22.11~24.01,2022,반포동,"60,900",몽마르뜨빌(577-3),10,0,8,80.84, , ,577-3,11650,3
 ,2009,신규,22.11~24.11,2022,반포동,"10,000",반포자이,10,520,8,84.943, , ,20-43,11650,8
 ,2009,신규,22.11~24.11,2022,반포동,"10,000",반포자이,10,520,8,84.943, , ,20-43,11650,8
사용,2009,갱신,22.11~24.11,2022,반포동,"80,000",래미안퍼스티지,10,240,8,84.93,"80,000",220,18-1,11650,28
 ,2009,신규,22.12~24.12,2022,반포동,"290,000",래미안퍼스티지,10,0,8,115.65, , ,18-1,11650,17
 ,2009, , ,2022,반포동,"290,000",래미안퍼스티지,10,0,8,115.65, , ,18-1,11650,17
 ,2010,신규,22.12~24.12,2022,반포동,"10,000",반포리체,10,500,8,84.967, , ,30-26,11650,19
사용,2010,갱신,22.10~24.10,2022,반포동,"178,000",반포리체,10,0,8,106.148,"170,000", ,30-26,11650,5
 ,2016,갱신,22.10~23.10,2022,반포동,"118,000",아크로리버파크,10,0,8,59.95,"113,000", ,2-12,11650,3
사용,2018,갱신,22.10~24.10,2022,반포동,"120,000",반포래미안아이파크,10,0,8,59.95,"115,000", ,1341,11650,12
사용,2018,갱신,22.12~24.12,2022,반포동,"180,000",반포래미안아이파크,10,0,8,99.92,"175,000", ,1341,11650,21
 ,2018,신규,23.01~24.01,2022,반포동,"225,000",반포래미안아이파크,10,0,8,112.95, , ,1341,11650,8
 ,2009,신규,22.11~24.11,2022,반포동,"330,000",래미안퍼스티지,10,0,9,169.31, , ,18-1,11650,30
 ,2009,신규,23.01~25.01,2022,반포동,"70,000",반포자이,10,260,10,84.943, , ,20-43,11650,24
 ,1987, ,22.10~24.10,2022,반포동,"5,000",한신서래,10,170,10,64.53, , ,70-1,11650,9
사용,1987,갱신,22.10~24.10,2022,반포동,"76,650",반포미도,10,0,10,84.96,"73,000", ,60-4,11650,5
 ,2010,신규,22.12~24.12,2022,반포동,"100,000",반포리체,10,160,10,84.967, , ,30-26,11650,23
 ,2016,갱신,22.10~24.10,2022,반포동,"185,000",아크로리버파크,10,0,10,84.97,"134,400", ,2-12,11650,3
 ,2018,신규,22.12~24.12,2022,반포동,"30,000",반포써밋,10,390,11,84.9716, , ,1342,11650,16
 ,2018, , ,2022,반포동,"30,000",반포써밋,10,390,11,84.9716, , ,1342,11650,16
 ,2009,신규,22.12~24.12,2022,반포동,"200,000",래미안퍼스티지,10,450,11,135.92, , ,18-1,11650,22
 ,2022,신규,22.10~23.10,2022,반포동,"20,000",더샵반포리버파크,10,340,11,49.7576, , ,114-1,11650,5
 ,2009,신규,22.11~24.11,2022,반포동,"70,000",반포자이,10,240,11,84.982, , ,20-43,11650,28
사용,2016,갱신,22.10~24.10,2022,반포동,"100,000",아크로리버파크,10,240,11,84.95,"120,000",150,2-12,11650,3
 ,2006,신규,22.11~24.11,2022,반포동,"60,000",보아스힐(701-4),10,0,11,95.38, , ,701-4,11650,5
 ,2003, ,22.10~24.10,2022,반포동,"84,000",반포서래빌,10,0,11,149.49, , ,87-7,11650,1
사용,2000,갱신,22.10~24.10,2022,반포동,"104,400",반포푸르지오,10,0,11,84.82,"99,500", ,10,11650,7
 ,1987,신규,23.01~25.01,2022,반포동,"60,000",반포미도,10,0,11,84.96, , ,60-4,11650,7
 ,2016, , ,2022,반포동,"72,541",아크로리버파크,10,0,11,59.98, , ,2-12,11650,10
 ,2009,갱신,22.10~24.10,2022,반포동,"100,000",래미안퍼스티지,10,150,12,59.96,"84,000",105,18-1,11650,9
 ,2009,갱신,22.10~24.10,2022,반포동,"360,000",반포자이,10,0,12,194.692,"220,000", ,20-43,11650,5
사용,2009,갱신,22.10~24.10,2022,반포동,"189,000",래미안퍼스티지,10,0,12,84.93,"180,000", ,18-1,11650,21
사용,1987,갱신,22.11~24.11,2022,반포동,"55,000",한신서래,10,10,12,64.53,"55,000", ,70-1,11650,7
사용,2018,갱신,22.10~24.10,2022,반포동,"141,700",반포래미안아이파크,10,0,12,84.93,"135,000", ,1341,11650,7
 ,2016,갱신,22.10~24.10,2022,반포동,"148,000",아크로리버파크,10,0,12,84.97,"148,000", ,2-12,11650,26
 ,2016, ,22.10~23.09,2022,반포동,"135,000",아크로리버파크,10,0,12,59.98, , ,2-12,11650,4
 ,2009,갱신,22.10~24.10,2022,반포동,"100,000",래미안퍼스티지,10,150,12,59.96,"84,000",105,18-1,11650,9
 ,1986,갱신,22.10~24.10,2022,반포동,"92,500",삼호가든맨션(5차),10,0,12,142.11,"82,500", ,30-1,11650,1
사용,2009,갱신,22.12~24.12,2022,반포동,"262,500",반포자이,10,0,12,165.446,"250,000", ,20-43,11650,11
 ,2009,갱신,22.12~24.12,2022,반포동,"280,000",반포자이,10,0,13,132.179,"199,500", ,20-43,11650,3
 ,1987,신규,22.12~24.12,2022,반포동,"22,600",반포미도,10,140,13,84.96, , ,60-4,11650,11
 ,1987,신규,22.10~24.10,2022,반포동,"10,000",반포미도,10,270,13,84.96, , ,60-4,11650,12
사용,2018,갱신,22.10~24.10,2022,반포동,"120,750",반포래미안아이파크,10,0,13,84.93,"115,000", ,1341,11650,20
 ,2016,신규,22.11~24.11,2022,반포동,"165,000",아크로리버파크,10,0,13,84.97, , ,2-12,11650,20
 ,2009,신규,22.12~24.12,2022,반포동,"50,000",래미안퍼스티지,10,400,13,84.85, , ,18-1,11650,21
 ,2009,신규,22.11~24.11,2022,반포동,"148,000",래미안퍼스티지,10,0,13,84.93, , ,18-1,11650,22
 ,2016,신규, ,2022,반포동,"72,541",아크로리버파크,10,0,14,59.98, , ,2-12,11650,5
 ,2016,신규, ,2022,반포동,"72,541",아크로리버파크,10,0,14,59.98, , ,2-12,11650,9
 ,2016,신규, ,2022,반포동,"72,541",아크로리버파크,10,0,14,59.98, , ,2-12,11650,12
 ,2009,신규,22.11~24.11,2022,반포동,"80,500",래미안퍼스티지,10,370,14,84.93, , ,18-1,11650,7
 ,2018,신규,22.11~24.11,2022,반포동,"250,000",반포래미안아이파크,10,0,14,130.93, , ,1341,11650,2
 ,2009,신규,22.12~24.12,2022,반포동,"130,000",반포자이,10,0,14,84.998, , ,20-43,11650,28
 ,2009,신규, ,2022,반포동,"67,046",반포자이,10,0,14,59.98, , ,20-43,11650,8
 ,2016,신규,23.01~25.01,2022,반포동,"50,000",아크로리버파크,10,250,15,59.97, , ,2-12,11650,6
 ,2016,갱신,22.12~24.12,2022,반포동,"300,000",아크로리버파크,10,300,15,154.97,"270,000", ,2-12,11650,16
사용,2018,갱신,22.10~25.02,2022,반포동,"100,000",반포래미안아이파크,10,272,15,112.95,"100,000",240,1341,11650,8
사용,1995,갱신,22.10~24.10,2022,반포동,"91,300",라인,10,0,15,100.98,"87,000", ,70,11650,3
 ,1987,신규,22.12~24.12,2022,반포동,"20,000",반포미도,10,245,15,84.96, , ,60-4,11650,11
 ,1987,신규,22.12~24.12,2022,반포동,"75,000",반포미도,10,0,15,84.96, , ,60-4,11650,9
 ,1989,신규,22.12~24.12,2022,반포동,"20,000",반포미도2차아파트,10,140,15,71.49, , ,60-5,11650,9
 ,1991, , ,2022,반포동,"68,000",현대동궁아파트,10,0,15,81.9, , ,64-5,11650,5
사용,1991,갱신,22.10~24.11,2022,반포동,"68,000",현대동궁아파트,10,0,15,81.9,"68,000", ,64-5,11650,5
 ,2005, , ,2022,반포동,"99,700",덕동반포빌라트,10,0,15,143.14, , ,79-1,11650,2
 ,2005,갱신,22.10~24.10,2022,반포동,"99,700",덕동반포빌라트,10,0,15,143.14,"95,000", ,79-1,11650,2
 ,2009,갱신,23.01~24.01,2022,반포동,"200,000",반포자이,10,240,15,132.439,"139,000",230,20-43,11650,29
사용,2009,갱신,23.01~25.01,2022,반포동,"157,500",반포자이,10,0,15,84.982,"150,000", ,20-43,11650,24
 ,2009,신규,22.12~24.12,2022,반포동,"119,000",래미안퍼스티지,10,0,15,59.98, , ,18-1,11650,16
사용,2010,갱신,22.11~24.11,2022,반포동,"31,500",반포리체,10,204,15,59.993,"30,000",195,30-26,11650,5
 ,2012,갱신,23.01~24.01,2022,반포동,"139,000",반포힐스테이트,10,70,15,84.77,"139,000", ,16-6,11650,4
 ,2009,신규, ,2022,반포동,"67,046",반포자이,10,0,16,59.971, , ,20-43,11650,15
 ,2016,신규, ,2022,반포동,"72,541",아크로리버파크,10,0,17,59.98, , ,2-12,11650,8
 ,2010,갱신,22.12~24.12,2022,반포동,"120,000",반포리체,10,0,17,59.994,"110,000", ,30-26,11650,24
 ,2016,신규, ,2022,반포동,"72,541",아크로리버파크,10,0,17,59.97, , ,2-12,11650,5
사용,2009,갱신,22.12~24.12,2022,반포동,"172,000",래미안퍼스티지,10,0,17,84.93,"172,000", ,18-1,11650,6
 ,2009,갱신,22.10~24.10,2022,반포동,"186,500",래미안퍼스티지,10,0,17,84.76,"130,000", ,18-1,11650,13
 ,2009,신규, ,2022,반포동,"53,973",래미안퍼스티지,10,0,17,59.89, , ,18-1,11650,5
 ,2009,신규,23.01~25.01,2022,반포동,"170,000",래미안퍼스티지,10,0,17,84.93, , ,18-1,11650,14
 ,2009,신규,22.12~24.12,2022,반포동,"200,000",반포자이,10,300,17,194.515, , ,20-43,11650,11
 ,2009,갱신,22.10~24.10,2022,반포동,"175,000",반포자이,10,320,17,165.446,"150,000",220,20-43,11650,27
 ,2009,신규,22.12~24.12,2022,반포동,"200,000",반포자이,10,300,17,194.515, , ,20-43,11650,11
 ,1987,갱신,22.11~24.11,2022,반포동,"100,000",반포미도,10,0,17,84.96,"52,500", ,60-4,11650,8
 ,1987, , ,2022,반포동,"100,000",반포미도,10,0,17,84.96, , ,60-4,11650,8
 ,2018,갱신,23.01~25.01,2022,반포동,"114,500",반포써밋,10,100,17,84.9716,"94,500", ,1342,11650,26
 ,2018,갱신,22.10~24.10,2022,반포동,"120,000",반포래미안아이파크,10,150,17,84.88,"120,000",150,1341,11650,5
 ,2018,갱신,22.10~24.10,2022,반포동,"98,000",반포래미안아이파크,10,31,17,84.93,"98,000",10,1341,11650,17
 ,2018,갱신,22.10~24.10,2022,반포동,"120,000",반포래미안아이파크,10,150,17,84.88,"100,100",41,1341,11650,5
 ,2016,신규,23.01~25.01,2022,반포동,"99,000",아크로리버파크,10,0,18,59.98, , ,2-12,11650,1
 ,2016,신규, ,2022,반포동,"76,168",아크로리버파크,10,0,18,59.98, , ,2-12,11650,13
 ,2021,신규,23.01~25.01,2022,반포동,"90,000",반포센트레빌아스테리움,10,150,18,82.0165, , ,1344,11650,11
 ,2009,신규,22.11~24.11,2022,반포동,"149,000",반포자이,10,0,18,84.943, , ,20-43,11650,10
 ,2009, ,22.11~24.11,2022,반포동,"178,500",래미안퍼스티지,10,0,18,84.93, , ,18-1,11650,14
 ,1987,신규,22.10~24.10,2022,반포동,"85,000",반포미도,10,0,18,84.96, , ,60-4,11650,1
 ,2009,신규,23.01~25.01,2022,반포동,"70,000",래미안퍼스티지,10,390,19,84.93, , ,18-1,11650,11
 ,2016,신규, ,2022,반포동,"72,541",아크로리버파크,10,0,19,59.97, , ,2-12,11650,3
 ,2009,신규,22.11~24.11,2022,반포동,"5,000",반포자이,10,540,19,84.943, , ,20-43,11650,17
 ,2009, , ,2022,반포동,"130,000",반포자이,10,80,19,84.982, , ,20-43,11650,4
 ,2018,신규,22.12~24.12,2022,반포동,"120,000",반포써밋,10,0,19,84.9716, , ,1342,11650,8
 ,2009,갱신,22.12~24.12,2022,반포동,"130,000",반포자이,10,80,19,84.982,"100,000",94,20-43,11650,4
 ,1994,갱신,22.11~24.11,2022,반포동,"10,000",엠브이아파트,10,180,19,59.82,"10,000",130,46,11650,16
 ,2009,갱신,22.12~24.12,2022,반포동,"130,000",래미안퍼스티지,10,140,19,84.93,"130,000",100,18-1,11650,28
 ,2009,신규,22.12~25.01,2022,반포동,"250,000",래미안퍼스티지,10,160,19,222.76, , ,18-1,11650,2
 ,2009,신규,22.12~24.12,2022,반포동,"275,000",반포자이,10,0,20,165.446, , ,20-43,11650,15
 ,2010, ,22.10~24.10,2022,반포동,"50,000",반포리체,10,270,20,59.993, , ,30-26,11650,20
 ,2016, , ,2022,반포동,"72,541",아크로리버파크,10,0,20,59.97, , ,2-12,11650,13
사용,2016,갱신,22.12~24.12,2022,반포동,"180,000",아크로리버파크,10,0,20,84.98,"175,000", ,2-12,11650,23
사용,2016,갱신,22.12~24.12,2022,반포동,"162,000",아크로리버파크,10,0,20,84.98,"175,000", ,2-12,11650,23
 ,2016,갱신,22.10~24.10,2022,반포동,"50,000",아크로리버파크,10,270,20,59.98,"50,000",200,2-12,11650,11
 ,2018,갱신,22.10~24.10,2022,반포동,"60,000",반포래미안아이파크,10,284,20,112.96,"60,000",230,1341,11650,12
사용,2018,갱신,23.02~25.02,2022,반포동,"136,500",반포래미안아이파크,10,90,20,84.93,"130,000",90,1341,11650,16
 ,2018,신규,22.12~24.12,2022,반포동,"120,000",반포래미안아이파크,10,100,20,84.88, , ,1341,11650,21
 ,2018,갱신,23.01~25.01,2022,반포동,"145,000",반포써밋,10,0,20,84.9716,"102,500", ,1342,11650,6
 ,2009,갱신, ,2022,반포동,"86,220",래미안퍼스티지,10,185,21,84.93,"80,000", ,18-1,11650,17
 ,2016, , ,2022,반포동,"72,541",아크로리버파크,10,0,21,59.98, , ,2-12,11650,5
 ,1987,갱신,23.01~25.01,2022,반포동,"70,000",반포미도,10,0,21,84.96,"60,000", ,60-4,11650,2
 ,2010,갱신,22.12~24.12,2022,반포동,"115,000",반포리체,10,0,21,59.993,"105,000", ,30-26,11650,9
 ,2016,신규, ,2022,반포동,"79,795",아크로리버파크,10,0,21,59.98, , ,2-12,11650,3
사용,2009,갱신,23.01~25.01,2022,반포동,"120,000",반포자이,10,170,22,84.982,"120,000",170,20-43,11650,6
 ,2009,갱신,22.12~24.12,2022,반포동,"170,000",반포자이,10,0,22,84.982,"180,000", ,20-43,11650,15
사용,2009,갱신,22.12~24.12,2022,반포동,"20,000",반포자이,10,440,22,84.984,"20,000",420,20-43,11650,12
 ,2012,갱신,22.11~24.11,2022,반포동,"90,000",반포힐스테이트,10,270,22,84.77,"70,000",240,16-6,11650,17
 ,2009, , ,2022,반포동,"225,000",반포자이,10,0,22,132.439, , ,20-43,11650,5
 ,2003,신규,22.12~24.12,2022,반포동,"80,000",반포대우멤버스카운티,10,80,22,112.88, , ,111-11,11650,6
 ,2009, , ,2022,반포동,"127,000",래미안퍼스티지,10,0,22,59.96, , ,18-1,11650,26
 ,2010,갱신,22.10~24.10,2022,반포동,"10,000",반포리체,10,290,22,59.993,"10,000",242,30-26,11650,14
 ,2010,갱신,23.02~25.02,2022,반포동,"50,000",반포리체,10,125,22,59.993,"50,000",110,30-26,11650,31
사용,2010,갱신,23.02~25.02,2022,반포동,"147,000",반포리체,10,0,22,84.967,"140,000", ,30-26,11650,14
 ,2018, , ,2022,반포동,"52,000",반포래미안아이파크,10,176,22,84.93, , ,1341,11650,6
 ,2018,갱신,22.12~24.12,2022,반포동,"52,000",반포래미안아이파크,10,176,22,84.93,"50,000",166,1341,11650,6
 ,2018, , ,2022,반포동,"200,000",반포래미안아이파크,10,0,22,112.95, , ,1341,11650,4
 ,2018,신규,22.12~24.12,2022,반포동,"200,000",반포래미안아이파크,10,0,22,112.95, , ,1341,11650,4
사용,2018,갱신,23.01~25.01,2022,반포동,"177,450",반포래미안아이파크,10,0,22,99.92,"169,000", ,1341,11650,20
 ,2009,신규,22.12~24.12,2022,반포동,"10,000",반포자이,10,400,22,59.98, , ,20-43,11650,23
사용,2018,갱신,22.11~24.11,2022,반포동,"112,000",반포써밋,10,0,23,59.3264,"110,000", ,1342,11650,23
 ,2016,신규,22.12~24.12,2022,반포동,"10,000",아크로리버파크,10,490,23,59.98, , ,2-12,11650,22
 ,2018,갱신,22.11~24.11,2022,반포동,"70,000",반포래미안아이파크,10,210,23,84.93,"70,000",160,1341,11650,5
 ,2009,신규,22.12~24.12,2022,반포동,"90,000",반포자이,10,60,23,59.98, , ,20-43,11650,27
 ,2009,신규,22.12~24.12,2022,반포동,"10,000",래미안퍼스티지,10,520,24,84.93, , ,18-1,11650,12
 ,2018,신규,22.12~24.12,2022,반포동,"100,000",반포래미안아이파크,10,180,24,84.93, , ,1341,11650,17
 ,2018,갱신,22.10~24.10,2022,반포동,"150,000",반포래미안아이파크,10,0,24,99.92,"120,000", ,1341,11650,10
 ,2009,신규, ,2022,반포동,"67,046",반포자이,10,0,24,59.98, , ,20-43,11650,9
