갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,갱신,22.02~24.02,2022,신공덕동,"70,000",신공덕1차삼성래미안1아파트,1,0,25,84.9,"57,000", ,155,11440,17
사용,2015,갱신,22.02~23.02,2022,신공덕동,"16,800",공덕프로포즈Ⅱ,1,0,26,14.03,"16,000", ,15-80,11440,14
사용,2000,갱신,22.02~24.01,2022,신공덕동,"10,000",신공덕1차삼성래미안1아파트,1,148,26,84.9,"10,000",140,155,11440,19
사용,2003,갱신,22.01~24.01,2022,신공덕동,"61,950",신공덕래미안3차,1,0,27,114.76,"59,000", ,161,11440,12
 ,2000,신규,22.02~24.02,2022,신공덕동,"5,000",신공덕1차삼성래미안1아파트,1,163,28,84.9, , ,155,11440,5
 ,2015,신규,22.02~23.02,2022,신공덕동,"7,000",공덕프로포즈Ⅱ,1,30,28,14.03, , ,15-80,11440,9
 ,2000, , ,2022,도화동,"44,100",현대홈타운,1,0,1,59.17, , ,353,11440,4
사용,2000,갱신,22.01~24.01,2022,도화동,"45,150",현대홈타운,1,0,2,84.95,"43,000", ,353,11440,4
사용,2000,갱신,22.02~24.02,2022,도화동,"48,300",현대홈타운,1,0,3,84.95,"46,000", ,353,11440,15
 ,1997,신규,22.01~24.01,2022,도화동,"40,000",삼성,1,80,3,72.185, , ,550,11440,17
사용,1991,갱신,22.01~24.01,2022,도화동,"43,000",우성,1,0,6,79.97,"41,000", ,82,11440,8
 ,1991,신규,22.01~24.01,2022,도화동,"45,000",우성,1,0,6,111.725, , ,82,11440,9
 ,2010,신규,22.01~24.01,2022,도화동,"8,000",마포동원베네스트,1,115,6,58.65, , ,564,11440,5
사용,2000,갱신,22.01~24.01,2022,도화동,"45,150",현대홈타운,1,0,6,84.95,"43,000", ,353,11440,4
사용,1991,갱신,22.01~24.01,2022,도화동,"58,800",우성,1,0,7,141.515,"56,000", ,82,11440,10
사용,1991,갱신,22.01~24.01,2022,도화동,"57,750",우성,1,0,7,141.515,"55,000", ,82,11440,14
 ,1991,신규,22.02~24.02,2022,도화동,"50,000",우성,1,0,7,68.94, , ,82,11440,1
 ,2000,신규,22.02~24.02,2022,도화동,"50,000",현대홈타운,1,30,7,84.95, , ,353,11440,2
사용,1996,갱신,22.03~24.03,2022,도화동,"59,850",도화동현대,1,0,7,147.37,"57,000", ,357,11440,10
 ,2000, ,22.02~24.02,2022,도화동,"43,050",현대홈타운,1,0,7,59.17, , ,353,11440,20
 ,2000, , ,2022,도화동,"43,050",현대홈타운,1,0,7,59.17, , ,353,11440,20
사용,1996,갱신,22.02~24.02,2022,도화동,"38,850",도화동현대,1,0,8,68.22,"37,000", ,357,11440,9
사용,1997,갱신,22.02~22.09,2022,도화동,"50,000",삼성,1,0,8,72.185,"50,000", ,550,11440,8
사용,1991,갱신,22.02~24.02,2022,도화동,"40,950",우성,1,0,8,68.94,"39,000", ,82,11440,3
 ,1996, , ,2022,도화동,"10,000",도화동현대,1,250,8,128.26, , ,357,11440,7
 ,1996,신규,22.03~24.03,2022,도화동,"10,000",도화동현대,1,250,8,128.26, , ,357,11440,7
 ,1996, ,22.01~24.01,2022,도화동,"44,100",도화동현대,1,0,8,79.83, , ,357,11440,3
사용,1991,갱신,22.02~24.02,2022,도화동,"68,250",우성,1,0,8,141.515,"65,000", ,82,11440,6
 ,2010, , ,2022,도화동,"51,450",마포동원베네스트,1,0,8,58.65, , ,564,11440,2
 ,2000,갱신,22.02~24.02,2022,도화동,"21,000",현대홈타운,1,80,9,84.95,"20,000",80,353,11440,9
 ,1984,신규,22.02~23.02,2022,도화동,"10,000",고려,1,150,10,84.51, , ,544,11440,9
사용,1996,갱신,22.01~24.01,2022,도화동,"55,500",도화동현대,1,0,10,128.26,"55,500", ,357,11440,12
 ,1997,신규,22.03~24.02,2022,도화동,"75,000",삼성,1,0,10,136.1, , ,550,11440,4
 ,1991,신규,22.02~24.02,2022,도화동,"47,000",우성,1,0,10,68.94, , ,82,11440,10
 ,1991,신규,22.02~24.02,2022,도화동,"47,000",우성,1,0,10,68.94, , ,82,11440,10
 ,1991,신규,22.02~24.02,2022,도화동,"5,000",우성,1,120,11,68.94, , ,82,11440,11
 ,1983,신규,22.02~24.02,2022,도화동,"30,000",정우상가맨션,1,0,11,64.62, , ,536,11440,13
사용,2000,갱신,22.01~23.03,2022,도화동,"10,000",현대홈타운,1,150,11,113.25,"10,000",145,353,11440,15
 ,2000, , ,2022,도화동,"10,000",현대홈타운,1,150,11,113.25, , ,353,11440,15
 ,1991,신규,22.02~24.02,2022,도화동,"50,000",우성,1,0,12,68.94, , ,82,11440,10
사용,1996,갱신,22.05~24.05,2022,도화동,"44,100",도화동현대,1,0,12,79.83,"42,000", ,357,11440,1
 ,1997,신규,22.02~24.02,2022,도화동,"40,000",삼성,1,105,12,84.985, , ,550,11440,13
 ,1991,신규, ,2022,도화동,"80,000",우성,1,0,13,128.315, , ,82,11440,14
 ,1996,신규,22.03~24.03,2022,도화동,"60,000",도화동현대,1,30,13,128.26, , ,357,11440,2
사용,2000,갱신,22.03~25.04,2022,도화동,"30,000",현대홈타운,1,31,13,84.95,"30,000",30,353,11440,1
 ,1991,갱신,22.02~23.02,2022,도화동,"42,000",우성,1,0,14,79.97,"40,000", ,82,11440,2
사용,1996,갱신,22.02~24.02,2022,도화동,"39,900",도화동현대,1,0,15,68.22,"38,000", ,357,11440,6
 ,1996,신규,22.04~24.04,2022,도화동,"50,400",도화동현대,1,0,15,128.26, , ,357,11440,1
 ,1996, , ,2022,도화동,"50,400",도화동현대,1,0,15,128.26, , ,357,11440,1
 ,1997, , ,2022,도화동,"56,490",삼성,1,0,15,84.985, , ,550,11440,6
 ,1997,신규,22.03~24.03,2022,도화동,"55,100",삼성,1,0,15,84.985, , ,550,11440,6
사용,2000,갱신,22.02~24.02,2022,도화동,"45,675",현대홈타운,1,0,15,84.95,"43,500", ,353,11440,11
 ,2004,신규,22.03~24.03,2022,도화동,"1,000",한화오벨리스크,1,105,15,38.08, , ,555,11440,2
사용,1991,갱신,22.03~24.03,2022,도화동,"38,850",우성,1,0,17,68.94,"37,000", ,82,11440,2
 ,2004,신규,22.02~24.02,2022,도화동,"2,500",한화오벨리스크,1,220,17,75.72, , ,555,11440,29
 ,2004,신규,22.02~24.02,2022,도화동,"10,000",한화오벨리스크,1,65,17,38.08, , ,555,11440,14
 ,2000,신규,22.02~24.02,2022,도화동,"5,000",현대홈타운,1,210,17,84.95, , ,353,11440,2
 ,1991, , ,2022,도화동,"52,900",우성,1,0,17,141.515, , ,82,11440,3
 ,1997,갱신,22.02~23.10,2022,도화동,"35,000",삼성,1,100,17,84.985,"35,000",55,550,11440,16
 ,1984,신규,22.03~24.03,2022,도화동,"30,000",성지,1,0,17,84.24, , ,538,11440,11
사용,2000,갱신,22.02~24.02,2022,도화동,"51,000",현대홈타운,1,0,18,113.25,"50,000", ,353,11440,9
 ,2004,신규,22.02~24.02,2022,도화동,"1,000",한화오벨리스크,1,110,18,36.96, , ,555,11440,8
 ,1991,갱신,22.02~23.02,2022,도화동,"52,900",우성,1,0,19,141.515,"50,400", ,82,11440,3
 ,2000, , ,2022,도화동,"2,305",현대2차아파트,1,1,19,27.72, , ,353-1,11440,17
 ,1991,신규,22.02~24.02,2022,도화동,"42,000",우성,1,0,20,79.97, , ,82,11440,6
 ,1991, , ,2022,도화동,"42,000",우성,1,0,20,79.97, , ,82,11440,6
사용,2004,갱신,22.03~24.03,2022,도화동,"56,700",한화오벨리스크,1,0,21,75.7,"54,000", ,555,11440,36
 ,2004,갱신,22.03~24.03,2022,도화동,"5,000",한화오벨리스크,1,250,21,85,"5,000",230,555,11440,24
사용,1997,갱신,22.02~24.02,2022,도화동,"5,000",삼성,1,168,21,84.985,"5,000",160,550,11440,10
 ,2004,신규,22.01~23.01,2022,도화동,"1,000",한화오벨리스크,1,115,21,38.88, , ,555,11440,13
 ,2000, , ,2022,도화동,"30,000",현대홈타운,1,53,22,84.95, , ,353,11440,10
 ,2000,신규,22.03~24.03,2022,도화동,"5,000",현대홈타운,1,160,22,59.17, , ,353,11440,14
사용,2000,갱신,22.03~24.03,2022,도화동,"5,000",현대홈타운,1,53,22,59.17,"5,000",50,353,11440,17
사용,1997,갱신,22.03~24.03,2022,도화동,"49,300",삼성,1,0,22,72.185,"47,000", ,550,11440,3
사용,1997,갱신,22.02~24.02,2022,도화동,"52,500",삼성,1,0,22,84.985,"50,000", ,550,11440,5
 ,1991,신규,22.03~24.03,2022,도화동,"70,000",우성,1,0,23,141.515, , ,82,11440,2
 ,1984,신규,22.03~23.03,2022,도화동,"7,000",고려,1,140,24,81.72, , ,544,11440,11
 ,1991,신규,22.03~24.03,2022,도화동,"34,100",우성,1,0,24,54.72, , ,82,11440,13
 ,1991,신규,22.03~24.03,2022,도화동,"45,000",우성,1,0,25,54.72, , ,82,11440,8
 ,2004,신규,22.02~23.02,2022,도화동,0,한화오벨리스크,1,120,25,38.88, , ,555,11440,15
 ,2004,갱신,22.03~23.03,2022,도화동,"1,000",한화오벨리스크,1,115,25,38.88,"1,000",110,555,11440,12
사용,2004,갱신,22.02~24.04,2022,도화동,"5,000",한화오벨리스크,1,130,26,59,"15,000",100,555,11440,6
 ,1997, , ,2022,도화동,"10,000",삼성,1,132,26,84.985, , ,550,11440,10
 ,2004,신규,22.02~24.02,2022,도화동,"50,000",한화오벨리스크,1,70,27,75.7, , ,555,11440,25
 ,2004, , ,2022,도화동,"30,000",한화오벨리스크,1,100,27,59, , ,555,11440,19
 ,2004,신규,22.02~24.02,2022,도화동,"5,000",한화오벨리스크,1,270,27,79.9, , ,555,11440,21
사용,1991,갱신,22.01~24.01,2022,도화동,"38,850",우성,1,0,27,68.94,"37,000", ,82,11440,8
사용,1996,갱신,22.02~24.02,2022,도화동,"40,950",도화동현대,1,0,27,68.22,"39,000", ,357,11440,8
사용,1997,갱신,22.03~24.03,2022,도화동,"52,500",삼성,1,0,27,72.185,"50,000", ,550,11440,12
 ,1996,신규,22.02~23.02,2022,도화동,"3,000",도화동현대,1,124,28,68.22, , ,357,11440,13
 ,1983,신규,22.01~24.01,2022,도화동,"45,000",정우상가맨션,1,0,28,76.72, , ,536,11440,13
 ,1996, ,22.01~25.08,2022,도화동,"70,000",도화동현대,1,0,28,128.26, , ,357,11440,7
사용,1991,갱신,22.02~24.02,2022,도화동,"53,550",우성,1,0,29,111.725,"51,000", ,82,11440,12
사용,1991,갱신,22.01~24.01,2022,도화동,"51,450",우성,1,0,30,128.315,"49,000", ,82,11440,5
 ,2010,갱신,22.02~24.02,2022,도화동,"47,250",마포동원베네스트,1,0,31,58.65,"45,000", ,564,11440,3
사용,2016,갱신,22.02~24.02,2022,용강동,"70,350",e편한세상마포리버파크,1,0,3,59.98,"67,000", ,508,11440,11
사용,2015,갱신,22.02~24.02,2022,용강동,"86,100",래미안마포리버웰,1,0,8,84.97,"82,000", ,502,11440,5
사용,2016,갱신,22.01~25.01,2022,용강동,"89,250",e편한세상마포리버파크,1,0,8,84.98,"85,000", ,508,11440,13
 ,2003,신규,22.03~24.03,2022,용강동,"30,000",마포용강삼성래미안,1,120,9,59.99, , ,380,11440,9
사용,1999,갱신,22.02~24.02,2022,용강동,"25,200",강변그린,1,0,10,59.5,"24,000", ,495-3,11440,4
사용,2016,갱신,22.01~24.01,2022,용강동,"88,200",e편한세상마포리버파크,1,0,10,84.98,"84,000", ,508,11440,10
 ,2016, , ,2022,용강동,"67,700",e편한세상마포리버파크,1,0,12,59.98, , ,508,11440,4
 ,2016, ,22.02~24.02,2022,용강동,"90,000",e편한세상마포리버파크,1,60,13,84.98, , ,508,11440,10
사용,2003,갱신,22.03~24.03,2022,용강동,"30,000",마포용강삼성래미안,1,124,13,84.2,"30,000",115,380,11440,13
 ,1999, , ,2022,용강동,"34,000",강변그린,1,0,15,59.5, , ,495-1,11440,3
사용,2015,갱신,22.02~24.02,2022,용강동,"70,350",래미안마포리버웰,1,0,15,59.98,"67,000", ,502,11440,11
 ,1999,신규,22.03~24.03,2022,용강동,"34,000",강변그린,1,0,15,59.5, , ,495-3,11440,3
 ,2015, ,22.02~24.02,2022,용강동,"35,000",래미안마포리버웰,1,150,15,84.98, , ,502,11440,3
 ,2003, ,22.01~24.01,2022,용강동,"58,500",마포용강삼성래미안,1,0,17,84.2, , ,380,11440,2
사용,2016,갱신,22.04~24.04,2022,용강동,"71,400",e편한세상마포리버파크,1,0,17,59.98,"68,000", ,508,11440,9
 ,2015,신규,22.02~24.02,2022,용강동,"5,000",래미안마포리버웰,1,380,18,84.98, , ,502,11440,4
 ,2016,갱신,22.03~24.03,2022,용강동,"3,000",e편한세상마포리버파크,1,270,18,59.98,"2,000",270,508,11440,4
사용,2015,갱신,22.02~24.02,2022,용강동,"84,000",래미안마포리버웰,1,0,20,84.98,"80,000", ,502,11440,6
 ,2016,신규,22.02~24.02,2022,용강동,"40,000",e편한세상마포리버파크,1,175,21,59.98, , ,508,11440,8
 ,2016,갱신,22.03~25.03,2022,용강동,"80,000",e편한세상마포리버파크,1,0,22,59.98,"68,000", ,508,11440,11
 ,2016,신규,22.03~24.03,2022,용강동,"100,000",e편한세상마포리버파크,1,30,23,84.98, , ,508,11440,3
 ,2016,신규,22.03~24.03,2022,용강동,"100,000",e편한세상마포리버파크,1,30,23,84.98, , ,508,11440,3
 ,2016,갱신,22.03~24.03,2022,용강동,"60,000",e편한세상마포리버파크,1,130,24,84.98,"60,000",90,508,11440,16
 ,2015,신규,22.02~24.02,2022,용강동,"50,000",래미안마포리버웰,1,140,25,59.98, , ,502,11440,6
 ,2016, , ,2022,용강동,"90,000",e편한세상마포리버파크,1,0,26,84.98, , ,508,11440,4
 ,2015,신규,22.03~24.03,2022,용강동,"110,000",래미안마포리버웰,1,0,26,84.96, , ,502,11440,6
 ,2016,갱신,22.02~24.02,2022,용강동,"5,000",e편한세상마포리버파크,1,180,28,59.98,"5,000",170,508,11440,7
 ,2002,신규,22.01~27.01,2022,용강동,"125,000",마포대림1,1,0,28,130.64, , ,500,11440,7
 ,1997,신규,22.01~24.01,2022,토정동,"5,000",한강삼성,1,190,8,84.78, , ,138,11440,1
 ,1997,신규,22.03~24.03,2022,토정동,"78,000",한강삼성,1,0,11,84.96, , ,138,11440,9
 ,1997,신규,22.03~24.03,2022,토정동,"78,000",한강삼성,1,0,11,84.96, , ,138,11440,9
 ,1997, ,22.02~24.02,2022,토정동,"62,000",한강삼성,1,0,12,84.96, , ,138,11440,25
 ,1997,신규,22.02~24.02,2022,토정동,"62,000",한강삼성,1,0,13,84.96, , ,138,11440,20
사용,1997,갱신,22.02~24.02,2022,토정동,"55,000",한강삼성,1,0,26,84.96,"52,500", ,138,11440,14
 ,2000, , ,2022,마포동,"40,950",마포쌍용황금아파트,1,0,3,59.9, , ,253,11440,7
 ,2000,신규,22.01~23.01,2022,마포동,"55,000",마포쌍용황금아파트,1,0,5,59.9, , ,253,11440,4
 ,2012,신규,22.01~23.01,2022,마포동,850,비체힐리버뷰,1,55,6,18.3646, , ,449,11440,1
사용,2000,갱신,22.01~24.01,2022,마포동,"39,900",마포쌍용황금아파트,1,0,6,59.9,"38,000", ,253,11440,5
 ,2012,신규,22.01~23.01,2022,마포동,850,비체힐리버뷰,1,58,8,18.2771, , ,449,11440,2
사용,2000,갱신,22.03~24.03,2022,마포동,"42,000",마포쌍용황금아파트,1,0,12,59.9,"40,000", ,253,11440,3
 ,2012,신규,22.01~24.01,2022,마포동,"7,000",비체힐리버뷰,1,0,12,19.5986, , ,449,11440,5
 ,2012,신규,22.02~23.02,2022,마포동,"4,000",비체힐리버뷰,1,50,12,23.0461, , ,449,11440,5
 ,2012,신규,22.02~23.02,2022,마포동,"1,000",비체힐리버뷰,1,60,13,23.0461, , ,449,11440,3
사용,1996,갱신,22.02~24.02,2022,마포동,"32,550",보성,1,0,15,59.4,"31,000", ,442,11440,5
 ,2012,신규,22.03~24.03,2022,마포동,500,비체힐리버뷰,1,60,17,19.5986, , ,449,11440,1
 ,2000,신규,22.03~24.03,2022,마포동,"79,000",마포쌍용황금아파트,1,0,24,114.84, , ,253,11440,12
 ,2012,신규,22.02~23.02,2022,마포동,"4,000",비체힐리버뷰,1,38,25,16.6071, , ,449,11440,4
 ,2012,신규,22.01~23.01,2022,마포동,"1,000",비체힐리버뷰,1,60,29,18.2771, , ,449,11440,3
사용,2020,갱신,22.02~24.02,2022,대흥동,"50,000",신촌그랑자이(1단지),1,111,4,84.98,"50,000",100,806,11440,11
 ,2014,신규,22.02~23.02,2022,대흥동,"1,000",서희스타힐스,1,75,4,12.85, , ,12-41,11440,18
 ,2014,신규,22.02~23.10,2022,대흥동,"30,000",마포자이2차,1,240,4,84.95, , ,804,11440,14
 ,2014,신규,22.01~23.01,2022,대흥동,"1,000",서희스타힐스,1,75,5,12.85, , ,12-41,11440,13
 ,2014,신규,22.02~23.02,2022,대흥동,"2,000",서희스타힐스,1,70,6,12.85, , ,12-41,11440,19
사용,2020,갱신,22.02~24.02,2022,대흥동,"74,550",신촌그랑자이(1단지),1,0,7,84.98,"71,000", ,806,11440,6
사용,2020,갱신,22.02~24.02,2022,대흥동,"84,000",신촌그랑자이(1단지),1,0,7,84.98,"80,000", ,806,11440,20
 ,2014,신규,22.02~24.02,2022,대흥동,"18,000",서희스타힐스,1,0,7,12.88, , ,12-41,11440,16
사용,2020,갱신,22.03~24.03,2022,대흥동,"68,000",신촌그랑자이(1단지),1,0,8,59.98,"65,000", ,806,11440,12
사용,2020,갱신,22.02~24.02,2022,대흥동,"57,750",신촌그랑자이(1단지),1,0,8,84.99,"55,000", ,806,11440,11
사용,1999,갱신,22.02~24.02,2022,대흥동,"5,000",마포태영,1,152,8,84.77,"5,000",145,660,11440,4
사용,1999,갱신,22.01~22.10,2022,대흥동,"68,250",마포태영,1,0,8,114.93,"65,000", ,660,11440,2
사용,1999,갱신,22.01~24.01,2022,대흥동,"47,250",마포태영,1,0,8,59.4,"45,000", ,660,11440,16
 ,2020, ,22.02~24.02,2022,대흥동,"66,000",신촌그랑자이(1단지),1,0,8,59.96, , ,806,11440,14
 ,2020,갱신,22.03~24.03,2022,대흥동,"73,000",신촌그랑자이(1단지),1,0,8,84.99,"55,000", ,806,11440,8
사용,2020,갱신,22.03~24.03,2022,대흥동,"66,000",신촌그랑자이(1단지),1,0,8,59.98,"63,000", ,806,11440,11
사용,2020,갱신,22.02~24.02,2022,대흥동,"10,000",신촌그랑자이(1단지),1,179,8,59.98,"10,000",170,806,11440,10
 ,2020,신규,22.03~24.03,2022,대흥동,"65,100",신촌그랑자이(1단지),1,0,8,59.98, , ,806,11440,9
 ,2020,신규,22.02~24.02,2022,대흥동,"105,000",신촌그랑자이(2단지),1,0,9,84.98, , ,807,11440,3
 ,2020, , ,2022,대흥동,"105,000",신촌그랑자이(2단지),1,0,9,84.98, , ,807,11440,3
 ,2014,신규,22.02~23.02,2022,대흥동,"1,000",서희스타힐스,1,75,10,12.85, , ,12-41,11440,14
 ,2014,신규,22.01~24.01,2022,대흥동,"19,000",서희스타힐스,1,60,10,33.76, , ,12-41,11440,16
 ,2014,갱신,22.02~23.02,2022,대흥동,"1,000",서희스타힐스,1,70,10,12.85,"1,000",70,12-41,11440,20
 ,2020, ,22.02~23.04,2022,대흥동,"7,000",신촌그랑자이(1단지),1,250,10,84.99, , ,806,11440,20
 ,2014,신규,22.02~23.02,2022,대흥동,"1,000",서희스타힐스,1,75,10,12.85, , ,12-41,11440,8
 ,2014,신규,22.02~23.02,2022,대흥동,"4,000",서희스타힐스,1,60,11,12.88, , ,12-41,11440,10
사용,1999,갱신,22.05~24.05,2022,대흥동,"71,500",마포태영,1,0,11,84.77,"68,500", ,660,11440,2
 ,2020, , ,2022,대흥동,"63,000",신촌그랑자이(1단지),1,0,11,59.96, , ,806,11440,11
사용,2020,갱신,22.02~24.02,2022,대흥동,"63,000",신촌그랑자이(1단지),1,0,11,59.96,"60,000", ,806,11440,11
 ,2014,신규,22.01~23.01,2022,대흥동,"1,000",서희스타힐스,1,75,12,12.85, , ,12-41,11440,19
사용,2020,갱신,22.04~24.04,2022,대흥동,"42,000",신촌그랑자이(1단지),1,241,12,96.97,"40,000",230,806,11440,21
 ,2020,신규,22.02~24.02,2022,대흥동,"26,000",신촌그랑자이(1단지),1,0,12,84.99, , ,806,11440,6
 ,2020,갱신,22.02~24.02,2022,대흥동,"80,000",신촌그랑자이(1단지),1,70,12,84.98,"80,000", ,806,11440,5
 ,2014,신규,22.02~23.02,2022,대흥동,"1,000",서희스타힐스,1,75,13,12.85, , ,12-41,11440,16
 ,2014,신규,22.01~23.01,2022,대흥동,"5,000",서희스타힐스,1,55,13,12.85, , ,12-41,11440,7
 ,2014, , ,2022,대흥동,"5,000",서희스타힐스,1,55,13,12.85, , ,12-41,11440,7
 ,1999,신규,22.02~24.02,2022,대흥동,"100,000",마포태영,1,0,13,84.77, , ,660,11440,7
 ,1999,신규,22.02~24.02,2022,대흥동,"100,000",마포태영,1,0,13,84.77, , ,660,11440,7
 ,2014,신규,22.02~23.02,2022,대흥동,"1,000",서희스타힐스,1,75,13,12.85, , ,12-41,11440,20
 ,2020, , ,2022,대흥동,"20,000",신촌그랑자이(1단지),1,240,13,59.96, , ,806,11440,15
사용,2020,갱신,22.03~24.03,2022,대흥동,"63,500",신촌그랑자이(1단지),1,0,14,59.96,"60,500", ,806,11440,2
사용,1999,갱신,22.01~24.01,2022,대흥동,"15,000",마포태영,1,128,14,84.77,"15,000",120,660,11440,20
사용,2020,갱신,22.04~24.04,2022,대흥동,"64,050",신촌그랑자이(1단지),1,0,14,59.96,"61,000", ,806,11440,9
 ,2020,신규,22.03~24.03,2022,대흥동,"80,000",신촌그랑자이(1단지),1,0,15,84.99, , ,806,11440,14
사용,2020,갱신,22.03~24.03,2022,대흥동,"68,250",신촌그랑자이(1단지),1,0,15,59.96,"65,000", ,806,11440,8
 ,2020, , ,2022,대흥동,"1,000",신촌그랑자이(1단지),1,90,15,84.99, , ,806,11440,15
 ,2020,신규,22.03~24.03,2022,대흥동,"115,000",신촌그랑자이(1단지),1,0,15,84.98, , ,806,11440,1
 ,2020,신규,22.02~24.02,2022,대흥동,"1,000",신촌그랑자이(1단지),1,90,15,84.99, , ,806,11440,15
사용,2020,갱신,22.02~24.02,2022,대흥동,"73,000",신촌그랑자이(2단지),1,0,15,84.98,"70,000", ,807,11440,11
 ,2014,신규,22.03~24.03,2022,대흥동,"1,000",서희스타힐스,1,75,15,12.85, , ,12-41,11440,10
 ,2020,신규,22.01~24.01,2022,대흥동,"1,000",신촌그랑자이(1단지),1,90,15,84.99, , ,806,11440,11
 ,2020, , ,2022,대흥동,"65,100",신촌그랑자이(1단지),1,0,15,59.96, , ,806,11440,3
 ,2020,갱신,22.02~24.02,2022,대흥동,"76,000",신촌그랑자이(1단지),1,20,15,84.98,"76,000", ,806,11440,12
사용,2020,갱신,22.02~24.02,2022,대흥동,"85,050",신촌그랑자이(1단지),1,0,15,84.98,"81,000", ,806,11440,15
 ,2020,갱신,22.02~24.02,2022,대흥동,"66,150",신촌그랑자이(1단지),1,0,15,59.96,"63,000", ,806,11440,17
 ,2020,신규,22.02~24.02,2022,대흥동,"28,000",신촌그랑자이(1단지),1,0,15,84.99, , ,806,11440,15
 ,2020,갱신,22.03~24.03,2022,대흥동,"120,000",신촌그랑자이(1단지),1,0,15,84.98,"83,000", ,806,11440,15
사용,2020,갱신,22.02~24.02,2022,대흥동,"24,000",신촌그랑자이(1단지),1,0,16,84.99,"24,000", ,806,11440,6
 ,2020,신규,22.02~23.02,2022,대흥동,"10,000",신촌그랑자이(1단지),1,40,17,84.99, , ,806,11440,17
 ,2020, , ,2022,대흥동,"61,950",신촌그랑자이(1단지),1,0,17,59.98, , ,806,11440,8
사용,1999,갱신,22.03~24.03,2022,대흥동,"42,000",마포태영,1,0,18,59.4,"40,000", ,660,11440,17
 ,2020,갱신,22.02~24.02,2022,대흥동,"23,000",신촌그랑자이(1단지),1,0,18,84.99,"22,000", ,806,11440,9
 ,2020,신규,22.03~24.03,2022,대흥동,"65,000",신촌그랑자이(1단지),1,50,18,84.99, , ,806,11440,9
 ,2020,신규,22.03~24.03,2022,대흥동,"84,000",신촌그랑자이(1단지),1,0,18,59.96, , ,806,11440,2
 ,2020,신규,22.03~24.02,2022,대흥동,"1,000",신촌그랑자이(1단지),1,105,18,59.98, , ,806,11440,6
사용,2020,갱신,22.04~24.04,2022,대흥동,"58,800",신촌그랑자이(1단지),1,0,19,84.99,"56,000", ,806,11440,18
사용,2020,갱신,22.02~23.03,2022,대흥동,"50,000",신촌그랑자이(1단지),1,100,19,84.98,"85,000", ,806,11440,22
사용,2014,갱신,22.01~24.01,2022,대흥동,"30,000",마포자이2차,1,166,19,84.95,"30,000",160,804,11440,15
사용,1999,갱신,22.03~24.03,2022,대흥동,"45,150",마포태영,1,0,19,59.4,"43,000", ,660,11440,8
 ,2014,갱신,22.01~23.01,2022,대흥동,"2,000",서희스타힐스,1,132,20,33.76,"2,000",125,12-41,11440,19
 ,2014,신규,22.02~23.02,2022,대흥동,"1,000",서희스타힐스,1,75,20,12.88, , ,12-41,11440,18
 ,2020,신규,22.03~24.03,2022,대흥동,"50,000",신촌그랑자이(1단지),1,230,20,84.98, , ,806,11440,12
사용,2020,갱신,22.01~24.02,2022,대흥동,"68,250",신촌그랑자이(1단지),1,0,20,59.98,"65,000", ,806,11440,6
 ,2020,갱신,22.04~24.04,2022,대흥동,"67,800",신촌그랑자이(1단지),1,0,20,59.98,"49,800",40,806,11440,10
사용,2020,갱신,22.02~24.02,2022,대흥동,"31,500",신촌그랑자이(1단지),1,105,20,59.98,"30,000",100,806,11440,8
사용,2020,갱신,22.02~24.02,2022,대흥동,"68,000",신촌그랑자이(1단지),1,0,20,84.98,"65,000", ,806,11440,3
 ,2020,갱신,22.03~24.03,2022,대흥동,"90,000",신촌그랑자이(1단지),1,0,20,84.98,"81,000", ,806,11440,12
 ,2020, , ,2022,대흥동,"78,750",신촌그랑자이(1단지),1,0,20,84.98, , ,806,11440,15
사용,2020,갱신,22.03~24.03,2022,대흥동,"84,000",신촌그랑자이(1단지),1,0,21,84.98,"80,000", ,806,11440,17
 ,2007,신규,22.03~24.03,2022,대흥동,"85,000",동양엔파트,1,0,21,84.893, , ,803,11440,7
사용,1999,갱신,22.03~24.03,2022,대흥동,"66,150",마포태영,1,0,21,84.77,"63,000", ,660,11440,17
 ,1999, , ,2022,대흥동,"62,000",마포태영,1,0,21,59.4, , ,660,11440,12
 ,1999,신규,22.02~24.02,2022,대흥동,"62,000",마포태영,1,0,21,59.4, , ,660,11440,12
사용,1999,갱신,22.02~24.02,2022,대흥동,"53,000",마포태영,1,25,21,84.77,"53,000",18,660,11440,4
사용,2020,갱신,22.02~24.02,2022,대흥동,"73,500",신촌그랑자이(2단지),1,0,22,84.99,"70,000", ,807,11440,9
사용,2020,갱신,22.04~24.04,2022,대흥동,"81,900",신촌그랑자이(2단지),1,0,22,84.99,"78,000", ,807,11440,8
 ,1999,신규,22.03~24.03,2022,대흥동,"50,000",마포태영,1,150,22,114.93, , ,660,11440,1
사용,1999,갱신,22.03~24.03,2022,대흥동,"40,000",마포태영,1,0,22,59.4,"39,500", ,660,11440,4
사용,1999,갱신,22.02~24.02,2022,대흥동,"45,150",마포태영,1,0,22,59.4,"43,000", ,660,11440,12
 ,1999,신규,22.03~24.03,2022,대흥동,"50,000",마포태영,1,150,22,114.93, , ,660,11440,1
 ,2014,신규,22.03~24.02,2022,대흥동,"80,000",마포자이2차,1,100,22,84.95, , ,804,11440,9
